UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;35,0;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,1;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,2;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,3;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,4;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,4;20,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,5;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,5;20,9;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,6;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,6;21,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,7;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;35,7;21,1;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,8;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,8;21,2;0,0;True;False;2;Right;
DB06;4;Trajectory;2;35,9;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;35,9;21,3;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,0;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;36,0;21,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,1;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;36,1;21,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,2;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;36,2;21,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,3;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,3;21,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,4;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;36,4;21,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,5;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,5;21,9;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,6;0;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,6;22,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,7;0;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,7;22,1;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,8;0;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,8;22,2;0,0;True;False;2;Right;
DB06;4;Trajectory;2;36,9;0;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;36,9;22,3;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,0;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,0;22,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,1;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,1;22,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,2;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,2;22,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,3;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,3;22,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,4;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,4;22,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,5;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,5;22,9;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,6;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,6;23,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,7;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,7;23,1;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,8;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,8;23,2;0,0;True;False;2;Right;
DB06;4;Trajectory;2;37,9;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;37,9;23,3;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,0;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,0;23,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,1;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,1;23,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,2;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,2;23,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,3;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,3;23,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,4;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,4;23,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,5;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;38,5;23,9;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,6;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,6;24,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,7;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,7;24,1;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,8;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,8;24,2;0,0;True;False;2;Right;
DB06;4;Trajectory;2;38,9;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;38,9;24,3;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,0;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,0;24,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,1;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;39,1;24,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,2;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,2;24,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,3;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,3;24,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,4;0;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,4;24,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,5;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;39,5;24,9;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,6;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,6;25,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,7;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;39,7;25,1;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,8;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;39,8;25,2;0,0;True;False;2;Right;
DB06;4;Trajectory;2;39,9;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;39,9;25,3;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,0;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;40,0;25,4;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,1;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;40,1;25,5;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,2;6,975447E-05;0,2055259;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06716656;0,00;0,00;0,00;0;0;0;0;0;40,2;25,6;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,3;6,975447E-05;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;40,3;25,7;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,4;0;0,2055333;0;0;404,7255;(-51.98, -0.44, 166.25);0;True;False;1;0,06713892;0,00;0,00;0,00;0;0;0;0;0;40,4;25,8;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,5;0,0008485997;16,89752;13,92705;7,086449;404,7249;(-51.98, -0.44, 166.25);0,05625666;True;False;1;0,06701633;0,00;0,00;0,00;1;6;1;6;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,6;0,01092921;16,8866;13,92705;7,086449;404,7139;(-51.99, -0.44, 166.26);0,3749967;True;False;1;0,0664988;0,00;0,00;0,00;1;6;1;6;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,7;0,0243018;16,86231;13,92705;7,086449;404,6895;(-51.99, -0.44, 166.28);0,748269;True;False;1;0,065701;0,00;0,00;0,00;1;6;1;6;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,8;0,03093326;16,83138;13,69849;7,086449;404,6587;(-52.00, -0.44, 166.31);1,171501;True;False;1;0,06500652;0,00;0,00;0,00;1;6;1;6;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;40,9;0,04768308;16,78372;13,69849;7,086449;404,6111;(-52.01, -0.44, 166.35);1,461664;True;False;1;0,0635795;0,00;0,00;0,00;1;6;1;6;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,0;0,0604446;16,72329;13,69849;7,086449;404,5504;(-52.02, -0.44, 166.40);1,888301;True;False;1;0,06202584;0,00;0,00;0,00;1;6;1;6;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,1;0,06148614;16,66183;13,69849;7,086449;404,4891;(-52.04, -0.44, 166.45);2,238193;True;False;1;0,05991563;0,00;0,00;0,00;1;6;1;6;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,2;0,08355793;16,5783;13,4699;7,086449;404,4055;(-52.06, -0.44, 166.52);2,581989;True;False;1;0,05755771;0,00;0,00;0,00;1;6;1;6;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,3;0,09509649;16,48324;13,4699;7,086449;404,3105;(-52.08, -0.44, 166.60);2,940861;True;False;1;0,05480784;0,00;0,00;0,00;1;6;1;6;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,4;0,09103436;16,39224;13,24135;7,086449;404,2194;(-52.10, -0.44, 166.68);3,291904;True;False;1;0,05223319;0,00;0,00;0,00;1;6;1;6;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,5;0,1175622;16,27472;13,24135;7,086449;404,1018;(-52.13, -0.44, 166.78);3,588206;True;False;1;0,04878366;0,00;0,00;0,00;1;6;1;6;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,6;0,1277174;16,14706;13,01275;7,086449;403,974;(-52.15, -0.44, 166.88);3,876387;True;False;1;0,04526157;0,00;0,00;0,00;1;6;1;6;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,7;0,118785;16,02832;12,7842;7,086449;403,8553;(-52.18, -0.44, 166.98);4,22895;True;False;1;0,04210541;0,00;0,00;0,00;1;6;1;6;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,8;0,1491785;15,87919;12,7842;7,086449;403,7063;(-52.22, -0.44, 167.11);4,525818;True;False;1;0,03873527;0,00;0,00;0,00;1;6;1;6;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;41,9;0,1606805;15,71857;12,55561;7,086449;403,5454;(-52.25, -0.44, 167.25);4,868855;True;False;1;0,03499707;0,00;0,00;0,00;1;6;1;6;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,0;0,1468051;15,57183;12,32705;7,086449;403,3988;(-52.29, -0.44, 167.37);5,207811;True;False;1;0,03211745;0,00;0,00;0,00;1;6;1;6;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,1;0,1815663;15,39033;12,09846;7,086449;403,2173;(-52.33, -0.44, 167.52);5,495362;True;False;1;0,02922404;0,00;0,00;0,00;1;6;1;6;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,2;0,1928355;15,19757;12,09846;7,086449;403,0245;(-52.37, -0.44, 167.69);5,826525;True;False;1;0,02720755;0,00;0,00;0,00;1;6;1;6;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,3;0,2034567;14,9942;11,86991;7,086449;402,821;(-52.42, -0.44, 167.86);6,107519;True;False;1;0,02673053;0,00;0,00;0,00;1;6;1;6;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,4;0,1832188;14,81106;11,64132;7,086449;402,6378;(-52.46, -0.44, 168.01);6,431737;True;False;1;0,02744295;0,00;0,00;0,00;1;6;1;6;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,5;0,2234252;14,58774;11,41276;7,086449;402,4145;(-52.51, -0.44, 168.20);6,751558;True;False;1;0,0300155;0,00;0,00;0,00;1;6;1;6;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,6;0,2338135;14,35403;11,18417;7,086449;402,1807;(-52.56, -0.44, 168.40);7,023166;True;False;1;0,03395868;0,00;0,00;0,00;1;6;1;6;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,7;0,2089384;14,1452;10,95562;7,086449;401,9716;(-52.61, -0.44, 168.58);7,335835;True;False;1;0,03873578;0,00;0,00;0,00;1;6;1;6;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,8;0,2744155;59,9293;58,48556;54,89034;401,6973;(-52.67, -0.44, 168.81);8,460777;True;False;1;0,04552867;0,00;0,00;0,00;2;32;2;32;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;42,9;0,3323843;59,59708;58,0284;54,89034;401,3651;(-52.75, -0.44, 169.09);9,969609;True;False;1;0,05377291;0,00;0,00;0,00;2;32;2;32;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,0;0,330832;59,26636;57,57099;54,89034;401,0344;(-52.83, -0.44, 169.37);11,70407;True;False;1;0,06372172;0,00;0,00;0,00;2;32;2;32;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,1;0,439338;58,82719;57,11383;54,89034;400,595;(-52.93, -0.44, 169.74);13,40784;True;False;1;0,07713519;0,00;0,00;0,00;2;32;2;32;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,2;0,4937548;58,3339;56,65668;54,89034;400,1011;(-53.05, -0.44, 170.15);14,83806;True;False;1;0,08509773;0,00;0,00;0,00;2;32;2;32;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,3;0,4676293;57,86687;55,97083;54,89034;399,6336;(-53.16, -0.44, 170.55);16,48789;True;False;1;0,08986262;0,00;0,00;0,00;2;32;2;32;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,4;0,5970437;57,2704;55,28497;54,89034;399,0366;(-53.30, -0.44, 171.05);18,1326;True;False;1;0,1000022;0,00;0,00;0,00;2;32;2;32;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,5;0,6505475;56,62043;54,31892;54,31892;398,3859;(-53.46, -0.44, 171.60);19,52673;True;False;1;0,1122013;0,00;0,00;0,00;2;32;2;32;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,6;0,6000717;56,02099;53,74743;53,74743;397,786;(-53.60, -0.44, 172.10);21,11663;True;False;1;0,1217522;0,00;0,00;0,00;2;32;2;32;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,7;0,7491174;55,27316;53,17603;53,17603;397,0369;(-53.79, -0.44, 172.73);22,68641;True;False;1;0,1247471;0,00;0,00;0,00;2;32;2;32;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,8;0,8005236;54,47409;52,03323;52,03323;396,2364;(-54.00, -0.44, 173.40);24,03312;True;False;1;0,1276556;0,00;0,00;0,00;2;32;2;32;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;43,9;0,7279781;53,74735;51,46185;51,46185;395,5084;(-54.18, -0.44, 174.01);25,59078;True;False;1;0,131805;0,00;0,00;0,00;2;32;2;32;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,0;0,8974863;52,85133;50,31917;50,31917;394,6109;(-54.40, -0.44, 174.76);27,13427;True;False;1;0,1390269;0,00;0,00;0,00;2;32;2;32;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,1;0,80967;52,04299;49,17635;49,17635;393,8013;(-54.60, -0.44, 175.44);28,44892;True;False;1;0,1459933;0,00;0,00;0,00;2;32;2;32;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,2;0,846767;51,19762;48,60489;48,60489;392,9546;(-54.81, -0.44, 176.15);29,96993;True;False;1;0,154177;0,00;0,00;0,00;2;32;2;32;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,3;1,034805;50,16462;47,46209;47,46209;391,9198;(-55.07, -0.44, 177.02);31,47538;True;False;1;0,1633953;0,00;0,00;0,00;2;32;2;32;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,4;1,084971;49,08159;46,31903;46,31903;390,835;(-55.34, -0.44, 177.93);32,74952;True;False;1;0,1737876;0,00;0,00;0,00;2;32;2;32;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,5;0,9683805;48,11502;45,17633;45,17633;389,8665;(-55.58, -0.44, 178.75);34,2111;True;False;1;0,2499656;0,00;0,00;0,00;2;32;2;32;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,6;1,174541;46,94277;44,0334;44,0334;388,6921;(-55.87, -0.44, 179.73);35,6493;True;False;1;0,1500933;0,00;0,00;0,00;2;32;2;32;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,7;1,222487;79,15166;74,46118;74,46118;387,4696;(-56.17, -0.44, 180.76);36,86536;True;False;1;0,1630233;0,00;0,00;0,00;3;62;3;62;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,8;1,084624;78,06709;73,31823;73,31823;386,3848;(-56.44, -0.44, 181.67);38,26384;True;False;1;0,1746578;0,00;0,00;0,00;3;62;3;62;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;44,9;1,308035;76,75914;72,17528;72,17528;385,077;(-56.76, -0.44, 182.77);39,63871;True;False;1;0,1887911;0,00;0,00;0,00;3;62;3;62;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,0;1,353928;75,40528;71,03239;71,03239;383,7231;(-57.10, -0.44, 183.90);40,79794;True;False;1;0,2009609;0,00;0,00;0,00;3;62;3;62;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,1;1,195545;74,20973;69,31799;69,31799;382,5276;(-57.40, -0.44, 184.90);42,12236;True;False;1;0,1994691;0,00;0,00;0,00;3;62;3;62;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,2;1,435583;72,77416;68,17506;68,17506;381,0923;(-57.78, -0.44, 186.10);43,45698;True;False;1;0,1918589;0,00;0,00;0,00;3;62;3;62;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,3;1,480733;71,29344;66,4609;66,4609;379,612;(-58.16, -0.44, 187.34);44,59864;True;False;1;0,1838897;0,00;0,00;0,00;3;62;3;62;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,4;1,304374;69,98907;65,31813;65,31813;378,308;(-58.50, -0.44, 188.43);45,93456;True;False;1;0,1770113;0,00;0,00;0,00;3;62;3;62;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,5;1,562437;68,42664;63,6038;63,6038;376,7458;(-58.90, -0.44, 189.73);47,26017;True;False;1;0,1672663;0,00;0,00;0,00;3;62;3;62;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,6;1,607073;66,81957;61,88956;61,88956;375,1389;(-59.32, -0.44, 191.08);48,57782;True;False;1;0,1568917;0,00;0,00;0,00;3;62;3;62;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,7;1,411412;65,40816;60,17525;60,17525;373,7278;(-59.68, -0.44, 192.26);49,70274;True;False;1;0,1451778;0,00;0,00;0,00;3;62;3;62;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,8;1,688061;63,7201;58,46096;58,46096;372,0401;(-60.12, -0.44, 193.67);51,00605;True;False;1;0,1285373;0,00;0,00;0,00;3;62;3;62;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;45,9;1,731489;61,98862;56,74686;56,74686;370,3089;(-60.56, -0.44, 195.12);52,31547;True;False;1;0,1095106;0,00;0,00;0,00;3;62;3;62;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,0;1,518042;60,47058;55,03257;55,03257;368,791;(-60.96, -0.44, 196.39);53,42917;True;False;1;0,09137367;0,00;0,00;0,00;3;62;3;62;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,1;1,810611;58,65997;53,31823;53,31823;366,9808;(-61.42, -0.44, 197.90);54,71427;True;False;1;0,06800828;0,00;0,00;0,00;3;62;3;62;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,2;1,854079;56,8059;51,60333;51,60333;365,1271;(-61.90, -0.44, 199.45);56,00329;True;False;1;0,04654353;0,00;0,00;0,00;3;62;3;62;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,3;1,623073;55,18283;49,88912;49,88912;363,5042;(-62.32, -0.44, 200.81);57,08785;True;False;1;0,03203515;0,00;0,00;0,00;3;62;3;62;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,4;1,932278;53,25055;47,6036;47,6036;361,5722;(-62.82, -0.44, 202.42);58,32384;True;False;1;0,02832555;0,00;0,00;0,00;3;62;3;62;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,5;1,973675;51,27689;45,88933;45,88933;359,5988;(-63.33, -0.44, 204.07);59,55272;True;False;1;0,04136199;0,00;0,00;0,00;3;62;3;62;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,6;1,723201;49,55369;44,17518;44,17518;357,8761;(-63.77, -0.44, 205.51);60,57943;True;False;1;0,05412767;0,00;0,00;0,00;3;62;3;62;0;2,0;0,0;0,0;True;False;2;Right;
