UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;1;33,9;1,192711;65,57067;60,59012;60,59012;58,16683;(-137.25, -0.44, 453.55);42,02628;True;False;1;0,1381592;1,80;0,00;0,00;9;267;9;267;0;5,1;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,0;1,432155;64,13891;59,4473;59,4473;56,73504;(-137.64, -0.44, 454.75);43,14136;True;False;1;0,1447827;1,80;0,00;0,00;9;267;9;267;0;5,2;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,1;1,443295;62,69583;57,73315;57,73315;55,29191;(-138.01, -0.44, 455.95);44,26632;True;False;1;0,1455528;1,82;0,00;0,00;9;267;9;267;0;5,3;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,2;1,108781;61,58721;56,59027;56,59027;54,18325;(-138.30, -0.44, 456.88);37,69708;True;False;1;0,1458813;1,93;0,00;0,00;9;267;9;267;0;5,4;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,3;1,224501;60,36289;55,44743;55,44743;52,95894;(-138.62, -0.44, 457.90);36,85772;True;False;1;0,1493;1,93;0,00;0,00;9;267;9;267;0;5,5;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,4;1,267273;59,09565;54,30481;54,30481;51,69156;(-138.94, -0.44, 458.96);38,02763;True;False;1;0,1447632;1,93;0,00;0,00;9;267;9;267;0;5,6;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,5;1,122735;57,97292;53,16199;53,16199;50,56894;(-139.22, -0.44, 459.90);39,59263;True;False;1;0,1445612;1,93;0,00;0,00;9;267;9;267;0;5,7;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,6;1,352384;56,62055;52,01893;52,01893;49,21659;(-139.56, -0.44, 461.04);40,75785;True;False;1;0,1519103;1,93;0,00;0,00;9;267;9;267;0;5,8;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,7;1,396437;55,22414;50,30466;50,30466;47,82016;(-139.91, -0.44, 462.21);41,90724;True;False;1;0,165177;1,93;0,00;0,00;9;267;9;267;0;5,9;0,0;0,0;True;False;2;Left;
DB06;4;Trajectory;1;34,8;1,226472;53,99768;48,59045;48,59045;46,59367;(-140.20, -0.44, 463.24);43,3938;True;False;1;0,1675687;1,95;0,00;0,00;9;267;9;267;0;6,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;34,9;1,313931;52,68392;48,01885;48,01885;45,28002;(-140.51, -0.44, 464.35);38,72038;True;False;1;0,1597726;2,03;0,00;0,00;9;267;9;267;0;6,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,0;1,263584;51,4205;46,87598;46,87598;44,01672;(-140.80, -0.44, 465.42);37,86071;True;False;1;0,15438;2,03;0,00;0,00;9;267;9;267;0;6,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,1;1,1193;50,30129;45,16157;45,16157;42,89746;(-141.06, -0.44, 466.36);39,47536;True;False;1;0,1543692;2,03;0,00;0,00;9;267;9;267;0;6,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,2;1,349048;48,95237;44,01871;44,01871;41,54861;(-141.38, -0.44, 467.50);40,65848;True;False;1;0,1533829;2,03;0,00;0,00;9;267;9;267;0;6,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,3;1,255502;47,69697;42,87579;42,87579;40,29329;(-141.68, -0.44, 468.55);36,70264;True;False;1;0,1548767;2,10;0,00;0,00;9;267;9;267;0;6,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,4;1,051054;46,646;41,73285;41,73285;39,24228;(-141.93, -0.44, 469.44);37,07458;True;False;1;0,1586582;2,10;0,00;0,00;9;267;9;267;0;6,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,5;1,270649;45,37546;40,59016;40,59016;37,97184;(-142.23, -0.44, 470.51);38,31697;True;False;1;0,1606405;2,10;0,00;0,00;9;267;9;267;0;6,7;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,6;1,319011;44,05656;39,44717;39,44717;36,65296;(-142.54, -0.44, 471.62);39,77666;True;False;1;0,1640751;2,10;0,00;0,00;9;267;9;267;0;6,8;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,7;1,366524;42,69015;37,73301;37,73301;35,28651;(-142.86, -0.44, 472.77);40,99178;True;False;1;0,4180104;2,10;0,00;0,00;9;267;9;267;0;6,9;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,8;1,206764;41,48343;36,59023;36,59023;34,07981;(-143.16, -0.44, 473.79);42,32972;True;False;1;0,08958866;2,10;0,00;0,00;9;267;9;267;0;7,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;35,9;1,448568;40,0349;34,87617;34,87617;32,6313;(-143.52, -0.44, 475.00);43,64299;True;False;1;0,03447572;2,10;0,00;0,00;9;267;9;267;0;7,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,0;1,276574;38,75856;33,7333;33,7333;31,35505;(-143.86, -0.44, 476.06);44,76867;True;False;1;0,1161599;2,10;0,00;0,00;9;267;9;267;0;7,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,1;1,308625;37,45021;32,01883;32,01883;30,04666;(-144.21, -0.44, 477.16);46,08201;True;False;1;0,1839596;2,10;0,00;0,00;9;267;9;267;0;7,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,2;1,562942;35,88759;30,30426;30,30426;28,48395;(-144.62, -0.44, 478.46);47,41715;True;False;1;0,1819525;2,10;0,00;0,00;9;267;9;267;0;7,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,3;1,416192;34,4717;29,16138;29,16138;27,06802;(-144.99, -0.44, 479.64);41,46362;True;False;1;0,1498202;2,10;0,00;0,00;9;267;9;267;0;7,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,4;1,091923;33,38001;28,58999;28,58999;25,97628;(-145.28, -0.44, 480.55);38,13691;True;False;1;0,1243934;2,10;0,00;0,00;9;267;9;267;0;7,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,5;1,135991;32,24426;27,44715;27,44715;24,84044;(-145.58, -0.44, 481.50);33,09395;True;False;1;0,1015844;2,10;0,00;0,00;9;267;9;267;0;7,7;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,6;1,010871;31,2336;26,87588;26,87588;23,82972;(-145.84, -0.44, 482.34);29,37842;True;False;1;0,08466344;2,10;0,00;0,00;9;267;9;267;0;7,8;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,7;0,7788962;30,45487;26,30439;26,30439;23,05092;(-146.04, -0.44, 483.00);26,67328;True;False;1;0,07247519;2,10;0,00;0,00;9;267;9;267;0;7,9;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,8;0,8190103;29,63603;25,16145;25,16145;22,23211;(-146.26, -0.44, 483.68);24,28351;True;False;1;0,06060837;2,10;0,00;0,00;9;267;9;267;0;8,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;36,9;0,7326238;28,90357;24,58998;24,58998;21,49958;(-146.45, -0.44, 484.29);21,73215;True;False;1;0,05065999;2,10;0,00;0,00;9;267;9;267;0;8,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,0;0,560839;28,34283;24,01854;24,01854;20,93872;(-146.59, -0.44, 484.76);19,2459;True;False;1;0,04367877;2,10;0,00;0,00;9;267;9;267;0;8,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,1;0,6546692;27,68829;23,44708;23,44708;20,28417;(-146.76, -0.44, 485.31);19,6711;True;False;1;0,03791365;2,10;0,00;0,00;9;267;9;267;0;8,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,2;0,6593137;27,0291;22,87568;22,87568;19,62496;(-146.93, -0.44, 485.86);19,82977;True;False;1;0,03267245;2,10;0,00;0,00;9;267;9;267;0;8,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,3;0,5696273;26,45957;22,30424;22,30424;19,05539;(-147.08, -0.44, 486.34);19,96488;True;False;1;0,02979032;2,10;0,00;0,00;9;267;9;267;0;8,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,4;0,6344027;25,82531;21,73281;21,73281;18,42104;(-147.24, -0.44, 486.87);17,88297;True;False;1;0,02619577;2,10;0,00;0,00;9;267;9;267;0;8,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,5;0,6008717;25,22458;21,16141;21,16141;17,8202;(-147.40, -0.44, 487.37);18,05301;True;False;1;0,02791828;2,10;0,00;0,00;9;267;9;267;0;8,7;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,6;0,6062042;24,61852;20,59001;20,59001;17,2141;(-147.56, -0.44, 487.87);18,1818;True;False;1;0,03069101;2,10;0,00;0,00;9;267;9;267;0;8,8;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,7;0,524138;24,09451;20,01884;20,01884;16,69006;(-147.69, -0.44, 488.31);18,38691;True;False;1;0,03424809;2,10;0,00;0,00;9;267;9;267;0;8,9;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,8;0,6169738;23,4777;19,44745;19,44745;16,07306;(-147.85, -0.44, 488.83);18,56214;True;False;1;0,04011277;2,10;0,00;0,00;9;267;9;267;0;9,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;37,9;0,6227995;22,85506;18,87604;18,87604;15,45038;(-148.01, -0.44, 489.35);18,68643;True;False;1;0,0460461;2,10;0,00;0,00;9;267;9;267;0;9,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,0;0,538549;22,31665;18,30457;18,30457;14,91195;(-148.15, -0.44, 489.80);18,88345;True;False;1;0,05209412;2,10;0,00;0,00;9;267;9;267;0;9,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,1;0,6333851;21,68347;17,73318;17,73318;14,27864;(-148.31, -0.44, 490.33);19,05335;True;False;1;0,05979123;2,10;0,00;0,00;9;267;9;267;0;9,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,2;0,6391285;21,04454;17,16179;17,16179;13,63954;(-148.48, -0.44, 490.86);19,17353;True;False;1;0,06705977;2,10;0,00;0,00;9;267;9;267;0;9,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,3;0,5520582;20,49268;16,59039;16,59039;13,08759;(-148.62, -0.44, 491.32);19,36388;True;False;1;0,07323916;2,10;0,00;0,00;9;267;9;267;0;9,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,4;0,6494979;19,8434;16,019;16,019;12,43815;(-148.79, -0.44, 491.87);19,52804;True;False;1;0,07904775;2,10;0,00;0,00;9;267;9;267;0;9,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,5;0,6548318;19,18881;15,44752;15,44752;11,7835;(-148.96, -0.44, 492.42);19,64256;True;False;1;0,08500912;2,10;0,00;0,00;9;267;9;267;0;9,7;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,6;0,5652894;18,62376;14,30478;14,30478;11,21831;(-149.10, -0.44, 492.89);19,82766;True;False;1;0,09000378;2,10;0,00;0,00;9;267;9;267;0;9,8;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,7;0,6647402;17,95931;13,73335;13,73335;10,55362;(-149.28, -0.44, 493.44);19,9868;True;False;1;0,09640847;2,10;0,00;0,00;9;267;9;267;0;9,9;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,8;0,6162149;17,34339;13,16186;13,16186;9,937513;(-149.44, -0.44, 493.96);17,92984;True;False;1;0,1028288;2,10;0,00;0,00;9;267;9;267;0;10,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;38,9;0,5168471;16,82681;12,59038;12,59038;9,420801;(-149.57, -0.44, 494.39);18,12177;True;False;1;0,1094453;2,10;0,00;0,00;9;267;9;267;0;10,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,0;0,6083379;16,21874;12,01898;12,01898;8,812574;(-149.73, -0.44, 494.90);18,29843;True;False;1;0,11564;2,10;0,00;0,00;9;267;9;267;0;10,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,1;0,613969;15,60495;11,44761;11,44761;8,198702;(-149.88, -0.44, 495.41);18,42188;True;False;1;0,119378;2,10;0,00;0,00;9;267;9;267;0;10,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,2;0,5306661;15,07439;10,87612;10,87612;7,668176;(-150.01, -0.44, 495.86);18,60912;True;False;1;0,1211631;2,10;0,00;0,00;9;267;9;267;0;10,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,3;0,6244296;14,45008;10,30457;10,30457;7,043847;(-150.16, -0.44, 496.38);18,78162;True;False;1;0,1241379;2,10;0,00;0,00;9;267;9;267;0;10,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,4;0,6298575;13,82038;9,733085;9,733085;6,414139;(-150.32, -0.44, 496.91);18,90151;True;False;1;0,1292628;2,10;0,00;0,00;9;267;9;267;0;10,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,5;0,5441824;13,27626;9,161637;9,161637;5,870152;(-150.45, -0.44, 497.37);19,08413;True;False;1;0,1311358;2,10;0,00;0,00;9;267;9;267;0;10,7;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,6;0,6399781;12,63637;8,590167;8,590167;5,230332;(-150.60, -0.44, 497.91);19,24776;True;False;1;0,1350285;2,10;0,00;0,00;9;267;9;267;0;10,8;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,7;0,6455647;11,99091;8,018853;8,018853;4,585003;(-150.76, -0.44, 498.45);19,36629;True;False;1;0,1395686;2,10;0,00;0,00;9;267;9;267;0;10,9;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,8;0,5578197;11,43322;7,44744;7,44744;4,027447;(-150.89, -0.44, 498.92);19,55244;True;False;1;0,1446147;2,10;0,00;0,00;9;267;9;267;0;11,0;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;39,9;0,6552898;10,77806;6,875942;6,875942;3,372634;(-151.05, -0.44, 499.47);19,70822;True;False;1;0,1498859;2,10;0,00;0,00;9;267;9;267;0;11,1;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,0;0,6608383;10,11729;6,304568;6,304568;2,712297;(-151.21, -0.44, 500.03);19,81649;True;False;1;0,1530221;2,10;0,00;0,00;9;267;9;267;0;11,2;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,1;0,665584;9,451815;5,733292;5,733292;2,047461;(-151.37, -0.44, 500.59);19,99734;True;False;1;0,1576637;2,10;0,00;0,00;9;267;9;267;0;11,3;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,2;0,5202699;8,931643;5,161796;5,161796;1,52782;(-151.49, -0.44, 501.03);17,94205;True;False;1;0,1604135;2,10;0,00;0,00;9;267;9;267;0;11,4;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,3;0,6026203;8,329186;4,590306;4,590306;0,9263777;(-151.63, -0.44, 501.53);18,09611;True;False;1;0,1647971;2,10;0,00;0,00;9;267;9;267;0;11,5;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,4;0,60811;7,721265;4,018811;4,018811;0,3201966;(-151.78, -0.44, 502.05);18,27652;True;False;1;0,168342;2,10;0,00;0,00;9;267;9;267;0;11,6;0,0;0,0;False;True;2;Left;
DB06;4;Trajectory;1;40,4;0,1748346;7,546508;3,447343;3,447343;0,1460785;(-151.82, -0.44, 502.19);18,32757;True;True;1;0,1698688;2,10;0,00;0,00;9;267;9;267;0;11,7;0,0;0,0;False;True;2;Left;
