X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2012;719;0.7862666;0.5256177;0.7613809;0.5957332;502.1;0.2565328;False;22.08.2023 14:42:14:936;1692708134936;_secondaryView;
1991;757;0.7779802;0.5531186;0.7370129;0.7097156;501.6;0.2830972;False;22.08.2023 14:42:14:952;1692708134952;_secondaryView;
1971;796;0.7699246;0.5820837;0.7370134;0.7097156;501.1;0.2830973;False;22.08.2023 14:42:14:969;1692708134969;_secondaryView;
1952;833;0.7628405;0.6085599;0.737013;0.7097156;500.7;0.2830973;False;22.08.2023 14:42:14:986;1692708134986;_secondaryView;
1946;818;0.7604176;0.5979465;0.769127;0.403053;499.5;0.2667692;False;22.08.2023 14:42:15:2;1692708135002;_secondaryView;
1946;783;0.7602978;0.572238;0.7691268;0.4030528;498.4;0.2667695;False;22.08.2023 14:42:15:19;1692708135019;_secondaryView;
1942;760;0.758727;0.5557299;0.7462471;0.5236526;498.3;0.2865645;False;22.08.2023 14:42:15:36;1692708135036;_secondaryView;
1937;746;0.7566904;0.5450345;0.7462466;0.5236523;498.1;0.2865643;False;22.08.2023 14:42:15:53;1692708135053;_secondaryView;
1956;703;0.7643496;0.514105;0.8358206;0.3021569;496.6;0.2570325;False;22.08.2023 14:42:15:68;1692708135068;_secondaryView;
1949;681;0.7613582;0.498083;0.7056296;0.4911764;494.9;0.2711946;False;22.08.2023 14:42:15:86;1692708135086;_secondaryView;
1930;671;0.7540262;0.4903206;0.7056305;0.4911766;493.3;0.2711945;False;22.08.2023 14:42:15:103;1692708135103;_secondaryView;
1952;668;0.7627891;0.4886232;0.8648289;0.5060694;491.9;0.2544777;False;22.08.2023 14:42:15:119;1692708135119;_secondaryView;
1990;670;0.777653;0.4897652;0.8648287;0.5060697;490.7;0.2544777;False;22.08.2023 14:42:15:136;1692708135136;_secondaryView;
2022;632;0.7898531;0.4618333;0.8303177;0.2266583;490.0;0.2670235;False;22.08.2023 14:42:15:152;1692708135152;_secondaryView;
2046;580;0.7995683;0.4241882;0.8303177;0.2266583;489.3;0.2670236;False;22.08.2023 14:42:15:170;1692708135170;_secondaryView;
2070;536;0.8088123;0.3920826;0.8457415;0.2796376;488.9;0.2565281;False;22.08.2023 14:42:15:186;1692708135186;_secondaryView;
2091;500;0.8168508;0.3658723;0.8457416;0.2796377;488.4;0.256528;False;22.08.2023 14:42:15:204;1692708135204;_secondaryView;
2102;457;0.8213957;0.3340975;0.8263333;0.1780439;487.5;0.2729312;False;22.08.2023 14:42:15:220;1692708135220;_secondaryView;
2109;415;0.8239195;0.3033195;0.8263333;0.1780439;486.7;0.2729312;False;22.08.2023 14:42:15:238;1692708135238;_secondaryView;
2114;368;0.8258646;0.268998;0.8316924;0.1104339;488.8;0.2646952;False;22.08.2023 14:42:15:255;1692708135255;_secondaryView;
2118;324;0.8273461;0.2368335;0.8316921;0.110434;490.7;0.2646952;False;22.08.2023 14:42:15:269;1692708135269;_secondaryView;
2116;271;0.8268229;0.1982372;0.8165001;0.01000761;490.6;0.2566153;False;22.08.2023 14:42:15:286;1692708135286;_secondaryView;
2113;220;0.8254782;0.160995;0.8165001;0.01000737;490.5;0.2566154;False;22.08.2023 14:42:15:303;1692708135303;_secondaryView;
2089;217;0.8163003;0.1591011;0.7459957;0.2943875;491.0;0.2629319;False;22.08.2023 14:42:15:319;1692708135319;_secondaryView;
2059;236;0.804684;0.1728912;0.7459961;0.2943875;491.5;0.2629319;False;22.08.2023 14:42:15:336;1692708135336;_secondaryView;
2038;252;0.7964656;0.184738;0.7757048;0.2266381;491.7;0.2683481;False;22.08.2023 14:42:15:353;1692708135353;_secondaryView;
2023;266;0.7906233;0.1944536;0.7757052;0.2266382;491.8;0.268348;False;22.08.2023 14:42:15:370;1692708135370;_secondaryView;
2013;276;0.7864528;0.202186;0.7757052;0.2266382;491.9;0.2683482;False;22.08.2023 14:42:15:386;1692708135386;_secondaryView;
2040;236;0.7971715;0.1726309;0.9025424;-0.102649;492.5;0.2650797;False;22.08.2023 14:42:15:403;1692708135403;_secondaryView;
2081;177;0.813252;0.1299412;0.9025425;-0.1026486;493.0;0.2650798;False;22.08.2023 14:42:15:419;1692708135419;_secondaryView;
2129;177;0.8316892;0.129918;0.9187053;0.3027205;492.6;0.2695355;False;22.08.2023 14:42:15:436;1692708135436;_secondaryView;
2174;200;0.8494064;0.1463388;0.9209282;0.2819682;492.7;0.2651992;False;22.08.2023 14:42:15:453;1692708135453;_secondaryView;
2214;230;0.8648937;0.168186;0.9209281;0.2819682;492.8;0.2651992;False;22.08.2023 14:42:15:470;1692708135470;_secondaryView;
2247;242;0.8779736;0.1774205;0.9231735;0.1651085;492.1;0.2556583;False;22.08.2023 14:42:15:487;1692708135487;_secondaryView;
2274;246;0.8885857;0.1801338;0.9231737;0.1651083;491.5;0.2556582;False;22.08.2023 14:42:15:503;1692708135503;_secondaryView;
2306;236;0.9008452;0.1723931;0.9590303;0.09750627;491.7;0.2549616;False;22.08.2023 14:42:15:520;1692708135520;_secondaryView;
2336;220;0.9125015;0.1609109;0.9590303;0.0975065;491.9;0.2549614;False;22.08.2023 14:42:15:536;1692708135536;_secondaryView;
2363;203;0.9232076;0.1484754;0.9643399;0.09236346;491.9;0.2537729;False;22.08.2023 14:42:15:553;1692708135553;_secondaryView;
2386;187;0.9323407;0.1369662;0.96434;0.09236275;491.8;0.2537729;False;22.08.2023 14:42:15:569;1692708135569;_secondaryView;
2392;197;0.9346121;0.1440903;0.9163492;0.249532;489.9;0.2501012;False;22.08.2023 14:42:15:587;1692708135587;_secondaryView;
2390;217;0.9336332;0.1586043;0.9163492;0.249532;488.2;0.2501012;False;22.08.2023 14:42:15:605;1692708135605;_secondaryView;
2379;251;0.9296366;0.184042;0.9006158;0.3351864;490.3;0.2518181;False;22.08.2023 14:42:15:620;1692708135620;_secondaryView;
2367;289;0.9247466;0.2115225;0.9005812;0.3352617;492.3;0.2516816;False;22.08.2023 14:42:15:637;1692708135637;_secondaryView;
2367;286;0.924661;0.2090571;0.9437705;0.0773475;491.3;0.2555417;False;22.08.2023 14:42:15:654;1692708135654;_secondaryView;
2372;265;0.9266886;0.1937445;0.9437707;0.07734679;490.5;0.2555419;False;22.08.2023 14:42:15:671;1692708135671;_secondaryView;
2361;295;0.9225121;0.2159882;0.879823;0.4616375;491.4;0.249469;False;22.08.2023 14:42:15:686;1692708135686;_secondaryView;
2345;345;0.9160701;0.2522743;0.879823;0.4616372;492.3;0.2494694;False;22.08.2023 14:42:15:703;1692708135703;_secondaryView;
2332;395;0.911275;0.2887549;0.8978025;0.4428187;489.9;0.2662473;False;22.08.2023 14:42:15:720;1692708135720;_secondaryView;
2323;439;0.9077194;0.3213785;0.8978027;0.4428182;487.7;0.2662481;False;22.08.2023 14:42:15:737;1692708135737;_secondaryView;
2312;483;0.9034168;0.3532701;0.8823112;0.4842989;487.0;0.2653497;False;22.08.2023 14:42:15:753;1692708135753;_secondaryView;
2302;522;0.8992518;0.381395;0.8823112;0.4842989;486.4;0.2653496;False;22.08.2023 14:42:15:770;1692708135770;_secondaryView;
2292;554;0.8955973;0.4048311;0.882311;0.4842992;485.9;0.2653496;False;22.08.2023 14:42:15:787;1692708135787;_secondaryView;
2288;575;0.8940135;0.4205815;0.8957496;0.4556119;486.0;0.2635646;False;22.08.2023 14:42:15:804;1692708135804;_secondaryView;
2287;590;0.8935075;0.4312641;0.8957497;0.4556119;486.0;0.263565;False;22.08.2023 14:42:15:820;1692708135820;_secondaryView;
2284;600;0.892337;0.4389467;0.8847259;0.4590683;491.8;0.2418967;False;22.08.2023 14:42:15:837;1692708135837;_secondaryView;
2270;614;0.8868033;0.4488534;0.8458718;0.4994895;496.2;0.2542429;False;22.08.2023 14:42:15:853;1692708135853;_secondaryView;
2252;627;0.8799568;0.4586635;0.8458717;0.4994895;500.2;0.2542427;False;22.08.2023 14:42:15:870;1692708135870;_secondaryView;
2244;625;0.8768601;0.456784;0.8790442;0.4015176;501.4;0.2535198;False;22.08.2023 14:42:15:887;1692708135887;_secondaryView;
2241;616;0.8757401;0.4499888;0.8790438;0.4015176;502.5;0.2535201;False;22.08.2023 14:42:15:903;1692708135903;_secondaryView;
2234;621;0.8728498;0.4540781;0.8535326;0.5153673;503.5;0.2457217;False;22.08.2023 14:42:15:920;1692708135920;_secondaryView;
2225;633;0.8694966;0.4624919;0.8535326;0.5153673;504.5;0.2457218;False;22.08.2023 14:42:15:937;1692708135937;_secondaryView;
2208;649;0.8625041;0.4740747;0.8183769;0.535583;503.2;0.2466413;False;22.08.2023 14:42:15:954;1692708135954;_secondaryView;
2187;665;0.8546736;0.4857937;0.8183772;0.5355828;502.1;0.2466414;False;22.08.2023 14:42:15:970;1692708135970;_secondaryView;
2168;679;0.8471371;0.4961062;0.8166631;0.5337358;503.7;0.2497824;False;22.08.2023 14:42:15:989;1692708135989;_secondaryView;
2151;690;0.8405437;0.5046885;0.8166634;0.5337358;505.1;0.2497827;False;22.08.2023 14:42:16:4;1692708136004;_secondaryView;
2134;694;0.8339112;0.5071883;0.8058857;0.4930427;506.3;0.2463109;False;22.08.2023 14:42:16:19;1692708136019;_secondaryView;
2119;693;0.8279783;0.5067543;0.8058857;0.4930427;507.3;0.2463113;False;22.08.2023 14:42:16:37;1692708136037;_secondaryView;
2119;702;0.827952;0.5130442;0.8517779;0.5667193;506.7;0.2369231;False;22.08.2023 14:42:16:53;1692708136053;_secondaryView;
2126;714;0.8305152;0.5215989;0.8517779;0.5667193;506.2;0.2369235;False;22.08.2023 14:42:16:70;1692708136070;_secondaryView;
2137;721;0.8350077;0.5268264;0.8617007;0.5353079;503.9;0.2414702;False;22.08.2023 14:42:16:87;1692708136087;_secondaryView;
2150;725;0.8398595;0.5300321;0.8617009;0.5353076;501.9;0.2414706;False;22.08.2023 14:42:16:104;1692708136104;_secondaryView;
2160;725;0.843897;0.5302121;0.8575605;0.518707;498.7;0.2411554;False;22.08.2023 14:42:16:120;1692708136120;_secondaryView;
2168;724;0.8471416;0.5290477;0.8575612;0.5187073;495.9;0.2411561;False;22.08.2023 14:42:16:136;1692708136136;_secondaryView;
2171;727;0.8482623;0.5311636;0.8443645;0.5533469;496.6;0.2518894;False;22.08.2023 14:42:16:153;1692708136153;_secondaryView;
2171;731;0.8483319;0.5344874;0.8443649;0.5533471;497.2;0.2518896;False;22.08.2023 14:42:16:170;1692708136170;_secondaryView;
2170;736;0.8479337;0.5379809;0.844365;0.5533471;497.8;0.2518896;False;22.08.2023 14:42:16:186;1692708136186;_secondaryView;
2169;739;0.8476027;0.5404369;0.8464841;0.5465508;497.0;0.2500326;False;22.08.2023 14:42:16:203;1692708136203;_secondaryView;
2169;742;0.8473369;0.542173;0.8464843;0.5465508;496.4;0.250033;False;22.08.2023 14:42:16:220;1692708136220;_secondaryView;
2155;732;0.8418528;0.5353166;0.7976657;0.4716897;498.9;0.2431033;False;22.08.2023 14:42:16:237;1692708136237;_secondaryView;
2141;714;0.8365573;0.5222741;0.8150717;0.4424059;498.7;0.2557826;False;22.08.2023 14:42:16:255;1692708136255;_secondaryView;
2129;695;0.8319166;0.5079319;0.8150721;0.4424062;498.5;0.2557825;False;22.08.2023 14:42:16:270;1692708136270;_secondaryView;
2120;700;0.8283628;0.5114686;0.8178359;0.5987792;500.2;0.2491298;False;22.08.2023 14:42:16:286;1692708136286;_secondaryView;
2113;715;0.825669;0.5224524;0.8178359;0.5987792;501.6;0.2491298;False;22.08.2023 14:42:16:304;1692708136304;_secondaryView;
2123;716;0.8294476;0.5230967;0.8715529;0.4839058;500.5;0.2417195;False;22.08.2023 14:42:16:319;1692708136319;_secondaryView;
2139;710;0.8356524;0.5191438;0.8715531;0.4839055;499.6;0.2417198;False;22.08.2023 14:42:16:337;1692708136337;_secondaryView;
2152;703;0.8406841;0.5140649;0.857072;0.4881625;500.0;0.2494581;False;22.08.2023 14:42:16:355;1692708136355;_secondaryView;
2162;696;0.8446585;0.5090417;0.8570718;0.4881625;500.5;0.2494583;False;22.08.2023 14:42:16:369;1692708136369;_secondaryView;
2169;693;0.8474442;0.5065284;0.8543327;0.5061395;498.9;0.2448202;False;22.08.2023 14:42:16:387;1692708136387;_secondaryView;
2174;691;0.8494085;0.5053858;0.8543326;0.5061395;497.5;0.2448201;False;22.08.2023 14:42:16:404;1692708136404;_secondaryView;
2168;691;0.8468964;0.5048512;0.8182009;0.5050695;499.4;0.245021;False;22.08.2023 14:42:16:420;1692708136420;_secondaryView;
2157;690;0.8426954;0.5046407;0.8182008;0.5050693;501.1;0.245021;False;22.08.2023 14:42:16:436;1692708136436;_secondaryView;
2153;688;0.8410371;0.5030457;0.8443744;0.4907331;504.2;0.2506401;False;22.08.2023 14:42:16:453;1692708136453;_secondaryView;
2152;685;0.8406715;0.5010166;0.8443741;0.4907329;506.9;0.2506404;False;22.08.2023 14:42:16:471;1692708136471;_secondaryView;
2152;687;0.8406825;0.5025499;0.842254;0.5234275;508.7;0.2501162;False;22.08.2023 14:42:16:487;1692708136487;_secondaryView;
2152;691;0.8408571;0.5054773;0.8422539;0.5234272;510.3;0.2501168;False;22.08.2023 14:42:16:504;1692708136504;_secondaryView;
2147;686;0.8389521;0.5012026;0.8225201;0.4540563;513.5;0.2510917;False;22.08.2023 14:42:16:520;1692708136520;_secondaryView;
2141;676;0.836342;0.4942359;0.8225198;0.4540563;516.3;0.2510918;False;22.08.2023 14:42:16:537;1692708136537;_secondaryView;
2132;663;0.833165;0.4846757;0.8175181;0.4339974;517.6;0.2438891;False;22.08.2023 14:42:16:554;1692708136554;_secondaryView;
2125;650;0.8300829;0.4750127;0.8175184;0.4339974;518.8;0.2438894;False;22.08.2023 14:42:16:570;1692708136570;_secondaryView;
2118;638;0.8273756;0.4663491;0.8175188;0.4339976;519.9;0.2438893;False;22.08.2023 14:42:16:586;1692708136586;_secondaryView;
2114;626;0.8260835;0.4577854;0.8263906;0.4222099;520.2;0.2392181;False;22.08.2023 14:42:16:603;1692708136603;_secondaryView;
2113;616;0.8255509;0.4501909;0.8263904;0.4222097;520.5;0.2392182;False;22.08.2023 14:42:16:621;1692708136621;_secondaryView;
2117;601;0.8271209;0.4396084;0.842237;0.3830366;522.6;0.2377283;False;22.08.2023 14:42:16:636;1692708136636;_secondaryView;
2117;593;0.827189;0.4335757;0.821389;0.426666;521.9;0.2618455;False;22.08.2023 14:42:16:654;1692708136654;_secondaryView;
2116;588;0.826592;0.4301872;0.8213891;0.4266658;521.3;0.2618455;False;22.08.2023 14:42:16:670;1692708136670;_secondaryView;
2115;589;0.8261944;0.4305221;0.8253315;0.4470176;520.4;0.2504011;False;22.08.2023 14:42:16:686;1692708136686;_secondaryView;
2114;592;0.825927;0.4324513;0.8253316;0.4470176;519.6;0.2504012;False;22.08.2023 14:42:16:704;1692708136704;_secondaryView;
2115;588;0.8263354;0.4301059;0.8307902;0.4029288;517.2;0.2466051;False;22.08.2023 14:42:16:720;1692708136720;_secondaryView;
2117;583;0.8269957;0.4261419;0.83079;0.4029286;515.0;0.2466051;False;22.08.2023 14:42:16:739;1692708136739;_secondaryView;
2121;577;0.8287921;0.421541;0.8409442;0.3996284;512.9;0.254025;False;22.08.2023 14:42:16:753;1692708136753;_secondaryView;
2127;571;0.8308919;0.4171583;0.8409438;0.3996284;511.0;0.2540244;False;22.08.2023 14:42:16:770;1692708136770;_secondaryView;
2123;566;0.8294694;0.4135503;0.8092185;0.401531;512.9;0.2555176;False;22.08.2023 14:42:16:787;1692708136787;_secondaryView;
2116;562;0.8266581;0.4106716;0.8092185;0.401531;514.5;0.2555175;False;22.08.2023 14:42:16:803;1692708136803;_secondaryView;
2100;551;0.8205469;0.4025751;0.7814983;0.3474137;517.2;0.2431584;False;22.08.2023 14:42:16:820;1692708136820;_secondaryView;
2082;538;0.8136511;0.3930687;0.7814984;0.3474137;519.5;0.2431588;False;22.08.2023 14:42:16:836;1692708136836;_secondaryView;
2071;548;0.8090321;0.4008336;0.7988511;0.5034468;521.5;0.2454206;False;22.08.2023 14:42:16:854;1692708136854;_secondaryView;
2063;568;0.8059092;0.4153224;0.7988512;0.5034466;523.4;0.2454211;False;22.08.2023 14:42:16:870;1692708136870;_secondaryView;
2065;565;0.8067093;0.4132085;0.8259681;0.3370467;526.3;0.2534622;False;22.08.2023 14:42:16:887;1692708136887;_secondaryView;
2071;553;0.8091408;0.4040526;0.8259681;0.3370467;528.9;0.2534625;False;22.08.2023 14:42:16:903;1692708136903;_secondaryView;
2091;537;0.817005;0.3925556;0.8720618;0.3347627;528.1;0.238702;False;22.08.2023 14:42:16:920;1692708136920;_secondaryView;
2115;521;0.8263984;0.3812757;0.8720619;0.3347627;527.3;0.2387026;False;22.08.2023 14:42:16:937;1692708136937;_secondaryView;
2129;506;0.8319312;0.3697015;0.839533;0.3198793;528.7;0.2508719;False;22.08.2023 14:42:16:953;1692708136953;_secondaryView;
2138;491;0.8351755;0.3592492;0.8395332;0.3198791;529.9;0.2508722;False;22.08.2023 14:42:16:970;1692708136970;_secondaryView;
2142;479;0.8370672;0.3504176;0.8395337;0.3198793;531.0;0.2508723;False;22.08.2023 14:42:16:986;1692708136986;_secondaryView;
2152;473;0.8407798;0.3458735;0.863757;0.3441557;534.6;0.2342963;False;22.08.2023 14:42:17:4;1692708137004;_secondaryView;
2153;482;0.8411395;0.3521448;0.8290641;0.4223216;537.6;0.2478535;False;22.08.2023 14:42:17:20;1692708137020;_secondaryView;
2150;496;0.8399922;0.3624745;0.8290651;0.4223216;540.3;0.2478541;False;22.08.2023 14:42:17:37;1692708137037;_secondaryView;
2146;511;0.8383089;0.3734652;0.8290642;0.4223216;542.7;0.2478532;False;22.08.2023 14:42:17:53;1692708137053;_secondaryView;
2146;525;0.838532;0.3837879;0.8471945;0.4244526;541.1;0.2449877;False;22.08.2023 14:42:17:70;1692708137070;_secondaryView;
2148;532;0.8392287;0.3891697;0.8440758;0.3917594;541.2;0.2392112;False;22.08.2023 14:42:17:87;1692708137087;_secondaryView;
2150;536;0.8400577;0.3918063;0.844076;0.3917599;541.3;0.2392111;False;22.08.2023 14:42:17:103;1692708137103;_secondaryView;
2149;536;0.8396199;0.3921107;0.8326474;0.3839381;541.8;0.2380051;False;22.08.2023 14:42:17:120;1692708137120;_secondaryView;
2147;535;0.8386747;0.3913608;0.8326474;0.3839383;542.3;0.2380051;False;22.08.2023 14:42:17:139;1692708137139;_secondaryView;
2153;536;0.8410858;0.3917812;0.8648168;0.3982892;543.2;0.2539596;False;22.08.2023 14:42:17:155;1692708137155;_secondaryView;
2162;537;0.8447061;0.3926686;0.8648165;0.3982899;544.0;0.2539593;False;22.08.2023 14:42:17:170;1692708137170;_secondaryView;
2168;540;0.8470823;0.3949777;0.8520256;0.4104414;542.5;0.2595916;False;22.08.2023 14:42:17:186;1692708137186;_secondaryView;
2172;544;0.848657;0.39766;0.8520254;0.4104416;541.2;0.2595915;False;22.08.2023 14:42:17:203;1692708137203;_secondaryView;
2173;540;0.8490279;0.3949877;0.8457078;0.3620609;541.3;0.2449816;False;22.08.2023 14:42:17:221;1692708137221;_secondaryView;
2173;534;0.8488315;0.3902593;0.8457073;0.3620607;541.5;0.2449816;False;22.08.2023 14:42:17:237;1692708137237;_secondaryView;
2171;528;0.8483052;0.3860283;0.8447573;0.3702669;540.0;0.2532981;False;22.08.2023 14:42:17:254;1692708137254;_secondaryView;
2170;523;0.8476914;0.3824723;0.8447573;0.3702669;538.6;0.253298;False;22.08.2023 14:42:17:270;1692708137270;_secondaryView;
2170;520;0.8476639;0.3800465;0.849925;0.3744344;537.8;0.2458809;False;22.08.2023 14:42:17:288;1692708137288;_secondaryView;
2170;517;0.8478962;0.3783778;0.8499252;0.3744344;537.1;0.2458815;False;22.08.2023 14:42:17:304;1692708137304;_secondaryView;
2160;518;0.8437854;0.378651;0.8089137;0.3876681;535.1;0.2437176;False;22.08.2023 14:42:17:320;1692708137320;_secondaryView;
2145;519;0.8382171;0.379745;0.8089145;0.3876684;533.3;0.2437181;False;22.08.2023 14:42:17:337;1692708137337;_secondaryView;
2142;522;0.8368033;0.382021;0.8476985;0.3963735;532.3;0.2461876;False;22.08.2023 14:42:17:354;1692708137354;_secondaryView;
2143;526;0.8373615;0.3845687;0.8476982;0.3963733;531.4;0.2461877;False;22.08.2023 14:42:17:370;1692708137370;_secondaryView;
2147;529;0.8387235;0.3869602;0.8477031;0.3963756;530.6;0.2461962;False;22.08.2023 14:42:17:387;1692708137387;_secondaryView;
2151;525;0.8404063;0.3842094;0.8487774;0.3518137;525.6;0.2448172;False;22.08.2023 14:42:17:404;1692708137404;_secondaryView;
2155;519;0.8420479;0.3795041;0.8487777;0.3518142;521.1;0.2448173;False;22.08.2023 14:42:17:421;1692708137421;_secondaryView;
2162;527;0.8448606;0.3852475;0.8614236;0.4517203;519.3;0.2508952;False;22.08.2023 14:42:17:438;1692708137438;_secondaryView;
2165;543;0.846028;0.3971242;0.844267;0.4718792;515.0;0.2392428;False;22.08.2023 14:42:17:454;1692708137454;_secondaryView;
2166;561;0.8463491;0.4104033;0.8442677;0.4718795;511.2;0.239243;False;22.08.2023 14:42:17:471;1692708137471;_secondaryView;
2165;572;0.8458107;0.4180315;0.8400658;0.4271822;511.6;0.2477609;False;22.08.2023 14:42:17:486;1692708137486;_secondaryView;
2163;578;0.8449541;0.4223608;0.8400661;0.4271824;512.0;0.2477609;False;22.08.2023 14:42:17:503;1692708137503;_secondaryView;
2155;580;0.8418555;0.4238994;0.8197511;0.4190548;511.2;0.2463376;False;22.08.2023 14:42:17:523;1692708137523;_secondaryView;
2145;580;0.83811;0.4240496;0.8197511;0.4190545;510.4;0.2463376;False;22.08.2023 14:42:17:538;1692708137538;_secondaryView;
2136;588;0.8345724;0.4295247;0.8205518;0.4741066;511.5;0.2441113;False;22.08.2023 14:42:17:554;1692708137554;_secondaryView;
2128;597;0.8315082;0.4367398;0.8205517;0.4741066;512.5;0.2441114;False;22.08.2023 14:42:17:571;1692708137571;_secondaryView;
2128;597;0.8315222;0.4366685;0.8440552;0.4068408;508.9;0.2520852;False;22.08.2023 14:42:17:587;1692708137587;_secondaryView;
2132;593;0.8328827;0.433414;0.8440551;0.406841;505.7;0.2520851;False;22.08.2023 14:42:17:605;1692708137605;_secondaryView;
2128;590;0.831394;0.4315242;0.813594;0.4291148;503.6;0.2441587;False;22.08.2023 14:42:17:621;1692708137621;_secondaryView;
2121;589;0.8288187;0.4304364;0.8135945;0.4291151;501.7;0.2441588;False;22.08.2023 14:42:17:638;1692708137638;_secondaryView;
2125;585;0.830149;0.4277239;0.8515655;0.4097433;499.7;0.244806;False;22.08.2023 14:42:17:653;1692708137653;_secondaryView;
2132;581;0.8330458;0.424593;0.8515655;0.4097433;497.8;0.2448059;False;22.08.2023 14:42:17:671;1692708137671;_secondaryView;
2134;574;0.8337919;0.4197988;0.8282107;0.392915;498.7;0.2513326;False;22.08.2023 14:42:17:688;1692708137688;_secondaryView;
2133;567;0.8335155;0.4147943;0.8282107;0.392915;499.5;0.2513331;False;22.08.2023 14:42:17:704;1692708137704;_secondaryView;
2144;567;0.8375376;0.414515;0.8718554;0.4324898;497.0;0.2452923;False;22.08.2023 14:42:17:720;1692708137720;_secondaryView;
2158;569;0.8430074;0.4163351;0.8718556;0.4324896;494.7;0.2452925;False;22.08.2023 14:42:17:738;1692708137738;_secondaryView;
2165;573;0.846063;0.4191203;0.8491184;0.4347334;494.3;0.2558289;False;22.08.2023 14:42:17:755;1692708137755;_secondaryView;
2170;577;0.8477312;0.4220271;0.8491181;0.4347331;493.9;0.2558289;False;22.08.2023 14:42:17:771;1692708137771;_secondaryView;
2172;581;0.8486117;0.424673;0.8491181;0.4347331;493.5;0.2558293;False;22.08.2023 14:42:17:788;1692708137788;_secondaryView;
2175;584;0.8498542;0.4267204;0.8565424;0.4328969;495.8;0.2497091;False;22.08.2023 14:42:17:804;1692708137804;_secondaryView;
2179;591;0.8513881;0.4323273;0.859014;0.4703088;494.9;0.2581732;False;22.08.2023 14:42:17:821;1692708137821;_secondaryView;
2183;600;0.8528838;0.4388869;0.8590134;0.4703086;494.1;0.2581721;False;22.08.2023 14:42:17:838;1692708137838;_secondaryView;
2187;609;0.8543067;0.4455165;0.8599893;0.4736552;492.7;0.2592079;False;22.08.2023 14:42:17:862;1692708137862;_secondaryView;
2193;618;0.8569356;0.4515136;0.8728689;0.474148;491.4;0.2597708;False;22.08.2023 14:42:17:875;1692708137875;_secondaryView;
2201;617;0.8600327;0.4509337;0.8749434;0.4218437;492.5;0.256627;False;22.08.2023 14:42:17:892;1692708137892;_secondaryView;
2209;612;0.8630003;0.4475362;0.8749433;0.4218437;493.5;0.2566271;False;22.08.2023 14:42:17:907;1692708137907;_secondaryView;
2216;608;0.8658101;0.4447725;0.8769761;0.4357293;491.4;0.2621159;False;22.08.2023 14:42:17:924;1692708137924;_secondaryView;
2222;605;0.8682472;0.4425851;0.8769761;0.4357295;489.5;0.2621163;False;22.08.2023 14:42:17:941;1692708137941;_secondaryView;
2221;599;0.8678856;0.4381275;0.8550258;0.4101994;488.8;0.2581091;False;22.08.2023 14:42:17:956;1692708137956;_secondaryView;
2217;592;0.8663376;0.4331575;0.8550259;0.4101996;488.1;0.2581095;False;22.08.2023 14:42:17:974;1692708137974;_secondaryView;
2216;591;0.8658184;0.4323224;0.8678063;0.4455688;487.0;0.2532027;False;22.08.2023 14:42:17:991;1692708137991;_secondaryView;
2216;593;0.8658059;0.4333881;0.8678064;0.445569;486.0;0.2532029;False;22.08.2023 14:42:18:8;1692708138008;_secondaryView;
2226;567;0.8699164;0.4142264;0.9038945;0.251749;484.8;0.2569261;False;22.08.2023 14:42:18:24;1692708138024;_secondaryView;
2240;531;0.8753883;0.3882777;0.9038945;0.2517489;483.8;0.2569263;False;22.08.2023 14:42:18:40;1692708138040;_secondaryView;
2247;531;0.8780697;0.3879706;0.8780288;0.4905887;482.7;0.2643771;False;22.08.2023 14:42:18:57;1692708138057;_secondaryView;
2250;546;0.8792394;0.3989252;0.8780287;0.4905887;481.6;0.2643774;False;22.08.2023 14:42:18:74;1692708138074;_secondaryView;
2253;544;0.880212;0.3980635;0.8834991;0.3465585;481.3;0.2545224;False;22.08.2023 14:42:18:90;1692708138090;_secondaryView;
2255;536;0.8809932;0.3921203;0.8834995;0.3465585;481.1;0.2545222;False;22.08.2023 14:42:18:107;1692708138107;_secondaryView;
2253;542;0.8800831;0.396144;0.8694056;0.4534385;484.4;0.2665491;False;22.08.2023 14:42:18:124;1692708138124;_secondaryView;
2249;553;0.8785308;0.4040973;0.8694059;0.4534385;487.5;0.2665491;False;22.08.2023 14:42:18:140;1692708138140;_secondaryView;
2237;572;0.8740203;0.4180213;0.8430816;0.5007181;486.5;0.2405988;False;22.08.2023 14:42:18:158;1692708138158;_secondaryView;
2223;592;0.8687018;0.433055;0.8430813;0.5007179;485.7;0.2405983;False;22.08.2023 14:42:18:174;1692708138174;_secondaryView;
2221;598;0.8676171;0.4369214;0.880217;0.407912;484.6;0.2479062;False;22.08.2023 14:42:18:190;1692708138190;_secondaryView;
2223;596;0.8685037;0.4354796;0.8802169;0.4079118;483.7;0.2479056;False;22.08.2023 14:42:18:207;1692708138207;_secondaryView;
2224;598;0.8690923;0.4374731;0.8703577;0.45977;481.7;0.2546592;False;22.08.2023 14:42:18:223;1692708138223;_secondaryView;
2225;603;0.8694867;0.4407556;0.8703576;0.45977;479.9;0.2546593;False;22.08.2023 14:42:18:244;1692708138244;_secondaryView;
