X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1415;404;0.552757;0.2952288;0.5436682;0.268271;58561.5;0.2633241;False;24.08.2023 12:20:31:840;1692872431840;_mainView;
1411;400;0.5511804;0.2923424;0.5508941;0.2974565;58518.3;0.2655336;False;24.08.2023 12:20:31:856;1692872431856;_mainView;
1409;399;0.550459;0.2916311;0.5508931;0.2974563;58479.5;0.2655267;False;24.08.2023 12:20:31:873;1692872431873;_mainView;
1410;397;0.5511285;0.2904488;0.5595782;0.2835729;58826.9;0.2653377;False;24.08.2023 12:20:31:890;1692872431890;_mainView;
1413;395;0.5523347;0.289188;0.559578;0.2835728;59139.6;0.265335;False;24.08.2023 12:20:31:906;1692872431906;_mainView;
1422;395;0.5557287;0.2887248;0.578854;0.2900102;59185.9;0.259886;False;24.08.2023 12:20:31:923;1692872431923;_mainView;
1432;395;0.559714;0.2886608;0.578854;0.2900102;59227.5;0.2598848;False;24.08.2023 12:20:31:940;1692872431940;_mainView;
1436;403;0.5612348;0.2945645;0.5576387;0.3435523;59391.1;0.2580907;False;24.08.2023 12:20:31:957;1692872431957;_mainView;
1437;414;0.5615123;0.3024435;0.5576389;0.3435523;59538.3;0.2580904;False;24.08.2023 12:20:31:973;1692872431973;_mainView;
1441;434;0.5630399;0.3172285;0.5745246;0.4073341;59454.4;0.2660301;False;24.08.2023 12:20:31:990;1692872431990;_mainView;
1446;456;0.5649499;0.33344;0.5745245;0.4073341;59378.8;0.26603;False;24.08.2023 12:20:32:6;1692872432006;_mainView;
1452;460;0.5674074;0.3364394;0.5799511;0.2955017;59648.8;0.2727604;False;24.08.2023 12:20:32:23;1692872432023;_mainView;
1476;455;0.576903;0.3324215;0.6453198;0.2871037;59723.1;0.2807473;False;24.08.2023 12:20:32:41;1692872432041;_mainView;
1506;445;0.5884544;0.3257649;0.6453199;0.2871038;59789.9;0.2807477;False;24.08.2023 12:20:32:57;1692872432057;_mainView;
1515;435;0.591987;0.317907;0.574334;0.2800231;59502.9;0.2849519;False;24.08.2023 12:20:32:73;1692872432073;_mainView;
1514;424;0.5916263;0.3103721;0.574334;0.280023;59244.6;0.2849514;False;24.08.2023 12:20:32:90;1692872432090;_mainView;
1526;421;0.5962585;0.3078653;0.6359534;0.317708;59461.0;0.2815876;False;24.08.2023 12:20:32:107;1692872432107;_mainView;
1542;421;0.6025764;0.3078312;0.6359533;0.317708;59655.6;0.2815872;False;24.08.2023 12:20:32:123;1692872432123;_mainView;
1567;420;0.6124108;0.3073681;0.6679807;0.3036846;59493.0;0.2921145;False;24.08.2023 12:20:32:141;1692872432141;_mainView;
1594;419;0.6227224;0.3067673;0.6679806;0.3036847;59346.7;0.2921134;False;24.08.2023 12:20:32:157;1692872432157;_mainView;
1610;422;0.6291193;0.3087697;0.6401334;0.3277317;58873.4;0.2871904;False;24.08.2023 12:20:32:173;1692872432173;_mainView;
1620;426;0.6331109;0.3116956;0.6401333;0.3277317;58447.5;0.287188;False;24.08.2023 12:20:32:189;1692872432189;_mainView;
1634;431;0.6384586;0.3149102;0.666424;0.3295862;57955.9;0.2849445;False;24.08.2023 12:20:32:206;1692872432206;_mainView;
1648;435;0.6438225;0.3179038;0.666424;0.3295864;57513.5;0.2849423;False;24.08.2023 12:20:32:223;1692872432223;_mainView;
1660;438;0.6486137;0.3204772;0.6664239;0.3295864;57115.4;0.2849431;False;24.08.2023 12:20:32:240;1692872432240;_mainView;
1647;435;0.6437331;0.3181146;0.5840341;0.2881855;57320.8;0.2643979;False;24.08.2023 12:20:32:256;1692872432256;_mainView;
1625;429;0.6351447;0.3138457;0.5840338;0.2881852;57505.7;0.2643924;False;24.08.2023 12:20:32:273;1692872432273;_mainView;
1610;428;0.6292602;0.3128062;0.6154941;0.3215244;57800.6;0.281465;False;24.08.2023 12:20:32:290;1692872432290;_mainView;
1600;428;0.6251957;0.313293;0.6154934;0.3215241;58065.9;0.2814585;False;24.08.2023 12:20:32:308;1692872432308;_mainView;
1578;425;0.6166639;0.3104791;0.5627144;0.2852807;57715.9;0.2637195;False;24.08.2023 12:20:32:326;1692872432326;_mainView;
1554;419;0.6070979;0.3065239;0.5627144;0.2852807;57400.8;0.2637192;False;24.08.2023 12:20:32:340;1692872432340;_mainView;
1529;412;0.5976091;0.301604;0.5580541;0.2770233;57633.9;0.2660441;False;24.08.2023 12:20:32:357;1692872432357;_mainView;
1508;406;0.5891795;0.2967933;0.5580541;0.2770234;57843.7;0.2660439;False;24.08.2023 12:20:32:373;1692872432373;_mainView;
1489;401;0.5817163;0.2934838;0.5542757;0.2856622;57667.8;0.2523378;False;24.08.2023 12:20:32:390;1692872432390;_mainView;
1473;398;0.5754828;0.2911893;0.5542756;0.2856621;57509.5;0.2523376;False;24.08.2023 12:20:32:407;1692872432407;_mainView;
1465;400;0.572452;0.2925106;0.5726963;0.3127144;57496.4;0.2476801;False;24.08.2023 12:20:32:423;1692872432423;_mainView;
1463;402;0.5717496;0.2937196;0.5782338;0.2983437;57771.9;0.2375098;False;24.08.2023 12:20:32:440;1692872432440;_mainView;
1464;403;0.5721427;0.2947487;0.5782338;0.2983437;58019.9;0.23751;False;24.08.2023 12:20:32:456;1692872432456;_mainView;
1457;400;0.5692107;0.2922927;0.5434173;0.2678511;58352.2;0.2426126;False;24.08.2023 12:20:32:473;1692872432473;_mainView;
1446;395;0.5651394;0.288576;0.543417;0.2678511;58651.3;0.2426127;False;24.08.2023 12:20:32:489;1692872432489;_mainView;
1435;388;0.5609039;0.2840385;0.5424424;0.2616473;58416.9;0.2410098;False;24.08.2023 12:20:32:507;1692872432507;_mainView;
1426;382;0.5570542;0.2796318;0.5424425;0.2616474;58205.9;0.2410098;False;24.08.2023 12:20:32:523;1692872432523;_mainView;
1429;382;0.5582293;0.2790444;0.58353;0.2920539;57691.3;0.2668468;False;24.08.2023 12:20:32:540;1692872432540;_mainView;
1437;383;0.561478;0.2801931;0.58353;0.2920539;57228.1;0.2668462;False;24.08.2023 12:20:32:559;1692872432559;_mainView;
1457;388;0.5692419;0.2840284;0.6201594;0.31103;57179.4;0.2803938;False;24.08.2023 12:20:32:573;1692872432573;_mainView;
1480;395;0.578144;0.2886257;0.6201592;0.3110299;57135.6;0.2803928;False;24.08.2023 12:20:32:590;1692872432590;_mainView;
1500;403;0.5862073;0.294861;0.6166863;0.327696;57080.1;0.2467437;False;24.08.2023 12:20:32:607;1692872432607;_mainView;
1518;412;0.5930319;0.3011397;0.6166864;0.327696;57030.2;0.2467433;False;24.08.2023 12:20:32:624;1692872432624;_mainView;
1532;419;0.5985765;0.3067589;0.6166863;0.327696;56985.3;0.2467428;False;24.08.2023 12:20:32:640;1692872432640;_mainView;
1551;425;0.6060655;0.310504;0.6454096;0.3186454;57251.4;0.2784995;False;24.08.2023 12:20:32:656;1692872432656;_mainView;
1570;428;0.6135966;0.3130239;0.6454096;0.3186455;57490.9;0.2784984;False;24.08.2023 12:20:32:673;1692872432673;_mainView;
1589;429;0.6207907;0.314077;0.6496521;0.312558;57128.5;0.2646174;False;24.08.2023 12:20:32:690;1692872432690;_mainView;
1605;430;0.6270599;0.314374;0.6496521;0.3125582;56802.4;0.264616;False;24.08.2023 12:20:32:707;1692872432707;_mainView;
1615;431;0.6312023;0.314922;0.6399879;0.3182412;56578.4;0.2762015;False;24.08.2023 12:20:32:723;1692872432723;_mainView;
1622;431;0.6339657;0.3155206;0.6399879;0.3182412;56376.7;0.2762008;False;24.08.2023 12:20:32:740;1692872432740;_mainView;
1622;434;0.6338146;0.3173275;0.62137;0.3298151;56275.3;0.2617971;False;24.08.2023 12:20:32:757;1692872432757;_mainView;
1618;437;0.6324037;0.3194681;0.62137;0.3298151;56184.0;0.2617964;False;24.08.2023 12:20:32:774;1692872432774;_mainView;
1612;439;0.6299148;0.3212931;0.6150894;0.3276809;56461.2;0.2560791;False;24.08.2023 12:20:32:790;1692872432790;_mainView;
1605;441;0.6272228;0.3227825;0.6150892;0.3276808;56710.7;0.2560784;False;24.08.2023 12:20:32:807;1692872432807;_mainView;
1606;443;0.6273896;0.3239284;0.6396744;0.3273514;56669.0;0.2546394;False;24.08.2023 12:20:32:826;1692872432826;_mainView;
1588;439;0.6204979;0.3210535;0.5629393;0.2926804;56635.9;0.2445955;False;24.08.2023 12:20:32:842;1692872432842;_mainView;
1558;430;0.608965;0.3145292;0.5417005;0.2723282;56606.2;0.2446163;False;24.08.2023 12:20:32:856;1692872432856;_mainView;
1538;434;0.6009974;0.3171525;0.5819691;0.3652442;56610.5;0.2585341;False;24.08.2023 12:20:32:873;1692872432873;_mainView;
1524;442;0.5954521;0.3234982;0.581969;0.3652441;56614.5;0.2585337;False;24.08.2023 12:20:32:890;1692872432890;_mainView;
1511;442;0.5903559;0.3231209;0.5707641;0.2942915;56779.8;0.2460942;False;24.08.2023 12:20:32:906;1692872432906;_mainView;
1500;437;0.5860071;0.3198403;0.570764;0.2942914;56928.5;0.2460942;False;24.08.2023 12:20:32:924;1692872432924;_mainView;
1494;433;0.5839125;0.3164997;0.5842461;0.3022209;57244.7;0.2346412;False;24.08.2023 12:20:32:940;1692872432940;_mainView;
1492;429;0.5830313;0.3134938;0.5842461;0.302221;57529.3;0.2346411;False;24.08.2023 12:20:32:956;1692872432956;_mainView;
1497;429;0.585007;0.3137078;0.6048856;0.3276549;57505.0;0.234778;False;24.08.2023 12:20:32:973;1692872432973;_mainView;
1505;431;0.5880203;0.3153087;0.6048854;0.3276548;57483.1;0.2347775;False;24.08.2023 12:20:32:991;1692872432991;_mainView;
1503;429;0.5872793;0.3140781;0.5689527;0.2974335;57395.7;0.2460113;False;24.08.2023 12:20:33:7;1692872433007;_mainView;
1497;426;0.5849744;0.3117405;0.5689527;0.2974334;57317.0;0.2460113;False;24.08.2023 12:20:33:23;1692872433023;_mainView;
1490;423;0.5822338;0.3091708;0.5689527;0.2974334;57246.2;0.246011;False;24.08.2023 12:20:33:40;1692872433040;_mainView;
1479;424;0.5778409;0.3098841;0.5526894;0.3261851;57191.8;0.246008;False;24.08.2023 12:20:33:56;1692872433056;_mainView;
1467;427;0.5731994;0.311958;0.5526894;0.3261851;57142.8;0.2460078;False;24.08.2023 12:20:33:76;1692872433076;_mainView;
1453;422;0.5678805;0.3089028;0.542788;0.2752806;56973.2;0.2496005;False;24.08.2023 12:20:33:90;1692872433090;_mainView;
1440;416;0.5628397;0.3039315;0.542788;0.2752805;56820.6;0.2496001;False;24.08.2023 12:20:33:107;1692872433107;_mainView;
1441;413;0.5631685;0.3017335;0.5863095;0.3037364;56708.6;0.2639649;False;24.08.2023 12:20:33:123;1692872433123;_mainView;
1448;412;0.5658132;0.3009874;0.5863094;0.3037363;56607.9;0.2639644;False;24.08.2023 12:20:33:141;1692872433141;_mainView;
1456;395;0.5688054;0.2888418;0.5827859;0.1916162;57004.1;0.2640398;False;24.08.2023 12:20:33:156;1692872433156;_mainView;
1463;373;0.5716265;0.2730166;0.5827858;0.191616;57360.6;0.2640383;False;24.08.2023 12:20:33:174;1692872433174;_mainView;
1477;362;0.5772404;0.2648295;0.6121456;0.2613828;57087.1;0.2578129;False;24.08.2023 12:20:33:190;1692872433190;_mainView;
1493;357;0.5834709;0.260872;0.6121475;0.261384;56840.9;0.2578343;False;24.08.2023 12:20:33:207;1692872433207;_mainView;
1506;349;0.5886188;0.2553862;0.6058602;0.2261436;57071.9;0.2436511;False;24.08.2023 12:20:33:224;1692872433224;_mainView;
1516;352;0.5924944;0.2574643;0.6036226;0.2968479;57302.3;0.2550401;False;24.08.2023 12:20:33:240;1692872433240;_mainView;
1524;359;0.5953941;0.2626303;0.6036226;0.2968479;57509.5;0.2550398;False;24.08.2023 12:20:33:256;1692872433256;_mainView;
1529;362;0.5976087;0.2649019;0.6041367;0.2627181;57182.2;0.2583075;False;24.08.2023 12:20:33:274;1692872433274;_mainView;
1534;363;0.5992838;0.2656607;0.6041367;0.2627181;56887.6;0.2583089;False;24.08.2023 12:20:33:291;1692872433291;_mainView;
1535;360;0.5997192;0.2632112;0.5965242;0.2399183;56650.8;0.2436325;False;24.08.2023 12:20:33:308;1692872433308;_mainView;
1534;355;0.5995646;0.2596215;0.5965242;0.2399184;56437.7;0.2436312;False;24.08.2023 12:20:33:323;1692872433323;_mainView;
1522;354;0.5947727;0.2586369;0.5558476;0.265057;56140.1;0.2491187;False;24.08.2023 12:20:33:340;1692872433340;_mainView;
1506;354;0.588468;0.2588995;0.5558475;0.265057;55872.3;0.2491176;False;24.08.2023 12:20:33:357;1692872433357;_mainView;
1491;350;0.5827414;0.2561299;0.5610234;0.2322055;55777.4;0.2458025;False;24.08.2023 12:20:33:374;1692872433374;_mainView;
1479;345;0.5778867;0.2523317;0.5610233;0.2322053;55692.0;0.2458013;False;24.08.2023 12:20:33:390;1692872433390;_mainView;
1481;350;0.5785537;0.2560435;0.6037318;0.3020715;55774.0;0.2603936;False;24.08.2023 12:20:33:407;1692872433407;_mainView;
1488;359;0.5815666;0.2626428;0.6037316;0.3020715;55847.8;0.2603921;False;24.08.2023 12:20:33:423;1692872433423;_mainView;
1498;369;0.5852812;0.2697934;0.6037316;0.3020715;55914.2;0.2603931;False;24.08.2023 12:20:33:441;1692872433441;_mainView;
1493;370;0.5832955;0.2704348;0.5518524;0.2467519;55926.1;0.2671233;False;24.08.2023 12:20:33:457;1692872433457;_mainView;
1482;367;0.579028;0.2681564;0.5518522;0.2467518;55936.7;0.2671211;False;24.08.2023 12:20:33:473;1692872433473;_mainView;
1476;368;0.5768978;0.2692548;0.5766084;0.2875538;55950.5;0.2678322;False;24.08.2023 12:20:33:490;1692872433490;_mainView;
1474;371;0.5759337;0.2717133;0.5766082;0.2875537;55962.9;0.2678306;False;24.08.2023 12:20:33:507;1692872433507;_mainView;
1479;365;0.5778457;0.2669522;0.5975338;0.2176924;55735.6;0.2716389;False;24.08.2023 12:20:33:523;1692872433523;_mainView;
1486;355;0.5808104;0.2595442;0.5975338;0.2176924;55531.0;0.2716373;False;24.08.2023 12:20:33:539;1692872433539;_mainView;
1492;348;0.5831226;0.2547948;0.5901921;0.2456143;56134.1;0.2698787;False;24.08.2023 12:20:33:557;1692872433557;_mainView;
1497;344;0.584899;0.251723;0.590192;0.2456142;56676.9;0.2698774;False;24.08.2023 12:20:33:573;1692872433573;_mainView;
1506;351;0.5883363;0.2568724;0.6095086;0.3118228;56969.8;0.279743;False;24.08.2023 12:20:33:590;1692872433590;_mainView;
1515;362;0.5921294;0.2650654;0.6095086;0.3118228;57233.5;0.2797424;False;24.08.2023 12:20:33:607;1692872433607;_mainView;
1526;367;0.5963379;0.2686704;0.6157033;0.2652254;58107.7;0.2714141;False;24.08.2023 12:20:33:624;1692872433624;_mainView;
1524;358;0.5954561;0.2617996;0.5711228;0.1904796;57596.5;0.2562773;False;24.08.2023 12:20:33:639;1692872433639;_mainView;
1516;343;0.5924404;0.2510838;0.5711227;0.1904796;57136.5;0.2562772;False;24.08.2023 12:20:33:659;1692872433659;_mainView;
1521;331;0.5943577;0.2420605;0.6224035;0.2110065;57048.0;0.2700762;False;24.08.2023 12:20:33:674;1692872433674;_mainView;
1531;321;0.598228;0.2347533;0.6224034;0.2110065;56968.3;0.2700745;False;24.08.2023 12:20:33:690;1692872433690;_mainView;
1535;316;0.5998305;0.2313793;0.5973743;0.2331418;56783.8;0.2463137;False;24.08.2023 12:20:33:706;1692872433706;_mainView;
1536;314;0.6002669;0.2300923;0.5973743;0.2331417;56617.7;0.2463122;False;24.08.2023 12:20:33:723;1692872433723;_mainView;
1543;303;0.6030814;0.22182;0.6245443;0.1587573;56281.6;0.2534911;False;24.08.2023 12:20:33:740;1692872433740;_mainView;
1552;289;0.6066332;0.2113829;0.6245442;0.1587574;55979.1;0.2534898;False;24.08.2023 12:20:33:757;1692872433757;_mainView;
1552;268;0.6064571;0.1963851;0.5906103;0.1148904;55950.0;0.2378755;False;24.08.2023 12:20:33:773;1692872433773;_mainView;
1547;247;0.6046675;0.181011;0.5906101;0.1148903;55923.8;0.2378732;False;24.08.2023 12:20:33:790;1692872433790;_mainView;
1547;238;0.6044474;0.173996;0.6098819;0.1783964;55937.4;0.2356053;False;24.08.2023 12:20:33:806;1692872433806;_mainView;
1548;234;0.6049382;0.1713997;0.6098819;0.1783964;55949.6;0.2356036;False;24.08.2023 12:20:33:823;1692872433823;_mainView;
1550;234;0.6056874;0.1710188;0.6098819;0.1783964;55960.6;0.2356047;False;24.08.2023 12:20:33:840;1692872433840;_mainView;
1552;243;0.6065758;0.1779892;0.6108734;0.2370655;56582.5;0.2533333;False;24.08.2023 12:20:33:857;1692872433857;_mainView;
1555;256;0.6074294;0.1874255;0.6108734;0.2370656;57142.3;0.2533301;False;24.08.2023 12:20:33:879;1692872433879;_mainView;
1547;262;0.6046542;0.1920176;0.5782893;0.1916811;57134.0;0.245927;False;24.08.2023 12:20:33:894;1692872433894;_mainView;
1536;264;0.6001637;0.1934593;0.5743458;0.1867507;57126.6;0.2488111;False;24.08.2023 12:20:33:910;1692872433910;_mainView;
1526;279;0.5963053;0.2041223;0.5826547;0.2862909;57464.9;0.2567402;False;24.08.2023 12:20:33:926;1692872433926;_mainView;
1518;297;0.5931405;0.217671;0.5826545;0.2862909;57769.4;0.2567376;False;24.08.2023 12:20:33:944;1692872433944;_mainView;
1512;295;0.5906405;0.2159752;0.582831;0.1470741;57741.3;0.2458789;False;24.08.2023 12:20:33:959;1692872433959;_mainView;
1510;293;0.5901909;0.2143407;0.5966107;0.2077215;57713.9;0.2352095;False;24.08.2023 12:20:33:976;1692872433976;_mainView;
1512;291;0.5906878;0.2129097;0.5966107;0.2077215;57689.2;0.2352089;False;24.08.2023 12:20:33:993;1692872433993;_mainView;
1517;274;0.5925848;0.2004208;0.6062293;0.1031377;57636.5;0.2438852;False;24.08.2023 12:20:34:10;1692872434010;_mainView;
1522;252;0.59489;0.1844391;0.6062293;0.1031377;57589.2;0.243885;False;24.08.2023 12:20:34:25;1692872434025;_mainView;
1532;231;0.5987477;0.1689607;0.6212471;0.1059661;57714.2;0.2408584;False;24.08.2023 12:20:34:43;1692872434043;_mainView;
1543;212;0.6028683;0.1553753;0.6212471;0.1059662;57826.8;0.2408569;False;24.08.2023 12:20:34:60;1692872434060;_mainView;
1545;206;0.6036597;0.1511889;0.5934941;0.1716877;58109.3;0.2730782;False;24.08.2023 12:20:34:76;1692872434076;_mainView;
1543;207;0.6029078;0.1515708;0.5934941;0.1716877;58363.5;0.2730753;False;24.08.2023 12:20:34:94;1692872434094;_mainView;
1545;204;0.6036304;0.1494688;0.6126413;0.1305713;58151.9;0.2729897;False;24.08.2023 12:20:34:110;1692872434110;_mainView;
1548;200;0.6049205;0.1465062;0.6126413;0.1305713;57961.5;0.2729893;False;24.08.2023 12:20:34:127;1692872434127;_mainView;
1542;192;0.6026486;0.1409119;0.578669;0.1067427;57931.7;0.2637471;False;24.08.2023 12:20:34:143;1692872434143;_mainView;
1533;184;0.5990625;0.1347697;0.578669;0.1067427;57904.8;0.2637462;False;24.08.2023 12:20:34:160;1692872434160;_mainView;
1528;179;0.5971355;0.1311535;0.5957629;0.1261961;57861.4;0.2682799;False;24.08.2023 12:20:34:177;1692872434177;_mainView;
1526;176;0.5961434;0.1290343;0.5957629;0.1261961;57822.2;0.2682777;False;24.08.2023 12:20:34:193;1692872434193;_mainView;
1523;173;0.5949506;0.126562;0.5891257;0.1147439;57553.5;0.2531348;False;24.08.2023 12:20:34:210;1692872434210;_mainView;
1520;170;0.5937988;0.1242022;0.5891257;0.1147438;57311.7;0.2531332;False;24.08.2023 12:20:34:227;1692872434227;_mainView;
1517;167;0.5927894;0.1221468;0.5891257;0.1147438;57094.0;0.2531327;False;24.08.2023 12:20:34:245;1692872434245;_mainView;
1509;178;0.5898241;0.1300353;0.5694397;0.2034753;56995.9;0.2544769;False;24.08.2023 12:20:34:260;1692872434260;_mainView;
1500;193;0.5863228;0.1414258;0.5694396;0.2034753;56907.5;0.2544765;False;24.08.2023 12:20:34:276;1692872434276;_mainView;
1490;221;0.5820479;0.1619357;0.5609517;0.2850646;56788.6;0.2577598;False;24.08.2023 12:20:34:293;1692872434293;_mainView;
1479;252;0.5778962;0.1842228;0.5609515;0.2850645;56681.7;0.2577596;False;24.08.2023 12:20:34:310;1692872434310;_mainView;
1483;258;0.5794706;0.1884899;0.6092895;0.133396;56566.5;0.2550176;False;24.08.2023 12:20:34:327;1692872434327;_mainView;
1492;249;0.5829216;0.1819074;0.6050255;0.1102834;56591.1;0.2612937;False;24.08.2023 12:20:34:343;1692872434343;_mainView;
1502;234;0.5868214;0.1712849;0.6050255;0.1102834;56613.4;0.2612932;False;24.08.2023 12:20:34:360;1692872434360;_mainView;
1511;225;0.5903965;0.1646105;0.6041019;0.1525666;56374.2;0.2278658;False;24.08.2023 12:20:34:377;1692872434377;_mainView;
1519;219;0.5934431;0.1603863;0.6041019;0.1525666;56158.9;0.2278649;False;24.08.2023 12:20:34:393;1692872434393;_mainView;
1520;232;0.5940786;0.1694989;0.5869778;0.2618316;56222.6;0.275202;False;24.08.2023 12:20:34:410;1692872434410;_mainView;
1519;251;0.5935896;0.1834671;0.5869785;0.2618321;56280.0;0.275211;False;24.08.2023 12:20:34:426;1692872434426;_mainView;
1524;257;0.5955063;0.1883582;0.6133084;0.1721243;55998.6;0.282961;False;24.08.2023 12:20:34:443;1692872434443;_mainView;
1531;258;0.5982694;0.1887457;0.6133084;0.1721243;55745.5;0.28296;False;24.08.2023 12:20:34:460;1692872434460;_mainView;
1539;257;0.6014661;0.188192;0.6166538;0.1820514;55289.2;0.2818082;False;24.08.2023 12:20:34:476;1692872434476;_mainView;
1547;256;0.6045071;0.187286;0.6166538;0.1820517;54878.5;0.281792;False;24.08.2023 12:20:34:493;1692872434493;_mainView;
1550;261;0.6055723;0.190678;0.6020414;0.2223466;55187.5;0.27756;False;24.08.2023 12:20:34:510;1692872434510;_mainView;
1550;267;0.6056572;0.1955855;0.6020412;0.2223465;55465.5;0.2775582;False;24.08.2023 12:20:34:526;1692872434526;_mainView;
1546;286;0.6040057;0.2094387;0.5900298;0.3038938;55889.8;0.260979;False;24.08.2023 12:20:34:543;1692872434543;_mainView;
1540;308;0.6017722;0.2257121;0.5900298;0.3038938;56271.7;0.2609777;False;24.08.2023 12:20:34:559;1692872434559;_mainView;
1533;309;0.5992086;0.2263646;0.5870999;0.1658053;56773.8;0.2561555;False;24.08.2023 12:20:34:577;1692872434577;_mainView;
1527;301;0.5967775;0.2201062;0.5870999;0.1658052;57225.7;0.2561537;False;24.08.2023 12:20:34:594;1692872434594;_mainView;
1536;313;0.600229;0.2288442;0.6385691;0.3263281;58280.8;0.3670394;False;24.08.2023 12:20:34:610;1692872434610;_mainView;
1551;332;0.6058836;0.243205;0.6385691;0.3263281;59230.4;0.3670383;False;24.08.2023 12:20:34:626;1692872434626;_mainView;
1566;353;0.6118919;0.2584761;0.6385691;0.3263281;60085.0;0.3670377;False;24.08.2023 12:20:34:643;1692872434643;_mainView;
1580;374;0.6175526;0.2738473;0.6399282;0.3388351;61995.5;0.3779605;False;24.08.2023 12:20:34:660;1692872434660;_mainView;
1593;393;0.6224494;0.2876011;0.6399282;0.3388351;63715.0;0.3779601;False;24.08.2023 12:20:34:676;1692872434676;_mainView;
1598;450;0.6245615;0.3292014;0.6221509;0.6168312;63726.3;0.3310366;False;24.08.2023 12:20:34:694;1692872434694;_mainView;
1600;518;0.6252259;0.3785005;0.6221509;0.6168313;63736.5;0.3310365;False;24.08.2023 12:20:34:710;1692872434710;_mainView;
1597;551;0.6242164;0.4029372;0.6131918;0.4048589;64657.9;0.3364332;False;24.08.2023 12:20:34:726;1692872434726;_mainView;
1593;566;0.622583;0.4138458;0.6131918;0.4048589;65487.2;0.3364333;False;24.08.2023 12:20:34:743;1692872434743;_mainView;
1591;562;0.6215506;0.4105719;0.6196481;0.3393432;65954.3;0.3714426;False;24.08.2023 12:20:34:759;1692872434759;_mainView;
1578;578;0.6164305;0.4223014;0.5783535;0.5323833;66722.5;0.3365864;False;24.08.2023 12:20:34:777;1692872434777;_mainView;
1561;601;0.6100737;0.4393336;0.5783535;0.5323831;67413.8;0.3365841;False;24.08.2023 12:20:34:792;1692872434792;_mainView;
1543;593;0.6027416;0.4338765;0.5679837;0.3198138;67969.0;0.4340962;False;24.08.2023 12:20:34:810;1692872434810;_mainView;
1525;573;0.5957748;0.4191609;0.5679836;0.3198137;68468.7;0.4340959;False;24.08.2023 12:20:34:827;1692872434827;_mainView;
1528;625;0.597215;0.4570934;0.6373336;0.829818;68249.3;0.3046464;False;24.08.2023 12:20:34:843;1692872434843;_mainView;
1541;703;0.6021809;0.5139819;0.6373334;0.829818;68051.9;0.3046465;False;24.08.2023 12:20:34:860;1692872434860;_mainView;
1546;754;0.6040927;0.5514744;0.5997493;0.6304022;69046.6;0.2884124;False;24.08.2023 12:20:34:876;1692872434876;_mainView;
1547;789;0.6044606;0.5764217;0.5997491;0.6304021;69941.8;0.2884115;False;24.08.2023 12:20:34:893;1692872434893;_mainView;
1549;765;0.6054561;0.5593079;0.6121826;0.3169577;72764.9;0.3433048;False;24.08.2023 12:20:34:909;1692872434909;_mainView;
1552;719;0.6066189;0.5256248;0.6121825;0.3169577;75305.7;0.3433042;False;24.08.2023 12:20:34:926;1692872434926;_mainView;
1546;670;0.6040174;0.4900292;0.5778318;0.3327223;75501.3;0.3422681;False;24.08.2023 12:20:34:944;1692872434944;_mainView;
1536;626;0.6000484;0.4574426;0.5778318;0.3327223;75677.4;0.3422671;False;24.08.2023 12:20:34:959;1692872434959;_mainView;
1567;575;0.6121402;0.420187;0.7280281;0.2447345;77061.7;0.4427893;False;24.08.2023 12:20:34:976;1692872434976;_mainView;
1612;526;0.6299584;0.3849127;0.7280279;0.2447344;78307.5;0.4427884;False;24.08.2023 12:20:34:994;1692872434994;_mainView;
1623;498;0.6343439;0.3641747;0.5983358;0.3359484;77338.6;0.3344485;False;24.08.2023 12:20:35:10;1692872435010;_mainView;
1618;481;0.6323732;0.3520431;0.5983358;0.3359484;76466.6;0.3344468;False;24.08.2023 12:20:35:26;1692872435026;_mainView;
1607;472;0.6278321;0.3449914;0.5983358;0.3359484;75681.8;0.3344468;False;24.08.2023 12:20:35:43;1692872435043;_mainView;
1592;464;0.6218978;0.339643;0.5913193;0.3240735;74793.5;0.274056;False;24.08.2023 12:20:35:60;1692872435060;_mainView;
1576;459;0.6159948;0.3356184;0.5913193;0.3240735;73994.1;0.274055;False;24.08.2023 12:20:35:76;1692872435076;_mainView;
1599;460;0.6248132;0.3366938;0.7215209;0.3618791;74436.1;0.4893855;False;24.08.2023 12:20:35:93;1692872435093;_mainView;
1636;465;0.6391253;0.3398863;0.721521;0.3618791;74833.9;0.489385;False;24.08.2023 12:20:35:110;1692872435110;_mainView;
1640;447;0.6406969;0.3268062;0.5956706;0.2059068;73229.2;0.3436506;False;24.08.2023 12:20:35:128;1692872435128;_mainView;
1642;433;0.641641;0.3168752;0.643065;0.2879107;71843.8;0.3382571;False;24.08.2023 12:20:35:144;1692872435144;_mainView;
1644;423;0.6422083;0.3093963;0.643065;0.2879107;70597.0;0.3382576;False;24.08.2023 12:20:35:160;1692872435160;_mainView;
1647;462;0.6436357;0.3375599;0.6531187;0.6003261;71244.5;0.290678;False;24.08.2023 12:20:35:176;1692872435176;_mainView;
1651;517;0.6452855;0.3782881;0.6531187;0.6003262;71827.3;0.2906976;False;24.08.2023 12:20:35:193;1692872435193;_mainView;
