userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;12;Waypoint;95,8;2;2;1522;909;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;95,9;2;2;1529;923;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,0;2;2;1529;927;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,1;2;2;1550;921;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,2;2;2;1550;917;False;True;SecondaryView;24;33;8;0;
AS21;12;Waypoint;96,3;2;2;1550;917;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,4;2;2;1516;910;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,5;2;2;1446;826;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,6;2;2;1456;809;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,7;2;2;1466;815;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,8;2;2;1466;815;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;96,9;2;2;1473;822;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,0;2;2;1494;839;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,1;2;2;1519;846;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,2;2;2;1529;844;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,3;2;2;1571;860;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,4;2;2;1578;871;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,5;2;2;1578;871;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,6;2;2;1589;871;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,7;2;2;1589;871;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,8;2;2;1589;868;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;97,9;2;2;1589;868;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,0;2;2;1596;868;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,1;2;2;1613;865;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,2;2;2;1613;865;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,3;2;2;1648;854;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,4;2;2;1648;854;False;True;SecondaryView;24;33;8;0;
AS21;12;Waypoint;98,5;2;2;1648;851;False;True;SecondaryView;24;33;8;0;
AS21;12;Waypoint;98,6;2;2;1648;847;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,7;2;2;1648;847;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,8;2;2;1512;951;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;98,9;2;2;1540;1049;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,0;2;2;1571;1084;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,1;2;2;1578;1075;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,2;2;2;1547;1029;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,3;2;2;1533;1001;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,4;2;2;1498;1004;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,5;2;2;1449;1067;False;True;MainView;24;33;8;0;
AS21;12;Waypoint;99,6;2;2;1442;1126;False;True;MainView;24;33;8;1;
AS21;12;Waypoint;99,7;2;2;1442;1154;False;True;MainView;24;33;8;1;
AS21;12;Waypoint;99,8;2;2;1442;1154;False;True;MainView;24;34;8;1;
AS21;12;Waypoint;99,9;2;2;1442;1154;False;True;MainView;24;34;8;1;
AS21;12;Waypoint;100,0;2;2;1449;1131;False;True;MainView;24;34;8;1;
AS21;12;Waypoint;100,1;2;2;1446;1071;False;True;MainView;24;34;8;1;
AS21;12;Waypoint;100,2;2;2;1435;1040;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;100,3;2;2;1432;1033;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;100,4;2;2;1438;1033;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;100,5;2;2;1452;1049;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;100,6;2;2;1452;1060;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;100,7;2;2;1452;1063;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;100,8;2;2;1463;1077;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;100,9;2;2;1466;1081;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;101,0;2;2;1466;1081;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;101,1;2;2;1466;1081;False;True;SecondaryView;24;35;8;1;
AS21;12;Waypoint;101,2;2;2;1463;1088;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;101,3;2;2;1463;1088;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;101,4;2;2;1484;1061;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;101,5;2;2;1494;1026;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;101,6;2;2;1491;1008;False;True;MainView;24;35;8;1;
AS21;12;Waypoint;101,7;2;2;1484;998;False;True;MainView;24;36;8;1;
AS21;12;Waypoint;101,8;2;2;1484;998;False;True;MainView;24;36;8;1;
AS21;12;Waypoint;101,9;2;2;1481;1025;False;True;MainView;24;36;8;1;
AS21;12;Waypoint;102,0;2;2;1477;1032;False;True;MainView;24;36;8;1;
AS21;12;Waypoint;102,1;2;2;1477;1032;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,2;2;2;1477;1032;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,3;2;2;1480;1029;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,4;2;2;1487;1012;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,5;2;2;1487;1008;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,6;2;2;1487;1008;False;True;MainView;25;36;8;1;
AS21;12;Waypoint;102,7;2;2;1487;1008;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;102,8;2;2;1487;1008;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;102,9;2;2;1487;1011;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,0;2;2;1481;1014;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,1;2;2;1463;1046;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,2;2;2;1449;1098;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,3;2;2;1452;1130;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,4;2;2;1456;1137;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,5;2;2;1459;1140;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,6;2;2;1456;1138;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,7;2;2;1463;1120;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,8;2;2;1477;1151;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;103,9;2;2;1460;1148;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,0;2;2;1418;1085;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,1;2;2;1404;1098;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,2;2;2;1421;1151;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,3;2;2;1431;1124;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,4;2;2;1428;1117;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,5;2;2;1425;1103;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,6;2;2;1421;1099;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,7;2;2;1421;1099;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,8;2;2;1424;1105;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;104,9;2;2;1449;1099;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,0;2;2;1470;1061;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,1;2;2;1467;1005;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,2;2;2;1467;973;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,3;2;2;1467;952;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,4;2;2;1467;917;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,5;2;2;1467;914;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,6;2;2;1467;920;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;105,7;2;2;1463;923;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,8;2;2;1463;934;False;True;MainView;25;37;8;1;
AS21;12;Waypoint;105,9;2;2;1460;958;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,0;2;2;1460;958;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,1;2;2;1473;972;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,2;2;2;1505;979;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,3;2;2;1529;1018;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,4;2;2;1484;1042;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,5;2;2;882;1259;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,6;2;2;676;1260;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,7;2;2;417;1273;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,8;2;2;256;1343;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;106,9;2;2;210;1348;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;107,0;2;2;224;1278;False;True;SecondaryView;25;37;8;1;
AS21;12;Waypoint;107,1;2;2;336;1197;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,2;2;2;742;1022;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,3;2;2;973;914;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,4;2;2;942;927;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,5;2;2;497;1165;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,6;2;2;375;1214;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,7;2;2;182;1298;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,8;2;2;63;1329;False;True;SecondaryView;26;37;8;1;
AS21;12;Waypoint;107,9;2;2;94;1302;False;True;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,0;2;2;245;1211;False;True;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,1;2;2;504;1089;False;True;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,2;2;2;871;833;False;True;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,3;2;2;1053;808;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,4;2;2;1081;885;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,5;2;2;1281;916;True;False;MainView;27;37;8;1;
AS21;12;Waypoint;108,6;2;2;1666;809;True;False;MainView;27;37;8;1;
AS21;12;Waypoint;108,7;2;2;1610;777;True;False;MainView;27;37;8;1;
AS21;12;Waypoint;108,8;2;2;1428;941;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;108,9;2;2;1463;979;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,0;2;2;1508;963;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,1;2;2;1526;972;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,2;2;2;1526;1007;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,3;2;2;1533;1019;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,4;2;2;1533;1012;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,5;2;2;1509;1032;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,6;2;2;1484;1056;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,7;2;2;1463;1074;True;False;SecondaryView;27;37;8;1;
AS21;12;Waypoint;109,8;2;2;1449;1095;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;109,9;2;2;1459;1116;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;110,0;2;2;1470;1133;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;110,1;2;2;1470;1140;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;110,2;2;2;1473;1151;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;110,3;2;2;1480;1158;True;False;SecondaryView;27;37;9;1;
AS21;12;Waypoint;110,4;2;2;1480;1158;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;110,5;2;2;1480;1158;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;110,6;2;2;1487;1158;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;110,7;2;2;1529;1158;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;110,8;2;2;1617;1145;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;110,9;2;2;1743;1106;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,0;2;2;1743;1089;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,1;2;2;1722;1078;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,2;2;2;1621;1057;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,3;2;2;1589;1057;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,4;2;2;1586;1070;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,5;2;2;1586;1070;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,6;2;2;1586;1074;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,7;2;2;1585;1084;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,8;2;2;1596;1075;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;111,9;2;2;1582;1077;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,0;2;2;1540;1105;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,1;2;2;1439;1165;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,2;2;2;1432;1124;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,3;2;2;1456;1085;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,4;2;2;1473;1078;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,5;2;2;1473;1078;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,6;2;2;1473;1078;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,7;2;2;1477;1078;True;False;SecondaryView;27;38;9;1;
AS21;12;Waypoint;112,8;2;2;1484;1084;True;False;SecondaryView;27;38;10;1;
AS21;12;Waypoint;112,9;2;2;1484;1084;True;False;SecondaryView;27;38;10;1;
AS21;12;Waypoint;113,0;2;2;1481;1084;True;False;SecondaryView;27;38;10;1;
AS21;12;Waypoint;113,1;2;2;1470;1088;True;False;SecondaryView;27;38;10;1;
AS21;12;Waypoint;113,2;2;2;1470;1088;True;False;MainView;27;38;10;1;
AS21;12;Waypoint;113,3;2;2;1480;1091;True;False;MainView;27;38;10;1;
AS21;12;Waypoint;113,4;2;2;1484;1091;True;False;MainView;27;38;10;1;
AS21;12;Waypoint;113,5;2;2;1484;1091;True;False;MainView;27;38;10;1;
AS21;12;Waypoint;113,6;2;2;1484;1091;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;113,7;2;2;1487;1095;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;113,8;2;2;1494;1098;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;113,9;2;2;1494;1140;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;114,0;2;2;1477;1154;True;False;SecondaryView;27;39;10;1;
AS21;12;Waypoint;114,1;2;2;1477;1154;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;114,2;2;2;1477;1148;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;114,3;2;2;1480;1138;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;114,4;2;2;1480;1138;True;False;MainView;27;39;10;1;
AS21;12;Waypoint;114,5;2;2;1484;1138;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;114,6;2;2;1484;1138;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;114,7;2;2;1487;1138;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;114,8;2;2;1501;1138;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;114,9;2;2;1564;1144;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;115,0;2;2;1666;1124;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;115,1;2;2;1666;1120;True;False;MainView;27;40;10;1;
AS21;12;Waypoint;115,2;2;2;1680;1061;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,3;2;2;1708;802;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,4;2;2;1708;676;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,5;2;2;1701;672;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,6;2;2;1635;752;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,7;2;2;1558;881;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,8;2;2;1533;937;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;115,9;2;2;1519;969;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;116,0;2;2;1484;1042;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;116,1;2;2;1449;1154;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;116,2;2;2;1466;1172;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;116,3;2;2;1484;1172;True;False;MainView;28;40;10;1;
AS21;12;Waypoint;116,4;2;2;1494;1172;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;116,5;2;2;1488;1172;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;116,6;2;2;1470;1169;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;116,7;2;2;1467;1169;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;116,8;2;2;1467;1169;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;116,9;2;2;1470;1166;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;117,0;2;2;1473;1166;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;117,1;2;2;1473;1166;True;False;MainView;28;40;11;1;
AS21;12;Waypoint;117,2;2;2;1473;1166;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,3;2;2;1477;1166;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,4;2;2;1484;1166;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,5;2;2;1487;1189;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,6;2;2;1484;1207;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,7;2;2;1481;1210;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,8;2;2;1481;1210;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;117,9;2;2;1481;1210;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;118,0;2;2;1481;1210;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;118,1;2;2;1477;1214;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;118,2;2;2;1474;1214;True;False;MainView;28;41;11;1;
AS21;12;Waypoint;118,3;2;2;1474;1214;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,4;2;2;1474;1214;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,5;2;2;1474;1214;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,6;2;2;1480;1204;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,7;2;2;1515;1159;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,8;2;2;1550;1096;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;118,9;2;2;1568;1064;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,0;2;2;1603;1040;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,1;2;2;1652;1026;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,2;2;2;1652;1012;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,3;2;2;1655;1005;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,4;2;2;1649;998;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,5;2;2;1628;998;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,6;2;2;1634;1028;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,7;2;2;1666;1039;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,8;2;2;1638;1053;True;False;MainView;28;42;11;1;
AS21;12;Waypoint;119,9;2;2;1600;1053;True;False;MainView;28;42;11;1;
