UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;1;33,8;1,392506;84,73579;79,32301;79,32301;79,74522;(-128.51, -0.44, 436.45);49,00946;True;False;2;0,1680324;0,00;0,00;0,00;11;11;8;8;0;2,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;33,9;1,657846;83,07949;77,60869;77,60869;78,08937;(-128.99, -0.44, 437.82);50,27671;True;False;2;0,1447259;0,00;0,00;0,00;11;11;8;8;0;2,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,0;1,594575;81,48647;76,46582;76,46582;76,4968;(-129.45, -0.44, 439.14);47,58034;True;False;2;0,1230684;0,00;0,00;0,00;11;11;8;8;0;2,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,1;1,395355;80,09249;74,75152;74,75152;75,10299;(-129.85, -0.44, 440.29);49,12984;True;False;2;0,1049698;0,00;0,00;0,00;11;11;8;8;0;3,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,2;1,654257;78,43989;73,06566;73,06566;73,45063;(-130.33, -0.44, 441.66);49,44845;True;False;2;0,08413559;0,00;0,00;0,00;11;11;8;8;0;3,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,3;1,59762;76,84391;71,9228;71,9228;71,85487;(-130.79, -0.44, 442.98);47,88469;True;False;2;0,0650745;0,00;0,00;0,00;11;11;8;8;0;3,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,4;1,402434;75,44294;70,2085;70,2085;70,45393;(-131.19, -0.44, 444.14);49,35764;True;False;2;0,0496623;0,00;0,00;0,00;11;11;8;8;0;3,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,5;1,644423;73,80015;68,49421;68,49421;68,81117;(-131.66, -0.44, 445.50);48,49832;True;False;2;0,03720732;0,00;0,00;0,00;11;11;8;8;0;3,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,6;1,600562;72,20033;66,77989;66,77989;67,21133;(-132.10, -0.44, 446.83);47,97446;True;False;2;0,04076045;0,00;0,00;0,00;11;11;8;8;0;3,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,7;1,40358;70,79689;65,06557;65,06557;65,80792;(-132.46, -0.44, 448.00);49,39249;True;False;2;0,06439434;0,00;0,00;0,00;11;11;8;8;0;3,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,8;1,645761;69,15124;63,9227;63,9227;64,16225;(-132.88, -0.44, 449.38);48,54766;True;False;2;0,09905437;0,00;0,00;0,00;11;11;8;8;0;3,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;34,9;1,602512;67,54881;62,20839;62,20839;62,55981;(-133.29, -0.44, 450.72);48,04778;True;False;2;0,1343932;0,00;0,00;0,00;11;11;8;8;0;3,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,0;1,40699;66,14192;60,49407;60,49407;61,15289;(-133.66, -0.44, 451.89);49,50629;True;False;2;0,1599633;0,00;0,00;0,00;11;11;8;8;0;3,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,1;1,650479;64,49158;58,77975;58,77975;59,50257;(-134.08, -0.44, 453.27);48,67827;True;False;2;0,1851586;0,00;0,00;0,00;11;11;8;8;0;4,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,2;1,606306;62,88546;57,63685;57,63685;57,89634;(-134.50, -0.44, 454.62);48,17564;True;False;2;0,1989491;0,00;0,00;0,00;11;11;8;8;0;4,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,3;1,409806;61,47584;55,92252;55,92252;56,48667;(-134.86, -0.44, 455.79);49,61862;True;False;2;0,2027619;0,00;0,00;0,00;11;11;8;8;0;4,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,4;1,65096;59,82512;54,20817;54,20817;54,83591;(-135.29, -0.44, 457.17);48,6366;True;False;2;0,2031781;0,00;0,00;0,00;11;11;8;8;0;4,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,5;1,604795;58,22058;53,06529;53,06529;53,23127;(-135.71, -0.44, 458.51);48,1262;True;False;2;0,2008997;0,00;0,00;0,00;11;11;8;8;0;4,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,6;1,407689;56,81302;51,35081;51,35081;51,82365;(-136.07, -0.44, 459.69);49,53653;True;False;2;0,1986029;0,00;0,00;0,00;11;11;8;8;0;4,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,7;1,648052;55,16502;49,63633;49,63633;50,17566;(-136.48, -0.44, 461.07);48,54937;True;False;2;0,193756;0,00;0,00;0,00;11;11;8;8;0;4,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,8;1,602256;53,5628;48,49335;48,49335;48,57336;(-136.89, -0.44, 462.42);48,05079;True;False;2;0,1821263;0,00;0,00;0,00;11;11;8;8;0;4,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;35,9;1,406441;52,1564;46,77887;46,77887;47,16702;(-137.24, -0.44, 463.60);49,50181;True;False;2;0,1650447;0,00;0,00;0,00;11;11;8;8;0;4,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,0;1,647367;50,50909;45,06439;45,06439;45,51962;(-137.65, -0.44, 464.98);48,53186;True;False;2;0,1395249;0,00;0,00;0,00;11;11;8;8;0;4,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,1;1,601974;48,90717;43,92141;43,92141;43,91761;(-138.05, -0.44, 466.32);48,03981;True;False;2;0,1122238;0,00;0,00;0,00;11;11;8;8;0;5,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,2;1,406243;47,50099;42,20694;42,20694;42,51144;(-138.41, -0.44, 467.50);49,49831;True;False;2;0,08686674;0,00;0,00;0,00;11;11;8;8;0;5,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,3;1,647437;45,85363;40,49246;40,49246;40,86403;(-138.82, -0.44, 468.88);48,52704;True;False;2;0,05657534;0,00;0,00;0,00;11;11;8;8;0;5,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,4;1,601493;44,25223;38,91084;38,91084;39,2626;(-139.23, -0.44, 470.22);48,03603;True;False;2;0,03302506;0,00;0,00;0,00;11;11;8;8;0;5,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,5;1,40631;42,846;37,19653;37,19653;37,85629;(-139.58, -0.44, 471.40);49,49294;True;False;2;0,03103548;0,00;0,00;0,00;11;11;8;8;0;5,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,6;1,647033;41,19908;35,48221;35,48221;36,20931;(-140.00, -0.44, 472.78);48,52112;True;False;2;0,05349617;0,00;0,00;0,00;11;11;8;8;0;5,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,7;1,601574;39,59762;34,33934;34,33934;34,60775;(-140.40, -0.44, 474.12);48,02982;True;False;2;0,2920399;0,00;0,00;0,00;11;11;8;8;0;5,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,8;1,406083;38,19164;32,62503;32,62503;33,20172;(-140.76, -0.44, 475.30);49,48822;True;False;2;0,07788576;0,00;0,00;0,00;11;11;8;8;0;5,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;36,9;1,647063;36,54472;30,91072;30,91072;31,55462;(-141.17, -0.44, 476.68);48,51894;True;False;2;0,08698404;0,00;0,00;0,00;11;11;8;8;0;5,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,0;1,474705;35,07015;29,76784;29,76784;30,08005;(-141.54, -0.44, 477.91);44,24704;True;False;2;0,09514403;0,00;0,00;0,00;11;11;8;8;0;5,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,1;1,152109;33,91815;28,62496;28,62496;28,92792;(-141.83, -0.44, 478.88);39,35703;True;False;2;0,1022889;0,00;0,00;0,00;11;11;8;8;0;6,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,2;1,186029;32,73225;28,05352;28,05352;27,74188;(-142.13, -0.44, 479.87);34,6011;True;False;2;0,1092593;0,00;0,00;0,00;11;11;8;8;0;6,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,3;1,068135;31,66423;26,91065;26,91065;26,67383;(-142.40, -0.44, 480.77);31,39618;True;False;2;0,1157429;0,00;0,00;0,00;11;11;8;8;0;6,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,4;0,815245;30,84908;26,33921;26,33921;25,85866;(-142.61, -0.44, 481.45);27,94725;True;False;2;0,1205274;0,00;0,00;0,00;11;11;8;8;0;6,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,5;0,8594021;29,98978;25,76777;25,76777;24,99924;(-142.82, -0.44, 482.17);24,25233;True;False;2;0,1256144;0,00;0,00;0,00;11;11;8;8;0;6,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,6;0,7629544;29,22692;25,19633;25,19633;24,23629;(-143.02, -0.44, 482.81);22,90258;True;False;2;0,1300737;0,00;0,00;0,00;11;11;8;8;0;6,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,7;0,5891278;28,63785;24,62489;24,62489;23,64721;(-143.16, -0.44, 483.30);21,17695;True;False;2;0,132288;0,00;0,00;0,00;11;11;8;8;0;6,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,8;0,6407973;27,99708;24,05343;24,05343;23,00634;(-143.32, -0.44, 483.84);19,36917;True;False;2;0,1317863;0,00;0,00;0,00;11;11;8;8;0;6,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;37,9;0,6495438;27,34758;23,48196;23,48196;22,35687;(-143.48, -0.44, 484.39);19,48905;True;False;2;0,1320675;0,00;0,00;0,00;11;11;8;8;0;6,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,0;0,5610579;26,78656;22,91049;22,91049;21,79586;(-143.62, -0.44, 484.86);19,67487;True;False;2;0,1327917;0,00;0,00;0,00;11;11;8;8;0;6,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,1;0,6596988;26,12692;21,76755;21,76755;21,13621;(-143.78, -0.44, 485.41);19,83444;True;False;2;0,1340759;0,00;0,00;0,00;11;11;8;8;0;7,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,2;0,6649159;25,46206;21,19608;21,19608;20,47119;(-143.95, -0.44, 485.97);19,94945;True;False;2;0,1347605;0,00;0,00;0,00;11;11;8;8;0;7,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,3;0,5298241;24,93228;21,19608;21,19608;19,94145;(-144.08, -0.44, 486.41);17,93128;True;False;2;0,1350957;0,00;0,00;0,00;11;11;8;8;0;7,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,4;0,6024304;24,32992;20,05315;20,05315;19,33899;(-144.23, -0.44, 486.92);18,10917;True;False;2;0,1365146;0,00;0,00;0,00;11;11;8;8;0;7,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,5;0,6077205;23,72227;20,05315;20,05315;18,7313;(-144.38, -0.44, 487.43);18,23764;True;False;2;0,137768;0,00;0,00;0,00;11;11;8;8;0;7,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,6;0,5261016;23,19623;18,91021;18,91021;18,20521;(-144.51, -0.44, 487.87);18,4397;True;False;2;0,1387348;0,00;0,00;0,00;11;11;8;8;0;7,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,7;0,6186843;22,57763;18,33875;18,33875;17,58659;(-144.67, -0.44, 488.39);18,61576;True;False;2;0,1397034;0,00;0,00;0,00;11;11;8;8;0;7,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,8;0,6248916;21,95282;17,76728;17,76728;16,96173;(-144.82, -0.44, 488.91);18,73861;True;False;2;0,140678;0,00;0,00;0,00;11;11;8;8;0;7,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;38,9;0,5398245;21,41307;17,19581;17,19581;16,42197;(-144.96, -0.44, 489.37);18,93466;True;False;2;0,1416079;0,00;0,00;0,00;11;11;8;8;0;7,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,0;0,6350327;20,77814;16,62434;16,62434;15,78692;(-145.12, -0.44, 489.90);19,10419;True;False;2;0,1423523;0,00;0,00;0,00;11;11;8;8;0;7,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,1;0,6410422;20,13721;16,05288;16,05288;15,14591;(-145.28, -0.44, 490.44);19,22566;True;False;2;0,1430093;0,00;0,00;0,00;11;11;8;8;0;8,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,2;0,5534485;19,58386;15,48142;15,48142;14,59248;(-145.41, -0.44, 490.90);19,41535;True;False;2;0,1429668;0,00;0,00;0,00;11;11;8;8;0;8,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,3;0,6511384;18,93284;14,90995;14,90995;13,94143;(-145.58, -0.44, 491.45);19,57805;True;False;2;0,1430386;0,00;0,00;0,00;11;11;8;8;0;8,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,4;0,6564242;18,27654;14,33848;14,33848;13,28501;(-145.74, -0.44, 492.00);19,69396;True;False;2;0,1427371;0,00;0,00;0,00;11;11;8;8;0;8,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,5;0,5670025;17,70964;13,76701;13,76701;12,71807;(-145.88, -0.44, 492.47);19,876;True;False;2;0,142206;0,00;0,00;0,00;11;11;8;8;0;8,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,6;0,6617897;17,04799;13,19561;13,19561;12,05627;(-146.04, -0.44, 493.03);20,03396;True;False;2;0,1420325;0,00;0,00;0,00;11;11;8;8;0;8,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,7;0,6031973;16,44494;12,62414;12,62414;11,45311;(-146.19, -0.44, 493.53);17,99955;True;False;2;0,1419144;0,00;0,00;0,00;11;11;8;8;0;8,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,8;0,5189577;15,9261;12,05267;12,05267;10,93417;(-146.32, -0.44, 493.97);18,20566;True;False;2;0,1418543;0,00;0,00;0,00;11;11;8;8;0;8,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;39,9;0,6107726;15,31551;11,4812;11,4812;10,32345;(-146.48, -0.44, 494.48);18,38267;True;False;2;0,1428891;0,00;0,00;0,00;11;11;8;8;0;8,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,0;0,6172376;14,69846;10,90974;10,90974;9,706342;(-146.63, -0.44, 495.00);18,50853;True;False;2;0,1442426;0,00;0,00;0,00;11;11;8;8;0;8,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,1;0,5332461;14,1654;10,33827;10,33827;9,173162;(-146.76, -0.44, 495.45);18,70726;True;False;2;0,1461379;0,00;0,00;0,00;11;11;8;8;0;9,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,2;0,6278787;13,53773;9,7668;9,7668;8,545291;(-146.92, -0.44, 495.97);18,88097;True;False;2;0,1485612;0,00;0,00;0,00;11;11;8;8;0;9,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,3;0,633205;12,90478;9,195333;9,195333;7,912202;(-147.08, -0.44, 496.50);19,00239;True;False;2;0,1530746;0,00;0,00;0,00;11;11;8;8;0;9,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,4;0,5474985;12,35752;8,052397;8,052397;7,36479;(-147.21, -0.44, 496.96);19,19455;True;False;2;0,1575332;0,00;0,00;0,00;11;11;8;8;0;9,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,5;0,6437718;11,71405;7,480943;7,480943;6,721106;(-147.37, -0.44, 497.50);19,36144;True;False;2;0,1649548;0,00;0,00;0,00;11;11;8;8;0;9,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,6;0,6494003;11,06501;6,909461;6,909461;6,071916;(-147.54, -0.44, 498.05);19,47887;True;False;2;0,1746185;0,00;0,00;0,00;11;11;8;8;0;9,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,7;0,560701;10,50463;6,337979;6,337979;5,511334;(-147.68, -0.44, 498.52);19,66472;True;False;2;0,1836966;0,00;0,00;0,00;11;11;8;8;0;9,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,8;0,659472;9,845618;5,766497;5,766497;4,852006;(-147.84, -0.44, 499.07);19,82543;True;False;2;0,1963038;0,00;0,00;0,00;11;11;8;8;0;9,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;40,9;0,6645002;9,181636;5,195006;5,195006;4,187761;(-148.01, -0.44, 499.63);19,93827;True;False;2;0,2089076;0,00;0,00;0,00;11;11;8;8;0;9,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,0;0,530403;8,651639;4,623514;4,623514;3,657645;(-148.14, -0.44, 500.07);17,94726;True;False;2;0,2173813;0,00;0,00;0,00;11;11;8;8;0;9,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,1;0,6025838;8,049394;4,052022;4,052022;3,055401;(-148.28, -0.44, 500.58);18,11156;True;False;2;0,2243388;0,00;0,00;0,00;11;11;8;8;0;10,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,2;0,6079505;7,441765;3,480575;3,480575;2,447939;(-148.43, -0.44, 501.09);18,2378;True;False;2;0,2300106;0,00;0,00;0,00;11;11;8;8;0;10,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,3;0,5256997;6,916479;2,909087;2,909087;1,922744;(-148.55, -0.44, 501.54);18,44059;True;False;2;0,2367422;0,00;0,00;0,00;11;11;8;8;0;10,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,4;0,6183928;6,298428;2,285123;2,285123;1,30519;(-148.70, -0.44, 502.06);18,60382;True;False;2;0,2375802;0,00;0,00;0,00;11;11;8;8;0;10,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,5;0,6243423;5,674193;1,713662;1,713662;0,6825374;(-148.84, -0.44, 502.59);18,72018;True;False;2;0,2268215;0,00;0,00;0,00;11;11;8;8;0;10,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;1;41,6;0,5392271;5,134992;1,142202;1,142202;0,1454477;(-148.95, -0.44, 503.04);18,88602;True;True;2;0,2114925;0,00;0,00;0,00;11;11;8;8;0;10,5;0,0;0,0;False;True;4;Left;
