X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1401;926;0.5474295;0.6768081;0.5677149;0.6448338;20832.5;0.1844951;False;22.08.2023 10:01:21:574;1692691281574;_mainView;
1414;922;0.5526872;0.6739048;0.5779634;0.6728439;20918.1;0.1773632;False;22.08.2023 10:01:21:591;1692691281591;_mainView;
1427;920;0.557721;0.6725187;0.5779634;0.6728437;20995.2;0.1773632;False;22.08.2023 10:01:21:609;1692691281609;_mainView;
1388;924;0.5422016;0.6755565;0.393708;0.7062461;20991.7;0.1741412;False;22.08.2023 10:01:21:626;1692691281626;_mainView;
1347;932;0.5263904;0.6809907;0.4587766;0.7135344;20988.5;0.1741414;False;22.08.2023 10:01:21:643;1692691281643;_mainView;
1305;923;0.50977;0.674287;0.4366583;0.5969335;20827.2;0.1734291;False;22.08.2023 10:01:21:659;1692691281659;_mainView;
1266;907;0.4945912;0.6629923;0.4366585;0.5969335;20682.1;0.1734291;False;22.08.2023 10:01:21:675;1692691281675;_mainView;
1284;892;0.5018479;0.6517383;0.6232544;0.6046185;20714.4;0.1747887;False;22.08.2023 10:01:21:693;1692691281693;_mainView;
1326;878;0.5181452;0.6417182;0.6232544;0.6046185;20743.6;0.1747888;False;22.08.2023 10:01:21:709;1692691281709;_mainView;
1415;860;0.5530736;0.6286596;0.7753276;0.5614797;20779.0;0.1760698;False;22.08.2023 10:01:21:726;1692691281726;_mainView;
1516;842;0.5923864;0.6156815;0.7753277;0.5614799;20810.9;0.1760697;False;22.08.2023 10:01:21:742;1692691281742;_mainView;
1601;832;0.6257232;0.6079215;0.7415743;0.5964625;20828.6;0.177448;False;22.08.2023 10:01:21:760;1692691281760;_mainView;
1671;825;0.6528409;0.603285;0.7415743;0.5964622;20844.5;0.177448;False;22.08.2023 10:01:21:776;1692691281776;_mainView;
1734;819;0.6774267;0.598439;0.7704657;0.5772294;20867.6;0.182337;False;22.08.2023 10:01:21:792;1692691281792;_mainView;
1787;813;0.698247;0.5940249;0.7704661;0.5772285;20888.3;0.1823369;False;22.08.2023 10:01:21:809;1692691281809;_mainView;
1820;806;0.7111743;0.5894445;0.7335037;0.5695262;20909.1;0.1884038;False;22.08.2023 10:01:21:826;1692691281826;_mainView;
1719;802;0.6717811;0.5861991;0.2942475;0.5779729;20770.2;0.1972519;False;22.08.2023 10:01:21:843;1692691281843;_mainView;
1571;799;0.6137334;0.5838889;0.2942471;0.5779727;20645.2;0.1972518;False;22.08.2023 10:01:21:859;1692691281859;_mainView;
1448;799;0.5656751;0.5836954;0.4042365;0.591459;20518.0;0.2046064;False;22.08.2023 10:01:21:876;1692691281876;_mainView;
1349;800;0.5271846;0.5844496;0.4042365;0.591459;20403.5;0.2046064;False;22.08.2023 10:01:21:893;1692691281893;_mainView;
1272;792;0.4971431;0.5790043;0.4051598;0.5310034;20244.3;0.2060016;False;22.08.2023 10:01:21:910;1692691281910;_mainView;
1213;782;0.4740478;0.5714327;0.4051598;0.5310032;20101.0;0.2060016;False;22.08.2023 10:01:21:925;1692691281925;_mainView;
1168;771;0.4564901;0.5637481;0.4051604;0.531003;19972.0;0.2060017;False;22.08.2023 10:01:21:943;1692691281943;_mainView;
1111;765;0.4342837;0.559054;0.3221442;0.5514503;19754.6;0.2011844;False;22.08.2023 10:01:21:959;1692691281959;_mainView;
1055;761;0.4124401;0.5561767;0.3221327;0.5514497;19558.9;0.2011835;False;22.08.2023 10:01:21:976;1692691281976;_mainView;
1006;759;0.393297;0.5547352;0.32381;0.554497;19375.2;0.1966755;False;22.08.2023 10:01:21:992;1692691281992;_mainView;
966;758;0.3774051;0.5540782;0.3238095;0.554497;19210.0;0.1966754;False;22.08.2023 10:01:22:9;1692691282009;_mainView;
919;759;0.3592745;0.5548425;0.2740253;0.563813;19154.1;0.2110767;False;22.08.2023 10:01:22:26;1692691282026;_mainView;
875;761;0.3421228;0.5561466;0.2740255;0.563813;19103.9;0.2110768;False;22.08.2023 10:01:22:42;1692691282042;_mainView;
818;767;0.3195867;0.5606426;0.2030809;0.5924683;19175.8;0.198788;False;22.08.2023 10:01:22:60;1692691282060;_mainView;
760;774;0.2971281;0.5660506;0.2030807;0.5924685;19240.6;0.1987881;False;22.08.2023 10:01:22:76;1692691282076;_mainView;
795;771;0.3108741;0.5634983;0.5153422;0.5205154;19401.2;0.227363;False;22.08.2023 10:01:22:927;1692691282927;_mainView;
867;763;0.3389889;0.5577357;0.5153425;0.5205154;19545.7;0.2273629;False;22.08.2023 10:01:22:944;1692691282944;_mainView;
959;751;0.3748534;0.5492592;0.5569444;0.5026476;19703.8;0.2284243;False;22.08.2023 10:01:22:962;1692691282962;_mainView;
1026;746;0.4008403;0.5454248;0.4699985;0.5481249;19751.1;0.2223827;False;22.08.2023 10:01:22:979;1692691282979;_mainView;
1070;743;0.4179719;0.5432847;0.4540672;0.5411594;19793.7;0.2223552;False;22.08.2023 10:01:22:995;1692691282995;_mainView;
1113;739;0.434788;0.5404892;0.5041625;0.5260872;19840.8;0.2242821;False;22.08.2023 10:01:23:13;1692691283013;_mainView;
1151;736;0.4496481;0.5377091;0.5041573;0.5260913;19883.1;0.2242811;False;22.08.2023 10:01:23:28;1692691283028;_mainView;
1178;732;0.4601705;0.5347547;0.4868039;0.5216348;19903.1;0.2245838;False;22.08.2023 10:01:23:46;1692691283046;_mainView;
1197;728;0.4676564;0.5320432;0.4868032;0.5216348;19921.1;0.224584;False;22.08.2023 10:01:23:63;1692691283063;_mainView;
1231;726;0.4808813;0.5308385;0.5597034;0.5318838;19962.6;0.2186926;False;22.08.2023 10:01:23:81;1692691283081;_mainView;
1267;726;0.4951874;0.5304241;0.5596766;0.5318843;20000.0;0.2186847;False;22.08.2023 10:01:23:95;1692691283095;_mainView;
1303;725;0.509157;0.5302606;0.5664874;0.5305914;20090.2;0.223193;False;22.08.2023 10:01:23:113;1692691283113;_mainView;
1334;725;0.5214684;0.5302247;0.5664761;0.5305912;20171.4;0.2231892;False;22.08.2023 10:01:23:129;1692691283129;_mainView;
1361;725;0.5317233;0.5302487;0.566476;0.5305916;20244.5;0.2231893;False;22.08.2023 10:01:23:146;1692691283146;_mainView;
1377;726;0.5380016;0.5303303;0.5482658;0.5309064;20291.0;0.2277661;False;22.08.2023 10:01:23:163;1692691283163;_mainView;
1387;726;0.54186;0.5304282;0.5482657;0.5309063;20332.8;0.2277662;False;22.08.2023 10:01:23:179;1692691283179;_mainView;
1413;723;0.5521001;0.528269;0.6209841;0.5100498;20350.1;0.2276257;False;22.08.2023 10:01:23:196;1692691283196;_mainView;
1443;719;0.564028;0.5253546;0.6209841;0.5100498;20365.7;0.2276256;False;22.08.2023 10:01:23:212;1692691283212;_mainView;
1437;715;0.5616955;0.5225341;0.4941076;0.5110633;20412.1;0.2251838;False;22.08.2023 10:01:23:230;1692691283230;_mainView;
1416;711;0.5533704;0.5200593;0.4941069;0.5110631;20453.9;0.2251837;False;22.08.2023 10:01:23:245;1692691283245;_mainView;
1437;718;0.5614403;0.5248004;0.6617852;0.5739605;20428.7;0.2245401;False;22.08.2023 10:01:23:262;1692691283262;_mainView;
1474;728;0.5758178;0.5321888;0.661786;0.5739605;20406.0;0.2245403;False;22.08.2023 10:01:23:278;1692691283278;_mainView;
1483;737;0.5794665;0.538434;0.5513203;0.5600402;20252.0;0.2175176;False;22.08.2023 10:01:23:295;1692691283295;_mainView;
1479;744;0.5780228;0.5435036;0.551321;0.5600401;20113.3;0.2175176;False;22.08.2023 10:01:23:314;1692691283314;_mainView;
1492;744;0.5831208;0.5437365;0.6310492;0.5251142;20145.0;0.2291027;False;22.08.2023 10:01:23:331;1692691283331;_mainView;
1483;741;0.5794488;0.5419107;0.5284815;0.525898;20151.0;0.2251187;False;22.08.2023 10:01:23:347;1692691283347;_mainView;
1465;738;0.5723331;0.5393808;0.5284815;0.525898;20156.3;0.2251187;False;22.08.2023 10:01:23:366;1692691283366;_mainView;
1480;728;0.5785135;0.5319371;0.6583614;0.4807484;20161.3;0.2277548;False;22.08.2023 10:01:23:381;1692691283381;_mainView;
1509;716;0.5898257;0.5231487;0.6581497;0.4807756;20165.8;0.2277784;False;22.08.2023 10:01:23:398;1692691283398;_mainView;
1521;707;0.5944375;0.5171559;0.5866622;0.5033056;20124.4;0.221862;False;22.08.2023 10:01:23:415;1692691283415;_mainView;
1524;702;0.5956167;0.5130349;0.5866616;0.5033057;20087.2;0.2218622;False;22.08.2023 10:01:23:431;1692691283431;_mainView;
1479;696;0.5779354;0.5090408;0.4272167;0.4927728;20051.4;0.2223644;False;22.08.2023 10:01:23:449;1692691283449;_mainView;
1417;692;0.5539057;0.5055338;0.4272177;0.4927727;20019.1;0.2223645;False;22.08.2023 10:01:23:465;1692691283465;_mainView;
1431;685;0.5593666;0.5010183;0.7018167;0.4779598;19952.4;0.2217633;False;22.08.2023 10:01:23:482;1692691283482;_mainView;
1477;679;0.5771514;0.4965491;0.7018168;0.4779595;19892.3;0.2217634;False;22.08.2023 10:01:23:499;1692691283499;_mainView;
1484;680;0.5800711;0.4967543;0.5320994;0.5165584;19845.2;0.2182204;False;22.08.2023 10:01:23:567;1692691283567;_mainView;
1474;683;0.5761656;0.4989843;0.5320985;0.5165586;19802.7;0.2182204;False;22.08.2023 10:01:23:582;1692691283582;_mainView;
1546;686;0.6042069;0.5017639;0.8514832;0.5156703;19757.1;0.2213724;False;22.08.2023 10:01:23:600;1692691283600;_mainView;
1646;690;0.6432077;0.5044839;0.8514835;0.5156702;19716.0;0.2213725;False;22.08.2023 10:01:23:615;1692691283615;_mainView;
1692;691;0.6610919;0.505169;0.6506623;0.4998014;19729.2;0.2293022;False;22.08.2023 10:01:23:633;1692691283633;_mainView;
1709;691;0.6677964;0.5048889;0.6506615;0.4998012;19741.0;0.2293022;False;22.08.2023 10:01:23:650;1692691283650;_mainView;
1720;691;0.6722631;0.5054011;0.6819627;0.5107629;19720.1;0.2196241;False;22.08.2023 10:01:23:666;1692691283666;_mainView;
1745;687;0.6818721;0.5022043;0.7430829;0.4737433;19735.7;0.2253237;False;22.08.2023 10:01:23:683;1692691283683;_mainView;
1773;681;0.6926945;0.4977289;0.7430826;0.4737435;19749.8;0.2253237;False;22.08.2023 10:01:23:700;1692691283700;_mainView;
1753;686;0.6850703;0.5012653;0.5782845;0.5485902;19747.8;0.227116;False;22.08.2023 10:01:23:716;1692691283716;_mainView;
1715;695;0.6701895;0.5079281;0.5782608;0.5485913;19746.0;0.2271228;False;22.08.2023 10:01:23:732;1692691283732;_mainView;
1691;692;0.6608567;0.5056871;0.6441269;0.4601903;19691.0;0.2282272;False;22.08.2023 10:01:23:749;1692691283749;_mainView;
1676;684;0.6549619;0.4997892;0.644127;0.4601903;19641.5;0.2282274;False;22.08.2023 10:01:23:766;1692691283766;_mainView;
1695;679;0.6621889;0.496101;0.7457268;0.4895585;19664.3;0.2226665;False;22.08.2023 10:01:23:783;1692691283783;_mainView;
1726;675;0.6743809;0.4937789;0.7457263;0.4895586;19684.9;0.2226666;False;22.08.2023 10:01:23:802;1692691283802;_mainView;
1740;673;0.679912;0.4920769;0.6761596;0.4874393;19710.8;0.2272258;False;22.08.2023 10:01:23:821;1692691283821;_mainView;
1728;673;0.6750361;0.4918349;0.6123765;0.4967343;19734.2;0.2273213;False;22.08.2023 10:01:23:836;1692691283836;_mainView;
1702;673;0.6651094;0.4921477;0.6029341;0.4957104;19812.6;0.2267176;False;22.08.2023 10:01:23:852;1692691283852;_mainView;
1672;674;0.6533519;0.4924964;0.5965335;0.4941067;19883.2;0.2267272;False;22.08.2023 10:01:23:868;1692691283868;_mainView;
1632;676;0.6375738;0.4943061;0.5549873;0.50783;19978.7;0.2210425;False;22.08.2023 10:01:23:886;1692691283886;_mainView;
1591;679;0.6217399;0.4965599;0.5549877;0.5078299;20064.7;0.2210424;False;22.08.2023 10:01:23:902;1692691283902;_mainView;
1579;682;0.6170077;0.4988899;0.6421129;0.5089871;20053.1;0.2329631;False;22.08.2023 10:01:23:920;1692691283920;_mainView;
1581;685;0.6176483;0.5010012;0.6421123;0.5089869;20042.6;0.2329631;False;22.08.2023 10:01:23:936;1692691283936;_mainView;
1588;688;0.6205726;0.5027888;0.6421129;0.5089872;20033.3;0.2329632;False;22.08.2023 10:01:23:952;1692691283952;_mainView;
1542;696;0.6023479;0.5091113;0.4400726;0.5540521;20028.6;0.2280234;False;22.08.2023 10:01:23:968;1692691283968;_mainView;
1476;707;0.5768312;0.5167363;0.4400719;0.5540521;20024.5;0.2280234;False;22.08.2023 10:01:23:985;1692691283985;_mainView;
1450;711;0.566503;0.5199043;0.5846578;0.5151534;19969.4;0.222375;False;22.08.2023 10:01:24:2;1692691284002;_mainView;
1480;710;0.5782851;0.5191984;0.7173867;0.5005342;19961.5;0.2307799;False;22.08.2023 10:01:24:19;1692691284019;_mainView;
1532;707;0.5984762;0.5168724;0.7173864;0.5005341;19954.3;0.23078;False;22.08.2023 10:01:24:35;1692691284035;_mainView;
1552;712;0.6063413;0.520677;0.589438;0.5615054;19991.3;0.1977876;False;22.08.2023 10:01:24:252;1692691284252;_mainView;
1556;721;0.6079589;0.526755;0.5894377;0.561505;20024.6;0.1977875;False;22.08.2023 10:01:24:269;1692691284269;_mainView;
1543;732;0.6028723;0.5354049;0.5543331;0.5821708;20028.7;0.2055287;False;22.08.2023 10:01:24:371;1692691284371;_mainView;
1484;743;0.5798151;0.54325;0.410117;0.5729493;19935.5;0.2008652;False;22.08.2023 10:01:24:388;1692691284388;_mainView;
1411;752;0.5513546;0.5498957;0.4098791;0.5729581;19851.7;0.200828;False;22.08.2023 10:01:24:404;1692691284404;_mainView;
1337;757;0.5225904;0.5529652;0.4005052;0.5513699;19772.5;0.2001392;False;22.08.2023 10:01:24:421;1692691284421;_mainView;
1271;758;0.4967917;0.5541372;0.4004139;0.5513721;19701.2;0.2001338;False;22.08.2023 10:01:24:438;1692691284438;_mainView;
1217;763;0.4755205;0.5580629;0.4044949;0.5857153;19586.6;0.2037878;False;22.08.2023 10:01:24:455;1692691284455;_mainView;
1173;770;0.4585279;0.5627702;0.4044711;0.5857159;19483.5;0.2037874;False;22.08.2023 10:01:24:472;1692691284472;_mainView;
1150;781;0.4493421;0.5705713;0.4423834;0.6158855;19509.6;0.199857;False;22.08.2023 10:01:24:488;1692691284488;_mainView;
1138;792;0.4445676;0.5788842;0.4423837;0.6158855;19533.0;0.1998571;False;22.08.2023 10:01:24:507;1692691284507;_mainView;
1125;805;0.4396213;0.5883805;0.418142;0.6330748;19589.7;0.1998361;False;22.08.2023 10:01:24:527;1692691284527;_mainView;
1112;816;0.4346224;0.5962025;0.4134065;0.6222829;19640.7;0.1998276;False;22.08.2023 10:01:24:540;1692691284540;_mainView;
1097;834;0.4288635;0.6098859;0.4015874;0.6911297;19752.1;0.1926039;False;22.08.2023 10:01:24:558;1692691284558;_mainView;
1083;855;0.4233922;0.6246572;0.4015698;0.691128;19852.3;0.1926023;False;22.08.2023 10:01:24:574;1692691284574;_mainView;
1061;863;0.4145817;0.6307552;0.3640325;0.6212299;19903.1;0.1933704;False;22.08.2023 10:01:24:590;1692691284590;_mainView;
1037;865;0.4052611;0.6323963;0.3640326;0.6212302;19948.9;0.1933703;False;22.08.2023 10:01:24:608;1692691284608;_mainView;
1006;869;0.3931313;0.6350449;0.330783;0.6502562;20007.6;0.2024258;False;22.08.2023 10:01:24:625;1692691284625;_mainView;
969;858;0.3785957;0.6274068;0.3077751;0.5536296;19917.0;0.2028021;False;22.08.2023 10:01:24:643;1692691284643;_mainView;
933;844;0.3648148;0.6166344;0.3099715;0.5586715;19835.5;0.2027931;False;22.08.2023 10:01:24:659;1692691284659;_mainView;
902;829;0.3527003;0.6055718;0.3085532;0.5579162;19739.7;0.1993353;False;22.08.2023 10:01:24:676;1692691284676;_mainView;
877;815;0.3426246;0.5955776;0.3085532;0.557916;19653.5;0.1993351;False;22.08.2023 10:01:24:692;1692691284692;_mainView;
918;810;0.3588802;0.5919198;0.5338817;0.6022283;19587.6;0.2041526;False;22.08.2023 10:01:24:776;1692691284776;_mainView;
924;802;0.3609801;0.5859768;0.3124402;0.5517474;19472.7;0.2041644;False;22.08.2023 10:01:24:792;1692691284792;_mainView;
913;793;0.3566543;0.5796755;0.3124397;0.5517473;19369.2;0.2041644;False;22.08.2023 10:01:24:810;1692691284810;_mainView;
913;786;0.3568151;0.5743341;0.3756718;0.5557821;19281.1;0.2006092;False;22.08.2023 10:01:24:827;1692691284827;_mainView;
923;781;0.3607516;0.5709894;0.3925918;0.5650276;19201.7;0.2006079;False;22.08.2023 10:01:24:843;1692691284843;_mainView;
944;778;0.3690999;0.5688897;0.4220534;0.5651135;19143.8;0.2011732;False;22.08.2023 10:01:24:861;1692691284861;_mainView;
968;776;0.3784754;0.5675623;0.4220296;0.5651138;19091.7;0.2011714;False;22.08.2023 10:01:24:877;1692691284877;_mainView;
960;780;0.3752353;0.5701118;0.3104998;0.5965347;19089.0;0.1967048;False;22.08.2023 10:01:24:894;1692691284894;_mainView;
934;783;0.3649256;0.5725362;0.2929601;0.5822159;19086.6;0.1966975;False;22.08.2023 10:01:24:910;1692691284910;_mainView;
946;787;0.3696696;0.5753599;0.4506046;0.5888412;19013.9;0.1991266;False;22.08.2023 10:01:24:927;1692691284927;_mainView;
974;791;0.380493;0.5780532;0.4506033;0.5888414;18948.6;0.1991267;False;22.08.2023 10:01:24:943;1692691284943;_mainView;
993;793;0.3879226;0.5795262;0.4053866;0.5807698;18827.0;0.2029334;False;22.08.2023 10:01:24:961;1692691284961;_mainView;
1006;794;0.3930632;0.5803056;0.4053853;0.5807695;18717.6;0.2029334;False;22.08.2023 10:01:24:977;1692691284977;_mainView;
1044;792;0.4080893;0.5788502;0.5112826;0.5636793;18640.6;0.1959315;False;22.08.2023 10:01:24:994;1692691284994;_mainView;
1062;790;0.4150312;0.5770825;0.4114374;0.5683894;18636.4;0.2018802;False;22.08.2023 10:01:25:361;1692691285361;_mainView;
1069;787;0.4176827;0.5753689;0.4114375;0.5683895;18632.6;0.2018804;False;22.08.2023 10:01:25:378;1692691285378;_mainView;
1073;784;0.4193811;0.5727569;0.4226541;0.558141;18671.9;0.193091;False;22.08.2023 10:01:25:394;1692691285394;_mainView;
1058;790;0.4135702;0.5774958;0.358726;0.6271942;18757.2;0.2012361;False;22.08.2023 10:01:25:412;1692691285412;_mainView;
1037;800;0.4050969;0.5849414;0.358707;0.6271939;18833.9;0.2012355;False;22.08.2023 10:01:25:428;1692691285428;_mainView;
1011;804;0.3951902;0.5878944;0.3477575;0.5820955;18847.5;0.2033958;False;22.08.2023 10:01:25:445;1692691285445;_mainView;
987;805;0.3857232;0.588561;0.3477283;0.5820967;18859.7;0.2033932;False;22.08.2023 10:01:25:462;1692691285462;_mainView;
990;814;0.3868491;0.5946483;0.4345059;0.6421908;19008.3;0.2062187;False;22.08.2023 10:01:25:479;1692691285479;_mainView;
1004;824;0.3924928;0.6024514;0.4345127;0.6421906;19142.1;0.206219;False;22.08.2023 10:01:25:496;1692691285496;_mainView;
1012;833;0.3955573;0.6086237;0.397981;0.6279483;19278.3;0.2052783;False;22.08.2023 10:01:25:514;1692691285514;_mainView;
1027;840;0.4013839;0.6139292;0.4370578;0.6327068;19400.9;0.2052701;False;22.08.2023 10:01:25:529;1692691285529;_mainView;
1043;846;0.4077904;0.6182815;0.4370579;0.6327068;19511.3;0.20527;False;22.08.2023 10:01:25:546;1692691285546;_mainView;
1050;849;0.4105438;0.6205937;0.4073088;0.6220403;19522.4;0.2104262;False;22.08.2023 10:01:25:563;1692691285563;_mainView;
1053;851;0.4113967;0.6217626;0.4072784;0.6220412;19532.4;0.2104223;False;22.08.2023 10:01:25:580;1692691285580;_mainView;
1050;852;0.410418;0.6230315;0.3988837;0.6287678;19464.8;0.2093058;False;22.08.2023 10:01:25:597;1692691285597;_mainView;
1046;854;0.4087431;0.624207;0.3988844;0.6287676;19404.0;0.2093059;False;22.08.2023 10:01:25:614;1692691285614;_mainView;
1051;854;0.4108956;0.6244137;0.4354504;0.621356;19345.6;0.2034907;False;22.08.2023 10:01:25:632;1692691285632;_mainView;
1061;854;0.4144778;0.6241675;0.4353219;0.6212981;19293.1;0.2034721;False;22.08.2023 10:01:25:648;1692691285648;_mainView;
1101;856;0.4303092;0.6258461;0.546464;0.6406988;19264.2;0.1980357;False;22.08.2023 10:01:25:664;1692691285664;_mainView;
1151;859;0.449794;0.6281863;0.5464644;0.6406994;19238.3;0.1980356;False;22.08.2023 10:01:25:681;1692691285681;_mainView;
1202;864;0.4697398;0.631211;0.5554118;0.6466944;19274.0;0.198991;False;22.08.2023 10:01:25:697;1692691285697;_mainView;
1248;868;0.4877309;0.6342089;0.5554007;0.6466949;19306.2;0.1989881;False;22.08.2023 10:01:25:714;1692691285714;_mainView;
1250;859;0.4884998;0.6274907;0.4219393;0.5598917;19273.3;0.1949755;False;22.08.2023 10:01:25:731;1692691285731;_mainView;
1221;844;0.4770958;0.6171957;0.3798523;0.5594462;19235.8;0.1941782;False;22.08.2023 10:01:25:747;1692691285747;_mainView;
1181;830;0.4615935;0.606447;0.3798523;0.5594462;19202.0;0.1941782;False;22.08.2023 10:01:25:765;1692691285765;_mainView;
1142;818;0.4463113;0.5977103;0.3829941;0.5691559;19198.4;0.1936762;False;22.08.2023 10:01:25:781;1692691285781;_mainView;
1107;808;0.4327728;0.5907966;0.3829565;0.5691365;19195.2;0.1936649;False;22.08.2023 10:01:25:800;1692691285800;_mainView;
1076;808;0.4205522;0.5908195;0.3745469;0.6190244;19205.2;0.1998395;False;22.08.2023 10:01:25:817;1692691285817;_mainView;
1046;812;0.4087062;0.5936184;0.3604526;0.6166279;19214.1;0.1998218;False;22.08.2023 10:01:25:834;1692691285834;_mainView;
1038;818;0.405642;0.5975261;0.4283539;0.6184372;19219.3;0.2007753;False;22.08.2023 10:01:25:850;1692691285850;_mainView;
1041;823;0.4067544;0.601497;0.4283541;0.6184376;19223.9;0.2007752;False;22.08.2023 10:01:25:866;1692691285866;_mainView;
1035;825;0.4046163;0.6027298;0.3824597;0.5968137;19238.5;0.213825;False;22.08.2023 10:01:25:885;1692691285885;_mainView;
1027;825;0.4012856;0.6026303;0.3824597;0.5968133;19251.5;0.2138253;False;22.08.2023 10:01:25:901;1692691285901;_mainView;
1054;824;0.4117278;0.6023795;0.5114133;0.6007125;19251.3;0.205973;False;22.08.2023 10:01:25:917;1692691285917;_mainView;
1093;824;0.4270705;0.6020883;0.511392;0.6007011;19251.2;0.2059668;False;22.08.2023 10:01:25:934;1692691285934;_mainView;
1133;823;0.4429012;0.6018109;0.5113925;0.6007013;19251.0;0.2059668;False;22.08.2023 10:01:25:950;1692691285950;_mainView;
1139;822;0.4450906;0.6006418;0.399011;0.5921165;19340.2;0.2203192;False;22.08.2023 10:01:25:967;1692691285967;_mainView;
1129;820;0.4410699;0.5992086;0.399011;0.5921165;19420.4;0.2203192;False;22.08.2023 10:01:25:984;1692691285984;_mainView;
1116;821;0.4363054;0.6001304;0.4132725;0.6135468;19457.2;0.2216736;False;22.08.2023 10:01:26:1;1692691286001;_mainView;
1105;824;0.43173;0.601984;0.4132728;0.6135471;19490.3;0.2216736;False;22.08.2023 10:01:26:17;1692691286017;_mainView;
1098;837;0.4289142;0.6116078;0.4242147;0.6835313;19470.2;0.2065148;False;22.08.2023 10:01:26:35;1692691286035;_mainView;
1125;850;0.4396381;0.6209546;0.5395616;0.6591024;19447.0;0.2055002;False;22.08.2023 10:01:26:52;1692691286052;_mainView;
1159;860;0.4528031;0.6287839;0.5180091;0.6555307;19426.1;0.205516;False;22.08.2023 10:01:26:68;1692691286068;_mainView;
1244;851;0.4862907;0.6223198;0.7093452;0.537238;19451.2;0.204237;False;22.08.2023 10:01:26:85;1692691286085;_mainView;
1344;835;0.525059;0.6102949;0.7093456;0.5372376;19473.9;0.204237;False;22.08.2023 10:01:26:102;1692691286102;_mainView;
1386;831;0.5415447;0.607635;0.5205134;0.6344091;19440.1;0.2067422;False;22.08.2023 10:01:26:119;1692691286119;_mainView;
1399;834;0.5464913;0.6093635;0.5205139;0.6344093;19409.6;0.2067423;False;22.08.2023 10:01:26:135;1692691286135;_mainView;
1369;837;0.5348347;0.6114635;0.4185778;0.6217926;19367.0;0.2133722;False;22.08.2023 10:01:26:152;1692691286152;_mainView;
1323;839;0.5171672;0.6134993;0.4185778;0.6217926;19328.6;0.2133723;False;22.08.2023 10:01:26:170;1692691286170;_mainView;
1293;831;0.5053924;0.6076865;0.4797986;0.5514581;19302.5;0.2212219;False;22.08.2023 10:01:26:187;1692691286187;_mainView;
1273;821;0.4975726;0.6002437;0.4807445;0.562367;19279.1;0.2212497;False;22.08.2023 10:01:26:203;1692691286203;_mainView;
1263;807;0.493605;0.5901484;0.492545;0.536984;19277.9;0.230462;False;22.08.2023 10:01:26:220;1692691286220;_mainView;
1258;793;0.491753;0.5799825;0.4925451;0.5369841;19276.9;0.2304621;False;22.08.2023 10:01:26:236;1692691286236;_mainView;
1286;794;0.5024027;0.580538;0.5978092;0.6263181;19181.7;0.2274152;False;22.08.2023 10:01:26:256;1692691286256;_mainView;
1324;801;0.5173761;0.5857283;0.5978091;0.6263182;19096.1;0.227415;False;22.08.2023 10:01:26:270;1692691286270;_mainView;
1423;816;0.5559291;0.596387;0.8134642;0.6633289;19049.9;0.2205771;False;22.08.2023 10:01:26:286;1692691286286;_mainView;
1537;832;0.6006416;0.6082883;0.813465;0.6633289;19008.2;0.2205771;False;22.08.2023 10:01:26:303;1692691286303;_mainView;
1531;832;0.5982034;0.6077694;0.396888;0.5552584;18987.1;0.2356514;False;22.08.2023 10:01:26:321;1692691286321;_mainView;
1472;823;0.5753812;0.6018677;0.3968885;0.5552582;18968.1;0.2356514;False;22.08.2023 10:01:26:337;1692691286337;_mainView;
1398;813;0.5460986;0.5942466;0.3968875;0.5552586;18951.0;0.2356502;False;22.08.2023 10:01:26:353;1692691286353;_mainView;
1304;806;0.5095705;0.5887712;0.3267327;0.5744612;18883.7;0.2429608;False;22.08.2023 10:01:26:437;1692691286437;_mainView;
1209;796;0.4723583;0.5818038;0.3132373;0.5464834;18967.0;0.2408737;False;22.08.2023 10:01:26:453;1692691286453;_mainView;
1123;787;0.4388667;0.5749359;0.3132269;0.5464838;19041.9;0.2408729;False;22.08.2023 10:01:26:472;1692691286472;_mainView;
1069;767;0.4176658;0.5604;0.3783954;0.4682529;19014.5;0.2439403;False;22.08.2023 10:01:26:721;1692691286721;_mainView;
1034;744;0.4041382;0.544077;0.3783958;0.4682529;18989.8;0.2439404;False;22.08.2023 10:01:26:737;1692691286737;_mainView;
1052;732;0.411042;0.5349918;0.5228436;0.5261497;19016.5;0.2455681;False;22.08.2023 10:01:26:756;1692691286756;_mainView;
1090;725;0.4261467;0.5300578;0.5228435;0.5261497;19040.5;0.2455679;False;22.08.2023 10:01:26:771;1692691286771;_mainView;
1062;718;0.4148604;0.5245649;0.2604942;0.4992214;18979.5;0.2501237;False;22.08.2023 10:01:26:788;1692691286788;_mainView;
1006;711;0.3932368;0.5194209;0.2604942;0.4992216;18924.6;0.2501238;False;22.08.2023 10:01:26:805;1692691286805;_mainView;
949;706;0.3708918;0.5159494;0.2740844;0.5081408;19045.5;0.243815;False;22.08.2023 10:01:26:872;1692691286872;_mainView;
938;700;0.3667046;0.512039;0.4226934;0.4938311;19121.9;0.2552076;False;22.08.2023 10:01:27:22;1692691287022;_mainView;
