UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;2;35,0;0,1187372;22,03664;18,75511;0;397,1453;(-52.64, -0.44, 169.27);4,229874;True;False;1;0,02782539;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,1;0,149313;21,8874;18,75511;0;396,9959;(-52.67, -0.44, 169.40);4,575355;True;False;1;0,02691221;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,2;0,1605714;21,72687;18,52659;0;396,8354;(-52.71, -0.44, 169.53);4,816082;True;False;1;0,02675563;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,3;0,1466704;21,58028;18,29806;0;396,689;(-52.75, -0.44, 169.66);5,201707;True;False;1;0,02740419;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,4;0,181053;21,39932;18,06953;0;396,5078;(-52.79, -0.44, 169.81);5,532249;True;False;1;0,02933438;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,5;0,1921753;21,20721;18,06953;0;396,3157;(-52.83, -0.44, 169.97);5,766665;True;False;1;0,03188931;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,6;0,1732964;21,03398;17,84101;0;396,1425;(-52.87, -0.44, 170.12);6,137239;True;False;1;0,03470724;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,7;0,2120775;20,82193;17,61248;0;395,9305;(-52.92, -0.44, 170.30);6,455276;True;False;1;0,03705906;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,8;0,2226295;20,59939;17,38396;0;395,7078;(-52.97, -0.44, 170.48);6,683384;True;False;1;0,04146983;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;35,9;0,1992244;20,40024;17,15543;0;395,5087;(-53.02, -0.44, 170.65);7,040653;True;False;1;0,04536958;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,0;0,2421067;20,15819;16,9269;0;395,2666;(-53.08, -0.44, 170.86);7,347848;True;False;1;0,04978734;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,1;0,2521559;19,90613;16,69838;0;395,0143;(-53.14, -0.44, 171.07);7,568282;True;False;1;0,05583447;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,2;0,2241311;19,68203;16,24132;0;394,7903;(-53.19, -0.44, 171.26);7,911407;True;False;1;0,05918994;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,3;0,2710232;19,41107;16,0128;0;394,5193;(-53.26, -0.44, 171.48);8,213492;True;False;1;0,06385883;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,4;0,2806428;19,13049;15,78427;0;394,2386;(-53.32, -0.44, 171.72);8,422088;True;False;1;0,06869341;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,5;0,2484107;18,88214;15,55574;0;393,9902;(-53.38, -0.44, 171.93);8,757792;True;False;1;0,0730629;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,6;0,2987873;18,58337;15,09869;0;393,6916;(-53.46, -0.44, 172.18);9,042178;True;False;1;0,07549383;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,7;0,3082032;18,27521;14,87016;0;393,3832;(-53.53, -0.44, 172.44);9,247054;True;False;1;0,07934432;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,8;0,2720775;18,00318;14,64164;0;393,1111;(-53.60, -0.44, 172.67);9,574144;True;False;1;0,08356134;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;36,9;0,3257335;17,67753;14,18458;0;392,7855;(-53.68, -0.44, 172.94);9,85624;True;False;1;0,08964241;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,0;0,3350115;17,34257;13,95606;0;392,4503;(-53.76, -0.44, 173.22);10,05291;True;False;1;0,09399426;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,1;0,2945118;17,04808;13,49901;0;392,1559;(-53.83, -0.44, 173.47);10,36229;True;False;1;0,09623864;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,2;0,3517975;16,69634;13,27048;0;391,804;(-53.92, -0.44, 173.77);10,63468;True;False;1;0,101111;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,3;0,3610513;16,33537;12,81343;0;391,4431;(-54.01, -0.44, 174.07);10,82745;True;False;1;0,1061634;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,4;0,3173438;66,83971;63,32408;50,8544;391,1259;(-54.08, -0.44, 174.34);11,12717;True;False;1;0,1104013;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,5;0,4126463;66,42737;62,81797;50,8544;390,7131;(-54.18, -0.44, 174.68);12,86629;True;False;1;0,1149806;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,6;0,4706368;65,95711;62,36093;50,8544;390,2425;(-54.30, -0.44, 175.08);14,11973;True;False;1;0,1197638;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,7;0,4492421;65,50817;61,90387;50,8544;389,7933;(-54.41, -0.44, 175.46);16,09514;True;False;1;0,1258613;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,8;0,5767691;64,93174;61,21835;50,8544;389,2166;(-54.55, -0.44, 175.94);17,79192;True;False;1;0,1353785;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;37,9;0,6328683;64,29935;60,53273;50,8544;388,5836;(-54.70, -0.44, 176.47);18,9888;True;False;1;0,1431318;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,0;0,5861621;63,7136;59,84719;50,8544;387,9975;(-54.85, -0.44, 176.97);20,87131;True;False;1;0,1520917;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,1;0,7340592;62,98;58,9331;50,8544;387,2634;(-55.02, -0.44, 177.58);22,48678;True;False;1;0,1641106;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,2;0,7874556;62,19316;58,24756;50,8544;386,476;(-55.22, -0.44, 178.24);23,62829;True;False;1;0,1745116;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,3;0,7162976;61,47739;57,33346;50,8544;385,7597;(-55.39, -0.44, 178.85);25,41559;True;False;1;0,1851267;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,4;0,883997;60,59408;56,41936;50,8544;384,8757;(-55.60, -0.44, 179.59);26,94727;True;False;1;0,1976237;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,5;0,9339994;59,66101;55,50535;50,8544;383,9417;(-55.84, -0.44, 180.37);28,0271;True;False;1;0,2942157;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,6;0,8393735;58,82302;54,59125;50,8544;383,1023;(-56.05, -0.44, 181.08);29,72034;True;False;1;0,295329;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,7;1,025834;57,79887;53,44867;50,8544;382,0765;(-56.31, -0.44, 181.93);31,20217;True;False;1;0,1910025;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,8;1,075058;56,72561;52,53457;50,8544;381,0015;(-56.59, -0.44, 182.83);32,25819;True;False;1;0,1893515;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;38,9;0,9602137;55,76699;51,16342;50,8544;380,0415;(-56.83, -0.44, 183.64);33,92403;True;False;1;0,188324;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,0;1,165031;54,60386;49,71141;49,71141;378,8765;(-57.13, -0.44, 184.61);35,36603;True;False;1;0,1901499;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,1;1,213189;53,39273;48,56848;48,56848;377,6632;(-57.44, -0.44, 185.63);36,4066;True;False;1;0,1911481;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,2;1,079481;103,2672;98,41805;98,41805;376,5838;(-57.71, -0.44, 186.53);38,09773;True;False;1;0,1937477;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,3;1,305285;101,9627;97,27517;97,27517;375,2784;(-58.04, -0.44, 187.63);39,5628;True;False;1;0,1947581;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,4;1,351812;100,6117;95,56084;95,56084;373,9268;(-58.39, -0.44, 188.76);40,56712;True;False;1;0,1966734;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,5;1,19461;99,41749;94,41805;94,41805;372,7323;(-58.68, -0.44, 189.76);42,08651;True;False;1;0,209282;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,6;1,434788;97,98275;92,70399;92,70399;371,2977;(-59.01, -0.44, 190.97);43,42427;True;False;1;0,2497129;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,7;1,478366;96,50446;91,56128;91,56128;369,8205;(-59.33, -0.44, 192.23);44,36235;True;False;1;0,3183282;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,8;1,301998;95,20298;89,84723;89,84723;368,5204;(-59.59, -0.44, 193.34);45,8414;True;False;1;0,4024976;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;39,9;1,558855;93,6449;88,13306;88,13306;366,9645;(-59.90, -0.44, 194.66);47,11357;True;False;1;0,508054;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,0;1,60058;92,04509;86,99032;86,99032;365,3667;(-60.21, -0.44, 196.03);48,02946;True;False;1;0,6143304;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,1;1,406285;90,63939;85,2761;85,2761;363,9627;(-60.50, -0.44, 197.23);49,4704;True;False;1;0,7041376;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,2;1,678798;88,96126;83,56194;83,56194;362,2864;(-60.83, -0.44, 198.66);50,70879;True;False;1;0,8095131;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,3;1,719234;87,24265;81,84785;81,84785;360,5697;(-61.18, -0.44, 200.12);51,58505;True;False;1;0,9149308;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,4;1,505963;85,73737;80,13377;80,13377;359,0662;(-61.49, -0.44, 201.40);52,94814;True;False;1;1,010627;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,5;1,793347;83,94505;78,41967;78,41967;357,2759;(-61.84, -0.44, 202.93);54,12648;True;False;1;1,130278;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,6;1,83163;82,115;76,70557;76,70557;355,4482;(-62.19, -0.44, 204.49);54,9603;True;False;1;1,265225;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,7;1,601529;80,515;74,9914;74,9914;353,8504;(-62.50, -0.44, 205.86);56,29997;True;False;1;1,385255;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,8;1,904652;78,61223;72,70564;72,70564;351,95;(-62.86, -0.44, 207.49);57,46372;True;False;1;1,527622;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;40,9;1,942665;76,67152;70,99126;70,99126;350,0117;(-63.24, -0.44, 209.14);58,29552;True;False;1;1,671045;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,0;1,696592;74,9767;69,27689;69,27689;348,3188;(-63.56, -0.44, 210.59);59,61405;True;False;2;1,599905;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,1;2,014789;152,4781;146,5094;146,5094;346,3084;(-63.95, -0.44, 212.31);60,76205;True;False;2;1,451837;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,2;2,052198;150,4276;144,7952;144,7952;344,2607;(-64.35, -0.44, 214.06);61,58067;True;False;2;1,302889;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,3;1,78969;148,6394;142,5094;142,5094;342,4747;(-64.69, -0.44, 215.59);62,87929;True;False;2;1,173605;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,4;2,12326;146,5179;140,795;140,795;340,356;(-65.10, -0.44, 217.40);64,01103;True;False;2;1,018765;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,5;2,160411;144,3593;138,5093;138,5093;338,2003;(-65.52, -0.44, 219.25);64,81862;True;False;2;0,8632767;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,6;1,882617;142,4783;136,2236;136,2236;336,3214;(-65.89, -0.44, 220.85);66,11251;True;False;2;0,7276184;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,7;2,231547;140,2488;134,5094;134,5094;334,0945;(-66.32, -0.44, 222.76);67,25249;True;False;2;0,5663442;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,8;2,268154;137,9827;132,2238;132,2238;331,8311;(-66.76, -0.44, 224.69);68,05047;True;False;2;0,4041524;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;41,9;1,973516;136,0111;129,9382;129,9382;329,8618;(-67.14, -0.44, 226.38);69,28555;True;False;2;0,2632021;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,0;2,317364;133,696;127,6522;127,6522;327,5495;(-67.59, -0.44, 228.36);69,07731;True;False;2;0,1001354;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,1;2,234867;131,4631;125,9378;125,9378;325,3189;(-68.02, -0.44, 230.26);66,89406;True;False;2;0,06403353;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,2;1,937391;129,5265;123,6519;123,6519;323,3835;(-68.43, -0.44, 231.91);68,02538;True;False;2;0,1623795;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,3;2,291017;127,2355;121,366;121,366;321,0935;(-68.94, -0.44, 233.84);69,00797;True;False;2;0,2391255;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,4;2,324323;124,9112;119,0802;119,0802;318,7693;(-69.49, -0.44, 235.80);69,73986;True;False;2;0,2876798;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,5;1,906536;123,0047;116,7943;116,7943;316,8629;(-69.95, -0.44, 237.41);65,30804;True;False;2;0,3208232;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,6;2,028619;120,9762;115,0798;115,0798;314,8346;(-70.43, -0.44, 239.12);59,22139;True;False;2;0,3529584;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,7;1,830819;119,1454;113,3654;113,3654;313,0038;(-70.87, -0.44, 240.66);54,91454;True;False;2;0,3822784;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,8;1,417128;117,7284;112,2224;112,2224;311,5866;(-71.21, -0.44, 241.85);48,35338;True;False;2;0,3988434;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;42,9;1,595974;116,1329;110,5081;110,5081;309,9908;(-71.62, -0.44, 243.19);48,19115;True;False;2;0,3965352;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,0;1,636059;114,4976;109,3653;109,3653;308,3546;(-72.04, -0.44, 244.55);49,09035;True;False;2;0,386954;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,1;1,42123;113,077;107,6511;107,6511;306,9336;(-72.40, -0.44, 245.74);49,52294;True;False;2;0,3805697;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,2;1,599917;111,4778;105,9367;105,9367;305,3338;(-72.81, -0.44, 247.08);48,31399;True;False;2;0,3730075;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,3;1,640841;109,8375;104,7939;104,7939;303,6929;(-73.22, -0.44, 248.46);49,20835;True;False;2;0,3684435;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,4;1,364425;108,4736;103,0796;103,0796;302,3286;(-73.57, -0.44, 249.60);46,47074;True;False;2;0,3614492;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,5;1,416431;107,0576;101,9367;101,9367;300,912;(-73.93, -0.44, 250.79);41,02752;True;False;2;0,3514954;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,6;1,238868;105,8192;100,7938;100,7938;299,6732;(-74.24, -0.44, 251.82);37,15952;True;False;2;0,3452345;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,7;0,990784;104,8288;100,2224;100,2224;298,6826;(-74.49, -0.44, 252.65);34,89079;True;False;2;0,3431343;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,8;1,196818;103,6326;99,0789;99,0789;297,4857;(-74.79, -0.44, 253.66);36,3039;True;False;2;0,3387932;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;43,9;1,243563;125,6996;121,2537;121,2537;296,2425;(-75.13, -0.44, 254.69);37,31901;True;False;2;0,3142245;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,0;1,103053;124,5983;119,5396;119,5396;295,1401;(-75.44, -0.44, 255.61);38,90453;True;False;2;0,2793424;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,1;1,330473;123,27;118,3968;118,3968;293,8106;(-75.81, -0.44, 256.71);40,31262;True;False;2;0,234864;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,2;1,377542;121,8946;117,254;117,254;292,4338;(-76.19, -0.44, 257.85);41,33191;True;False;2;0,1842729;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,3;1,140061;120,7563;115,5397;115,5397;291,2946;(-76.51, -0.44, 258.80);38,60181;True;False;2;0,1377745;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,4;1,158902;119,5992;114,9682;114,9682;290,1363;(-76.83, -0.44, 259.76);33,37802;True;False;2;0,08748277;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,5;0,9909472;118,6097;114,3968;114,3968;289,1458;(-77.10, -0.44, 260.58);29,7023;True;False;2;0,04381274;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,6;0,8136107;117,7974;113,2538;113,2538;288,3328;(-77.32, -0.44, 261.26);28,72109;True;False;2;0,02822118;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,7;0,9875533;116,8113;112,1109;112,1109;287,3456;(-77.60, -0.44, 262.08);30,25086;True;False;2;0,06009002;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,8;0,9502302;115,8625;111,5395;111,5395;286,396;(-77.86, -0.44, 262.87);28,37528;True;False;2;0,1083794;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;44,9;0,8500174;115,0134;110,3965;110,3965;285,5461;(-78.08, -0.44, 263.58);30,06179;True;False;2;0,1469977;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,0;0,9345757;114,0791;109,8251;109,8251;284,6114;(-78.32, -0.44, 264.36);27,66697;True;False;2;0,1707615;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,1;0,8849601;113,1943;108,6823;108,6823;283,7265;(-78.53, -0.44, 265.10);26,67845;True;False;2;0,1868708;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,2;0,6313419;112,5631;108,1108;108,1108;283,0952;(-78.69, -0.44, 265.63);21,11198;True;False;2;0,2011626;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,3;0,666995;111,8964;107,5394;107,5394;282,4283;(-78.85, -0.44, 266.19);20,3174;True;False;2;0,2185196;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,4;0,6654548;111,2312;106,9679;106,9679;281,7627;(-79.02, -0.44, 266.75);20,2966;True;False;2;0,2333768;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,5;0,5496285;110,6818;106,3966;106,3966;281,2131;(-79.16, -0.44, 267.21);19,54634;True;False;2;0,2427309;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,6;0,6897435;109,9922;105,8251;105,8251;280,5233;(-79.33, -0.44, 267.79);21,12711;True;False;2;0,2451541;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,7;0,6615655;109,3307;105,2537;105,2537;279,8618;(-79.49, -0.44, 268.35);19,53831;True;False;2;0,2417168;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,8;0,6006282;152,1365;148,1102;148,1102;279,2613;(-79.63, -0.44, 268.85);21,36227;True;False;2;0,2393636;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;45,9;0,749454;151,3871;146,9674;146,9674;278,5119;(-79.82, -0.44, 269.48);22,9512;True;False;2;0,2374292;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,0;0,8027123;150,5844;146,396;146,396;277,7091;(-80.01, -0.44, 270.16);24,07069;True;False;2;0,2360947;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,1;0,7289959;149,8555;145,8246;145,8246;276,98;(-80.19, -0.44, 270.77);25,83823;True;False;2;0,234665;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,2;0,896661;148,9588;144,6816;144,6816;276,0836;(-80.40, -0.44, 271.52);27,34772;True;False;2;0,2544436;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,3;0,9476601;148,0112;143,5386;143,5386;275,1359;(-80.63, -0.44, 272.32);28,4203;True;False;2;0,4568784;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Left;
