UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;3;92,4;6,975447E-05;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;13,79;0,00;10;10;10;10;0;5,5;5,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;92,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;13,87;0,00;10;10;10;10;0;5,6;5,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;92,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;13,97;0,00;10;10;10;10;0;5,7;5,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;92,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,09;0,00;10;10;10;10;0;5,8;5,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;92,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,17;0,00;10;10;10;10;0;5,9;5,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;92,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,27;0,00;10;10;10;10;0;6,0;6,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,39;0,00;10;10;10;10;0;6,1;6,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,47;0,00;10;10;10;10;0;6,2;6,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,57;0,00;10;10;10;10;0;6,3;6,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,69;0,00;10;10;10;10;0;6,4;6,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,78;0,00;10;10;10;10;0;6,5;6,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,88;0,00;10;10;10;10;0;6,6;6,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;14,98;0,00;10;10;10;10;0;6,7;6,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,08;0,00;10;10;10;10;0;6,8;6,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,18;0,00;10;10;10;10;0;6,9;6,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;93,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,28;0,00;10;10;10;10;0;7,0;7,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,38;0,00;10;10;10;10;0;7,1;7,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,48;0,00;10;10;10;10;0;7,2;7,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,58;0,00;10;10;10;10;0;7,3;7,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,67;0,00;10;10;10;10;0;7,4;7,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,78;0,00;10;10;10;10;0;7,5;7,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,88;0,00;10;10;10;10;0;7,6;7,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;15,97;0,00;10;10;10;10;0;7,7;7,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,08;0,00;10;10;10;10;0;7,8;7,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,19;0,00;10;10;10;10;0;7,9;7,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;94,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,27;0,00;10;10;10;10;0;8,0;8,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,37;0,00;10;10;10;10;0;8,1;8,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,49;0,00;10;10;10;10;0;8,2;8,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,57;0,00;10;10;10;10;0;8,3;8,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,67;0,00;10;10;10;10;0;8,4;8,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,79;0,00;10;10;10;10;0;8,5;8,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,88;0,00;10;10;10;10;0;8,6;8,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;16,98;0,00;10;10;10;10;0;8,7;8,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,08;0,00;10;10;10;10;0;8,8;8,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,18;0,00;10;10;10;10;0;8,9;8,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;95,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,28;0,00;10;10;10;10;0;9,0;9,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,38;0,00;10;10;10;10;0;9,1;9,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,48;0,00;10;10;10;10;0;9,2;9,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,58;0,00;10;10;10;10;0;9,3;9,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,68;0,00;10;10;10;10;0;9,4;9,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,77;0,00;10;10;10;10;0;9,5;9,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,88;0,00;10;10;10;10;0;9,6;9,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;17,99;0,00;10;10;10;10;0;9,7;9,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,07;0,00;10;10;10;10;0;9,8;9,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,19;0,00;10;10;10;10;0;9,9;9,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;96,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,29;0,00;10;10;10;10;0;10,0;10,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,37;0,00;10;10;10;10;0;10,1;10,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,47;0,00;10;10;10;10;0;10,2;10,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,59;0,00;10;10;10;10;0;10,3;10,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,67;0,00;10;10;10;10;0;10,4;10,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,77;0,00;10;10;10;10;0;10,5;10,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,89;0,00;10;10;10;10;0;10,6;10,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;18,97;0,00;10;10;10;10;0;10,7;10,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,07;0,00;10;10;10;10;0;10,8;10,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,19;0,00;10;10;10;10;0;10,9;10,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;97,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,27;0,00;10;10;10;10;0;11,0;11,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,37;0,00;10;10;10;10;0;11,1;11,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,49;0,00;10;10;10;10;0;11,2;11,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,58;0,00;10;10;10;10;0;11,3;11,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,68;0,00;10;10;10;10;0;11,4;11,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,78;0,00;10;10;10;10;0;11,5;11,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,88;0,00;10;10;10;10;0;11,6;11,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;19,98;0,00;10;10;10;10;0;11,7;11,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,08;0,00;10;10;10;10;0;11,8;11,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,18;0,00;10;10;10;10;0;11,9;11,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;98,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,28;0,00;10;10;10;10;0;12,0;12,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,38;0,00;10;10;10;10;0;12,1;12,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,48;0,00;10;10;10;10;0;12,2;12,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,2;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,58;0,00;10;10;10;10;0;12,3;12,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,3;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,68;0,00;10;10;10;10;0;12,4;12,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,4;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,77;0,00;10;10;10;10;0;12,5;12,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,5;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,88;0,00;10;10;10;10;0;12,6;12,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,6;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;20,98;0,00;10;10;10;10;0;12,7;12,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,7;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,07;0,00;10;10;10;10;0;12,8;12,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,8;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,18;0,00;10;10;10;10;0;12,9;12,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;99,9;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,28;0,00;10;10;10;10;0;13,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,0;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,37;0,00;10;10;10;10;0;13,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,1;0;207,0943;203,7182;203,7182;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,48;0,00;10;10;10;10;0;13,2;0,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,2;0;207,0943;206,2852;206,2852;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,58;0,00;10;10;10;10;1;0,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,3;0;207,0943;206,2852;206,2852;301,744;(-81.05, -0.44, 251.65);0;True;False;0;0,2078672;0,77;21,67;0,00;10;10;10;10;1;0,1;0,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,4;0,002821394;207,0926;206,2852;206,2852;301,7425;(-81.05, -0.44, 251.65);0,1588865;True;False;0;0,2055329;0,77;21,72;0,00;10;10;10;10;1;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,5;0,006037691;207,0888;206,2852;206,2852;301,7384;(-81.04, -0.44, 251.66);0,1712386;True;False;0;0,2010496;0,77;21,72;0,00;10;10;10;10;1;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,6;0,005580793;207,0855;206,2852;206,2852;301,7352;(-81.04, -0.44, 251.66);0,1749582;True;False;0;0,1966169;0,77;21,72;0,00;10;10;10;10;1;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,7;0,00519425;207,0824;206,2852;206,2852;301,732;(-81.04, -0.44, 251.66);0,1650739;True;False;0;0,1926231;0,77;21,72;0,00;10;10;10;10;1;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,8;0,005499554;207,079;205,7136;205,7136;301,7285;(-81.04, -0.44, 251.67);0,1727345;True;False;0;0,1882402;0,77;21,72;0,00;10;10;10;10;1;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;100,9;0,004644307;207,076;205,7136;205,7136;301,7256;(-81.03, -0.44, 251.67);0,1749265;True;False;0;0,1848379;0,77;21,72;0,00;10;10;10;10;1;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,0;0,005727092;207,0724;205,7136;205,7136;301,7219;(-81.03, -0.44, 251.68);0,1724313;True;False;0;0,1803358;0,77;21,72;0,00;10;10;10;10;1;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,1;0,004883311;207,0695;205,7136;205,7136;301,719;(-81.03, -0.44, 251.68);0,1539185;True;False;0;0,1765959;0,77;21,72;0,00;10;10;10;10;1;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,2;0,004644307;207,0665;205,7136;205,7136;301,7158;(-81.03, -0.44, 251.68);0,19242;True;False;0;0,1731777;0,77;21,72;0,00;10;10;10;10;1;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,3;0,005417996;207,0631;205,7136;205,7136;301,7123;(-81.02, -0.44, 251.69);0,1767679;True;False;0;0,1690452;0,77;21,72;0,00;10;10;10;10;1;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,4;0,005264961;207,0596;205,7136;205,7136;301,7088;(-81.02, -0.44, 251.69);0,1658646;True;False;0;0,1651803;0,77;21,72;0,00;10;10;10;10;1;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,5;0,00441166;207,0569;205,7136;205,7136;301,7062;(-81.02, -0.44, 251.69);0,1396962;True;False;0;0,1617794;0,77;21,72;0,00;10;10;10;10;1;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,6;0,005032;207,0537;205,7136;205,7136;301,7027;(-81.02, -0.44, 251.70);0,1493773;True;False;0;0,1580643;0,77;21,72;0,00;10;10;10;10;1;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,7;0,004804964;207,0508;205,7136;205,7136;301,6998;(-81.01, -0.44, 251.70);0,1792213;True;False;0;0,1542915;0,77;21,72;0,00;10;10;10;10;1;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,8;0,005264498;207,0473;205,7136;205,7136;301,6963;(-81.01, -0.44, 251.70);0,1848229;True;False;0;0,1504258;0,77;21,72;0,00;10;10;10;10;1;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;101,9;0,004720682;207,0443;205,7136;205,7136;301,6934;(-81.01, -0.44, 251.71);0,15528;True;False;0;0,1468269;0,77;21,72;0,00;10;10;10;10;1;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,0;0,004259594;207,0415;205,7136;205,7136;301,6905;(-81.01, -0.44, 251.71);0,1688309;True;False;0;0,1436888;0,77;21,72;0,00;10;10;10;10;1;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,1;0,005030066;207,0383;205,7136;205,7136;301,6873;(-81.00, -0.44, 251.71);0,1491134;True;False;0;0,14004;0,77;21,72;0,00;10;10;10;10;1;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,2;0,005192376;207,0348;205,7136;205,7136;301,6836;(-81.00, -0.44, 251.72);0,1473654;True;False;0;0,1363329;0,77;21,72;0,00;10;10;10;10;1;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,3;0,004334329;207,032;205,7136;205,7136;301,6809;(-81.00, -0.44, 251.72);0,1689412;True;False;0;0,1330244;0,77;21,72;0,00;10;10;10;10;1;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,4;0,004571978;207,029;205,7136;205,7136;301,6777;(-81.00, -0.44, 251.72);0,1449287;True;False;0;0,1298105;0,77;21,72;0,00;10;10;10;10;1;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,5;0,004645878;207,026;205,7136;205,7136;301,6746;(-81.00, -0.44, 251.73);0,1460015;True;False;0;0,1264109;0,77;21,72;0,00;10;10;10;10;1;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,6;0,004644307;207,0229;205,7136;205,7136;301,6716;(-80.99, -0.44, 251.73);0,1529992;True;False;0;0,1229849;0,77;21,72;0,00;10;10;10;10;1;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,7;0,003808491;207,0203;204,0575;184,2216;301,669;(-80.99, -0.44, 251.73);0,1348982;True;False;0;0,1203681;0,77;21,73;0,00;10;10;10;10;2;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,8;0,0006239029;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;21,83;0,00;10;10;10;10;2;0,2;0,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;102,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;21,93;0,00;10;10;10;10;2;0,3;0,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,02;0,00;10;10;10;10;2;0,4;0,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,14;0,00;10;10;10;10;2;0,5;0,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,24;0,00;10;10;10;10;2;0,6;0,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,33;0,00;10;10;10;10;2;0,7;0,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,43;0,00;10;10;10;10;2;0,8;0,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,55;0,00;10;10;10;10;2;0,9;0,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,63;0,00;10;10;10;10;2;1,0;0,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,73;0,00;10;10;10;10;2;1,1;1,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,85;0,00;10;10;10;10;2;1,2;1,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;103,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;22,93;0,00;10;10;10;10;2;1,3;1,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,03;0,00;10;10;10;10;2;1,4;1,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,15;0,00;10;10;10;10;2;1,5;1,4;0,0;True;False;4;Right;
