X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1623;-37;0.6936893;-0.0302935;0.7140231;-0.03032682;27506.5;0.2063544;False;26.08.2023 15:24:53:150;1693056293150;Offscreen;
1634;-40;0.6980773;-0.03326505;0.7204003;-0.05022273;27499.6;0.1968877;False;26.08.2023 15:24:53:180;1693056293180;Offscreen;
1640;-44;0.700975;-0.03581307;0.7071109;-0.04480252;27506.8;0.2048802;False;26.08.2023 15:24:53:209;1693056293209;Offscreen;
1629;-55;0.6959064;-0.0451984;0.6423279;-0.1123385;27473.7;0.1989829;False;26.08.2023 15:24:53:241;1693056293241;Offscreen;
1618;-61;0.691193;-0.04982654;0.672829;-0.0499942;27517.2;0.1923867;False;26.08.2023 15:24:53:268;1693056293268;Offscreen;
1603;-68;0.6851163;-0.05562153;0.6540604;-0.08469805;27556.4;0.1922269;False;26.08.2023 15:24:53:291;1693056293291;Offscreen;
1598;-76;0.6829095;-0.06195366;0.68932;-0.09073517;27558.0;0.1995357;False;26.08.2023 15:24:53:321;1693056293321;Offscreen;
1590;-77;0.6795555;-0.06323062;0.6608139;-0.04811058;27517.2;0.2065712;False;26.08.2023 15:24:53:349;1693056293349;Offscreen;
1586;-75;0.67758;-0.06177726;0.6748663;-0.04460666;27553.4;0.2009484;False;26.08.2023 15:24:53:378;1693056293378;Offscreen;
1589;-75;0.6791613;-0.06169852;0.7002186;-0.06693813;27530.5;0.204111;False;26.08.2023 15:24:53:406;1693056293406;Offscreen;
1591;-79;0.6799647;-0.06508772;0.6801872;-0.0933809;27509.9;0.2040439;False;26.08.2023 15:24:53:425;1693056293425;Offscreen;
1595;-79;0.6815779;-0.06443903;0.6916382;-0.04535064;27427.0;0.1960336;False;26.08.2023 15:24:53:455;1693056293455;Offscreen;
1604;-67;0.6855671;-0.05485586;0.7119564;0.02161398;27405.4;0.1916128;False;26.08.2023 15:24:53:484;1693056293484;Offscreen;
1603;-59;0.6850224;-0.04866383;0.6643597;-0.03638968;27347.1;0.1804785;False;26.08.2023 15:24:53:513;1693056293513;Offscreen;
1606;-54;0.6860788;-0.04420145;0.6970071;-0.03246162;27382.2;0.1858606;False;26.08.2023 15:24:53:541;1693056293541;Offscreen;
1602;-51;0.6845635;-0.04207233;0.6677744;-0.04258189;27285.5;0.1813629;False;26.08.2023 15:24:53:569;1693056293569;Offscreen;
1595;-50;0.6817008;-0.04096412;0.6642128;-0.04044494;27198.6;0.181276;False;26.08.2023 15:24:53:591;1693056293591;Offscreen;
1592;-49;0.6804757;-0.0402487;0.6819645;-0.03883455;27211.8;0.1850892;False;26.08.2023 15:24:53:620;1693056293620;Offscreen;
1586;-49;0.6778574;-0.04015442;0.6612111;-0.0422754;27166.3;0.1792564;False;26.08.2023 15:24:53:649;1693056293649;Offscreen;
1570;-51;0.6707337;-0.04212229;0.6225455;-0.05874691;27194.7;0.1789303;False;26.08.2023 15:24:53:677;1693056293677;Offscreen;
1548;-59;0.6614326;-0.04863582;0.61353;-0.09442338;27220.2;0.1788739;False;26.08.2023 15:24:53:700;1693056293700;Offscreen;
1527;-52;0.6526976;-0.04305255;0.6182904;0.02942625;27277.8;0.1822781;False;26.08.2023 15:24:53:727;1693056293727;Offscreen;
1520;-42;0.6493794;-0.0348455;0.6573894;0.01026943;27392.6;0.1798946;False;26.08.2023 15:24:53:755;1693056293755;Offscreen;
1528;-31;0.652934;-0.02531055;0.6957197;0.02013221;27401.8;0.1851311;False;26.08.2023 15:24:53:783;1693056293783;Offscreen;
1553;-16;0.6636922;-0.01373726;0.7380849;0.04314866;27449.5;0.1789736;False;26.08.2023 15:24:53:809;1693056293809;Offscreen;
1579;-6;0.6745583;-0.005248124;0.7206497;0.01792148;27492.4;0.1787683;False;26.08.2023 15:24:53:831;1693056293831;Offscreen;
1594;7;0.6813238;0.006209938;0.693132;0.0663828;27482.3;0.1784123;False;26.08.2023 15:24:53:860;1693056293860;_mainView;
1606;27;0.6862303;0.02222368;0.6993127;0.1079675;27476.2;0.1808057;False;26.08.2023 15:24:53:889;1693056293889;_mainView;
1604;43;0.6855631;0.035205;0.6601734;0.07745841;27197.3;0.1913246;False;26.08.2023 15:24:53:918;1693056293918;_mainView;
1612;52;0.6887825;0.04232166;0.7180579;0.04845717;27088.3;0.1898981;False;26.08.2023 15:24:53:947;1693056293947;_mainView;
1624;50;0.6940671;0.04123889;0.7246402;0.0034627;27024.0;0.1812406;False;26.08.2023 15:24:53:976;1693056293976;_mainView;
1634;51;0.6981363;0.04210743;0.7103083;0.053664;27000.7;0.1823466;False;26.08.2023 15:24:54:8;1693056294008;_mainView;
1648;50;0.7040969;0.04103142;0.7368048;0.02863052;27025.0;0.1817875;False;26.08.2023 15:24:54:37;1693056294037;_mainView;
1651;53;0.705634;0.04346104;0.6941668;0.0678753;27023.7;0.1892384;False;26.08.2023 15:24:54:65;1693056294065;_mainView;
1642;56;0.7014967;0.04620221;0.6611186;0.0589818;27022.6;0.1890743;False;26.08.2023 15:24:54:87;1693056294087;_mainView;
1641;61;0.7010682;0.04978612;0.7142977;0.06825927;27000.1;0.1933979;False;26.08.2023 15:24:54:114;1693056294114;_mainView;
1643;62;0.7020762;0.05103068;0.7121326;0.0467799;26904.7;0.1876212;False;26.08.2023 15:24:54:142;1693056294142;_mainView;
1636;60;0.6990541;0.04890737;0.6700252;0.02633837;26818.9;0.1875274;False;26.08.2023 15:24:54:163;1693056294163;_mainView;
1636;57;0.6989115;0.04664271;0.7099807;0.03655484;26706.5;0.1878875;False;26.08.2023 15:24:54:191;1693056294191;_mainView;
1614;56;0.6897367;0.04606205;0.6145864;0.05044654;26683.1;0.1859171;False;26.08.2023 15:24:54:220;1693056294220;_mainView;
1601;55;0.6839957;0.04526419;0.6737906;0.04103174;26536.7;0.1856627;False;26.08.2023 15:24:54:249;1693056294249;_mainView;
1604;58;0.6852964;0.04796784;0.719296;0.07351664;26416.8;0.1796914;False;26.08.2023 15:24:54:277;1693056294277;_mainView;
1614;57;0.6896658;0.04703115;0.7204594;0.02834371;26325.1;0.1816996;False;26.08.2023 15:24:54:304;1693056294304;_mainView;
1617;50;0.6908596;0.04115893;0.6830074;-0.003514024;26242.5;0.181421;False;26.08.2023 15:24:54:325;1693056294325;_mainView;
1627;45;0.695143;0.03729723;0.7256594;0.02921942;26139.7;0.1794559;False;26.08.2023 15:24:54:354;1693056294354;_mainView;
1637;42;0.6994316;0.03455657;0.7174718;0.02758434;26098.0;0.181401;False;26.08.2023 15:24:54:383;1693056294383;_mainView;
1648;47;0.7041963;0.03830155;0.7261446;0.08031836;26081.8;0.1819384;False;26.08.2023 15:24:54:412;1693056294412;_mainView;
1658;51;0.7085097;0.04152854;0.7248049;0.05298784;26147.9;0.1855079;False;26.08.2023 15:24:54:440;1693056294440;_mainView;
1664;48;0.7111454;0.03945681;0.7154198;0.009280114;26153.6;0.1782024;False;26.08.2023 15:24:54:468;1693056294468;_mainView;
1667;43;0.7123559;0.03567889;0.7116672;0.01289156;26158.7;0.1781546;False;26.08.2023 15:24:54:489;1693056294489;_mainView;
1675;46;0.7156532;0.03812642;0.7379635;0.07363763;26153.8;0.1837555;False;26.08.2023 15:24:54:517;1693056294517;_mainView;
1680;47;0.7176599;0.03888265;0.7208608;0.03520622;26098.3;0.1824063;False;26.08.2023 15:24:54:545;1693056294545;_mainView;
1680;47;0.7180104;0.03851293;0.7127718;0.03239682;26048.4;0.1822686;False;26.08.2023 15:24:54:565;1693056294565;_mainView;
1668;49;0.7129158;0.04061724;0.6694449;0.05948415;26077.3;0.1784115;False;26.08.2023 15:24:54:595;1693056294595;_mainView;
1660;54;0.7092432;0.04470636;0.6995745;0.06993023;26057.1;0.1874921;False;26.08.2023 15:24:54:624;1693056294624;_mainView;
1650;55;0.7050596;0.04481065;0.6854122;0.02910092;26102.4;0.1814191;False;26.08.2023 15:24:54:653;1693056294653;_mainView;
1632;66;0.697169;0.05390349;0.6489934;0.1285323;26197.1;0.1774562;False;26.08.2023 15:24:54:682;1693056294682;_mainView;
1609;59;0.6875185;0.04851025;0.6398392;-0.03285239;26195.0;0.1781731;False;26.08.2023 15:24:54:710;1693056294710;_mainView;
1600;57;0.6835577;0.04669324;0.689974;0.0535511;26266.5;0.1778404;False;26.08.2023 15:24:54:738;1693056294738;_mainView;
1595;55;0.6816396;0.04553899;0.6818566;0.04337504;26330.9;0.1777515;False;26.08.2023 15:24:54:759;1693056294759;_mainView;
1600;56;0.6834958;0.04599792;0.7065909;0.05446329;26316.9;0.176593;False;26.08.2023 15:24:54:787;1693056294787;_mainView;
1611;58;0.6885125;0.04747785;0.7223973;0.05783334;26337.5;0.1800004;False;26.08.2023 15:24:54:819;1693056294819;_mainView;
1622;59;0.6932744;0.04874793;0.7122499;0.05323389;26293.3;0.1745842;False;26.08.2023 15:24:54:848;1693056294848;_mainView;
1621;58;0.6926817;0.04742091;0.6684924;0.03132096;26324.8;0.1817777;False;26.08.2023 15:24:54:875;1693056294875;_mainView;
1614;55;0.6898012;0.04510038;0.6684276;0.03132453;26353.1;0.1817373;False;26.08.2023 15:24:54:900;1693056294900;_mainView;
1627;58;0.6951098;0.0474745;0.7505984;0.07647386;26310.3;0.1797376;False;26.08.2023 15:24:54:926;1693056294926;_mainView;
1636;54;0.699104;0.04441635;0.7105607;0.009553937;26260.4;0.181477;False;26.08.2023 15:24:54:954;1693056294954;_mainView;
1640;56;0.7009398;0.04630143;0.6999057;0.07425335;26324.1;0.1868769;False;26.08.2023 15:24:54:983;1693056294983;_mainView;
1652;59;0.7060345;0.04835461;0.7406462;0.05766239;26346.4;0.1833608;False;26.08.2023 15:24:55:11;1693056295011;_mainView;
1666;60;0.7118343;0.04918073;0.7390608;0.04767921;26393.2;0.1759987;False;26.08.2023 15:24:55:38;1693056295038;_mainView;
1666;57;0.7119288;0.04701957;0.6892055;0.02583387;26435.3;0.17589;False;26.08.2023 15:24:55:60;1693056295060;_mainView;
1678;57;0.7168022;0.04651686;0.7566441;0.05112531;26558.9;0.1792628;False;26.08.2023 15:24:55:89;1693056295089;_mainView;
1688;56;0.7211345;0.04621155;0.7371438;0.04572871;26633.2;0.1787353;False;26.08.2023 15:24:55:117;1693056295117;_mainView;
1676;50;0.7162555;0.041217;0.6584288;0.001229672;26693.8;0.1823834;False;26.08.2023 15:24:55:145;1693056295145;_mainView;
1665;51;0.711518;0.04162509;0.6921861;0.06523302;26687.2;0.1757108;False;26.08.2023 15:24:55:174;1693056295174;_mainView;
1660;39;0.7091814;0.0324882;0.7090936;-0.04458055;26755.6;0.1764244;False;26.08.2023 15:24:55:202;1693056295202;_mainView;
1662;36;0.7102401;0.02993762;0.7284473;0.04591122;26807.3;0.1810566;False;26.08.2023 15:24:55:228;1693056295228;_mainView;
1668;36;0.7126526;0.02955585;0.7282749;0.03674057;26853.8;0.1809465;False;26.08.2023 15:24:55:257;1693056295257;_mainView;
1674;37;0.7153178;0.03017619;0.7275394;0.03684345;26945.9;0.1799488;False;26.08.2023 15:24:55:286;1693056295286;_mainView;
1671;43;0.7141673;0.03518275;0.6938711;0.07399264;26955.4;0.1798667;False;26.08.2023 15:24:55:314;1693056295314;_mainView;
1664;46;0.7111723;0.03754193;0.6911147;0.03672602;27000.8;0.1827853;False;26.08.2023 15:24:55:341;1693056295341;_mainView;
1653;43;0.7062251;0.03541626;0.6775274;0.008311061;27041.7;0.1826139;False;26.08.2023 15:24:55:362;1693056295362;_mainView;
1637;31;0.6994125;0.02570377;0.6632296;-0.04584834;27083.0;0.1748098;False;26.08.2023 15:24:55:391;1693056295391;_mainView;
1639;25;0.7002431;0.02076059;0.7347066;0.01931849;27107.4;0.1800851;False;26.08.2023 15:24:55:420;1693056295420;_mainView;
1628;19;0.6957939;0.01594857;0.655704;-0.003738018;27136.1;0.1796199;False;26.08.2023 15:24:55:449;1693056295449;_mainView;
1624;13;0.6940157;0.01111848;0.6973695;-0.009248586;27171.6;0.1836943;False;26.08.2023 15:24:55:478;1693056295478;_mainView;
1633;17;0.6978849;0.01432904;0.7370261;0.06040182;27255.9;0.1847104;False;26.08.2023 15:24:55:504;1693056295504;_mainView;
1645;24;0.7027091;0.02002325;0.726848;0.05401244;27331.7;0.1845426;False;26.08.2023 15:24:55:529;1693056295529;_mainView;
1651;27;0.7055293;0.02262152;0.7092581;0.02099255;27351.0;0.1815645;False;26.08.2023 15:24:55:562;1693056295562;_mainView;
1651;20;0.7056634;0.01695597;0.695342;-0.04033611;27362.3;0.1835276;False;26.08.2023 15:24:55:590;1693056295590;_mainView;
1656;19;0.707625;0.01550516;0.7232715;0.02648917;27388.6;0.1803069;False;26.08.2023 15:24:55:617;1693056295617;_mainView;
1650;8;0.7051643;0.006692998;0.6769058;-0.06016264;27435.6;0.1806604;False;26.08.2023 15:24:55:649;1693056295649;_mainView;
1640;-1;0.7008882;-0.001225731;0.6755643;-0.03087625;27328.9;0.1701225;False;26.08.2023 15:24:55:676;1693056295676;Offscreen;
1629;-9;0.6962743;-0.007897952;0.6755202;-0.03088043;27232.8;0.1700925;False;26.08.2023 15:24:55:701;1693056295701;Offscreen;
1627;-18;0.6951165;-0.0150986;0.7042572;-0.04749391;27287.8;0.1776;False;26.08.2023 15:24:55:730;1693056295730;Offscreen;
1614;-30;0.6897706;-0.02507063;0.6503383;-0.07819936;27319.3;0.1777324;False;26.08.2023 15:24:55:759;1693056295759;Offscreen;
1611;-34;0.6882367;-0.0283694;0.6972391;-0.015187;27365.6;0.1761666;False;26.08.2023 15:24:55:788;1693056295788;Offscreen;
1620;-28;0.6923247;-0.02293502;0.7322825;0.03528753;27410.2;0.1813342;False;26.08.2023 15:24:55:816;1693056295816;Offscreen;
1622;-26;0.6930709;-0.02148935;0.6826642;-0.03157887;27532.7;0.1770195;False;26.08.2023 15:24:55:843;1693056295843;Offscreen;
1604;-25;0.6854215;-0.02105451;0.6192608;-0.02332375;27619.2;0.17694;False;26.08.2023 15:24:55:871;1693056295871;Offscreen;
1579;-25;0.6749172;-0.02110959;0.6192127;-0.02332637;27697.1;0.1769024;False;26.08.2023 15:24:55:894;1693056295894;Offscreen;
1569;-31;0.6702306;-0.02536378;0.6741153;-0.06025419;27699.4;0.1802744;False;26.08.2023 15:24:55:922;1693056295922;Offscreen;
1563;-30;0.6678288;-0.02455421;0.6669966;-0.0006327352;27701.6;0.1770777;False;26.08.2023 15:24:55:951;1693056295951;Offscreen;
1567;-30;0.6697316;-0.02477293;0.6951696;-0.0298588;27776.4;0.1787187;False;26.08.2023 15:24:55:980;1693056295980;Offscreen;
1575;-33;0.6729447;-0.02745193;0.6917547;-0.0486779;27812.5;0.1877785;False;26.08.2023 15:24:56:9;1693056296009;Offscreen;
1590;-28;0.6793567;-0.02327092;0.7192603;0.02209499;27816.5;0.183775;False;26.08.2023 15:24:56:37;1693056296037;Offscreen;
1596;-28;0.6820648;-0.02312797;0.6784329;-0.03889093;27868.3;0.1770543;False;26.08.2023 15:24:56:65;1693056296065;Offscreen;
1593;-33;0.6806576;-0.02748546;0.658069;-0.06403109;27914.9;0.1768384;False;26.08.2023 15:24:56:89;1693056296089;Offscreen;
1588;-37;0.678587;-0.03041629;0.6671985;-0.03694901;27806.2;0.1778767;False;26.08.2023 15:24:56:117;1693056296117;Offscreen;
1592;-36;0.6803396;-0.03008801;0.7031972;-0.01550171;27816.6;0.174864;False;26.08.2023 15:24:56:143;1693056296143;Offscreen;
1596;-35;0.6820619;-0.02871077;0.6891748;-0.01867339;27825.9;0.1746513;False;26.08.2023 15:24:56:166;1693056296166;Offscreen;
1604;-32;0.685553;-0.02683617;0.7073887;-0.0169445;27834.6;0.1749982;False;26.08.2023 15:24:56:194;1693056296194;Offscreen;
1609;-31;0.6875697;-0.02600653;0.6900687;-0.02675531;27865.0;0.1769797;False;26.08.2023 15:24:56:223;1693056296223;Offscreen;
1614;-27;0.6897364;-0.02267727;0.6994477;0.001440195;27806.9;0.1780203;False;26.08.2023 15:24:56:253;1693056296253;Offscreen;
1619;-26;0.6918301;-0.02149464;0.7003308;-0.02522466;27760.6;0.1740986;False;26.08.2023 15:24:56:284;1693056296284;Offscreen;
1627;-28;0.69532;-0.02315622;0.7156408;-0.04166314;27800.2;0.1764075;False;26.08.2023 15:24:56:312;1693056296312;Offscreen;
1635;-26;0.6987731;-0.02142011;0.7131332;-0.0003571233;27726.1;0.1787755;False;26.08.2023 15:24:56:339;1693056296339;Offscreen;
1640;-27;0.7006645;-0.02235951;0.7022824;-0.03714857;27702.1;0.1799123;False;26.08.2023 15:24:56:371;1693056296371;Offscreen;
1645;-24;0.7031033;-0.02008114;0.7155682;0.002531079;27761.3;0.185493;False;26.08.2023 15:24:56:398;1693056296398;Offscreen;
1641;-27;0.7013053;-0.02275534;0.6765819;-0.05406067;27814.5;0.1853004;False;26.08.2023 15:24:56:420;1693056296420;Offscreen;
1640;-30;0.7007564;-0.02461187;0.7035118;-0.02909872;27743.4;0.1811149;False;26.08.2023 15:24:56:450;1693056296450;Offscreen;
1641;-27;0.7010684;-0.02216699;0.7058685;0.005536107;27705.1;0.1806635;False;26.08.2023 15:24:56:477;1693056296477;Offscreen;
1636;-26;0.6988828;-0.02168326;0.6795775;-0.02759811;27670.7;0.1805579;False;26.08.2023 15:24:56:498;1693056296498;Offscreen;
1631;-27;0.6969024;-0.02234965;0.6894138;-0.02981016;27696.4;0.1770913;False;26.08.2023 15:24:56:528;1693056296528;Offscreen;
1633;-24;0.6978371;-0.02027868;0.7135771;-0.0004846773;27726.2;0.188883;False;26.08.2023 15:24:56:557;1693056296557;Offscreen;
1637;-24;0.6994247;-0.02028044;0.7087418;-0.02868721;27791.7;0.1829914;False;26.08.2023 15:24:56:586;1693056296586;Offscreen;
1631;-32;0.6969492;-0.02644075;0.6700827;-0.07728025;27805.9;0.1784217;False;26.08.2023 15:24:56:614;1693056296614;Offscreen;
1626;-34;0.6948557;-0.02793896;0.6876069;-0.01534137;27787.2;0.1872173;False;26.08.2023 15:24:56:640;1693056296640;Offscreen;
1616;-32;0.6906904;-0.02642099;0.6647949;-0.007820578;27770.3;0.1870778;False;26.08.2023 15:24:56:661;1693056296661;Offscreen;
1614;-31;0.6894758;-0.02569686;0.69633;-0.02587125;27803.1;0.1880395;False;26.08.2023 15:24:56:690;1693056296690;Offscreen;
1607;-34;0.6865843;-0.02843868;0.6676393;-0.05400381;27821.1;0.1854321;False;26.08.2023 15:24:56:719;1693056296719;Offscreen;
1615;-31;0.6901288;-0.02575492;0.7311026;0.007507352;27854.6;0.1787694;False;26.08.2023 15:24:56:749;1693056296749;Offscreen;
1621;-30;0.6924533;-0.02508912;0.6972758;-0.03046915;27845.0;0.1792791;False;26.08.2023 15:24:56:779;1693056296779;Offscreen;
1615;-40;0.6902092;-0.03278274;0.6622667;-0.09898326;27850.5;0.1806503;False;26.08.2023 15:24:56:806;1693056296806;Offscreen;
1611;-46;0.6882467;-0.03791993;0.6811424;-0.0491446;27909.4;0.1762002;False;26.08.2023 15:24:56:833;1693056296833;Offscreen;
1608;-53;0.6869356;-0.04370616;0.6840666;-0.07064745;27962.3;0.1760458;False;26.08.2023 15:24:56:856;1693056296856;Offscreen;
1615;-51;0.6902024;-0.04213059;0.7224799;-0.005678268;27939.7;0.1774755;False;26.08.2023 15:24:56:884;1693056296884;Offscreen;
1617;-50;0.6908737;-0.04131886;0.6831757;-0.04100356;27882.2;0.1802749;False;26.08.2023 15:24:56:910;1693056296910;Offscreen;
1614;-49;0.6895181;-0.04053003;0.6756088;-0.03730855;27830.6;0.1801287;False;26.08.2023 15:24:56:932;1693056296932;Offscreen;
1608;-52;0.6872612;-0.04302002;0.674126;-0.06676885;27841.5;0.1780033;False;26.08.2023 15:24:56:962;1693056296962;Offscreen;
1609;-47;0.6875475;-0.0387289;0.6990566;0.006779937;27743.7;0.1827085;False;26.08.2023 15:24:56:991;1693056296991;Offscreen;
1615;-43;0.6902073;-0.03568311;0.7110006;-0.02793249;27779.5;0.1744708;False;26.08.2023 15:24:57:20;1693056297020;Offscreen;
1612;-42;0.6887547;-0.03469083;0.6659871;-0.03884325;27772.0;0.1809951;False;26.08.2023 15:24:57:49;1693056297049;Offscreen;
1596;-46;0.6821424;-0.03753271;0.6334507;-0.0650104;27816.4;0.1767473;False;26.08.2023 15:24:57:78;1693056297078;Offscreen;
1595;-48;0.6815978;-0.03955548;0.7038984;-0.04473493;27777.8;0.1787395;False;26.08.2023 15:24:57:106;1693056297106;Offscreen;
1603;-39;0.6850759;-0.03241807;0.7159913;0.03469041;27758.8;0.1826493;False;26.08.2023 15:24:57:133;1693056297133;Offscreen;
1610;-32;0.6879271;-0.02650006;0.6973653;-0.00657663;27741.7;0.1826377;False;26.08.2023 15:24:57:158;1693056297158;Offscreen;
1608;-37;0.6871732;-0.03076317;0.6693967;-0.08993229;27718.0;0.1821783;False;26.08.2023 15:24:57:186;1693056297186;Offscreen;
1608;-41;0.6872241;-0.03351331;0.6907001;-0.03893707;27733.3;0.1837173;False;26.08.2023 15:24:57:220;1693056297220;Offscreen;
1610;-49;0.6879567;-0.04005874;0.6937963;-0.08293959;27654.1;0.1804363;False;26.08.2023 15:24:57:249;1693056297249;Offscreen;
1602;-55;0.6846229;-0.04545535;0.6541375;-0.06347415;27571.2;0.1891905;False;26.08.2023 15:24:57:277;1693056297277;Offscreen;
1586;-67;0.6777711;-0.05528958;0.6347266;-0.1145914;27496.6;0.1891188;False;26.08.2023 15:24:57:299;1693056297299;Offscreen;
1567;-82;0.6695;-0.06712132;0.6289969;-0.1249277;27345.1;0.1938127;False;26.08.2023 15:24:57:329;1693056297329;Offscreen;
1553;-84;0.6634173;-0.0686625;0.6467284;-0.03343699;27196.5;0.192515;False;26.08.2023 15:24:57:358;1693056297358;Offscreen;
1556;-80;0.6647689;-0.06561222;0.7005746;-0.03419003;27198.0;0.1963769;False;26.08.2023 15:24:57:388;1693056297388;Offscreen;
1555;-73;0.6645451;-0.05986465;0.6572203;-0.02478561;27202.9;0.203829;False;26.08.2023 15:24:57:416;1693056297416;Offscreen;
1540;-68;0.6580796;-0.05548412;0.605621;-0.04261873;27318.0;0.1964873;False;26.08.2023 15:24:57:446;1693056297446;Offscreen;
1539;-59;0.6576186;-0.04815647;0.6800144;-0.005426141;27341.9;0.1923546;False;26.08.2023 15:24:57:474;1693056297474;Offscreen;
1545;-52;0.6601656;-0.04283885;0.6830555;-0.02864191;27243.8;0.1898551;False;26.08.2023 15:24:57:503;1693056297503;Offscreen;
1547;-50;0.6608603;-0.04117258;0.6562734;-0.04896817;27155.5;0.189659;False;26.08.2023 15:24:57:526;1693056297526;Offscreen;
1536;-41;0.6563677;-0.03388666;0.6164714;0.01949838;27049.8;0.2054347;False;26.08.2023 15:24:57:552;1693056297552;Offscreen;
1518;-43;0.6485561;-0.03535187;0.6022853;-0.07697067;27116.9;0.1969816;False;26.08.2023 15:24:57:583;1693056297583;Offscreen;
1520;-32;0.6494051;-0.0264186;0.6880683;0.05325332;27018.8;0.1911487;False;26.08.2023 15:24:57:612;1693056297612;Offscreen;
1518;-7;0.648501;-0.006325923;0.6375975;0.1233164;27062.9;0.1965903;False;26.08.2023 15:24:57:641;1693056297641;Offscreen;
1501;11;0.6415361;0.009728718;0.587713;0.06081977;26916.4;0.1918982;False;26.08.2023 15:24:57:669;1693056297669;_mainView;
1485;16;0.6346787;0.01363226;0.6063018;-0.01920721;26784.5;0.1915751;False;26.08.2023 15:24:57:694;1693056297694;_mainView;
1473;-2;0.6293883;-0.001655022;0.6135108;-0.1436532;26919.0;0.1993363;False;26.08.2023 15:24:57:724;1693056297724;Offscreen;
1463;-25;0.6250257;-0.02074872;0.6104558;-0.116397;26918.1;0.1928066;False;26.08.2023 15:24:57:751;1693056297751;Offscreen;
1472;-34;0.6289948;-0.0283987;0.6794337;-0.01416669;26953.3;0.1947923;False;26.08.2023 15:24:57:777;1693056297777;Offscreen;
1481;-45;0.6328521;-0.03694911;0.6486067;-0.07652304;26985.1;0.1942293;False;26.08.2023 15:24:57:800;1693056297800;Offscreen;
1456;-56;0.6223221;-0.04598189;0.5197768;-0.08588836;27147.6;0.2035242;False;26.08.2023 15:24:57:828;1693056297828;Offscreen;
1445;-54;0.6174541;-0.04441181;0.6199456;0.0051513;27070.3;0.2021725;False;26.08.2023 15:24:57:857;1693056297857;Offscreen;
1428;-39;0.6103213;-0.03225931;0.5711741;0.0616838;27146.5;0.2037274;False;26.08.2023 15:24:57:886;1693056297886;Offscreen;
1428;-15;0.6103113;-0.01220595;0.6391342;0.1040665;27169.4;0.2029108;False;26.08.2023 15:24:57:913;1693056297913;Offscreen;
1436;-18;0.6136023;-0.01503931;0.6408055;-0.1196887;27051.0;0.2127427;False;26.08.2023 15:24:57:941;1693056297941;Offscreen;
1452;-15;0.6202868;-0.0123068;0.6621236;0.02172878;27093.5;0.2036088;False;26.08.2023 15:24:57:970;1693056297970;Offscreen;
1468;-11;0.6271096;-0.009175801;0.6563371;0.005594162;27131.9;0.2034687;False;26.08.2023 15:24:57:992;1693056297992;Offscreen;
1503;0;0.642202;-0.0003444425;0.7391244;0.05986085;27248.7;0.2072593;False;26.08.2023 15:24:58:18;1693056298018;Offscreen;
1541;12;0.6585358;0.01049975;0.7321941;0.06421903;27152.0;0.2012258;False;26.08.2023 15:24:58:51;1693056298051;_mainView;
1590;38;0.6794657;0.03120363;0.7860292;0.158147;27201.6;0.2093522;False;26.08.2023 15:24:58:80;1693056298080;_mainView;
1635;61;0.6985382;0.04998938;0.7711457;0.121146;27246.2;0.2091291;False;26.08.2023 15:24:58:104;1693056298104;_mainView;
1660;72;0.7093763;0.05873564;0.721545;0.05480018;27252.2;0.1918269;False;26.08.2023 15:24:58:133;1693056298133;_mainView;
1678;76;0.7170845;0.06256842;0.7367868;0.05876091;27263.3;0.1935949;False;26.08.2023 15:24:58:166;1693056298166;_mainView;
1688;80;0.7214602;0.06521352;0.726341;0.07151416;27273.8;0.1916194;False;26.08.2023 15:24:58:195;1693056298195;_mainView;
1692;80;0.7230734;0.06552793;0.7186562;0.0574043;27243.4;0.1944204;False;26.08.2023 15:24:58:224;1693056298224;_mainView;
1702;96;0.727041;0.07818647;0.7532527;0.1813947;27123.6;0.1971727;False;26.08.2023 15:24:58:251;1693056298251;_secondaryView;
1722;113;0.7357323;0.09268463;0.7913909;0.1610543;27143.2;0.1917477;False;26.08.2023 15:24:58:281;1693056298281;_secondaryView;
1748;147;0.7469996;0.1196651;0.8047783;0.2836082;27214.0;0.1971488;False;26.08.2023 15:24:58:311;1693056298311;_secondaryView;
1775;190;0.7586322;0.1552695;0.8089882;0.3398097;27225.2;0.1897826;False;26.08.2023 15:24:58:339;1693056298339;_secondaryView;
1792;224;0.7655053;0.1823826;0.7750955;0.2618908;27206.4;0.1944353;False;26.08.2023 15:24:58:367;1693056298367;_secondaryView;
1802;249;0.7699847;0.2033118;0.7791049;0.2661881;27189.5;0.1941449;False;26.08.2023 15:24:58:388;1693056298388;_secondaryView;
1806;271;0.7715748;0.2205733;0.7665478;0.2782358;27053.2;0.1994517;False;26.08.2023 15:24:58:417;1693056298417;_secondaryView;
1825;299;0.7799434;0.2439089;0.8425734;0.3665691;27014.4;0.2001049;False;26.08.2023 15:24:58:446;1693056298446;_secondaryView;
1843;321;0.787456;0.2614397;0.8155519;0.3115733;27036.1;0.2095237;False;26.08.2023 15:24:58:473;1693056298473;_secondaryView;
1851;331;0.7906998;0.2695136;0.7870295;0.2651137;27055.7;0.2091859;False;26.08.2023 15:24:58:494;1693056298494;_secondaryView;
