X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2232;1076;0.8722054;0.786149;0.8841473;0.7269453;44151.8;0.2381592;False;28.08.2023 17:46:42:61;1693237602061;_secondaryView;
2236;1069;0.8734829;0.7814789;0.871791;0.7937984;44178.8;0.2314996;False;28.08.2023 17:46:42:76;1693237602076;_secondaryView;
2237;1068;0.8738594;0.7807652;0.8717908;0.7937984;44203.2;0.2314988;False;28.08.2023 17:46:42:93;1693237602093;_secondaryView;
2233;1081;0.872426;0.7899712;0.8590688;0.8688487;44285.5;0.245198;False;28.08.2023 17:46:42:110;1693237602110;_secondaryView;
2228;1098;0.8703548;0.8025262;0.8590685;0.8688487;44359.6;0.2451976;False;28.08.2023 17:46:42:127;1693237602127;_secondaryView;
2223;1112;0.868744;0.8123026;0.8638409;0.8421181;44369.0;0.2431617;False;28.08.2023 17:46:42:144;1693237602144;_secondaryView;
2220;1122;0.8675088;0.8198057;0.8638409;0.8421181;44377.6;0.2431616;False;28.08.2023 17:46:42:160;1693237602160;_secondaryView;
2215;1141;0.8653525;0.8334696;0.8525599;0.9158458;44582.9;0.231462;False;28.08.2023 17:46:42:177;1693237602177;_secondaryView;
2209;1161;0.8630258;0.8483549;0.8525599;0.9158455;44767.8;0.2314605;False;28.08.2023 17:46:42:194;1693237602194;_secondaryView;
2207;1172;0.8622026;0.8567921;0.8648371;0.8661121;44868.1;0.2499432;False;28.08.2023 17:46:42:210;1693237602210;_instructions;
2207;1179;0.8621269;0.861494;0.8648371;0.8661121;44958.3;0.2499414;False;28.08.2023 17:46:42:227;1693237602227;_instructions;
2208;1179;0.8625981;0.8615391;0.8667947;0.8428575;45117.9;0.2392504;False;28.08.2023 17:46:42:243;1693237602243;_instructions;
2209;1176;0.863258;0.85954;0.8667947;0.8428577;45261.6;0.2392496;False;28.08.2023 17:46:42:260;1693237602260;_instructions;
2212;1177;0.8643767;0.8598515;0.8709368;0.8705229;45303.0;0.2327504;False;28.08.2023 17:46:42:276;1693237602276;_instructions;
2215;1178;0.8655755;0.8611411;0.8709368;0.8705238;45340.3;0.2327241;False;28.08.2023 17:46:42:293;1693237602293;_instructions;
2220;1171;0.8673156;0.8557624;0.8768212;0.8061408;45483.4;0.2450947;False;28.08.2023 17:46:42:312;1693237602312;_instructions;
2223;1167;0.868598;0.8526268;0.87213;0.8485426;45906.9;0.2486651;False;28.08.2023 17:46:42:327;1693237602327;_instructions;
2226;1164;0.8695412;0.8508124;0.87213;0.8485426;46288.1;0.2486662;False;28.08.2023 17:46:42:344;1693237602344;_instructions;
2231;1160;0.8716766;0.8474624;0.88548;0.8271641;46185.1;0.2446561;False;28.08.2023 17:46:42:360;1693237602360;_secondaryView;
2237;1155;0.8741034;0.8438019;0.8854798;0.8271641;46092.4;0.2446558;False;28.08.2023 17:46:42:377;1693237602377;_secondaryView;
2236;1160;0.8737695;0.8474386;0.8611795;0.892289;46286.6;0.2365624;False;28.08.2023 17:46:42:394;1693237602394;_secondaryView;
2232;1168;0.8722628;0.8538777;0.8611795;0.892289;46461.4;0.2365622;False;28.08.2023 17:46:42:411;1693237602411;_instructions;
2227;1172;0.8701417;0.8562248;0.8587402;0.8495036;46773.6;0.243485;False;28.08.2023 17:46:42:427;1693237602427;_instructions;
2222;1172;0.8679808;0.8565263;0.8587402;0.8495033;47054.6;0.2434854;False;28.08.2023 17:46:42:443;1693237602443;_instructions;
2217;1171;0.8660361;0.8558996;0.8587409;0.8495053;47307.5;0.243479;False;28.08.2023 17:46:42:460;1693237602460;_instructions;
2211;1179;0.8639982;0.8619156;0.8550593;0.9141113;47202.0;0.241857;False;28.08.2023 17:46:42:477;1693237602477;_instructions;
2207;1191;0.8621399;0.8701906;0.8550593;0.914112;47107.1;0.2418488;False;28.08.2023 17:46:42:494;1693237602494;_instructions;
2207;1195;0.8622564;0.8732901;0.8707486;0.8653406;47065.1;0.2292935;False;28.08.2023 17:46:42:510;1693237602510;_instructions;
2209;1196;0.8632251;0.8737884;0.8707484;0.8653408;47027.4;0.2292927;False;28.08.2023 17:46:42:527;1693237602527;_instructions;
2211;1201;0.8639446;0.8778373;0.8659586;0.909237;46877.0;0.227842;False;28.08.2023 17:46:42:544;1693237602544;_instructions;
2213;1208;0.8644773;0.8830035;0.8659586;0.9092373;46741.6;0.2278414;False;28.08.2023 17:46:42:561;1693237602561;_instructions;
2205;1228;0.8616419;0.8973777;0.836079;0.9950865;46879.6;0.2447163;False;28.08.2023 17:46:42:576;1693237602576;_instructions;
2195;1251;0.8576378;0.9142309;0.836079;0.9950865;47003.8;0.2447143;False;28.08.2023 17:46:42:593;1693237602593;_instructions;
2200;1230;0.8594555;0.8989143;0.8906845;0.7041973;46753.0;0.1775759;False;28.08.2023 17:46:42:610;1693237602610;_instructions;
2210;1192;0.863626;0.8711652;0.8906833;0.7041951;46527.2;0.1775727;False;28.08.2023 17:46:42:626;1693237602626;_instructions;
2172;1116;0.8485963;0.8156456;0.7076417;0.4698418;46089.7;0.193161;False;28.08.2023 17:46:42:643;1693237602643;_secondaryView;
2116;1032;0.8267827;0.7539647;0.707641;0.4698404;45696.0;0.1931587;False;28.08.2023 17:46:42:659;1693237602659;_secondaryView;
2039;954;0.7965249;0.6970401;0.6351764;0.4771417;45068.0;0.2170608;False;28.08.2023 17:46:42:676;1693237602676;_secondaryView;
1960;887;0.7658392;0.6483498;0.6351765;0.4771432;44502.9;0.2170606;False;28.08.2023 17:46:42:695;1693237602695;_secondaryView;
1835;795;0.7168175;0.5814159;0.4365465;0.2262591;44430.5;0.2369541;False;28.08.2023 17:46:42:712;1693237602712;_mainView;
1691;693;0.6606432;0.5065224;0.3956384;0.1595977;44102.9;0.2422166;False;28.08.2023 17:46:42:727;1693237602727;_mainView;
1554;597;0.607407;0.4362365;0.3956386;0.1595982;43808.0;0.2422159;False;28.08.2023 17:46:42:743;1693237602743;_mainView;
1441;490;0.5631918;0.3584368;0.4139746;0.001107557;43464.7;0.2049957;False;28.08.2023 17:46:42:760;1693237602760;_mainView;
1350;391;0.5277048;0.2857539;0.4139745;0.001107557;43155.8;0.204996;False;28.08.2023 17:46:42:777;1693237602777;_mainView;
1271;299;0.4968;0.2187713;0.38552;-0.03956093;42715.1;0.2011054;False;28.08.2023 17:46:42:794;1693237602794;_mainView;
1206;221;0.4712415;0.1615232;0.3855204;-0.03956045;42318.4;0.2011053;False;28.08.2023 17:46:42:811;1693237602811;_mainView;
1157;162;0.4520188;0.1187051;0.3969288;-0.002722399;41913.0;0.1998935;False;28.08.2023 17:46:42:827;1693237602827;_mainView;
1120;118;0.4376479;0.08683306;0.3969289;-0.002722399;41548.2;0.1998934;False;28.08.2023 17:46:42:843;1693237602843;_mainView;
1093;86;0.4269546;0.06319844;0.3969286;-0.002722876;41219.9;0.1998935;False;28.08.2023 17:46:42:861;1693237602861;_mainView;
1079;60;0.4218527;0.04394153;0.4230756;-0.01922764;41090.2;0.1961194;False;28.08.2023 17:46:42:877;1693237602877;_mainView;
1074;39;0.4197508;0.02868259;0.4230758;-0.01922764;40973.5;0.1961195;False;28.08.2023 17:46:42:894;1693237602894;_mainView;
1060;40;0.4143227;0.0295079;0.3780372;0.0981544;40819.6;0.1892355;False;28.08.2023 17:46:42:910;1693237602910;_mainView;
1044;51;0.4080245;0.03728737;0.3780369;0.09815394;40681.0;0.1892354;False;28.08.2023 17:46:42:928;1693237602928;_mainView;
1039;44;0.405884;0.03244879;0.4137391;-0.03901352;40725.0;0.1827361;False;28.08.2023 17:46:42:944;1693237602944;_mainView;
1038;30;0.4057955;0.02260749;0.4137389;-0.039014;40764.5;0.1827362;False;28.08.2023 17:46:42:960;1693237602960;_mainView;
1028;30;0.4017229;0.02226907;0.3684665;0.05935607;40641.1;0.191918;False;28.08.2023 17:46:42:977;1693237602977;_mainView;
1014;35;0.3963466;0.0261289;0.3684746;0.05935894;40530.0;0.1919186;False;28.08.2023 17:46:42:994;1693237602994;_mainView;
1011;33;0.3952222;0.02453285;0.4077289;-0.004282134;40641.9;0.1890487;False;28.08.2023 17:46:43:10;1693237603010;_mainView;
1013;28;0.3960815;0.02072021;0.4077296;-0.00428118;40742.6;0.1890487;False;28.08.2023 17:46:43:29;1693237603029;_mainView;
971;14;0.3796068;0.01047455;0.2401447;-0.05864204;40763.8;0.1846267;False;28.08.2023 17:46:43:44;1693237603044;_mainView;
914;-2;0.3573218;-0.001480999;0.2401446;-0.05864204;40782.9;0.1846269;False;28.08.2023 17:46:43:60;1693237603060;Offscreen;
874;-17;0.341748;-0.01252418;0.3035096;-0.05522551;40868.1;0.1877686;False;28.08.2023 17:46:43:77;1693237603077;Offscreen;
846;-30;0.330796;-0.02197447;0.3035099;-0.05522551;40944.8;0.1877687;False;28.08.2023 17:46:43:93;1693237603093;Offscreen;
800;-48;0.3128793;-0.03535349;0.2093771;-0.1074869;40908.6;0.1808551;False;28.08.2023 17:46:43:110;1693237603110;Offscreen;
792;-38;0.3094015;-0.02834909;0.3533011;0.08368097;40945.1;0.18533;False;28.08.2023 17:46:43:128;1693237603128;Offscreen;
800;-18;0.3126225;-0.01317551;0.3533016;0.08368145;40978.0;0.1853302;False;28.08.2023 17:46:43:144;1693237603144;Offscreen;
798;-1;0.312023;-0.001123089;0.2940218;0.03686796;41093.7;0.1744807;False;28.08.2023 17:46:43:161;1693237603161;Offscreen;
793;11;0.3098152;0.008260151;0.2940218;0.03686796;41197.9;0.1744807;False;28.08.2023 17:46:43:177;1693237603177;_mainView;
808;34;0.3158722;0.02528993;0.3748125;0.127828;41245.8;0.1677293;False;28.08.2023 17:46:43:193;1693237603193;_mainView;
831;60;0.3248938;0.0438279;0.3748127;0.127828;41288.9;0.1677294;False;28.08.2023 17:46:43:210;1693237603210;_mainView;
821;64;0.320883;0.04747195;0.251219;0.002427442;41174.6;0.1807125;False;28.08.2023 17:46:43:227;1693237603227;_mainView;
797;60;0.3115985;0.04420008;0.251219;0.002427442;41071.8;0.1807124;False;28.08.2023 17:46:43:243;1693237603243;_mainView;
770;52;0.301008;0.0382533;0.2512192;0.002427919;40979.2;0.1807125;False;28.08.2023 17:46:43:261;1693237603261;_mainView;
778;76;0.3042822;0.05594958;0.3742228;0.2261113;41145.3;0.1833691;False;28.08.2023 17:46:43:277;1693237603277;_mainView;
801;112;0.3132739;0.08208698;0.3742228;0.2261113;41294.8;0.1833692;False;28.08.2023 17:46:43:294;1693237603294;_mainView;
808;126;0.3159924;0.09274525;0.3019929;0.07479988;41254.7;0.1815418;False;28.08.2023 17:46:43:310;1693237603310;_mainView;
808;130;0.31567;0.0954733;0.301993;0.0747994;41218.6;0.1815418;False;28.08.2023 17:46:43:327;1693237603327;_mainView;
776;109;0.303368;0.08011248;0.2031349;-0.05772938;41312.8;0.2036714;False;28.08.2023 17:46:43:343;1693237603343;_mainView;
735;80;0.2871495;0.05849034;0.2031356;-0.05772938;41397.4;0.2036713;False;28.08.2023 17:46:43:360;1693237603360;_mainView;
699;42;0.2731361;0.03136539;0.2231937;-0.104901;41379.4;0.1926576;False;28.08.2023 17:46:43:379;1693237603379;_mainView;
669;6;0.2616027;0.004761928;0.2231937;-0.104901;41363.2;0.1926576;False;28.08.2023 17:46:43:394;1693237603394;_mainView;
625;-30;0.244327;-0.02198266;0.1484729;-0.1349236;41402.1;0.2033164;False;28.08.2023 17:46:43:410;1693237603410;Offscreen;
579;-62;0.2264037;-0.04589897;0.1484734;-0.1349236;41437.1;0.2033165;False;28.08.2023 17:46:43:427;1693237603427;Offscreen;
546;-85;0.2133133;-0.06227994;0.1778974;-0.1005699;41235.8;0.199131;False;28.08.2023 17:46:43:443;1693237603443;Offscreen;
521;-100;0.2037538;-0.07359097;0.1778974;-0.1005699;41054.7;0.1991308;False;28.08.2023 17:46:43:460;1693237603460;Offscreen;
563;-66;0.2201678;-0.0487749;0.3943859;0.2018908;41010.2;0.2042133;False;28.08.2023 17:46:43:476;1693237603476;Offscreen;
630;-14;0.246182;-0.01082022;0.3943859;0.2018908;40970.1;0.2042132;False;28.08.2023 17:46:43:494;1693237603494;Offscreen;
620;-36;0.2422872;-0.02677389;0.1047207;-0.3122593;41051.2;0.2002407;False;28.08.2023 17:46:43:510;1693237603510;Offscreen;
577;-88;0.2257158;-0.06461038;0.1047206;-0.3122593;41124.2;0.2002407;False;28.08.2023 17:46:43:526;1693237603526;Offscreen;
552;-127;0.2159055;-0.09279823;0.2020846;-0.1721317;41091.5;0.188851;False;28.08.2023 17:46:43:544;1693237603544;Offscreen;
534;-158;0.2089285;-0.1156348;0.1910961;-0.1898991;41119.0;0.1906231;False;28.08.2023 17:46:43:560;1693237603560;Offscreen;
522;-182;0.2039462;-0.1336603;0.1910962;-0.1898996;41143.8;0.1906231;False;28.08.2023 17:46:43:578;1693237603578;Offscreen;
517;-193;0.2020624;-0.1410449;0.2067032;-0.1289507;41162.0;0.1920794;False;28.08.2023 17:46:43:594;1693237603594;Offscreen;
516;-195;0.2017389;-0.1429717;0.2067034;-0.1289503;41178.4;0.1920793;False;28.08.2023 17:46:43:611;1693237603611;Offscreen;
538;-160;0.2102118;-0.1171335;0.2814569;0.1039399;41205.1;0.1989169;False;28.08.2023 17:46:43:626;1693237603626;Offscreen;
567;-112;0.2216211;-0.08192916;0.2814566;0.1039394;41229.2;0.1989169;False;28.08.2023 17:46:43:644;1693237603644;Offscreen;
596;-63;0.2330832;-0.04642753;0.2814568;0.1039394;41250.8;0.1989168;False;28.08.2023 17:46:43:661;1693237603661;Offscreen;
665;26;0.2601013;0.01939461;0.4366573;0.4188195;41577.2;0.09872135;True;28.08.2023 17:46:43:677;1693237603677;_mainView;
744;125;0.2910118;0.09138139;0.4366578;0.4188195;41870.9;0.0987213;True;28.08.2023 17:46:43:694;1693237603694;_mainView;
814;220;0.3180563;0.1609979;0.4160191;0.4438904;42051.8;0.09407614;True;28.08.2023 17:46:43:710;1693237603710;_mainView;
871;303;0.3404852;0.2220531;0.4160167;0.4438878;42214.6;0.09407598;True;28.08.2023 17:46:43:726;1693237603726;_mainView;
930;358;0.363638;0.2619272;0.4638501;0.3436271;41890.4;0.08385235;True;28.08.2023 17:46:43:743;1693237603743;_mainView;
984;394;0.3846059;0.288217;0.4638501;0.3436268;41598.7;0.08385241;True;28.08.2023 17:46:43:763;1693237603763;_mainView;
1088;410;0.4251758;0.2997072;0.6750662;0.2880109;41255.6;0.1205119;True;28.08.2023 17:46:43:777;1693237603777;_mainView;
1203;415;0.4699423;0.3034706;0.6750376;0.2879709;40946.9;0.1205041;True;28.08.2023 17:46:43:794;1693237603794;_mainView;
1375;432;0.5373975;0.3159258;0.912757;0.4034799;40750.9;0.1829125;False;28.08.2023 17:46:43:811;1693237603811;_mainView;
1555;452;0.6074988;0.3308414;0.9127568;0.4034799;40574.5;0.1829125;False;28.08.2023 17:46:43:827;1693237603827;_mainView;
1754;451;0.6851772;0.3295197;1.042253;0.2581676;40464.7;0.1817814;False;28.08.2023 17:46:43:843;1693237603843;_mainView;
1939;439;0.7577796;0.3212302;1.042253;0.2581657;40366.0;0.1817812;False;28.08.2023 17:46:43:860;1693237603860;_secondaryView;
2094;405;0.8181056;0.296126;1.02182;0.1225098;40298.5;0.1874577;False;28.08.2023 17:46:43:878;1693237603878;_secondaryView;
2218;364;0.8665366;0.2663713;1.02182;0.1225098;40237.8;0.1874576;False;28.08.2023 17:46:43:894;1693237603894;_secondaryView;
2306;331;0.9011582;0.2422527;0.990662;0.1637567;40323.3;0.2054774;False;28.08.2023 17:46:43:911;1693237603911;_secondaryView;
2373;315;0.9272956;0.2303354;1.002733;0.2297081;40542.5;0.2125955;False;28.08.2023 17:46:43:928;1693237603928;_secondaryView;
2424;308;0.9468932;0.2250489;1.002733;0.2297076;40739.8;0.2125953;False;28.08.2023 17:46:43:944;1693237603944;_secondaryView;
2457;306;0.960102;0.2240114;0.9897097;0.2368702;40968.9;0.2315497;False;28.08.2023 17:46:43:961;1693237603961;_secondaryView;
2480;307;0.9690857;0.2249465;0.9897097;0.2368697;41175.1;0.2315495;False;28.08.2023 17:46:43:977;1693237603977;_secondaryView;
2513;325;0.9817449;0.2375702;1.049827;0.3379751;41404.0;0.2303743;False;28.08.2023 17:46:43:994;1693237603994;_secondaryView;
2546;347;0.9946455;0.2539481;1.049827;0.3379746;41609.9;0.2303739;False;28.08.2023 17:46:44:11;1693237604011;_secondaryView;
2543;403;0.9937029;0.2944243;0.9336447;0.5621413;41817.8;0.2182067;False;28.08.2023 17:46:44:27;1693237604027;_secondaryView;
2526;466;0.9868;0.3410792;0.9336447;0.5621413;42004.8;0.2182066;False;28.08.2023 17:46:44:44;1693237604044;_secondaryView;
2503;527;0.9780331;0.3853982;0.9336447;0.5621413;42173.2;0.218206;False;28.08.2023 17:46:44:61;1693237604061;_secondaryView;
2500;566;0.9768698;0.414054;1.002794;0.470981;42442.0;0.2218974;False;28.08.2023 17:46:44:77;1693237604077;_secondaryView;
2506;592;0.9791617;0.4327542;1.002794;0.47098;42683.8;0.2218963;False;28.08.2023 17:46:44:97;1693237604097;_secondaryView;
2509;611;0.9802091;0.4466331;0.9795655;0.4854088;42670.1;0.2297608;False;28.08.2023 17:46:44:111;1693237604111;_secondaryView;
2510;625;0.9805982;0.4569009;0.9795655;0.4854084;42657.8;0.2297623;False;28.08.2023 17:46:44:128;1693237604128;_secondaryView;
2494;646;0.9744662;0.4719437;0.9222771;0.5544966;42860.5;0.2037688;False;28.08.2023 17:46:44:144;1693237604144;_secondaryView;
2473;667;0.9661413;0.4874519;0.9222771;0.5544964;43042.9;0.2037681;False;28.08.2023 17:46:44:162;1693237604162;_secondaryView;
2439;685;0.9529845;0.5008875;0.8781248;0.5489389;43014.8;0.2030569;False;28.08.2023 17:46:44:177;1693237604177;_secondaryView;
2404;700;0.9391335;0.5119635;0.8781246;0.5489386;42989.5;0.2030565;False;28.08.2023 17:46:44:194;1693237604194;_secondaryView;
2370;708;0.9259268;0.5174544;0.8730482;0.5178918;43145.4;0.2008573;False;28.08.2023 17:46:44:211;1693237604211;_secondaryView;
2340;711;0.9144293;0.5199062;0.8730482;0.5178918;43285.7;0.2008571;False;28.08.2023 17:46:44:227;1693237604227;_secondaryView;
2311;712;0.9028881;0.5202109;0.8542207;0.5127913;43272.2;0.185139;False;28.08.2023 17:46:44:244;1693237604244;_secondaryView;
2284;711;0.8925751;0.5195426;0.8542207;0.512791;43260.0;0.1851388;False;28.08.2023 17:46:44:261;1693237604261;_secondaryView;
2272;707;0.8877901;0.5166482;0.8900875;0.4954656;43134.7;0.2069745;False;28.08.2023 17:46:44:277;1693237604277;_secondaryView;
2268;702;0.8859431;0.5130916;0.8900875;0.4954656;43022.0;0.2069745;False;28.08.2023 17:46:44:294;1693237604294;_secondaryView;
2263;696;0.8841342;0.5086449;0.8766898;0.4863542;42960.8;0.1830315;False;28.08.2023 17:46:44:311;1693237604311;_secondaryView;
2255;688;0.8810208;0.5029377;0.8626536;0.4738515;43049.9;0.2012159;False;28.08.2023 17:46:44:327;1693237604327;_secondaryView;
2246;680;0.8776727;0.4972955;0.8626534;0.4738515;43130.1;0.201216;False;28.08.2023 17:46:44:344;1693237604344;_secondaryView;
2243;697;0.8763051;0.5096533;0.878585;0.6345183;43153.0;0.1815635;False;28.08.2023 17:46:44:361;1693237604361;_secondaryView;
2242;723;0.8759526;0.5285582;0.8785855;0.634519;43173.6;0.1815634;False;28.08.2023 17:46:44:378;1693237604378;_secondaryView;
2244;727;0.8767982;0.5315108;0.8852059;0.4792722;43403.6;0.1889112;False;28.08.2023 17:46:44:395;1693237604395;_secondaryView;
2247;721;0.878077;0.5271586;0.8852056;0.4792717;43610.5;0.188911;False;28.08.2023 17:46:44:411;1693237604411;_secondaryView;
2249;703;0.8785548;0.5141192;0.8773164;0.4241295;43433.9;0.1995218;False;28.08.2023 17:46:44:427;1693237604427;_secondaryView;
2249;682;0.8786303;0.4986847;0.8773164;0.4241295;43274.9;0.1995219;False;28.08.2023 17:46:44:444;1693237604444;_secondaryView;
2249;662;0.8785213;0.4838692;0.8773164;0.4241293;43131.8;0.1995213;False;28.08.2023 17:46:44:461;1693237604461;_secondaryView;
2246;644;0.8775908;0.4706416;0.8703517;0.4215001;42998.3;0.1840721;False;28.08.2023 17:46:44:477;1693237604477;_secondaryView;
2243;629;0.8764009;0.4595388;0.8703517;0.4215001;42878.2;0.1840717;False;28.08.2023 17:46:44:497;1693237604497;_secondaryView;
2248;622;0.8783394;0.4546396;0.89916;0.4591941;43031.3;0.2024785;False;28.08.2023 17:46:44:511;1693237604511;_secondaryView;
2256;620;0.8814381;0.4529866;0.8991588;0.4591964;43169.2;0.2025048;False;28.08.2023 17:46:44:528;1693237604528;_secondaryView;
2264;633;0.8846165;0.4624765;0.8982943;0.5475038;43220.2;0.1732886;False;28.08.2023 17:46:44:544;1693237604544;_secondaryView;
2271;651;0.8874865;0.4758205;0.8982943;0.5475041;43266.2;0.1732884;False;28.08.2023 17:46:44:561;1693237604561;_secondaryView;
2274;685;0.8885909;0.5009102;0.886077;0.6539239;43442.3;0.1907095;False;28.08.2023 17:46:44:577;1693237604577;_secondaryView;
2275;723;0.8888029;0.5284322;0.886077;0.6539239;43600.8;0.1907086;False;28.08.2023 17:46:44:594;1693237604594;_secondaryView;
2266;767;0.8854273;0.5605606;0.856706;0.7142173;43297.4;0.2097656;False;28.08.2023 17:46:44:611;1693237604611;_secondaryView;
2254;809;0.8808454;0.5912344;0.856706;0.7142175;43024.4;0.2097648;False;28.08.2023 17:46:44:627;1693237604627;_secondaryView;
2248;836;0.8781357;0.6112924;0.8743378;0.6525487;42933.5;0.1860135;False;28.08.2023 17:46:44:644;1693237604644;_secondaryView;
2243;854;0.8765386;0.6245342;0.8743378;0.6525487;42851.7;0.1860133;False;28.08.2023 17:46:44:661;1693237604661;_secondaryView;
2244;867;0.8767788;0.633478;0.8852321;0.6536394;43301.8;0.1996384;False;28.08.2023 17:46:44:677;1693237604677;_secondaryView;
2247;875;0.8777974;0.6395733;0.8852321;0.6536392;43706.9;0.1996384;False;28.08.2023 17:46:44:694;1693237604694;_secondaryView;
2247;878;0.8778723;0.641703;0.8743631;0.6345814;43977.3;0.194909;False;28.08.2023 17:46:44:710;1693237604710;_secondaryView;
2235;883;0.8733941;0.6451038;0.8361272;0.6645433;44044.8;0.1876789;False;28.08.2023 17:46:44:728;1693237604728;_secondaryView;
2220;888;0.8674059;0.6486937;0.8361272;0.664543;44105.5;0.1876788;False;28.08.2023 17:46:44:745;1693237604745;_secondaryView;
2216;896;0.8659534;0.6548122;0.8782319;0.6907667;43818.6;0.1999243;False;28.08.2023 17:46:44:761;1693237604761;_secondaryView;
2218;905;0.8666443;0.6613769;0.8782319;0.6907669;43560.4;0.1999239;False;28.08.2023 17:46:44:778;1693237604778;_secondaryView;
2222;911;0.8682071;0.6656626;0.878307;0.6744341;43457.7;0.205788;False;28.08.2023 17:46:44:794;1693237604794;_secondaryView;
2227;915;0.8699828;0.6684873;0.878307;0.6744341;43365.3;0.2057871;False;28.08.2023 17:46:44:812;1693237604812;_secondaryView;
2229;921;0.87084;0.6732906;0.8707191;0.7014908;43368.1;0.2041034;False;28.08.2023 17:46:44:828;1693237604828;_secondaryView;
2230;928;0.8712023;0.6784414;0.8707188;0.7014905;43370.7;0.2041026;False;28.08.2023 17:46:44:843;1693237604843;_secondaryView;
2230;935;0.8713087;0.6831877;0.8707188;0.7014905;43373.0;0.2041024;False;28.08.2023 17:46:44:861;1693237604861;_secondaryView;
2223;945;0.8685335;0.6907458;0.8451961;0.7338959;43687.4;0.2006435;False;28.08.2023 17:46:44:877;1693237604877;_secondaryView;
2213;956;0.8647963;0.6987184;0.8451961;0.7338959;43970.4;0.2006434;False;28.08.2023 17:46:44:895;1693237604895;_secondaryView;
2210;966;0.8634799;0.7062196;0.8677589;0.7358254;44003.2;0.2035494;False;28.08.2023 17:46:44:914;1693237604914;_secondaryView;
2210;975;0.8633658;0.7127037;0.8677589;0.7358257;44032.6;0.2035487;False;28.08.2023 17:46:44:928;1693237604928;_secondaryView;
2225;954;0.8695254;0.6972988;0.9208282;0.5438727;43691.3;0.1985622;False;28.08.2023 17:46:44:945;1693237604945;_secondaryView;
2247;922;0.8777667;0.6739733;0.9208287;0.5438727;43384.0;0.1985616;False;28.08.2023 17:46:44:961;1693237604961;_secondaryView;
2275;889;0.8889297;0.6498275;0.9476711;0.5450529;43168.5;0.2097956;False;28.08.2023 17:46:44:977;1693237604977;_secondaryView;
2304;859;0.9001657;0.6279317;0.9476711;0.5450529;42974.5;0.209795;False;28.08.2023 17:46:44:995;1693237604995;_secondaryView;
2285;783;0.892659;0.5723316;0.7851669;0.2021431;42814.0;0.2189647;False;28.08.2023 17:46:45:11;1693237605011;_secondaryView;
2247;695;0.8777559;0.5079804;0.7851666;0.2021421;42669.5;0.2189643;False;28.08.2023 17:46:45:27;1693237605027;_secondaryView;
2129;609;0.8317015;0.4454509;0.5119653;0.190112;42521.4;0.2373395;False;28.08.2023 17:46:45:45;1693237605045;_secondaryView;
1989;534;0.7769824;0.3904763;0.5119648;0.190112;42388.1;0.237339;False;28.08.2023 17:46:45:61;1693237605061;_secondaryView;
1824;473;0.712808;0.346165;0.4048589;0.2031993;42322.3;0.2473921;False;28.08.2023 17:46:45:77;1693237605077;_mainView;
1667;426;0.6514275;0.3113087;0.4048556;0.203173;42262.8;0.2473888;False;28.08.2023 17:46:45:95;1693237605095;_mainView;
1552;362;0.60662;0.2650539;0.4855178;0.02452121;42220.3;0.2565882;False;28.08.2023 17:46:45:111;1693237605111;_mainView;
1470;298;0.5745701;0.2177997;0.4916088;0.01520763;42064.6;0.241223;False;28.08.2023 17:46:45:128;1693237605128;_mainView;
1412;239;0.5515703;0.1752142;0.4916092;0.01520859;41924.5;0.2412228;False;28.08.2023 17:46:45:145;1693237605145;_mainView;
1369;185;0.5349751;0.1354965;0.4912034;-0.01975884;41890.7;0.2515348;False;28.08.2023 17:46:45:161;1693237605161;_mainView;
1338;138;0.5229778;0.1013266;0.4912028;-0.01975931;41860.3;0.2515347;False;28.08.2023 17:46:45:178;1693237605178;_mainView;
1317;84;0.5145211;0.06141452;0.4933368;-0.1295473;41726.6;0.2460424;False;28.08.2023 17:46:45:194;1693237605194;_mainView;
1301;31;0.5085286;0.02330104;0.4933368;-0.1295468;41606.3;0.2460424;False;28.08.2023 17:46:45:211;1693237605211;_mainView;
1272;-3;0.4969976;-0.002329967;0.4261057;-0.05943694;41570.0;0.2343236;False;28.08.2023 17:46:45:227;1693237605227;Offscreen;
1239;-27;0.4842873;-0.01972512;0.4261054;-0.05943741;41537.4;0.2343234;False;28.08.2023 17:46:45:244;1693237605244;Offscreen;
1209;-43;0.4724341;-0.03163397;0.4261052;-0.05943741;41508.0;0.2343233;False;28.08.2023 17:46:45:261;1693237605261;Offscreen;
1193;-75;0.4663418;-0.05485356;0.46409;-0.1982471;41494.6;0.2356446;False;28.08.2023 17:46:45:279;1693237605279;Offscreen;
1186;-110;0.4634306;-0.08051703;0.4640898;-0.1982471;41482.6;0.2356444;False;28.08.2023 17:46:45:295;1693237605295;Offscreen;
1170;-127;0.4570937;-0.09328122;0.4165861;-0.09463849;41400.0;0.2223678;False;28.08.2023 17:46:45:311;1693237605311;Offscreen;
1151;-135;0.4499413;-0.09901736;0.4165863;-0.094638;41325.6;0.2223678;False;28.08.2023 17:46:45:327;1693237605327;Offscreen;
1133;-139;0.4428522;-0.1020672;0.4133223;-0.1039955;41194.1;0.2165693;False;28.08.2023 17:46:45:344;1693237605344;Offscreen;
