X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2014;1082;0.7868046;0.7910433;0.8281385;0.8285041;572.8;0.2406927;False;24.08.2023 14:28:57:717;1692880137717;_secondaryView;
2041;1095;0.7974061;0.8003291;0.8281385;0.8285041;575.0;0.2406927;False;24.08.2023 14:28:57:734;1692880137734;_secondaryView;
2055;1105;0.8030157;0.807722;0.8063565;0.8311115;572.9;0.2234635;False;24.08.2023 14:28:57:750;1692880137750;_secondaryView;
2062;1113;0.8058332;0.8134869;0.8063568;0.8311117;571.0;0.2234643;False;24.08.2023 14:28:57:767;1692880137767;_secondaryView;
2066;1119;0.8071235;0.8179159;0.8063566;0.8311116;569.2;0.2234647;False;24.08.2023 14:28:57:784;1692880137784;_secondaryView;
2070;1125;0.8085985;0.8219796;0.8155434;0.8375733;570.3;0.2458751;False;24.08.2023 14:28:57:800;1692880137800;_secondaryView;
2073;1130;0.8099949;0.8254443;0.8155435;0.8375731;571.3;0.2458752;False;24.08.2023 14:28:57:817;1692880137817;_secondaryView;
2062;1129;0.8057207;0.8253821;0.7647831;0.8108284;566.4;0.2441013;False;24.08.2023 14:28:57:835;1692880137835;_secondaryView;
2054;1128;0.8025709;0.8242778;0.7938935;0.815416;566.6;0.244333;False;24.08.2023 14:28:57:851;1692880137851;_secondaryView;
2048;1126;0.8002566;0.8228423;0.7939185;0.815468;566.8;0.2447801;False;24.08.2023 14:28:57:867;1692880137867;_secondaryView;
2030;1121;0.793027;0.8190542;0.7427334;0.7936051;566.0;0.2437533;False;24.08.2023 14:28:57:885;1692880137885;_secondaryView;
2008;1115;0.7844263;0.8146453;0.7427334;0.7936051;565.3;0.2437527;False;24.08.2023 14:28:57:901;1692880137901;_secondaryView;
1992;1111;0.7783815;0.8115782;0.7633412;0.8041294;567.3;0.2232408;False;24.08.2023 14:28:57:917;1692880137917;_secondaryView;
1981;1108;0.7741091;0.8094301;0.7633411;0.8041293;569.2;0.2232396;False;24.08.2023 14:28:57:935;1692880137935;_secondaryView;
1979;1107;0.7730893;0.8088654;0.7819844;0.8129081;563.6;0.2097525;False;24.08.2023 14:28:57:952;1692880137952;_secondaryView;
1980;1107;0.7736039;0.8090549;0.7819846;0.8129077;558.5;0.2097521;False;24.08.2023 14:28:57:969;1692880137969;_secondaryView;
1982;1107;0.7743946;0.808904;0.7788353;0.8068903;556.6;0.2084149;False;24.08.2023 14:28:57:987;1692880137987;_secondaryView;
1985;1106;0.7756768;0.8083568;0.7830561;0.804452;554.8;0.2090303;False;24.08.2023 14:28:58:5;1692880138005;_secondaryView;
1986;1107;0.7760988;0.8088626;0.7743864;0.8152541;554.0;0.212602;False;24.08.2023 14:28:58:20;1692880138020;_secondaryView;
1996;1110;0.7799556;0.8109288;0.8100787;0.8259339;553.2;0.2131973;False;24.08.2023 14:28:58:37;1692880138037;_secondaryView;
1997;1109;0.780178;0.8101348;0.7663842;0.7952083;555.6;0.218369;False;24.08.2023 14:28:58:54;1692880138054;_secondaryView;
1993;1106;0.7787848;0.8081741;0.7663842;0.7952083;557.8;0.2183686;False;24.08.2023 14:28:58:70;1692880138070;_secondaryView;
1988;1105;0.7766966;0.8074829;0.7651074;0.8097225;560.3;0.1979598;False;24.08.2023 14:28:58:87;1692880138087;_secondaryView;
1982;1105;0.7745299;0.8074222;0.7651073;0.8097224;562.6;0.1979588;False;24.08.2023 14:28:58:105;1692880138105;_secondaryView;
1972;1102;0.7705935;0.805384;0.7468839;0.7888065;564.1;0.2255434;False;24.08.2023 14:28:58:121;1692880138121;_secondaryView;
1963;1099;0.7670679;0.80307;0.7539191;0.7922302;565.5;0.225908;False;24.08.2023 14:28:58:138;1692880138138;_secondaryView;
1981;1104;0.7740688;0.8069694;0.8461405;0.8485317;564.6;0.2088639;False;24.08.2023 14:28:58:155;1692880138155;_secondaryView;
2009;1113;0.7849227;0.8131683;0.8461404;0.8485317;563.8;0.2088638;False;24.08.2023 14:28:58:171;1692880138171;_secondaryView;
2033;1120;0.7942461;0.8186135;0.8272156;0.8384376;564.0;0.2239712;False;24.08.2023 14:28:58:188;1692880138188;_secondaryView;
2052;1126;0.8018915;0.8231402;0.8272156;0.8384377;564.2;0.2239713;False;24.08.2023 14:28:58:204;1692880138204;_secondaryView;
2054;1126;0.8026255;0.8229151;0.7777016;0.8027139;563.8;0.2262493;False;24.08.2023 14:28:58:222;1692880138222;_secondaryView;
2048;1123;0.8002536;0.8206336;0.7777016;0.8027139;563.5;0.2262493;False;24.08.2023 14:28:58:239;1692880138239;_secondaryView;
2051;1124;0.8014933;0.8211492;0.8213375;0.8346509;564.1;0.2197045;False;24.08.2023 14:28:58:256;1692880138256;_secondaryView;
2058;1126;0.8041805;0.8228341;0.8213375;0.8346512;564.7;0.2197048;False;24.08.2023 14:28:58:271;1692880138271;_secondaryView;
2049;1123;0.8003918;0.820498;0.75823;0.7943881;566.6;0.2201904;False;24.08.2023 14:28:58:288;1692880138288;_secondaryView;
2033;1117;0.7941766;0.8166534;0.75823;0.7943881;568.3;0.22019;False;24.08.2023 14:28:58:304;1692880138304;_secondaryView;
2032;1119;0.7940707;0.8175025;0.8183826;0.8400897;567.4;0.2326616;False;24.08.2023 14:28:58:321;1692880138321;_secondaryView;
2039;1123;0.7966515;0.8203151;0.8183827;0.8400895;566.6;0.232661;False;24.08.2023 14:28:58:339;1692880138339;_secondaryView;
2039;1119;0.7967997;0.8178477;0.7875645;0.7860835;567.9;0.2313027;False;24.08.2023 14:28:58:355;1692880138355;_secondaryView;
2037;1113;0.795869;0.8133394;0.7875862;0.7861273;569.1;0.2316661;False;24.08.2023 14:28:58:372;1692880138372;_secondaryView;
2023;1101;0.7903956;0.8048981;0.7489901;0.7534941;572.5;0.2534316;False;24.08.2023 14:28:58:389;1692880138389;_secondaryView;
2005;1089;0.7835243;0.7956468;0.7489901;0.7534943;575.5;0.2534317;False;24.08.2023 14:28:58:405;1692880138405;_secondaryView;
2007;1082;0.7843696;0.7907116;0.8191904;0.7874663;574.5;0.2245121;False;24.08.2023 14:28:58:423;1692880138423;_secondaryView;
2018;1079;0.7885025;0.7881997;0.8191904;0.7874665;573.7;0.2245124;False;24.08.2023 14:28:58:438;1692880138438;_secondaryView;
2040;1078;0.7971314;0.7880054;0.8516055;0.7965791;575.0;0.2483759;False;24.08.2023 14:28:58:455;1692880138455;_secondaryView;
2065;1079;0.8067967;0.7888467;0.8516056;0.7965791;576.2;0.2483758;False;24.08.2023 14:28:58:471;1692880138471;_secondaryView;
2082;1083;0.8133362;0.7911333;0.8281451;0.8065977;573.0;0.2352573;False;24.08.2023 14:28:58:488;1692880138488;_secondaryView;
2093;1086;0.8178002;0.7938058;0.8281452;0.8065977;570.2;0.2352577;False;24.08.2023 14:28:58:505;1692880138505;_secondaryView;
2087;1087;0.8155358;0.7941934;0.778757;0.7865628;568.1;0.230591;False;24.08.2023 14:28:58:522;1692880138522;_secondaryView;
2075;1086;0.8105699;0.7935385;0.778757;0.7865626;566.1;0.2305905;False;24.08.2023 14:28:58:539;1692880138539;_secondaryView;
2072;1085;0.809381;0.7927151;0.8196915;0.7885733;570.2;0.2451762;False;24.08.2023 14:28:58:555;1692880138555;_secondaryView;
2073;1084;0.8099751;0.7919083;0.8196973;0.7885846;573.8;0.2452624;False;24.08.2023 14:28:58:572;1692880138572;_secondaryView;
2069;1082;0.8083944;0.7907602;0.7929394;0.7845538;569.1;0.2426393;False;24.08.2023 14:28:58:588;1692880138588;_secondaryView;
2063;1080;0.806032;0.7895866;0.7929388;0.7845528;564.9;0.242631;False;24.08.2023 14:28:58:606;1692880138606;_secondaryView;
2048;1070;0.8002106;0.7822745;0.7617345;0.7266769;565.7;0.2309037;False;24.08.2023 14:28:58:622;1692880138622;_secondaryView;
2031;1058;0.7935035;0.7730645;0.7617345;0.7266768;566.5;0.2309036;False;24.08.2023 14:28:58:639;1692880138639;_secondaryView;
2019;1049;0.7889267;0.7664992;0.7783297;0.7496321;567.6;0.2415236;False;24.08.2023 14:28:58:655;1692880138655;_secondaryView;
2011;1042;0.7857774;0.7618015;0.7783298;0.7496321;568.6;0.2415229;False;24.08.2023 14:28:58:672;1692880138672;_secondaryView;
1929;1012;0.7537925;0.7395882;0.5025539;0.5752781;565.7;0.2345769;False;24.08.2023 14:28:58:690;1692880138690;_secondaryView;
1824;974;0.7126366;0.712105;0.5025539;0.5752781;563.1;0.2345769;False;24.08.2023 14:28:58:706;1692880138706;_mainView;
1705;932;0.6661453;0.6811234;0.4491879;0.5367745;558.0;0.2514898;False;24.08.2023 14:28:58:722;1692880138722;_mainView;
1593;892;0.6223415;0.6519576;0.4491881;0.5367745;553.5;0.2514899;False;24.08.2023 14:28:58:738;1692880138738;_mainView;
1448;844;0.5659404;0.6167863;0.2779194;0.4446751;547.3;0.243231;False;24.08.2023 14:28:58:755;1692880138755;_mainView;
1305;797;0.5101177;0.5827857;0.2779188;0.4446748;541.8;0.2432311;False;24.08.2023 14:28:58:772;1692880138772;_mainView;
1197;762;0.4677747;0.556833;0.3444925;0.4804035;539.1;0.2593216;False;24.08.2023 14:28:58:789;1692880138789;_mainView;
1115;735;0.4359103;0.537209;0.3444929;0.480404;536.7;0.2593218;False;24.08.2023 14:28:58:805;1692880138805;_mainView;
1068;715;0.4172246;0.5228984;0.3921197;0.4843034;535.0;0.227814;False;24.08.2023 14:28:58:822;1692880138822;_mainView;
1040;701;0.4063291;0.512461;0.3921195;0.4843029;533.5;0.2278139;False;24.08.2023 14:28:58:840;1692880138840;_mainView;
1020;690;0.3986092;0.504481;0.3790429;0.4809099;529.8;0.2408104;False;24.08.2023 14:28:58:856;1692880138856;_mainView;
1006;682;0.3931114;0.4984376;0.379016;0.4808944;526.5;0.2407476;False;24.08.2023 14:28:58:872;1692880138872;_mainView;
981;672;0.3832042;0.4912651;0.3237099;0.4565536;525.6;0.2438463;False;24.08.2023 14:28:58:890;1692880138890;_mainView;
953;663;0.3724366;0.4843732;0.3237101;0.4565538;524.8;0.2438465;False;24.08.2023 14:28:58:912;1692880138912;_mainView;
961;661;0.3756345;0.4828945;0.4456633;0.4986173;520.9;0.2571389;False;24.08.2023 14:28:58:933;1692880138933;_mainView;
995;669;0.3888596;0.4889256;0.4850592;0.5446985;519.3;0.2555013;False;24.08.2023 14:28:58:949;1692880138949;_mainView;
1036;681;0.4050462;0.4975933;0.4850559;0.544695;517.9;0.255484;False;24.08.2023 14:28:58:965;1692880138965;_mainView;
1077;693;0.4207804;0.5064788;0.4850559;0.544695;516.6;0.2554838;False;24.08.2023 14:28:58:982;1692880138982;_mainView;
1108;703;0.4330826;0.5137187;0.4708636;0.5374691;515.9;0.2697036;False;24.08.2023 14:28:58:999;1692880138999;_mainView;
1132;711;0.4425526;0.5194556;0.4708636;0.537469;515.3;0.2697037;False;24.08.2023 14:28:59:15;1692880139015;_mainView;
1155;718;0.4512359;0.5251034;0.4845321;0.5484715;515.4;0.2621762;False;24.08.2023 14:28:59:33;1692880139033;_mainView;
1174;725;0.4586365;0.5301018;0.4845323;0.5484715;515.6;0.2621765;False;24.08.2023 14:28:59:50;1692880139050;_mainView;
1182;729;0.4619887;0.5326241;0.4596678;0.5331877;515.3;0.2530701;False;24.08.2023 14:28:59:66;1692880139066;_mainView;
1201;734;0.4691791;0.5366083;0.5149432;0.5592723;516.6;0.258319;False;24.08.2023 14:28:59:83;1692880139083;_mainView;
1225;741;0.4786523;0.5415879;0.5277063;0.5665436;517.7;0.2582983;False;24.08.2023 14:28:59:100;1692880139100;_mainView;
1269;753;0.495856;0.5502347;0.5994641;0.6014262;519.0;0.267034;False;24.08.2023 14:28:59:116;1692880139116;_mainView;
1317;766;0.5145857;0.5595531;0.5994644;0.6014262;520.2;0.2670343;False;24.08.2023 14:28:59:134;1692880139134;_mainView;
1344;774;0.5250853;0.5657052;0.5358478;0.5787223;519.8;0.2317274;False;24.08.2023 14:28:59:150;1692880139150;_mainView;
1358;780;0.5308448;0.5698051;0.5358357;0.5787153;519.5;0.2317101;False;24.08.2023 14:28:59:167;1692880139167;_mainView;
1374;784;0.5369294;0.5727744;0.5638115;0.5806686;517.6;0.2242936;False;24.08.2023 14:28:59:184;1692880139184;_mainView;
1388;787;0.5424988;0.5749277;0.5638117;0.5806686;515.9;0.2242936;False;24.08.2023 14:28:59:204;1692880139204;_mainView;
1423;795;0.5560642;0.5813648;0.6454629;0.6257696;515.3;0.205257;False;24.08.2023 14:28:59:221;1692880139221;_mainView;
1463;805;0.5718408;0.5887295;0.6470866;0.6234316;514.8;0.2049367;False;24.08.2023 14:28:59:238;1692880139238;_mainView;
1512;819;0.5908555;0.5983096;0.6838695;0.6475387;513.8;0.2200267;False;24.08.2023 14:28:59:254;1692880139254;_mainView;
1559;832;0.6092334;0.6078246;0.6838688;0.6475381;513.0;0.2200259;False;24.08.2023 14:28:59:270;1692880139270;_mainView;
1619;851;0.6327642;0.621978;0.7525116;0.7002421;511.4;0.2159082;False;24.08.2023 14:28:59:287;1692880139287;_mainView;
1679;871;0.6560087;0.6366334;0.7525115;0.700242;509.9;0.2159083;False;24.08.2023 14:28:59:304;1692880139304;_mainView;
1713;882;0.6692165;0.6442837;0.6840384;0.6480399;513.5;0.2373403;False;24.08.2023 14:28:59:321;1692880139321;_mainView;
1731;887;0.6762139;0.6482515;0.6804463;0.6500006;516.7;0.2373548;False;24.08.2023 14:28:59:336;1692880139336;_mainView;
1766;899;0.6898836;0.656732;0.7743576;0.7106495;523.3;0.2207726;False;24.08.2023 14:28:59:354;1692880139354;_mainView;
1804;912;0.7049983;0.6662721;0.7743578;0.7106495;529.3;0.2207727;False;24.08.2023 14:28:59:369;1692880139369;_mainView;
1840;924;0.7191122;0.6752453;0.7743578;0.7106497;534.6;0.2207727;False;24.08.2023 14:28:59:386;1692880139386;_mainView;
1874;941;0.7322408;0.6875274;0.783408;0.7525401;538.9;0.2468182;False;24.08.2023 14:28:59:404;1692880139404;_secondaryView;
1893;955;0.7394577;0.6981026;0.7458236;0.7356177;541.9;0.2236247;False;24.08.2023 14:28:59:421;1692880139421;_secondaryView;
1902;967;0.7433059;0.7067875;0.7458237;0.7356175;544.5;0.2236241;False;24.08.2023 14:28:59:438;1692880139438;_secondaryView;
1913;975;0.7474979;0.7123033;0.7665036;0.7226364;546.4;0.2315462;False;24.08.2023 14:28:59:455;1692880139455;_secondaryView;
1923;979;0.7513877;0.715836;0.766506;0.7226426;548.2;0.2315906;False;24.08.2023 14:28:59:471;1692880139471;_secondaryView;
1925;981;0.7520608;0.7170887;0.7418548;0.7131121;549.0;0.2175502;False;24.08.2023 14:28:59:489;1692880139489;_secondaryView;
1923;981;0.7512528;0.7172075;0.7418548;0.7131121;549.7;0.2175501;False;24.08.2023 14:28:59:504;1692880139504;_secondaryView;
1921;981;0.7506136;0.7167809;0.7486133;0.7127786;550.9;0.225688;False;24.08.2023 14:28:59:520;1692880139520;_secondaryView;
1920;980;0.7501177;0.7161616;0.7486134;0.7127784;552.0;0.2256879;False;24.08.2023 14:28:59:537;1692880139537;_secondaryView;
1926;980;0.7524959;0.7160487;0.7741362;0.7176262;550.9;0.2080437;False;24.08.2023 14:28:59:555;1692880139555;_secondaryView;
1935;980;0.7558758;0.7161695;0.774135;0.7176248;550.0;0.2080498;False;24.08.2023 14:28:59:571;1692880139571;_secondaryView;
1947;985;0.7606668;0.7196484;0.7865156;0.7478725;550.8;0.206114;False;24.08.2023 14:28:59:587;1692880139587;_secondaryView;
1959;991;0.7655581;0.7242217;0.7865156;0.7478724;551.6;0.2061135;False;24.08.2023 14:28:59:605;1692880139605;_secondaryView;
1964;996;0.7671894;0.728009;0.7608323;0.7407364;553.2;0.2167172;False;24.08.2023 14:28:59:623;1692880139623;_secondaryView;
1964;1000;0.7672173;0.7310444;0.7608377;0.7407494;554.7;0.216815;False;24.08.2023 14:28:59:638;1692880139638;_secondaryView;
1969;1005;0.7692751;0.7343961;0.7861463;0.7497616;555.7;0.2173849;False;24.08.2023 14:28:59:655;1692880139655;_secondaryView;
1976;1009;0.7719994;0.7375243;0.7861462;0.7497613;556.5;0.2173844;False;24.08.2023 14:28:59:672;1692880139672;_secondaryView;
1980;1013;0.773723;0.7400981;0.7769099;0.7486662;555.6;0.2299253;False;24.08.2023 14:28:59:688;1692880139688;_secondaryView;
1983;1016;0.7748221;0.7421511;0.7769098;0.7486662;554.9;0.2299251;False;24.08.2023 14:28:59:705;1692880139705;_secondaryView;
1986;1017;0.7759715;0.7436054;0.7810047;0.7472896;557.2;0.2043989;False;24.08.2023 14:28:59:723;1692880139723;_secondaryView;
1986;1016;0.776104;0.7426179;0.7725395;0.7285735;557.8;0.2218731;False;24.08.2023 14:28:59:740;1692880139740;_secondaryView;
1985;1013;0.7757768;0.7406678;0.772539;0.7285739;558.4;0.2218926;False;24.08.2023 14:28:59:755;1692880139755;_secondaryView;
1984;1011;0.7752836;0.7385069;0.7725389;0.7285739;558.9;0.2218925;False;24.08.2023 14:28:59:772;1692880139772;_secondaryView;
1983;1010;0.7746657;0.738273;0.7715638;0.745099;559.3;0.2364832;False;24.08.2023 14:28:59:789;1692880139789;_secondaryView;
1981;1011;0.7740599;0.7389082;0.7715638;0.745099;559.6;0.2364834;False;24.08.2023 14:28:59:808;1692880139808;_secondaryView;
1977;1014;0.7724362;0.740914;0.7614893;0.7548956;561.5;0.2220995;False;24.08.2023 14:28:59:824;1692880139824;_secondaryView;
1973;1017;0.7708338;0.7435262;0.7641884;0.7569581;563.2;0.2223426;False;24.08.2023 14:28:59:840;1692880139840;_secondaryView;
1979;1025;0.7731729;0.7491577;0.7989719;0.7850549;565.9;0.2237871;False;24.08.2023 14:28:59:857;1692880139857;_secondaryView;
1989;1034;0.776985;0.755503;0.7989718;0.7850549;568.2;0.2237871;False;24.08.2023 14:28:59:874;1692880139874;_secondaryView;
1982;1039;0.7744896;0.7596117;0.7384444;0.7678118;565.9;0.2112555;False;24.08.2023 14:28:59:891;1692880139891;_secondaryView;
1969;1043;0.7695031;0.7623;0.7384575;0.7678388;563.8;0.2114077;False;24.08.2023 14:28:59:908;1692880139908;_secondaryView;
1953;1043;0.7632797;0.7620106;0.7321191;0.7487282;560.7;0.2334752;False;24.08.2023 14:28:59:924;1692880139924;_secondaryView;
1938;1041;0.757187;0.7604481;0.7321175;0.7487243;557.8;0.2334487;False;24.08.2023 14:28:59:941;1692880139941;_secondaryView;
1945;1046;0.7599796;0.7641991;0.8077191;0.8014912;557.7;0.2261433;False;24.08.2023 14:28:59:957;1692880139957;_secondaryView;
1961;1053;0.7663613;0.7698716;0.8077189;0.8014908;557.6;0.2261416;False;24.08.2023 14:28:59:974;1692880139974;_secondaryView;
1963;1055;0.7669025;0.7712486;0.7455084;0.7596279;559.4;0.2201426;False;24.08.2023 14:28:59:991;1692880139991;_secondaryView;
1957;1054;0.7648267;0.770597;0.7454997;0.7596387;560.9;0.2202624;False;24.08.2023 14:29:00:8;1692880140008;_secondaryView;
1977;1062;0.7724212;0.7760081;0.8435178;0.8233114;564.9;0.2302292;False;24.08.2023 14:29:00:27;1692880140027;_secondaryView;
1996;1066;0.7797503;0.7792007;0.8094692;0.7836239;569.3;0.2239452;False;24.08.2023 14:29:00:44;1692880140044;_secondaryView;
2012;1069;0.7859691;0.7813819;0.807597;0.7864479;573.3;0.2241456;False;24.08.2023 14:29:00:61;1692880140061;_secondaryView;
2019;1071;0.7888337;0.7828264;0.7872781;0.7859105;578.7;0.2193302;False;24.08.2023 14:29:00:78;1692880140078;_secondaryView;
2022;1073;0.7899201;0.7837923;0.7872783;0.7859107;583.5;0.2193303;False;24.08.2023 14:29:00:95;1692880140095;_secondaryView;
2026;1073;0.7914695;0.7841252;0.7998561;0.7829596;584.5;0.2204743;False;24.08.2023 14:29:00:113;1692880140113;_secondaryView;
2030;1073;0.7930554;0.7841475;0.7998658;0.7829819;585.3;0.2206178;False;24.08.2023 14:29:00:129;1692880140129;_secondaryView;
2035;1073;0.7952501;0.7840391;0.8069384;0.7830537;585.5;0.2127734;False;24.08.2023 14:29:00:146;1692880140146;_secondaryView;
2041;1073;0.7974759;0.7838891;0.8069544;0.7830902;585.7;0.2130004;False;24.08.2023 14:29:00:161;1692880140161;_secondaryView;
2046;1072;0.7994748;0.7837371;0.8069545;0.7830902;585.8;0.2130005;False;24.08.2023 14:29:00:178;1692880140178;_secondaryView;
2058;1073;0.8040878;0.7844062;0.8340621;0.7905451;586.2;0.2133853;False;24.08.2023 14:29:00:195;1692880140195;_secondaryView;
2071;1075;0.809347;0.7853626;0.8340621;0.7905451;586.6;0.2133847;False;24.08.2023 14:29:00:212;1692880140212;_secondaryView;
2085;1075;0.8146976;0.7857854;0.8375498;0.7854;583.2;0.2065598;False;24.08.2023 14:29:00:230;1692880140230;_secondaryView;
2097;1075;0.8195103;0.785929;0.83755;0.7854002;580.1;0.2065599;False;24.08.2023 14:29:00:245;1692880140245;_secondaryView;
2103;1075;0.8216839;0.7853821;0.8201224;0.7802868;581.0;0.230619;False;24.08.2023 14:29:00:262;1692880140262;_secondaryView;
2105;1074;0.822467;0.7845921;0.8201226;0.780287;581.7;0.2306188;False;24.08.2023 14:29:00:280;1692880140280;_secondaryView;
2114;1076;0.8259882;0.7864252;0.8518791;0.8047567;580.7;0.2245674;False;24.08.2023 14:29:00:295;1692880140295;_secondaryView;
2125;1080;0.8303286;0.78921;0.8518837;0.804767;579.7;0.2246375;False;24.08.2023 14:29:00:312;1692880140312;_secondaryView;
2120;1077;0.8284704;0.7870311;0.795545;0.7577618;583.2;0.2301014;False;24.08.2023 14:29:00:330;1692880140330;_secondaryView;
2109;1071;0.8240988;0.782914;0.795545;0.7577618;586.4;0.2301012;False;24.08.2023 14:29:00:346;1692880140346;_secondaryView;
2103;1070;0.8217297;0.7822774;0.8198911;0.7937062;586.5;0.2599986;False;24.08.2023 14:29:00:363;1692880140363;_secondaryView;
2125;1080;0.8303032;0.7892191;0.9106682;0.8490961;588.1;0.2585148;False;24.08.2023 14:29:00:379;1692880140379;_secondaryView;
2157;1093;0.8427423;0.79873;0.9106702;0.8491003;589.5;0.258549;False;24.08.2023 14:29:00:396;1692880140396;_secondaryView;
2194;1106;0.8571714;0.8079765;0.9258609;0.8457556;587.1;0.2606505;False;24.08.2023 14:29:00:414;1692880140414;_secondaryView;
2229;1117;0.8709127;0.8161082;0.9258609;0.8457556;585.0;0.2606508;False;24.08.2023 14:29:00:431;1692880140431;_secondaryView;
2249;1127;0.8786343;0.8235647;0.8866827;0.8521581;580.6;0.2556781;False;24.08.2023 14:29:00:446;1692880140446;_secondaryView;
2264;1136;0.8845789;0.8302007;0.9023547;0.8547578;576.6;0.2560406;False;24.08.2023 14:29:00:463;1692880140463;_secondaryView;
2266;1138;0.8854481;0.8318746;0.8685328;0.8187989;572.7;0.2510268;False;24.08.2023 14:29:00:481;1692880140481;_secondaryView;
2263;1137;0.8840008;0.8311946;0.8685328;0.8187989;569.1;0.2510269;False;24.08.2023 14:29:00:496;1692880140496;_secondaryView;
2267;1138;0.8855742;0.8313797;0.9044258;0.835663;569.2;0.2587728;False;24.08.2023 14:29:00:513;1692880140513;_secondaryView;
2274;1138;0.8883003;0.8319236;0.9044258;0.835663;569.3;0.2587728;False;24.08.2023 14:29:00:530;1692880140530;_secondaryView;
2291;1142;0.894926;0.8348933;0.9385661;0.8572008;567.4;0.2492249;False;24.08.2023 14:29:00:547;1692880140547;_secondaryView;
2310;1148;0.9025432;0.8386044;0.9385661;0.8572008;565.6;0.2492248;False;24.08.2023 14:29:00:564;1692880140564;_secondaryView;
2329;1153;0.9097716;0.8422391;0.9385661;0.8572008;564.1;0.2492248;False;24.08.2023 14:29:00:581;1692880140581;_secondaryView;
2328;1151;0.9096648;0.8410965;0.8794903;0.8169364;562.5;0.2498267;False;24.08.2023 14:29:00:597;1692880140597;_secondaryView;
2321;1147;0.9068974;0.8383617;0.8844901;0.8204191;561.0;0.2498618;False;24.08.2023 14:29:00:614;1692880140614;_secondaryView;
2319;1146;0.9059504;0.8374926;0.9093471;0.8414026;560.9;0.2617589;False;24.08.2023 14:29:00:630;1692880140630;_secondaryView;
2319;1146;0.9059027;0.8375347;0.9093471;0.8414026;560.9;0.2617579;False;24.08.2023 14:29:00:647;1692880140647;_secondaryView;
2326;1149;0.9087933;0.8396797;0.9328455;0.8572145;559.3;0.266866;False;24.08.2023 14:29:00:664;1692880140664;_secondaryView;
2336;1153;0.9126582;0.8425139;0.9328455;0.8572144;557.9;0.2668656;False;24.08.2023 14:29:00:680;1692880140680;_secondaryView;
2339;1152;0.9139575;0.8419155;0.9090189;0.8254924;558.6;0.2650095;False;24.08.2023 14:29:00:697;1692880140697;_secondaryView;
2339;1149;0.9139928;0.8398789;0.9090189;0.8254924;559.2;0.2650094;False;24.08.2023 14:29:00:715;1692880140715;_secondaryView;
2338;1145;0.9135675;0.8365022;0.9099151;0.8168851;561.6;0.2623442;False;24.08.2023 14:29:00:733;1692880140733;_secondaryView;
2323;1134;0.907751;0.8287704;0.861465;0.7786365;561.1;0.257934;False;24.08.2023 14:29:00:750;1692880140750;_secondaryView;
2303;1122;0.8997399;0.8195873;0.8571873;0.7751226;560.7;0.2580149;False;24.08.2023 14:29:00:767;1692880140767;_secondaryView;
2290;1113;0.894859;0.8132774;0.8870358;0.7984087;560.6;0.2489017;False;24.08.2023 14:29:00:782;1692880140782;_secondaryView;
2283;1107;0.8918761;0.8089074;0.8870357;0.7984087;560.5;0.2489019;False;24.08.2023 14:29:00:800;1692880140800;_secondaryView;
2278;1103;0.8899934;0.8060445;0.8865402;0.8001216;559.2;0.2611071;False;24.08.2023 14:29:00:816;1692880140816;_secondaryView;
2275;1100;0.8887957;0.8041508;0.8865401;0.8001229;558.0;0.2611339;False;24.08.2023 14:29:00:835;1692880140835;_secondaryView;
2282;1103;0.8917966;0.8060749;0.9214182;0.8296297;556.5;0.2485779;False;24.08.2023 14:29:00:851;1692880140851;_secondaryView;
2294;1108;0.8963116;0.8094634;0.9214174;0.8296352;555.2;0.2486891;False;24.08.2023 14:29:00:867;1692880140867;_secondaryView;
2296;1109;0.8970729;0.810286;0.8850609;0.8033441;556.0;0.2526492;False;24.08.2023 14:29:00:885;1692880140885;_secondaryView;
2294;1108;0.8961083;0.8098961;0.8850611;0.803344;556.8;0.2526492;False;24.08.2023 14:29:00:901;1692880140901;_secondaryView;
2291;1108;0.8950065;0.8099996;0.8898212;0.8124332;558.7;0.2338353;False;24.08.2023 14:29:00:918;1692880140918;_secondaryView;
2288;1109;0.8939636;0.8103078;0.8898212;0.8124331;560.4;0.2338353;False;24.08.2023 14:29:00:935;1692880140935;_secondaryView;
2284;1110;0.8924564;0.8115293;0.8842424;0.8203623;560.0;0.2488417;False;24.08.2023 14:29:00:951;1692880140951;_secondaryView;
2280;1113;0.8909088;0.8130188;0.8842422;0.8203623;559.6;0.248842;False;24.08.2023 14:29:00:969;1692880140969;_secondaryView;
2277;1115;0.8895108;0.8144645;0.8842424;0.8203622;559.3;0.2488417;False;24.08.2023 14:29:00:984;1692880140984;_secondaryView;
2275;1118;0.8888525;0.8169063;0.8890846;0.8312016;558.5;0.2468335;False;24.08.2023 14:29:01:1;1692880141001;_secondaryView;
2274;1121;0.8885893;0.8195204;0.8890846;0.8312018;557.8;0.246834;False;24.08.2023 14:29:01:17;1692880141017;_secondaryView;
2270;1124;0.8868931;0.8213233;0.8739592;0.8256114;557.4;0.2613729;False;24.08.2023 14:29:01:36;1692880141036;_secondaryView;
