X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1021;-81;0.3991794;-0.05983662;0.4586751;-0.2545081;15884.7;0.2622309;False;29.08.2023 15:30:53:215;1693315853215;Offscreen;
1052;-138;0.4111956;-0.1012797;0.4446055;-0.2315093;15876.5;0.2636998;False;29.08.2023 15:30:53:233;1693315853233;Offscreen;
1075;-182;0.4200679;-0.1335005;0.4446055;-0.2315055;15869.2;0.2636998;False;29.08.2023 15:30:53:249;1693315853249;Offscreen;
1087;-209;0.4248741;-0.1531453;0.4285895;-0.1847221;15868.9;0.2664326;False;29.08.2023 15:30:53:266;1693315853266;Offscreen;
1094;-226;0.4273802;-0.1651601;0.4285895;-0.1847221;15868.6;0.2664326;False;29.08.2023 15:30:53:282;1693315853282;Offscreen;
1104;-238;0.4313952;-0.1742544;0.4543793;-0.2006294;15845.6;0.263476;False;29.08.2023 15:30:53:299;1693315853299;Offscreen;
1115;-247;0.4356371;-0.181087;0.4543788;-0.2006294;15825.0;0.2634755;False;29.08.2023 15:30:53:315;1693315853315;Offscreen;
1127;-265;0.4403027;-0.1939988;0.4616224;-0.2728835;15838.5;0.2641891;False;29.08.2023 15:30:53:332;1693315853332;Offscreen;
1138;-284;0.4446497;-0.2081774;0.4616229;-0.2728835;15850.7;0.264189;False;29.08.2023 15:30:53:349;1693315853349;Offscreen;
1149;-309;0.4488619;-0.225911;0.4660131;-0.3148261;15854.6;0.265171;False;29.08.2023 15:30:53:365;1693315853365;Offscreen;
1158;-333;0.4525599;-0.2432847;0.4660136;-0.3148223;15858.1;0.265171;False;29.08.2023 15:30:53:382;1693315853382;Offscreen;
1158;-346;0.4524817;-0.2531295;0.4368517;-0.2639838;15865.8;0.2666785;False;29.08.2023 15:30:53:400;1693315853400;Offscreen;
1153;-354;0.4507586;-0.2586136;0.4368522;-0.2639838;15872.8;0.2666783;False;29.08.2023 15:30:53:416;1693315853416;Offscreen;
1148;-358;0.4485012;-0.2615954;0.4368517;-0.2639838;15879.1;0.2666784;False;29.08.2023 15:30:53:432;1693315853432;Offscreen;
1146;-350;0.4480317;-0.2560475;0.453304;-0.1981727;15843.5;0.2744212;False;29.08.2023 15:30:53:448;1693315853448;Offscreen;
1147;-338;0.4483958;-0.247364;0.453304;-0.1981727;15811.4;0.2744243;False;29.08.2023 15:30:53:465;1693315853465;Offscreen;
1153;-333;0.4505901;-0.2437341;0.4672262;-0.2489616;15809.9;0.2677093;False;29.08.2023 15:30:53:482;1693315853482;Offscreen;
1147;-324;0.448185;-0.236878;0.4194414;-0.1949989;15776.5;0.2706965;False;29.08.2023 15:30:53:500;1693315853500;Offscreen;
1136;-313;0.4440257;-0.2293502;0.4194414;-0.1949989;15746.4;0.2706964;False;29.08.2023 15:30:53:516;1693315853516;Offscreen;
1138;-320;0.4447728;-0.2342801;0.4677946;-0.3054763;15765.3;0.2630666;False;29.08.2023 15:30:53:532;1693315853532;Offscreen;
1145;-334;0.4475878;-0.2441325;0.4677946;-0.3054763;15782.2;0.2630666;False;29.08.2023 15:30:53:549;1693315853549;Offscreen;
1153;-339;0.4504929;-0.2477194;0.4630644;-0.2373992;15783.7;0.2640826;False;29.08.2023 15:30:53:566;1693315853566;Offscreen;
1159;-339;0.4531236;-0.2481748;0.4630644;-0.2373992;15785.1;0.264082;False;29.08.2023 15:30:53:583;1693315853583;Offscreen;
1161;-341;0.4536443;-0.2493176;0.447282;-0.2569038;15831.7;0.2583321;False;29.08.2023 15:30:53:601;1693315853601;Offscreen;
1160;-343;0.4531848;-0.2506377;0.4472815;-0.2569038;15873.7;0.258332;False;29.08.2023 15:30:53:615;1693315853615;Offscreen;
1159;-350;0.4528007;-0.2558145;0.4514925;-0.293193;15855.8;0.2698794;False;29.08.2023 15:30:53:643;1693315853643;Offscreen;
1169;-388;0.456817;-0.283584;0.4915234;-0.4918128;15842.5;0.2555437;False;29.08.2023 15:30:53:719;1693315853719;Offscreen;
1178;-405;0.4604437;-0.2964431;0.4741032;-0.2900497;15838.9;0.2668827;False;29.08.2023 15:30:53:737;1693315853737;Offscreen;
1186;-414;0.4632896;-0.3024963;0.4720823;-0.3003494;15835.6;0.2685689;False;29.08.2023 15:30:53:751;1693315853751;Offscreen;
1174;-397;0.4589597;-0.290239;0.411689;-0.1645385;15858.0;0.2591441;False;29.08.2023 15:30:53:768;1693315853768;Offscreen;
1157;-371;0.4519554;-0.2712879;0.411689;-0.1645385;15878.1;0.2591442;False;29.08.2023 15:30:53:784;1693315853784;Offscreen;
1139;-347;0.4450203;-0.2538935;0.4161622;-0.1871177;15872.9;0.262243;False;29.08.2023 15:30:53:801;1693315853801;Offscreen;
1123;-327;0.4388649;-0.2390604;0.4161622;-0.1871177;15868.2;0.2622428;False;29.08.2023 15:30:53:818;1693315853818;Offscreen;
1115;-312;0.4357837;-0.2282648;0.4352958;-0.1992675;15885.5;0.2630298;False;29.08.2023 15:30:53:834;1693315853834;Offscreen;
1112;-301;0.4343817;-0.2204038;0.4352953;-0.1992675;15901.1;0.2630294;False;29.08.2023 15:30:53:851;1693315853851;Offscreen;
1106;-293;0.4322473;-0.2142326;0.4203121;-0.1951514;15888.9;0.2596499;False;29.08.2023 15:30:53:868;1693315853868;Offscreen;
1100;-286;0.4300229;-0.2094682;0.4203121;-0.1951514;15878.0;0.25965;False;29.08.2023 15:30:53:886;1693315853886;Offscreen;
1069;-241;0.4179687;-0.1761083;0.3274886;0.07993401;15871.7;0.264073;False;29.08.2023 15:30:53:902;1693315853902;Offscreen;
1031;-183;0.4029126;-0.1338313;0.3274886;0.07993401;15866.0;0.2640731;False;29.08.2023 15:30:53:919;1693315853919;Offscreen;
1020;-163;0.3985803;-0.1197249;0.4238345;-0.1746131;15840.3;0.2607305;False;29.08.2023 15:30:53:935;1693315853935;Offscreen;
1022;-163;0.3994122;-0.1194789;0.4238345;-0.1746131;15817.2;0.2607307;False;29.08.2023 15:30:53:951;1693315853951;Offscreen;
1027;-179;0.4014211;-0.1310092;0.4146315;-0.2271758;15844.2;0.2631944;False;29.08.2023 15:30:53:968;1693315853968;Offscreen;
1033;-200;0.4037284;-0.1464508;0.4146315;-0.2271796;15868.5;0.2631939;False;29.08.2023 15:30:53:985;1693315853985;Offscreen;
1042;-211;0.4070698;-0.1547849;0.4252993;-0.1609985;15892.5;0.254015;False;29.08.2023 15:30:54:1;1693315854001;Offscreen;
1050;-217;0.4105029;-0.1591059;0.4252993;-0.1609985;15914.1;0.2540146;False;29.08.2023 15:30:54:18;1693315854018;Offscreen;
1058;-223;0.4134371;-0.1629574;0.4237429;-0.1772376;15940.3;0.2618067;False;29.08.2023 15:30:54:35;1693315854035;Offscreen;
1064;-227;0.4158356;-0.1661872;0.4237429;-0.1772376;15963.8;0.2618064;False;29.08.2023 15:30:54:51;1693315854051;Offscreen;
1070;-243;0.4182669;-0.1781796;0.4286148;-0.2640754;16010.5;0.2626618;False;29.08.2023 15:30:54:69;1693315854069;Offscreen;
1076;-263;0.4204498;-0.1927128;0.4286143;-0.2640716;16052.6;0.2626619;False;29.08.2023 15:30:54:85;1693315854085;Offscreen;
1074;-276;0.4195606;-0.2018127;0.4033753;-0.2180282;16082.4;0.2572459;False;29.08.2023 15:30:54:102;1693315854102;Offscreen;
1068;-284;0.4174221;-0.2075498;0.4033753;-0.2180282;16109.2;0.2572456;False;29.08.2023 15:30:54:117;1693315854117;Offscreen;
1087;-287;0.4248498;-0.2096491;0.4948227;-0.2037269;16150.6;0.2569288;False;29.08.2023 15:30:54:134;1693315854134;Offscreen;
1115;-287;0.4356639;-0.2099283;0.4948227;-0.2037269;16187.9;0.2569285;False;29.08.2023 15:30:54:151;1693315854151;Offscreen;
1173;-266;0.4582168;-0.1946678;0.6005446;-0.06757652;16260.2;0.2561601;False;29.08.2023 15:30:54:167;1693315854167;Offscreen;
1237;-238;0.4834732;-0.1742517;0.6005444;-0.06758033;16325.2;0.2561598;False;29.08.2023 15:30:54:184;1693315854184;Offscreen;
1303;-226;0.5091361;-0.1654263;0.6186072;-0.175315;16341.7;0.2514538;False;29.08.2023 15:30:54:201;1693315854201;Offscreen;
1362;-222;0.5322037;-0.1626301;0.618607;-0.175315;16356.5;0.2514533;False;29.08.2023 15:30:54:219;1693315854219;Offscreen;
1414;-220;0.5527271;-0.1611906;0.6286473;-0.1606399;16358.5;0.2577619;False;29.08.2023 15:30:54:235;1693315854235;Offscreen;
1458;-219;0.5699185;-0.1605012;0.628647;-0.1606437;16360.4;0.2577621;False;29.08.2023 15:30:54:251;1693315854251;Offscreen;
1491;-208;0.5826741;-0.1523329;0.618292;-0.08770668;16395.5;0.2510374;False;29.08.2023 15:30:54:268;1693315854268;Offscreen;
1515;-194;0.5921088;-0.1417723;0.618292;-0.08770668;16427.2;0.2510371;False;29.08.2023 15:30:54:284;1693315854284;Offscreen;
1537;-135;0.600713;-0.09896325;0.6334981;0.211583;16420.5;0.2536012;False;29.08.2023 15:30:54:301;1693315854301;Offscreen;
1556;-63;0.6080236;-0.04665852;0.6334979;0.211583;16414.4;0.2536013;False;29.08.2023 15:30:54:319;1693315854319;Offscreen;
1584;22;0.6191338;0.0165306;0.6812114;0.3261307;16469.4;0.259333;False;29.08.2023 15:30:54:334;1693315854334;_mainView;
1614;106;0.6307073;0.07765725;0.6812117;0.3261269;16519.0;0.259333;False;29.08.2023 15:30:54:351;1693315854351;_mainView;
1644;181;0.642454;0.1325993;0.6925098;0.3383797;16552.3;0.2466931;False;29.08.2023 15:30:54:368;1693315854368;_mainView;
1671;244;0.653007;0.1788959;0.6925098;0.3383797;16582.3;0.2466943;False;29.08.2023 15:30:54:384;1693315854384;_mainView;
1684;303;0.6578637;0.2213822;0.6551856;0.3844498;16610.0;0.2678862;False;29.08.2023 15:30:54:401;1693315854401;_mainView;
1688;352;0.659701;0.2576083;0.6551854;0.384446;16635.0;0.2678861;False;29.08.2023 15:30:54:417;1693315854417;_mainView;
1709;391;0.6678627;0.2863361;0.7277822;0.3766526;16688.5;0.255252;False;29.08.2023 15:30:54:434;1693315854434;_mainView;
1735;422;0.6779118;0.3086761;0.7277827;0.3766526;16736.6;0.2552515;False;29.08.2023 15:30:54:451;1693315854451;_mainView;
1747;433;0.6825743;0.3167253;0.6803357;0.2926339;16750.6;0.2494653;False;29.08.2023 15:30:54:468;1693315854468;_mainView;
1751;434;0.6843741;0.3176467;0.6803352;0.2926339;16763.1;0.2494639;False;29.08.2023 15:30:54:484;1693315854484;_mainView;
1751;436;0.6842392;0.3188343;0.6758325;0.3249024;16801.7;0.2578027;False;29.08.2023 15:30:54:501;1693315854501;_mainView;
1749;438;0.6832716;0.3200101;0.6758325;0.3249024;16836.5;0.2578022;False;29.08.2023 15:30:54:518;1693315854518;_mainView;
1766;441;0.690234;0.3223245;0.7516214;0.3366631;16807.6;0.2518111;False;29.08.2023 15:30:54:535;1693315854535;_mainView;
1791;444;0.6999165;0.3248875;0.7516214;0.3366631;16781.6;0.251811;False;29.08.2023 15:30:54:551;1693315854551;_mainView;
1808;444;0.7063749;0.3243741;0.7204444;0.3097504;16762.6;0.2592216;False;29.08.2023 15:30:54:568;1693315854568;_mainView;
1819;441;0.7107234;0.322569;0.7204444;0.3097504;16745.5;0.2592216;False;29.08.2023 15:30:54:584;1693315854584;_mainView;
1826;452;0.7136678;0.33053;0.720349;0.4035538;16833.2;0.2611353;False;29.08.2023 15:30:54:602;1693315854602;_mainView;
1832;468;0.7156792;0.3419073;0.7203488;0.4035538;16912.1;0.2611355;False;29.08.2023 15:30:54:617;1693315854617;_mainView;
1835;484;0.7170645;0.3535516;0.7203485;0.4035577;16983.2;0.2611325;False;29.08.2023 15:30:54:634;1693315854634;_mainView;
1821;485;0.7116415;0.3544422;0.6612665;0.3146065;16967.0;0.2400631;False;29.08.2023 15:30:54:651;1693315854651;_mainView;
1795;514;0.7015144;0.3757586;0.6399016;0.5480927;17015.2;0.2231949;False;29.08.2023 15:30:54:668;1693315854668;_mainView;
1767;552;0.6904216;0.4037159;0.6399021;0.5480927;17058.6;0.223195;False;29.08.2023 15:30:54:684;1693315854684;_mainView;
1684;606;0.6578279;0.4431707;0.4337541;0.6555337;17019.7;0.1837531;False;29.08.2023 15:30:54:701;1693315854701;_mainView;
1585;661;0.6193409;0.4833967;0.4337537;0.6555337;16984.7;0.183753;False;29.08.2023 15:30:54:717;1693315854717;_mainView;
1487;686;0.5810376;0.5014996;0.4208485;0.4879101;16912.7;0.1772181;False;29.08.2023 15:30:54:785;1693315854785;_mainView;
1423;729;0.5559849;0.532732;0.50442;0.717162;16911.0;0.1851246;False;29.08.2023 15:30:54:803;1693315854803;_mainView;
1380;775;0.5394419;0.5663388;0.50442;0.717162;16909.5;0.1851244;False;29.08.2023 15:30:54:819;1693315854819;_mainView;
1360;824;0.531376;0.602296;0.5318386;0.7628964;17015.7;0.2206326;False;29.08.2023 15:30:54:836;1693315854836;_mainView;
1351;869;0.5278939;0.6353965;0.5318386;0.7628945;17111.3;0.2206329;False;29.08.2023 15:30:54:851;1693315854851;_mainView;
1349;917;0.5273346;0.6700579;0.5368287;0.8220147;17122.7;0.2480481;False;29.08.2023 15:30:54:868;1693315854868;_mainView;
1351;960;0.5281156;0.7016569;0.5368287;0.8220127;17132.9;0.2480477;False;29.08.2023 15:30:54:884;1693315854884;_mainView;
1369;1019;0.5349759;0.7449079;0.5884356;0.9738473;17190.2;0.2644579;False;29.08.2023 15:30:54:902;1693315854902;_mainView;
1392;1079;0.5437571;0.7885875;0.5884354;0.9738473;17241.8;0.2644577;False;29.08.2023 15:30:54:918;1693315854918;_mainView;
1421;1130;0.5552424;0.8255971;0.6144566;0.9540662;17263.0;0.2320496;False;29.08.2023 15:30:54:935;1693315854935;_mainView;
1450;1171;0.5666707;0.8556865;0.6144566;0.9540662;17282.2;0.232049;False;29.08.2023 15:30:54:951;1693315854951;_instructions;
1478;1201;0.577413;0.8776256;0.6197674;0.936776;17128.0;0.2422466;False;29.08.2023 15:30:54:969;1693315854969;_instructions;
1501;1223;0.586694;0.8936248;0.6197676;0.936776;16989.1;0.242246;False;29.08.2023 15:30:54:984;1693315854984;_instructions;
1476;1256;0.5767214;0.9178566;0.4567983;1.053029;17237.6;0.272378;False;29.08.2023 15:30:55:2;1693315855002;_instructions;
1432;1291;0.5593951;0.9430746;0.4567978;1.053027;17461.2;0.2723778;False;29.08.2023 15:30:55:18;1693315855018;_instructions;
1384;1322;0.5407208;0.9659995;0.4567978;1.053027;17662.5;0.2723778;False;29.08.2023 15:30:55:34;1693315855034;_instructions;
1362;1331;0.5323468;0.9723479;0.5389025;0.9318475;17697.8;0.2599204;False;29.08.2023 15:30:55:52;1693315855052;_instructions;
1355;1334;0.5295525;0.9751622;0.5404236;0.9726647;17454.4;0.2469706;False;29.08.2023 15:30:55:68;1693315855068;_instructions;
1355;1336;0.5295037;0.9761247;0.540424;0.9726647;17235.5;0.2469707;False;29.08.2023 15:30:55:84;1693315855084;_instructions;
1382;1324;0.54009;0.967333;0.6276659;0.8908662;17306.3;0.2343663;False;29.08.2023 15:30:55:101;1693315855101;_instructions;
1418;1307;0.5541894;0.9552198;0.6276657;0.8908662;17370.1;0.2343662;False;29.08.2023 15:30:55:118;1693315855118;_instructions;
1433;1307;0.5598205;0.9552987;0.549163;1.005036;17378.5;0.2294743;False;29.08.2023 15:30:55:134;1693315855134;_instructions;
1436;1315;0.5611347;0.9607077;0.549163;1.005034;17385.9;0.2294735;False;29.08.2023 15:30:55:151;1693315855151;_instructions;
1432;1307;0.5594078;0.9549528;0.5398285;0.8855332;17438.1;0.2472995;False;29.08.2023 15:30:55:167;1693315855167;_instructions;
1424;1293;0.5565358;0.9449311;0.5398285;0.8855332;17485.1;0.2472989;False;29.08.2023 15:30:55:184;1693315855184;_instructions;
1422;1306;0.5557274;0.9545414;0.560693;1.074475;17758.9;0.2570144;False;29.08.2023 15:30:55:201;1693315855201;_instructions;
1423;1330;0.55591;0.9717102;0.560693;1.074475;18005.4;0.2570139;False;29.08.2023 15:30:55:217;1693315855217;_instructions;
1405;1354;0.5491863;0.9892461;0.4929497;1.064412;18149.6;0.2658768;False;29.08.2023 15:30:55:234;1693315855234;_instructions;
1382;1375;0.5401648;1.005048;0.4929497;1.06441;18279.5;0.2658761;False;29.08.2023 15:30:55:250;1693315855250;Offscreen;
1364;1401;0.5329877;1.023602;0.5103061;1.112719;18384.6;0.2526953;False;29.08.2023 15:30:55:268;1693315855268;Offscreen;
1350;1425;0.5273937;1.041358;0.5103061;1.112721;18479.1;0.2526941;False;29.08.2023 15:30:55:284;1693315855284;Offscreen;
1323;1413;0.5171308;1.032178;0.4550902;0.8844537;18633.2;0.2538252;False;29.08.2023 15:30:55:302;1693315855302;Offscreen;
1295;1385;0.5059324;1.012195;0.4550902;0.8844537;18771.9;0.2538239;False;29.08.2023 15:30:55:318;1693315855318;Offscreen;
1273;1351;0.4975367;0.9868751;0.4736201;0.8588704;18746.7;0.2666771;False;29.08.2023 15:30:55:334;1693315855334;_instructions;
1257;1316;0.4912758;0.961955;0.4736201;0.8588704;18723.9;0.2666756;False;29.08.2023 15:30:55:351;1693315855351;_instructions;
1250;1323;0.4883463;0.9667131;0.4895384;1.106971;18391.4;0.2745887;False;29.08.2023 15:30:55:368;1693315855368;_instructions;
1247;1347;0.4871923;0.9839533;0.4895384;1.106971;18092.2;0.2745886;False;29.08.2023 15:30:55:384;1693315855384;_instructions;
1257;1374;0.4911919;1.003788;0.5288808;1.097638;18015.0;0.265057;False;29.08.2023 15:30:55:401;1693315855401;Offscreen;
1272;1399;0.4970161;1.022615;0.5288803;1.097638;17945.5;0.2650567;False;29.08.2023 15:30:55:418;1693315855418;Offscreen;
1244;1422;0.4862076;1.039087;0.3733937;1.098748;18088.6;0.259201;False;29.08.2023 15:30:55:435;1693315855435;Offscreen;
1201;1441;0.4692835;1.052747;0.3733937;1.09875;18217.4;0.2592013;False;29.08.2023 15:30:55:451;1693315855451;Offscreen;
1150;1398;0.4495491;1.021521;0.3552458;0.7084225;18039.9;0.2894934;False;29.08.2023 15:30:55:468;1693315855468;Offscreen;
1102;1333;0.4307167;0.9740122;0.3552458;0.7084225;17880.1;0.2894925;False;29.08.2023 15:30:55:485;1693315855485;_instructions;
1090;1316;0.4258523;0.9613777;0.4620177;1.049615;18143.5;0.2442702;False;29.08.2023 15:30:55:501;1693315855501;_instructions;
1094;1321;0.4276302;0.9653801;0.4620172;1.049615;18380.6;0.2442692;False;29.08.2023 15:30:55:517;1693315855517;_instructions;
1139;1385;0.445234;1.01206;0.5833291;1.381135;18387.7;0.2409531;False;29.08.2023 15:30:55:534;1693315855534;Offscreen;
1197;1468;0.4678657;1.072385;0.5833289;1.381135;18394.1;0.2409529;False;29.08.2023 15:30:55:552;1693315855552;Offscreen;
1210;1495;0.4729724;1.092382;0.4234111;1.012978;18196.5;0.2829311;False;29.08.2023 15:30:55:569;1693315855569;Offscreen;
1202;1495;0.4698529;1.092558;0.4234111;1.012978;18018.6;0.282931;False;29.08.2023 15:30:55:584;1693315855584;Offscreen;
1180;1484;0.4610448;1.084648;0.4009845;1.018643;17952.1;0.2812904;False;29.08.2023 15:30:55:601;1693315855601;Offscreen;
1153;1470;0.4506974;1.074052;0.4009845;1.018645;17892.2;0.2812893;False;29.08.2023 15:30:55:617;1693315855617;Offscreen;
1122;1423;0.4383076;1.039602;0.3779747;0.7981938;17932.2;0.2760286;False;29.08.2023 15:30:55:634;1693315855634;Offscreen;
1091;1366;0.4263623;0.9984285;0.3779747;0.7981938;17968.1;0.2760279;False;29.08.2023 15:30:55:651;1693315855651;_instructions;
1073;1289;0.4191895;0.9419742;0.4083921;0.6428536;18004.8;0.2850021;False;29.08.2023 15:30:55:668;1693315855668;_instructions;
1062;1211;0.4148817;0.8849289;0.4083921;0.6428536;18037.9;0.2850007;False;29.08.2023 15:30:55:684;1693315855684;_instructions;
1065;1164;0.4160714;0.8507355;0.4433481;0.7996739;18041.3;0.2810191;False;29.08.2023 15:30:55:701;1693315855701;_instructions;
1074;1136;0.41954;0.8302442;0.4433481;0.7996739;18044.3;0.2810176;False;29.08.2023 15:30:55:718;1693315855718;_mainView;
1086;1100;0.4244947;0.8040746;0.4513347;0.671111;17919.3;0.2832785;False;29.08.2023 15:30:55:734;1693315855734;_mainView;
1099;1065;0.4295649;0.7782463;0.4513347;0.671111;17806.9;0.2832774;False;29.08.2023 15:30:55:751;1693315855751;_mainView;
1126;1079;0.4402073;0.7882318;0.5075032;0.9753159;17688.3;0.2682283;False;29.08.2023 15:30:55:768;1693315855768;_mainView;
1157;1112;0.4521399;0.8128214;0.5075032;0.9753159;17581.7;0.268228;False;29.08.2023 15:30:55:784;1693315855784;_mainView;
1179;1144;0.4609132;0.8360294;0.4849731;0.9279413;17442.4;0.261724;False;29.08.2023 15:30:55:801;1693315855801;_mainView;
1196;1172;0.4673551;0.8561245;0.4849731;0.9279413;17317.1;0.261724;False;29.08.2023 15:30:55:818;1693315855818;_instructions;
1208;1194;0.4720799;0.872685;0.4849731;0.9279413;17204.3;0.2617239;False;29.08.2023 15:30:55:835;1693315855835;_instructions;
1208;1249;0.4722504;0.9130608;0.4545109;1.17921;16957.7;0.271879;False;29.08.2023 15:30:55:851;1693315855851;_instructions;
1212;1301;0.4735143;0.9510036;0.483256;1.100564;16993.5;0.2584302;False;29.08.2023 15:30:55:869;1693315855869;_instructions;
1216;1346;0.4751206;0.9837809;0.4832565;1.100564;17025.7;0.2584298;False;29.08.2023 15:30:55:884;1693315855884;_instructions;
1227;1386;0.4795986;1.012951;0.51005;1.12089;16950.6;0.2457126;False;29.08.2023 15:30:55:901;1693315855901;Offscreen;
1241;1420;0.4848502;1.037389;0.51005;1.12089;16883.0;0.2457126;False;29.08.2023 15:30:55:918;1693315855918;Offscreen;
1249;1402;0.4882675;1.024434;0.4951927;0.8184766;16886.9;0.2609259;False;29.08.2023 15:30:55:934;1693315855934;Offscreen;
1255;1364;0.4905123;0.9965046;0.4951922;0.8184766;16890.4;0.2609257;False;29.08.2023 15:30:55:951;1693315855951;_instructions;
1236;1321;0.4829833;0.9650897;0.4117429;0.8189725;16857.8;0.2737948;False;29.08.2023 15:30:55:968;1693315855968;_instructions;
1208;1280;0.4719879;0.9355433;0.4117429;0.8189744;16828.4;0.273794;False;29.08.2023 15:30:55:984;1693315855984;_instructions;
1175;1257;0.4589868;0.9188569;0.3962347;0.9008606;16720.3;0.2638228;False;29.08.2023 15:30:56:0;1693315856000;_instructions;
1143;1245;0.4465124;0.9096048;0.3962347;0.9008588;16623.0;0.2638217;False;29.08.2023 15:30:56:20;1693315856020;_instructions;
1118;1219;0.4369486;0.8911171;0.40856;0.7760133;16589.5;0.2722682;False;29.08.2023 15:30:56:37;1693315856037;_instructions;
1103;1204;0.431085;0.8799369;0.4214436;0.8625744;16559.4;0.2731533;False;29.08.2023 15:30:56:52;1693315856052;_instructions;
1088;1190;0.4251126;0.8694712;0.3995778;0.8283947;16447.8;0.278134;False;29.08.2023 15:30:56:69;1693315856069;_instructions;
1074;1177;0.4197379;0.8604494;0.3995778;0.8283947;16347.5;0.2781325;False;29.08.2023 15:30:56:85;1693315856085;_instructions;
1064;1193;0.4158596;0.8718148;0.4056293;1.002183;16372.6;0.2731155;False;29.08.2023 15:30:56:103;1693315856103;_instructions;
1057;1219;0.4130557;0.8908797;0.4056289;1.002183;16395.3;0.2731145;False;29.08.2023 15:30:56:119;1693315856119;_instructions;
1104;1222;0.4313638;0.8930477;0.5938389;0.8336858;16546.5;0.2626579;False;29.08.2023 15:30:56:136;1693315856136;_instructions;
1169;1215;0.4569385;0.8875822;0.5938389;0.8336839;16682.6;0.2626569;False;29.08.2023 15:30:56:153;1693315856153;_instructions;
1216;1198;0.4753143;0.8757244;0.523349;0.8000001;16680.7;0.2695308;False;29.08.2023 15:30:56:169;1693315856169;_instructions;
1250;1180;0.4885519;0.8623489;0.523349;0.8000001;16679.1;0.2695306;False;29.08.2023 15:30:56:185;1693315856185;_instructions;
1298;1155;0.5071741;0.8438283;0.6072361;0.7451638;16633.6;0.249883;False;29.08.2023 15:30:56:202;1693315856202;_mainView;
1346;1129;0.5261418;0.825056;0.6072361;0.7451638;16592.6;0.2498827;False;29.08.2023 15:30:56:219;1693315856219;_mainView;
1390;1103;0.5430052;0.8059255;0.6053306;0.7240952;16607.6;0.2600632;False;29.08.2023 15:30:56:236;1693315856236;_mainView;
1426;1079;0.5571249;0.7887053;0.6053306;0.7240952;16621.1;0.2600632;False;29.08.2023 15:30:56:252;1693315856252;_mainView;
1459;1060;0.5699562;0.7745155;0.6186468;0.7271756;16461.6;0.2590855;False;29.08.2023 15:30:56:270;1693315856270;_mainView;
1486;1044;0.5808367;0.7631859;0.6186468;0.7271756;16318.0;0.2590854;False;29.08.2023 15:30:56:285;1693315856285;_mainView;
1510;1040;0.5900744;0.7603397;0.6222302;0.7827576;16222.6;0.2541635;False;29.08.2023 15:30:56:303;1693315856303;_mainView;
1529;1042;0.5975946;0.7615156;0.6222305;0.7827558;16136.8;0.2541631;False;29.08.2023 15:30:56:319;1693315856319;_mainView;
1548;1047;0.6047403;0.7654421;0.6332461;0.7930859;16285.7;0.2388184;False;29.08.2023 15:30:56:336;1693315856336;_mainView;
1564;1054;0.6109498;0.770149;0.6332461;0.7930879;16419.7;0.2388178;False;29.08.2023 15:30:56:353;1693315856353;_mainView;
1559;1054;0.6092563;0.7704296;0.570115;0.7536706;16493.3;0.2620331;False;29.08.2023 15:30:56:369;1693315856369;_mainView;
1546;1052;0.604285;0.7687413;0.570115;0.7536706;16559.6;0.2620331;False;29.08.2023 15:30:56:385;1693315856385;_mainView;
1536;1053;0.6003819;0.7695293;0.5883111;0.782874;16675.3;0.2528286;False;29.08.2023 15:30:56:402;1693315856402;_mainView;
1529;1055;0.5973683;0.7713164;0.5883111;0.782874;16779.3;0.2528282;False;29.08.2023 15:30:56:419;1693315856419;_mainView;
1527;1055;0.5968101;0.7709745;0.6044151;0.7609109;16857.4;0.2383304;False;29.08.2023 15:30:56:435;1693315856435;_mainView;
1529;1053;0.5973875;0.7697371;0.6044154;0.7609089;16927.6;0.2383301;False;29.08.2023 15:30:56:453;1693315856453;_mainView;
1499;1107;0.5858564;0.808634;0.4883401;1.1347;16876.8;0.1814119;False;29.08.2023 15:30:56:469;1693315856469;_mainView;
1459;1178;0.570269;0.8609029;0.4883401;1.134702;16831.1;0.1814116;False;29.08.2023 15:30:56:486;1693315856486;_instructions;
1413;1251;0.5521605;0.9139929;0.4658601;1.140382;16742.8;0.1711811;False;29.08.2023 15:30:56:502;1693315856502;_instructions;
1369;1316;0.5349048;0.9617057;0.4658601;1.140384;16663.3;0.1711808;False;29.08.2023 15:30:56:519;1693315856519;_instructions;
1350;1328;0.5275515;0.9707035;0.5367844;0.8516224;16584.8;0.185086;False;29.08.2023 15:30:56:537;1693315856537;_instructions;
1344;1316;0.5253292;0.9617756;0.5367844;0.8516224;16514.2;0.185086;False;29.08.2023 15:30:56:552;1693315856552;_instructions;
1379;1286;0.5389684;0.9394935;0.6605503;0.7917584;16536.9;0.2017904;False;29.08.2023 15:30:56:569;1693315856569;_instructions;
1428;1250;0.5580795;0.9137714;0.6605503;0.7917584;16557.3;0.2017906;False;29.08.2023 15:30:56:586;1693315856586;_instructions;
1480;1209;0.5782873;0.8838376;0.6676356;0.741002;16521.9;0.218297;False;29.08.2023 15:30:56:604;1693315856604;_instructions;
