X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
811;283;0.316938;0.2069643;0.3521925;0.1814037;18072.6;0.2112125;False;29.08.2023 09:32:05:975;1693294325975;_mainView;
832;275;0.3250057;0.2010911;0.3521926;0.1814032;18102.4;0.2112125;False;29.08.2023 09:32:05:991;1693294325991;_mainView;
841;267;0.3285973;0.1953484;0.3255497;0.1717491;18071.4;0.2225946;False;29.08.2023 09:32:06:8;1693294326008;_mainView;
844;260;0.3298408;0.1902834;0.3255496;0.1717489;18043.4;0.2225947;False;29.08.2023 09:32:06:25;1693294326025;_mainView;
847;255;0.3310562;0.1866368;0.3360493;0.1770628;18045.5;0.2153635;False;29.08.2023 09:32:06:42;1693294326042;_mainView;
850;251;0.332128;0.1840053;0.3360492;0.1770628;18047.4;0.2153631;False;29.08.2023 09:32:06:58;1693294326058;_mainView;
851;249;0.3327062;0.1823476;0.3331354;0.1793282;18038.6;0.2196977;False;29.08.2023 09:32:06:75;1693294326075;_mainView;
852;248;0.3330058;0.1812954;0.3331352;0.1793285;18030.7;0.2196977;False;29.08.2023 09:32:06:93;1693294326093;_mainView;
856;245;0.3346491;0.1791009;0.3469986;0.1652522;18056.8;0.2106387;False;29.08.2023 09:32:06:110;1693294326110;_mainView;
861;241;0.3367025;0.1766435;0.3469924;0.1652529;18080.3;0.2106252;False;29.08.2023 09:32:06:126;1693294326126;_mainView;
867;245;0.3389545;0.1793875;0.3492213;0.2119937;18126.0;0.2078473;False;29.08.2023 09:32:06:142;1693294326142;_mainView;
873;252;0.3410502;0.1841126;0.3492215;0.211994;18167.1;0.2078473;False;29.08.2023 09:32:06:159;1693294326159;_mainView;
867;252;0.338771;0.1846476;0.311466;0.1699157;18163.3;0.2140345;False;29.08.2023 09:32:06:175;1693294326175;_mainView;
857;250;0.3348222;0.1832899;0.311466;0.1699159;18160.0;0.2140343;False;29.08.2023 09:32:06:193;1693294326193;_mainView;
854;249;0.3336306;0.1823282;0.3397964;0.1798916;18155.2;0.2139197;False;29.08.2023 09:32:06:209;1693294326209;_mainView;
854;248;0.333775;0.1816437;0.3397965;0.1798916;18151.0;0.2139199;False;29.08.2023 09:32:06:226;1693294326226;_mainView;
862;250;0.337062;0.1830066;0.3636071;0.1970294;18165.5;0.2081261;False;29.08.2023 09:32:06:244;1693294326244;_mainView;
873;253;0.34137;0.1851187;0.3636072;0.1970291;18178.5;0.208126;False;29.08.2023 09:32:06:259;1693294326259;_mainView;
867;253;0.338879;0.1849333;0.3008618;0.174844;18055.3;0.2130758;False;29.08.2023 09:32:06:276;1693294326276;_mainView;
854;251;0.33368;0.1837619;0.3008617;0.174844;17944.5;0.2130758;False;29.08.2023 09:32:06:292;1693294326292;_mainView;
860;260;0.3362907;0.19021;0.3789076;0.2481792;17940.0;0.1931784;False;29.08.2023 09:32:06:309;1693294326309;_mainView;
875;272;0.3420393;0.1992979;0.3789077;0.2481792;17935.9;0.1931784;False;29.08.2023 09:32:06:327;1693294326327;_mainView;
891;288;0.3481531;0.2106424;0.3753211;0.2674508;17958.3;0.1840036;False;29.08.2023 09:32:06:343;1693294326343;_mainView;
896;312;0.3501651;0.2282569;0.3419966;0.3276737;17923.9;0.1846001;False;29.08.2023 09:32:06:360;1693294326360;_mainView;
896;337;0.3501635;0.2467136;0.3419967;0.3276737;17892.9;0.1846;False;29.08.2023 09:32:06:378;1693294326378;_mainView;
894;360;0.3492802;0.2635447;0.3419966;0.3276737;17865.0;0.1846001;False;29.08.2023 09:32:06:393;1693294326393;_mainView;
885;381;0.3459072;0.2790049;0.321645;0.3384073;17922.1;0.1899778;False;29.08.2023 09:32:06:410;1693294326410;_mainView;
875;400;0.3418082;0.2921943;0.321645;0.3384073;17973.5;0.1899777;False;29.08.2023 09:32:06:426;1693294326426;_mainView;
869;402;0.3396381;0.2938122;0.3383362;0.2537186;18027.1;0.1850572;False;29.08.2023 09:32:06:443;1693294326443;_mainView;
866;397;0.338547;0.2901877;0.3383354;0.2537153;18075.3;0.1850547;False;29.08.2023 09:32:06:460;1693294326460;_mainView;
872;387;0.3407667;0.2834173;0.3635101;0.242223;18111.5;0.1859339;False;29.08.2023 09:32:06:477;1693294326477;_mainView;
881;377;0.3441965;0.276001;0.3635101;0.242223;18144.1;0.1859339;False;29.08.2023 09:32:06:493;1693294326493;_mainView;
895;368;0.3499312;0.2689472;0.3833659;0.2407794;18076.8;0.180558;False;29.08.2023 09:32:06:510;1693294326510;_mainView;
911;359;0.3560554;0.2628144;0.3833659;0.2407797;18016.1;0.180558;False;29.08.2023 09:32:06:528;1693294326528;_mainView;
993;370;0.3880941;0.2706271;0.62772;0.3599639;17983.6;0.1682511;False;29.08.2023 09:32:06:544;1693294326544;_mainView;
1095;388;0.4280186;0.2837021;0.6277199;0.3599622;17954.4;0.1682467;False;29.08.2023 09:32:06:560;1693294326560;_mainView;
1200;417;0.469046;0.3051012;0.6458952;0.4287431;17885.9;0.1815849;False;29.08.2023 09:32:06:577;1693294326577;_mainView;
1295;448;0.5061229;0.3278331;0.6458953;0.4287434;17824.2;0.181585;False;29.08.2023 09:32:06:594;1693294326594;_mainView;
1380;491;0.539337;0.3587291;0.6632341;0.5216243;17717.6;0.1887082;False;29.08.2023 09:32:06:610;1693294326610;_mainView;
1452;533;0.5672703;0.3898615;0.6632342;0.5216246;17621.6;0.1887081;False;29.08.2023 09:32:06:627;1693294326627;_mainView;
1502;570;0.5868934;0.4170708;0.6356654;0.5154941;17520.5;0.1860874;False;29.08.2023 09:32:06:644;1693294326644;_mainView;
1537;601;0.6007569;0.4396218;0.6356654;0.5154941;17429.5;0.1860876;False;29.08.2023 09:32:06:660;1693294326660;_mainView;
1569;619;0.6129909;0.4523423;0.657789;0.4659524;17327.1;0.1880841;False;29.08.2023 09:32:06:678;1693294326678;_mainView;
1595;636;0.6233656;0.4651705;0.6594216;0.5195043;17313.5;0.1879132;False;29.08.2023 09:32:06:697;1693294326697;_mainView;
1617;652;0.6318043;0.4766579;0.6594152;0.5194902;17301.2;0.187878;False;29.08.2023 09:32:06:711;1693294326711;_mainView;
1636;669;0.6390725;0.4888315;0.6648666;0.5427599;17204.8;0.1819785;False;29.08.2023 09:32:06:728;1693294326728;_mainView;
1651;684;0.6450427;0.49999;0.6648665;0.5427594;17118.1;0.1819786;False;29.08.2023 09:32:06:745;1693294326745;_mainView;
1664;693;0.6500968;0.5067812;0.6676199;0.5176177;17002.3;0.1765146;False;29.08.2023 09:32:06:762;1693294326762;_mainView;
1674;699;0.6542037;0.5109262;0.6676201;0.5176177;16898.1;0.1765144;False;29.08.2023 09:32:06:778;1693294326778;_mainView;
1683;702;0.6574519;0.5134644;0.6676201;0.5176177;16804.2;0.1765145;False;29.08.2023 09:32:06:794;1693294326794;_mainView;
1697;700;0.662943;0.5117418;0.6951038;0.4872386;16763.7;0.1844603;False;29.08.2023 09:32:06:811;1693294326811;_mainView;
1712;695;0.668823;0.5083396;0.6951036;0.4872386;16727.2;0.1844602;False;29.08.2023 09:32:06:829;1693294326829;_mainView;
1734;675;0.6775663;0.493172;0.7259046;0.3817661;16727.5;0.1919328;False;29.08.2023 09:32:06:845;1693294326845;_mainView;
1757;649;0.6866185;0.4744903;0.7259039;0.3817582;16727.8;0.1919212;False;29.08.2023 09:32:06:861;1693294326861;_mainView;
1776;633;0.6938832;0.4628588;0.717163;0.4425581;16732.4;0.191815;False;29.08.2023 09:32:06:878;1693294326878;_mainView;
1790;623;0.6995802;0.4555715;0.717163;0.4425581;16736.5;0.1918149;False;29.08.2023 09:32:06:895;1693294326895;_mainView;
1802;627;0.7041563;0.4581178;0.7188414;0.5086648;16744.1;0.1940988;False;29.08.2023 09:32:06:911;1693294326911;_mainView;
1811;636;0.7077472;0.4646951;0.7188417;0.5086651;16751.0;0.1940989;False;29.08.2023 09:32:06:928;1693294326928;_mainView;
1817;636;0.7100564;0.4651576;0.7145653;0.4423218;16748.6;0.1890267;False;29.08.2023 09:32:06:944;1693294326944;_mainView;
1821;633;0.7115549;0.4628924;0.7145655;0.4423218;16746.5;0.1890269;False;29.08.2023 09:32:06:963;1693294326963;_mainView;
1829;629;0.7144947;0.4598524;0.7326866;0.4439394;16737.4;0.1870502;False;29.08.2023 09:32:06:980;1693294326980;_mainView;
1836;625;0.7173008;0.4572054;0.7285492;0.4476759;16729.3;0.1870296;False;29.08.2023 09:32:06:996;1693294326996;_mainView;
1833;630;0.7163204;0.4605292;0.6968573;0.4986908;16696.0;0.1920382;False;29.08.2023 09:32:07:12;1693294327012;_mainView;
1827;638;0.7137879;0.4661086;0.6968573;0.4986906;16666.0;0.1920382;False;29.08.2023 09:32:07:29;1693294327029;_mainView;
1821;638;0.7116836;0.4666757;0.7045779;0.4487476;16616.3;0.1897112;False;29.08.2023 09:32:07:46;1693294327046;_mainView;
1820;628;0.7110535;0.4592618;0.7143798;0.3957696;16630.8;0.1902683;False;29.08.2023 09:32:07:65;1693294327065;_mainView;
1820;614;0.711137;0.449154;0.7143799;0.3957693;16643.8;0.1902683;False;29.08.2023 09:32:07:80;1693294327080;_mainView;
1821;607;0.711431;0.4435042;0.7135194;0.437831;16604.6;0.1921304;False;29.08.2023 09:32:07:96;1693294327096;_mainView;
1822;602;0.7117854;0.4404171;0.7135196;0.437831;16569.4;0.1921304;False;29.08.2023 09:32:07:113;1693294327113;_mainView;
1824;597;0.7127432;0.4363815;0.7192124;0.4155827;16532.9;0.1925858;False;29.08.2023 09:32:07:129;1693294327129;_mainView;
1827;591;0.7138617;0.4323668;0.7192124;0.4155827;16500.0;0.1925858;False;29.08.2023 09:32:07:146;1693294327146;_mainView;
1834;592;0.7166156;0.4328221;0.7348136;0.4528496;16488.1;0.1932248;False;29.08.2023 09:32:07:162;1693294327162;_mainView;
1842;595;0.7197881;0.4351858;0.7348135;0.4528499;16477.3;0.1932249;False;29.08.2023 09:32:07:179;1693294327179;_mainView;
1850;599;0.722801;0.4381296;0.7348135;0.4528499;16467.6;0.1932248;False;29.08.2023 09:32:07:196;1693294327196;_mainView;
1862;601;0.7275596;0.4393411;0.7546269;0.4374113;16409.3;0.2013535;False;29.08.2023 09:32:07:212;1693294327212;_secondaryView;
1875;601;0.7325684;0.4396631;0.7546269;0.4374113;16356.9;0.2013537;False;29.08.2023 09:32:07:229;1693294327229;_secondaryView;
1885;597;0.7366337;0.4366934;0.7498912;0.410877;16374.0;0.2050355;False;29.08.2023 09:32:07:246;1693294327246;_secondaryView;
1894;592;0.7398466;0.4326032;0.7498913;0.410877;16389.4;0.2050357;False;29.08.2023 09:32:07:264;1693294327264;_secondaryView;
1890;594;0.7383273;0.4340913;0.7127679;0.4629488;16398.1;0.1999778;False;29.08.2023 09:32:07:279;1693294327279;_secondaryView;
1881;599;0.7349001;0.4378605;0.7127684;0.4629419;16406.0;0.199969;False;29.08.2023 09:32:07:296;1693294327296;_secondaryView;
1872;602;0.7314702;0.4403794;0.7170488;0.4458952;16391.7;0.2090481;False;29.08.2023 09:32:07:312;1693294327312;_secondaryView;
1864;605;0.7284099;0.4420785;0.7170488;0.4458954;16378.9;0.2090481;False;29.08.2023 09:32:07:329;1693294327329;_secondaryView;
1866;603;0.7292821;0.4411529;0.7488835;0.4266276;16351.7;0.2038258;False;29.08.2023 09:32:07:347;1693294327347;_secondaryView;
1873;601;0.7317823;0.439178;0.7488837;0.4266279;16327.2;0.2038258;False;29.08.2023 09:32:07:362;1693294327362;_secondaryView;
1881;592;0.7351038;0.4325269;0.7523876;0.3856323;16325.6;0.2205033;False;29.08.2023 09:32:07:379;1693294327379;_secondaryView;
1890;581;0.738426;0.4245467;0.7523875;0.385632;16324.2;0.2205033;False;29.08.2023 09:32:07:396;1693294327396;_secondaryView;
1892;574;0.7393848;0.4199416;0.733835;0.4142699;16489.5;0.2064467;False;29.08.2023 09:32:07:414;1693294327414;_secondaryView;
1893;579;0.7395848;0.4231857;0.7373515;0.4686232;16490.9;0.202249;False;29.08.2023 09:32:07:432;1693294327432;_secondaryView;
1897;583;0.7413647;0.4265674;0.7552446;0.4413338;16492.3;0.2022925;False;29.08.2023 09:32:07:447;1693294327447;_secondaryView;
1901;590;0.7427142;0.4310081;0.7466408;0.4539571;16597.9;0.199567;False;29.08.2023 09:32:07:464;1693294327464;_secondaryView;
1903;596;0.7437295;0.4354326;0.746641;0.4539568;16692.9;0.1995672;False;29.08.2023 09:32:07:481;1693294327481;_secondaryView;
1911;598;0.7467379;0.4369443;0.7674541;0.4314921;16810.4;0.2047499;False;29.08.2023 09:32:07:497;1693294327497;_secondaryView;
1920;598;0.7502939;0.4370171;0.767454;0.4314923;16916.1;0.2047499;False;29.08.2023 09:32:07:513;1693294327513;_secondaryView;
1929;604;0.7536532;0.4415522;0.7669706;0.4786894;16992.0;0.2010289;False;29.08.2023 09:32:07:530;1693294327530;_secondaryView;
1936;612;0.7565634;0.4475513;0.7669704;0.4786892;17060.2;0.2010288;False;29.08.2023 09:32:07:548;1693294327548;_secondaryView;
1945;616;0.7599378;0.4504546;0.7759964;0.4501081;17140.1;0.2046668;False;29.08.2023 09:32:07:564;1693294327564;_secondaryView;
1953;618;0.763152;0.4516867;0.7760077;0.4500904;17211.9;0.2046863;False;29.08.2023 09:32:07:580;1693294327580;_secondaryView;
1960;618;0.7659487;0.4520537;0.7760075;0.4500904;17276.5;0.2046863;False;29.08.2023 09:32:07:598;1693294327598;_secondaryView;
1964;623;0.7673041;0.4555278;0.767158;0.4827159;17289.0;0.2097857;False;29.08.2023 09:32:07:614;1693294327614;_secondaryView;
1965;629;0.7678818;0.4599872;0.7671581;0.4827161;17300.2;0.2097853;False;29.08.2023 09:32:07:630;1693294327630;_secondaryView;
1961;633;0.7663246;0.4630041;0.7511306;0.4698348;17266.6;0.2025574;False;29.08.2023 09:32:07:648;1693294327648;_secondaryView;
1955;636;0.7640008;0.4650634;0.7511305;0.4698348;17236.4;0.2025575;False;29.08.2023 09:32:07:664;1693294327664;_secondaryView;
1946;640;0.7604767;0.4679722;0.7408057;0.4836364;17273.4;0.1996004;False;29.08.2023 09:32:07:680;1693294327680;_secondaryView;
1937;644;0.7568077;0.4709387;0.7408057;0.4836364;17306.6;0.1996008;False;29.08.2023 09:32:07:699;1693294327699;_secondaryView;
1925;643;0.7519698;0.4698294;0.7269056;0.4486521;17309.7;0.2050283;False;29.08.2023 09:32:07:715;1693294327715;_secondaryView;
1912;639;0.7471432;0.4670541;0.7269101;0.4486425;17312.5;0.205031;False;29.08.2023 09:32:07:732;1693294327732;_secondaryView;
1898;638;0.7415844;0.4666274;0.7152613;0.4743524;17417.4;0.1983829;False;29.08.2023 09:32:07:748;1693294327748;_secondaryView;
1884;639;0.7363058;0.4672749;0.7152625;0.4743481;17511.9;0.1983808;False;29.08.2023 09:32:07:764;1693294327764;_secondaryView;
1877;643;0.7335379;0.4700633;0.7320827;0.490454;17517.6;0.1990317;False;29.08.2023 09:32:07:781;1693294327781;_secondaryView;
1872;640;0.7313913;0.467986;0.7248895;0.4395416;17495.7;0.1991935;False;29.08.2023 09:32:07:800;1693294327800;_secondaryView;
1868;635;0.7297486;0.4640026;0.7248897;0.4395416;17475.9;0.1991937;False;29.08.2023 09:32:07:815;1693294327815;_secondaryView;
1847;613;0.7216591;0.4479866;0.6615446;0.331934;17442.9;0.1963694;False;29.08.2023 09:32:07:830;1693294327830;_mainView;
1821;586;0.7116205;0.4284322;0.6615446;0.331934;17413.2;0.1963694;False;29.08.2023 09:32:07:850;1693294327850;_mainView;
1783;555;0.6968217;0.4054391;0.6153541;0.2948978;17353.5;0.2127619;False;29.08.2023 09:32:07:883;1693294327883;_mainView;
1751;520;0.6840006;0.3804817;0.6381457;0.2676623;17380.2;0.2079398;False;29.08.2023 09:32:07:902;1693294327902;_mainView;
1720;485;0.6720451;0.3547445;0.6253219;0.2434475;17404.2;0.2083905;False;29.08.2023 09:32:07:918;1693294327918;_mainView;
1667;468;0.6512825;0.3419034;0.5283574;0.3402102;17343.8;0.2040688;False;29.08.2023 09:32:07:935;1693294327935;_mainView;
1610;460;0.6289068;0.3360973;0.5283573;0.3402102;17289.4;0.2040687;False;29.08.2023 09:32:07:951;1693294327951;_mainView;
1555;457;0.6077937;0.333946;0.5242023;0.3397181;17298.8;0.1976561;False;29.08.2023 09:32:07:969;1693294327969;_mainView;
1509;456;0.5895151;0.3336277;0.5242022;0.3397181;17307.3;0.1976562;False;29.08.2023 09:32:07:984;1693294327984;_mainView;
1470;457;0.5744529;0.3341464;0.5242025;0.3397181;17314.9;0.197656;False;29.08.2023 09:32:08:1;1693294328001;_mainView;
1440;454;0.5626746;0.3321066;0.5264949;0.3131676;17253.4;0.2037853;False;29.08.2023 09:32:08:18;1693294328018;_mainView;
1417;450;0.5536072;0.3291667;0.5264949;0.3131673;17198.0;0.2037853;False;29.08.2023 09:32:08:35;1693294328035;_mainView;
1407;442;0.5499879;0.3232145;0.5568594;0.2859991;17097.0;0.2021875;False;29.08.2023 09:32:08:51;1693294328051;_mainView;
1405;433;0.5491456;0.3165864;0.5568596;0.2859993;17006.2;0.2021875;False;29.08.2023 09:32:08:68;1693294328068;_mainView;
1414;424;0.5524849;0.3097772;0.5834608;0.2804339;16929.5;0.2054014;False;29.08.2023 09:32:08:84;1693294328084;_mainView;
1426;415;0.5572946;0.3036245;0.5834608;0.2804339;16860.4;0.2054013;False;29.08.2023 09:32:08:101;1693294328101;_mainView;
1428;426;0.5580661;0.3117723;0.5449436;0.4039559;16791.9;0.2024866;False;29.08.2023 09:32:08:118;1693294328118;_mainView;
1430;435;0.5587407;0.3180789;0.5611825;0.3371158;16777.8;0.2059557;False;29.08.2023 09:32:08:135;1693294328135;_mainView;
1431;442;0.5593005;0.3228975;0.5611874;0.3371127;16765.2;0.2059463;False;29.08.2023 09:32:08:151;1693294328151;_mainView;
1436;448;0.5612651;0.3279269;0.5752116;0.3499129;16746.1;0.2008257;False;29.08.2023 09:32:08:171;1693294328171;_mainView;
1442;455;0.5636324;0.3325052;0.5752114;0.3499129;16729.0;0.2008256;False;29.08.2023 09:32:08:185;1693294328185;_mainView;
1448;453;0.5659614;0.3315061;0.5755913;0.3047068;16810.1;0.2068266;False;29.08.2023 09:32:08:201;1693294328201;_mainView;
1454;449;0.5680219;0.3281726;0.5755916;0.3047068;16883.2;0.2068265;False;29.08.2023 09:32:08:218;1693294328218;_mainView;
1466;442;0.5727732;0.3234201;0.6036396;0.2977023;16960.0;0.2062364;False;29.08.2023 09:32:08:235;1693294328235;_mainView;
1480;436;0.5781893;0.3185599;0.6036396;0.2977026;17029.2;0.2062362;False;29.08.2023 09:32:08:252;1693294328252;_mainView;
1484;435;0.5797775;0.3178973;0.5709383;0.3321235;17010.4;0.19773;False;29.08.2023 09:32:08:269;1693294328269;_mainView;
1483;436;0.5795177;0.3191445;0.5709382;0.3321235;16993.4;0.19773;False;29.08.2023 09:32:08:284;1693294328284;_mainView;
1491;437;0.5824805;0.3192951;0.6079879;0.315485;16983.8;0.2056963;False;29.08.2023 09:32:08:301;1693294328301;_mainView;
1501;436;0.5865344;0.3189494;0.6079879;0.315485;16975.2;0.2056963;False;29.08.2023 09:32:08:318;1693294328318;_mainView;
1510;434;0.5900058;0.3170314;0.6022308;0.3026018;16946.0;0.2043822;False;29.08.2023 09:32:08:335;1693294328335;_mainView;
1517;430;0.592847;0.3146323;0.602231;0.3026021;16919.6;0.2043819;False;29.08.2023 09:32:08:352;1693294328352;_mainView;
1518;430;0.5932986;0.3145412;0.5855127;0.3235121;16964.7;0.1956803;False;29.08.2023 09:32:08:369;1693294328369;_mainView;
1517;431;0.5926551;0.3154708;0.5855127;0.3235121;17005.3;0.1956803;False;29.08.2023 09:32:08:385;1693294328385;_mainView;
1514;433;0.5916014;0.3167468;0.5855127;0.3235121;17041.8;0.1956803;False;29.08.2023 09:32:08:401;1693294328401;_mainView;
1519;431;0.5934809;0.3151915;0.6132643;0.2971835;17075.9;0.199943;False;29.08.2023 09:32:08:419;1693294328419;_mainView;
1526;427;0.5964418;0.3125644;0.6132641;0.297183;17106.5;0.1999432;False;29.08.2023 09:32:08:435;1693294328435;_mainView;
1520;433;0.593814;0.3165551;0.5601255;0.3601401;17158.5;0.1997948;False;29.08.2023 09:32:08:452;1693294328452;_mainView;
1507;442;0.5890228;0.3230126;0.5601257;0.3601403;17205.3;0.1997949;False;29.08.2023 09:32:08:469;1693294328469;_mainView;
1501;445;0.5863483;0.32569;0.5836886;0.3216212;17212.3;0.1888717;False;29.08.2023 09:32:08:485;1693294328485;_mainView;
1497;446;0.5848898;0.3264227;0.583689;0.3216202;17218.6;0.1888715;False;29.08.2023 09:32:08:501;1693294328501;_mainView;
1494;449;0.5836073;0.3285446;0.5789328;0.3430896;17177.1;0.1971312;False;29.08.2023 09:32:08:518;1693294328518;_mainView;
1488;446;0.5815241;0.3264599;0.5695263;0.3006539;17189.3;0.1939496;False;29.08.2023 09:32:08:537;1693294328537;_mainView;
1483;441;0.5793153;0.3227583;0.5695265;0.3006537;17200.3;0.1939496;False;29.08.2023 09:32:08:553;1693294328553;_mainView;
1479;440;0.5779778;0.322126;0.5758889;0.3319075;17196.3;0.196921;False;29.08.2023 09:32:08:570;1693294328570;_mainView;
1477;442;0.5771664;0.3229061;0.5758889;0.3319075;17192.8;0.1969211;False;29.08.2023 09:32:08:584;1693294328584;_mainView;
1497;441;0.5850195;0.3228052;0.6531258;0.3188107;17261.6;0.1992619;False;29.08.2023 09:32:08:602;1693294328602;_mainView;
1525;441;0.5958181;0.3223293;0.6531257;0.3188107;17323.5;0.1992619;False;29.08.2023 09:32:08:618;1693294328618;_mainView;
1538;436;0.6011225;0.3187107;0.6011453;0.2907708;17324.2;0.1997832;False;29.08.2023 09:32:08:634;1693294328634;_mainView;
1544;430;0.6034479;0.3141068;0.6011453;0.2907708;17324.8;0.1997833;False;29.08.2023 09:32:08:651;1693294328651;_mainView;
1548;431;0.6049152;0.3151993;0.6076035;0.3428738;17323.3;0.2062732;False;29.08.2023 09:32:08:668;1693294328668;_mainView;
1550;436;0.6058483;0.3186683;0.6076035;0.3428738;17322.0;0.2062733;False;29.08.2023 09:32:08:684;1693294328684;_mainView;
1551;439;0.6059207;0.3209455;0.6027378;0.3256831;17260.6;0.2011749;False;29.08.2023 09:32:08:702;1693294328702;_mainView;
1550;441;0.6056085;0.3224546;0.6027379;0.3256831;17205.3;0.2011752;False;29.08.2023 09:32:08:719;1693294328719;_mainView;
1554;438;0.6071054;0.3203194;0.6207254;0.2965806;17208.4;0.2001535;False;29.08.2023 09:32:08:735;1693294328735;_mainView;
1559;433;0.6092334;0.3168189;0.6207327;0.2965782;17211.1;0.2001571;False;29.08.2023 09:32:08:752;1693294328752;_mainView;
1565;435;0.6116945;0.3182223;0.6233836;0.3439915;17237.0;0.2024498;False;29.08.2023 09:32:08:768;1693294328768;_mainView;
1571;440;0.6140352;0.3216216;0.6233835;0.3439913;17260.2;0.2024498;False;29.08.2023 09:32:08:785;1693294328785;_mainView;
1577;445;0.6160706;0.3255275;0.6233837;0.3439915;17281.2;0.2024497;False;29.08.2023 09:32:08:802;1693294328802;_mainView;
1579;447;0.6171257;0.32669;0.6175873;0.3204577;17348.8;0.2045647;False;29.08.2023 09:32:08:818;1693294328818;_mainView;
1581;447;0.6176378;0.3265257;0.6175876;0.3204579;17409.7;0.2045648;False;29.08.2023 09:32:08:835;1693294328835;_mainView;
1585;450;0.6193343;0.3292654;0.6312637;0.352545;17418.6;0.2044708;False;29.08.2023 09:32:08:854;1693294328854;_mainView;
1582;456;0.6182071;0.3332392;0.6020269;0.3549361;17451.5;0.1996559;False;29.08.2023 09:32:08:871;1693294328871;_mainView;
1576;461;0.6159677;0.3373193;0.6020523;0.3548925;17481.1;0.1996953;False;29.08.2023 09:32:08:887;1693294328887;_mainView;
1576;456;0.6157995;0.333599;0.6234854;0.2863586;17458.7;0.1970449;False;29.08.2023 09:32:08:903;1693294328903;_mainView;
1578;447;0.6165563;0.326865;0.6234854;0.2863584;17438.6;0.1970449;False;29.08.2023 09:32:08:924;1693294328924;_mainView;
1584;443;0.6188356;0.3238661;0.6345807;0.3264027;17482.0;0.1973067;False;29.08.2023 09:32:08:943;1693294328943;_mainView;
1577;445;0.6163296;0.3254687;0.5864094;0.3508484;17521.0;0.1973774;False;29.08.2023 09:32:08:959;1693294328959;_mainView;
1580;470;0.6175438;0.3433403;0.6377215;0.4843569;17493.5;0.189507;False;29.08.2023 09:32:08:975;1693294328975;_mainView;
1587;501;0.6202569;0.3664033;0.6377296;0.4843412;17468.8;0.189517;False;29.08.2023 09:32:08:991;1693294328991;_mainView;
1601;543;0.6256894;0.3969663;0.659535;0.5557716;17407.0;0.192521;False;29.08.2023 09:32:09:8;1693294329008;_mainView;
1617;585;0.6317258;0.4275109;0.6595351;0.5557714;17351.3;0.1925208;False;29.08.2023 09:32:09:24;1693294329024;_mainView;
1634;617;0.6384416;0.450951;0.6694113;0.5206456;17264.3;0.180528;False;29.08.2023 09:32:09:41;1693294329041;_mainView;
1650;641;0.6447291;0.4687469;0.6694115;0.5206454;17186.0;0.180528;False;29.08.2023 09:32:09:58;1693294329058;_mainView;
1672;657;0.6534997;0.4803399;0.7004114;0.503912;17259.1;0.2019481;False;29.08.2023 09:32:09:75;1693294329075;_mainView;
1695;668;0.6624097;0.4879638;0.7004115;0.5039122;17324.8;0.201948;False;29.08.2023 09:32:09:91;1693294329091;_mainView;
1721;668;0.6724583;0.4879732;0.7192914;0.4571564;17315.0;0.1990337;False;29.08.2023 09:32:09:110;1693294329110;_mainView;
1745;666;0.6818208;0.4866234;0.7183778;0.4754441;17296.8;0.2015162;False;29.08.2023 09:32:09:126;1693294329126;_mainView;
1761;671;0.6880457;0.4903634;0.7014856;0.5267029;17280.3;0.2015429;False;29.08.2023 09:32:09:143;1693294329143;_mainView;
1773;663;0.6927778;0.484634;0.7066098;0.4221878;17214.9;0.1969793;False;29.08.2023 09:32:09:159;1693294329159;_mainView;
1782;650;0.6963446;0.4753769;0.7066095;0.4221878;17156.1;0.1969794;False;29.08.2023 09:32:09:176;1693294329176;_mainView;
1789;637;0.6990159;0.4655755;0.7066096;0.422188;17103.1;0.1969795;False;29.08.2023 09:32:09:193;1693294329193;_mainView;
1780;621;0.6953729;0.4543087;0.6544798;0.4010332;17087.1;0.1868026;False;29.08.2023 09:32:09:209;1693294329209;_mainView;
1764;607;0.6893586;0.4436179;0.6544796;0.4010332;17072.6;0.1868028;False;29.08.2023 09:32:09:228;1693294329228;_mainView;
1730;583;0.6759936;0.4259347;0.590052;0.323302;17200.3;0.1898676;False;29.08.2023 09:32:09:246;1693294329246;_mainView;
1691;557;0.6608571;0.4070984;0.5900819;0.3232834;17315.1;0.1898422;False;29.08.2023 09:32:09:261;1693294329261;_mainView;
1649;524;0.644437;0.3833785;0.5702451;0.2639284;17377.0;0.1934137;False;29.08.2023 09:32:09:277;1693294329277;_mainView;
1610;492;0.6292292;0.3600833;0.5702452;0.2639284;17432.8;0.1934138;False;29.08.2023 09:32:09:294;1693294329294;_mainView;
1594;459;0.6226698;0.3358994;0.6301568;0.2306872;17420.0;0.1975942;False;29.08.2023 09:32:09:311;1693294329311;_mainView;
1588;429;0.6206065;0.3139395;0.6301566;0.2306867;17408.4;0.197594;False;29.08.2023 09:32:09:327;1693294329327;_mainView;
1584;410;0.6190985;0.3001052;0.6150139;0.2749074;17384.6;0.1910021;False;29.08.2023 09:32:09:344;1693294329344;_mainView;
