userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;59,4;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,5;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,6;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,7;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,8;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;59,9;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;60,0;2;0;2195;1215;False;True;None;271,6744;4;22;6;2;
OA09;-3;Waypoint;60,1;2;0;2205;1215;False;True;None;271,9419;4;22;6;2;
OA09;-3;Waypoint;60,2;2;0;2209;1215;False;True;None;272,0489;4;22;6;2;
OA09;-3;Waypoint;60,3;2;0;2209;1215;False;True;None;272,0489;4;22;6;2;
OA09;-3;Waypoint;60,4;2;0;2209;1215;False;True;None;272,0489;4;22;6;2;
OA09;-3;Waypoint;60,5;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;60,6;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;60,7;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;60,8;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;60,9;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,0;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,1;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,2;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,3;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,4;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,5;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,6;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,7;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,8;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;61,9;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,0;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,1;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,2;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,3;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,4;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,5;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,6;2;0;2209;1215;False;True;None;272,0489;4;23;6;2;
OA09;-3;Waypoint;62,7;2;0;2209;1209;False;True;None;272,2094;4;23;6;2;
OA09;-3;Waypoint;62,8;2;0;2206;1205;False;True;None;272,3967;4;23;6;2;
OA09;-3;Waypoint;62,9;2;0;2206;1205;False;True;None;272,3967;4;23;6;2;
OA09;-3;Waypoint;63,0;2;0;2199;1198;False;True;None;272,7177;4;24;6;2;
OA09;-3;Waypoint;63,1;2;0;2199;1198;False;True;None;272,7177;4;24;6;2;
OA09;-3;Waypoint;63,2;2;0;2199;1198;False;True;None;272,7177;4;24;6;2;
OA09;-3;Waypoint;63,3;2;0;2199;1198;False;True;None;272,7177;4;24;6;2;
OA09;-3;Waypoint;63,4;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;63,5;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;63,6;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;63,7;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;63,8;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;63,9;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;64,0;2;0;2199;1195;False;True;None;272,7979;4;24;6;2;
OA09;-3;Waypoint;64,1;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,2;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,3;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,4;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,5;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,6;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,7;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,8;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;64,9;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;65,0;2;0;2199;1195;False;True;None;272,7979;4;25;6;2;
OA09;-3;Waypoint;65,1;2;0;2199;1198;False;True;None;272,8782;4;25;6;2;
OA09;-3;Waypoint;65,2;2;0;2202;1205;False;True;None;273,0655;4;25;6;2;
OA09;-3;Waypoint;65,3;2;0;2202;1212;False;True;None;273,333;4;25;6;2;
OA09;-3;Waypoint;65,4;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;65,5;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;65,6;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;65,7;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;65,8;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;65,9;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,0;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,1;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,2;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,3;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,4;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,5;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,6;2;0;2202;1212;False;True;None;273,333;4;26;6;2;
OA09;-3;Waypoint;66,7;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;66,8;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;66,9;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,0;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,1;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,2;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,3;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,4;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,5;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,6;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,7;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,8;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;67,9;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,0;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,1;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,2;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,3;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,4;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,5;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,6;2;0;2202;1212;False;True;None;273,333;4;27;6;2;
OA09;-3;Waypoint;68,7;2;0;2202;1205;False;True;None;273,5202;4;27;6;2;
OA09;-3;Waypoint;68,8;2;0;2199;1198;False;True;None;273,7878;4;27;6;2;
OA09;-3;Waypoint;68,9;2;0;2199;1191;False;True;None;273,975;4;27;6;2;
OA09;-3;Waypoint;69,0;2;0;2199;1170;False;True;None;274,5368;4;27;6;2;
OA09;-3;Waypoint;69,1;2;0;2199;1149;False;True;None;274,9915;4;27;6;2;
OA09;-3;Waypoint;69,2;2;0;2199;1142;False;True;None;275,2858;4;27;6;2;
OA09;-3;Waypoint;69,3;2;0;2199;1142;False;True;None;275,2858;4;27;6;2;
OA09;-3;Waypoint;69,4;2;0;2199;1142;False;True;None;275,2858;4;28;6;2;
OA09;-3;Waypoint;69,5;2;0;2199;1142;False;True;None;275,2858;4;28;6;2;
OA09;-3;Waypoint;69,6;2;0;2199;1142;False;True;None;275,2858;4;28;6;2;
OA09;-3;Waypoint;69,7;2;0;2199;1142;False;True;None;275,2858;4;28;6;2;
OA09;-3;Waypoint;69,8;2;0;2199;1142;False;True;None;275,2858;4;28;6;2;
OA09;-3;Waypoint;69,9;2;0;2199;1139;False;True;None;275,3661;4;28;6;2;
OA09;-3;Waypoint;70,0;2;0;2199;1139;False;True;None;275,3661;4;28;6;2;
OA09;-3;Waypoint;70,1;2;0;2199;1139;False;True;None;275,3661;4;28;6;2;
OA09;-3;Waypoint;70,2;2;0;2199;1132;False;True;None;275,5533;4;28;6;2;
OA09;-3;Waypoint;70,3;2;0;2202;1111;False;True;None;276,0348;4;28;6;2;
OA09;-3;Waypoint;70,4;2;0;2202;1079;False;True;None;277,0043;4;28;6;2;
OA09;-3;Waypoint;70,5;2;0;2202;1065;False;True;None;277,3788;4;28;6;2;
OA09;-3;Waypoint;70,6;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;70,7;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;70,8;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;70,9;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,0;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,1;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,2;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,3;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,4;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,5;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,6;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,7;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,8;2;0;2202;1062;False;True;None;277,4591;4;28;6;2;
OA09;-3;Waypoint;71,9;2;0;2205;1055;False;True;None;277,6796;4;28;6;2;
OA09;-3;Waypoint;72,0;2;0;2212;981;False;True;None;279,6828;4;28;6;2;
OA09;-3;Waypoint;72,1;2;0;2233;925;False;True;None;281,109;4;28;6;2;
OA09;-3;Waypoint;72,2;2;0;2240;880;False;True;None;282,5614;4;28;6;2;
OA09;-3;Waypoint;72,3;2;0;2247;862;False;True;None;283,1675;4;28;6;2;
OA09;-3;Waypoint;72,4;2;0;2247;852;False;True;None;283,3548;4;28;6;2;
OA09;-3;Waypoint;72,5;2;0;2247;852;False;True;None;283,4351;4;28;6;2;
OA09;-3;Waypoint;72,6;2;0;2241;865;False;True;None;283,8428;4;28;6;2;
OA09;-3;Waypoint;72,7;2;0;2237;872;False;True;None;283,9942;4;28;6;2;
OA09;-3;Waypoint;72,8;2;0;2237;886;False;True;None;284,4489;4;28;6;2;
OA09;-3;Waypoint;72,9;2;0;2237;904;False;True;None;284,9305;4;28;6;2;
OA09;-3;Waypoint;73,0;2;0;2237;914;False;True;None;285,198;4;28;6;2;
OA09;-3;Waypoint;73,1;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,2;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,3;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,4;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,5;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,6;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,7;2;0;2237;914;False;True;None;285,198;4;29;6;2;
OA09;-3;Waypoint;73,8;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;73,9;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,0;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,1;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,2;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,3;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,4;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,5;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,6;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,7;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,8;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;74,9;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,0;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,1;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,2;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,3;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,4;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,5;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,6;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,7;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,8;2;0;2237;918;False;True;None;285,305;4;29;6;2;
OA09;-3;Waypoint;75,9;2;0;2234;939;False;True;None;285,8935;4;29;6;2;
OA09;-3;Waypoint;76,0;2;0;2234;963;False;True;None;286,4553;4;29;6;2;
OA09;-3;Waypoint;76,1;2;0;2237;981;False;True;None;287,0438;4;29;6;2;
OA09;-3;Waypoint;76,2;2;0;2237;998;False;True;None;287,4986;4;29;6;2;
OA09;-3;Waypoint;76,3;2;0;2237;1012;False;True;None;287,7928;4;29;6;2;
OA09;-3;Waypoint;76,4;2;0;2237;1016;False;True;None;287,9801;4;29;6;2;
OA09;-3;Waypoint;76,5;2;0;2237;1019;False;True;None;288,0603;4;29;6;2;
OA09;-3;Waypoint;76,6;2;0;2237;1026;False;True;None;288,1673;4;29;6;2;
OA09;-3;Waypoint;76,7;2;0;2237;1026;False;True;None;288,2476;4;29;6;2;
OA09;-3;Waypoint;76,8;2;0;2237;1030;False;True;None;288,3546;4;29;6;2;
OA09;-3;Waypoint;76,9;2;0;2237;1030;False;True;None;288,3546;4;29;6;2;
OA09;-3;Waypoint;77,0;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,1;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,2;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,3;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,4;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,5;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,6;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,7;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,8;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;77,9;2;0;2237;1030;False;True;None;288,3546;4;30;6;2;
OA09;-3;Waypoint;78,0;2;0;2234;1044;False;True;None;288,8094;4;30;6;2;
OA09;-3;Waypoint;78,1;2;0;2234;1051;False;True;None;288,8896;4;30;6;2;
OA09;-3;Waypoint;78,2;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,3;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,4;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,5;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,6;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,7;2;0;2234;1051;False;True;None;288,9966;4;30;6;2;
OA09;-3;Waypoint;78,8;2;0;2230;1061;False;True;None;289,3176;4;30;6;2;
OA09;-3;Waypoint;78,9;2;0;2223;1079;False;True;None;289,9394;4;30;6;2;
OA09;-3;Waypoint;79,0;2;0;2220;1096;False;True;None;290,4744;4;30;6;2;
OA09;-3;Waypoint;79,1;2;0;2216;1100;False;True;None;290,6884;4;30;6;2;
OA09;-3;Waypoint;79,2;2;0;2213;1107;False;True;None;290,9024;4;30;6;2;
OA09;-3;Waypoint;79,3;2;0;2213;1110;False;True;None;290,9827;4;30;6;2;
OA09;-3;Waypoint;79,4;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;79,5;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;79,6;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;79,7;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;79,8;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;79,9;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;80,0;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;80,1;2;0;2213;1114;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;80,2;2;0;2213;1117;False;True;None;291,0897;4;31;6;2;
OA09;-3;Waypoint;80,3;2;0;2209;1124;False;True;None;291,4015;4;31;6;2;
OA09;-3;Waypoint;80,4;2;0;2206;1128;False;True;None;291,5888;4;31;6;2;
OA09;-3;Waypoint;80,5;2;0;2206;1131;False;True;None;291,669;4;31;6;2;
OA09;-3;Waypoint;80,6;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;80,7;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;80,8;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;80,9;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;81,0;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;81,1;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;81,2;2;0;2206;1135;False;True;None;291,776;4;31;6;2;
OA09;-3;Waypoint;81,3;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,4;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,5;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,6;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,7;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,8;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;81,9;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;82,0;2;0;2202;1135;False;True;None;291,883;4;31;6;2;
OA09;-3;Waypoint;82,1;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,2;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,3;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,4;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,5;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,6;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,7;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,8;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;82,9;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;83,0;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;83,1;2;0;2202;1135;False;True;None;291,883;4;32;6;2;
OA09;-3;Waypoint;83,2;2;0;2202;1142;False;True;None;292,0703;4;32;6;2;
OA09;-3;Waypoint;83,3;2;0;2205;1149;False;True;None;292,3378;4;32;6;2;
OA09;-3;Waypoint;83,4;2;0;2205;1159;False;True;None;292,6053;4;32;6;2;
OA09;-3;Waypoint;83,5;2;0;2205;1166;False;True;None;292,7926;4;32;6;2;
OA09;-3;Waypoint;83,6;2;0;2209;1180;False;True;None;293,2741;4;32;6;2;
OA09;-3;Waypoint;83,7;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;83,8;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;83,9;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,0;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,1;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,2;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,3;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,4;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,5;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,6;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,7;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,8;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;84,9;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;85,0;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;85,1;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;85,2;2;0;2209;1184;False;True;None;293,3811;4;32;6;2;
OA09;-3;Waypoint;85,3;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,4;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,5;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,6;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,7;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,8;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;85,9;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,0;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,1;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,2;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,3;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,4;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,5;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,6;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,7;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,8;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;86,9;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;87,0;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;87,1;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;87,2;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;87,3;2;0;2209;1184;False;True;None;293,3811;4;33;6;2;
OA09;-3;Waypoint;87,4;2;0;2212;1187;False;True;None;293,5416;4;33;6;2;
OA09;-3;Waypoint;87,5;2;0;2219;1194;False;True;None;293,8064;4;33;6;2;
OA09;-3;Waypoint;87,6;2;0;2219;1194;False;True;None;293,8064;4;33;6;2;
OA09;-3;Waypoint;87,7;2;0;2219;1194;False;True;None;293,8064;4;33;6;2;
OA09;-3;Waypoint;87,8;2;0;2219;1194;False;True;None;293,8064;4;33;6;2;
OA09;-3;Waypoint;87,9;2;0;2219;1194;False;True;None;293,8064;4;33;6;2;
OA09;-3;Waypoint;88,0;2;0;2219;1194;False;True;None;293,8064;4;34;6;2;
OA09;-3;Waypoint;88,1;2;0;2219;1194;False;True;None;293,8064;4;34;6;2;
OA09;-3;Waypoint;88,2;2;0;2219;1194;False;True;None;293,8064;4;34;6;2;
OA09;-3;Waypoint;88,3;2;0;2219;1194;False;True;None;293,8064;4;34;6;2;
OA09;-3;Waypoint;88,4;2;0;2219;1194;False;True;None;293,8064;4;34;6;2;
OA09;-3;Waypoint;88,5;2;0;2230;1198;False;True;None;294,1542;4;34;6;2;
OA09;-3;Waypoint;88,6;2;0;2240;1201;False;True;None;294,4217;4;34;6;2;
OA09;-3;Waypoint;88,7;2;0;2251;1208;False;True;None;294,9208;4;34;6;2;
OA09;-3;Waypoint;88,8;2;0;2254;1212;False;True;None;295,1081;4;34;6;2;
OA09;-3;Waypoint;88,9;2;0;2254;1212;False;True;None;295,1081;4;34;6;2;
OA09;-3;Waypoint;89,0;2;0;2254;1212;False;True;None;295,1081;4;34;6;2;
OA09;-3;Waypoint;89,1;2;0;2251;1209;False;True;None;295,2216;4;35;6;2;
