userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;12;Waypoint;57,6;4;0;1357;1003;True;False;SecondaryView;1068,537;15;43;14;1;
CT19;12;Waypoint;57,7;4;0;1357;1010;True;False;SecondaryView;1068,671;15;43;14;1;
CT19;12;Waypoint;57,8;4;0;1363;1036;True;False;MainView;1069,245;15;43;14;1;
CT19;12;Waypoint;57,9;4;0;1363;1043;True;False;MainView;1069,66;15;43;14;1;
CT19;12;Waypoint;58,0;4;0;1362;1053;True;False;MainView;1069,825;15;43;14;1;
CT19;12;Waypoint;58,1;4;0;1362;1065;True;False;MainView;1070,253;15;43;14;1;
CT19;12;Waypoint;58,2;4;0;1362;1069;True;False;MainView;1070,307;15;43;14;1;
CT19;12;Waypoint;58,3;4;0;1359;1074;True;False;MainView;1070,506;15;43;14;1;
CT19;12;Waypoint;58,4;4;0;1359;1075;True;False;MainView;1070,56;15;44;14;1;
CT19;12;Waypoint;58,5;4;0;1359;1076;True;False;MainView;1070,56;15;44;14;1;
CT19;12;Waypoint;58,6;4;0;1327;1077;True;False;MainView;1070,613;15;44;14;1;
CT19;12;Waypoint;58,7;4;0;526;1172;True;False;MainView;1088,062;15;44;14;1;
CT19;12;Waypoint;58,8;4;0;319;1194;True;False;MainView;1098,595;15;44;14;1;
CT19;12;Waypoint;58,9;4;0;306;1179;True;False;MainView;1098,873;15;44;14;1;
CT19;12;Waypoint;59,0;4;0;125;1210;True;False;MainView;1102,481;15;44;14;1;
CT19;12;Waypoint;59,1;4;0;118;1210;True;False;MainView;1104,305;15;44;14;1;
CT19;12;Waypoint;59,2;4;0;195;1200;True;False;MainView;1104,859;16;44;14;1;
CT19;12;Waypoint;59,3;4;0;658;1167;True;False;MainView;1118,87;16;44;14;1;
CT19;12;Waypoint;59,4;4;0;779;1161;True;False;MainView;1122,059;16;44;14;1;
CT19;12;Waypoint;59,5;4;0;1033;1086;True;False;MainView;1122,139;16;44;14;1;
CT19;12;Waypoint;59,6;4;0;1168;1068;True;False;MainView;1129,198;16;44;14;1;
CT19;12;Waypoint;59,7;4;0;1202;1067;True;False;MainView;1133,485;16;44;14;1;
CT19;12;Waypoint;59,8;4;0;1240;1053;True;False;MainView;1134,383;16;44;15;1;
CT19;12;Waypoint;59,9;4;0;1262;1049;True;False;MainView;1135,444;16;44;15;1;
CT19;12;Waypoint;60,0;4;0;1303;1062;True;False;MainView;1136,311;16;44;15;1;
CT19;12;Waypoint;60,1;4;0;1338;1054;True;False;MainView;1137,572;16;44;15;1;
CT19;12;Waypoint;60,2;4;0;1345;1051;True;False;MainView;1137,795;16;44;15;1;
CT19;12;Waypoint;60,3;4;0;1345;1051;True;False;MainView;1137,795;16;44;15;1;
CT19;12;Waypoint;60,4;4;0;1341;1048;True;False;MainView;1137,989;16;44;15;1;
CT19;12;Waypoint;60,5;4;0;1345;1048;True;False;MainView;1138,095;16;44;15;1;
CT19;12;Waypoint;60,6;4;0;1345;1048;True;False;MainView;1138,095;16;44;15;1;
CT19;12;Waypoint;60,7;4;0;1345;1048;True;False;MainView;1138,095;16;45;15;1;
CT19;12;Waypoint;60,8;4;0;1345;1048;True;False;MainView;1138,095;16;45;15;1;
CT19;12;Waypoint;60,9;4;0;1209;1068;True;False;MainView;1138,879;16;45;15;1;
CT19;12;Waypoint;61,0;4;0;306;1158;True;False;MainView;1161,665;16;45;15;1;
CT19;12;Waypoint;61,1;4;0;223;1088;True;False;MainView;1169,094;16;45;15;1;
CT19;12;Waypoint;61,2;4;0;213;1069;True;False;MainView;1169,587;16;45;15;1;
CT19;12;Waypoint;61,3;4;0;193;1047;True;False;MainView;1170,509;16;45;15;1;
CT19;12;Waypoint;61,4;4;0;150;1062;True;False;MainView;1171,598;16;45;15;1;
CT19;12;Waypoint;61,5;4;0;127;1101;True;False;MainView;1173,339;16;45;15;1;
CT19;12;Waypoint;61,6;4;0;237;1076;True;False;RequestList;1174,162;17;45;15;1;
CT19;12;Waypoint;61,7;4;0;631;1070;True;False;MainView;1184,514;17;45;15;1;
CT19;12;Waypoint;61,8;4;0;757;1090;True;False;MainView;1190,189;17;45;15;1;
CT19;12;Waypoint;61,9;4;0;851;1095;True;False;MainView;1191,697;17;45;15;1;
CT19;12;Waypoint;62,0;4;0;896;1100;True;False;MainView;1194,039;17;45;15;1;
CT19;12;Waypoint;62,1;4;0;913;1095;True;False;MainView;1194,596;17;45;15;1;
CT19;12;Waypoint;62,2;4;0;1113;1040;True;False;MainView;1199,054;17;45;15;1;
CT19;12;Waypoint;62,3;4;0;1203;1027;True;False;MainView;1202,584;17;45;15;1;
CT19;12;Waypoint;62,4;4;0;1264;1027;True;False;MainView;1203,948;17;45;15;1;
CT19;12;Waypoint;62,5;4;0;1293;1029;True;False;MainView;1204,778;17;45;16;1;
CT19;12;Waypoint;62,6;4;0;1318;1038;True;False;MainView;1205,319;17;45;16;1;
CT19;12;Waypoint;62,7;4;0;1351;1044;True;False;MainView;1206,581;17;45;16;1;
CT19;12;Waypoint;62,8;4;0;1356;1046;True;False;MainView;1206,754;17;45;16;1;
CT19;12;Waypoint;62,9;4;0;1356;1046;True;False;MainView;1206,754;17;45;16;1;
CT19;12;Waypoint;63,0;4;0;1353;1047;True;False;MainView;1206,792;17;45;16;1;
CT19;12;Waypoint;63,1;4;0;1352;1047;True;False;MainView;1206,872;17;45;16;1;
CT19;12;Waypoint;63,2;4;0;1352;1048;True;False;MainView;1206,899;17;45;16;1;
CT19;12;Waypoint;63,3;4;0;1355;1049;True;False;MainView;1206,959;17;45;16;1;
CT19;12;Waypoint;63,4;4;0;1356;1049;True;False;SecondaryView;1207,012;17;46;16;1;
CT19;12;Waypoint;63,5;4;0;1356;1050;True;False;SecondaryView;1207,039;17;46;16;1;
CT19;12;Waypoint;63,6;4;0;1356;1051;True;False;MainView;1207,039;17;46;16;1;
CT19;12;Waypoint;63,7;4;0;1356;1056;True;False;MainView;1207,119;17;46;16;1;
CT19;12;Waypoint;63,8;4;0;1356;1069;True;False;MainView;1207,413;17;46;16;1;
CT19;12;Waypoint;63,9;4;0;1360;1081;True;False;MainView;1207,891;17;46;16;1;
CT19;12;Waypoint;64,0;4;0;1362;1084;True;False;MainView;1208,005;17;46;16;1;
CT19;12;Waypoint;64,1;4;0;1362;1084;True;False;MainView;1208,005;17;47;16;1;
CT19;12;Waypoint;64,2;4;0;1257;1085;True;False;MainView;1210,84;17;47;16;1;
CT19;12;Waypoint;64,3;4;0;580;1084;True;False;MainView;1222,692;17;47;16;1;
CT19;12;Waypoint;64,4;4;0;239;1115;True;False;MainView;1237,933;17;47;16;1;
CT19;12;Waypoint;64,5;4;0;198;1138;True;False;MainView;1238,489;17;47;16;1;
CT19;12;Waypoint;64,6;4;0;52;1179;True;False;MainView;1243,745;17;47;16;1;
CT19;12;Waypoint;64,7;4;0;62;1173;True;False;MainView;1244,328;17;47;16;1;
CT19;12;Waypoint;64,8;4;0;198;1150;True;False;MainView;1246,522;18;47;16;1;
CT19;12;Waypoint;64,9;4;0;541;1150;True;False;MainView;1253,53;18;47;16;1;
CT19;12;Waypoint;65,0;4;0;708;1158;True;False;MainView;1260,863;18;47;16;1;
CT19;12;Waypoint;65,1;4;0;817;1159;True;False;MainView;1264,586;18;47;16;1;
CT19;12;Waypoint;65,2;4;0;937;1156;True;False;MainView;1267,798;18;47;16;1;
CT19;12;Waypoint;65,3;4;0;938;1150;True;False;MainView;1267,905;18;47;16;1;
CT19;12;Waypoint;65,4;4;0;938;1150;True;False;MainView;1268,084;18;47;16;1;
CT19;12;Waypoint;65,5;4;0;938;1150;True;False;MainView;1268,084;18;47;16;1;
CT19;12;Waypoint;65,6;4;0;1114;1096;True;False;MainView;1273,031;18;47;16;1;
CT19;12;Waypoint;65,7;4;0;1500;1040;True;False;MainView;1283,416;18;47;16;1;
CT19;12;Waypoint;65,8;4;0;1466;1032;True;False;MainView;1284,005;18;47;16;1;
CT19;12;Waypoint;65,9;4;0;1441;1034;True;False;MainView;1285,107;18;47;17;1;
CT19;12;Waypoint;66,0;4;0;1433;1035;True;False;MainView;1285,324;18;47;17;1;
CT19;12;Waypoint;66,1;4;0;1389;1054;True;False;MainView;1286,515;18;47;17;1;
CT19;12;Waypoint;66,2;4;0;1386;1056;True;False;SecondaryView;1286,714;18;47;17;1;
CT19;12;Waypoint;66,3;4;0;1375;1057;True;False;MainView;1287,012;18;47;17;1;
CT19;12;Waypoint;66,4;4;0;1356;1057;True;False;SecondaryView;1287,52;18;47;17;1;
CT19;12;Waypoint;66,5;4;0;1357;1057;True;False;MainView;1287,52;18;47;17;1;
CT19;12;Waypoint;66,6;4;0;1359;1057;True;False;MainView;1287,601;18;47;17;1;
CT19;12;Waypoint;66,7;4;0;1359;1057;True;False;MainView;1287,601;18;47;17;1;
CT19;12;Waypoint;66,8;4;0;1359;1057;True;False;MainView;1287,601;18;48;17;1;
CT19;12;Waypoint;66,9;4;0;1360;1057;True;False;MainView;1287,627;18;48;17;1;
CT19;12;Waypoint;67,0;4;0;1360;1057;True;False;MainView;1287,627;18;48;17;1;
CT19;12;Waypoint;67,1;4;0;1361;1057;True;False;MainView;1287,654;18;48;17;1;
CT19;12;Waypoint;67,2;4;0;1363;1060;True;False;MainView;1287,752;18;48;17;1;
CT19;12;Waypoint;67,3;4;0;1363;1062;True;False;MainView;1287,805;18;48;17;1;
CT19;12;Waypoint;67,4;4;0;1362;1063;True;False;SecondaryView;1287,859;18;48;17;1;
CT19;12;Waypoint;67,5;4;0;1700;1025;True;False;MainView;1296,972;18;48;17;1;
CT19;12;Waypoint;67,6;4;0;2243;928;True;False;SecondaryView;1310,916;18;48;17;1;
CT19;12;Waypoint;67,7;4;0;2248;924;True;False;SecondaryView;1311,89;18;48;17;1;
CT19;12;Waypoint;67,8;4;0;2117;909;True;False;SecondaryView;1313,453;18;48;17;1;
CT19;12;Waypoint;67,9;4;0;1414;1025;True;False;SecondaryView;1328,341;18;48;17;1;
CT19;12;Waypoint;68,0;4;0;853;1090;True;False;MainView;1345,687;18;48;17;1;
CT19;12;Waypoint;68,1;4;0;672;1064;True;False;MainView;1354,743;18;48;17;1;
CT19;12;Waypoint;68,2;4;0;375;1038;True;False;MainView;1360,353;18;48;17;1;
CT19;12;Waypoint;68,3;4;0;343;1062;True;False;MainView;1363,815;18;48;17;1;
CT19;12;Waypoint;68,4;4;0;169;1085;True;False;MainView;1368,74;18;48;17;1;
CT19;12;Waypoint;68,5;4;0;111;1086;True;False;MainView;1370,292;18;48;17;1;
CT19;12;Waypoint;68,6;4;0;141;1086;True;False;MainView;1370,292;19;48;17;1;
CT19;12;Waypoint;68,7;4;0;579;1110;True;False;MainView;1382,832;19;48;17;1;
CT19;12;Waypoint;68,8;4;0;958;1123;True;False;MainView;1390,574;19;48;17;1;
CT19;12;Waypoint;68,9;4;0;988;1123;True;False;MainView;1393,784;19;48;17;1;
CT19;12;Waypoint;69,0;4;0;1532;997;True;False;MainView;1394,482;19;48;17;1;
CT19;12;Waypoint;69,1;4;0;1532;997;True;False;MainView;1408,731;19;48;17;1;
CT19;12;Waypoint;69,2;4;0;1635;986;True;False;MainView;1411,511;19;48;18;1;
CT19;12;Waypoint;69,3;4;0;1379;972;True;False;MainView;1416,704;19;48;18;1;
CT19;12;Waypoint;69,4;4;0;1361;973;True;False;MainView;1418,924;19;48;18;1;
CT19;12;Waypoint;69,5;4;0;1372;980;True;False;MainView;1419,336;19;48;18;1;
CT19;12;Waypoint;69,6;4;0;1375;989;True;False;MainView;1419,657;19;48;18;1;
CT19;12;Waypoint;69,7;4;0;1361;996;True;False;MainView;1419,992;19;48;18;1;
CT19;12;Waypoint;69,8;4;0;1358;999;True;False;MainView;1420,19;19;48;18;1;
CT19;12;Waypoint;69,9;4;0;1358;999;True;False;MainView;1420,19;19;49;18;1;
CT19;12;Waypoint;70,0;4;0;1359;1001;True;False;MainView;1420,244;19;49;18;1;
CT19;12;Waypoint;70,1;4;0;1366;1019;True;False;MainView;1420,487;19;49;18;1;
CT19;12;Waypoint;70,2;4;0;1374;1045;True;False;MainView;1421,352;19;49;18;1;
CT19;12;Waypoint;70,3;4;0;1371;1072;True;False;MainView;1422,003;19;49;18;1;
CT19;12;Waypoint;70,4;4;0;1366;1083;True;False;MainView;1422,588;19;49;18;1;
CT19;12;Waypoint;70,5;4;0;1366;1085;True;False;MainView;1422,615;19;49;18;1;
CT19;12;Waypoint;70,6;4;0;1370;1088;True;False;MainView;1422,739;19;49;18;1;
CT19;12;Waypoint;70,7;4;0;1370;1088;True;False;MainView;1422,777;19;49;18;1;
CT19;12;Waypoint;70,8;4;0;1370;1088;True;False;MainView;1422,777;19;50;18;1;
CT19;12;Waypoint;70,9;4;0;1370;1089;True;False;MainView;1422,804;19;50;18;1;
CT19;12;Waypoint;71,0;4;0;1370;1094;True;False;MainView;1422,884;19;50;18;1;
CT19;12;Waypoint;71,1;4;0;1370;1096;True;False;MainView;1422,991;19;50;18;1;
CT19;12;Waypoint;71,2;4;0;1370;1096;True;False;MainView;1422,991;19;51;18;1;
CT19;12;Waypoint;71,3;4;0;1370;1096;True;False;MainView;1422,991;19;51;18;1;
CT19;12;Waypoint;71,4;4;0;1461;1074;True;False;MainView;1423,374;19;51;18;1;
CT19;12;Waypoint;71,5;4;0;1964;919;True;False;SecondaryView;1436,572;19;51;18;1;
CT19;12;Waypoint;71,6;4;0;1981;916;True;False;SecondaryView;1440,052;19;51;18;1;
CT19;12;Waypoint;71,7;4;0;1942;920;True;False;SecondaryView;1440,458;19;51;18;1;
CT19;12;Waypoint;71,8;4;0;1716;953;True;False;MainView;1443,8;19;51;18;1;
CT19;12;Waypoint;71,9;4;0;937;1093;True;False;MainView;1465,27;19;51;18;1;
CT19;12;Waypoint;72,0;4;0;893;1097;True;False;MainView;1470,218;19;51;18;1;
CT19;12;Waypoint;72,1;4;0;1697;1016;True;False;MainView;1485,423;19;51;18;1;
CT19;12;Waypoint;72,2;4;0;1986;922;True;False;MainView;1500,039;19;51;18;1;
CT19;12;Waypoint;72,3;4;0;1997;913;True;False;MainView;1500,425;19;51;18;1;
CT19;12;Waypoint;72,4;4;0;2027;905;True;False;MainView;1501,269;19;51;18;1;
CT19;12;Waypoint;72,5;4;0;2010;905;True;False;SecondaryView;1501,296;20;51;18;1;
CT19;12;Waypoint;72,6;4;0;1612;910;True;False;SecondaryView;1512,426;20;51;18;1;
CT19;12;Waypoint;72,7;4;0;1232;921;True;False;SecondaryView;1520,589;20;51;18;1;
CT19;12;Waypoint;72,8;4;0;1031;937;True;False;SecondaryView;1527,912;20;51;18;1;
CT19;12;Waypoint;72,9;4;0;1002;937;True;False;MainView;1528,768;20;51;18;1;
CT19;12;Waypoint;73,0;4;0;1053;934;True;False;SecondaryView;1528,768;20;51;18;1;
CT19;12;Waypoint;73,1;4;0;1187;912;True;False;MainView;1533,493;20;51;18;1;
CT19;12;Waypoint;73,2;4;0;1196;909;True;False;SecondaryView;1534,005;20;51;18;1;
CT19;12;Waypoint;73,3;4;0;1205;888;True;False;SecondaryView;1534,651;20;51;18;1;
CT19;12;Waypoint;73,4;4;0;1274;769;True;False;SecondaryView;1536,947;20;51;18;1;
CT19;12;Waypoint;73,5;4;0;1271;750;True;False;SecondaryView;1539,153;20;51;18;1;
CT19;12;Waypoint;73,6;4;0;1271;750;True;False;SecondaryView;1539,153;20;51;18;1;
CT19;12;Waypoint;73,7;4;0;1306;741;True;False;SecondaryView;1539,635;20;51;18;1;
CT19;12;Waypoint;73,8;4;0;1325;724;True;False;SecondaryView;1540,86;20;51;18;1;
CT19;12;Waypoint;73,9;4;0;1328;712;True;False;SecondaryView;1541,193;20;51;18;1;
CT19;12;Waypoint;74,0;4;0;1328;713;True;False;MainView;1541,193;20;51;19;1;
CT19;12;Waypoint;74,1;4;0;1335;737;True;False;SecondaryView;1541,745;20;51;19;1;
CT19;12;Waypoint;74,2;4;0;1343;753;True;False;SecondaryView;1542,249;20;51;19;1;
CT19;12;Waypoint;74,3;4;0;1361;766;True;False;SecondaryView;1542,995;20;51;19;1;
CT19;12;Waypoint;74,4;4;0;1449;737;True;False;SecondaryView;1545,528;20;51;19;1;
CT19;12;Waypoint;74,5;4;0;1450;700;True;False;SecondaryView;1547,206;20;51;19;1;
CT19;12;Waypoint;74,6;4;0;1262;723;True;False;MainView;1553,285;20;51;19;1;
CT19;12;Waypoint;74,7;4;0;1280;730;True;False;MainView;1554,181;20;51;19;1;
CT19;12;Waypoint;74,8;4;0;1336;737;True;False;MainView;1555,453;20;51;19;1;
CT19;12;Waypoint;74,9;4;0;1386;624;True;False;MainView;1557,641;20;51;19;1;
CT19;12;Waypoint;75,0;4;0;1403;523;True;False;MainView;1561,697;20;51;19;1;
CT19;12;Waypoint;75,1;4;0;1385;460;True;False;SecondaryView;1563,038;20;51;19;1;
CT19;12;Waypoint;75,2;4;0;1383;407;True;False;SecondaryView;1565,233;20;51;19;1;
CT19;12;Waypoint;75,3;4;0;1385;397;True;False;SecondaryView;1565,517;20;51;19;1;
CT19;12;Waypoint;75,4;4;0;1369;367;True;False;SecondaryView;1566,104;20;51;19;1;
CT19;12;Waypoint;75,5;4;0;1355;343;True;False;MainView;1567,141;20;51;19;1;
CT19;12;Waypoint;75,6;4;0;1361;332;True;False;MainView;1567,54;20;51;19;1;
CT19;12;Waypoint;75,7;4;0;1365;330;True;False;MainView;1567,659;20;51;19;1;
CT19;12;Waypoint;75,8;4;0;1362;318;True;False;MainView;1567,907;20;51;19;1;
CT19;12;Waypoint;75,9;4;0;1362;317;True;False;MainView;1568,018;20;51;19;1;
CT19;12;Waypoint;76,0;4;0;1372;297;True;False;MainView;1568,297;20;51;19;1;
CT19;12;Waypoint;76,1;4;0;1378;249;True;False;MainView;1569,761;20;51;19;1;
CT19;12;Waypoint;76,2;4;0;1370;233;True;False;MainView;1570,482;20;51;19;1;
CT19;12;Waypoint;76,3;4;0;1365;227;True;False;MainView;1570,698;20;51;19;1;
CT19;12;Waypoint;76,4;4;0;1364;226;True;False;MainView;1570,751;20;51;19;1;
CT19;12;Waypoint;76,5;4;0;1364;225;True;False;MainView;1570,778;20;51;19;1;
CT19;12;Waypoint;76,6;4;0;1362;224;True;False;SecondaryView;1570,842;20;51;19;1;
CT19;12;Waypoint;76,7;4;0;1362;238;True;False;SecondaryView;1571,083;20;51;19;1;
CT19;12;Waypoint;76,8;4;0;1363;250;True;False;SecondaryView;1571,539;20;51;19;1;
CT19;12;Waypoint;76,9;4;0;1365;254;True;False;SecondaryView;1571,631;20;51;19;1;
CT19;12;Waypoint;77,0;4;0;1367;258;True;False;SecondaryView;1571,744;20;51;19;1;
CT19;12;Waypoint;77,1;4;0;1362;264;True;False;SecondaryView;1572,014;20;51;19;1;
CT19;12;Waypoint;77,2;4;0;1361;265;True;False;MainView;1572,014;20;51;19;1;
CT19;12;Waypoint;77,3;4;0;1361;272;True;False;MainView;1572,158;20;51;19;1;
CT19;12;Waypoint;77,4;4;0;1415;338;True;False;MainView;1574,551;20;51;19;1;
CT19;12;Waypoint;77,5;4;0;1625;592;True;False;SecondaryView;1582,258;20;51;19;1;
CT19;12;Waypoint;77,6;4;0;1627;598;True;False;SecondaryView;1583,72;20;51;19;1;
CT19;12;Waypoint;77,7;4;0;1510;457;True;False;SecondaryView;1588,366;20;51;19;1;
CT19;12;Waypoint;77,8;4;0;1507;435;True;False;SecondaryView;1589,419;20;51;19;1;
CT19;12;Waypoint;77,9;4;0;1508;433;True;False;SecondaryView;1589,446;20;51;19;1;
CT19;12;Waypoint;78,0;4;0;1507;447;True;False;SecondaryView;1589,859;21;51;19;1;
CT19;12;Waypoint;78,1;4;0;1501;533;True;False;SecondaryView;1591,64;21;51;19;1;
CT19;12;Waypoint;78,2;4;0;1501;558;True;False;SecondaryView;1592,817;21;51;19;1;
CT19;12;Waypoint;78,3;4;0;1456;529;True;False;SecondaryView;1594,28;21;51;19;1;
CT19;12;Waypoint;78,4;4;0;1374;458;True;False;SecondaryView;1597,372;21;51;19;1;
CT19;12;Waypoint;78,5;4;0;1397;432;True;False;SecondaryView;1598,304;21;51;19;1;
CT19;12;Waypoint;78,6;4;0;1406;419;True;False;SecondaryView;1599,11;21;51;19;1;
CT19;12;Waypoint;78,7;4;0;1410;509;True;False;SecondaryView;1599,966;22;51;19;1;
CT19;12;Waypoint;78,8;4;0;1433;654;True;False;SecondaryView;1604,669;22;51;19;1;
CT19;12;Waypoint;78,9;4;0;1436;691;True;False;SecondaryView;1606,448;22;51;19;1;
CT19;12;Waypoint;79,0;4;0;1436;695;True;False;SecondaryView;1606,555;22;51;19;1;
CT19;12;Waypoint;79,1;4;0;1428;558;True;False;SecondaryView;1610,231;22;51;19;1;
CT19;12;Waypoint;79,2;4;0;1403;477;True;False;SecondaryView;1612,299;22;51;19;1;
CT19;12;Waypoint;79,3;4;0;1400;426;True;False;SecondaryView;1613,694;22;51;19;1;
CT19;12;Waypoint;79,4;4;0;1410;397;True;False;MainView;1614,612;22;51;19;1;
CT19;12;Waypoint;79,5;4;0;1420;432;True;False;SecondaryView;1615,788;22;51;19;1;
CT19;12;Waypoint;79,6;4;0;1391;490;True;False;SecondaryView;1617,507;22;51;19;1;
CT19;12;Waypoint;79,7;4;0;1390;492;True;False;SecondaryView;1617,594;22;51;19;1;
CT19;12;Waypoint;79,8;4;0;1365;467;True;False;SecondaryView;1617,913;22;51;19;1;
CT19;12;Waypoint;79,9;4;0;1345;424;True;False;SecondaryView;1619,893;22;51;19;1;
CT19;12;Waypoint;80,0;4;0;1340;402;True;False;SecondaryView;1620,503;22;51;19;1;
CT19;12;Waypoint;80,1;4;0;1340;394;True;False;SecondaryView;1620,717;22;51;19;1;
CT19;12;Waypoint;80,2;4;0;1343;390;True;False;SecondaryView;1620,744;22;51;19;1;
CT19;12;Waypoint;80,3;4;0;1357;384;True;False;SecondaryView;1621,276;22;51;19;1;
CT19;12;Waypoint;80,4;4;0;1369;387;True;False;SecondaryView;1621,609;22;51;19;1;
CT19;12;Waypoint;80,5;4;0;1375;388;True;False;SecondaryView;1621,696;22;51;19;1;
CT19;12;Waypoint;80,6;4;0;1382;389;True;False;SecondaryView;1621,841;22;51;19;1;
CT19;12;Waypoint;80,7;4;0;1395;377;True;False;SecondaryView;1622,477;22;51;19;1;
CT19;12;Waypoint;80,8;4;0;1393;337;True;False;SecondaryView;1623,386;22;51;19;1;
CT19;12;Waypoint;80,9;4;0;1383;323;True;False;MainView;1623,996;22;51;19;1;
CT19;12;Waypoint;81,0;4;0;1381;321;True;False;MainView;1624,099;22;51;19;1;
CT19;12;Waypoint;81,1;4;0;1381;321;True;False;MainView;1624,099;22;51;19;1;
CT19;12;Waypoint;81,2;4;0;1381;321;True;False;SecondaryView;1624,099;22;51;19;1;
CT19;12;Waypoint;81,3;4;0;1378;333;True;False;SecondaryView;1624,41;22;51;19;1;
CT19;12;Waypoint;81,4;4;0;1378;333;True;False;SecondaryView;1624,436;22;51;19;1;
CT19;12;Waypoint;81,5;4;0;1375;339;True;False;SecondaryView;1624,63;22;51;19;1;
CT19;12;Waypoint;81,6;4;0;1371;344;True;False;SecondaryView;1624,803;22;51;19;1;
CT19;12;Waypoint;81,7;4;0;1366;353;True;False;SecondaryView;1624,966;22;51;19;1;
CT19;12;Waypoint;81,8;4;0;1365;355;True;False;SecondaryView;1625,15;22;51;19;1;
CT19;12;Waypoint;81,9;4;0;1363;356;True;False;SecondaryView;1625,23;22;51;19;1;
CT19;12;Waypoint;82,0;4;0;1357;367;True;False;SecondaryView;1625,29;22;51;19;1;
CT19;12;Waypoint;82,1;4;0;1358;539;True;False;SecondaryView;1627,6;22;51;19;1;
CT19;12;Waypoint;82,2;4;0;1218;865;True;False;MainView;1640,027;22;51;19;1;
CT19;12;Waypoint;82,3;4;0;406;1070;True;False;MainView;1656,633;22;51;19;1;
CT19;12;Waypoint;82,4;4;0;118;1190;True;False;MainView;1672,225;22;51;19;1;
CT19;12;Waypoint;82,5;4;0;138;1186;True;False;MainView;1674,148;22;51;19;1;
CT19;12;Waypoint;82,6;4;0;129;1155;True;False;MainView;1674,966;22;51;19;1;
CT19;12;Waypoint;82,7;4;0;155;1089;True;False;MainView;1677,065;22;51;19;1;
CT19;12;Waypoint;82,8;4;0;164;1085;True;False;MainView;1677,297;23;51;19;1;
CT19;12;Waypoint;82,9;4;0;738;1143;True;False;MainView;1687,007;23;51;19;1;
CT19;12;Waypoint;83,0;4;0;865;1169;True;False;MainView;1696,408;23;51;19;1;
CT19;12;Waypoint;83,1;4;0;975;1019;True;False;MainView;1696,408;23;51;19;1;
CT19;12;Waypoint;83,2;4;0;1165;924;True;False;MainView;1701,384;23;51;19;1;
CT19;12;Waypoint;83,3;4;0;1517;921;True;False;MainView;1714,56;23;51;20;1;
CT19;12;Waypoint;83,4;4;0;1521;943;True;False;MainView;1717,032;23;51;20;1;
CT19;12;Waypoint;83,5;4;0;1455;992;True;False;MainView;1719,392;23;51;20;1;
CT19;12;Waypoint;83,6;4;0;1433;1002;True;False;MainView;1720,101;23;51;20;1;
CT19;12;Waypoint;83,7;4;0;1394;1010;True;False;MainView;1720,63;23;51;20;1;
CT19;12;Waypoint;83,8;4;0;1361;1015;True;False;SecondaryView;1722,258;23;51;20;1;
CT19;12;Waypoint;83,9;4;0;1358;1021;True;False;MainView;1722,409;23;51;20;1;
CT19;12;Waypoint;84,0;4;0;1358;1027;True;False;MainView;1722,623;23;51;20;1;
CT19;12;Waypoint;84,1;4;0;1358;1034;True;False;MainView;1722,81;23;51;20;1;
CT19;12;Waypoint;84,2;4;0;1358;1037;True;False;MainView;1722,89;23;51;20;1;
CT19;12;Waypoint;84,3;4;0;1359;1039;True;False;MainView;1722,928;23;52;20;1;
CT19;12;Waypoint;84,4;4;0;1359;1039;True;False;MainView;1722,955;23;52;20;1;
CT19;12;Waypoint;84,5;4;0;1359;1039;True;False;SecondaryView;1722,955;23;52;20;1;
CT19;12;Waypoint;84,6;4;0;1359;1039;True;False;SecondaryView;1722,955;23;52;20;1;
CT19;12;Waypoint;84,7;4;0;1363;1040;True;False;SecondaryView;1723,02;23;52;20;1;
CT19;12;Waypoint;84,8;4;0;1367;1041;True;False;SecondaryView;1723,16;23;52;20;1;
CT19;12;Waypoint;84,9;4;0;1367;1041;True;False;SecondaryView;1723,186;23;52;20;1;
CT19;12;Waypoint;85,0;4;0;1367;1041;True;False;SecondaryView;1723,186;23;52;20;1;
CT19;12;Waypoint;85,1;4;0;1368;1043;True;False;SecondaryView;1723,251;23;52;20;1;
CT19;12;Waypoint;85,2;4;0;1368;1044;True;False;SecondaryView;1723,278;23;52;20;1;
CT19;12;Waypoint;85,3;4;0;1368;1044;True;False;SecondaryView;1723,278;23;52;20;1;
CT19;12;Waypoint;85,4;4;0;1367;1044;True;False;SecondaryView;1723,304;23;52;20;1;
CT19;12;Waypoint;85,5;4;0;1360;1037;True;False;SecondaryView;1723,411;23;52;20;1;
CT19;12;Waypoint;85,6;4;0;1360;1026;True;False;MainView;1723,909;23;52;20;1;
CT19;12;Waypoint;85,7;4;0;1360;1026;True;False;SecondaryView;1723,909;23;52;20;1;
CT19;12;Waypoint;85,8;4;0;1351;1012;True;False;SecondaryView;1724,177;23;52;20;1;
CT19;12;Waypoint;85,9;4;0;1350;1011;True;False;SecondaryView;1724,394;23;52;20;1;
CT19;12;Waypoint;86,0;4;0;1350;1011;True;False;SecondaryView;1724,394;23;52;20;1;
CT19;12;Waypoint;86,1;4;0;1350;1010;True;False;SecondaryView;1724,421;24;52;20;1;
