X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1808;628;0.7724138;0.5117059;0.7905694;0.5072145;29249.7;0.2045932;False;26.08.2023 15:20:23:392;1693056023392;_secondaryView;
1806;615;0.7717126;0.5005184;0.75119;0.4400025;29158.4;0.189749;False;26.08.2023 15:20:23:419;1693056023419;_secondaryView;
1808;599;0.7723603;0.4881049;0.7805481;0.4309807;29076.2;0.1898632;False;26.08.2023 15:20:23:442;1693056023442;_secondaryView;
1782;595;0.7615007;0.4841806;0.6692421;0.502094;29067.8;0.1975953;False;26.08.2023 15:20:23:466;1693056023466;_secondaryView;
1764;594;0.7538061;0.4839055;0.7343022;0.4975371;29060.3;0.1978627;False;26.08.2023 15:20:23:488;1693056023488;_secondaryView;
1735;588;0.7414696;0.4790975;0.6708264;0.4405281;29100.3;0.1974929;False;26.08.2023 15:20:23:516;1693056023516;_secondaryView;
1715;586;0.7327343;0.4773547;0.7106262;0.4824533;29179.0;0.2020331;False;26.08.2023 15:20:23:545;1693056023545;_secondaryView;
1689;580;0.7215179;0.4722496;0.6643367;0.4371752;29262.8;0.1922714;False;26.08.2023 15:20:23:571;1693056023571;_mainView;
1678;571;0.7171486;0.46539;0.7265373;0.4294591;29323.1;0.2013168;False;26.08.2023 15:20:23:600;1693056023600;_mainView;
1672;570;0.7145703;0.4639936;0.7109953;0.4802655;29468.2;0.2000663;False;26.08.2023 15:20:23:628;1693056023628;_mainView;
1672;574;0.714432;0.4676389;0.7237388;0.503386;29416.9;0.2077888;False;26.08.2023 15:20:23:656;1693056023656;_mainView;
1683;576;0.7191298;0.4689862;0.7584657;0.4653345;29370.8;0.2080745;False;26.08.2023 15:20:23:676;1693056023676;_mainView;
1702;590;0.7273185;0.4804926;0.7758697;0.570005;29300.1;0.2060154;False;26.08.2023 15:20:23:705;1693056023705;_secondaryView;
1712;599;0.7315533;0.488022;0.7333234;0.5035415;29255.2;0.2001693;False;26.08.2023 15:20:23:732;1693056023732;_secondaryView;
1734;611;0.7410274;0.4972233;0.8020658;0.5426579;29246.1;0.199261;False;26.08.2023 15:20:23:761;1693056023761;_secondaryView;
1752;615;0.7486413;0.5011157;0.7730922;0.4959573;29287.1;0.1976369;False;26.08.2023 15:20:23:788;1693056023788;_secondaryView;
1767;623;0.7549545;0.5074204;0.7762098;0.5436847;29331.5;0.1947665;False;26.08.2023 15:20:23:816;1693056023816;_secondaryView;
1790;631;0.7646787;0.5138872;0.8193575;0.541715;29371.5;0.1950099;False;26.08.2023 15:20:23:835;1693056023835;_secondaryView;
1815;641;0.7756528;0.5218774;0.8268261;0.5616221;29407.4;0.1951392;False;26.08.2023 15:20:23:855;1693056023855;_secondaryView;
1842;624;0.787125;0.5081345;0.8373454;0.3623234;29401.5;0.1927698;False;26.08.2023 15:20:23:882;1693056023882;_secondaryView;
1873;617;0.8003725;0.5025833;0.8632269;0.5124537;29440.6;0.1935718;False;26.08.2023 15:20:23:911;1693056023911;_secondaryView;
1897;608;0.8104666;0.4948379;0.8400981;0.4534046;29383.6;0.1866125;False;26.08.2023 15:20:23:939;1693056023939;_secondaryView;
1910;604;0.8159459;0.4917663;0.8202676;0.4977998;29268.0;0.197205;False;26.08.2023 15:20:23:967;1693056023967;_secondaryView;
1918;599;0.8193604;0.487999;0.8253396;0.4693516;29082.8;0.1965919;False;26.08.2023 15:20:23:991;1693056023991;_secondaryView;
1926;582;0.8231016;0.4741259;0.8401435;0.3748854;28916.1;0.1967824;False;26.08.2023 15:20:24:14;1693056024014;_secondaryView;
1921;573;0.8208693;0.4666145;0.7872834;0.460834;28613.1;0.1961164;False;26.08.2023 15:20:24:46;1693056024046;_secondaryView;
1912;564;0.8171418;0.4597232;0.7954215;0.4332822;28476.7;0.1985733;False;26.08.2023 15:20:24:74;1693056024074;_secondaryView;
1904;557;0.8136672;0.453623;0.8000939;0.4311983;28529.3;0.1885994;False;26.08.2023 15:20:24:102;1693056024102;_secondaryView;
1848;564;0.7896522;0.4595856;0.6055143;0.5335208;28401.1;0.187523;False;26.08.2023 15:20:24:130;1693056024130;_secondaryView;
1765;564;0.7542406;0.459113;0.5592746;0.4310495;28484.6;0.1856935;False;26.08.2023 15:20:24:156;1693056024156;_secondaryView;
1671;578;0.7141213;0.4708822;0.5264792;0.5699393;28559.7;0.185845;False;26.08.2023 15:20:24:179;1693056024179;_mainView;
1585;581;0.6771756;0.4734034;0.5348072;0.4465202;28628.4;0.1861739;False;26.08.2023 15:20:24:207;1693056024207;_mainView;
1506;589;0.6436008;0.4794756;0.516194;0.5193779;28703.3;0.1899391;False;26.08.2023 15:20:24:235;1693056024235;_mainView;
1430;597;0.6112379;0.4860426;0.4801747;0.5156401;28770.7;0.1901186;False;26.08.2023 15:20:24:255;1693056024255;_mainView;
1372;603;0.5863202;0.4906776;0.5117966;0.5023226;28820.3;0.1891733;False;26.08.2023 15:20:24:283;1693056024283;_mainView;
1294;602;0.5530896;0.4903679;0.3797825;0.4690287;28837.8;0.202341;False;26.08.2023 15:20:24:311;1693056024311;_mainView;
1223;595;0.522534;0.4841403;0.4049934;0.4339934;28865.4;0.2002924;False;26.08.2023 15:20:24:337;1693056024337;_mainView;
1190;599;0.5085539;0.4877504;0.5169851;0.5427838;28831.8;0.1922403;False;26.08.2023 15:20:24:366;1693056024366;_mainView;
1181;593;0.504762;0.4831485;0.5301162;0.4305362;28889.2;0.1845563;False;26.08.2023 15:20:24:393;1693056024393;_mainView;
1188;598;0.5076741;0.4871103;0.5470764;0.5384591;28940.9;0.1847311;False;26.08.2023 15:20:24:416;1693056024416;_mainView;
1259;600;0.5378673;0.4884569;0.775278;0.4835167;29138.8;0.1992156;False;26.08.2023 15:20:24:442;1693056024442;_mainView;
1338;601;0.5716285;0.4896326;0.7279374;0.4938802;29173.4;0.2112511;False;26.08.2023 15:20:24:470;1693056024470;_mainView;
1389;594;0.5935681;0.4841102;0.6378434;0.4337646;29342.6;0.2011917;False;26.08.2023 15:20:24:499;1693056024499;_mainView;
1460;595;0.6237023;0.4843749;0.7835206;0.5089384;29411.6;0.200513;False;26.08.2023 15:20:24:528;1693056024528;_mainView;
1496;595;0.6392342;0.4841557;0.6453183;0.4812739;29436.8;0.1987095;False;26.08.2023 15:20:24:555;1693056024555;_mainView;
1533;598;0.6548607;0.4867101;0.7209001;0.5086817;29459.5;0.1993627;False;26.08.2023 15:20:24:574;1693056024574;_mainView;
1581;607;0.6756601;0.4947068;0.7840121;0.55036;29514.7;0.209582;False;26.08.2023 15:20:24:603;1693056024603;_mainView;
1621;607;0.6925753;0.494465;0.7479058;0.4600632;29386.1;0.1836401;False;26.08.2023 15:20:24:631;1693056024631;_mainView;
1660;610;0.7091496;0.4970116;0.7774065;0.5190114;29270.3;0.1838486;False;26.08.2023 15:20:24:652;1693056024652;_mainView;
1698;623;0.7253744;0.5071582;0.792127;0.5805869;29274.5;0.1830164;False;26.08.2023 15:20:24:681;1693056024681;_secondaryView;
1733;633;0.7406371;0.5153917;0.8008656;0.5422333;29235.6;0.1867299;False;26.08.2023 15:20:24:710;1693056024710;_secondaryView;
1755;637;0.7498899;0.5188733;0.7644119;0.5142449;29160.8;0.1898886;False;26.08.2023 15:20:24:738;1693056024738;_secondaryView;
1768;638;0.7555159;0.5195063;0.7644571;0.5106228;29134.5;0.1846589;False;26.08.2023 15:20:24:765;1693056024765;_secondaryView;
1777;639;0.759419;0.5206944;0.7688363;0.5279354;29110.8;0.1848937;False;26.08.2023 15:20:24:785;1693056024785;_secondaryView;
1752;649;0.7484192;0.5287501;0.6418116;0.5904265;29183.4;0.1742041;False;26.08.2023 15:20:24:813;1693056024813;_secondaryView;
1745;649;0.7456594;0.5281469;0.7674539;0.4905234;29138.2;0.1871171;False;26.08.2023 15:20:24:844;1693056024844;_secondaryView;
1744;646;0.7454005;0.5258925;0.7544487;0.5097294;29310.7;0.1787668;False;26.08.2023 15:20:24:872;1693056024872;_secondaryView;
1700;638;0.7265418;0.5192774;0.5719317;0.4738122;29294.2;0.1775362;False;26.08.2023 15:20:24:900;1693056024900;_secondaryView;
1677;627;0.716669;0.5109112;0.7116021;0.468664;29345.7;0.1719101;False;26.08.2023 15:20:24:928;1693056024928;_mainView;
1672;624;0.7145552;0.5082325;0.7371162;0.5200254;29388.4;0.1759759;False;26.08.2023 15:20:24:955;1693056024955;_mainView;
1685;633;0.7200043;0.5157552;0.773546;0.5887031;29426.9;0.1762014;False;26.08.2023 15:20:24:975;1693056024975;_mainView;
1705;649;0.7286363;0.5284659;0.7778029;0.6028931;29324.6;0.175639;False;26.08.2023 15:20:25:3;1693056025003;_secondaryView;
1665;670;0.7113118;0.545909;0.5333368;0.6383752;29316.5;0.1786875;False;26.08.2023 15:20:25:30;1693056025030;_mainView;
1605;690;0.6858243;0.5615209;0.5456582;0.6196948;29309.2;0.178822;False;26.08.2023 15:20:25:51;1693056025051;_mainView;
1597;695;0.6825719;0.5660644;0.7590112;0.5403005;29335.6;0.1732466;False;26.08.2023 15:20:25:79;1693056025079;_mainView;
1539;701;0.6576074;0.5710093;0.4647326;0.5934127;29286.3;0.1697413;False;26.08.2023 15:20:25:108;1693056025108;_mainView;
1488;712;0.6356721;0.5797207;0.5557851;0.6315852;29366.2;0.1808425;False;26.08.2023 15:20:25:137;1693056025137;_mainView;
1453;725;0.6207651;0.5900065;0.5866136;0.6396038;29402.2;0.177083;False;26.08.2023 15:20:25:161;1693056025161;_mainView;
1440;740;0.6153959;0.6027291;0.6314873;0.6660585;29434.6;0.1773142;False;26.08.2023 15:20:25:183;1693056025183;_mainView;
1438;754;0.6145615;0.6138847;0.6294323;0.6544055;29384.6;0.1738054;False;26.08.2023 15:20:25:212;1693056025212;_mainView;
1481;756;0.6328015;0.6151488;0.7867335;0.5803756;29347.3;0.1807058;False;26.08.2023 15:20:25:237;1693056025237;_mainView;
1495;754;0.6390285;0.6141012;0.6165119;0.6003324;29370.6;0.185699;False;26.08.2023 15:20:25:264;1693056025264;_mainView;
1470;742;0.6283535;0.6044181;0.515008;0.5287401;29334.8;0.1838949;False;26.08.2023 15:20:25:291;1693056025291;_mainView;
1438;735;0.6145452;0.5980709;0.5438326;0.5849206;29302.6;0.184043;False;26.08.2023 15:20:25:311;1693056025311;_mainView;
1462;724;0.6246279;0.5898678;0.763805;0.5478817;29320.6;0.1806038;False;26.08.2023 15:20:25:339;1693056025339;_mainView;
1483;720;0.633523;0.5864027;0.6660841;0.5910429;29367.2;0.182441;False;26.08.2023 15:20:25:367;1693056025367;_mainView;
1460;711;0.6240173;0.578536;0.5095116;0.5276482;29419.3;0.1741026;False;26.08.2023 15:20:25:395;1693056025395;_mainView;
1432;697;0.6118898;0.5676146;0.5503114;0.5093481;29348.4;0.1675169;False;26.08.2023 15:20:25:422;1693056025422;_mainView;
1408;689;0.601535;0.5606246;0.5652117;0.5471875;29284.6;0.1675121;False;26.08.2023 15:20:25:442;1693056025442;_mainView;
1428;685;0.6100997;0.557924;0.7227536;0.5639599;29240.3;0.1772759;False;26.08.2023 15:20:25:469;1693056025469;_mainView;
1467;685;0.6268244;0.5575323;0.7301612;0.5652422;29200.4;0.1773778;False;26.08.2023 15:20:25:488;1693056025488;_mainView;
1507;686;0.6438252;0.5586069;0.7163733;0.5690642;29121.6;0.1797772;False;26.08.2023 15:20:25:516;1693056025516;_mainView;
1524;685;0.6513304;0.5581715;0.6443856;0.5502228;29022.9;0.1620121;False;26.08.2023 15:20:25:544;1693056025544;_mainView;
1477;678;0.6310535;0.5517399;0.4332757;0.5004185;28965.7;0.1747859;False;26.08.2023 15:20:25:573;1693056025573;_mainView;
1455;664;0.6215956;0.5404075;0.6256999;0.4729341;29050.5;0.1771414;False;26.08.2023 15:20:25:600;1693056025600;_mainView;
1471;650;0.6287611;0.5290475;0.7262313;0.4812065;29064.3;0.1699935;False;26.08.2023 15:20:25:625;1693056025625;_mainView;
1503;631;0.6421114;0.5136725;0.7232667;0.4328025;29076.8;0.1701409;False;26.08.2023 15:20:25:650;1693056025650;_mainView;
1487;614;0.6356192;0.5003365;0.5279329;0.4525679;29101.9;0.178281;False;26.08.2023 15:20:25:678;1693056025678;_mainView;
1498;598;0.6402367;0.4870341;0.7046579;0.431279;29163.7;0.1829175;False;26.08.2023 15:20:25:706;1693056025706;_mainView;
1515;580;0.647162;0.4724192;0.6856105;0.4056957;29243.5;0.1608888;False;26.08.2023 15:20:25:732;1693056025732;_mainView;
1521;564;0.6498916;0.459066;0.6443587;0.4080743;29289.2;0.1636508;False;26.08.2023 15:20:25:760;1693056025760;_mainView;
1528;546;0.6531243;0.4445942;0.6687453;0.3792568;29368.5;0.1589445;False;26.08.2023 15:20:25:787;1693056025787;_mainView;
1550;542;0.6622568;0.4413044;0.7245349;0.4727961;29439.8;0.1588869;False;26.08.2023 15:20:25:810;1693056025810;_mainView;
1555;552;0.6645951;0.4493198;0.6468881;0.5288091;29488.6;0.1740103;False;26.08.2023 15:20:25:835;1693056025835;_mainView;
1577;577;0.6739194;0.4698038;0.7414047;0.6063949;29532.6;0.1741067;False;26.08.2023 15:20:25:857;1693056025857;_mainView;
1588;593;0.6786103;0.4827258;0.6795432;0.5063755;29508.2;0.1673158;False;26.08.2023 15:20:25:882;1693056025882;_mainView;
1595;605;0.6814512;0.4930718;0.6858911;0.5261018;29400.5;0.1585451;False;26.08.2023 15:20:25:911;1693056025911;_mainView;
1608;611;0.6869349;0.4973191;0.7206845;0.4904504;29281.3;0.1558664;False;26.08.2023 15:20:25:939;1693056025939;_mainView;
1619;609;0.6916279;0.4955274;0.7081417;0.4635276;29182.0;0.1669436;False;26.08.2023 15:20:25:967;1693056025967;_mainView;
1634;607;0.698247;0.4943807;0.7338628;0.4921765;29092.3;0.163827;False;26.08.2023 15:20:25:993;1693056025993;_mainView;
1661;613;0.7096931;0.4994842;0.7773451;0.5462548;29011.5;0.1638744;False;26.08.2023 15:20:26:14;1693056026014;_mainView;
1671;624;0.7141119;0.5082297;0.7042002;0.5597326;29043.0;0.1634815;False;26.08.2023 15:20:26:43;1693056026043;_mainView;
1677;616;0.7167059;0.5017117;0.7202104;0.4124731;29102.3;0.1527222;False;26.08.2023 15:20:26:70;1693056026070;_mainView;
1682;608;0.7188039;0.4952265;0.7256091;0.468112;29119.4;0.1718718;False;26.08.2023 15:20:26:99;1693056026099;_mainView;
1687;602;0.7208712;0.4903852;0.7294325;0.4767052;29113.9;0.1679935;False;26.08.2023 15:20:26:128;1693056026128;_mainView;
1705;594;0.7285518;0.4839786;0.7835693;0.4507183;29159.8;0.1581509;False;26.08.2023 15:20:26:155;1693056026155;_secondaryView;
1731;588;0.7395692;0.4786266;0.7993813;0.4604127;29201.2;0.1581265;False;26.08.2023 15:20:26:175;1693056026175;_secondaryView;
1740;575;0.7433788;0.4679612;0.7301769;0.4016182;29185.3;0.1572515;False;26.08.2023 15:20:26:203;1693056026203;_secondaryView;
1749;555;0.7475001;0.4523178;0.7660785;0.3664186;29180.0;0.1630192;False;26.08.2023 15:20:26:230;1693056026230;_secondaryView;
1756;528;0.7503101;0.4299208;0.7568023;0.308451;29175.2;0.1629582;False;26.08.2023 15:20:26:251;1693056026251;_secondaryView;
1767;502;0.7550611;0.4088437;0.7828894;0.3256352;29256.3;0.175137;False;26.08.2023 15:20:26:280;1693056026280;_secondaryView;
1772;485;0.7572111;0.3951396;0.755703;0.3674392;29286.6;0.1734353;False;26.08.2023 15:20:26:308;1693056026308;_secondaryView;
1760;464;0.7521107;0.3783228;0.7013003;0.2950516;29361.5;0.1615376;False;26.08.2023 15:20:26:336;1693056026336;_secondaryView;
1757;458;0.7508131;0.3728639;0.7607714;0.395955;29439.0;0.1544358;False;26.08.2023 15:20:26:360;1693056026360;_secondaryView;
1750;449;0.7478299;0.3658765;0.728465;0.330324;29508.8;0.1541376;False;26.08.2023 15:20:26:382;1693056026382;_secondaryView;
1746;439;0.7458885;0.3575783;0.7419535;0.3174011;29616.8;0.1543535;False;26.08.2023 15:20:26:411;1693056026411;_secondaryView;
1739;422;0.7431696;0.3436978;0.7285951;0.2627571;29546.3;0.160238;False;26.08.2023 15:20:26:440;1693056026440;_secondaryView;
1737;412;0.7420401;0.3359152;0.7437353;0.3279268;29510.5;0.1546969;False;26.08.2023 15:20:26:468;1693056026468;_secondaryView;
1743;418;0.7446316;0.3407159;0.7705995;0.4118777;29641.1;0.1584239;False;26.08.2023 15:20:26:496;1693056026496;_secondaryView;
1753;427;0.7488422;0.3479862;0.7730939;0.3885408;29590.2;0.1593596;False;26.08.2023 15:20:26:524;1693056026524;_secondaryView;
1759;431;0.7515783;0.351162;0.7570981;0.3479131;29544.3;0.159214;False;26.08.2023 15:20:26:548;1693056026548;_secondaryView;
1760;431;0.7521451;0.350815;0.7457366;0.3350818;29429.0;0.1674995;False;26.08.2023 15:20:26:576;1693056026576;_secondaryView;
1763;439;0.7532583;0.3573188;0.7601495;0.4124062;29413.6;0.1621311;False;26.08.2023 15:20:26:605;1693056026605;_secondaryView;
1751;443;0.7482345;0.3611133;0.7022573;0.3660772;29440.5;0.1135127;True;26.08.2023 15:20:26:630;1693056026630;_secondaryView;
1735;443;0.7414748;0.3612083;0.706039;0.3466163;29464.7;0.1130286;True;26.08.2023 15:20:26:653;1693056026653;_secondaryView;
1702;433;0.727186;0.3529187;0.6366405;0.2841116;29418.0;0.1028853;True;26.08.2023 15:20:26:682;1693056026682;_secondaryView;
1671;423;0.7140303;0.3444848;0.6633464;0.3084643;29389.6;0.1329492;True;26.08.2023 15:20:26:712;1693056026712;_mainView;
1652;418;0.7058769;0.3404143;0.6918922;0.3409944;29360.5;0.1457788;False;26.08.2023 15:20:26:740;1693056026740;_mainView;
1639;406;0.7003799;0.3307112;0.6880481;0.2671173;29283.5;0.1580411;False;26.08.2023 15:20:26:765;1693056026765;_mainView;
1638;394;0.6998383;0.321348;0.7176437;0.2833858;29299.6;0.1540511;False;26.08.2023 15:20:26:796;1693056026796;_mainView;
1632;379;0.6975617;0.3091489;0.6809655;0.2464016;29261.0;0.1621147;False;26.08.2023 15:20:26:826;1693056026826;_mainView;
1637;366;0.6995715;0.2984715;0.7253859;0.259776;29226.2;0.1617737;False;26.08.2023 15:20:26:849;1693056026849;_mainView;
1649;366;0.7045528;0.2985622;0.7375239;0.3425793;29055.2;0.1675293;False;26.08.2023 15:20:26:876;1693056026876;_mainView;
1648;360;0.7043627;0.2937237;0.6826077;0.2534197;29074.0;0.1734558;False;26.08.2023 15:20:26:903;1693056026903;_mainView;
1664;359;0.710874;0.2926668;0.7653883;0.3035506;29190.0;0.1692863;False;26.08.2023 15:20:26:932;1693056026932;_mainView;
1681;352;0.718355;0.2866483;0.7537159;0.2412548;29289.6;0.1727549;False;26.08.2023 15:20:26:961;1693056026961;_mainView;
1685;347;0.7199373;0.2828792;0.702682;0.2761587;29308.4;0.171055;False;26.08.2023 15:20:26:990;1693056026990;_mainView;
1691;330;0.7227595;0.2692763;0.7396423;0.1722726;29372.3;0.1800029;False;26.08.2023 15:20:27:18;1693056027018;_mainView;
1697;305;0.7252473;0.2487714;0.7343441;0.13465;29429.9;0.1798404;False;26.08.2023 15:20:27:42;1693056027042;_secondaryView;
1707;287;0.7292835;0.2340773;0.7525162;0.1958859;29472.1;0.1809899;False;26.08.2023 15:20:27:65;1693056027065;_secondaryView;
1711;266;0.7312426;0.2168027;0.7310577;0.1337655;29510.0;0.180754;False;26.08.2023 15:20:27:88;1693056027088;_secondaryView;
1725;257;0.7370704;0.2093425;0.7772332;0.2177692;29490.6;0.1837024;False;26.08.2023 15:20:27:117;1693056027117;_secondaryView;
1735;258;0.741352;0.21003;0.7530745;0.2459365;29462.3;0.1812273;False;26.08.2023 15:20:27:146;1693056027146;_secondaryView;
1741;256;0.7438723;0.2083197;0.7473253;0.1914162;29453.0;0.1903133;False;26.08.2023 15:20:27:171;1693056027171;_secondaryView;
1753;253;0.7491228;0.2062678;0.7822469;0.1962629;29409.0;0.1874514;False;26.08.2023 15:20:27:198;1693056027198;_secondaryView;
1760;257;0.7520856;0.2091978;0.7552634;0.2416965;29347.5;0.1833678;False;26.08.2023 15:20:27:226;1693056027226;_secondaryView;
1760;257;0.7518253;0.209768;0.7376699;0.2026009;29292.1;0.1831747;False;26.08.2023 15:20:27:245;1693056027245;_secondaryView;
1765;263;0.7541232;0.2146277;0.7741456;0.2524294;29320.3;0.17959;False;26.08.2023 15:20:27:278;1693056027278;_secondaryView;
1770;263;0.7563732;0.2144576;0.7656319;0.1933599;29296.1;0.1781453;False;26.08.2023 15:20:27:306;1693056027306;_secondaryView;
1774;263;0.7582023;0.2140923;0.764182;0.2117667;29385.2;0.1735287;False;26.08.2023 15:20:27:333;1693056027333;_secondaryView;
1782;267;0.761302;0.2178941;0.779475;0.2507539;29259.4;0.1694147;False;26.08.2023 15:20:27:361;1693056027361;_secondaryView;
1780;262;0.7605846;0.2136323;0.7421021;0.1630494;29234.1;0.1744038;False;26.08.2023 15:20:27:387;1693056027387;_secondaryView;
1773;247;0.7577761;0.2015534;0.7375022;0.1191262;29211.4;0.1742789;False;26.08.2023 15:20:27:408;1693056027408;_secondaryView;
1764;232;0.7538031;0.1891904;0.7323917;0.1360946;29175.1;0.1725913;False;26.08.2023 15:20:27:433;1693056027433;_secondaryView;
1751;215;0.7483806;0.1754036;0.719723;0.111708;29142.4;0.1725557;False;26.08.2023 15:20:27:453;1693056027453;_secondaryView;
1746;202;0.745937;0.1648681;0.7477419;0.1337775;29090.0;0.1790573;False;26.08.2023 15:20:27:481;1693056027481;_secondaryView;
1738;193;0.7424501;0.1574767;0.7235713;0.1391626;29006.9;0.1631969;False;26.08.2023 15:20:27:509;1693056027509;_secondaryView;
1743;196;0.7449334;0.1601542;0.7795615;0.2122064;29019.9;0.159452;False;26.08.2023 15:20:27:537;1693056027537;_secondaryView;
1753;214;0.7488678;0.1745532;0.7712775;0.2825517;29021.6;0.16076;False;26.08.2023 15:20:27:561;1693056027561;_secondaryView;
1759;228;0.7514815;0.1859258;0.7571123;0.2214437;29023.6;0.1605197;False;26.08.2023 15:20:27:583;1693056027583;_secondaryView;
1761;241;0.7522854;0.196323;0.748328;0.2360551;28855.4;0.1490618;False;26.08.2023 15:20:27:612;1693056027612;_secondaryView;
1750;252;0.747896;0.2052376;0.70841;0.2366849;28786.1;0.1635272;False;26.08.2023 15:20:27:638;1693056027638;_secondaryView;
1756;274;0.750533;0.2232509;0.7900852;0.3358057;28653.2;0.1673542;False;26.08.2023 15:20:27:666;1693056027666;_secondaryView;
1754;288;0.7493878;0.2350139;0.72925;0.2591086;28543.7;0.1587962;False;26.08.2023 15:20:27:694;1693056027694;_secondaryView;
1761;300;0.7523154;0.2441755;0.7811195;0.2721275;28508.8;0.1576517;False;26.08.2023 15:20:27:721;1693056027721;_secondaryView;
1767;300;0.7549311;0.244264;0.7646576;0.2078675;28477.3;0.1574375;False;26.08.2023 15:20:27:741;1693056027741;_secondaryView;
1778;303;0.7597129;0.2467052;0.7885817;0.2664964;28481.9;0.1602918;False;26.08.2023 15:20:27:769;1693056027769;_secondaryView;
1785;308;0.7629055;0.2510694;0.7698794;0.2771982;28387.4;0.1548282;False;26.08.2023 15:20:27:797;1693056027797;_secondaryView;
1789;305;0.7642898;0.2487457;0.762778;0.2118808;28346.3;0.1592994;False;26.08.2023 15:20:27:823;1693056027823;_secondaryView;
1790;292;0.7647492;0.2375998;0.7629316;0.1550198;28309.3;0.1591717;False;26.08.2023 15:20:27:845;1693056027845;_secondaryView;
1792;286;0.7657225;0.2333851;0.7718939;0.2437635;28395.8;0.1544638;False;26.08.2023 15:20:27:873;1693056027873;_secondaryView;
1795;289;0.7669981;0.2355995;0.7735832;0.2709563;28484.2;0.1504452;False;26.08.2023 15:20:27:901;1693056027901;_secondaryView;
1801;292;0.7693961;0.2382938;0.7840194;0.2515592;28563.7;0.150327;False;26.08.2023 15:20:27:921;1693056027921;_secondaryView;
1802;293;0.7701637;0.2388965;0.7667819;0.2329527;28313.9;0.1587363;False;26.08.2023 15:20:27:949;1693056027949;_secondaryView;
1801;291;0.7696347;0.237307;0.7621579;0.2217447;28300.1;0.1619664;False;26.08.2023 15:20:27:977;1693056027977;_secondaryView;
1796;283;0.7675403;0.2308396;0.7523968;0.1839;28341.7;0.1609192;False;26.08.2023 15:20:28:5;1693056028005;_secondaryView;
1792;279;0.7657701;0.2271107;0.7596461;0.2225406;28259.6;0.1552229;False;26.08.2023 15:20:28:33;1693056028033;_secondaryView;
1787;281;0.7634828;0.2290477;0.7517776;0.2601462;28230.9;0.1539194;False;26.08.2023 15:20:28:64;1693056028064;_secondaryView;
1774;281;0.7578779;0.2287594;0.7208843;0.2185304;28176.7;0.1630456;False;26.08.2023 15:20:28:93;1693056028093;_secondaryView;
1769;281;0.7558078;0.2290007;0.7614343;0.232161;28183.2;0.1548241;False;26.08.2023 15:20:28:122;1693056028122;_secondaryView;
1769;272;0.7560109;0.2215888;0.7660763;0.1594333;28189.0;0.1546926;False;26.08.2023 15:20:28:142;1693056028142;_secondaryView;
1770;277;0.7560956;0.2259966;0.7559717;0.2924142;28260.7;0.1645368;False;26.08.2023 15:20:28:170;1693056028170;_secondaryView;
1764;288;0.7539338;0.2350554;0.7357476;0.2919636;28324.7;0.1655967;False;26.08.2023 15:20:28:197;1693056028197;_secondaryView;
1762;291;0.7526802;0.2373621;0.7510933;0.2196923;28442.0;0.1676973;False;26.08.2023 15:20:28:221;1693056028221;_secondaryView;
1768;290;0.7555614;0.2361965;0.7844225;0.2172284;28547.6;0.1676122;False;26.08.2023 15:20:28:246;1693056028246;_secondaryView;
1776;284;0.7590505;0.2314203;0.7761732;0.1967209;28690.1;0.1657365;False;26.08.2023 15:20:28:274;1693056028274;_secondaryView;
1787;283;0.763635;0.2303817;0.7873371;0.241164;28923.2;0.1637656;False;26.08.2023 15:20:28:302;1693056028302;_secondaryView;
1792;287;0.7656853;0.233642;0.7640289;0.2647616;29083.0;0.1613892;False;26.08.2023 15:20:28:330;1693056028330;_secondaryView;
1797;290;0.7677613;0.2363719;0.7765889;0.2456923;29226.7;0.1612914;False;26.08.2023 15:20:28:351;1693056028351;_secondaryView;
1798;284;0.76841;0.2315752;0.7653512;0.1809207;29287.3;0.1608857;False;26.08.2023 15:20:28:379;1693056028379;_secondaryView;
1802;284;0.7700834;0.2317939;0.7812667;0.2530377;29355.5;0.1580284;False;26.08.2023 15:20:28:408;1693056028408;_secondaryView;
1810;290;0.7735193;0.2366446;0.7950976;0.2757948;29377.7;0.1632697;False;26.08.2023 15:20:28:433;1693056028433;_secondaryView;
1811;291;0.7738106;0.2370735;0.7622924;0.220957;29401.8;0.1617832;False;26.08.2023 15:20:28:460;1693056028460;_secondaryView;
1806;285;0.7717083;0.2324104;0.753175;0.1921845;29423.5;0.1616849;False;26.08.2023 15:20:28:482;1693056028482;_secondaryView;
1804;299;0.7706779;0.2433923;0.7706926;0.3529312;29382.3;0.1650888;False;26.08.2023 15:20:28:511;1693056028511;_secondaryView;
1802;318;0.7698135;0.2589459;0.766854;0.3428216;29356.5;0.1627975;False;26.08.2023 15:20:28:536;1693056028536;_secondaryView;
1792;329;0.76556;0.2684894;0.7339552;0.2842324;29146.1;0.1621604;False;26.08.2023 15:20:28:564;1693056028564;_secondaryView;
1776;333;0.7589827;0.2713263;0.7219311;0.2560684;28974.3;0.1561983;False;26.08.2023 15:20:28:592;1693056028592;_secondaryView;
1761;340;0.7524055;0.276918;0.7247708;0.3115748;28938.2;0.1574416;False;26.08.2023 15:20:28:619;1693056028619;_secondaryView;
