X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1653;934;0.6458255;0.682702;0.7694191;0.8179234;43961.7;0.2784602;False;28.08.2023 17:19:15:351;1693235955351;_mainView;
1720;977;0.6722645;0.713929;0.7694191;0.8179234;44053.8;0.2784589;False;28.08.2023 17:19:15:367;1693235955367;_mainView;
1777;1011;0.694341;0.7388414;0.7694191;0.8179234;44136.7;0.2784594;False;28.08.2023 17:19:15:384;1693235955384;_mainView;
1802;1027;0.7039237;0.7502714;0.6935567;0.7436599;44024.3;0.2776533;False;28.08.2023 17:19:15:401;1693235955401;_mainView;
1809;1032;0.7069997;0.7545621;0.6935567;0.7436599;43923.2;0.2776531;False;28.08.2023 17:19:15:418;1693235955418;_mainView;
1829;1034;0.7147706;0.7558815;0.766445;0.7493829;43964.7;0.276393;False;28.08.2023 17:19:15:435;1693235955435;_mainView;
1854;1038;0.7245752;0.7586287;0.7740115;0.7759584;44042.6;0.2708111;False;28.08.2023 17:19:15:452;1693235955452;_secondaryView;
1879;1042;0.7342109;0.7617045;0.7740115;0.7759584;44112.7;0.2708106;False;28.08.2023 17:19:15:468;1693235955468;_secondaryView;
1905;1033;0.7444651;0.7549678;0.7900547;0.6868995;43940.9;0.2220311;False;28.08.2023 17:19:15:484;1693235955484;_secondaryView;
1929;1019;0.7538819;0.7446621;0.7900547;0.6868993;43786.3;0.2220307;False;28.08.2023 17:19:15:501;1693235955501;_secondaryView;
1940;1019;0.7578663;0.7445516;0.7525917;0.7854017;43588.0;0.2212366;False;28.08.2023 17:19:15:518;1693235955518;_secondaryView;
1943;1025;0.759041;0.7489176;0.7525917;0.7854017;43409.6;0.2212365;False;28.08.2023 17:19:15:535;1693235955535;_secondaryView;
1915;1005;0.7482011;0.7342585;0.6539693;0.5955709;43462.3;0.2170625;False;28.08.2023 17:19:15:552;1693235955552;_secondaryView;
1877;975;0.7332714;0.7128522;0.6539693;0.5955709;43509.8;0.2170621;False;28.08.2023 17:19:15:568;1693235955568;_secondaryView;
1847;960;0.7217227;0.7018773;0.6869018;0.6980373;43291.3;0.2584631;False;28.08.2023 17:19:15:585;1693235955585;_mainView;
1825;953;0.7129027;0.6966564;0.6869018;0.6980373;43094.6;0.2584631;False;28.08.2023 17:19:15:602;1693235955602;_mainView;
1786;945;0.6979853;0.6909772;0.6106007;0.6652588;43139.4;0.2725438;False;28.08.2023 17:19:15:620;1693235955620;_mainView;
1745;938;0.6820099;0.6857111;0.6106007;0.6652588;43179.7;0.2725439;False;28.08.2023 17:19:15:635;1693235955635;_mainView;
1756;955;0.6862622;0.6976606;0.7860981;0.8176311;43491.6;0.2808422;False;28.08.2023 17:19:15:651;1693235955651;_mainView;
1789;980;0.6989128;0.7158577;0.7860981;0.8176313;43772.4;0.2808409;False;28.08.2023 17:19:15:668;1693235955668;_mainView;
1805;999;0.7053187;0.7300541;0.7069281;0.7734896;43630.7;0.2742475;False;28.08.2023 17:19:15:684;1693235955684;_mainView;
1813;1014;0.7082978;0.7409647;0.7069281;0.7734898;43503.2;0.274246;False;28.08.2023 17:19:15:701;1693235955701;_mainView;
1773;987;0.6926069;0.7209849;0.5510224;0.511861;43673.5;0.2766867;False;28.08.2023 17:19:15:718;1693235955718;_mainView;
1716;944;0.6704357;0.6896372;0.5510222;0.5118607;43826.8;0.2766862;False;28.08.2023 17:19:15:734;1693235955734;_mainView;
1641;878;0.6412112;0.6419178;0.4898404;0.375079;43849.5;0.2773811;False;28.08.2023 17:19:15:750;1693235955750;_mainView;
1566;810;0.6120561;0.592186;0.4898404;0.375079;43869.9;0.2773814;False;28.08.2023 17:19:15:767;1693235955767;_mainView;
1500;748;0.586082;0.5469469;0.4898404;0.375079;43888.3;0.277381;False;28.08.2023 17:19:15:784;1693235955784;_mainView;
1476;713;0.5765754;0.5214875;0.6033647;0.4946712;43935.2;0.2743268;False;28.08.2023 17:19:15:800;1693235955800;_mainView;
1472;694;0.5753073;0.5074407;0.6033648;0.4946712;43977.4;0.2743264;False;28.08.2023 17:19:15:817;1693235955817;_mainView;
1512;702;0.5908644;0.5133303;0.7244097;0.6188639;43867.8;0.2684497;False;28.08.2023 17:19:15:835;1693235955835;_mainView;
1513;670;0.5912449;0.489614;0.5313427;0.2699955;44008.8;0.2476818;False;28.08.2023 17:19:15:851;1693235955851;_mainView;
1497;623;0.5849383;0.4554959;0.5313425;0.2699951;44135.8;0.2476813;False;28.08.2023 17:19:15:867;1693235955867;_mainView;
1458;569;0.5698739;0.4160278;0.4710909;0.2285198;44082.2;0.2670261;False;28.08.2023 17:19:15:884;1693235955884;_mainView;
1414;518;0.5526024;0.3784819;0.4710909;0.2285198;44034.1;0.2670259;False;28.08.2023 17:19:15:901;1693235955901;_mainView;
1394;508;0.5445935;0.3717499;0.5484787;0.4683343;44169.9;0.2873295;False;28.08.2023 17:19:15:918;1693235955918;_mainView;
1386;519;0.5415062;0.3792392;0.548479;0.4683345;44292.1;0.2873288;False;28.08.2023 17:19:15:934;1693235955934;_mainView;
1400;554;0.546933;0.4049372;0.6042356;0.5866977;44414.0;0.2641607;False;28.08.2023 17:19:15:952;1693235955952;_mainView;
1422;596;0.5555016;0.435832;0.6042358;0.5866975;44523.6;0.2641602;False;28.08.2023 17:19:15:968;1693235955968;_mainView;
1453;636;0.5679411;0.464979;0.6358919;0.5803586;44604.2;0.2671476;False;28.08.2023 17:19:15:985;1693235955985;_mainView;
1486;671;0.5807313;0.4902107;0.6358912;0.5803579;44676.6;0.2671565;False;28.08.2023 17:19:16:1;1693235956001;_mainView;
1501;703;0.5864884;0.5141826;0.5821766;0.6097969;44849.9;0.2725234;False;28.08.2023 17:19:16:17;1693235956017;_mainView;
1506;732;0.5885435;0.5350124;0.5821766;0.6097969;45005.9;0.2725236;False;28.08.2023 17:19:16:34;1693235956034;_mainView;
1506;762;0.5884077;0.5567567;0.5789587;0.6518227;45215.7;0.2706283;False;28.08.2023 17:19:16:51;1693235956051;_mainView;
1503;789;0.5873271;0.5765517;0.5789587;0.6518224;45404.6;0.2706281;False;28.08.2023 17:19:16:67;1693235956067;_mainView;
1548;834;0.6049765;0.6098279;0.7550319;0.8042701;45295.7;0.2533566;False;28.08.2023 17:19:16:85;1693235956085;_mainView;
1610;883;0.6289207;0.6454117;0.7550319;0.8042701;45197.7;0.2533558;False;28.08.2023 17:19:16:101;1693235956101;_mainView;
1678;936;0.6557693;0.6838299;0.7803456;0.8567333;45360.6;0.2529103;False;28.08.2023 17:19:16:117;1693235956117;_mainView;
1743;984;0.6809885;0.7193379;0.7803453;0.8567333;45507.2;0.25291;False;28.08.2023 17:19:16:134;1693235956134;_mainView;
1773;1008;0.692781;0.7369562;0.6879183;0.7384852;45345.4;0.2574294;False;28.08.2023 17:19:16:151;1693235956151;_mainView;
1785;1019;0.6974195;0.7448366;0.6879183;0.7384852;45199.9;0.2574292;False;28.08.2023 17:19:16:167;1693235956167;_mainView;
1787;1023;0.698424;0.7476012;0.6879185;0.7384857;45068.9;0.257429;False;28.08.2023 17:19:16:184;1693235956184;_mainView;
1812;1032;0.7080464;0.7543464;0.7833973;0.7988175;45035.4;0.2382911;False;28.08.2023 17:19:16:201;1693235956201;_mainView;
1844;1045;0.7204481;0.7639205;0.7838181;0.8156112;44941.1;0.2514348;False;28.08.2023 17:19:16:218;1693235956218;_mainView;
1875;1059;0.7327269;0.7736989;0.7838181;0.8156109;44856.2;0.2514342;False;28.08.2023 17:19:16:235;1693235956235;_secondaryView;
1908;1067;0.7454929;0.7799792;0.8011054;0.7921904;44906.9;0.2416291;False;28.08.2023 17:19:16:251;1693235956251;_secondaryView;
1938;1073;0.7570929;0.7840489;0.8011054;0.7921903;44952.5;0.2416287;False;28.08.2023 17:19:16:267;1693235956267;_secondaryView;
1964;1071;0.7671882;0.7827438;0.803507;0.7554793;44828.2;0.2522458;False;28.08.2023 17:19:16:284;1693235956284;_secondaryView;
1985;1066;0.7755337;0.7792259;0.8035067;0.7554787;44716.4;0.2522454;False;28.08.2023 17:19:16:301;1693235956301;_secondaryView;
2004;1062;0.7829862;0.7760229;0.8106793;0.7638406;44529.7;0.2524953;False;28.08.2023 17:19:16:317;1693235956317;_secondaryView;
2020;1058;0.7892422;0.7733037;0.8106793;0.7638403;44361.7;0.2524939;False;28.08.2023 17:19:16:335;1693235956335;_secondaryView;
2029;1056;0.7929175;0.7719929;0.7979013;0.7721924;44329.1;0.2470866;False;28.08.2023 17:19:16:351;1693235956351;_secondaryView;
2035;1056;0.7950655;0.7714404;0.7979013;0.7721924;44299.8;0.247085;False;28.08.2023 17:19:16:368;1693235956368;_secondaryView;
2033;1060;0.7943553;0.7750018;0.7797893;0.806635;44620.7;0.2427239;False;28.08.2023 17:19:16:385;1693235956385;_secondaryView;
2028;1067;0.7924703;0.7799796;0.7797896;0.8066347;44909.6;0.2427239;False;28.08.2023 17:19:16:401;1693235956401;_secondaryView;
2022;1068;0.7900525;0.7806345;0.7777349;0.7658671;45150.3;0.2281867;False;28.08.2023 17:19:16:417;1693235956417;_secondaryView;
2016;1066;0.7876626;0.7793254;0.7777346;0.7658671;45367.0;0.2281868;False;28.08.2023 17:19:16:434;1693235956434;_secondaryView;
2012;1061;0.7863175;0.7750839;0.7848996;0.7453793;45314.6;0.2425773;False;28.08.2023 17:19:16:451;1693235956451;_secondaryView;
2011;1054;0.7855753;0.7700165;0.7848996;0.7453793;45267.5;0.2425749;False;28.08.2023 17:19:16:467;1693235956467;_secondaryView;
2016;1048;0.7875216;0.7656502;0.8065943;0.7501453;45402.4;0.2457644;False;28.08.2023 17:19:16:484;1693235956484;_secondaryView;
2023;1043;0.790435;0.7620626;0.8065945;0.7501453;45523.9;0.2457629;False;28.08.2023 17:19:16:501;1693235956501;_secondaryView;
2022;1046;0.7902341;0.7646711;0.7767702;0.8007392;45597.3;0.2593023;False;28.08.2023 17:19:16:518;1693235956518;_secondaryView;
2019;1053;0.7886912;0.769711;0.7767702;0.8007392;45663.3;0.2593021;False;28.08.2023 17:19:16:534;1693235956534;_secondaryView;
2012;1067;0.7863228;0.7798427;0.7730273;0.8430454;45726.1;0.2473638;False;28.08.2023 17:19:16:551;1693235956551;_secondaryView;
2006;1083;0.783849;0.7911093;0.7730273;0.8430454;45782.6;0.2473634;False;28.08.2023 17:19:16:568;1693235956568;_secondaryView;
2000;1097;0.7815963;0.8016553;0.7730273;0.8430454;45833.4;0.247363;False;28.08.2023 17:19:16:584;1693235956584;_secondaryView;
2004;1110;0.7831163;0.81111;0.8047911;0.8464118;45838.2;0.2540741;False;28.08.2023 17:19:16:601;1693235956601;_secondaryView;
2022;1105;0.7902287;0.8075078;0.8427745;0.7394615;45738.4;0.2282508;False;28.08.2023 17:19:16:618;1693235956618;_secondaryView;
2045;1093;0.7990215;0.798577;0.8427745;0.7394613;45648.6;0.2282504;False;28.08.2023 17:19:16:636;1693235956636;_secondaryView;
2054;1092;0.8023616;0.7983345;0.7942988;0.8325232;45595.7;0.2424305;False;28.08.2023 17:19:16:651;1693235956651;_secondaryView;
2055;1097;0.8029529;0.8019229;0.794299;0.8325232;45548.0;0.2424316;False;28.08.2023 17:19:16:667;1693235956667;_secondaryView;
2054;1095;0.8024455;0.8003749;0.7958606;0.7730576;45442.6;0.2458072;False;28.08.2023 17:19:16:684;1693235956684;_secondaryView;
2051;1090;0.8015118;0.7967451;0.7958606;0.7730578;45347.8;0.2458071;False;28.08.2023 17:19:16:701;1693235956701;_secondaryView;
2046;1097;0.7995319;0.8016601;0.7869748;0.8569372;45306.2;0.2442502;False;28.08.2023 17:19:16:717;1693235956717;_secondaryView;
2041;1108;0.797308;0.8097858;0.7869748;0.8569372;45268.7;0.2442502;False;28.08.2023 17:19:16:734;1693235956734;_secondaryView;
2038;1113;0.7962724;0.8131351;0.7967361;0.8078519;45319.5;0.221723;False;28.08.2023 17:19:16:750;1693235956750;_secondaryView;
2037;1114;0.795869;0.8140309;0.7967361;0.8078519;45365.2;0.2217225;False;28.08.2023 17:19:16:767;1693235956767;_secondaryView;
2033;1121;0.7943506;0.8188777;0.7834531;0.8552529;45290.9;0.2308119;False;28.08.2023 17:19:16:784;1693235956784;_secondaryView;
2028;1129;0.7925081;0.8249309;0.7834531;0.8552526;45224.1;0.2308117;False;28.08.2023 17:19:16:802;1693235956802;_secondaryView;
2020;1138;0.7892137;0.8319396;0.769488;0.8652585;45238.8;0.2272774;False;28.08.2023 17:19:16:817;1693235956817;_secondaryView;
2011;1148;0.7856394;0.8386092;0.7694877;0.8652585;45252.0;0.2272764;False;28.08.2023 17:19:16:835;1693235956835;_secondaryView;
2008;1153;0.7845813;0.8428167;0.7903322;0.8505172;45294.5;0.2424688;False;28.08.2023 17:19:16:850;1693235956850;_secondaryView;
2008;1157;0.7847394;0.8454913;0.790332;0.8505169;45332.8;0.2424676;False;28.08.2023 17:19:16:867;1693235956867;_secondaryView;
2010;1158;0.7852689;0.845879;0.7889987;0.8382405;45405.6;0.2506599;False;28.08.2023 17:19:16:884;1693235956884;_secondaryView;
2011;1157;0.7859038;0.8452233;0.7889987;0.8382405;45471.1;0.2506591;False;28.08.2023 17:19:16:901;1693235956901;_secondaryView;
2019;1149;0.7886745;0.839977;0.8089699;0.799332;45373.6;0.2558952;False;28.08.2023 17:19:16:918;1693235956918;_secondaryView;
2027;1140;0.7920809;0.8332875;0.8089699;0.799332;45285.8;0.2558943;False;28.08.2023 17:19:16:934;1693235956934;_secondaryView;
2040;1126;0.7970587;0.8231394;0.8243407;0.7664858;45130.6;0.2272336;False;28.08.2023 17:19:16:951;1693235956951;_secondaryView;
2053;1112;0.8021867;0.8125734;0.8243407;0.766487;44991.0;0.2272332;False;28.08.2023 17:19:16:969;1693235956969;_secondaryView;
2070;1097;0.8088976;0.8015597;0.8435084;0.753471;44777.0;0.2353397;False;28.08.2023 17:19:16:985;1693235956985;_secondaryView;
2087;1083;0.8155764;0.7915403;0.8435084;0.7534713;44584.5;0.2353396;False;28.08.2023 17:19:17:1;1693235957001;_secondaryView;
2101;1074;0.8210502;0.7848315;0.8391646;0.7700599;44610.2;0.2181667;False;28.08.2023 17:19:17:16;1693235957016;_secondaryView;
2113;1068;0.8254046;0.7802974;0.8391646;0.7700602;44633.3;0.2181666;False;28.08.2023 17:19:17:34;1693235957034;_secondaryView;
2123;1063;0.8295716;0.77689;0.84632;0.7671393;44556.7;0.2067131;False;28.08.2023 17:19:17:51;1693235957051;_secondaryView;
2133;1060;0.8332063;0.7743443;0.84632;0.7671393;44487.7;0.2067127;False;28.08.2023 17:19:17:67;1693235957067;_secondaryView;
2148;1052;0.8392549;0.769007;0.8744501;0.7352704;44430.9;0.2114605;False;28.08.2023 17:19:17:84;1693235957084;_secondaryView;
2165;1044;0.8457068;0.7630242;0.8744498;0.7352704;44379.8;0.2114603;False;28.08.2023 17:19:17:101;1693235957101;_secondaryView;
2156;1029;0.8425567;0.7517137;0.7904104;0.6826032;44326.7;0.1847191;False;28.08.2023 17:19:17:119;1693235957119;_secondaryView;
2138;1012;0.8355422;0.7392926;0.7904104;0.682603;44278.9;0.1847185;False;28.08.2023 17:19:17:135;1693235957135;_secondaryView;
2147;986;0.8389176;0.7203366;0.895203;0.6142105;44434.2;0.1645924;False;28.08.2023 17:19:17:151;1693235957151;_secondaryView;
2166;959;0.846478;0.7005673;0.8952028;0.61421;44574.1;0.1645924;False;28.08.2023 17:19:17:168;1693235957168;_secondaryView;
2186;969;0.8540787;0.7078651;0.8861767;0.8482125;44409.6;0.1999391;False;28.08.2023 17:19:17:185;1693235957185;_secondaryView;
2203;994;0.8608757;0.7262272;0.8861765;0.8482124;44261.6;0.199939;False;28.08.2023 17:19:17:201;1693235957201;_secondaryView;
2161;949;0.8441885;0.6938688;0.6789106;0.3523766;43721.0;0.2266821;False;28.08.2023 17:19:17:218;1693235957218;_secondaryView;
2096;879;0.8190207;0.6427963;0.6789103;0.3523763;43234.5;0.2266812;False;28.08.2023 17:19:17:234;1693235957234;_secondaryView;
1954;756;0.7636698;0.5526862;0.4087967;0.01588808;42942.7;0.2331307;False;28.08.2023 17:19:17:251;1693235957251;_secondaryView;
1794;623;0.7010827;0.4552186;0.4087963;0.01588808;42680.0;0.2331278;False;28.08.2023 17:19:17:267;1693235957267;_mainView;
1564;463;0.6112598;0.33834;0.1234936;-0.2313925;42369.6;0.2216521;False;28.08.2023 17:19:17:284;1693235957284;_mainView;
1329;308;0.5192165;0.2255914;0.1234942;-0.2313925;42090.2;0.2216507;False;28.08.2023 17:19:17:301;1693235957301;_mainView;
1142;206;0.4462498;0.1509145;0.2169796;-0.008566039;41645.0;0.2040909;False;28.08.2023 17:19:17:317;1693235957317;_mainView;
997;138;0.3895217;0.1009791;0.2169801;-0.008566039;41244.4;0.2040907;False;28.08.2023 17:19:17:334;1693235957334;_mainView;
905;84;0.3535638;0.06151894;0.2866516;-0.06182636;40924.4;0.2010262;False;28.08.2023 17:19:17:350;1693235957350;_mainView;
846;42;0.3305868;0.03091008;0.2866512;-0.06182636;40636.4;0.2010262;False;28.08.2023 17:19:17:367;1693235957367;_mainView;
808;10;0.3157772;0.00748489;0.2866509;-0.06182684;40377.2;0.2010262;False;28.08.2023 17:19:17:384;1693235957384;_mainView;
742;-31;0.2902259;-0.02335451;0.1393409;-0.182973;40229.2;0.1935126;False;28.08.2023 17:19:17:401;1693235957401;Offscreen;
692;-45;0.2703161;-0.0332973;0.2095259;0.009607656;40207.6;0.1923441;False;28.08.2023 17:19:17:418;1693235957418;Offscreen;
652;-45;0.2550284;-0.03301479;0.2095265;0.00960861;40188.1;0.1923441;False;28.08.2023 17:19:17:435;1693235957435;Offscreen;
682;-18;0.2665753;-0.01384266;0.4238325;0.1432575;40189.0;0.1967471;False;28.08.2023 17:19:17:454;1693235957454;Offscreen;
738;15;0.2886253;0.01152962;0.4238326;0.143258;40189.9;0.1967471;False;28.08.2023 17:19:17:468;1693235957468;_mainView;
659;-44;0.2575091;-0.03215659;-0.08867588;-0.4955555;40139.4;0.1959287;False;28.08.2023 17:19:17:485;1693235957485;Offscreen;
528;-138;0.2064734;-0.1013631;-0.08867612;-0.4955555;40093.9;0.1959287;False;28.08.2023 17:19:17:501;1693235957501;Offscreen;
279;-336;0.1091469;-0.2457434;-0.4873627;-1.156996;40243.4;0.1901194;False;28.08.2023 17:19:17:517;1693235957517;Offscreen;
5;-557;0.002066875;-0.4074407;-0.4873615;-1.156996;40378.0;0.1901194;False;28.08.2023 17:19:17:534;1693235957534;Offscreen;
-174;-694;-0.06831203;-0.5073292;-0.2152877;-0.6765472;40501.4;0.1770282;False;28.08.2023 17:19:17:551;1693235957551;Offscreen;
-294;-779;-0.115014;-0.5693572;-0.2152884;-0.6765476;40612.5;0.1770283;False;28.08.2023 17:19:17:567;1693235957567;Offscreen;
-236;-716;-0.09218962;-0.5235372;0.2854534;0.106016;40464.3;0.1953382;False;28.08.2023 17:19:17:585;1693235957585;Offscreen;
-105;-596;-0.04138564;-0.4354412;0.2854532;0.1060155;40330.9;0.1953382;False;28.08.2023 17:19:17:602;1693235957602;Offscreen;
28;-454;0.01122871;-0.3322974;0.2396275;0.1620468;40327.6;0.193746;False;28.08.2023 17:19:17:618;1693235957618;Offscreen;
150;-319;0.05895026;-0.23371;0.2396279;0.1620468;40324.7;0.193746;False;28.08.2023 17:19:17:634;1693235957634;Offscreen;
241;-215;0.09437426;-0.1570679;0.1933765;0.07601915;40408.6;0.1941536;False;28.08.2023 17:19:17:650;1693235957650;Offscreen;
308;-134;0.1205852;-0.09831774;0.1933777;0.07602011;40484.2;0.1941537;False;28.08.2023 17:19:17:667;1693235957667;Offscreen;
361;-70;0.1411372;-0.05142846;0.2045558;0.09751544;40550.9;0.1884812;False;28.08.2023 17:19:17:683;1693235957683;Offscreen;
401;-20;0.1569903;-0.01480005;0.2045561;0.09751593;40610.8;0.188481;False;28.08.2023 17:19:17:701;1693235957701;Offscreen;
403;-11;0.1574649;-0.008430763;0.09714053;-0.1042901;40567.9;0.180449;False;28.08.2023 17:19:17:717;1693235957717;Offscreen;
386;-21;0.151154;-0.01600042;0.09714053;-0.1042901;40529.3;0.1804491;False;28.08.2023 17:19:17:734;1693235957734;Offscreen;
228;-171;0.08910971;-0.1249941;-0.3974235;-0.9939429;40755.4;0.1834905;False;28.08.2023 17:19:17:750;1693235957750;Offscreen;
23;-365;0.009364121;-0.266624;-0.3974238;-0.9939436;40958.9;0.1834906;False;28.08.2023 17:19:17:770;1693235957770;Offscreen;
-169;-556;-0.06618099;-0.406803;-0.3665667;-0.9898939;41152.4;0.1827292;False;28.08.2023 17:19:17:784;1693235957784;Offscreen;
-337;-727;-0.1317231;-0.5311984;-0.3665667;-0.9898934;41326.6;0.182729;False;28.08.2023 17:19:17:800;1693235957800;Offscreen;
-475;-869;-0.1858021;-0.6352397;-0.3665664;-0.9898932;41483.3;0.1827291;False;28.08.2023 17:19:17:817;1693235957817;Offscreen;
-593;-966;-0.2316967;-0.7063215;-0.3913586;-0.8714143;41475.6;0.1946067;False;28.08.2023 17:19:17:833;1693235957833;Offscreen;
-689;-1044;-0.2691617;-0.7631635;-0.3924146;-0.9442835;41665.6;0.1943463;False;28.08.2023 17:19:17:850;1693235957850;Offscreen;
-765;-1105;-0.2988869;-0.8076273;-0.3924146;-0.9442832;41836.5;0.1943463;False;28.08.2023 17:19:17:867;1693235957867;Offscreen;
-718;-1086;-0.2807427;-0.7935448;-0.01052584;-0.4971272;41651.5;0.1918684;False;28.08.2023 17:19:17:884;1693235957884;Offscreen;
-623;-1034;-0.243597;-0.7553464;-0.01052584;-0.4971272;41485.0;0.1918684;False;28.08.2023 17:19:17:900;1693235957900;Offscreen;
-377;-874;-0.1475792;-0.6385152;0.4944147;0.1710056;41387.7;0.1963212;False;28.08.2023 17:19:17:917;1693235957917;Offscreen;
-92;-684;-0.03615701;-0.4998752;0.4944147;0.1710061;41300.0;0.1963212;False;28.08.2023 17:19:17:934;1693235957934;Offscreen;
241;-463;0.09448061;-0.3386958;0.7212299;0.4298466;41471.5;0.1977249;False;28.08.2023 17:19:17:952;1693235957952;Offscreen;
561;-253;0.2194157;-0.1850636;0.7212299;0.4298476;41625.8;0.1977251;False;28.08.2023 17:19:17:967;1693235957967;Offscreen;
834;-87;0.3258998;-0.06422296;0.6985291;0.310614;41663.0;0.1967562;False;28.08.2023 17:19:17:984;1693235957984;Offscreen;
1056;39;0.4127971;0.02919973;0.6985294;0.310614;41696.5;0.1967561;False;28.08.2023 17:19:18:1;1693235958001;_mainView;
1225;137;0.4788745;0.1007837;0.6721331;0.3130501;41920.7;0.1995514;False;28.08.2023 17:19:18:17;1693235958017;_mainView;
1353;212;0.5286942;0.1550687;0.672133;0.3130496;42122.4;0.1995514;False;28.08.2023 17:19:18:35;1693235958035;_mainView;
1505;271;0.588069;0.1986834;0.8762563;0.3386932;42186.1;0.1921941;False;28.08.2023 17:19:18:51;1693235958051;_mainView;
1651;318;0.6452118;0.2329125;0.8762568;0.3386939;42243.3;0.1921941;False;28.08.2023 17:19:18:70;1693235958070;_mainView;
1784;362;0.6969708;0.2651109;0.8926212;0.3921665;42395.1;0.1954444;False;28.08.2023 17:19:18:84;1693235958084;_mainView;
1896;401;0.7407787;0.2929408;0.8926209;0.392166;42531.6;0.1954445;False;28.08.2023 17:19:18:101;1693235958101;_secondaryView;
1992;444;0.7782456;0.3250344;0.909968;0.477157;42731.8;0.186077;False;28.08.2023 17:19:18:118;1693235958118;_secondaryView;
2070;486;0.8088867;0.3555272;0.9099675;0.4771565;42911.9;0.1860769;False;28.08.2023 17:19:18:133;1693235958133;_secondaryView;
2146;512;0.838523;0.3742761;0.9589697;0.4054612;43048.6;0.189857;False;28.08.2023 17:19:18:151;1693235958151;_secondaryView;
2213;528;0.8645167;0.3858564;0.95897;0.4054619;43171.6;0.1898569;False;28.08.2023 17:19:18:168;1693235958168;_secondaryView;
2268;538;0.8861064;0.3930461;0.9589697;0.4054619;43282.3;0.1898568;False;28.08.2023 17:19:18:184;1693235958184;_secondaryView;
2327;569;0.9091171;0.4163117;1.011557;0.5792092;43455.1;0.226432;False;28.08.2023 17:19:18:201;1693235958201;_secondaryView;
2370;591;0.9260976;0.4317572;0.9730054;0.4649616;43794.6;0.21765;False;28.08.2023 17:19:18:217;1693235958217;_secondaryView;
2402;605;0.9386024;0.4421089;0.9730054;0.4649609;44100.3;0.21765;False;28.08.2023 17:19:18:234;1693235958234;_secondaryView;
2411;621;0.9418095;0.454136;0.9176062;0.5114583;44355.0;0.2031313;False;28.08.2023 17:19:18:251;1693235958251;_secondaryView;
2407;637;0.9405984;0.4655972;0.9176065;0.5114585;44584.2;0.2031315;False;28.08.2023 17:19:18:268;1693235958268;_secondaryView;
2410;649;0.9415805;0.4745346;0.9545945;0.5018581;44766.4;0.2042297;False;28.08.2023 17:19:18:284;1693235958284;_secondaryView;
2415;659;0.9434169;0.4814009;0.9545945;0.5018581;44930.3;0.2042297;False;28.08.2023 17:19:18:301;1693235958301;_secondaryView;
2414;659;0.943171;0.4818177;0.9336995;0.4574326;45018.3;0.2040291;False;28.08.2023 17:19:18:317;1693235958317;_secondaryView;
2411;656;0.9420398;0.479365;0.9336995;0.4574321;45097.4;0.2040291;False;28.08.2023 17:19:18:335;1693235958335;_secondaryView;
2405;658;0.939478;0.4807394;0.9229175;0.5020221;45273.2;0.2084845;False;28.08.2023 17:19:18:351;1693235958351;_secondaryView;
2397;662;0.9365667;0.4836411;0.9229175;0.5020224;45431.5;0.2084844;False;28.08.2023 17:19:18:367;1693235958367;_secondaryView;
2387;653;0.932718;0.4772862;0.9127496;0.4130743;45515.3;0.2043863;False;28.08.2023 17:19:18:386;1693235958386;_secondaryView;
2377;640;0.9288749;0.4675644;0.9127496;0.4130746;45590.8;0.2043862;False;28.08.2023 17:19:18:401;1693235958401;_secondaryView;
2385;651;0.9318612;0.4760129;0.9720839;0.5851415;45814.0;0.2236421;False;28.08.2023 17:19:18:417;1693235958417;_secondaryView;
2400;672;0.9375156;0.4915052;0.9720839;0.5851411;46014.9;0.2236421;False;28.08.2023 17:19:18:436;1693235958436;_secondaryView;
2423;697;0.9465939;0.5097256;0.9986123;0.5973352;46201.2;0.2219207;False;28.08.2023 17:19:18:452;1693235958452;_secondaryView;
2447;721;0.9561905;0.5271719;0.9986123;0.5973357;46368.8;0.2219201;False;28.08.2023 17:19:18:468;1693235958468;_secondaryView;
2477;738;0.9678785;0.5392207;1.02546;0.5679728;46716.6;0.2295294;False;28.08.2023 17:19:18:484;1693235958484;_secondaryView;
2506;749;0.9792191;0.5476043;1.025461;0.5679754;47029.6;0.2295282;False;28.08.2023 17:19:18:501;1693235958501;_secondaryView;
2524;752;0.9860374;0.5495948;0.9963578;0.5320514;47318.4;0.2253024;False;28.08.2023 17:19:18:517;1693235958517;_secondaryView;
2534;750;0.9901384;0.5485708;0.9963576;0.5320519;47578.3;0.2253022;False;28.08.2023 17:19:18:534;1693235958534;_secondaryView;
2534;763;0.990204;0.5579279;0.9741277;0.6393107;47663.1;0.2330501;False;28.08.2023 17:19:18:550;1693235958550;_secondaryView;
2530;781;0.9884955;0.5708199;0.9741274;0.63931;47739.5;0.2330503;False;28.08.2023 17:19:18:567;1693235958567;_secondaryView;
2524;799;0.9861947;0.5838667;0.9741281;0.6393112;47808.2;0.2330502;False;28.08.2023 17:19:18:585;1693235958585;_secondaryView;
2505;835;0.9787229;0.6099409;0.9263743;0.7722853;47910.3;0.2401187;False;28.08.2023 17:19:18:601;1693235958601;_secondaryView;
