X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1897;1019;0.8105184;0.829763;0.8407057;0.866739;10421.2;0.2425025;False;27.08.2023 16:38:26:446;1693147106446;_secondaryView;
1904;1021;0.8133789;0.8311781;0.8177159;0.8063635;10429.0;0.2456237;False;27.08.2023 16:38:26:473;1693147106473;_secondaryView;
1909;1018;0.8156044;0.8284226;0.8223806;0.799944;10436.0;0.2462844;False;27.08.2023 16:38:26:494;1693147106494;_secondaryView;
1916;1020;0.8188062;0.8306302;0.8362153;0.8600189;10522.2;0.2426844;False;27.08.2023 16:38:26:523;1693147106523;_secondaryView;
1925;1035;0.8226079;0.8426907;0.8410121;0.9332903;10577.0;0.2411334;False;27.08.2023 16:38:26:548;1693147106548;_secondaryView;
1928;1053;0.823978;0.8570716;0.819881;0.9268965;10626.3;0.2431867;False;27.08.2023 16:38:26:569;1693147106569;_instructions;
1917;1067;0.8191803;0.8687249;0.7740279;0.9066345;10659.3;0.234305;False;27.08.2023 16:38:26:596;1693147106596;_instructions;
1918;1083;0.8197243;0.8815982;0.8436571;0.9406301;10710.6;0.2375367;False;27.08.2023 16:38:26:621;1693147106621;_instructions;
1929;1097;0.8240917;0.8932308;0.8579355;0.9370779;10756.8;0.2398419;False;27.08.2023 16:38:26:640;1693147106640;_instructions;
1958;1136;0.8367886;0.9248227;0.9238892;1.138441;10851.1;0.2344094;False;27.08.2023 16:38:26:666;1693147106666;_instructions;
1998;1182;0.853885;0.962531;0.9435449;1.145749;10936.0;0.235783;False;27.08.2023 16:38:26:684;1693147106684;_instructions;
2037;1225;0.8704975;0.9973577;0.9383351;1.132007;11012.5;0.2367911;False;27.08.2023 16:38:26:703;1693147106703;_instructions;
2057;1246;0.8788404;1.014062;0.8803821;1.010809;11041.9;0.2361544;False;27.08.2023 16:38:26:731;1693147106731;Offscreen;
2047;1259;0.8744393;1.024898;0.8043047;1.046648;11049.6;0.2324046;False;27.08.2023 16:38:26:757;1693147106757;Offscreen;
2031;1268;0.8677083;1.032235;0.8299859;1.04888;11056.5;0.2340913;False;27.08.2023 16:38:26:777;1693147106777;Offscreen;
2023;1261;0.864364;1.026246;0.8640371;0.9470788;11083.7;0.2263754;False;27.08.2023 16:38:26:804;1693147106804;Offscreen;
2020;1273;0.8630619;1.03605;0.8658665;1.141244;11128.5;0.2276148;False;27.08.2023 16:38:26:831;1693147106831;Offscreen;
2024;1291;0.8648602;1.051203;0.8849803;1.136543;11168.8;0.2291407;False;27.08.2023 16:38:26:851;1693147106851;Offscreen;
2037;1325;0.8704823;1.078655;0.9095984;1.243834;11112.0;0.2336717;False;27.08.2023 16:38:26:880;1693147106880;Offscreen;
2053;1362;0.8771642;1.108523;0.9095343;1.243805;11060.9;0.2335217;False;27.08.2023 16:38:26:902;1693147106902;Offscreen;
2054;1370;0.877742;1.115022;0.8554326;1.047631;11109.6;0.214278;False;27.08.2023 16:38:26:929;1693147106929;Offscreen;
2048;1368;0.8750573;1.113684;0.8505569;1.076308;11146.3;0.222782;False;27.08.2023 16:38:26:955;1693147106955;Offscreen;
2046;1364;0.8743526;1.110628;0.8794158;1.090821;11179.3;0.2249105;False;27.08.2023 16:38:26:973;1693147106973;Offscreen;
2044;1358;0.8734418;1.10522;0.8687797;1.072969;11209.0;0.2259936;False;27.08.2023 16:38:26:993;1693147106993;Offscreen;
2050;1351;0.8760397;1.09965;0.9011739;1.075591;11185.3;0.2314666;False;27.08.2023 16:38:27:18;1693147107018;Offscreen;
2053;1328;0.8771321;1.081183;0.8756202;0.9513302;11158.4;0.2204203;False;27.08.2023 16:38:27:44;1693147107044;Offscreen;
2058;1301;0.87924;1.058788;0.8922122;0.9487801;11134.2;0.2215398;False;27.08.2023 16:38:27:64;1693147107064;Offscreen;
2050;1278;0.875839;1.040267;0.8392251;0.9781479;11138.2;0.210358;False;27.08.2023 16:38:27:90;1693147107090;Offscreen;
2037;1257;0.8705668;1.023559;0.8408323;0.9607063;11141.7;0.2116047;False;27.08.2023 16:38:27:109;1693147107109;Offscreen;
2035;1266;0.8693333;1.030861;0.8805175;1.158835;11130.1;0.2300158;False;27.08.2023 16:38:27:136;1693147107136;Offscreen;
2039;1298;0.8711436;1.056723;0.8910835;1.240592;11105.5;0.226073;False;27.08.2023 16:38:27:162;1693147107162;Offscreen;
2055;1335;0.8779866;1.086347;0.9271315;1.226066;11083.4;0.2286397;False;27.08.2023 16:38:27:180;1693147107180;Offscreen;
2079;1367;0.8880951;1.113005;0.9438003;1.212988;11063.4;0.2292779;False;27.08.2023 16:38:27:202;1693147107202;Offscreen;
2110;1403;0.9017065;1.141877;0.9730914;1.272157;11030.4;0.2133327;False;27.08.2023 16:38:27:227;1693147107227;Offscreen;
2132;1427;0.9110448;1.161343;0.9329634;1.205017;10989.0;0.229013;False;27.08.2023 16:38:27:255;1693147107255;Offscreen;
2147;1443;0.9175134;1.174592;0.9330633;1.205061;10951.8;0.2292568;False;27.08.2023 16:38:27:278;1693147107278;Offscreen;
2112;1447;0.9024138;1.177393;0.7515693;1.146827;10928.7;0.2262232;False;27.08.2023 16:38:27:300;1693147107300;Offscreen;
2072;1444;0.8852879;1.175397;0.8051215;1.147569;10907.9;0.2297951;False;27.08.2023 16:38:27:319;1693147107319;Offscreen;
1983;1423;0.8473724;1.158155;0.6038216;1.02393;10823.8;0.2263595;False;27.08.2023 16:38:27:346;1693147107346;Offscreen;
1877;1384;0.8018646;1.126245;0.5798939;0.9327355;10795.6;0.2139898;False;27.08.2023 16:38:27:372;1693147107372;Offscreen;
1765;1342;0.7543538;1.092331;0.5466171;0.9417118;10770.3;0.2156627;False;27.08.2023 16:38:27:391;1693147107391;Offscreen;
1637;1265;0.6994871;1.029887;0.439153;0.6519141;10799.4;0.1843927;False;27.08.2023 16:38:27:418;1693147107418;Offscreen;
1515;1181;0.6473799;0.9617245;0.4396308;0.6521648;10825.7;0.1850717;False;27.08.2023 16:38:27:437;1693147107437;_instructions;
1450;1098;0.6196588;0.8937806;0.6020074;0.6091954;10946.4;0.1471822;False;27.08.2023 16:38:27:463;1693147107463;_instructions;
1417;1023;0.6055952;0.8327555;0.6018518;0.6043918;11055.0;0.1474881;False;27.08.2023 16:38:27:483;1693147107483;_mainView;
1339;934;0.5720047;0.760429;0.3517423;0.4107473;11057.8;0.1579557;False;27.08.2023 16:38:27:508;1693147107508;_mainView;
1248;849;0.5335254;0.6909848;0.3520406;0.4108914;11060.4;0.1583008;False;27.08.2023 16:38:27:528;1693147107528;_mainView;
1182;793;0.5052641;0.645945;0.4279297;0.5556019;11054.7;0.1764393;False;27.08.2023 16:38:27:555;1693147107555;_mainView;
1118;745;0.4779019;0.6065806;0.3665817;0.464188;11014.9;0.2019884;False;27.08.2023 16:38:27:581;1693147107581;_mainView;
1056;710;0.4511101;0.5783686;0.3408542;0.5050266;10979.0;0.2031749;False;27.08.2023 16:38:27:600;1693147107600;_mainView;
1003;670;0.4288731;0.5454387;0.3538998;0.3879637;10964.3;0.2105103;False;27.08.2023 16:38:27:630;1693147107630;_mainView;
963;632;0.4114739;0.5143307;0.3579751;0.3910114;10951.0;0.2098729;False;27.08.2023 16:38:27:653;1693147107653;_mainView;
936;598;0.4000568;0.4873723;0.3763285;0.3909208;10949.3;0.214132;False;27.08.2023 16:38:27:677;1693147107677;_mainView;
921;571;0.3936714;0.4646291;0.3872328;0.3861533;10947.8;0.214949;False;27.08.2023 16:38:27:698;1693147107698;_mainView;
904;546;0.3864748;0.4445036;0.3529504;0.3705535;10972.2;0.2018231;False;27.08.2023 16:38:27:721;1693147107721;_mainView;
888;527;0.3795192;0.429227;0.3512722;0.3846904;10994.1;0.2030482;False;27.08.2023 16:38:27:743;1693147107743;_mainView;
877;509;0.3748438;0.4143043;0.3644393;0.3530399;11018.0;0.20743;False;27.08.2023 16:38:27:768;1693147107768;_mainView;
863;475;0.3689004;0.3870234;0.3387902;0.2223216;11013.7;0.2084797;False;27.08.2023 16:38:27:793;1693147107793;_mainView;
845;438;0.3609821;0.357009;0.3197108;0.219824;11009.9;0.2090063;False;27.08.2023 16:38:27:813;1693147107813;_mainView;
822;406;0.3511596;0.3311133;0.302173;0.2390014;11017.8;0.2067522;False;27.08.2023 16:38:27:839;1693147107839;_mainView;
803;380;0.3433912;0.3095229;0.3190752;0.2362565;11028.3;0.2070098;False;27.08.2023 16:38:27:865;1693147107865;_mainView;
791;357;0.3380629;0.290599;0.325564;0.2218946;11037.7;0.2081838;False;27.08.2023 16:38:27:884;1693147107884;_mainView;
782;337;0.3343915;0.2748945;0.3256806;0.2219567;11046.2;0.2084431;False;27.08.2023 16:38:27:902;1693147107902;_mainView;
776;332;0.3316773;0.2708698;0.3241521;0.3012907;11044.1;0.2120082;False;27.08.2023 16:38:27:927;1693147107927;_mainView;
771;333;0.3294924;0.2714643;0.3224583;0.2926807;11042.2;0.2124351;False;27.08.2023 16:38:27:947;1693147107947;_mainView;
770;341;0.3291824;0.2781563;0.3354767;0.3309819;11031.7;0.2100907;False;27.08.2023 16:38:27:973;1693147107973;_mainView;
759;339;0.3246027;0.2758753;0.2880586;0.2299306;11002.9;0.2106453;False;27.08.2023 16:38:27:999;1693147107999;_mainView;
749;334;0.3200032;0.272429;0.300598;0.2532267;10977.1;0.2116734;False;27.08.2023 16:38:28:18;1693147108018;_mainView;
743;333;0.3177684;0.2714159;0.3179613;0.2770196;10950.6;0.2048247;False;27.08.2023 16:38:28:46;1693147108046;_mainView;
741;333;0.3168105;0.2715778;0.3179601;0.2770188;10926.9;0.2048221;False;27.08.2023 16:38:28:64;1693147108064;_mainView;
747;330;0.3194192;0.268738;0.3448332;0.2446429;10938.8;0.210787;False;27.08.2023 16:38:28:90;1693147108090;_mainView;
757;324;0.323631;0.2639232;0.3478234;0.2356903;10949.5;0.210961;False;27.08.2023 16:38:28:109;1693147108109;_mainView;
777;315;0.3323242;0.2567665;0.387009;0.2172068;10953.8;0.1995862;False;27.08.2023 16:38:28:135;1693147108135;_mainView;
794;306;0.3393047;0.2492357;0.3616939;0.2160786;10957.8;0.1998113;False;27.08.2023 16:38:28:155;1693147108155;_mainView;
794;305;0.3393432;0.2485868;0.3113735;0.2737483;10948.8;0.2000601;False;27.08.2023 16:38:28:183;1693147108183;_mainView;
770;306;0.3291935;0.2490814;0.2452624;0.2557931;10886.5;0.2083338;False;27.08.2023 16:38:28:208;1693147108208;_mainView;
741;315;0.3166547;0.256569;0.2542914;0.3163667;10830.3;0.2092076;False;27.08.2023 16:38:28:228;1693147108228;_mainView;
716;318;0.306157;0.2590594;0.270321;0.2492726;10821.8;0.2045024;False;27.08.2023 16:38:28:254;1693147108254;_mainView;
695;320;0.2969875;0.2604533;0.2638436;0.2618662;10814.1;0.2048771;False;27.08.2023 16:38:28:273;1693147108273;_mainView;
673;328;0.2877599;0.2674878;0.2487541;0.3199019;10796.4;0.2154978;False;27.08.2023 16:38:28:298;1693147108298;_mainView;
654;339;0.279524;0.276243;0.2489393;0.3200011;10780.5;0.2159399;False;27.08.2023 16:38:28:317;1693147108317;_mainView;
637;339;0.2724969;0.276169;0.24787;0.2400789;10768.9;0.2115903;False;27.08.2023 16:38:28:343;1693147108343;_mainView;
633;337;0.2703983;0.2743186;0.2815533;0.2593458;10758.3;0.2119111;False;27.08.2023 16:38:28:362;1693147108362;_mainView;
635;322;0.2713334;0.2625709;0.2875553;0.1731049;10785.9;0.213965;False;27.08.2023 16:38:28:389;1693147108389;_mainView;
623;306;0.2662015;0.2491563;0.220054;0.1860395;10799.1;0.2175314;False;27.08.2023 16:38:28:413;1693147108413;_mainView;
612;293;0.2616036;0.2390639;0.2444499;0.2101228;10811.0;0.2191141;False;27.08.2023 16:38:28:436;1693147108436;_mainView;
595;293;0.254201;0.2388745;0.2117321;0.2782088;10822.1;0.2084487;False;27.08.2023 16:38:28:462;1693147108462;_mainView;
577;294;0.2468294;0.2395294;0.2159832;0.2457026;10841.8;0.2042553;False;27.08.2023 16:38:28:487;1693147108487;_mainView;
570;295;0.2436846;0.2402211;0.2475999;0.243276;10859.5;0.2055176;False;27.08.2023 16:38:28:507;1693147108507;_mainView;
564;299;0.2410051;0.2435037;0.2316323;0.2677957;10875.5;0.2051043;False;27.08.2023 16:38:28:527;1693147108527;_mainView;
558;309;0.2386718;0.2515866;0.2302716;0.304999;10863.9;0.2008279;False;27.08.2023 16:38:28:552;1693147108552;_mainView;
556;320;0.2376782;0.2604005;0.238932;0.3003961;10853.5;0.201055;False;27.08.2023 16:38:28:573;1693147108573;_mainView;
544;326;0.2325515;0.2659727;0.1942633;0.2762475;10851.3;0.2054463;False;27.08.2023 16:38:28:600;1693147108600;_mainView;
531;328;0.2270403;0.2669127;0.2023261;0.252091;10848.4;0.2001799;False;27.08.2023 16:38:28:623;1693147108623;_mainView;
526;326;0.2248732;0.2659402;0.2293195;0.2541041;10845.9;0.2012014;False;27.08.2023 16:38:28:645;1693147108645;_mainView;
517;322;0.2209162;0.2623901;0.1970378;0.2370283;10840.5;0.1960745;False;27.08.2023 16:38:28:669;1693147108669;_mainView;
509;318;0.2177822;0.2595308;0.207949;0.2503173;10835.7;0.1969881;False;27.08.2023 16:38:28:690;1693147108690;_mainView;
495;311;0.2114943;0.2538213;0.1722946;0.218282;10816.6;0.1966281;False;27.08.2023 16:38:28:714;1693147108714;_mainView;
489;304;0.2090626;0.2479291;0.2144729;0.2224329;10799.5;0.197447;False;27.08.2023 16:38:28:735;1693147108735;_mainView;
479;300;0.2048021;0.2446012;0.1794899;0.2410102;10789.5;0.1918922;False;27.08.2023 16:38:28:759;1693147108759;_mainView;
475;304;0.203101;0.2474372;0.2063255;0.2843303;10780.5;0.1929472;False;27.08.2023 16:38:28:780;1693147108780;_mainView;
470;312;0.2010987;0.2540571;0.1914653;0.2972052;10785.7;0.1908321;False;27.08.2023 16:38:28:803;1693147108803;_mainView;
464;323;0.198575;0.2630861;0.1858587;0.3107841;10763.4;0.193278;False;27.08.2023 16:38:28:829;1693147108829;_mainView;
469;336;0.2006496;0.2741224;0.228;0.3286263;10743.2;0.1935663;False;27.08.2023 16:38:28:850;1693147108850;_mainView;
466;347;0.1992706;0.2829203;0.1794812;0.3108148;10741.4;0.1890371;False;27.08.2023 16:38:28:877;1693147108877;_mainView;
468;361;0.2001909;0.2944977;0.2133756;0.3544047;10739.7;0.1892953;False;27.08.2023 16:38:28:898;1693147108898;_mainView;
463;369;0.1979025;0.3007956;0.1752848;0.3058616;10732.5;0.1956739;False;27.08.2023 16:38:28:922;1693147108922;_mainView;
461;373;0.1969663;0.3041499;0.198512;0.3063149;10726.0;0.1961527;False;27.08.2023 16:38:28:943;1693147108943;_mainView;
455;363;0.1944709;0.2959312;0.177668;0.2145028;10739.3;0.1910549;False;27.08.2023 16:38:28:967;1693147108967;_mainView;
447;348;0.1911179;0.2837881;0.1735546;0.2168647;10751.3;0.1918515;False;27.08.2023 16:38:28:989;1693147108989;_mainView;
433;347;0.1852852;0.2830165;0.1507302;0.3258559;10752.4;0.1920261;False;27.08.2023 16:38:29:13;1693147109013;_mainView;
448;342;0.1914871;0.2788411;0.2663139;0.2475045;10783.5;0.1878147;False;27.08.2023 16:38:29:39;1693147109039;_mainView;
475;336;0.2029078;0.2736112;0.2720402;0.2473642;10811.5;0.1881258;False;27.08.2023 16:38:29:58;1693147109058;_mainView;
525;334;0.2245035;0.2718661;0.3564721;0.278656;10847.0;0.1930641;False;27.08.2023 16:38:29:86;1693147109086;_mainView;
584;333;0.2495698;0.2710197;0.3689516;0.2711049;10878.9;0.1933191;False;27.08.2023 16:38:29:107;1693147109107;_mainView;
636;332;0.2717311;0.2703414;0.3530713;0.2681727;10899.8;0.1944432;False;27.08.2023 16:38:29:131;1693147109131;_mainView;
679;331;0.290352;0.2697646;0.3542417;0.2677526;10918.7;0.1948934;False;27.08.2023 16:38:29:153;1693147109153;_mainView;
710;335;0.3033531;0.2728402;0.3352044;0.3005631;10967.6;0.1934485;False;27.08.2023 16:38:29:176;1693147109176;_mainView;
737;345;0.3150353;0.2809173;0.3587738;0.3351221;11011.6;0.1937909;False;27.08.2023 16:38:29:198;1693147109198;_mainView;
755;356;0.3227839;0.2899615;0.3394006;0.3318799;11034.7;0.1930922;False;27.08.2023 16:38:29:222;1693147109222;_mainView;
765;362;0.3272061;0.2945714;0.3323067;0.2959706;11047.5;0.1958426;False;27.08.2023 16:38:29:248;1693147109248;_mainView;
771;364;0.329711;0.29675;0.332465;0.2960517;11059.1;0.1961142;False;27.08.2023 16:38:29:271;1693147109271;_mainView;
776;362;0.3315237;0.2953041;0.336335;0.274541;11088.9;0.1940371;False;27.08.2023 16:38:29:299;1693147109299;_mainView;
780;359;0.3332588;0.2927715;0.3402353;0.277727;11094.6;0.198145;False;27.08.2023 16:38:29:325;1693147109325;_mainView;
784;357;0.335121;0.2907918;0.3434597;0.284714;11099.7;0.1985877;False;27.08.2023 16:38:29:350;1693147109350;_mainView;
781;360;0.3336678;0.293412;0.3141266;0.3230614;11102.0;0.1933877;False;27.08.2023 16:38:29:373;1693147109373;_mainView;
782;366;0.3341256;0.298104;0.3437935;0.326214;11104.1;0.1940044;False;27.08.2023 16:38:29:395;1693147109395;_mainView;
783;368;0.3347065;0.2994569;0.3376463;0.2916093;11097.4;0.1968419;False;27.08.2023 16:38:29:419;1693147109419;_mainView;
788;369;0.3369519;0.3007472;0.3531309;0.3059158;11091.4;0.1973527;False;27.08.2023 16:38:29:440;1693147109440;_mainView;
798;354;0.3411843;0.2883595;0.3670195;0.1808831;11074.7;0.1944512;False;27.08.2023 16:38:29:464;1693147109464;_mainView;
812;340;0.347118;0.2769496;0.378943;0.2329727;11059.7;0.1950994;False;27.08.2023 16:38:29:485;1693147109485;_mainView;
818;335;0.3495288;0.2727845;0.3453816;0.2846432;11006.2;0.2033857;False;27.08.2023 16:38:29:512;1693147109512;_mainView;
820;328;0.3505532;0.2674302;0.3492392;0.2401152;10990.4;0.1969622;False;27.08.2023 16:38:29:536;1693147109536;_mainView;
820;324;0.3504382;0.2644049;0.3453382;0.261131;10976.1;0.197968;False;27.08.2023 16:38:29:559;1693147109559;_mainView;
820;313;0.3502975;0.2553442;0.349602;0.1928177;10919.1;0.1944743;False;27.08.2023 16:38:29:582;1693147109582;_mainView;
817;305;0.349196;0.2485039;0.340674;0.228762;10867.8;0.1954739;False;27.08.2023 16:38:29:604;1693147109604;_mainView;
822;297;0.3514012;0.2420168;0.3740667;0.2161919;10825.2;0.2045427;False;27.08.2023 16:38:29:628;1693147109628;_mainView;
829;293;0.3544575;0.2390126;0.3707481;0.2405047;10786.8;0.2053821;False;27.08.2023 16:38:29:649;1693147109649;_mainView;
838;292;0.358003;0.2383363;0.3748816;0.2449277;10768.2;0.201375;False;27.08.2023 16:38:29:675;1693147109675;_mainView;
844;301;0.3606366;0.2451366;0.3680063;0.3040067;10751.4;0.2017346;False;27.08.2023 16:38:29:696;1693147109696;_mainView;
843;313;0.3602591;0.2554758;0.3464716;0.3132567;10737.4;0.2086443;False;27.08.2023 16:38:29:723;1693147109723;_mainView;
843;323;0.3601809;0.2631012;0.3610647;0.2841426;10749.2;0.2069093;False;27.08.2023 16:38:29:747;1693147109747;_mainView;
850;331;0.3631176;0.2697415;0.3876739;0.2936492;10759.8;0.2075224;False;27.08.2023 16:38:29:769;1693147109769;_mainView;
852;337;0.3639846;0.2747293;0.3592396;0.2889892;10740.4;0.2082645;False;27.08.2023 16:38:29:792;1693147109792;_mainView;
851;344;0.3639067;0.2803676;0.3597508;0.3066933;10722.9;0.2090197;False;27.08.2023 16:38:29:814;1693147109814;_mainView;
871;347;0.37241;0.2827526;0.4429114;0.2795899;10690.0;0.1902266;False;27.08.2023 16:38:29:838;1693147109838;_mainView;
897;346;0.3835371;0.2816823;0.4409206;0.2631833;10660.3;0.1907687;False;27.08.2023 16:38:29:858;1693147109858;_mainView;
948;340;0.4053571;0.2772872;0.540366;0.2453475;10705.1;0.1222462;True;27.08.2023 16:38:29:882;1693147109882;_mainView;
997;335;0.4260418;0.2729704;0.5083492;0.2551511;10745.5;0.1224588;True;27.08.2023 16:38:29:903;1693147109903;_mainView;
1059;330;0.4525759;0.268602;0.587765;0.2500384;10785.1;0.124959;True;27.08.2023 16:38:29:928;1693147109928;_mainView;
1116;326;0.4768246;0.265675;0.5694452;0.2592178;10793.0;0.1601779;False;27.08.2023 16:38:29:953;1693147109953;_mainView;
1155;327;0.4934566;0.2661479;0.5324717;0.2819129;10800.0;0.1603763;False;27.08.2023 16:38:29:972;1693147109972;_mainView;
1230;339;0.525525;0.2764604;0.7228156;0.3596625;10809.5;0.1727971;False;27.08.2023 16:38:29:998;1693147109998;_mainView;
1313;356;0.5609016;0.2899691;0.7229453;0.3596788;10818.0;0.1730615;False;27.08.2023 16:38:30:17;1693147110017;_mainView;
1397;370;0.5969173;0.3014857;0.7508288;0.3417999;10855.1;0.1784526;False;27.08.2023 16:38:30:45;1693147110045;_mainView;
1473;382;0.6293191;0.310885;0.7508121;0.3417977;10888.5;0.1784152;False;27.08.2023 16:38:30:67;1693147110067;_mainView;
1532;388;0.6545944;0.316084;0.731911;0.3209068;10919.0;0.1773615;False;27.08.2023 16:38:30:91;1693147110091;_mainView;
1582;395;0.6759452;0.3220841;0.7497495;0.3505401;10946.3;0.1777492;False;27.08.2023 16:38:30:113;1693147110113;_mainView;
1616;401;0.6905532;0.3270637;0.7246054;0.3438501;10977.4;0.1797516;False;27.08.2023 16:38:30:138;1693147110138;_mainView;
1655;410;0.7069855;0.3340637;0.783419;0.3716621;11005.0;0.1792992;False;27.08.2023 16:38:30:163;1693147110163;_mainView;
1698;420;0.725484;0.3421595;0.811579;0.3806154;11029.7;0.1795148;False;27.08.2023 16:38:30:182;1693147110182;_secondaryView;
1735;427;0.7413211;0.3479481;0.797077;0.3629196;11025.6;0.1771854;False;27.08.2023 16:38:30:207;1693147110207;_secondaryView;
1774;434;0.7581064;0.3538844;0.8324741;0.3794246;11021.8;0.1773748;False;27.08.2023 16:38:30:226;1693147110226;_secondaryView;
1802;441;0.7699264;0.3588418;0.7994664;0.375704;11014.5;0.1856779;False;27.08.2023 16:38:30:252;1693147110252;_secondaryView;
1821;445;0.7782996;0.3628351;0.7995129;0.3757065;11008.0;0.1857851;False;27.08.2023 16:38:30:272;1693147110272;_secondaryView;
1821;449;0.7779886;0.3659016;0.7414907;0.37503;10978.4;0.1841958;False;27.08.2023 16:38:30:298;1693147110298;_secondaryView;
1811;452;0.7739137;0.3682305;0.7415407;0.3750261;10951.7;0.1843032;False;27.08.2023 16:38:30:317;1693147110317;_secondaryView;
1829;463;0.7816803;0.3767948;0.8622976;0.4380465;10973.7;0.1864002;False;27.08.2023 16:38:30:345;1693147110345;_secondaryView;
1848;472;0.7894619;0.3847196;0.8222163;0.4154243;10961.9;0.1794028;False;27.08.2023 16:38:30:371;1693147110371;_secondaryView;
1865;481;0.7966974;0.391799;0.8248861;0.4181185;10951.3;0.1795568;False;27.08.2023 16:38:30:393;1693147110393;_secondaryView;
1872;487;0.800002;0.3970379;0.7979563;0.4115907;10922.9;0.1790011;False;27.08.2023 16:38:30:419;1693147110419;_secondaryView;
1877;490;0.802205;0.3992544;0.8069976;0.3963196;10897.3;0.1791913;False;27.08.2023 16:38:30:439;1693147110439;_secondaryView;
1860;490;0.7946794;0.3990547;0.7236362;0.3884241;10885.1;0.1846992;False;27.08.2023 16:38:30:466;1693147110466;_secondaryView;
1843;490;0.7874409;0.3988785;0.7581914;0.3982342;10901.5;0.1856547;False;27.08.2023 16:38:30:491;1693147110491;_secondaryView;
1832;491;0.7826402;0.3997043;0.772348;0.4072339;10916.2;0.185855;False;27.08.2023 16:38:30:509;1693147110509;_secondaryView;
1824;491;0.7795293;0.3997362;0.7733069;0.3966533;10929.5;0.1858923;False;27.08.2023 16:38:30:527;1693147110527;_secondaryView;
1789;481;0.7644982;0.3919539;0.6530398;0.3275905;10912.4;0.1919919;False;27.08.2023 16:38:30:555;1693147110555;_secondaryView;
1743;466;0.7447653;0.3793885;0.6428018;0.307211;10889.8;0.1953432;False;27.08.2023 16:38:30:580;1693147110580;_secondaryView;
1681;440;0.7183718;0.3581238;0.5804875;0.2335267;10869.5;0.1954575;False;27.08.2023 16:38:30:599;1693147110599;_mainView;
1606;409;0.6861301;0.3330585;0.5269654;0.2123439;10842.5;0.1947911;False;27.08.2023 16:38:30:625;1693147110625;_mainView;
1529;386;0.653167;0.3143271;0.5117472;0.2612927;10818.3;0.194826;False;27.08.2023 16:38:30:645;1693147110645;_mainView;
1498;380;0.6400114;0.3092457;0.6650036;0.3432104;10796.7;0.1968158;False;27.08.2023 16:38:30:672;1693147110672;_mainView;
1483;383;0.6336055;0.3118132;0.6340435;0.3535967;10806.5;0.1828207;False;27.08.2023 16:38:30:697;1693147110697;_mainView;
1490;389;0.6366185;0.3165863;0.6874457;0.3455782;10815.4;0.1827897;False;27.08.2023 16:38:30:715;1693147110715;_mainView;
1506;395;0.6434265;0.3218074;0.6874092;0.3455599;10823.4;0.182779;False;27.08.2023 16:38:30:734;1693147110734;_mainView;
1501;406;0.6412641;0.3305886;0.5958276;0.3819101;10900.4;0.1180865;True;27.08.2023 16:38:30:764;1693147110764;_mainView;
1484;419;0.6339836;0.3413295;0.5826543;0.3943991;10944.4;0.1200264;True;27.08.2023 16:38:30:790;1693147110790;_mainView;
1451;431;0.6199111;0.3511391;0.5332606;0.3885811;10984.0;0.1200508;True;27.08.2023 16:38:30:809;1693147110809;_mainView;
1420;444;0.6066123;0.3612761;0.5538719;0.4051947;10917.3;0.1512991;False;27.08.2023 16:38:30:834;1693147110834;_mainView;
1391;459;0.5946026;0.3740747;0.5493677;0.4386334;10857.4;0.1513029;False;27.08.2023 16:38:30:854;1693147110854;_mainView;
1360;475;0.5812128;0.3870122;0.5193608;0.4419336;10800.9;0.1626714;False;27.08.2023 16:38:30:881;1693147110881;_mainView;
1348;491;0.5761646;0.3996423;0.5887578;0.4514626;10789.2;0.1711776;False;27.08.2023 16:38:30:906;1693147110906;_mainView;
1353;503;0.5781119;0.4094723;0.6146427;0.4394261;10778.6;0.1710226;False;27.08.2023 16:38:30:926;1693147110926;_mainView;
1364;512;0.5829117;0.4170138;0.6146362;0.4394267;10769.1;0.1710183;False;27.08.2023 16:38:30:945;1693147110945;_mainView;
1372;524;0.5862994;0.4267738;0.5948113;0.4767716;10745.9;0.1787856;False;27.08.2023 16:38:30:972;1693147110972;_mainView;
1382;539;0.5905825;0.4392626;0.612207;0.5027923;10739.4;0.1601757;False;27.08.2023 16:38:30:998;1693147110998;_mainView;
1405;549;0.6002263;0.4470956;0.662469;0.4611405;10733.5;0.1601092;False;27.08.2023 16:38:31:17;1693147111017;_mainView;
1418;568;0.6058102;0.4625691;0.6128185;0.5585437;10692.2;0.1585466;False;27.08.2023 16:38:31:44;1693147111044;_mainView;
1425;589;0.6090149;0.4797136;0.6128386;0.5585179;10655.1;0.1586016;False;27.08.2023 16:38:31:63;1693147111063;_mainView;
1445;600;0.6176134;0.4888583;0.675598;0.4948634;10658.1;0.1538748;False;27.08.2023 16:38:31:90;1693147111090;_mainView;
1452;615;0.6206046;0.5005874;0.6104501;0.5603403;10647.8;0.1608341;False;27.08.2023 16:38:31:116;1693147111116;_mainView;
1462;626;0.6247964;0.5099658;0.6472734;0.5398445;10638.5;0.1607725;False;27.08.2023 16:38:31:138;1693147111138;_mainView;
1454;641;0.6212052;0.5223046;0.5745779;0.5861426;10611.9;0.1661828;False;27.08.2023 16:38:31:164;1693147111164;_mainView;
