X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1714;-660;0.6697307;-0.482301;0.6534315;-0.5046946;38567.4;0.2519241;False;28.08.2023 17:39:36:626;1693237176626;Offscreen;
1705;-664;0.6660427;-0.4854721;0.6332504;-0.5211645;38572.2;0.2521088;False;28.08.2023 17:39:36:644;1693237176644;Offscreen;
1727;-648;0.6749853;-0.4740139;0.7637414;-0.3665887;38549.6;0.2413071;False;28.08.2023 17:39:36:662;1693237176662;Offscreen;
1763;-626;0.6887529;-0.4576399;0.7661508;-0.3689233;38529.2;0.241541;False;28.08.2023 17:39:36:678;1693237176678;Offscreen;
1795;-602;0.7013391;-0.4402407;0.7494332;-0.3629815;38523.8;0.23257;False;28.08.2023 17:39:36:696;1693237176696;Offscreen;
1822;-580;0.7120474;-0.4242721;0.7494296;-0.3629772;38518.9;0.2325942;False;28.08.2023 17:39:36:712;1693237176712;Offscreen;
1848;-561;0.7218767;-0.4100383;0.7596134;-0.3572637;38431.2;0.2287255;False;28.08.2023 17:39:36:729;1693237176729;Offscreen;
1873;-545;0.7319319;-0.3984551;0.7750944;-0.3605296;38270.6;0.2321669;False;28.08.2023 17:39:36:749;1693237176749;Offscreen;
1896;-532;0.7409981;-0.3892821;0.7750832;-0.3605072;38126.1;0.2322583;False;28.08.2023 17:39:36:765;1693237176765;Offscreen;
1918;-529;0.7494563;-0.3869998;0.782529;-0.4053342;37913.1;0.2278746;False;28.08.2023 17:39:36:783;1693237176783;Offscreen;
1937;-531;0.7567323;-0.3879814;0.782513;-0.4053327;37721.4;0.2278884;False;28.08.2023 17:39:36:799;1693237176799;Offscreen;
1953;-523;0.7630364;-0.3821547;0.7855848;-0.330083;37674.1;0.2227513;False;28.08.2023 17:39:36:816;1693237176816;Offscreen;
1966;-511;0.7682319;-0.3739768;0.7855681;-0.3300892;37631.5;0.2227393;False;28.08.2023 17:39:36:833;1693237176833;Offscreen;
1976;-514;0.7719792;-0.3755081;0.7818559;-0.4212867;37618.9;0.2206093;False;28.08.2023 17:39:36:851;1693237176851;Offscreen;
1983;-521;0.7746857;-0.3811263;0.7818388;-0.4212939;37607.6;0.2205946;False;28.08.2023 17:39:36:870;1693237176870;Offscreen;
1969;-526;0.7691807;-0.3847826;0.7127751;-0.3921939;37702.1;0.2176151;False;28.08.2023 17:39:36:891;1693237176891;Offscreen;
1960;-533;0.7658888;-0.3900369;0.761026;-0.4185888;37742.4;0.2126997;False;28.08.2023 17:39:36:908;1693237176908;Offscreen;
1959;-539;0.7653636;-0.3944121;0.7743689;-0.4092323;37778.6;0.2125891;False;28.08.2023 17:39:36:926;1693237176926;Offscreen;
1965;-530;0.767822;-0.3874388;0.7902411;-0.3121525;37811.4;0.216439;False;28.08.2023 17:39:36:945;1693237176945;Offscreen;
1970;-514;0.7697924;-0.3756393;0.7760943;-0.3065049;37840.9;0.2164221;False;28.08.2023 17:39:36:959;1693237176959;Offscreen;
1963;-502;0.766946;-0.3667767;0.7354671;-0.3414413;37932.8;0.2179282;False;28.08.2023 17:39:36:977;1693237176977;Offscreen;
1951;-493;0.7623697;-0.3602393;0.7361315;-0.3421952;38015.4;0.2179172;False;28.08.2023 17:39:36:994;1693237176994;Offscreen;
1939;-486;0.7575305;-0.3554266;0.7361325;-0.3421947;38089.8;0.2179172;False;28.08.2023 17:39:37:10;1693237177010;Offscreen;
1934;-485;0.7556208;-0.3547239;0.7594694;-0.368426;38128.3;0.2175146;False;28.08.2023 17:39:37:28;1693237177028;Offscreen;
1933;-487;0.7551993;-0.3558972;0.7594587;-0.3684293;38162.9;0.2175065;False;28.08.2023 17:39:37:45;1693237177045;Offscreen;
1943;-483;0.7591682;-0.3534162;0.793635;-0.3281843;38259.2;0.2158189;False;28.08.2023 17:39:37:63;1693237177063;Offscreen;
1956;-477;0.7643771;-0.3491015;0.7912878;-0.3235418;38345.9;0.2158048;False;28.08.2023 17:39:37:78;1693237177078;Offscreen;
1961;-477;0.7660536;-0.3484435;0.7587832;-0.3604967;38331.0;0.2060288;False;28.08.2023 17:39:37:96;1693237177096;Offscreen;
1960;-478;0.7660002;-0.3494596;0.7587656;-0.3605129;38317.7;0.2060194;False;28.08.2023 17:39:37:113;1693237177113;Offscreen;
1964;-477;0.7672828;-0.3487381;0.7780863;-0.3386656;38355.3;0.2118588;False;28.08.2023 17:39:37:131;1693237177131;Offscreen;
1958;-483;0.7651929;-0.3531007;0.7427446;-0.3920333;38362.7;0.2150511;False;28.08.2023 17:39:37:148;1693237177148;Offscreen;
1950;-491;0.7618476;-0.3592218;0.7427047;-0.3920657;38369.4;0.215046;False;28.08.2023 17:39:37:166;1693237177166;Offscreen;
1950;-493;0.7619144;-0.3606455;0.776023;-0.3475915;38381.0;0.2118674;False;28.08.2023 17:39:37:184;1693237177184;Offscreen;
1954;-492;0.7634631;-0.3598627;0.7759746;-0.3476321;38391.5;0.2118503;False;28.08.2023 17:39:37:200;1693237177200;Offscreen;
1950;-497;0.7620226;-0.3631483;0.7438568;-0.3934399;38339.4;0.213569;False;28.08.2023 17:39:37:220;1693237177220;Offscreen;
1944;-503;0.7594222;-0.3678577;0.7437962;-0.3934142;38292.5;0.2135684;False;28.08.2023 17:39:37:236;1693237177236;Offscreen;
1940;-509;0.7578182;-0.3723083;0.7551168;-0.3899595;38341.4;0.2154575;False;28.08.2023 17:39:37:253;1693237177253;Offscreen;
1941;-510;0.7585353;-0.3732197;0.770954;-0.3627063;38385.5;0.2154504;False;28.08.2023 17:39:37:270;1693237177270;Offscreen;
1951;-508;0.7623013;-0.3713207;0.7904791;-0.3519532;38216.1;0.2129318;False;28.08.2023 17:39:37:290;1693237177290;Offscreen;
1960;-501;0.7658814;-0.3661459;0.7801706;-0.3311292;38283.2;0.2127555;False;28.08.2023 17:39:37:307;1693237177307;Offscreen;
1970;-493;0.769672;-0.3603438;0.7864522;-0.3334242;38343.6;0.2127537;False;28.08.2023 17:39:37:324;1693237177324;Offscreen;
1972;-490;0.7704418;-0.3583205;0.761434;-0.365132;38215.8;0.2121654;False;28.08.2023 17:39:37:342;1693237177342;Offscreen;
1970;-490;0.7698029;-0.3581725;0.7614099;-0.3651506;38100.7;0.2121726;False;28.08.2023 17:39:37:359;1693237177359;Offscreen;
1965;-493;0.7679184;-0.3602482;0.7549535;-0.3779804;38098.1;0.2084892;False;28.08.2023 17:39:37:378;1693237177378;Offscreen;
1965;-492;0.7677187;-0.3597506;0.7737063;-0.347232;38095.7;0.2084887;False;28.08.2023 17:39:37:393;1693237177393;Offscreen;
1966;-490;0.7682782;-0.3581799;0.7737066;-0.3472315;38093.6;0.2084887;False;28.08.2023 17:39:37:410;1693237177410;Offscreen;
1967;-487;0.768463;-0.3564415;0.7677196;-0.348458;38061.8;0.212633;False;28.08.2023 17:39:37:428;1693237177428;Offscreen;
1970;-484;0.769699;-0.3540546;0.7791525;-0.3413984;38033.2;0.2126243;False;28.08.2023 17:39:37:445;1693237177445;Offscreen;
1978;-476;0.7728196;-0.3481489;0.7935685;-0.309076;38061.9;0.2112242;False;28.08.2023 17:39:37:463;1693237177463;Offscreen;
1989;-468;0.7772315;-0.342065;0.801001;-0.3157813;38087.8;0.211199;False;28.08.2023 17:39:37:479;1693237177479;Offscreen;
1992;-463;0.7781413;-0.3382352;0.7677716;-0.331278;38040.0;0.2186351;False;28.08.2023 17:39:37:498;1693237177498;Offscreen;
1997;-462;0.7802467;-0.3376002;0.7939385;-0.3478786;37997.5;0.2161262;False;28.08.2023 17:39:37:516;1693237177516;Offscreen;
2003;-463;0.7826442;-0.3384332;0.7939008;-0.3478824;37959.3;0.2161227;False;28.08.2023 17:39:37:534;1693237177534;Offscreen;
2011;-467;0.7857689;-0.3416573;0.8018442;-0.3648931;38030.8;0.2141034;False;28.08.2023 17:39:37:553;1693237177553;Offscreen;
2019;-473;0.7888669;-0.3455817;0.8017753;-0.3649079;38095.1;0.2140732;False;28.08.2023 17:39:37:570;1693237177570;Offscreen;
2018;-481;0.7884907;-0.3515235;0.7728308;-0.3846638;37982.7;0.2209114;False;28.08.2023 17:39:37:589;1693237177589;Offscreen;
2013;-488;0.7865723;-0.3567776;0.7722639;-0.3760664;37881.5;0.2209145;False;28.08.2023 17:39:37:605;1693237177605;Offscreen;
2004;-488;0.7831169;-0.3569457;0.762369;-0.3370411;37869.5;0.2197473;False;28.08.2023 17:39:37:623;1693237177623;Offscreen;
1994;-479;0.7789999;-0.3505676;0.7590214;-0.2972428;37858.6;0.2197465;False;28.08.2023 17:39:37:639;1693237177639;Offscreen;
1987;-475;0.7763264;-0.3474351;0.7709433;-0.3474256;37787.8;0.2161649;False;28.08.2023 17:39:37:656;1693237177656;Offscreen;
1979;-476;0.7731999;-0.3479376;0.7582279;-0.3647796;37724.1;0.2161626;False;28.08.2023 17:39:37:673;1693237177673;Offscreen;
1973;-486;0.770869;-0.3555391;0.7642993;-0.4162447;37700.8;0.2066405;False;28.08.2023 17:39:37:691;1693237177691;Offscreen;
1963;-495;0.7669859;-0.3620061;0.7443813;-0.3845798;37687.8;0.2071431;False;28.08.2023 17:39:37:709;1693237177709;Offscreen;
1952;-502;0.7628395;-0.3672788;0.7443513;-0.3845932;37676.1;0.2071152;False;28.08.2023 17:39:37:725;1693237177725;Offscreen;
1948;-516;0.7609706;-0.3772804;0.7623471;-0.4384653;37727.0;0.2081935;False;28.08.2023 17:39:37:743;1693237177743;Offscreen;
1945;-527;0.7597806;-0.3855774;0.7575325;-0.41353;37772.8;0.2081413;False;28.08.2023 17:39:37:761;1693237177761;Offscreen;
1939;-540;0.7576371;-0.3945564;0.7447671;-0.4350468;37843.9;0.2124374;False;28.08.2023 17:39:37:778;1693237177778;Offscreen;
1933;-551;0.7553037;-0.4028656;0.7447294;-0.4350621;37907.9;0.2123971;False;28.08.2023 17:39:37:794;1693237177794;Offscreen;
1928;-561;0.7531391;-0.4099834;0.7447296;-0.4350616;37965.5;0.2123972;False;28.08.2023 17:39:37:814;1693237177814;Offscreen;
1911;-566;0.7465379;-0.413526;0.7008232;-0.4139225;38068.2;0.2130594;False;28.08.2023 17:39:37:832;1693237177832;Offscreen;
1889;-567;0.7381704;-0.4141902;0.695856;-0.405317;38160.8;0.212969;False;28.08.2023 17:39:37:848;1693237177848;Offscreen;
1884;-570;0.7363057;-0.4167191;0.7548229;-0.4349004;38222.8;0.2131967;False;28.08.2023 17:39:37:869;1693237177869;Offscreen;
1881;-573;0.7351068;-0.4186927;0.7327684;-0.4247352;38214.5;0.2099783;False;28.08.2023 17:39:37:888;1693237177888;Offscreen;
1883;-574;0.7356227;-0.4194162;0.7447382;-0.41739;38207.0;0.2098939;False;28.08.2023 17:39:37:903;1693237177903;Offscreen;
1891;-572;0.7388803;-0.4183748;0.7636787;-0.4068471;38196.7;0.2120071;False;28.08.2023 17:39:37:921;1693237177921;Offscreen;
1902;-570;0.7429844;-0.416674;0.7636577;-0.4068562;38187.4;0.2119909;False;28.08.2023 17:39:37:938;1693237177938;Offscreen;
1898;-569;0.7414187;-0.416247;0.7118648;-0.4196145;38229.1;0.21798;False;28.08.2023 17:39:37:956;1693237177956;Offscreen;
1888;-570;0.737532;-0.4164215;0.7117962;-0.4195921;38266.5;0.2179386;False;28.08.2023 17:39:37:972;1693237177972;Offscreen;
1886;-567;0.7370692;-0.414602;0.7489995;-0.3988768;38132.0;0.2150755;False;28.08.2023 17:39:37:990;1693237177990;Offscreen;
1891;-561;0.7389885;-0.4101773;0.7567052;-0.3810298;38010.9;0.2150516;False;28.08.2023 17:39:38:8;1693237178008;Offscreen;
1856;-564;0.7250311;-0.4121851;0.6020507;-0.4466879;37966.9;0.2198256;False;28.08.2023 17:39:38:26;1693237178026;Offscreen;
1836;-557;0.71734;-0.4073554;0.7104183;-0.3593546;37944.6;0.2198937;False;28.08.2023 17:39:38:44;1693237178044;Offscreen;
1825;-547;0.7132145;-0.4000647;0.7103306;-0.35946;37924.5;0.219895;False;28.08.2023 17:39:38:60;1693237178060;Offscreen;
1811;-544;0.7077821;-0.3978724;0.6796606;-0.409322;37893.7;0.2223485;False;28.08.2023 17:39:38:78;1693237178078;Offscreen;
1800;-544;0.7035117;-0.3974552;0.6902786;-0.4028946;37866.0;0.2223748;False;28.08.2023 17:39:38:94;1693237178094;Offscreen;
1793;-538;0.7004584;-0.3932273;0.692562;-0.3600222;37842.7;0.2259275;False;28.08.2023 17:39:38:116;1693237178116;Offscreen;
1787;-530;0.6982662;-0.3877898;0.6925448;-0.3600422;37821.7;0.225932;False;28.08.2023 17:39:38:131;1693237178131;Offscreen;
1792;-528;0.7002279;-0.3861738;0.7253026;-0.3948695;37714.1;0.2280585;False;28.08.2023 17:39:38:148;1693237178148;Offscreen;
1801;-528;0.7037915;-0.3864118;0.7252563;-0.3949248;37617.2;0.2280669;False;28.08.2023 17:39:38:165;1693237178165;Offscreen;
1793;-535;0.7006321;-0.3913939;0.6601138;-0.4315516;37485.5;0.2239138;False;28.08.2023 17:39:38:182;1693237178182;Offscreen;
1778;-546;0.6948246;-0.3992881;0.6596935;-0.4442565;37367.0;0.2239291;False;28.08.2023 17:39:38:202;1693237178202;Offscreen;
1771;-550;0.6921373;-0.4024554;0.6934899;-0.3966085;37217.0;0.2274312;False;28.08.2023 17:39:38:222;1693237178222;Offscreen;
1772;-551;0.6923788;-0.4026431;0.7052618;-0.3913561;37082.0;0.2275219;False;28.08.2023 17:39:38:237;1693237178237;Offscreen;
1793;-550;0.7005164;-0.4019096;0.7667054;-0.3950955;36967.6;0.219333;False;28.08.2023 17:39:38:255;1693237178255;Offscreen;
1820;-548;0.7112293;-0.4008513;0.7666758;-0.3950888;36864.5;0.2193437;False;28.08.2023 17:39:38:271;1693237178271;Offscreen;
1844;-542;0.7204366;-0.396367;0.7530206;-0.3636419;36811.7;0.222158;False;28.08.2023 17:39:38:290;1693237178290;Offscreen;
1863;-535;0.7279878;-0.3908662;0.7530032;-0.3636357;36764.1;0.2221683;False;28.08.2023 17:39:38:308;1693237178308;Offscreen;
1871;-534;0.7312471;-0.3903703;0.727549;-0.4085681;36772.2;0.2319504;False;28.08.2023 17:39:38:325;1693237178325;Offscreen;
1879;-533;0.7340837;-0.3895823;0.7442893;-0.3850872;36779.6;0.231985;False;28.08.2023 17:39:38:341;1693237178341;Offscreen;
1892;-532;0.7393017;-0.3886809;0.7708758;-0.3844348;36781.5;0.2240491;False;28.08.2023 17:39:38:359;1693237178359;Offscreen;
1907;-530;0.744995;-0.3878265;0.7708417;-0.3844267;36783.1;0.2240618;False;28.08.2023 17:39:38:376;1693237178376;Offscreen;
1913;-527;0.7472848;-0.3851766;0.7431127;-0.3667671;36775.4;0.2255203;False;28.08.2023 17:39:38:394;1693237178394;Offscreen;
1924;-521;0.7518686;-0.3806125;0.7804245;-0.3536793;36815.4;0.2156729;False;28.08.2023 17:39:38:413;1693237178413;Offscreen;
1936;-511;0.7564691;-0.3737409;0.7758666;-0.335518;36851.4;0.2156672;False;28.08.2023 17:39:38:429;1693237178429;Offscreen;
1931;-509;0.7544467;-0.3718231;0.7191108;-0.3838402;36951.6;0.2196516;False;28.08.2023 17:39:38:447;1693237178447;Offscreen;
1919;-509;0.7497378;-0.3722782;0.719066;-0.3838059;37041.8;0.2196682;False;28.08.2023 17:39:38:463;1693237178463;Offscreen;
1909;-509;0.7458001;-0.3723808;0.7323812;-0.3713833;37219.2;0.2088154;False;28.08.2023 17:39:38:481;1693237178481;Offscreen;
1901;-509;0.7426213;-0.3723205;0.7323407;-0.3714072;37378.9;0.2087729;False;28.08.2023 17:39:38:499;1693237178499;Offscreen;
1898;-516;0.7416269;-0.3770828;0.7463001;-0.4166347;37553.3;0.2130491;False;28.08.2023 17:39:38:524;1693237178524;Offscreen;
1899;-536;0.7418383;-0.3915487;0.7476133;-0.4916503;37762.1;0.2097075;False;28.08.2023 17:39:38:543;1693237178543;Offscreen;
1903;-557;0.7436929;-0.4075536;0.7581438;-0.4810359;37950.1;0.2094004;False;28.08.2023 17:39:38:559;1693237178559;Offscreen;
1910;-577;0.7464005;-0.4216325;0.7612332;-0.4729806;38168.1;0.2049153;False;28.08.2023 17:39:38:581;1693237178581;Offscreen;
1917;-593;0.74919;-0.4333467;0.7612418;-0.4729821;38364.3;0.204924;False;28.08.2023 17:39:38:598;1693237178598;Offscreen;
1920;-602;0.7503644;-0.4403471;0.7487539;-0.4506584;38540.9;0.2048207;False;28.08.2023 17:39:38:614;1693237178614;Offscreen;
1910;-604;0.7461098;-0.4415879;0.7062341;-0.4234611;38597.9;0.2045902;False;28.08.2023 17:39:38:634;1693237178634;Offscreen;
1905;-610;0.7444119;-0.4461631;0.7476381;-0.4788982;38637.4;0.205187;False;28.08.2023 17:39:38:656;1693237178656;Offscreen;
1905;-617;0.7443485;-0.4508775;0.7507058;-0.4712497;38672.9;0.205112;False;28.08.2023 17:39:38:671;1693237178671;Offscreen;
1904;-618;0.7437826;-0.451638;0.7393683;-0.4388105;38777.7;0.2047841;False;28.08.2023 17:39:38:689;1693237178689;Offscreen;
1902;-616;0.7430495;-0.4505832;0.739292;-0.4387948;38872.1;0.2047049;False;28.08.2023 17:39:38:706;1693237178706;Offscreen;
1896;-615;0.7407429;-0.449317;0.7246755;-0.4431407;38906.0;0.2045124;False;28.08.2023 17:39:38:725;1693237178725;Offscreen;
1889;-613;0.7379901;-0.4480995;0.7246155;-0.4431812;38936.6;0.2044201;False;28.08.2023 17:39:38:744;1693237178744;Offscreen;
1883;-609;0.7357396;-0.4454969;0.7283193;-0.4289495;38975.8;0.2007657;False;28.08.2023 17:39:38:763;1693237178763;Offscreen;
1874;-604;0.7322901;-0.4417689;0.7129387;-0.4215442;38947.3;0.2021317;False;28.08.2023 17:39:38:782;1693237178782;Offscreen;
1871;-601;0.7312024;-0.4395106;0.7362021;-0.4359781;38921.7;0.2019198;False;28.08.2023 17:39:38:799;1693237178799;Offscreen;
1873;-604;0.731871;-0.4412868;0.7417983;-0.4650995;39008.1;0.2062996;False;28.08.2023 17:39:38:818;1693237178818;Offscreen;
1877;-608;0.7332324;-0.444637;0.7417587;-0.4650909;39085.8;0.2062616;False;28.08.2023 17:39:38:833;1693237178833;Offscreen;
1882;-612;0.7355049;-0.4472736;0.7487458;-0.4554607;39072.3;0.1998033;False;28.08.2023 17:39:38:851;1693237178851;Offscreen;
1889;-616;0.7379076;-0.4501787;0.7485303;-0.4634711;39060.0;0.1997535;False;28.08.2023 17:39:38:870;1693237178870;Offscreen;
1897;-613;0.7411852;-0.4479136;0.7585014;-0.4174463;39082.2;0.2025355;False;28.08.2023 17:39:38:889;1693237178889;Offscreen;
1907;-611;0.7451059;-0.4465565;0.7641848;-0.444534;39102.2;0.2023788;False;28.08.2023 17:39:38:904;1693237178904;Offscreen;
1914;-611;0.747721;-0.4468604;0.7534178;-0.454868;39143.8;0.2026671;False;28.08.2023 17:39:38:923;1693237178923;Offscreen;
1922;-616;0.7509781;-0.4503;0.7672642;-0.4774586;39208.1;0.2037105;False;28.08.2023 17:39:38:941;1693237178941;Offscreen;
1930;-624;0.7539529;-0.4562965;0.7653087;-0.4918525;39265.9;0.203596;False;28.08.2023 17:39:38:958;1693237178958;Offscreen;
1927;-632;0.7529982;-0.4617788;0.7330626;-0.4827296;39399.2;0.2048582;False;28.08.2023 17:39:38:974;1693237178974;Offscreen;
1921;-638;0.750424;-0.4664432;0.7330459;-0.4827262;39519.2;0.2048412;False;28.08.2023 17:39:38:991;1693237178991;Offscreen;
1913;-643;0.7474188;-0.4702453;0.7330455;-0.4827268;39627.3;0.2048412;False;28.08.2023 17:39:39:8;1693237179008;Offscreen;
1915;-644;0.7484335;-0.4709058;0.7689861;-0.4609491;39735.1;0.2066246;False;28.08.2023 17:39:39:28;1693237179028;Offscreen;
1922;-643;0.7510966;-0.4701203;0.7689666;-0.460961;39832.2;0.2065946;False;28.08.2023 17:39:39:43;1693237179043;Offscreen;
1921;-644;0.7505879;-0.4706881;0.735597;-0.4785573;39841.9;0.2061574;False;28.08.2023 17:39:39:61;1693237179061;Offscreen;
1916;-645;0.7487385;-0.4717861;0.735535;-0.4785482;39850.6;0.206091;False;28.08.2023 17:39:39:77;1693237179077;Offscreen;
1908;-646;0.7455243;-0.4723972;0.7264885;-0.4729916;39699.7;0.2065252;False;28.08.2023 17:39:39:99;1693237179099;Offscreen;
1892;-644;0.7394124;-0.4708162;0.701991;-0.4552905;39553.0;0.2068139;False;28.08.2023 17:39:39:119;1693237179119;Offscreen;
1873;-640;0.7316731;-0.467663;0.6925608;-0.4480435;39421.0;0.2065275;False;28.08.2023 17:39:39:134;1693237179134;Offscreen;
1862;-638;0.7277049;-0.4663835;0.7263147;-0.4686004;39313.6;0.2044483;False;28.08.2023 17:39:39:152;1693237179152;Offscreen;
1858;-638;0.7258116;-0.4660674;0.7262648;-0.4686434;39216.9;0.2043688;False;28.08.2023 17:39:39:171;1693237179171;Offscreen;
1858;-634;0.7259834;-0.4637882;0.7350739;-0.4462573;39100.6;0.2120763;False;28.08.2023 17:39:39:188;1693237179188;Offscreen;
1861;-625;0.7271203;-0.4568793;0.7358075;-0.4090897;38996.0;0.21199;False;28.08.2023 17:39:39:206;1693237179206;Offscreen;
1868;-616;0.7298042;-0.4506789;0.7473496;-0.4274985;38804.4;0.218029;False;28.08.2023 17:39:39:226;1693237179226;Offscreen;
1883;-597;0.7357743;-0.4363051;0.7741748;-0.3427917;38600.3;0.2130479;False;28.08.2023 17:39:39:243;1693237179243;Offscreen;
1900;-574;0.7425303;-0.4199112;0.7741009;-0.3428451;38416.6;0.2129653;False;28.08.2023 17:39:39:259;1693237179259;Offscreen;
1903;-549;0.7435881;-0.4013942;0.7249411;-0.3149902;38229.6;0.2119611;False;28.08.2023 17:39:39:277;1693237179277;Offscreen;
1899;-525;0.7420341;-0.3839488;0.7249211;-0.3149931;38061.3;0.2119512;False;28.08.2023 17:39:39:295;1693237179295;Offscreen;
1895;-505;0.7402539;-0.3691247;0.7318584;-0.3174631;37976.0;0.2108571;False;28.08.2023 17:39:39:314;1693237179314;Offscreen;
1890;-488;0.7385631;-0.3570509;0.7318205;-0.3174669;37899.2;0.2108378;False;28.08.2023 17:39:39:330;1693237179330;Offscreen;
1891;-469;0.7387438;-0.3429494;0.7470878;-0.2754847;37819.3;0.2145037;False;28.08.2023 17:39:39:347;1693237179347;Offscreen;
1893;-451;0.7397207;-0.329484;0.7470511;-0.2754852;37747.4;0.2144959;False;28.08.2023 17:39:39:364;1693237179364;Offscreen;
1903;-441;0.7435166;-0.3228353;0.7708894;-0.3225247;37756.0;0.2119815;False;28.08.2023 17:39:39:382;1693237179382;Offscreen;
1915;-437;0.7481345;-0.31989;0.7708677;-0.3225223;37763.7;0.2119799;False;28.08.2023 17:39:39:398;1693237179398;Offscreen;
1926;-436;0.7526134;-0.3188847;0.7708677;-0.3225223;37770.7;0.21198;False;28.08.2023 17:39:39:415;1693237179415;Offscreen;
1935;-437;0.7560124;-0.3195882;0.7659186;-0.3294684;37706.6;0.2114614;False;28.08.2023 17:39:39:433;1693237179433;Offscreen;
1949;-432;0.7614426;-0.3155603;0.7924885;-0.2794644;37671.9;0.2138987;False;28.08.2023 17:39:39:451;1693237179451;Offscreen;
1960;-422;0.7658157;-0.3084127;0.7799057;-0.2657391;37640.6;0.2139029;False;28.08.2023 17:39:39:468;1693237179468;Offscreen;
1964;-416;0.7673048;-0.3042716;0.761875;-0.2990557;37615.8;0.2069304;False;28.08.2023 17:39:39:485;1693237179485;Offscreen;
1964;-413;0.7673682;-0.3018945;0.761856;-0.2990552;37593.4;0.2069228;False;28.08.2023 17:39:39:504;1693237179504;Offscreen;
1963;-412;0.7668893;-0.3014321;0.7626804;-0.3072487;37436.1;0.2113647;False;28.08.2023 17:39:39:523;1693237179523;Offscreen;
1960;-413;0.7656918;-0.3022968;0.7577475;-0.3113076;37294.6;0.2113099;False;28.08.2023 17:39:39:539;1693237179539;Offscreen;
1955;-428;0.763733;-0.3128835;0.7524186;-0.3967611;37291.5;0.1997096;False;28.08.2023 17:39:39:556;1693237179556;Offscreen;
1949;-447;0.7616507;-0.3265848;0.7524017;-0.3967725;37288.7;0.1996877;False;28.08.2023 17:39:39:572;1693237179572;Offscreen;
1936;-469;0.7565571;-0.3432239;0.7229527;-0.4250399;37205.3;0.2056041;False;28.08.2023 17:39:39:591;1693237179591;Offscreen;
1921;-491;0.7506923;-0.3593525;0.722926;-0.4250489;37130.2;0.205576;False;28.08.2023 17:39:39:607;1693237179607;Offscreen;
1908;-508;0.7455896;-0.3712512;0.7272385;-0.4041029;37172.8;0.201095;False;28.08.2023 17:39:39:624;1693237179624;Offscreen;
1899;-517;0.7417974;-0.377801;0.7311748;-0.3836448;37211.2;0.2010499;False;28.08.2023 17:39:39:643;1693237179643;Offscreen;
1868;-526;0.7300049;-0.3844605;0.6480378;-0.4128858;37253.2;0.2020992;False;28.08.2023 17:39:39:661;1693237179661;Offscreen;
1856;-536;0.7250854;-0.3917532;0.7322677;-0.4249594;37400.1;0.206111;False;28.08.2023 17:39:39:678;1693237179678;Offscreen;
1852;-545;0.723704;-0.3985373;0.7322372;-0.4249808;37532.2;0.2060733;False;28.08.2023 17:39:39:695;1693237179695;Offscreen;
1860;-546;0.7266511;-0.3993132;0.7565745;-0.3782254;37628.3;0.2094618;False;28.08.2023 17:39:39:712;1693237179712;Offscreen;
1872;-546;0.73137;-0.3989182;0.7583765;-0.3925139;37714.7;0.209449;False;28.08.2023 17:39:39:729;1693237179729;Offscreen;
1879;-539;0.7340026;-0.393767;0.7366096;-0.3528506;37779.5;0.2124458;False;28.08.2023 17:39:39:749;1693237179749;Offscreen;
1882;-529;0.7354375;-0.3870897;0.7366124;-0.3528501;37837.8;0.2124462;False;28.08.2023 17:39:39:765;1693237179765;Offscreen;
1889;-521;0.7381043;-0.3811583;0.7543019;-0.3592598;37750.3;0.2060705;False;28.08.2023 17:39:39:784;1693237179784;Offscreen;
1897;-515;0.7410185;-0.3761958;0.7542642;-0.3592717;37671.6;0.2060623;False;28.08.2023 17:39:39:799;1693237179799;Offscreen;
1903;-509;0.743726;-0.3721938;0.7542642;-0.3592712;37600.7;0.2060623;False;28.08.2023 17:39:39:816;1693237179816;Offscreen;
1915;-500;0.7480742;-0.365516;0.7729918;-0.3266164;37602.4;0.2004603;False;28.08.2023 17:39:39:836;1693237179836;Offscreen;
1926;-489;0.75237;-0.3578302;0.7702075;-0.3214528;37562.2;0.2016402;False;28.08.2023 17:39:39:854;1693237179854;Offscreen;
1935;-480;0.7562492;-0.3510882;0.7708596;-0.3265854;37526.0;0.2016489;False;28.08.2023 17:39:39:872;1693237179872;Offscreen;
1941;-476;0.7584257;-0.3479383;0.7606701;-0.3492605;37491.3;0.2037361;False;28.08.2023 17:39:39:890;1693237179890;Offscreen;
1941;-476;0.7584343;-0.3477794;0.7496854;-0.3592321;37460.0;0.2037298;False;28.08.2023 17:39:39:906;1693237179906;Offscreen;
1941;-475;0.7583497;-0.347241;0.7576166;-0.3434412;37402.6;0.2069218;False;28.08.2023 17:39:39:925;1693237179925;Offscreen;
1941;-474;0.7582318;-0.3465948;0.7576007;-0.3434426;37350.9;0.2069184;False;28.08.2023 17:39:39:941;1693237179941;Offscreen;
1944;-474;0.7594891;-0.3464241;0.7703456;-0.347634;37401.5;0.2083782;False;28.08.2023 17:39:39:959;1693237179959;Offscreen;
1945;-475;0.7600929;-0.347199;0.7599808;-0.3542868;37446.9;0.2083666;False;28.08.2023 17:39:39:975;1693237179975;Offscreen;
