X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615;773;0.2403814;0.564777;0.2914644;0.5635055;522.3;0.3036641;False;28.08.2023 16:32:22:556;1693233142556;_mainView;
640;772;0.250031;0.56455;0.2726426;0.5692383;522.1;0.3122366;False;28.08.2023 16:32:22:573;1693233142573;_mainView;
663;772;0.2590412;0.5646188;0.2943071;0.5661065;522.0;0.3122776;False;28.08.2023 16:32:22:589;1693233142589;_mainView;
668;766;0.2610125;0.5599871;0.2407715;0.5214787;520.1;0.3071571;False;28.08.2023 16:32:22:606;1693233142606;_mainView;
664;758;0.2596885;0.5537975;0.2407715;0.5214787;518.4;0.3071571;False;28.08.2023 16:32:22:622;1693233142622;_mainView;
658;749;0.2570645;0.5475946;0.240772;0.5214786;516.9;0.3071568;False;28.08.2023 16:32:22:641;1693233142641;_mainView;
658;747;0.2572309;0.5457161;0.2692373;0.5553471;517.5;0.3096559;False;28.08.2023 16:32:22:660;1693233142660;_mainView;
679;749;0.2652362;0.5476848;0.3306375;0.5715473;518.0;0.3097723;False;28.08.2023 16:32:22:674;1693233142674;_mainView;
712;745;0.27821;0.5442539;0.3528535;0.5079573;517.0;0.3107981;False;28.08.2023 16:32:22:691;1693233142691;_mainView;
747;737;0.2919574;0.5388293;0.3528534;0.5079576;516.1;0.3107998;False;28.08.2023 16:32:22:708;1693233142708;_mainView;
819;731;0.3201811;0.5342995;0.497427;0.5188938;513.2;0.2894978;False;28.08.2023 16:32:22:724;1693233142724;_mainView;
900;726;0.351694;0.5306511;0.4974275;0.5188939;510.5;0.2894977;False;28.08.2023 16:32:22:741;1693233142741;_mainView;
985;726;0.3850269;0.5305523;0.5324519;0.5445219;509.2;0.2989459;False;28.08.2023 16:32:22:758;1693233142758;_mainView;
1063;728;0.4155547;0.5320187;0.5324519;0.5445219;508.0;0.2989459;False;28.08.2023 16:32:22:774;1693233142774;_mainView;
1133;728;0.4426056;0.53248;0.5421725;0.5303453;506.5;0.2975377;False;28.08.2023 16:32:22:792;1693233142792;_mainView;
1190;728;0.4652109;0.5324513;0.5421723;0.5303451;505.1;0.2975376;False;28.08.2023 16:32:22:808;1693233142808;_mainView;
1232;732;0.481549;0.5347484;0.524798;0.5538248;505.8;0.2806526;False;28.08.2023 16:32:22:824;1693233142824;_mainView;
1263;736;0.4933771;0.5378157;0.524798;0.5538248;506.5;0.2806528;False;28.08.2023 16:32:22:841;1693233142841;_mainView;
1221;744;0.4770766;0.5435788;0.294602;0.5787163;505.3;0.2972957;False;28.08.2023 16:32:22:858;1693233142858;_mainView;
1152;752;0.4502198;0.5498995;0.2946014;0.5787164;504.3;0.2972957;False;28.08.2023 16:32:22:874;1693233142874;_mainView;
1062;749;0.4150518;0.5471563;0.2336113;0.4989;503.2;0.2848366;False;28.08.2023 16:32:22:891;1693233142891;_mainView;
970;737;0.3791923;0.5388595;0.2257242;0.4814956;503.2;0.3026275;False;28.08.2023 16:32:22:908;1693233142908;_mainView;
888;724;0.3469063;0.5290284;0.2257359;0.4815046;503.3;0.3027158;False;28.08.2023 16:32:22:925;1693233142925;_mainView;
814;716;0.3183264;0.5232299;0.2132647;0.5152084;505.2;0.3112849;False;28.08.2023 16:32:22:943;1693233142943;_mainView;
753;711;0.2944579;0.5198238;0.2132647;0.5152085;507.0;0.3112848;False;28.08.2023 16:32:22:958;1693233142958;_mainView;
690;705;0.2699012;0.5153008;0.1639367;0.4917699;506.6;0.3000977;False;28.08.2023 16:32:22:974;1693233142974;_mainView;
634;699;0.2476969;0.5107772;0.1639367;0.4917699;506.2;0.3000978;False;28.08.2023 16:32:22:991;1693233142991;_mainView;
605;693;0.2364972;0.5066388;0.2340348;0.4908111;506.6;0.2971076;False;28.08.2023 16:32:23:8;1693233143008;_mainView;
592;688;0.2313266;0.5031161;0.2340348;0.4908111;506.9;0.2971076;False;28.08.2023 16:32:23:25;1693233143025;_mainView;
587;684;0.2293551;0.5002438;0.2340345;0.4908112;507.2;0.2971077;False;28.08.2023 16:32:23:41;1693233143041;_mainView;
615;682;0.2404952;0.4981782;0.340434;0.4927681;506.6;0.2988967;False;28.08.2023 16:32:23:58;1693233143058;_mainView;
655;679;0.2561731;0.496689;0.3404341;0.4927681;506.1;0.2988967;False;28.08.2023 16:32:23:75;1693233143075;_mainView;
733;677;0.2866783;0.4946837;0.474932;0.4841672;506.9;0.2916628;False;28.08.2023 16:32:23:95;1693233143095;_mainView;
820;674;0.3203796;0.4926683;0.4749299;0.4841594;507.7;0.2916218;False;28.08.2023 16:32:23:108;1693233143108;_mainView;
914;678;0.3571629;0.4955238;0.5242;0.5272598;508.9;0.2894072;False;28.08.2023 16:32:23:125;1693233143125;_mainView;
1001;684;0.3913211;0.5002037;0.5242006;0.5272596;510.0;0.2894076;False;28.08.2023 16:32:23:142;1693233143142;_mainView;
1060;696;0.4144231;0.50868;0.4666838;0.5596785;510.1;0.2803795;False;28.08.2023 16:32:23:159;1693233143159;_mainView;
1101;709;0.430187;0.5179029;0.466684;0.5596784;510.1;0.2803794;False;28.08.2023 16:32:23:176;1693233143176;_mainView;
1136;716;0.4438221;0.5232955;0.4924835;0.5304312;510.8;0.2845525;False;28.08.2023 16:32:23:192;1693233143192;_mainView;
1164;720;0.4550514;0.526428;0.4924831;0.5304313;511.4;0.2845525;False;28.08.2023 16:32:23:209;1693233143209;_mainView;
1177;718;0.4598486;0.5249091;0.4539402;0.4996774;510.8;0.2777721;False;28.08.2023 16:32:23:225;1693233143225;_mainView;
1180;713;0.4613109;0.5215173;0.4539402;0.4996775;510.3;0.2777723;False;28.08.2023 16:32:23:243;1693233143243;_mainView;
1196;715;0.4674377;0.5225173;0.5120819;0.544516;510.0;0.2823421;False;28.08.2023 16:32:23:260;1693233143260;_mainView;
1237;711;0.4832746;0.5194459;0.5891636;0.4900423;509.0;0.285589;False;28.08.2023 16:32:23:276;1693233143276;_mainView;
1284;704;0.5016518;0.5149243;0.5891576;0.4900503;508.1;0.2855167;False;28.08.2023 16:32:23:293;1693233143293;_mainView;
1325;699;0.5177008;0.5108061;0.5756978;0.4951373;507.6;0.2835046;False;28.08.2023 16:32:23:310;1693233143310;_mainView;
1359;694;0.5309961;0.5073095;0.5756984;0.4951372;507.2;0.2835042;False;28.08.2023 16:32:23:326;1693233143326;_mainView;
1389;686;0.5426391;0.5014621;0.5848624;0.4673674;507.5;0.2851459;False;28.08.2023 16:32:23:343;1693233143343;_mainView;
1413;677;0.5523005;0.4952171;0.5848626;0.4673674;507.8;0.2851458;False;28.08.2023 16:32:23:360;1693233143360;_mainView;
1453;670;0.5676605;0.489549;0.6552896;0.4680713;508.5;0.2835214;False;28.08.2023 16:32:23:378;1693233143378;_mainView;
1494;663;0.5838561;0.4847459;0.6552891;0.4680713;509.2;0.2835214;False;28.08.2023 16:32:23:393;1693233143393;_mainView;
1501;656;0.5866844;0.4793913;0.5443989;0.4546587;509.2;0.2899562;False;28.08.2023 16:32:23:410;1693233143410;_mainView;
1493;649;0.5833535;0.4743738;0.5443988;0.4546585;509.1;0.2899561;False;28.08.2023 16:32:23:426;1693233143426;_mainView;
1478;643;0.5776852;0.4700462;0.5443986;0.4546585;509.0;0.2899559;False;28.08.2023 16:32:23:443;1693233143443;_mainView;
1464;638;0.5718969;0.4664796;0.5470902;0.4545783;508.3;0.2930978;False;28.08.2023 16:32:23:460;1693233143460;_mainView;
1450;634;0.5666815;0.4636317;0.5470904;0.4545785;507.7;0.2930978;False;28.08.2023 16:32:23:477;1693233143477;_mainView;
1460;630;0.5704507;0.4604714;0.6226949;0.4459276;508.6;0.2896899;False;28.08.2023 16:32:23:493;1693233143493;_mainView;
1479;626;0.5777468;0.4575158;0.622695;0.4459276;509.4;0.2896898;False;28.08.2023 16:32:23:510;1693233143510;_mainView;
1496;628;0.5846762;0.4592576;0.6123045;0.4856108;509.6;0.2960386;False;28.08.2023 16:32:23:535;1693233143535;_mainView;
1464;631;0.5719198;0.4612974;0.4385491;0.471076;509.6;0.2937949;False;28.08.2023 16:32:23:552;1693233143552;_mainView;
1449;630;0.5662841;0.4604522;0.5714613;0.4452092;509.6;0.2917724;False;28.08.2023 16:32:23:568;1693233143568;_mainView;
1436;626;0.5611068;0.4576432;0.5412117;0.4378834;508.8;0.2922485;False;28.08.2023 16:32:23:585;1693233143585;_mainView;
1425;621;0.5566898;0.4542778;0.5412119;0.4378834;508.1;0.2922483;False;28.08.2023 16:32:23:603;1693233143603;_mainView;
1435;609;0.5608991;0.4454494;0.6135423;0.3862182;508.2;0.2921603;False;28.08.2023 16:32:23:620;1693233143620;_mainView;
1455;595;0.5684293;0.435183;0.6135244;0.3862212;508.2;0.2919726;False;28.08.2023 16:32:23:636;1693233143636;_mainView;
1469;596;0.5739909;0.435633;0.5893819;0.4809497;508.6;0.2876954;False;28.08.2023 16:32:23:653;1693233143653;_mainView;
1479;603;0.5780896;0.4407271;0.5893817;0.4809498;508.9;0.2876948;False;28.08.2023 16:32:23:671;1693233143671;_mainView;
1496;609;0.5847343;0.4454589;0.62297;0.4638717;508.9;0.2997192;False;28.08.2023 16:32:23:687;1693233143687;_mainView;
1514;615;0.5917755;0.4495207;0.6229665;0.4638722;508.9;0.2996817;False;28.08.2023 16:32:23:703;1693233143703;_mainView;
1536;617;0.6002288;0.4509394;0.641468;0.4461888;508.6;0.2904137;False;28.08.2023 16:32:23:720;1693233143720;_mainView;
1557;617;0.608387;0.4510473;0.641468;0.4461887;508.4;0.2904138;False;28.08.2023 16:32:23:737;1693233143737;_mainView;
1572;621;0.6143062;0.4540277;0.6301031;0.4781902;508.2;0.2877345;False;28.08.2023 16:32:23:754;1693233143754;_mainView;
1587;623;0.6199777;0.4557917;0.6428034;0.4582742;508.0;0.287655;False;28.08.2023 16:32:23:770;1693233143770;_mainView;
1600;624;0.6253296;0.4562774;0.646521;0.4531383;507.9;0.2848773;False;28.08.2023 16:32:23:786;1693233143786;_mainView;
1595;623;0.6232113;0.4552355;0.5840382;0.444668;506.7;0.2805614;False;28.08.2023 16:32:23:803;1693233143803;_mainView;
1582;621;0.6180504;0.4536374;0.5840377;0.444668;505.7;0.2805611;False;28.08.2023 16:32:23:820;1693233143820;_mainView;
1567;618;0.612115;0.4519682;0.5840382;0.4446679;504.8;0.2805612;False;28.08.2023 16:32:23:837;1693233143837;_mainView;
1564;616;0.611046;0.449983;0.6262748;0.4403605;504.9;0.2881542;False;28.08.2023 16:32:23:854;1693233143854;_mainView;
1567;613;0.6122235;0.4480737;0.6262746;0.4403605;505.0;0.2881538;False;28.08.2023 16:32:23:869;1693233143869;_mainView;
1567;604;0.6121529;0.4415364;0.6067982;0.3953146;504.2;0.2818483;False;28.08.2023 16:32:23:888;1693233143888;_mainView;
1565;593;0.6115433;0.4336788;0.6067982;0.3953146;503.6;0.2818481;False;28.08.2023 16:32:23:903;1693233143903;_mainView;
1555;588;0.6076971;0.4298766;0.5784211;0.4303351;503.4;0.2840774;False;28.08.2023 16:32:23:921;1693233143921;_mainView;
1543;586;0.6028485;0.4282611;0.5784146;0.4303348;503.3;0.2840318;False;28.08.2023 16:32:23:937;1693233143937;_mainView;
1525;585;0.5958592;0.4274265;0.5578182;0.4270844;501.8;0.28726;False;28.08.2023 16:32:23:957;1693233143957;_mainView;
1507;584;0.5886911;0.4270244;0.5578492;0.4270874;500.5;0.287463;False;28.08.2023 16:32:23:971;1693233143971;_mainView;
1504;584;0.5875332;0.427025;0.607024;0.4286595;499.7;0.2778199;False;28.08.2023 16:32:23:988;1693233143988;_mainView;
1508;584;0.5891324;0.427202;0.607024;0.4286595;498.9;0.2778196;False;28.08.2023 16:32:24:4;1693233144004;_mainView;
1502;585;0.5867477;0.4279499;0.5605843;0.4334068;498.8;0.2784291;False;28.08.2023 16:32:24:23;1693233144023;_mainView;
1492;587;0.5828761;0.4288672;0.5605844;0.4334068;498.7;0.2784284;False;28.08.2023 16:32:24:38;1693233144038;_mainView;
1476;593;0.5768754;0.4335187;0.5430347;0.4681953;498.0;0.2813644;False;28.08.2023 16:32:24:55;1693233144055;_mainView;
1460;601;0.5705907;0.4393029;0.5430346;0.4681954;497.3;0.2813639;False;28.08.2023 16:32:24:71;1693233144071;_mainView;
1467;609;0.5731688;0.4454685;0.6199157;0.4729191;497.0;0.2792691;False;28.08.2023 16:32:24:86;1693233144086;_mainView;
1483;617;0.5793493;0.4511348;0.6199157;0.4729192;496.7;0.279269;False;28.08.2023 16:32:24:104;1693233144104;_mainView;
1481;626;0.5787444;0.4577467;0.5487054;0.4893587;496.9;0.2814707;False;28.08.2023 16:32:24:121;1693233144121;_mainView;
1472;635;0.5752333;0.4640582;0.5487054;0.4893587;497.1;0.2814707;False;28.08.2023 16:32:24:137;1693233144137;_mainView;
1492;645;0.5830535;0.4718113;0.6618277;0.5102286;497.5;0.2743343;False;28.08.2023 16:32:24:155;1693233144155;_mainView;
1469;657;0.5741438;0.4804533;0.4689138;0.5203654;496.2;0.276513;False;28.08.2023 16:32:24:173;1693233144173;_mainView;
1438;666;0.5619601;0.4870061;0.4975026;0.5060717;495.0;0.2762485;False;28.08.2023 16:32:24:188;1693233144188;_mainView;
1436;670;0.5612487;0.4897017;0.6047489;0.4853964;495.2;0.2722159;False;28.08.2023 16:32:24:205;1693233144205;_mainView;
1448;671;0.5656378;0.4904168;0.6047487;0.4853964;495.4;0.2722161;False;28.08.2023 16:32:24:222;1693233144222;_mainView;
1463;671;0.5717863;0.4901875;0.6047487;0.4853964;495.5;0.2722159;False;28.08.2023 16:32:24:239;1693233144239;_mainView;
1479;669;0.5779753;0.4893978;0.6041432;0.4838091;495.3;0.2688208;False;28.08.2023 16:32:24:255;1693233144255;_mainView;
1493;668;0.5835132;0.4884481;0.6041428;0.4838092;495.1;0.2688204;False;28.08.2023 16:32:24:272;1693233144272;_mainView;
1505;677;0.5879288;0.4952132;0.6019326;0.5549006;494.7;0.2647301;False;28.08.2023 16:32:24:289;1693233144289;_mainView;
1513;690;0.5913756;0.5046257;0.601932;0.5549007;494.3;0.26473;False;28.08.2023 16:32:24:305;1693233144305;_mainView;
1527;691;0.5965189;0.5048165;0.6250033;0.4682486;495.0;0.2698188;False;28.08.2023 16:32:24:323;1693233144323;_mainView;
1540;685;0.6018492;0.5009484;0.625003;0.4682488;495.7;0.2698189;False;28.08.2023 16:32:24:339;1693233144339;_mainView;
1579;689;0.6170579;0.5033105;0.720988;0.5384811;495.6;0.264771;False;28.08.2023 16:32:24:355;1693233144355;_mainView;
1625;695;0.6349487;0.5081455;0.7209873;0.5384812;495.5;0.2647671;False;28.08.2023 16:32:24:371;1693233144371;_mainView;
1629;693;0.6363643;0.5067451;0.575549;0.4755935;495.7;0.2765546;False;28.08.2023 16:32:24:388;1693233144388;_mainView;
1613;688;0.6304124;0.5027655;0.5755491;0.4755936;495.9;0.2765543;False;28.08.2023 16:32:24:405;1693233144405;_mainView;
1588;686;0.6203419;0.5018188;0.5613406;0.510131;495.7;0.2766353;False;28.08.2023 16:32:24:422;1693233144422;_mainView;
1560;687;0.6095561;0.5023025;0.5613405;0.5101309;495.6;0.2766354;False;28.08.2023 16:32:24:441;1693233144441;_mainView;
1533;686;0.5990711;0.5013615;0.5562363;0.4916354;496.8;0.2783545;False;28.08.2023 16:32:24:459;1693233144459;_mainView;
1510;683;0.5900897;0.4992352;0.5584474;0.4854971;497.0;0.2735981;False;28.08.2023 16:32:24:476;1693233144476;_mainView;
1502;682;0.5867259;0.4982378;0.5953565;0.4986229;497.2;0.2731876;False;28.08.2023 16:32:24:493;1693233144493;_mainView;
1513;678;0.5912802;0.495845;0.6425024;0.4801366;498.0;0.2755845;False;28.08.2023 16:32:24:509;1693233144509;_mainView;
1532;675;0.5988097;0.4930997;0.6425022;0.4801365;498.6;0.2755842;False;28.08.2023 16:32:24:526;1693233144526;_mainView;
1556;672;0.6080276;0.4912536;0.6535987;0.4871414;499.3;0.275269;False;28.08.2023 16:32:24:543;1693233144543;_mainView;
1579;670;0.6169881;0.490001;0.6535925;0.4871429;499.9;0.2752057;False;28.08.2023 16:32:24:560;1693233144560;_mainView;
1593;665;0.6224183;0.4863705;0.6309285;0.4614804;499.8;0.2770645;False;28.08.2023 16:32:24:577;1693233144577;_mainView;
1601;659;0.6257159;0.482091;0.6309286;0.4614805;499.6;0.2770643;False;28.08.2023 16:32:24:593;1693233144593;_mainView;
1631;656;0.6371363;0.4795197;0.7180361;0.4756381;501.2;0.2688173;False;28.08.2023 16:32:24:610;1693233144610;_mainView;
1666;654;0.6508796;0.4779742;0.7180362;0.4756381;502.6;0.2688172;False;28.08.2023 16:32:24:626;1693233144626;_mainView;
1700;653;0.6641551;0.477045;0.7180372;0.4756381;503.8;0.2688172;False;28.08.2023 16:32:24:643;1693233144643;_mainView;
1721;647;0.6726109;0.4729505;0.6886076;0.4429204;503.5;0.2742545;False;28.08.2023 16:32:24:661;1693233144661;_mainView;
1735;640;0.6780425;0.4679123;0.6886082;0.4429204;503.3;0.2742546;False;28.08.2023 16:32:24:676;1693233144676;_mainView;
1741;637;0.6804416;0.4659391;0.6782337;0.4700679;503.6;0.2760513;False;28.08.2023 16:32:24:692;1693233144692;_mainView;
1744;637;0.6812536;0.4655212;0.6782332;0.470068;503.9;0.2760515;False;28.08.2023 16:32:24:709;1693233144709;_mainView;
1746;633;0.6821455;0.4623973;0.6862168;0.4383072;503.8;0.2877727;False;28.08.2023 16:32:24:728;1693233144728;_mainView;
1748;627;0.6829759;0.4584262;0.6862159;0.4383074;503.8;0.2877722;False;28.08.2023 16:32:24:743;1693233144743;_mainView;
1763;621;0.6889036;0.4536999;0.7344642;0.4307822;502.6;0.2809636;False;28.08.2023 16:32:24:760;1693233144760;_mainView;
1782;614;0.6964227;0.4491537;0.7344642;0.4307822;501.5;0.2809636;False;28.08.2023 16:32:24:776;1693233144776;_mainView;
1778;620;0.6948711;0.4529985;0.6515942;0.5031561;502.0;0.2716146;False;28.08.2023 16:32:24:793;1693233144793;_mainView;
1765;629;0.689515;0.4601023;0.6515942;0.5031561;502.5;0.2716146;False;28.08.2023 16:32:24:809;1693233144809;_mainView;
1747;639;0.6825519;0.4671673;0.6467831;0.4966936;501.7;0.281859;False;28.08.2023 16:32:24:826;1693233144826;_mainView;
1729;648;0.6756374;0.4734518;0.6467831;0.4966936;500.9;0.2818591;False;28.08.2023 16:32:24:843;1693233144843;_mainView;
1698;649;0.6634663;0.4743774;0.591027;0.4565502;501.4;0.2775128;False;28.08.2023 16:32:24:860;1693233144860;_mainView;
1681;645;0.6567314;0.4718301;0.6504641;0.4470542;500.9;0.2883743;False;28.08.2023 16:32:24:878;1693233144878;_mainView;
1671;640;0.6531048;0.4680373;0.6504634;0.4470543;500.6;0.2883739;False;28.08.2023 16:32:24:893;1693233144893;_mainView;
1665;635;0.6504352;0.4638958;0.6430967;0.4450822;501.3;0.2973339;False;28.08.2023 16:32:24:912;1693233144912;_mainView;
1660;629;0.6484732;0.4600492;0.643097;0.445082;501.9;0.2973339;False;28.08.2023 16:32:24:927;1693233144927;_mainView;
1663;621;0.6499498;0.4543235;0.6700885;0.4226528;501.8;0.2999938;False;28.08.2023 16:32:24:942;1693233144942;_mainView;
1671;613;0.6527726;0.4483939;0.6700879;0.4226532;501.7;0.2999928;False;28.08.2023 16:32:24:960;1693233144960;_mainView;
1662;609;0.6492331;0.4453861;0.6085796;0.4445892;501.8;0.3011931;False;28.08.2023 16:32:24:976;1693233144976;_mainView;
1646;607;0.64329;0.4439829;0.6085796;0.4445892;501.9;0.3011929;False;28.08.2023 16:32:24:993;1693233144993;_mainView;
1643;602;0.6418563;0.4401283;0.6541055;0.4139992;500.8;0.2993706;False;28.08.2023 16:32:25:10;1693233145010;_mainView;
1644;596;0.6425521;0.4356168;0.6541055;0.4139992;499.9;0.2993706;False;28.08.2023 16:32:25:27;1693233145027;_mainView;
1648;590;0.6441053;0.4313051;0.6541049;0.4139995;499.1;0.2993705;False;28.08.2023 16:32:25:42;1693233145042;_mainView;
1661;586;0.6489893;0.4283914;0.6830086;0.4218141;498.1;0.2907599;False;28.08.2023 16:32:25:60;1693233145060;_mainView;
1676;583;0.6548043;0.4264047;0.6830084;0.4218141;497.3;0.2907597;False;28.08.2023 16:32:25:76;1693233145076;_mainView;
1692;583;0.661307;0.4261208;0.6914158;0.4318286;495.9;0.2922893;False;28.08.2023 16:32:25:93;1693233145093;_mainView;
1708;584;0.6674083;0.4266133;0.6914157;0.4318283;494.6;0.2922891;False;28.08.2023 16:32:25:110;1693233145110;_mainView;
1720;588;0.6720761;0.4300587;0.6858798;0.4565014;494.0;0.2794258;False;28.08.2023 16:32:25:126;1693233145126;_mainView;
1729;594;0.6756119;0.434425;0.6858796;0.4565015;493.5;0.2794255;False;28.08.2023 16:32:25:142;1693233145142;_mainView;
1728;592;0.6753105;0.4326202;0.6584954;0.4000295;492.8;0.2865246;False;28.08.2023 16:32:25:160;1693233145160;_mainView;
1723;586;0.6733614;0.428308;0.6584954;0.4000297;492.2;0.286525;False;28.08.2023 16:32:25:178;1693233145178;_mainView;
1712;591;0.6687783;0.4321276;0.6388473;0.4811287;491.8;0.2814855;False;28.08.2023 16:32:25:194;1693233145194;_mainView;
1698;601;0.6635355;0.4390957;0.6388342;0.481131;491.5;0.2814751;False;28.08.2023 16:32:25:209;1693233145209;_mainView;
1679;608;0.6560885;0.4443743;0.615868;0.4597067;490.9;0.288422;False;28.08.2023 16:32:25:226;1693233145226;_mainView;
1682;618;0.6571325;0.4521002;0.6959271;0.4944781;491.8;0.2831467;False;28.08.2023 16:32:25:243;1693233145243;_mainView;
1694;629;0.6617819;0.4600629;0.6959276;0.494478;492.7;0.2831466;False;28.08.2023 16:32:25:260;1693233145260;_mainView;
1707;631;0.6668034;0.4609706;0.6894086;0.4361953;494.0;0.2860797;False;28.08.2023 16:32:25:276;1693233145276;_mainView;
1718;627;0.6714451;0.4586908;0.6894086;0.4361953;495.2;0.2860797;False;28.08.2023 16:32:25:293;1693233145293;_mainView;
1723;626;0.6731757;0.4577528;0.6686501;0.4592492;494.2;0.2754019;False;28.08.2023 16:32:25:310;1693233145310;_mainView;
1724;626;0.6734445;0.4575037;0.6686506;0.4592491;493.4;0.2754016;False;28.08.2023 16:32:25:329;1693233145329;_mainView;
1716;626;0.6703432;0.4573344;0.6436554;0.4569458;493.1;0.2840675;False;28.08.2023 16:32:25:345;1693233145345;_mainView;
1705;625;0.6660992;0.4572199;0.6436382;0.4569614;492.9;0.2840502;False;28.08.2023 16:32:25:361;1693233145361;_mainView;
1706;623;0.6665463;0.4553483;0.6874344;0.4403644;493.0;0.2851695;False;28.08.2023 16:32:25:378;1693233145378;_mainView;
1712;620;0.6689993;0.4529096;0.6874344;0.4403644;493.2;0.2851695;False;28.08.2023 16:32:25:397;1693233145397;_mainView;
1696;630;0.6627923;0.4609052;0.6016201;0.5367832;493.1;0.2821632;False;28.08.2023 16:32:25:414;1693233145414;_mainView;
1672;646;0.6534569;0.4726073;0.6015554;0.5367939;493.1;0.2820215;False;28.08.2023 16:32:25:430;1693233145430;_mainView;
1648;663;0.6437602;0.4846679;0.6015554;0.5367939;493.0;0.2820215;False;28.08.2023 16:32:25:448;1693233145448;_mainView;
1642;672;0.6415688;0.4915575;0.6627758;0.4995506;493.0;0.2845706;False;28.08.2023 16:32:25:464;1693233145464;_mainView;
1645;678;0.6428994;0.4954394;0.6627621;0.4995603;492.9;0.2845581;False;28.08.2023 16:32:25:481;1693233145481;_mainView;
1648;672;0.6439438;0.4915294;0.6471724;0.4435267;493.7;0.2874467;False;28.08.2023 16:32:25:497;1693233145497;_mainView;
1650;663;0.64475;0.4846299;0.6471719;0.4435267;494.4;0.2874468;False;28.08.2023 16:32:25:514;1693233145514;_mainView;
1655;652;0.6468264;0.4765315;0.6606978;0.4376467;494.2;0.2882338;False;28.08.2023 16:32:25:531;1693233145531;_mainView;
1659;641;0.6481494;0.4686501;0.6506552;0.4364159;493.8;0.2770155;False;28.08.2023 16:32:25:548;1693233145548;_mainView;
1661;632;0.6489996;0.4617155;0.6506551;0.4364158;493.4;0.2770153;False;28.08.2023 16:32:25:564;1693233145564;_mainView;
1670;622;0.6523716;0.4543569;0.6767589;0.4217213;493.3;0.2899325;False;28.08.2023 16:32:25:582;1693233145582;_mainView;
1680;612;0.6564835;0.4476079;0.6767582;0.4217213;493.1;0.2899324;False;28.08.2023 16:32:25:597;1693233145597;_mainView;
1711;602;0.6685399;0.4399543;0.7513897;0.4041316;493.3;0.285281;False;28.08.2023 16:32:25:615;1693233145615;_mainView;
1747;592;0.6827725;0.4327316;0.7513896;0.4041315;493.4;0.2852811;False;28.08.2023 16:32:25:630;1693233145630;_mainView;
1769;587;0.6911632;0.4291424;0.7027441;0.4287857;493.7;0.2843004;False;28.08.2023 16:32:25:648;1693233145648;_mainView;
1781;585;0.696089;0.427532;0.7027443;0.4287857;494.0;0.2843006;False;28.08.2023 16:32:25:664;1693233145664;_mainView;
1778;582;0.6948712;0.4253215;0.6648585;0.4136011;493.9;0.2824104;False;28.08.2023 16:32:25:680;1693233145680;_mainView;
1769;579;0.6910946;0.4230869;0.6648579;0.4136011;493.8;0.2824106;False;28.08.2023 16:32:25:698;1693233145698;_mainView;
1751;587;0.6842114;0.429118;0.6427018;0.4879537;493.9;0.2918516;False;28.08.2023 16:32:25:714;1693233145714;_mainView;
1732;599;0.6767114;0.4381171;0.6427012;0.4879541;494.0;0.291853;False;28.08.2023 16:32:25:732;1693233145732;_mainView;
1725;603;0.6738345;0.4408604;0.6804809;0.4270361;493.5;0.2864246;False;28.08.2023 16:32:25:748;1693233145748;_mainView;
1731;607;0.6763114;0.4437965;0.7084133;0.4569137;493.1;0.2864054;False;28.08.2023 16:32:25:765;1693233145765;_mainView;
1746;604;0.682331;0.4417615;0.7219796;0.4130672;491.8;0.2890712;False;28.08.2023 16:32:25:782;1693233145782;_mainView;
1764;599;0.6892515;0.4377697;0.7219796;0.4130672;490.6;0.2890709;False;28.08.2023 16:32:25:798;1693233145798;_mainView;
1770;603;0.691767;0.4410346;0.684485;0.4841599;490.2;0.2848146;False;28.08.2023 16:32:25:815;1693233145815;_mainView;
1771;612;0.6920817;0.4471246;0.6844855;0.48416;489.8;0.2848145;False;28.08.2023 16:32:25:831;1693233145831;_mainView;
1769;621;0.6913986;0.4537936;0.6844855;0.4841599;489.5;0.2848145;False;28.08.2023 16:32:25:848;1693233145848;_mainView;
1776;626;0.6939575;0.457831;0.7178466;0.4641306;488.7;0.2881028;False;28.08.2023 16:32:25:867;1693233145867;_mainView;
1782;629;0.6960958;0.4599326;0.7033752;0.4609177;489.0;0.2824821;False;28.08.2023 16:32:25:885;1693233145885;_mainView;
1789;632;0.6991617;0.462085;0.7158027;0.4713344;489.3;0.282523;False;28.08.2023 16:32:25:900;1693233145900;_mainView;
1793;645;0.7004689;0.4711966;0.6988344;0.5376804;489.7;0.2850532;False;28.08.2023 16:32:25:917;1693233145917;_mainView;
1794;660;0.7008649;0.482371;0.6988354;0.5376803;490.2;0.2850533;False;28.08.2023 16:32:25:933;1693233145933;_mainView;
1797;676;0.7021318;0.494399;0.7109846;0.5483947;491.2;0.2831656;False;28.08.2023 16:32:25:950;1693233145950;_mainView;
1801;692;0.7036432;0.5055011;0.7109842;0.5483949;492.1;0.2831655;False;28.08.2023 16:32:25:967;1693233145967;_mainView;
1799;699;0.7027604;0.5110351;0.6893488;0.5117229;491.7;0.2820426;False;28.08.2023 16:32:25:983;1693233145983;_mainView;
