X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2488;739;0.9721391;0.5401943;0.9855787;0.6019732;38650.6;0.2024098;False;28.08.2023 18:44:51:758;1693241091758;_secondaryView;
2493;746;0.9740309;0.5453423;0.9765381;0.5213583;38655.2;0.2101528;False;28.08.2023 18:44:51:774;1693241091774;_secondaryView;
2496;746;0.9751302;0.545005;0.9765378;0.5213586;38659.4;0.2101527;False;28.08.2023 18:44:51:790;1693241091790;_secondaryView;
2497;749;0.9756206;0.5474228;0.975214;0.5687466;38626.6;0.2113963;False;28.08.2023 18:44:51:806;1693241091806;_secondaryView;
2498;754;0.9757915;0.5507859;0.975214;0.5687466;38597.0;0.2113958;False;28.08.2023 18:44:51:824;1693241091824;_secondaryView;
2506;768;0.979153;0.561248;1.006206;0.6339728;38543.6;0.2026294;False;28.08.2023 18:44:51:840;1693241091840;_secondaryView;
2498;745;0.9760755;0.544442;0.9370521;0.3633312;38504.8;0.2035067;False;28.08.2023 18:44:51:857;1693241091857;_secondaryView;
2484;708;0.9705108;0.5175114;0.937052;0.3633315;38469.8;0.2035067;False;28.08.2023 18:44:51:874;1693241091874;_secondaryView;
2471;668;0.9655298;0.4882528;0.9469675;0.3558886;38395.8;0.2065418;False;28.08.2023 18:44:51:894;1693241091894;_secondaryView;
2461;631;0.9613428;0.4611368;0.9469675;0.3558886;38329.2;0.2065421;False;28.08.2023 18:44:51:907;1693241091907;_secondaryView;
2458;628;0.9603035;0.4592711;0.9686928;0.5537553;38232.6;0.2123657;False;28.08.2023 18:44:51:922;1693241091922;_secondaryView;
2459;641;0.960755;0.4686643;0.9686928;0.5537553;38145.6;0.2123655;False;28.08.2023 18:44:51:940;1693241091940;_secondaryView;
2453;643;0.9582083;0.4699065;0.9353582;0.4420955;38167.2;0.2087542;False;28.08.2023 18:44:51:957;1693241091957;_secondaryView;
2443;639;0.9546238;0.4674452;0.9353582;0.4420955;38186.6;0.2087538;False;28.08.2023 18:44:51:975;1693241091975;_secondaryView;
2436;654;0.9516156;0.4782878;0.9413118;0.5777551;38225.3;0.2099292;False;28.08.2023 18:44:51:990;1693241091990;_secondaryView;
2429;675;0.9491849;0.4937845;0.9413118;0.5777553;38260.1;0.2099293;False;28.08.2023 18:44:52:7;1693241092007;_secondaryView;
2429;673;0.9488395;0.4923053;0.9558386;0.4172982;38408.3;0.2118998;False;28.08.2023 18:44:52:24;1693241092024;_secondaryView;
2430;661;0.9494445;0.4835521;0.9558386;0.4172982;38541.7;0.2118993;False;28.08.2023 18:44:52:40;1693241092040;_secondaryView;
2423;640;0.9468616;0.4678211;0.92309;0.3734492;38566.3;0.2128321;False;28.08.2023 18:44:52:57;1693241092057;_secondaryView;
2414;617;0.9431617;0.4507343;0.92309;0.3734494;38588.3;0.2128318;False;28.08.2023 18:44:52:74;1693241092074;_secondaryView;
2404;595;0.9393724;0.4349003;0.92309;0.3734492;38608.2;0.2128317;False;28.08.2023 18:44:52:90;1693241092090;_secondaryView;
2392;574;0.934659;0.4199974;0.9111096;0.3611548;38683.0;0.2100419;False;28.08.2023 18:44:52:107;1693241092107;_secondaryView;
2380;557;0.9300501;0.4071126;0.9111094;0.3611551;38750.4;0.2100414;False;28.08.2023 18:44:52:129;1693241092129;_secondaryView;
2369;538;0.9254371;0.3933442;0.9060386;0.3319142;38885.7;0.2303557;False;28.08.2023 18:44:52:145;1693241092145;_secondaryView;
2361;532;0.9223112;0.3888778;0.9152042;0.4078074;38893.4;0.21785;False;28.08.2023 18:44:52:162;1693241092162;_secondaryView;
2355;532;0.9201744;0.3889675;0.915204;0.4078076;38900.3;0.2178493;False;28.08.2023 18:44:52:177;1693241092177;_secondaryView;
2351;528;0.9186155;0.3860305;0.9144078;0.3614244;38935.6;0.2328221;False;28.08.2023 18:44:52:194;1693241092194;_secondaryView;
2348;523;0.9174781;0.3820854;0.9144073;0.3614251;38967.4;0.2328183;False;28.08.2023 18:44:52:211;1693241092211;_secondaryView;
2346;527;0.9167778;0.3852481;0.9156069;0.4273392;38945.2;0.2188496;False;28.08.2023 18:44:52:228;1693241092228;_secondaryView;
2345;535;0.9163445;0.3911815;0.9156064;0.4273397;38925.3;0.2188459;False;28.08.2023 18:44:52:244;1693241092244;_secondaryView;
2335;532;0.9121913;0.3887244;0.8796664;0.3443985;38904.0;0.2020969;False;28.08.2023 18:44:52:261;1693241092261;_secondaryView;
2321;524;0.9068578;0.3828584;0.8796662;0.3443986;38884.8;0.202097;False;28.08.2023 18:44:52:277;1693241092277;_secondaryView;
2319;524;0.9061365;0.3830961;0.9217963;0.4088295;38603.7;0.2260383;False;28.08.2023 18:44:52:294;1693241092294;_secondaryView;
2323;528;0.9075128;0.3859811;0.9217962;0.4088296;38350.6;0.2260377;False;28.08.2023 18:44:52:311;1693241092311;_secondaryView;
2331;519;0.9107089;0.37927;0.931511;0.3121872;38178.5;0.2202395;False;28.08.2023 18:44:52:328;1693241092328;_secondaryView;
2340;505;0.9143564;0.3690821;0.931511;0.3121872;38023.6;0.2202394;False;28.08.2023 18:44:52:344;1693241092344;_secondaryView;
2343;494;0.9155784;0.3613503;0.9108835;0.3388175;37784.3;0.2128965;False;28.08.2023 18:44:52:361;1693241092361;_secondaryView;
2343;486;0.9156061;0.3555295;0.9108833;0.3388176;37568.9;0.2128964;False;28.08.2023 18:44:52:381;1693241092381;_secondaryView;
2341;475;0.9145653;0.347436;0.9058619;0.3042205;37392.0;0.2049413;False;28.08.2023 18:44:52:397;1693241092397;_secondaryView;
2342;465;0.9151875;0.3403785;0.9245403;0.3149244;37232.7;0.2053643;False;28.08.2023 18:44:52:412;1693241092412;_secondaryView;
2338;449;0.913538;0.3285708;0.8974022;0.2597103;36902.4;0.2126221;False;28.08.2023 18:44:52:429;1693241092429;_secondaryView;
2332;432;0.911072;0.3159589;0.8974022;0.2597105;36605.0;0.2126215;False;28.08.2023 18:44:52:445;1693241092445;_secondaryView;
2336;422;0.9127976;0.3088751;0.9370334;0.3015136;36363.0;0.2101802;False;28.08.2023 18:44:52:462;1693241092462;_secondaryView;
2345;417;0.9161722;0.3049775;0.9370333;0.3015138;36145.3;0.2101798;False;28.08.2023 18:44:52:479;1693241092479;_secondaryView;
2354;414;0.9199044;0.3028965;0.9370333;0.3015138;35949.3;0.21018;False;28.08.2023 18:44:52:495;1693241092495;_secondaryView;
2351;406;0.9187438;0.2970364;0.8940414;0.257101;35728.0;0.219656;False;28.08.2023 18:44:52:512;1693241092512;_secondaryView;
2343;397;0.9154004;0.2906213;0.892507;0.2614191;35494.1;0.2099225;False;28.08.2023 18:44:52:529;1693241092529;_secondaryView;
2333;389;0.9114624;0.2846565;0.892507;0.261419;35283.6;0.2099225;False;28.08.2023 18:44:52:545;1693241092545;_secondaryView;
2330;384;0.9104691;0.280787;0.9182279;0.2730201;35124.2;0.2064363;False;28.08.2023 18:44:52:562;1693241092562;_secondaryView;
2331;380;0.9108725;0.2782532;0.9182278;0.2730202;34980.8;0.2064364;False;28.08.2023 18:44:52:579;1693241092579;_secondaryView;
2337;381;0.913008;0.2786892;0.9289999;0.2925557;35024.6;0.2077244;False;28.08.2023 18:44:52:595;1693241092595;_secondaryView;
2344;383;0.9156712;0.2803786;0.9289999;0.2925557;35064.0;0.2077244;False;28.08.2023 18:44:52:612;1693241092612;_secondaryView;
2344;377;0.9158217;0.2758346;0.9062718;0.2314831;34946.6;0.2114488;False;28.08.2023 18:44:52:628;1693241092628;_secondaryView;
2342;368;0.9148557;0.2690521;0.9062718;0.2314834;34840.9;0.2114488;False;28.08.2023 18:44:52:645;1693241092645;_secondaryView;
2330;355;0.9102257;0.2595132;0.8759252;0.2082657;34775.0;0.2119333;False;28.08.2023 18:44:52:662;1693241092662;_secondaryView;
2315;341;0.9044916;0.2497982;0.8759251;0.2082658;34715.7;0.2119326;False;28.08.2023 18:44:52:679;1693241092679;_secondaryView;
2310;331;0.9026168;0.242232;0.9103788;0.2191497;34609.5;0.2074214;False;28.08.2023 18:44:52:695;1693241092695;_secondaryView;
2310;323;0.9026346;0.2364243;0.9103788;0.2191497;34513.9;0.2074205;False;28.08.2023 18:44:52:712;1693241092712;_secondaryView;
2327;333;0.9093652;0.2437065;0.9648466;0.3273468;34417.4;0.2095632;False;28.08.2023 18:44:52:729;1693241092729;_secondaryView;
2350;350;0.918308;0.2559337;0.9648466;0.3273468;34330.6;0.2095629;False;28.08.2023 18:44:52:745;1693241092745;_secondaryView;
2363;357;0.9231189;0.2608869;0.9265882;0.2522213;34244.1;0.2112847;False;28.08.2023 18:44:52:763;1693241092763;_secondaryView;
2369;358;0.9256005;0.2621196;0.9265884;0.2522211;34166.2;0.2112839;False;28.08.2023 18:44:52:778;1693241092778;_secondaryView;
2380;360;0.9300262;0.2633199;0.9564993;0.2682329;34144.0;0.2004449;False;28.08.2023 18:44:52:795;1693241092795;_secondaryView;
2393;361;0.9348251;0.2643766;0.9564992;0.2682333;34123.9;0.2004439;False;28.08.2023 18:44:52:812;1693241092812;_secondaryView;
2409;377;0.9413689;0.2758724;0.9759355;0.3664764;34077.4;0.2029423;False;28.08.2023 18:44:52:829;1693241092829;_secondaryView;
2426;397;0.9479699;0.2906975;0.9759352;0.366477;34035.5;0.2029415;False;28.08.2023 18:44:52:845;1693241092845;_secondaryView;
2432;414;0.9500254;0.3024472;0.9402423;0.3393522;34045.7;0.2250974;False;28.08.2023 18:44:52:861;1693241092861;_secondaryView;
2431;426;0.9498683;0.3115806;0.9402417;0.339353;34054.9;0.2250952;False;28.08.2023 18:44:52:878;1693241092878;_secondaryView;
2428;436;0.9487593;0.3185813;0.9402422;0.3393522;34063.1;0.2250976;False;28.08.2023 18:44:52:895;1693241092895;_secondaryView;
2411;472;0.9418246;0.3448878;0.8890804;0.5336499;34200.0;0.217801;False;28.08.2023 18:44:52:912;1693241092912;_secondaryView;
2388;515;0.9330882;0.3768056;0.8890804;0.5336499;34323.2;0.2178005;False;28.08.2023 18:44:52:928;1693241092928;_secondaryView;
2374;537;0.9276549;0.3929804;0.9182113;0.3971426;34470.6;0.2098928;False;28.08.2023 18:44:52:948;1693241092948;_secondaryView;
2362;547;0.9228888;0.3998704;0.9055679;0.3911946;34651.9;0.2158656;False;28.08.2023 18:44:52:963;1693241092963;_secondaryView;
2354;550;0.9198239;0.4024792;0.9138411;0.3960919;34815.1;0.2159853;False;28.08.2023 18:44:52:979;1693241092979;_secondaryView;
2340;570;0.9141269;0.4167491;0.8795236;0.523959;34845.2;0.2111883;False;28.08.2023 18:44:52:996;1693241092996;_secondaryView;
2324;594;0.9078928;0.4345833;0.8795236;0.5239589;34872.4;0.2111878;False;28.08.2023 18:44:53:12;1693241093012;_secondaryView;
2345;634;0.9162872;0.4637224;1.010836;0.6319631;35049.3;0.2140785;False;28.08.2023 18:44:53:29;1693241093029;_secondaryView;
2381;677;0.9301804;0.4946631;1.010836;0.6319632;35208.6;0.2140781;False;28.08.2023 18:44:53:46;1693241093046;_secondaryView;
2428;731;0.9485148;0.5345191;1.043545;0.7381051;35364.8;0.2034873;False;28.08.2023 18:44:53:62;1693241093062;_secondaryView;
2475;785;0.9668127;0.5739724;1.043545;0.7381051;35505.4;0.2034871;False;28.08.2023 18:44:53:79;1693241093079;_secondaryView;
2481;789;0.9694069;0.5766543;0.9166697;0.4389127;35588.2;0.2037121;False;28.08.2023 18:44:53:96;1693241093096;_secondaryView;
2470;770;0.964844;0.562944;0.9166695;0.4389128;35662.6;0.2037119;False;28.08.2023 18:44:53:112;1693241093112;_secondaryView;
2451;735;0.9577836;0.537012;0.917998;0.3785301;35800.8;0.2110477;False;28.08.2023 18:44:53:130;1693241093130;_secondaryView;
2433;696;0.9503924;0.5085302;0.917998;0.3785301;35925.1;0.2110474;False;28.08.2023 18:44:53:145;1693241093145;_secondaryView;
2412;672;0.9423453;0.4913751;0.905876;0.4651963;36036.6;0.2052818;False;28.08.2023 18:44:53:162;1693241093162;_secondaryView;
2393;658;0.9348804;0.4810338;0.905876;0.4651963;36136.9;0.2052811;False;28.08.2023 18:44:53:178;1693241093178;_secondaryView;
2391;664;0.9342403;0.4851491;0.9592081;0.5610224;36227.4;0.2066636;False;28.08.2023 18:44:53:195;1693241093195;_secondaryView;
2397;677;0.9366581;0.4951503;0.9592078;0.5610229;36308.8;0.2066629;False;28.08.2023 18:44:53:212;1693241093212;_secondaryView;
2421;711;0.9460394;0.5199054;1.013674;0.683704;36400.4;0.2124023;False;28.08.2023 18:44:53:229;1693241093229;_secondaryView;
2451;750;0.9574563;0.5484464;1.013674;0.6837039;36482.9;0.2124021;False;28.08.2023 18:44:53:245;1693241093245;_secondaryView;
2449;752;0.9570303;0.5494958;0.907249;0.4425001;36421.6;0.2211314;False;28.08.2023 18:44:53:262;1693241093262;_secondaryView;
2435;737;0.9514643;0.5383931;0.907249;0.4425002;36366.4;0.2211312;False;28.08.2023 18:44:53:279;1693241093279;_secondaryView;
2417;716;0.9442489;0.5231688;0.9072489;0.4425002;36316.7;0.2211309;False;28.08.2023 18:44:53:295;1693241093295;_secondaryView;
2398;679;0.9369861;0.4966813;0.9062786;0.3397502;36206.8;0.2102498;False;28.08.2023 18:44:53:312;1693241093312;_secondaryView;
2382;640;0.9304873;0.4681239;0.9062787;0.33975;36107.9;0.2102496;False;28.08.2023 18:44:53:329;1693241093329;_secondaryView;
2392;639;0.9347627;0.4671527;0.9963863;0.5748608;36126.7;0.2186649;False;28.08.2023 18:44:53:345;1693241093345;_secondaryView;
2391;623;0.9341993;0.4555602;0.9122244;0.3638127;36144.9;0.2154067;False;28.08.2023 18:44:53:362;1693241093362;_secondaryView;
2384;603;0.931578;0.4405693;0.9122244;0.3638128;36161.2;0.2154058;False;28.08.2023 18:44:53:379;1693241093379;_secondaryView;
2382;591;0.9307958;0.4322909;0.9349624;0.4247096;36179.2;0.2158436;False;28.08.2023 18:44:53:395;1693241093395;_secondaryView;
2383;585;0.9309036;0.4278465;0.9349624;0.4247098;36195.4;0.2158426;False;28.08.2023 18:44:53:411;1693241093411;_secondaryView;
2408;614;0.9409038;0.449231;1.023008;0.6437473;36223.3;0.2110149;False;28.08.2023 18:44:53:429;1693241093429;_secondaryView;
2442;656;0.9541553;0.4796154;1.023008;0.6437476;36248.3;0.2110147;False;28.08.2023 18:44:53:445;1693241093445;_secondaryView;
2448;666;0.9564959;0.48708;0.9221141;0.4255648;36112.5;0.2154818;False;28.08.2023 18:44:53:462;1693241093462;_secondaryView;
2441;662;0.9538053;0.4837014;0.9221141;0.4255648;35990.3;0.2154818;False;28.08.2023 18:44:53:479;1693241093479;_secondaryView;
2448;654;0.956252;0.4777429;0.9873489;0.4422541;36060.9;0.2161553;False;28.08.2023 18:44:53:499;1693241093499;_secondaryView;
2459;645;0.9606838;0.4712987;0.987349;0.442254;36124.4;0.216155;False;28.08.2023 18:44:53:512;1693241093512;_secondaryView;
2468;648;0.9642145;0.473587;0.9753971;0.5185885;36032.6;0.2126822;False;28.08.2023 18:44:53:529;1693241093529;_secondaryView;
2475;656;0.966969;0.479452;0.975397;0.5185885;35950.0;0.2126819;False;28.08.2023 18:44:53:546;1693241093546;_secondaryView;
2481;656;0.9694451;0.4797633;0.9787208;0.4585654;35879.3;0.2219025;False;28.08.2023 18:44:53:562;1693241093562;_secondaryView;
2487;653;0.9715317;0.4776089;0.9787208;0.4585654;35815.6;0.2219013;False;28.08.2023 18:44:53:580;1693241093580;_secondaryView;
2502;677;0.977589;0.4949506;1.019129;0.6468176;35763.7;0.2093157;False;28.08.2023 18:44:53:596;1693241093596;_secondaryView;
2520;710;0.9847305;0.5189558;1.019129;0.6468179;35716.9;0.2093146;False;28.08.2023 18:44:53:612;1693241093612;_secondaryView;
2532;734;0.989164;0.5364582;0.9968174;0.583644;35629.4;0.2129713;False;28.08.2023 18:44:53:629;1693241093629;_secondaryView;
2539;751;0.9919324;0.5492216;0.9968174;0.5836442;35550.6;0.2129711;False;28.08.2023 18:44:53:645;1693241093645;_secondaryView;
2515;800;0.9825641;0.5844414;0.8940202;0.82342;35952.4;0.1899615;False;28.08.2023 18:44:53:662;1693241093662;_secondaryView;
2480;856;0.9688933;0.6256889;0.8940203;0.8234198;36314.0;0.1899617;False;28.08.2023 18:44:53:678;1693241093678;_secondaryView;
2444;910;0.9548159;0.6651188;0.8940202;0.82342;36639.5;0.1899615;False;28.08.2023 18:44:53:695;1693241093695;_secondaryView;
2349;941;0.9176843;0.6880144;0.6682502;0.7172087;36839.8;0.1787969;False;28.08.2023 18:44:53:712;1693241093712;_secondaryView;
2220;954;0.8674923;0.6970677;0.6036826;0.6790122;37075.1;0.1715044;False;28.08.2023 18:44:53:729;1693241093729;_secondaryView;
2091;957;0.817005;0.6990811;0.6036825;0.6790123;37286.9;0.1715039;False;28.08.2023 18:44:53:745;1693241093745;_secondaryView;
1964;945;0.7674696;0.690945;0.5632014;0.6156312;37384.8;0.1790867;False;28.08.2023 18:44:53:762;1693241093762;_secondaryView;
1852;929;0.723704;0.6792434;0.563201;0.6156309;37472.9;0.1790864;False;28.08.2023 18:44:53:779;1693241093779;_secondaryView;
1730;893;0.6759189;0.6527196;0.4588596;0.4812131;37668.2;0.1729944;False;28.08.2023 18:44:53:795;1693241093795;_mainView;
1616;852;0.6315384;0.6225716;0.4588663;0.4812166;37844.0;0.1730047;False;28.08.2023 18:44:53:812;1693241093812;_mainView;
1486;801;0.5806854;0.5853235;0.3407947;0.4000507;38095.0;0.1642808;False;28.08.2023 18:44:53:829;1693241093829;_mainView;
1363;751;0.5324934;0.5489913;0.3407949;0.4000507;38320.8;0.1642807;False;28.08.2023 18:44:53:845;1693241093845;_mainView;
1272;723;0.4969538;0.5286646;0.3989044;0.5081208;38544.8;0.1733069;False;28.08.2023 18:44:53:862;1693241093862;_mainView;
1205;708;0.4707953;0.5175434;0.3989036;0.5081207;38746.3;0.1733067;False;28.08.2023 18:44:53:880;1693241093880;_mainView;
1124;663;0.4393834;0.4849166;0.2861162;0.2606848;38929.1;0.1726903;False;28.08.2023 18:44:53:896;1693241093896;_mainView;
1047;611;0.4090655;0.446398;0.2861158;0.2606848;39093.7;0.1726904;False;28.08.2023 18:44:53:912;1693241093912;_mainView;
978;563;0.3820762;0.4113618;0.2821676;0.2782667;39180.0;0.1733729;False;28.08.2023 18:44:53:929;1693241093929;_mainView;
920;522;0.359461;0.3816366;0.2821679;0.2782667;39257.7;0.1733725;False;28.08.2023 18:44:53:946;1693241093946;_mainView;
930;540;0.3634516;0.394754;0.4880338;0.6234798;39134.1;0.144633;False;28.08.2023 18:44:53:962;1693241093962;_mainView;
969;582;0.3786618;0.4252149;0.4880338;0.6234798;39022.9;0.1446328;False;28.08.2023 18:44:53:979;1693241093979;_mainView;
1022;624;0.3995979;0.4559858;0.5107659;0.5865291;39019.5;0.1249397;True;28.08.2023 18:44:53:996;1693241093996;_mainView;
1077;662;0.420779;0.4835675;0.5107653;0.5865289;39016.4;0.1249395;True;28.08.2023 18:44:54:12;1693241094012;_mainView;
1128;694;0.4408529;0.5072237;0.520708;0.5907093;38922.6;0.1255216;True;28.08.2023 18:44:54:29;1693241094029;_mainView;
1173;720;0.4582727;0.5266045;0.5207077;0.5907091;38838.2;0.1255215;True;28.08.2023 18:44:54:48;1693241094048;_mainView;
1265;736;0.4942495;0.5378034;0.7206076;0.5517005;38820.3;0.127609;True;28.08.2023 18:44:54:63;1693241094063;_mainView;
1368;745;0.5344647;0.5442093;0.7206074;0.5517007;38804.2;0.1276091;True;28.08.2023 18:44:54:79;1693241094079;_mainView;
1464;749;0.5721903;0.547824;0.7206076;0.5517005;38789.8;0.127609;True;28.08.2023 18:44:54:95;1693241094095;_mainView;
1596;766;0.6238081;0.5600637;0.8969799;0.6464412;38786.1;0.1568475;False;28.08.2023 18:44:54:112;1693241094112;_mainView;
1752;799;0.6847563;0.5836391;0.9786434;0.7286292;38474.8;0.1916235;False;28.08.2023 18:44:54:129;1693241094129;_mainView;
1902;834;0.7432041;0.6096309;0.9786435;0.7286293;38194.6;0.1916239;False;28.08.2023 18:44:54:145;1693241094145;_secondaryView;
2029;853;0.7925967;0.6234698;0.9634283;0.6323668;38033.6;0.1987282;False;28.08.2023 18:44:54:163;1693241094163;_secondaryView;
2131;863;0.8326864;0.6304915;0.9634277;0.6323677;37888.6;0.1987224;False;28.08.2023 18:44:54:180;1693241094180;_secondaryView;
2208;864;0.8628386;0.6314403;0.9492546;0.6108171;37789.3;0.1975127;False;28.08.2023 18:44:54:195;1693241094195;_secondaryView;
2266;861;0.8853809;0.6296271;0.9492546;0.6108171;37700.0;0.1975125;False;28.08.2023 18:44:54:211;1693241094211;_secondaryView;
2310;856;0.9023574;0.6256313;0.9511315;0.5999975;37623.9;0.1915143;False;28.08.2023 18:44:54:229;1693241094229;_secondaryView;
2342;850;0.9150621;0.6211115;0.9511315;0.5999975;37555.5;0.1915143;False;28.08.2023 18:44:54:246;1693241094246;_secondaryView;
2362;836;0.923007;0.6107991;0.9370987;0.543997;37458.8;0.2037058;False;28.08.2023 18:44:54:262;1693241094262;_secondaryView;
2375;820;0.9280089;0.5990644;0.9370985;0.543997;37371.8;0.2037054;False;28.08.2023 18:44:54:279;1693241094279;_secondaryView;
2380;798;0.929876;0.583092;0.9250172;0.4988107;37409.6;0.1961146;False;28.08.2023 18:44:54:296;1693241094296;_secondaryView;
2381;776;0.9301684;0.56699;0.9250171;0.4988109;37443.6;0.1961141;False;28.08.2023 18:44:54:312;1693241094312;_secondaryView;
2379;749;0.9295754;0.5472816;0.9234956;0.4498613;37539.6;0.2036559;False;28.08.2023 18:44:54:330;1693241094330;_secondaryView;
2377;723;0.9286588;0.5281237;0.9234957;0.4498614;37626.0;0.2036557;False;28.08.2023 18:44:54:345;1693241094345;_secondaryView;
2372;690;0.9268702;0.5042231;0.9158217;0.3845842;37641.5;0.2053325;False;28.08.2023 18:44:54:362;1693241094362;_secondaryView;
2367;658;0.924893;0.4808284;0.9158216;0.3845843;37655.4;0.205332;False;28.08.2023 18:44:54:379;1693241094379;_secondaryView;
2366;635;0.9246082;0.4645412;0.9302707;0.4249115;37745.2;0.2016369;False;28.08.2023 18:44:54:395;1693241094395;_secondaryView;
2368;620;0.9250954;0.4531265;0.9302705;0.4249116;37825.9;0.2016359;False;28.08.2023 18:44:54:412;1693241094412;_secondaryView;
2358;598;0.9212312;0.4374291;0.8873609;0.3541205;37937.4;0.2145665;False;28.08.2023 18:44:54:429;1693241094429;_secondaryView;
2344;577;0.9158788;0.4215525;0.8873607;0.3541204;38037.7;0.214566;False;28.08.2023 18:44:54:445;1693241094445;_secondaryView;
2334;560;0.9118782;0.409482;0.9005472;0.3741898;38109.7;0.2101937;False;28.08.2023 18:44:54:462;1693241094462;_secondaryView;
2326;548;0.9089019;0.4003824;0.9005471;0.37419;38174.6;0.2101935;False;28.08.2023 18:44:54:480;1693241094480;_secondaryView;
2323;543;0.9075502;0.3971934;0.9084541;0.4077459;38231.3;0.2055752;False;28.08.2023 18:44:54:497;1693241094497;_secondaryView;
2322;543;0.9070598;0.3969315;0.9084905;0.4076929;38282.3;0.2059105;False;28.08.2023 18:44:54:514;1693241094514;_secondaryView;
2319;547;0.9060165;0.4002593;0.899391;0.4287879;38425.2;0.194022;False;28.08.2023 18:44:54:530;1693241094530;_secondaryView;
2316;554;0.9048435;0.4047995;0.899391;0.428788;38553.8;0.1940215;False;28.08.2023 18:44:54:547;1693241094547;_secondaryView;
2318;560;0.9056867;0.4093569;0.9173986;0.4285755;38658.2;0.191452;False;28.08.2023 18:44:54:563;1693241094563;_secondaryView;
2322;565;0.9073215;0.4134295;0.9173986;0.4285755;38752.2;0.1914515;False;28.08.2023 18:44:54:580;1693241094580;_secondaryView;
2322;568;0.9073684;0.4152504;0.9011309;0.413777;38792.9;0.1820939;False;28.08.2023 18:44:54:597;1693241094597;_secondaryView;
2321;569;0.9067149;0.4158886;0.901131;0.4137768;38829.4;0.1820935;False;28.08.2023 18:44:54:617;1693241094617;_secondaryView;
2316;565;0.9048295;0.4130101;0.8919151;0.3866647;38691.4;0.1758001;False;28.08.2023 18:44:54:633;1693241094633;_secondaryView;
2310;559;0.9026126;0.4088962;0.891955;0.3866054;38567.3;0.176096;False;28.08.2023 18:44:54:648;1693241094648;_secondaryView;
2301;558;0.8992003;0.4081334;0.8800195;0.4185083;38456.5;0.1933766;False;28.08.2023 18:44:54:665;1693241094665;_secondaryView;
2292;559;0.8956334;0.4089205;0.8800195;0.4185083;38356.7;0.1933763;False;28.08.2023 18:44:54:682;1693241094682;_secondaryView;
2290;553;0.8948289;0.404626;0.9026426;0.36599;38272.5;0.1967398;False;28.08.2023 18:44:54:698;1693241094698;_secondaryView;
2292;545;0.8953209;0.3985703;0.9026425;0.36599;38196.8;0.1967395;False;28.08.2023 18:44:54:715;1693241094715;_secondaryView;
2299;534;0.898399;0.3904403;0.9218112;0.3478761;38046.4;0.2063849;False;28.08.2023 18:44:54:731;1693241094731;_secondaryView;
2309;523;0.9022769;0.3822805;0.9218113;0.3478761;37911.0;0.2063844;False;28.08.2023 18:44:54:749;1693241094749;_secondaryView;
2315;511;0.9044493;0.373875;0.9066659;0.3375626;37864.1;0.2020467;False;28.08.2023 18:44:54:765;1693241094765;_secondaryView;
2318;501;0.9056402;0.3662702;0.9066659;0.3375626;37821.9;0.2020464;False;28.08.2023 18:44:54:782;1693241094782;_secondaryView;
2319;496;0.9059504;0.3626134;0.9036845;0.3632485;37794.4;0.2070121;False;28.08.2023 18:44:54:799;1693241094799;_secondaryView;
2318;494;0.9058415;0.3610803;0.9036868;0.3632447;37769.8;0.2070308;False;28.08.2023 18:44:54:815;1693241094815;_secondaryView;
2321;493;0.9066604;0.3606066;0.9138594;0.3629093;37767.5;0.195253;False;28.08.2023 18:44:54:831;1693241094831;_secondaryView;
2317;490;0.9054582;0.3586065;0.8922178;0.3440172;37907.3;0.1898487;False;28.08.2023 18:44:54:848;1693241094848;_secondaryView;
2312;487;0.9035009;0.3561541;0.8922178;0.3440172;38033.2;0.1898486;False;28.08.2023 18:44:54:865;1693241094865;_secondaryView;
2307;484;0.9014246;0.3537686;0.8922178;0.3440172;38146.4;0.189848;False;28.08.2023 18:44:54:882;1693241094882;_secondaryView;
2301;493;0.898996;0.3601859;0.8873649;0.4228204;38131.2;0.1912007;False;28.08.2023 18:44:54:899;1693241094899;_secondaryView;
2295;506;0.8966756;0.3697645;0.8873649;0.4228205;38117.6;0.1912003;False;28.08.2023 18:44:54:915;1693241094915;_secondaryView;
2290;514;0.8948518;0.3755077;0.8892015;0.3840953;38091.3;0.1808426;False;28.08.2023 18:44:54:932;1693241094932;_secondaryView;
2287;518;0.8934425;0.3789507;0.8892013;0.3840954;38067.6;0.1808425;False;28.08.2023 18:44:54:948;1693241094948;_secondaryView;
2284;530;0.8923286;0.3877283;0.8888447;0.446226;37970.2;0.1843262;False;28.08.2023 18:44:54:964;1693241094964;_secondaryView;
2282;544;0.8914642;0.3978935;0.8888447;0.446226;37882.6;0.1843259;False;28.08.2023 18:44:54:982;1693241094982;_secondaryView;
2286;550;0.8931785;0.402463;0.91083;0.3989862;37876.8;0.184625;False;28.08.2023 18:44:54:999;1693241094999;_secondaryView;
2293;553;0.8958365;0.4040883;0.9108298;0.3989863;37871.5;0.1846246;False;28.08.2023 18:44:55:14;1693241095014;_secondaryView;
2298;551;0.8979591;0.4028958;0.9047071;0.3864669;37679.6;0.1822948;False;28.08.2023 18:44:55:31;1693241095031;_secondaryView;
