UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;3;24,0;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,1;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;24,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,0;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,1;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;25,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,0;6,975447E-05;0,2828856;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03873578;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,1;6,975447E-05;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,7;6,975447E-05;0,2828856;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03873578;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,8;6,975447E-05;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;26,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,0;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,1;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;27,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,0;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,1;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;28,9;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,0;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,1;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,2;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,3;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,4;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,5;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,6;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,7;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,8;0;0,282891;0;0;404,8091;(-51.93, -0.44, 166.19);0;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;29,9;0,00398334;55,83577;52,86692;0;404,8051;(-51.93, -0.44, 166.19);0,2643587;True;False;1;0,03815716;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,0;0,0535722;55,78224;52,63824;0;404,7516;(-51.95, -0.44, 166.24);2,126043;True;False;1;0,03587204;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,1;0,0943625;55,6879;52,63824;0;404,6573;(-51.97, -0.44, 166.32);3,68847;True;False;1;0,03413532;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,2;0,1654544;55,52246;52,40957;0;404,4917;(-52.01, -0.44, 166.46);5,494995;True;False;1;0,03263227;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,3;0,2256027;55,29693;51,95223;0;404,2661;(-52.06, -0.44, 166.65);7,266569;True;False;1;0,02889191;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,4;0,2838495;55,01322;51,72356;0;403,9824;(-52.12, -0.44, 166.89);8,767517;True;False;1;0,02562383;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,5;0,2892423;54,7241;51,26621;0;403,6933;(-52.19, -0.44, 167.13);10,49269;True;False;1;0,02615709;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,6;0,3906286;54,33365;50,80887;0;403,3027;(-52.28, -0.44, 167.46);12,20141;True;False;1;0,03200111;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,7;0,4467801;53,88697;50,35153;0;402,8558;(-52.38, -0.44, 167.84);13,64544;True;False;1;0,04015386;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,8;0,5024119;53,38474;49,89418;0;402,3535;(-52.50, -0.44, 168.26);15,31537;True;False;1;0,05226267;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;30,9;0,474674;52,91025;49,20817;0;401,879;(-52.61, -0.44, 168.66);16,73367;True;False;1;0,06564543;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,0;0,6038688;52,30648;48,52215;0;401,2751;(-52.75, -0.44, 169.17);18,12626;True;False;1;0,0778556;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,1;0,6580215;51,64856;48,06481;0;400,6171;(-52.91, -0.44, 169.72);19,74063;True;False;1;0,09050603;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,2;0,6063238;51,04236;47,15012;0;400,0108;(-53.05, -0.44, 170.23);21,56945;True;False;1;0,1037742;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,3;0,7563313;50,28617;46,46411;0;399,2544;(-53.23, -0.44, 170.87);22,6948;True;False;1;0,119464;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,4;0,8081101;49,47812;45,54942;0;398,4463;(-53.43, -0.44, 171.55);24,24455;True;False;1;0,1308391;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,5;0,8596184;48,61858;44,63473;0;397,5868;(-53.64, -0.44, 172.27);25,7907;True;False;1;0,143501;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,6;0,6451059;47,97354;43,72004;0;396,9417;(-53.79, -0.44, 172.82);27,31414;True;False;1;0,1538095;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,7;0,9457362;47,0279;42,80536;0;395,9959;(-54.02, -0.44, 173.61);28,82051;True;False;1;0,1686702;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,8;1,142098;45,88587;41,89066;0;394,8536;(-54.30, -0.44, 174.57);30,08679;True;False;1;0,1821739;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;31,9;0,7468309;45,1391;40,74731;0;394,1068;(-54.48, -0.44, 175.20);31,557;True;False;1;0,1916317;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,0;1,086172;44,05301;39,60395;0;393,0208;(-54.75, -0.44, 176.11);33,01623;True;False;1;0,2056213;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,1;1,134901;42,91817;38,23191;0;391,8858;(-55.03, -0.44, 177.06);34,43744;True;False;1;0,2180271;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,2;1,010093;41,90812;37,31723;0;390,8759;(-55.28, -0.44, 177.91);35,65022;True;False;1;0,2261693;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,3;1,221545;40,68661;35,94503;0;389,6543;(-55.58, -0.44, 178.94);37,05521;True;False;1;0,448939;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,4;1,268569;39,4181;34,57279;0;388,3857;(-55.90, -0.44, 180.00);38,4436;True;False;1;0,2033316;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,5;1,314019;38,10415;33,4293;0;387,0718;(-56.22, -0.44, 181.10);39,62013;True;False;1;0,2167315;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,6;1,162165;36,94205;32,05706;0;385,9098;(-56.51, -0.44, 182.08);40,97471;True;False;1;0,228697;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,7;1,397684;35,54445;30,68482;0;384,5119;(-56.86, -0.44, 183.25);42,30894;True;False;1;0,2433667;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,8;1,408099;34,13636;29,31262;0;383,1039;(-57.22, -0.44, 184.43);42,42881;True;False;1;0,2460933;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;32,9;1,074557;33,06181;28,16909;0;382,0296;(-57.49, -0.44, 185.33);36,56013;True;False;1;0,2448663;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,0;1,096998;31,96481;27,48295;0;380,9329;(-57.77, -0.44, 186.25);31,42238;True;False;1;0,2443217;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,1;0,9802586;30,98456;26,56813;0;379,9526;(-58.02, -0.44, 187.07);28,44263;True;False;1;0,2451062;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,2;0,7522067;30,23236;26,11074;0;379,2005;(-58.21, -0.44, 187.70);25,13037;True;False;1;0,245718;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,3;0,7906508;29,44172;25,19593;0;378,4099;(-58.41, -0.44, 188.36);22,12509;True;False;1;0,2466572;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,4;0,7178508;28,72388;24,7385;0;377,6921;(-58.59, -0.44, 188.96);21,27147;True;False;1;0,2475899;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,5;0,5616165;28,16227;24,28111;0;377,1306;(-58.74, -0.44, 189.43);20,09038;True;False;1;0,2485444;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,6;0,6011423;27,56113;23,82369;0;376,5295;(-58.89, -0.44, 189.94);17,98871;True;False;1;0,2483809;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,7;0,5170094;27,04412;23,13759;0;376,0126;(-59.02, -0.44, 190.37);18,1403;True;False;1;0,24558;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,8;0,6091165;26,43501;22,68016;0;375,4035;(-59.18, -0.44, 190.88);18,31956;True;False;1;0,2427606;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;33,9;0,6148606;25,82015;21,99406;0;374,7888;(-59.34, -0.44, 191.39);18,49535;True;False;1;0,2393879;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,0;0,6305562;109,0387;105,2872;0;374,1584;(-59.50, -0.44, 191.92);19,03312;True;False;1;0,2366426;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,1;0,5833514;108,4553;104,601;0;373,575;(-59.65, -0.44, 192.41);20,74014;True;False;1;0,232815;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,2;0,730806;107,7245;103,6862;0;372,8442;(-59.83, -0.44, 193.02);22,43648;True;False;1;0,227653;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,3;0,6717678;107,0528;103,0001;0;372,1726;(-60.00, -0.44, 193.58);23,8696;True;False;1;0,2234936;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,4;0,8351405;106,2176;102,0852;0;371,3375;(-60.22, -0.44, 194.28);25,51663;True;False;1;0,217081;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,5;0,8889901;105,3287;101,1704;0;370,4487;(-60.44, -0.44, 195.02);27,14702;True;False;1;0,2100131;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,6;0,8050466;104,5236;100,2555;0;369,6437;(-60.65, -0.44, 195.70);28,52086;True;False;1;0,2029372;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,7;0,9890365;103,5346;99,112;0;368,6548;(-60.90, -0.44, 196.53);30,10512;True;False;1;0,1941303;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,8;1,04067;102,4939;97,96844;0;367,6141;(-61.17, -0.44, 197.40);31,66939;True;False;1;0,1840343;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;34,9;1,092651;101,4013;97,0536;0;366,5217;(-61.45, -0.44, 198.31);32,99174;True;False;1;0,1727585;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,0;0,9765021;100,4248;95,91006;0;365,5452;(-61.69, -0.44, 199.13);34,51493;True;False;1;0,1630287;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,1;1,186256;99,23857;94,5378;0;364,3591;(-62.00, -0.44, 200.12);36,01563;True;False;1;0,1510511;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,2;1,236207;98,00237;93,39425;0;363,123;(-62.31, -0.44, 201.16);37,28728;True;False;1;0,1385875;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,3;1,284457;96,71794;92,022;0;361,8387;(-62.64, -0.44, 202.23);38,75059;True;False;1;0,127104;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,4;1,139381;95,57857;90,64976;0;360,6996;(-62.93, -0.44, 203.19);40,1908;True;False;1;0,1176342;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,5;1,373815;94,20477;89,50621;0;359,3259;(-63.28, -0.44, 204.34);41,20894;True;False;1;0,1086989;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,6;1,41997;92,78483;87,90524;0;357,906;(-63.64, -0.44, 205.52);42,8146;True;False;1;0,09995832;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,7;1,254567;91,53028;86,533;0;356,6516;(-63.96, -0.44, 206.57);44,19643;True;False;1;0,09456576;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,8;1,506212;90,02409;85,16073;0;355,1458;(-64.35, -0.44, 207.83);45,17533;True;False;1;0,09088983;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;35,9;1,550377;88,47374;83,55977;0;353,5955;(-64.74, -0.44, 209.13);46,7154;True;False;1;0,08731665;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
