UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;1;60,0;0;0,4193464;0;0;398,1362;(-52.41, -0.44, 168.43);0;True;False;1;0,04589591;0,00;0,00;0,00;0;0;0;0;0;60,0;45,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,1;0;0,4193464;0;0;398,1362;(-52.41, -0.44, 168.43);0;True;False;1;0,04589591;0,00;0,00;0,00;0;0;0;0;0;60,1;45,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,2;0;0,4193464;0;0;398,1362;(-52.41, -0.44, 168.43);0;True;False;1;0,04589591;0,00;0,00;0,00;0;0;0;0;0;60,2;45,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,3;6,975447E-05;0,4193427;0;0;398,1362;(-52.41, -0.44, 168.43);0;True;False;1;0,04593644;0,00;0,00;0,00;0;0;0;0;0;60,3;45,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,4;6,975447E-05;0,4193585;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04588217;0,00;0,00;0,00;0;0;0;0;0;60,4;45,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,5;6,975447E-05;0,4193621;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,0458416;0,00;0,00;0,00;0;0;0;0;0;60,5;45,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,6;9,864771E-05;0,4193743;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;60,6;45,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,7;6,975447E-05;0,4193779;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;60,7;46,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,8;6,975447E-05;0,4193621;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,0458416;0,00;0,00;0,00;0;0;0;0;0;60,8;46,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;60,9;9,864771E-05;0,4193743;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;60,9;46,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,0;0;0,4193743;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;61,0;46,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,1;6,975447E-05;0,4193779;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;61,1;46,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,2;0;0,4193779;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;61,2;46,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,3;6,975447E-05;0,4193743;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04585506;0,00;0,00;0,00;0;0;0;0;0;61,3;46,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,4;6,975447E-05;0,4193779;0;0;398,1363;(-52.41, -0.44, 168.43);0;True;False;1;0,04581445;0,00;0,00;0,00;0;0;0;0;0;61,4;46,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,5;9,864771E-05;0,41939;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04580086;0,00;0,00;0,00;0;0;0;0;0;61,5;46,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,6;0;0,41939;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04580086;0,00;0,00;0,00;0;0;0;0;0;61,6;46,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,7;6,975447E-05;0,4194058;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0457467;0,00;0,00;0,00;0;0;0;0;0;61,7;47,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,8;0;0,4194058;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0457467;0,00;0,00;0,00;0;0;0;0;0;61,8;47,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;61,9;6,975447E-05;0,4194095;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,045706;0,00;0,00;0,00;0;0;0;0;0;61,9;47,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,0;0;0,4194095;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,045706;0,00;0,00;0,00;0;0;0;0;0;62,0;47,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,1;6,975447E-05;0,4194058;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0457467;0,00;0,00;0,00;0;0;0;0;0;62,1;47,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,2;0;0,4194058;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0457467;0,00;0,00;0,00;0;0;0;0;0;62,2;47,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,3;6,975447E-05;0,4194095;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,045706;0,00;0,00;0,00;0;0;0;0;0;62,3;47,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,4;9,864771E-05;0,4194216;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04569258;0,00;0,00;0,00;0;0;0;0;0;62,4;47,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,5;6,975447E-05;0,4194253;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;62,5;47,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,6;6,975447E-05;0,4194216;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04569258;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,7;9,864771E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,8;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;62,9;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,0;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,1;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,2;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,3;0;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,4;6,975447E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,5;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,6;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,7;6,975447E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,8;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;63,9;9,864771E-05;0,4194253;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,0;6,975447E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,1;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,2;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,3;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,4;6,975447E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,5;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,6;6,975447E-05;0,4194533;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04555137;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,7;6,975447E-05;0,4194569;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0455105;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,8;9,864771E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;64,8;50,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;64,9;9,864771E-05;0,4194569;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0455105;0,00;0,00;0,00;0;0;0;0;0;64,9;50,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,0;9,864771E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;65,0;50,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,1;0;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;65,1;50,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,2;9,864771E-05;0,4194569;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0455105;0,00;0,00;0,00;0;0;0;0;0;65,2;50,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,3;6,975447E-05;0,4194533;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04555137;0,00;0,00;0,00;0;0;0;0;0;65,3;50,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,4;0;0,4194533;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04555137;0,00;0,00;0,00;0;0;0;0;0;65,4;50,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,5;6,975447E-05;0,4194569;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0455105;0,00;0,00;0,00;0;0;0;0;0;65,5;50,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,6;6,975447E-05;0,4194533;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04555137;0,00;0,00;0,00;0;0;0;0;0;65,6;50,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,7;6,975447E-05;0,4194374;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04560545;0,00;0,00;0,00;0;0;0;0;0;65,7;51,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,8;6,975447E-05;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;65,8;51,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;65,9;0;0,4194411;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04556462;0,00;0,00;0,00;0;0;0;0;0;65,9;51,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,0;9,864771E-05;0,4194533;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04555137;0,00;0,00;0,00;0;0;0;0;0;66,0;51,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,1;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;66,1;51,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,2;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;66,2;51,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,3;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;66,3;51,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,4;0;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;66,4;51,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,5;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;66,5;51,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,6;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;66,6;51,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,7;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;66,7;52,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,8;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;66,8;52,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;66,9;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;66,9;52,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,0;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,0;52,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,1;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;67,1;52,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,2;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,2;52,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,3;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,3;52,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,4;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,4;52,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,5;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,5;52,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,6;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;67,6;52,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,7;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,7;53,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,8;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;67,8;53,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;67,9;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;67,9;53,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,0;9,864771E-05;0,4194886;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0454294;0,00;0,00;0,00;0;0;0;0;0;68,0;53,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,1;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,1;53,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,2;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,2;53,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,3;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,3;53,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,4;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,4;53,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,5;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;68,5;53,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,6;9,864771E-05;0,4194886;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0454294;0,00;0,00;0,00;0;0;0;0;0;68,6;53,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,7;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,7;54,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,8;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,8;54,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;68,9;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;68,9;54,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,0;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,0;54,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,1;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,1;54,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,2;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,2;54,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,3;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,3;54,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,4;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,4;54,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,5;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;69,5;54,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,6;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,6;54,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,7;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,7;55,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,8;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;69,8;55,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;69,9;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;69,9;55,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,0;0;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;70,0;55,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,1;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;70,1;55,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,2;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;70,2;55,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,3;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;70,3;55,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,4;6,975447E-05;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;70,4;55,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,5;0;0,4194727;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04548345;0,00;0,00;0,00;0;0;0;0;0;70,5;55,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,6;6,975447E-05;0,4194691;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,04552436;0,00;0,00;0,00;0;0;0;0;0;70,6;55,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,7;9,864771E-05;0,4194886;0;0;398,1364;(-52.41, -0.44, 168.43);0;True;False;1;0,0454294;0,00;0,00;0,00;0;0;0;0;0;70,7;56,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,8;9,864771E-05;0,4195008;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;70,8;56,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;70,9;6,975447E-05;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;70,9;56,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,0;0;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,0;56,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,1;0;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,1;56,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,2;0;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,2;56,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,3;6,975447E-05;0,4195008;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;71,3;56,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,4;6,975447E-05;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,4;56,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,5;0;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,5;56,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,6;0;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;71,6;56,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,7;6,975447E-05;0,4195008;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;71,7;57,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,8;0;0,4195008;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;71,8;57,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;71,9;0;0,4195008;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;71,9;57,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;72,0;6,975447E-05;0,4195044;0;0;398,1365;(-52.41, -0.44, 168.43);0;True;False;1;0,04537538;0,00;0,00;0,00;0;0;0;0;0;72,0;57,3;0,0;False;False;4;Left;
