X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1885;669;0.7365219;0.4887345;0.7628131;0.4809886;19601.3;0.2257031;False;22.08.2023 10:19:11:276;1692692351276;_secondaryView;
1905;672;0.7443702;0.4912221;0.7856255;0.5149055;19607.5;0.2237208;False;22.08.2023 10:19:11:292;1692692351292;_secondaryView;
1925;677;0.7522648;0.4948699;0.7856227;0.5148976;19613.1;0.2237173;False;22.08.2023 10:19:11:309;1692692351309;_secondaryView;
1935;678;0.7559747;0.4956452;0.754604;0.487263;19601.8;0.2238528;False;22.08.2023 10:19:11:326;1692692351326;_secondaryView;
1939;677;0.7574512;0.495079;0.7546045;0.4872631;19591.7;0.2238526;False;22.08.2023 10:19:11:347;1692692351347;_secondaryView;
1917;681;0.7490256;0.4979302;0.6734983;0.5237582;19654.2;0.2206829;False;22.08.2023 10:19:11:366;1692692351366;_secondaryView;
1904;679;0.7438337;0.4965469;0.7351232;0.4735753;19635.2;0.2217625;False;22.08.2023 10:19:11:383;1692692351383;_secondaryView;
1906;674;0.7447778;0.492449;0.77361;0.4642314;19618.1;0.2217527;False;22.08.2023 10:19:11:400;1692692351400;_secondaryView;
1927;671;0.753095;0.4907606;0.8179188;0.4934304;19541.3;0.240604;False;22.08.2023 10:19:11:736;1692692351736;_secondaryView;
1922;672;0.7508584;0.4911641;0.698693;0.5013367;19577.9;0.238088;False;22.08.2023 10:19:11:754;1692692351754;_secondaryView;
1906;672;0.7448983;0.4913828;0.7047681;0.4915521;19610.8;0.2379567;False;22.08.2023 10:19:11:771;1692692351771;_secondaryView;
1925;669;0.7521749;0.489383;0.8363878;0.4719911;19544.5;0.2369113;False;22.08.2023 10:19:11:789;1692692351789;_secondaryView;
1961;659;0.7661499;0.4820463;0.8520104;0.4295933;19484.7;0.236747;False;22.08.2023 10:19:11:805;1692692351805;_secondaryView;
1978;663;0.772949;0.4844542;0.7724372;0.5340595;19488.6;0.2368832;False;22.08.2023 10:19:11:826;1692692351826;_secondaryView;
1998;665;0.7808123;0.4860627;0.8181624;0.4895816;19458.6;0.255405;False;22.08.2023 10:19:11:846;1692692351846;_secondaryView;
2028;660;0.7924954;0.482541;0.8570627;0.4469547;19431.6;0.2546088;False;22.08.2023 10:19:11:861;1692692351861;_secondaryView;
1858;696;0.7261316;0.5090402;0.1310256;0.7420335;19345.1;0.1935862;False;22.08.2023 10:19:13:730;1692692353730;_secondaryView;
1768;733;0.6906583;0.5356997;0.666795;0.64836;19366.9;0.1974868;False;22.08.2023 10:19:13:751;1692692353751;_mainView;
1722;768;0.672859;0.5610037;0.6696947;0.6618283;19386.4;0.1975537;False;22.08.2023 10:19:13:769;1692692353769;_mainView;
1677;791;0.6552106;0.577911;0.5816718;0.6149216;19392.3;0.2042961;False;22.08.2023 10:19:13:788;1692692353788;_mainView;
1656;812;0.6470696;0.5937657;0.651392;0.6561143;19397.5;0.20437;False;22.08.2023 10:19:13:806;1692692353806;_mainView;
1601;795;0.6256262;0.5812731;0.4816243;0.4139126;19466.2;0.207697;False;22.08.2023 10:19:13:826;1692692353826;_mainView;
1461;797;0.5707852;0.5828222;0.2050286;0.6462319;19348.5;0.218847;False;22.08.2023 10:19:13:846;1692692353846;_mainView;
1310;791;0.5120462;0.5779891;0.2494548;0.5318198;19242.5;0.2191993;False;22.08.2023 10:19:13:863;1692692353863;_mainView;
1162;774;0.454094;0.5654468;0.2137923;0.4815095;19097.0;0.2113569;False;22.08.2023 10:19:13:884;1692692353884;_mainView;
1018;750;0.3977328;0.5482621;0.1673755;0.4572468;18966.0;0.2114524;False;22.08.2023 10:19:13:901;1692692353901;_mainView;
982;736;0.3839421;0.5383169;0.4985091;0.5258682;18890.9;0.210222;False;22.08.2023 10:19:13:921;1692692353921;_mainView;
947;692;0.3701158;0.5056032;0.3118801;0.2758888;18838.8;0.21553;False;22.08.2023 10:19:13:941;1692692353941;_mainView;
905;659;0.3536283;0.4818158;0.2735705;0.4180445;18791.9;0.2155532;False;22.08.2023 10:19:13:957;1692692353957;_mainView;
862;679;0.3369577;0.4964567;0.2661736;0.7136958;18760.9;0.2104771;False;22.08.2023 10:19:13:975;1692692353975;_mainView;
827;714;0.3231812;0.5218738;0.2770259;0.6723336;18732.9;0.2105857;False;22.08.2023 10:19:13:992;1692692353992;_mainView;
798;740;0.3120657;0.5407661;0.2761467;0.5937036;18847.4;0.1985402;False;22.08.2023 10:19:14:9;1692692354009;_mainView;
790;765;0.3087247;0.5588524;0.3261923;0.6315765;18950.4;0.1986565;False;22.08.2023 10:19:14:25;1692692354025;_mainView;
768;768;0.3003783;0.5612933;0.2450262;0.5081483;18840.3;0.2235322;False;22.08.2023 10:19:14:43;1692692354043;_mainView;
744;762;0.2907366;0.556632;0.2449776;0.5082674;18741.2;0.2235799;False;22.08.2023 10:19:14:61;1692692354061;_mainView;
720;752;0.2815695;0.5493644;0.2449771;0.5082674;18652.0;0.2235802;False;22.08.2023 10:19:14:75;1692692354075;_mainView;
677;800;0.2645881;0.584795;0.1615727;0.906686;18584.4;0.2230021;False;22.08.2023 10:19:14:94;1692692354094;_mainView;
629;869;0.2460123;0.6351113;0.1615045;0.9068408;18523.6;0.2230828;False;22.08.2023 10:19:14:113;1692692354113;_mainView;
592;916;0.2312539;0.6692974;0.1847145;0.7475669;18596.9;0.1962356;False;22.08.2023 10:19:14:131;1692692354131;_mainView;
796;922;0.3110327;0.6738786;1.029326;0.5731579;18588.0;0.1829532;False;22.08.2023 10:19:14:382;1692692354382;_mainView;
1084;910;0.423589;0.6650007;1.029326;0.5731579;18579.9;0.1829531;False;22.08.2023 10:19:14:398;1692692354398;_mainView;
1321;875;0.5162564;0.6395907;0.8250073;0.4658354;18630.1;0.1777994;False;22.08.2023 10:19:14:417;1692692354417;_mainView;
1485;832;0.5801862;0.6078456;0.7323377;0.4487951;18731.0;0.1907955;False;22.08.2023 10:19:14:496;1692692354496;_mainView;
1630;786;0.6367601;0.5746321;0.8446495;0.4291332;18846.4;0.1958166;False;22.08.2023 10:19:14:513;1692692354513;_mainView;
1749;746;0.6833605;0.5454131;0.8387386;0.4388349;18950.3;0.197305;False;22.08.2023 10:19:14:529;1692692354529;_mainView;
1800;726;0.7034026;0.5308893;0.6799879;0.5294166;19038.8;0.2245451;False;22.08.2023 10:19:14:547;1692692354547;_mainView;
1816;717;0.709656;0.5243714;0.6800532;0.529428;19118.4;0.2245964;False;22.08.2023 10:19:14:564;1692692354564;_mainView;
1804;723;0.7047077;0.5283663;0.6385241;0.5877526;19166.0;0.2089112;False;22.08.2023 10:19:14:581;1692692354581;_mainView;
1780;734;0.6953921;0.5365325;0.6385545;0.5877467;19208.7;0.2089385;False;22.08.2023 10:19:14:597;1692692354597;_mainView;
1787;745;0.6983993;0.5442173;0.7609706;0.5745556;19307.8;0.2061404;False;22.08.2023 10:19:14:615;1692692354615;_mainView;
1808;754;0.7064787;0.5508599;0.7609789;0.574545;19396.9;0.20615;False;22.08.2023 10:19:14:631;1692692354631;_mainView;
1815;768;0.7092773;0.5614808;0.6996363;0.6222265;19441.1;0.1899113;False;22.08.2023 10:19:14:648;1692692354648;_mainView;
1816;784;0.7094609;0.5726951;0.6996351;0.6222174;19480.9;0.189906;False;22.08.2023 10:19:14:666;1692692354666;_mainView;
1803;790;0.7046427;0.5773603;0.6641301;0.5704226;19462.0;0.1865315;False;22.08.2023 10:19:14:683;1692692354683;_mainView;
1808;789;0.7062641;0.5769154;0.7391715;0.5543377;19444.9;0.1865228;False;22.08.2023 10:19:14:699;1692692354699;_mainView;
1803;783;0.7045888;0.5722205;0.6841909;0.5352725;19400.5;0.1858982;False;22.08.2023 10:19:14:718;1692692354718;_mainView;
1800;782;0.7033598;0.5712367;0.7000051;0.5821419;19360.6;0.1858999;False;22.08.2023 10:19:14:734;1692692354734;_mainView;
1773;781;0.6926523;0.5710299;0.6092534;0.5733094;19277.8;0.1827254;False;22.08.2023 10:19:14:751;1692692354751;_mainView;
1744;785;0.6815324;0.5739065;0.6331398;0.5984881;19258.3;0.1884453;False;22.08.2023 10:19:14:769;1692692354769;_mainView;
1723;789;0.6733472;0.5764696;0.6508491;0.5859678;19240.7;0.1884461;False;22.08.2023 10:19:14:786;1692692354786;_mainView;
1739;787;0.6793342;0.5754421;0.7619197;0.5565751;19248.5;0.1934691;False;22.08.2023 10:19:14:803;1692692354803;_mainView;
1768;784;0.6908787;0.5729529;0.7619041;0.5565703;19255.6;0.1934653;False;22.08.2023 10:19:14:820;1692692354820;_mainView;
1817;773;0.7100548;0.5647276;0.8215508;0.5069249;19296.2;0.1968405;False;22.08.2023 10:19:14:838;1692692354838;_mainView;
1855;765;0.7247289;0.5590975;0.7681392;0.5459585;19332.7;0.1968118;False;22.08.2023 10:19:14:855;1692692354855;_secondaryView;
1883;760;0.7358459;0.5552122;0.7681394;0.5459582;19365.6;0.1968117;False;22.08.2023 10:19:14:871;1692692354871;_secondaryView;
1896;761;0.740985;0.5559028;0.7383538;0.5773481;19412.0;0.2015726;False;22.08.2023 10:19:14:888;1692692354888;_secondaryView;
1901;764;0.7429506;0.5585223;0.7383482;0.5773444;19453.8;0.2015651;False;22.08.2023 10:19:14:904;1692692354904;_secondaryView;
1900;773;0.742376;0.5650365;0.7296686;0.6081895;19505.0;0.2062847;False;22.08.2023 10:19:14:920;1692692354920;_secondaryView;
1896;783;0.7407508;0.5725521;0.7296652;0.6081867;19551.0;0.2062812;False;22.08.2023 10:19:14:938;1692692354938;_secondaryView;
1880;793;0.7347621;0.5796462;0.6919171;0.6077448;19566.8;0.1940846;False;22.08.2023 10:19:14:958;1692692354958;_secondaryView;
1856;801;0.7250859;0.5854154;0.6694883;0.6042862;19562.1;0.2013034;False;22.08.2023 10:19:14:976;1692692354976;_secondaryView;
1849;801;0.7223657;0.5856094;0.7391243;0.5638323;19557.8;0.2012065;False;22.08.2023 10:19:14:992;1692692354992;_mainView;
1872;793;0.7312745;0.5794467;0.8158311;0.5277934;19561.8;0.207577;False;22.08.2023 10:19:15:10;1692692355010;_secondaryView;
1905;781;0.7443088;0.5711672;0.8157902;0.5278029;19565.4;0.2075629;False;22.08.2023 10:19:15:26;1692692355026;_secondaryView;
1921;778;0.7506137;0.5683182;0.7498351;0.5783546;19599.2;0.2110698;False;22.08.2023 10:19:15:43;1692692355043;_secondaryView;
1946;771;0.7602857;0.5634174;0.8145679;0.5345113;19629.6;0.211055;False;22.08.2023 10:19:15:59;1692692355059;_secondaryView;
1957;767;0.7645196;0.5605804;0.7602708;0.5570235;19669.9;0.2174776;False;22.08.2023 10:19:15:77;1692692355077;_secondaryView;
1960;765;0.7659144;0.5589525;0.76027;0.5570124;19706.1;0.2174646;False;22.08.2023 10:19:15:96;1692692355096;_secondaryView;
1959;765;0.7655607;0.5594733;0.7569897;0.5703694;19752.6;0.2046083;False;22.08.2023 10:19:15:113;1692692355113;_secondaryView;
1965;764;0.7676376;0.5584511;0.7862129;0.5479033;19794.5;0.2045584;False;22.08.2023 10:19:15:129;1692692355129;_secondaryView;
1940;770;0.7579722;0.5630965;0.6697786;0.605581;19817.9;0.2031769;False;22.08.2023 10:19:15:147;1692692355147;_secondaryView;
1905;779;0.7442034;0.5697209;0.6697248;0.6055737;19839.0;0.203154;False;22.08.2023 10:19:15:164;1692692355164;_secondaryView;
1892;784;0.7390667;0.5730183;0.7524643;0.5733905;19848.8;0.1997952;False;22.08.2023 10:19:15:182;1692692355182;_secondaryView;
1893;784;0.7397919;0.5729206;0.7665937;0.5587513;19857.6;0.1997665;False;22.08.2023 10:19:15:198;1692692355198;_secondaryView;
1888;787;0.7377083;0.5749339;0.7175717;0.5919479;19845.1;0.206423;False;22.08.2023 10:19:15:218;1692692355218;_secondaryView;
1877;786;0.7335001;0.5743735;0.7072098;0.5615891;19880.5;0.2025082;False;22.08.2023 10:19:15:235;1692692355235;_secondaryView;
1864;784;0.7285138;0.573059;0.7044107;0.5644803;19912.4;0.2024317;False;22.08.2023 10:19:15:251;1692692355251;_secondaryView;
1852;782;0.7237256;0.5715563;0.7044097;0.5644802;19941.2;0.2024318;False;22.08.2023 10:19:15:268;1692692355268;_secondaryView;
1857;780;0.7255105;0.5700559;0.7596469;0.563761;19942.1;0.2026617;False;22.08.2023 10:19:15:285;1692692355285;_secondaryView;
1868;778;0.7299808;0.5687185;0.7596452;0.5637599;19943.0;0.2026581;False;22.08.2023 10:19:15:302;1692692355302;_secondaryView;
1886;776;0.7367424;0.5672405;0.774437;0.5604604;20017.4;0.2068618;False;22.08.2023 10:19:15:321;1692692355321;_secondaryView;
1904;774;0.743776;0.5658591;0.7744303;0.5604475;20084.3;0.2068377;False;22.08.2023 10:19:15:337;1692692355337;_secondaryView;
1924;772;0.7519334;0.5642818;0.7907606;0.5568602;20125.4;0.2197545;False;22.08.2023 10:19:15:353;1692692355353;_secondaryView;
1944;770;0.7597021;0.5627872;0.7907676;0.5568428;20162.5;0.2197506;False;22.08.2023 10:19:15:370;1692692355370;_secondaryView;
1956;774;0.7643448;0.5654201;0.7711837;0.5932084;20204.3;0.2136957;False;22.08.2023 10:19:15:387;1692692355387;_secondaryView;
1968;777;0.769006;0.5676243;0.7886658;0.5751482;20241.9;0.2136913;False;22.08.2023 10:19:15:403;1692692355403;_secondaryView;
2003;773;0.7827408;0.5646994;0.8772174;0.5316253;20225.8;0.2101886;False;22.08.2023 10:19:15:421;1692692355421;_secondaryView;
2045;766;0.798964;0.5598444;0.8772111;0.531625;20211.3;0.2101867;False;22.08.2023 10:19:15:436;1692692355436;_secondaryView;
2044;772;0.7987564;0.563938;0.7313005;0.6173992;20161.5;0.2040008;False;22.08.2023 10:19:15:456;1692692355456;_secondaryView;
1995;792;0.7793988;0.5788809;0.6204643;0.6856304;20119.5;0.2002637;False;22.08.2023 10:19:15:473;1692692355473;_secondaryView;
1940;812;0.7580885;0.5931463;0.6606395;0.6503378;20081.7;0.2002274;False;22.08.2023 10:19:15:490;1692692355490;_secondaryView;
1884;830;0.736257;0.6069124;0.6424179;0.6627284;20079.6;0.1901943;False;22.08.2023 10:19:15:506;1692692355506;_secondaryView;
1834;847;0.7165554;0.6189723;0.642409;0.6627277;20077.8;0.1901928;False;22.08.2023 10:19:15:522;1692692355522;_mainView;
1803;861;0.704401;0.6294482;0.6839175;0.667045;20110.0;0.1861973;False;22.08.2023 10:19:15:544;1692692355544;_mainView;
1782;872;0.6961823;0.6375113;0.6775998;0.6616107;20139.0;0.1861925;False;22.08.2023 10:19:15:560;1692692355560;_mainView;
1774;884;0.6931983;0.645909;0.7018733;0.6825485;20123.9;0.1874888;False;22.08.2023 10:19:15:578;1692692355578;_mainView;
1778;894;0.694624;0.6534877;0.7184843;0.6820118;20110.3;0.1874371;False;22.08.2023 10:19:15:595;1692692355595;_mainView;
1841;884;0.7193733;0.6458307;0.9178747;0.5519185;20129.1;0.2060087;False;22.08.2023 10:19:15:612;1692692355612;_mainView;
1929;862;0.7537947;0.6302506;0.9376124;0.5326831;20146.0;0.2059923;False;22.08.2023 10:19:15:628;1692692355628;_secondaryView;
1965;851;0.7678584;0.6216965;0.7444519;0.6142271;20030.5;0.2147561;False;22.08.2023 10:19:16:846;1692692356846;_secondaryView;
1975;844;0.7714877;0.6171433;0.7444518;0.6142269;19926.5;0.2147562;False;22.08.2023 10:19:16:862;1692692356862;_secondaryView;
1980;833;0.7735585;0.6088549;0.7759441;0.5588932;19933.1;0.2177216;False;22.08.2023 10:19:16:881;1692692356881;_secondaryView;
1973;826;0.770705;0.6033971;0.7387606;0.5919366;19939.0;0.2177309;False;22.08.2023 10:19:16:897;1692692356897;_secondaryView;
1958;827;0.7649897;0.6045129;0.7293799;0.6358401;20028.8;0.204612;False;22.08.2023 10:19:16:914;1692692356914;_secondaryView;
1936;835;0.7565733;0.6103628;0.7102653;0.6541247;20109.5;0.2045704;False;22.08.2023 10:19:16:932;1692692356932;_secondaryView;
1918;845;0.7493777;0.6175324;0.7240922;0.6530042;20118.7;0.1941002;False;22.08.2023 10:19:16:949;1692692356949;_secondaryView;
1911;853;0.7466258;0.6230906;0.7530702;0.639914;20126.9;0.1940773;False;22.08.2023 10:19:16:966;1692692356966;_secondaryView;
1907;859;0.7452782;0.6275157;0.7453083;0.6415166;20090.4;0.1957984;False;22.08.2023 10:19:16:985;1692692356985;_secondaryView;
1906;863;0.7448071;0.630973;0.7463782;0.6415775;20057.6;0.1957976;False;22.08.2023 10:19:17:0;1692692357000;_secondaryView;
1920;861;0.7502685;0.629543;0.7972558;0.6037288;19990.9;0.2019335;False;22.08.2023 10:19:17:17;1692692357017;_secondaryView;
1939;857;0.7577378;0.6261256;0.7972579;0.6037138;19930.8;0.2019203;False;22.08.2023 10:19:17:34;1692692357034;_secondaryView;
1990;839;0.7773607;0.613367;0.9090577;0.5219071;19931.5;0.2303587;False;22.08.2023 10:19:17:52;1692692357052;_secondaryView;
2043;820;0.7980611;0.599404;0.8894019;0.5358577;19932.1;0.2303594;False;22.08.2023 10:19:17:67;1692692357067;_secondaryView;
2060;808;0.8049332;0.5905807;0.7777693;0.5743364;19935.1;0.2244574;False;22.08.2023 10:19:17:85;1692692357085;_secondaryView;
2067;798;0.8077952;0.583119;0.8035697;0.5572861;19937.7;0.2244588;False;22.08.2023 10:19:17:102;1692692357102;_secondaryView;
2052;786;0.8017896;0.5744461;0.7406224;0.5330974;19923.5;0.2158862;False;22.08.2023 10:19:17:120;1692692357120;_secondaryView;
2071;770;0.8091182;0.563098;0.8939449;0.5045776;19924.6;0.2100684;False;22.08.2023 10:19:17:137;1692692357137;_secondaryView;
2103;755;0.8215004;0.5518011;0.894004;0.5045439;19925.5;0.2101679;False;22.08.2023 10:19:17:154;1692692357154;_secondaryView;
2122;743;0.8291069;0.543244;0.8417134;0.5183939;19904.9;0.2000888;False;22.08.2023 10:19:17:171;1692692357171;_secondaryView;
2134;734;0.8338025;0.5368103;0.8417355;0.5183833;19886.3;0.2001164;False;22.08.2023 10:19:17:188;1692692357188;_secondaryView;
2134;735;0.8339;0.5370136;0.8156757;0.5647632;19829.4;0.199769;False;22.08.2023 10:19:17:206;1692692357206;_secondaryView;
2129;739;0.8319725;0.5401011;0.8156685;0.5647606;19778.2;0.1997717;False;22.08.2023 10:19:17:226;1692692357226;_secondaryView;
2135;740;0.8343371;0.5409009;0.861665;0.5349911;19747.7;0.2092407;False;22.08.2023 10:19:17:244;1692692357244;_secondaryView;
2150;738;0.8399907;0.5391425;0.8770733;0.5213884;19720.2;0.2092653;False;22.08.2023 10:19:17:260;1692692357260;_secondaryView;
2166;734;0.8464736;0.536454;0.8770727;0.5213884;19695.5;0.2092652;False;22.08.2023 10:19:17:276;1692692357276;_secondaryView;
2168;731;0.8471363;0.5345888;0.826335;0.5300879;19717.8;0.2212096;False;22.08.2023 10:19:17:294;1692692357294;_secondaryView;
2163;732;0.8450095;0.5349424;0.8247701;0.5454199;19736.5;0.2238068;False;22.08.2023 10:19:17:313;1692692357313;_secondaryView;
2157;733;0.8427882;0.5355124;0.8330721;0.5387845;19753.3;0.2238544;False;22.08.2023 10:19:17:331;1692692357331;_secondaryView;
2140;735;0.8359606;0.5375289;0.7886076;0.5518625;19789.5;0.2185065;False;22.08.2023 10:19:17:348;1692692357348;_secondaryView;
2119;739;0.8278558;0.5399565;0.7886276;0.5518219;19822.2;0.2184782;False;22.08.2023 10:19:17:365;1692692357365;_secondaryView;
2100;738;0.8205558;0.5394413;0.7931459;0.525352;19827.9;0.2189651;False;22.08.2023 10:19:17:383;1692692357383;_secondaryView;
2084;736;0.8143948;0.5376931;0.793125;0.5253515;19833.1;0.2189638;False;22.08.2023 10:19:17:399;1692692357399;_secondaryView;
2075;737;0.8107104;0.5389517;0.8052655;0.556424;19848.6;0.2195016;False;22.08.2023 10:19:17:417;1692692357417;_secondaryView;
2073;739;0.8101321;0.5401953;0.8202894;0.5453601;19862.6;0.2195018;False;22.08.2023 10:19:17:433;1692692357433;_secondaryView;
2075;738;0.8108255;0.5395422;0.8188926;0.5291116;19862.2;0.2142254;False;22.08.2023 10:19:17:452;1692692357452;_secondaryView;
2078;735;0.8118774;0.537397;0.817749;0.522337;19861.9;0.2142246;False;22.08.2023 10:19:17:468;1692692357468;_secondaryView;
2078;734;0.8118058;0.5368652;0.8069528;0.5411693;19837.1;0.2288615;False;22.08.2023 10:19:17:485;1692692357485;_secondaryView;
2079;732;0.8123619;0.5349141;0.8172415;0.5209653;19814.7;0.2288906;False;22.08.2023 10:19:17:502;1692692357502;_secondaryView;
2075;740;0.8108832;0.5411209;0.7964247;0.6002572;19823.1;0.2090852;False;22.08.2023 10:19:17:519;1692692357519;_secondaryView;
2092;744;0.8175591;0.5438749;0.8786532;0.541454;19820.5;0.2094745;False;22.08.2023 10:19:17:536;1692692357536;_secondaryView;
2118;744;0.8276398;0.5437168;0.8837924;0.5312521;19818.1;0.2094966;False;22.08.2023 10:19:17:555;1692692357555;_secondaryView;
2128;751;0.8313826;0.5491164;0.8214254;0.5943246;19841.2;0.2066439;False;22.08.2023 10:19:17:572;1692692357572;_secondaryView;
2136;757;0.8344201;0.5532506;0.8443241;0.5654924;19862.0;0.2066963;False;22.08.2023 10:19:17:589;1692692357589;_secondaryView;
2151;757;0.840241;0.5534611;0.8759769;0.5384454;19850.3;0.2024809;False;22.08.2023 10:19:17:607;1692692357607;_secondaryView;
2170;753;0.8478342;0.5503098;0.8869201;0.5234466;19839.7;0.2025131;False;22.08.2023 10:19:17:623;1692692357623;_secondaryView;
2176;749;0.8500853;0.5477645;0.8378949;0.5395263;19852.6;0.2001544;False;22.08.2023 10:19:17:641;1692692357641;_secondaryView;
2189;743;0.855154;0.5429558;0.8878694;0.5135784;19864.1;0.200166;False;22.08.2023 10:19:17:657;1692692357657;_secondaryView;
2203;736;0.8609089;0.5376754;0.8878684;0.5135787;19874.5;0.2001661;False;22.08.2023 10:19:17:676;1692692357676;_secondaryView;
2236;723;0.8737425;0.5282026;0.9563492;0.4714132;19882.0;0.1958711;False;22.08.2023 10:19:17:692;1692692357692;_secondaryView;
2280;706;0.890745;0.5161562;0.9790756;0.4551134;19888.7;0.1959534;False;22.08.2023 10:19:17:710;1692692357710;_secondaryView;
2304;695;0.900308;0.5083487;0.9103397;0.4927223;19877.3;0.1937919;False;22.08.2023 10:19:17:726;1692692357726;_secondaryView;
2301;694;0.8991092;0.5071923;0.8504627;0.5292863;19839.9;0.1978152;False;22.08.2023 10:19:17:744;1692692357744;_secondaryView;
2290;694;0.8945845;0.5074258;0.862096;0.5140398;19806.3;0.1978675;False;22.08.2023 10:19:17:761;1692692357761;_secondaryView;
2285;692;0.8926158;0.505651;0.8947008;0.4900547;19758.1;0.1991591;False;22.08.2023 10:19:17:777;1692692357777;_secondaryView;
2283;688;0.8919797;0.5031878;0.8947079;0.4900496;19714.7;0.199174;False;22.08.2023 10:19:17:796;1692692357796;_secondaryView;
2274;690;0.8885909;0.504208;0.8631975;0.5226104;19680.3;0.1944533;False;22.08.2023 10:19:17:813;1692692357813;_secondaryView;
2269;689;0.8867122;0.5038641;0.8849382;0.4968913;19649.4;0.1945201;False;22.08.2023 10:19:17:832;1692692357832;_secondaryView;
2265;687;0.8849006;0.5024324;0.8775612;0.4920087;19601.9;0.1983446;False;22.08.2023 10:19:17:851;1692692357851;_secondaryView;
2259;684;0.8827157;0.5000817;0.8720231;0.4864811;19559.1;0.1985047;False;22.08.2023 10:19:17:867;1692692357867;_secondaryView;
2261;679;0.8832898;0.4963265;0.8968824;0.4748569;19487.1;0.199558;False;22.08.2023 10:19:17:888;1692692357888;_secondaryView;
2243;678;0.8762051;0.495279;0.8154016;0.501851;19521.9;0.2073362;False;22.08.2023 10:19:17:908;1692692357908;_secondaryView;
2226;675;0.8695947;0.4934551;0.8437432;0.4826447;19553.2;0.2075562;False;22.08.2023 10:19:17:924;1692692357924;_secondaryView;
2231;668;0.8715044;0.4879917;0.9140547;0.450289;19606.8;0.2107577;False;22.08.2023 10:19:17:943;1692692357943;_secondaryView;
2240;659;0.8752149;0.4820238;0.8981013;0.4549051;19655.1;0.2108169;False;22.08.2023 10:19:17:963;1692692357963;_secondaryView;
2241;655;0.87557;0.4786046;0.8634652;0.4745668;19668.9;0.2190802;False;22.08.2023 10:19:17:982;1692692357982;_secondaryView;
2249;652;0.8786527;0.4763808;0.9026581;0.4718809;19681.2;0.2193749;False;22.08.2023 10:19:17:998;1692692357998;_secondaryView;
2254;651;0.8807332;0.4759607;0.8854135;0.4815055;19688.0;0.2196283;False;22.08.2023 10:19:18:17;1692692358017;_secondaryView;
2261;650;0.8832043;0.4749792;0.8951696;0.4685794;19698.8;0.2151393;False;22.08.2023 10:19:18:38;1692692358038;_secondaryView;
2267;648;0.8855864;0.4738539;0.8952333;0.4685436;19708.5;0.2152608;False;22.08.2023 10:19:18:54;1692692358054;_secondaryView;
2275;645;0.8888534;0.471327;0.9061674;0.4550303;19717.2;0.2152767;False;22.08.2023 10:19:18:70;1692692358070;_secondaryView;
2302;646;0.8993058;0.472468;0.9723395;0.4921255;19736.5;0.2206866;False;22.08.2023 10:19:18:88;1692692358088;_secondaryView;
2348;654;0.9173597;0.4783191;1.024017;0.5219902;19753.9;0.2207618;False;22.08.2023 10:19:18:105;1692692358105;_secondaryView;
2385;654;0.931686;0.4778534;0.9767743;0.4502982;19736.3;0.2269927;False;22.08.2023 10:19:18:122;1692692358122;_secondaryView;
2433;655;0.9504763;0.4790168;1.047514;0.4905074;19720.5;0.2270426;False;22.08.2023 10:19:18:141;1692692358141;_secondaryView;
2450;651;0.9570746;0.4759887;0.9353924;0.4462803;19688.6;0.2278555;False;22.08.2023 10:19:18:159;1692692358159;_secondaryView;
2426;652;0.9479567;0.4766921;0.8459595;0.4947679;19689.5;0.2279622;False;22.08.2023 10:19:18:177;1692692358177;_secondaryView;
2400;653;0.9377822;0.4775535;0.8907511;0.4818139;19690.2;0.2280819;False;22.08.2023 10:19:18:194;1692692358194;_secondaryView;
2379;652;0.9294683;0.4764857;0.9020771;0.4641811;19679.3;0.2306023;False;22.08.2023 10:19:18:213;1692692358213;_secondaryView;
2362;649;0.9228812;0.4746931;0.9022034;0.4642239;19669.5;0.2306991;False;22.08.2023 10:19:18:230;1692692358230;_secondaryView;
2347;648;0.916896;0.4739644;0.894188;0.4752146;19652.4;0.2339876;False;22.08.2023 10:19:18:247;1692692358247;_secondaryView;
2340;651;0.914089;0.4761148;0.9151734;0.4968173;19636.9;0.2340835;False;22.08.2023 10:19:18:263;1692692358263;_secondaryView;
2329;652;0.9098819;0.476524;0.886533;0.4711869;19586.9;0.2395379;False;22.08.2023 10:19:18:281;1692692358281;_secondaryView;
2318;651;0.9055203;0.4761278;0.8865677;0.4711991;19541.9;0.2395692;False;22.08.2023 10:19:18:298;1692692358298;_secondaryView;
2261;654;0.8832867;0.4782121;0.7174482;0.4970214;19467.0;0.2349614;False;22.08.2023 10:19:18:316;1692692358316;_secondaryView;
2213;661;0.8648117;0.4832165;0.8024192;0.5160766;19399.7;0.2349948;False;22.08.2023 10:19:18:332;1692692358332;_secondaryView;
2209;665;0.8629778;0.486034;0.9227079;0.4890094;19388.0;0.2298024;False;22.08.2023 10:19:18:350;1692692358350;_secondaryView;
2166;668;0.846444;0.4884988;0.7174077;0.497426;19445.2;0.2206115;False;22.08.2023 10:19:18:369;1692692358369;_secondaryView;
2157;682;0.8426971;0.4988742;0.8787709;0.574523;19496.7;0.2206794;False;22.08.2023 10:19:18:385;1692692358385;_secondaryView;
