UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;2;92,4;0,6823612;28,51034;24,78097;0;351,5051;(-64.20, -0.44, 207.50);20,95108;True;False;1;0,07324804;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;92,5;0,4391292;28,07121;24,32397;0;351,0661;(-64.32, -0.44, 207.86);18,56547;True;False;1;0,0721283;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;92,6;0,6317944;27,43942;23,63846;0;350,4343;(-64.48, -0.44, 208.39);19,00203;True;False;1;0,07048201;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;92,7;0,6373539;26,80207;22,95295;0;349,7971;(-64.64, -0.44, 208.93);19,17012;True;False;1;0,06858138;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;92,8;0,6430465;26,15902;22,26744;0;349,154;(-64.81, -0.44, 209.46);19,3131;True;False;1;0,06640508;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;92,9;0,5554113;25,60361;21,81044;0;348,5985;(-64.95, -0.44, 209.93);19,4777;True;False;1;0,06566637;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;93,0;0,6533342;24,95028;21,12493;0;347,9455;(-65.12, -0.44, 210.47);19,64013;True;False;1;0,06430246;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;93,1;0,658442;24,29184;20,43942;0;347,2868;(-65.29, -0.44, 211.02);19,75538;True;False;1;0,06223025;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,2;0,6638373;23,628;19,75391;0;346,6232;(-65.46, -0.44, 211.58);19,93798;True;False;1;0,06093559;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,3;0,5334963;23,09451;19,0684;0;346,0897;(-65.59, -0.44, 212.03);18,07666;True;False;1;0,05978882;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,4;0,5073099;22,5872;18,8399;0;345,5822;(-65.72, -0.44, 212.45);17,75944;True;False;1;0,05933366;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,5;0,6820636;21,90514;18,15439;0;344,9004;(-65.90, -0.44, 213.02);17,91866;True;False;1;0,05771274;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,6;0,516794;21,38834;17,46888;0;344,3835;(-66.03, -0.44, 213.45);18,10037;True;False;1;0,05613605;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,7;0,5209893;20,86735;17,01187;0;343,8626;(-66.17, -0.44, 213.89);18,27965;True;False;1;0,05481481;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,8;0,6135379;20,25382;16,32636;0;343,2491;(-66.32, -0.44, 214.40);18,45751;True;False;1;0,05320602;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;93,9;0,6194453;19,63437;15,86935;0;342,6297;(-66.48, -0.44, 214.92);18,63289;True;False;1;0,05176759;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,0;0,6252199;19,00915;15,18384;0;342,0044;(-66.64, -0.44, 215.44);18,77954;True;False;1;0,05057526;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,1;0,5404161;18,46873;14,49833;0;341,4641;(-66.78, -0.44, 215.90);18,95209;True;False;1;0,04976696;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,2;0,6358779;17,83286;14,04133;0;340,8281;(-66.94, -0.44, 216.43);19,12141;True;False;1;0,04956986;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,3;0,6414369;17,19142;13,58432;0;340,1869;(-67.11, -0.44, 216.97);19,2399;True;False;1;0,04865802;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,4;0,6468109;16,54461;12,89881;0;339,5399;(-67.27, -0.44, 217.51);19,40589;True;False;1;0,04763224;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,5;0,5588062;15,9858;11,98479;0;338,9814;(-67.42, -0.44, 217.97);19,59403;True;False;1;0,04573212;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,6;0,5627862;15,42302;11,52779;0;338,4185;(-67.56, -0.44, 218.44);19,73227;True;False;1;0,0447815;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,7;0,6612942;14,76172;10,84227;0;337,7572;(-67.73, -0.44, 219.00);19,89198;True;False;1;0,0437643;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,8;0,6545344;14,10719;10,15676;0;337,1028;(-67.90, -0.44, 219.55);19,24806;True;False;1;0,04234464;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;94,9;0,6021008;13,50509;9,699756;0;336,5007;(-68.05, -0.44, 220.05);18,0586;True;False;1;0,04139585;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,0;0,6070447;12,89804;9,242749;0;335,8937;(-68.21, -0.44, 220.56);18,21487;True;False;1;0,04067762;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,1;0,5253177;12,37273;8,557238;0;335,3685;(-68.34, -0.44, 221.00);18,39247;True;False;1;0,03966301;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,2;0,5295433;11,84318;8,10023;0;334,8389;(-68.48, -0.44, 221.44);18,56735;True;False;1;0,03839842;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,3;0,6230558;11,22013;7,414719;0;334,2158;(-68.64, -0.44, 221.96);18,74138;True;False;1;0,03761208;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,4;0,6289845;10,59114;6,729208;0;333,5869;(-68.80, -0.44, 222.49);18,91338;True;False;1;0,03674174;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,5;0,6344407;9,956704;6,272201;0;332,9526;(-68.96, -0.44, 223.02);19,05871;True;False;1;0,03497093;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,6;0,6400515;9,316652;5,586691;0;332,3124;(-69.13, -0.44, 223.55);19,22692;True;False;1;0,03434534;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,7;0,6456107;8,671042;4,90118;0;331,6667;(-69.29, -0.44, 224.09);19,36948;True;False;1;0,03272971;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,8;0,4644941;8,20655;4,21567;0;331,2023;(-69.41, -0.44, 224.48);19,53248;True;False;1;0,03208827;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;95,9;0,6548012;7,551749;3,758663;0;330,5476;(-69.58, -0.44, 225.03);19,69484;True;False;1;0,03112331;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,0;0,6604422;6,891307;3,073153;0;329,8874;(-69.75, -0.44, 225.58);19,85624;True;False;1;0,03014596;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,1;0,6658167;6,225491;2,387561;0;329,2213;(-69.92, -0.44, 226.14);19,99081;True;False;1;0,02995554;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,2;0,5185289;5,706964;1,930472;0;328,703;(-70.05, -0.44, 226.57);17,89885;True;False;1;0,02846119;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,3;0,6012707;5,105693;1,24488;0;328,1017;(-70.21, -0.44, 227.08);18,05322;True;False;1;0,02867036;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,4;0,5197586;4,585936;0,7877918;0;327,582;(-70.34, -0.44, 227.51);18,23293;True;False;1;0,02869682;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,5;0,6120707;3,973867;0,1021179;0;326,9698;(-70.50, -0.44, 228.02);18,41146;True;False;1;0,02767213;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,6;0,6179481;3,35592;0;0;326,3519;(-70.66, -0.44, 228.54);18,58634;True;False;1;0,02791469;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,7;0,5212762;2,834668;0;0;325,8308;(-70.79, -0.44, 228.97);15,01458;True;False;1;0,02320424;0,00;0,00;0,00;2;2;2;2;0;6,2;0,1;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,8;0,3290749;2,5056;0;0;325,5018;(-70.88, -0.43, 229.25);10,60239;True;False;1;0,02183538;0,00;0,00;0,00;2;2;2;2;0;6,3;0,2;0,0;False;True;4;Left;
AS21;10;Trajectory;2;96,9;0,2483095;2,257294;0;0;325,2534;(-70.94, -0.43, 229.46);6,181516;True;False;1;0,0215618;0,00;0,00;0,00;2;2;2;2;0;6,4;0,3;0,0;False;True;4;Left;
AS21;10;Trajectory;2;97,0;0,1180046;2,139298;0;0;325,1353;(-70.97, -0.44, 229.56);3,085365;True;False;1;0,02304981;0,00;0,00;0,00;2;2;2;2;0;6,5;0,4;0,0;False;True;4;Left;
AS21;10;Trajectory;2;97,1;0,07614571;2,063261;0;0;325,0595;(-70.99, -0.44, 229.62);2,502778;True;False;1;0,02717355;0,00;0,00;0,00;2;2;2;2;0;6,6;0,5;0,0;False;True;4;Left;
AS21;10;Trajectory;2;97,2;0,07347049;1,989792;0;0;324,986;(-71.01, -0.44, 229.68);2,017054;True;False;1;0,02734953;0,00;0,00;0,00;2;2;2;2;0;6,7;0,6;0,0;False;True;4;Left;
AS21;10;Trajectory;2;97,3;0,05572701;1,934069;0;0;324,9302;(-71.02, -0.44, 229.73);1,943705;True;False;1;0,02746767;0,00;0,00;0,00;2;2;2;2;0;6,8;0,7;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,4;0,06454927;1,869527;0;0;324,8656;(-71.04, -0.44, 229.78);1,920414;True;False;1;0,02763448;0,00;0,00;0,00;2;2;2;2;0;6,9;0,8;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,5;0,06353418;1,806;0;0;324,8021;(-71.06, -0.44, 229.83);1,89732;True;False;1;0,0275809;0,00;0,00;0,00;2;2;2;2;0;7,0;0,9;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,6;0,06237734;1,743624;0;0;324,7397;(-71.07, -0.44, 229.89);1,880905;True;False;1;0,02753676;0,00;0,00;0,00;2;2;2;2;0;7,1;1,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,7;0,05310313;1,690521;0;0;324,6866;(-71.09, -0.44, 229.93);1,858321;True;False;1;0,02753279;0,00;0,00;0,00;2;2;2;2;0;7,2;1,1;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,8;0,06117371;1,629348;0;0;324,6255;(-71.10, -0.44, 229.98);1,835935;True;False;1;0,02746351;0,00;0,00;0,00;2;2;2;2;0;7,3;1,2;0,0;True;False;4;Left;
AS21;10;Trajectory;2;97,9;0,06050592;1,568842;0;0;324,5651;(-71.12, -0.44, 230.03);1,816918;True;False;1;0,02753279;0,00;0,00;0,00;2;2;2;2;0;7,4;1,3;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,0;0,05983876;1,509004;0;0;324,5052;(-71.13, -0.44, 230.08);1,795091;True;False;1;0,02756528;0,00;0,00;0,00;2;2;2;2;0;7,5;1,4;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,1;0,0508334;1,458173;0;0;324,4542;(-71.15, -0.44, 230.13);1,773415;True;False;1;0,02753676;0,00;0,00;0,00;2;2;2;2;0;7,6;1,5;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,2;0,0585067;1,399672;0;0;324,3958;(-71.16, -0.44, 230.17);1,752156;True;False;1;0,02769068;0,00;0,00;0,00;2;2;2;2;0;7,7;1,6;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,3;0,04976853;1,34991;0;0;324,346;(-71.17, -0.44, 230.22);1,731031;True;False;1;0,02779451;0,00;0,00;0,00;2;2;2;2;0;7,8;1,7;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,4;0,05744317;1,292479;0;0;324,2887;(-71.19, -0.44, 230.26);1,710331;True;False;1;0,02795518;0,00;0,00;0,00;2;2;2;2;0;7,9;1,8;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,5;0,0564439;1,236036;0;0;324,2323;(-71.20, -0.44, 230.31);1,698434;True;False;1;0,02795518;0,00;0,00;0,00;2;2;2;2;0;8,0;1,9;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,6;0,0556697;1,180367;0;0;324,1767;(-71.22, -0.44, 230.36);1,678;True;False;1;0,02789516;0,00;0,00;0,00;2;2;2;2;0;8,1;2,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,7;0,0550005;1,125367;0;0;324,1216;(-71.23, -0.44, 230.40);1,657785;True;False;1;0,02784348;0,00;0,00;0,00;2;2;2;2;0;8,2;2,1;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,8;0,03888497;1,086482;0;0;324,0828;(-71.24, -0.44, 230.44);1,63786;True;False;1;0,02778715;0,00;0,00;0,00;2;2;2;2;0;8,3;2,2;0,0;True;False;4;Left;
AS21;10;Trajectory;2;98,9;0,05406489;1,032418;0;0;324,0285;(-71.25, -0.44, 230.48);1,618078;True;False;1;0,02778715;0,00;0,00;0,00;2;2;2;2;0;8,4;2,3;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,0;0,0532641;0,9791554;0;0;323,9754;(-71.27, -0.44, 230.53);1,598536;True;False;1;0,02779451;0,00;0,00;0,00;2;2;2;2;0;8,5;2,4;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,1;0,04540737;0,9337505;0;0;323,9299;(-71.28, -0.44, 230.56);1,582219;True;False;1;0,02777498;0,00;0,00;0,00;2;2;2;2;0;8,6;2,5;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,2;0,0521982;0,8815587;0;0;323,8777;(-71.29, -0.44, 230.61);1,56317;True;False;1;0,02795753;0,00;0,00;0,00;2;2;2;2;0;8,7;2,6;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,3;0,05166598;0,8299031;0;0;323,826;(-71.31, -0.44, 230.65);1,5443;True;False;1;0,02808291;0,00;0,00;0,00;2;2;2;2;0;8,8;2,7;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,4;0,05126721;0,7786503;0;0;323,7747;(-71.32, -0.44, 230.69);1,528353;True;False;1;0,02829694;0,00;0,00;0,00;2;2;2;2;0;8,9;2,8;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,5;0,05047067;0,7282034;0;0;323,7245;(-71.33, -0.44, 230.74);1,50729;True;False;1;0,02846982;0,00;0,00;0,00;2;2;2;2;0;9,0;2,9;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,6;0,04265689;0,685547;0;0;323,6816;(-71.34, -0.44, 230.77);1,49188;True;False;1;0,02831043;0,00;0,00;0,00;2;2;2;2;0;9,1;3,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,7;0,0431363;20,59012;17,64136;0;323,6384;(-71.35, -0.44, 230.81);1,581377;True;False;1;0,02821945;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,8;0,05982498;20,53079;17,41285;0;323,5787;(-71.37, -0.44, 230.86);1,886476;True;False;1;0,02752793;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;99,9;0,07200675;20,4592;17,41285;0;323,5068;(-71.38, -0.44, 230.92);2,297148;True;False;1;0,02727542;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,0;0,0705849;20,38905;17,41285;0;323,4364;(-71.40, -0.44, 230.98);2,532795;True;False;1;0,0275749;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,1;0,1078096;20,28186;17,18433;0;323,3287;(-71.42, -0.44, 231.07);2,901907;True;False;1;0,02922645;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,2;0,09097354;20,19133;17,18433;0;323,2379;(-71.44, -0.44, 231.15);3,262833;True;False;1;0,03230949;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,3;0,1177261;20,07411;16,95581;0;323,1207;(-71.46, -0.44, 231.25);3,603407;True;False;1;0,03793213;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,4;0,1093444;19,96521;16,7273;0;323,0115;(-71.48, -0.44, 231.34);3,911611;True;False;1;0,04449832;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,5;0,1385951;19,82718;16,7273;0;322,8732;(-71.50, -0.44, 231.46);4,250144;True;False;1;0,05357724;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,6;0,1496652;19,67805;16,49878;0;322,7242;(-71.53, -0.44, 231.59);4,492832;True;False;1;0,06516504;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,7;0,137265;19,54117;16,27026;0;322,5876;(-71.55, -0.44, 231.71);4,876736;True;False;1;0,07757763;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,8;0,1706717;19,37097;16,27026;0;322,4173;(-71.58, -0.44, 231.85);5,207558;True;False;1;0,09364762;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;100,9;0,1812207;19,19012;16,04175;0;322,2373;(-71.61, -0.44, 232.01);5,487836;True;False;1;0,112687;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,0;0,192276;18,99824;15,81323;0;322,046;(-71.64, -0.44, 232.18);5,81057;True;False;1;0,1331234;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,1;0,2028185;18,79581;15,58471;0;321,8443;(-71.68, -0.44, 232.35);6,085072;True;False;1;0,1554783;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,2;0,1514153;18,64477;15,3562;0;321,6936;(-71.70, -0.44, 232.48);6,407648;True;False;1;0,1712671;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,3;0,2211268;18,42425;15,12768;0;321,4737;(-71.74, -0.44, 232.67);6,725899;True;False;1;0,1935614;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,4;0,2315278;18,19333;14,89916;0;321,2432;(-71.78, -0.44, 232.87);7,039179;True;False;1;0,2178281;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,5;0,2422046;17,95173;14,67065;0;321,0023;(-71.81, -0.44, 233.08);7,261493;True;False;1;0,2437561;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,6;0,2156087;17,73655;14,44213;0;320,788;(-71.85, -0.44, 233.26);7,61212;True;False;1;0,2684214;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,7;0,2610097;17,47599;14,21361;0;320,5286;(-71.89, -0.44, 233.49);7,915429;True;False;1;0,299776;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,8;0,2710143;17,20548;13,9851;0;320,2592;(-71.93, -0.44, 233.72);8,171954;True;False;1;0,3319986;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;101,9;0,2402694;16,96559;13,52806;0;320,0206;(-71.96, -0.44, 233.93);8,468272;True;False;1;0,3619576;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,0;0,2892136;16,67673;13,29951;0;319,7337;(-72.00, -0.44, 234.18);8,760624;True;False;1;0,4000855;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,1;0,2989433;16,37813;13,071;0;319,4373;(-72.05, -0.44, 234.44);9,008137;True;False;1;0,4405052;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,2;0,2638196;16,11455;12,61393;0;319,1761;(-72.08, -0.44, 234.67);9,294136;True;False;1;0,4774671;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,3;0,3165068;15,79828;12,38538;0;318,8626;(-72.12, -0.44, 234.94);9,57652;True;False;1;0,523618;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,4;0,3258533;15,47262;12,15686;0;318,54;(-72.16, -0.44, 235.22);9,815103;True;False;1;0,5725508;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,5;0,3350191;15,13771;11,69979;0;318,2091;(-72.20, -0.44, 235.51);10,05197;True;False;1;0,6259664;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,6;0,2943817;14,84341;11,47124;0;317,9184;(-72.24, -0.44, 235.77);10,36405;True;False;1;0,6735979;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,7;0,3518246;14,49165;11,01417;0;317,571;(-72.27, -0.44, 236.07);10,59406;True;False;1;0,7324472;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,8;0,3608342;14,13083;10,78565;0;317,2156;(-72.31, -0.44, 236.39);10,82302;True;False;1;0,7961023;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;102,9;0,316135;13,8147;10,32859;0;316,9042;(-72.34, -0.44, 236.66);11,12381;True;False;1;0,8535973;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,0;0,3770374;13,43766;10,10003;0;316,5334;(-72.38, -0.44, 236.99);11,34604;True;False;1;0,9232098;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,1;0,3856615;13,052;9,642966;0;316,1544;(-72.41, -0.44, 237.33);11,56688;True;False;1;0,9963613;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,2;0,3938854;12,65815;9,185898;0;315,7679;(-72.44, -0.44, 237.67);11,82082;True;False;1;1,074953;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,3;0,344398;12,31381;8,728865;0;315,4302;(-72.47, -0.44, 237.97);12,07177;True;False;1;1,144794;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,4;0,409342;11,90459;8,500314;0;315,0295;(-72.50, -0.44, 238.33);12,31941;True;False;1;1,229884;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,5;0,3575383;11,54708;8,043245;0;314,6785;(-72.53, -0.44, 238.64);12,56518;True;False;1;1,299669;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,6;0,4245567;11,12254;7,586178;0;314,2614;(-72.57, -0.44, 239.01);12,77567;True;False;1;1,381585;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,7;0,4326943;10,68986;7,12911;0;313,8359;(-72.61, -0.44, 239.38);13,01952;True;False;1;1,463222;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,8;0,3774239;10,31243;6,672043;0;313,4649;(-72.64, -0.44, 239.71);13,26014;True;False;1;1,533424;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;4;Left;
AS21;10;Trajectory;2;103,9;0,447605;9,864833;6,214975;0;313,0247;(-72.68, -0.44, 240.10);13,46401;True;False;1;1,617061;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;4;Left;
