UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;89,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;32,75;0,00;11;15;9;9;7;8,6;8,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;89,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;32,83;0,00;11;15;9;9;7;8,7;8,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;89,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;32,94;0,00;11;15;9;9;7;8,8;8,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;33,05;0,00;11;15;9;9;7;8,8;8,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;33,15;0,00;11;15;9;9;7;9,0;8,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;33,25;0,00;11;15;9;9;7;9,1;9,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;33,36;0,00;11;15;9;9;7;9,2;9,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;33,45;0,00;11;15;9;9;7;9,2;9,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;33,55;0,00;11;15;9;9;7;9,4;9,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;33,65;0,00;11;15;9;9;7;9,5;9,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;33,74;0,00;11;15;9;9;7;9,6;9,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;33,84;0,00;11;15;9;9;7;9,7;9,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;90,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;33,94;0,00;11;15;9;9;7;9,8;9,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;34,05;0,00;11;15;9;9;7;9,9;9,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,15;0,00;11;15;9;9;7;10,0;9,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,25;0,00;11;15;9;9;7;10,1;10,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;34,34;0,00;11;15;9;9;7;10,2;10,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,44;0,00;11;15;9;9;7;10,3;10,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,55;0,00;11;15;9;9;7;10,4;10,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,63;0,00;11;15;9;9;7;10,5;10,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,75;0,00;11;15;9;9;7;10,6;10,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;34,86;0,00;11;15;9;9;7;10,7;10,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;91,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;34,94;0,00;11;15;9;9;7;10,8;10,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,05;0,00;11;15;9;9;7;10,9;10,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;35,15;0,00;11;15;9;9;7;11,0;10,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,24;0,00;11;15;9;9;7;11,1;11,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;35,34;0,00;11;15;9;9;7;11,2;11,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;35,44;0,00;11;15;9;9;7;11,3;11,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,55;0,00;11;15;9;9;7;11,4;11,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;35,65;0,00;11;15;9;9;7;11,5;11,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,75;0,00;11;15;9;9;7;11,6;11,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,8;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,84;0,00;11;15;9;9;7;11,7;11,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;92,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;35,95;0,00;11;15;9;9;7;11,7;11,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;36,05;0,00;11;15;9;9;7;11,9;11,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,14;0,00;11;15;9;9;7;12,0;11,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;36,24;0,00;11;15;9;9;7;12,1;12,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,35;0,00;11;15;9;9;7;12,1;12,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,45;0,00;11;15;9;9;7;12,3;12,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,54;0,00;11;15;9;9;7;12,4;12,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,65;0,00;11;15;9;9;7;12,4;12,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;36,75;0,00;11;15;9;9;7;12,6;12,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;36,85;0,00;11;15;9;9;7;12,7;12,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;93,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;36,95;0,00;11;15;9;9;7;12,8;12,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;37,04;0,00;11;15;9;9;7;12,9;12,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;37,15;0,00;11;15;9;9;7;13,0;12,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;37,25;0,00;11;15;9;9;7;13,1;13,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;37,33;0,00;11;15;9;9;7;13,2;13,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;37,44;0,00;11;15;9;9;7;13,3;13,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;37,56;0,00;11;15;9;9;7;13,4;13,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;37,65;0,00;11;15;9;9;7;13,5;13,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;37,75;0,00;11;15;9;9;7;13,6;13,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;37,85;0,00;11;15;9;9;7;13,7;13,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;94,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;37,94;0,00;11;15;9;9;7;13,8;13,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,04;0,00;11;15;9;9;7;13,9;13,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,15;0,00;11;15;9;9;7;14,0;13,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,25;0,00;11;15;9;9;7;14,1;14,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;38,35;0,00;11;15;9;9;7;14,2;14,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;38,45;0,00;11;15;9;9;7;14,3;14,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,54;0,00;11;15;9;9;7;14,4;14,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;38,64;0,00;11;15;9;9;7;14,5;14,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,74;0,00;11;15;9;9;7;14,6;14,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,8;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;38,85;0,00;11;15;9;9;7;14,7;14,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;95,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;38,95;0,00;11;15;9;9;7;14,8;14,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;39,05;0,00;11;15;9;9;7;14,9;14,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;39,14;0,00;11;15;9;9;7;15,0;14,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;39,24;0,00;11;15;9;9;7;15,0;15,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;39,35;0,00;11;15;9;9;7;15,2;15,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;39,45;0,00;11;15;9;9;7;15,3;15,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;39,55;0,00;11;15;9;9;7;15,4;15,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;39,66;0,00;11;15;9;9;7;15,5;15,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;39,74;0,00;11;15;9;9;7;15,6;15,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,8;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;39,85;0,00;11;15;9;9;7;15,6;15,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;96,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;39,95;0,00;11;15;9;9;7;15,8;15,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,03;0,00;11;15;9;9;7;15,9;15,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,15;0,00;11;15;9;9;7;16,0;15,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;40,26;0,00;11;15;9;9;7;16,1;16,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,3;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;40,35;0,00;11;15;9;9;7;16,2;16,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,45;0,00;11;15;9;9;7;16,3;16,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,56;0,00;11;15;9;9;7;16,4;16,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;40,64;0,00;11;15;9;9;7;16,5;16,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;40,75;0,00;11;15;9;9;7;16,5;16,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,85;0,00;11;15;9;9;7;16,7;16,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;97,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;40,94;0,00;11;15;9;9;7;16,8;16,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;41,04;0,00;11;15;9;9;7;16,9;16,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;41,16;0,00;11;15;9;9;7;17,0;16,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;41,24;0,00;11;15;9;9;7;17,1;17,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;41,35;0,00;11;15;9;9;7;17,1;17,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;41,45;0,00;11;15;9;9;7;17,3;17,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;41,54;0,00;11;15;9;9;7;17,4;17,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;41,64;0,00;11;15;9;9;7;17,5;17,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;41,74;0,00;11;15;9;9;7;17,6;17,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;41,85;0,00;11;15;9;9;7;17,7;17,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;98,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;41,95;0,00;11;15;9;9;7;17,8;17,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,05;0,00;11;15;9;9;7;17,9;17,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,15;0,00;11;15;9;9;7;18,0;17,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,25;0,00;11;15;9;9;7;18,1;18,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;42,35;0,00;11;15;9;9;7;18,2;18,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,44;0,00;11;15;9;9;7;18,3;18,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;42,54;0,00;11;15;9;9;7;18,4;18,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,65;0,00;11;15;9;9;7;18,5;18,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,75;0,00;11;15;9;9;7;18,6;18,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;42,85;0,00;11;15;9;9;7;18,7;18,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;99,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;42,95;0,00;11;15;9;9;7;18,8;18,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,05;0,00;11;15;9;9;7;18,9;18,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,14;0,00;11;15;9;9;7;19,0;18,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,25;0,00;11;15;9;9;7;19,1;19,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;43,34;0,00;11;15;9;9;7;19,2;19,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,45;0,00;11;15;9;9;7;19,2;19,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;43,55;0,00;11;15;9;9;7;19,4;19,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,63;0,00;11;15;9;9;7;19,5;19,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,75;0,00;11;15;9;9;7;19,6;19,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,8;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;43,86;0,00;11;15;9;9;7;19,7;19,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;100,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;43,94;0,00;11;15;9;9;7;19,8;19,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,04;0,00;11;15;9;9;7;19,9;19,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;44,14;0,00;11;15;9;9;7;20,0;19,9;0,0;False;False;4;Right;
