userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;9;Waypoint;97,4;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,5;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,6;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,7;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,8;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;97,9;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,0;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,1;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,2;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,3;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,4;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,5;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,6;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,7;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,8;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;98,9;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,0;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,1;2;1;1193;703;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;99,2;2;1;1193;703;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;99,3;2;1;1193;703;False;True;SecondaryView;50;41;26;10;
DB06;9;Waypoint;99,4;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,5;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,6;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,7;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,8;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;99,9;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,0;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,1;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,2;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,3;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,4;2;1;1193;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,5;2;1;1197;703;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,6;2;1;1221;717;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,7;2;1;1277;734;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,8;2;1;1466;755;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;100,9;2;1;1585;762;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,0;2;1;1404;766;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,1;2;1;1271;787;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,2;2;1;1131;853;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,3;2;1;1078;944;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,4;2;1;1029;972;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,5;2;1;693;1088;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,6;2;1;347;1228;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,7;2;1;301;1315;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,8;2;1;238;1306;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;101,9;2;1;158;1315;False;True;MainView;50;41;26;10;
DB06;9;Waypoint;102,0;2;1;161;1315;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,1;2;1;595;1169;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,2;2;1;1011;1064;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,3;2;1;1067;1036;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,4;2;1;1078;1029;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,5;2;1;1078;1029;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,6;2;1;1078;1029;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,7;2;1;1078;1035;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;102,8;2;1;1092;1026;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;102,9;2;1;1379;966;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,0;2;1;1529;921;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,1;2;1;1449;886;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,2;2;1;1673;854;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,3;2;1;1998;830;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,4;2;1;1925;836;True;False;MainView;51;41;26;10;
DB06;9;Waypoint;103,5;1;2;1841;867;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;103,6;1;2;1890;881;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;103,7;1;2;1824;902;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;103,8;1;2;1698;889;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;103,9;1;2;1526;847;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,0;1;2;1418;826;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,1;1;2;1330;812;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,2;1;2;1375;822;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,3;1;2;1512;864;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,4;1;2;1554;851;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,5;1;2;1582;857;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,6;1;2;1565;892;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,7;1;2;1554;865;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,8;1;2;1554;902;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;104,9;1;2;1540;990;False;True;MainView;51;41;26;10;
DB06;9;Waypoint;105,0;1;2;1547;861;False;True;MainView;52;41;26;10;
DB06;9;Waypoint;105,1;1;2;1575;623;False;True;MainView;52;41;26;10;
DB06;9;Waypoint;105,2;1;2;1585;539;False;True;MainView;52;41;26;10;
DB06;9;Waypoint;105,3;1;2;1551;710;False;True;MainView;52;41;26;10;
DB06;9;Waypoint;105,4;1;2;1550;728;False;True;MainView;53;41;26;10;
DB06;9;Waypoint;105,5;1;2;1564;525;False;True;MainView;53;41;26;10;
DB06;9;Waypoint;105,6;1;2;1564;563;False;True;MainView;53;41;26;10;
DB06;9;Waypoint;105,7;1;2;1519;773;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;105,8;1;2;1509;895;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;105,9;1;2;1495;927;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;106,0;1;2;1484;955;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;106,1;1;2;1477;979;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;106,2;1;2;1477;986;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;106,3;1;2;1484;1011;False;True;MainView;53;41;27;10;
DB06;9;Waypoint;106,4;1;2;1484;1028;False;True;MainView;53;42;27;10;
DB06;9;Waypoint;106,5;1;2;1484;1028;False;True;MainView;53;42;27;10;
DB06;9;Waypoint;106,6;1;2;1484;1028;False;True;MainView;53;42;27;10;
DB06;9;Waypoint;106,7;1;2;1501;1084;False;True;MainView;53;42;27;10;
DB06;9;Waypoint;106,8;1;2;1505;1082;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;106,9;1;2;1522;868;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;107,0;1;2;1536;707;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;107,1;1;2;1550;539;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;107,2;1;2;1554;490;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;107,3;1;2;1533;629;False;True;MainView;54;42;27;10;
DB06;9;Waypoint;107,4;1;2;1502;825;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;107,5;1;2;1491;906;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;107,6;1;2;1491;969;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;107,7;1;2;1488;1000;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;107,8;1;2;1470;1021;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;107,9;1;2;1467;1035;False;True;MainView;54;42;28;10;
DB06;9;Waypoint;108,0;1;2;1467;1035;False;True;MainView;54;43;28;10;
DB06;9;Waypoint;108,1;1;2;1498;1039;False;True;MainView;54;43;28;10;
DB06;9;Waypoint;108,2;1;2;1536;1133;False;True;MainView;54;43;28;10;
DB06;9;Waypoint;108,3;1;2;1543;1005;False;True;MainView;55;43;28;10;
DB06;9;Waypoint;108,4;1;2;1554;700;False;True;MainView;55;43;28;10;
DB06;9;Waypoint;108,5;1;2;1557;546;False;True;MainView;55;43;28;10;
DB06;9;Waypoint;108,6;1;2;1547;587;False;True;MainView;55;43;28;10;
DB06;9;Waypoint;108,7;1;2;1484;790;False;True;MainView;55;43;29;10;
DB06;9;Waypoint;108,8;1;2;1460;937;False;True;MainView;55;43;29;10;
DB06;9;Waypoint;108,9;1;2;1449;1014;False;True;MainView;55;43;29;10;
DB06;9;Waypoint;109,0;1;2;1459;1053;False;True;MainView;55;43;29;10;
DB06;9;Waypoint;109,1;1;2;1459;1063;False;True;MainView;55;44;29;10;
DB06;9;Waypoint;109,2;1;2;1459;1063;False;True;MainView;55;44;29;10;
DB06;9;Waypoint;109,3;1;2;1522;1095;False;True;MainView;55;44;29;10;
DB06;9;Waypoint;109,4;1;2;1564;1148;False;True;MainView;56;44;29;10;
DB06;9;Waypoint;109,5;1;2;1571;917;False;True;MainView;56;44;29;10;
DB06;9;Waypoint;109,6;1;2;1578;634;False;True;MainView;56;44;29;10;
DB06;9;Waypoint;109,7;1;2;1572;571;False;True;MainView;56;44;29;10;
DB06;9;Waypoint;109,8;1;2;1547;643;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;109,9;1;2;1512;790;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,0;1;2;1502;850;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,1;1;2;1495;895;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,2;1;2;1491;930;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,3;1;2;1491;944;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,4;1;2;1481;969;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,5;1;2;1470;990;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,6;1;2;1467;1007;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,7;1;2;1467;1014;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,8;1;2;1467;1032;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;110,9;1;2;1463;1042;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;111,0;1;2;1463;1053;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;111,1;1;2;1463;1060;False;True;MainView;56;44;30;10;
DB06;9;Waypoint;111,2;1;2;1463;1067;False;True;MainView;56;45;30;10;
DB06;9;Waypoint;111,3;1;2;1463;1067;False;True;MainView;56;45;30;10;
DB06;9;Waypoint;111,4;1;2;1498;1084;False;True;MainView;56;45;30;10;
DB06;9;Waypoint;111,5;1;2;1571;1131;False;True;MainView;57;45;30;10;
DB06;9;Waypoint;111,6;1;2;1568;1005;False;True;MainView;57;45;30;10;
DB06;9;Waypoint;111,7;1;2;1547;725;False;True;MainView;57;45;30;10;
DB06;9;Waypoint;111,8;1;2;1544;623;False;True;MainView;57;45;30;10;
DB06;9;Waypoint;111,9;1;2;1537;629;False;True;MainView;57;45;30;10;
DB06;9;Waypoint;112,0;1;2;1502;748;False;True;MainView;57;45;31;10;
DB06;9;Waypoint;112,1;1;2;1498;864;False;True;MainView;57;45;31;10;
DB06;9;Waypoint;112,2;1;2;1477;951;False;True;MainView;57;45;31;10;
DB06;9;Waypoint;112,3;1;2;1477;1007;False;True;MainView;57;45;31;10;
DB06;9;Waypoint;112,4;1;2;1470;1032;False;True;MainView;57;45;31;10;
DB06;9;Waypoint;112,5;1;2;1470;1032;False;True;MainView;57;46;31;10;
DB06;9;Waypoint;112,6;1;2;1477;1032;False;True;MainView;57;46;31;10;
DB06;9;Waypoint;112,7;1;2;1522;1039;False;True;MainView;57;46;31;10;
DB06;9;Waypoint;112,8;1;2;1564;1091;False;True;MainView;57;46;31;10;
DB06;9;Waypoint;112,9;1;2;1568;952;False;True;MainView;58;46;31;10;
DB06;9;Waypoint;113,0;1;2;1558;679;False;True;MainView;58;46;31;10;
DB06;9;Waypoint;113,1;1;2;1558;539;False;True;MainView;58;46;31;10;
DB06;9;Waypoint;113,2;1;2;1551;542;False;True;MainView;58;46;31;10;
DB06;9;Waypoint;113,3;1;2;1533;710;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,4;1;2;1516;916;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,5;1;2;1505;990;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,6;1;2;1505;1042;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,7;1;2;1491;1074;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,8;1;2;1481;1081;False;True;MainView;58;46;32;10;
DB06;9;Waypoint;113,9;1;2;1477;1084;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,0;1;2;1477;1084;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,1;1;2;1505;1050;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,2;1;2;1589;886;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,3;1;2;1592;875;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,4;1;2;1592;816;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,5;1;2;1596;725;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,6;1;2;1596;725;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,7;1;2;1606;707;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,8;1;2;1512;679;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;114,9;1;2;1127;672;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,0;1;2;1162;675;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,1;1;2;1379;682;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,2;1;2;1274;634;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,3;1;2;2058;636;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,4;1;2;2114;713;False;True;MainView;58;47;32;10;
DB06;9;Waypoint;115,5;1;2;2114;717;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;115,6;1;2;2100;714;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;115,7;1;2;1708;676;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;115,8;1;2;1606;662;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;115,9;1;2;1827;675;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;116,0;1;2;2229;864;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;116,1;1;2;2233;993;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;116,2;1;2;2219;1021;False;True;MainView;59;47;32;10;
DB06;9;Waypoint;116,3;1;2;2219;931;False;True;MainView;60;47;32;10;
DB06;9;Waypoint;116,4;1;2;2209;676;False;True;MainView;60;47;32;10;
DB06;9;Waypoint;116,5;1;2;2205;413;False;True;MainView;60;47;32;10;
DB06;9;Waypoint;116,6;1;2;2205;354;False;True;MainView;60;47;32;10;
DB06;9;Waypoint;116,7;1;2;2191;493;False;True;MainView;60;47;32;10;
DB06;9;Waypoint;116,8;1;2;2219;696;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;116,9;1;2;2219;780;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,0;1;2;2205;829;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,1;1;2;2195;892;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,2;1;2;2198;944;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,3;1;2;2205;986;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,4;1;2;2202;997;False;True;MainView;60;47;33;10;
DB06;9;Waypoint;117,5;1;2;2202;997;False;True;MainView;60;48;33;10;
DB06;9;Waypoint;117,6;1;2;2202;997;False;True;MainView;60;48;33;10;
DB06;9;Waypoint;117,7;1;2;2202;1046;False;True;MainView;60;48;33;10;
DB06;9;Waypoint;117,8;1;2;2205;1102;False;True;MainView;60;48;33;10;
DB06;9;Waypoint;117,9;1;2;2205;1040;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,0;1;2;2205;956;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,1;1;2;2202;917;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,2;1;2;2202;907;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,3;1;2;2202;923;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,4;1;2;2202;944;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,5;1;2;2198;962;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,6;1;2;2195;972;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,7;1;2;2191;979;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,8;1;2;2191;983;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;118,9;1;2;2191;1018;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,0;1;2;2201;1039;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,1;1;2;2201;1039;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,2;1;2;2201;1039;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,3;1;2;2201;1039;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,4;1;2;2201;1039;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,5;1;2;2208;1053;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,6;1;2;2215;1088;False;True;MainView;61;48;33;10;
DB06;9;Waypoint;119,7;1;2;2215;1085;False;True;MainView;62;48;33;10;
DB06;9;Waypoint;119,8;1;2;2212;980;False;True;MainView;62;48;33;10;
DB06;9;Waypoint;119,9;1;2;2202;865;False;True;MainView;62;48;33;10;
