UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;1;34,4;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,55;0,00;7;7;6;6;5;1,0;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,5;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,65;0,00;7;7;6;6;5;1,1;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,6;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,75;0,00;7;7;6;6;5;1,2;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,7;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,85;0,00;7;7;6;6;5;1,3;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,8;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;13,95;0,00;7;7;6;6;5;1,4;1,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;34,9;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,05;0,00;7;7;6;6;5;1,5;1,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,0;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,15;0,00;7;7;6;6;5;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,1;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,25;0,00;7;7;6;6;5;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,2;0;134,5089;131,156;131,156;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,34;0,00;7;7;6;6;5;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,3;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,46;0,00;7;7;6;6;6;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,4;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,56;0,00;7;7;6;6;6;0,1;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,5;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,64;0,00;7;7;6;6;6;0,2;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,6;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,76;0,00;7;7;6;6;6;0,3;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,7;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,86;0,00;7;7;6;6;6;0,4;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,8;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;14,94;0,00;7;7;6;6;6;0,5;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;35,9;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,06;0,00;7;7;6;6;6;0,6;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,0;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,16;0,00;7;7;6;6;6;0,7;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,1;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,24;0,00;7;7;6;6;6;0,8;0,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,2;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,34;0,00;7;7;6;6;6;0,9;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,3;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,46;0,00;7;7;6;6;6;1,0;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,4;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,54;0,00;7;7;6;6;6;1,1;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,5;0;79,21423;75,84368;75,84368;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,64;0,00;7;7;6;6;6;1,2;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,6;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,76;0,00;7;7;6;6;7;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,7;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,84;0,00;7;7;6;6;7;0,2;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,8;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;15,94;0,00;7;7;6;6;7;0,3;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;36,9;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,06;0,00;7;7;6;6;7;0,4;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,0;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,15;0,00;7;7;6;6;7;0,5;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,1;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,25;0,00;7;7;6;6;7;0,6;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,2;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,35;0,00;7;7;6;6;7;0,7;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,3;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,45;0,00;7;7;6;6;7;0,8;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,4;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,55;0,00;7;7;6;6;7;0,9;0,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,5;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,65;0,00;7;7;6;6;7;1,0;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,6;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,75;0,00;7;7;6;6;7;1,1;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,7;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,85;0,00;7;7;6;6;7;1,2;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,8;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;16,95;0,00;7;7;6;6;7;1,3;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;37,9;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,05;0,00;7;7;6;6;7;1,4;1,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,0;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,15;0,00;7;7;6;6;7;1,5;1,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,1;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,25;0,00;7;7;6;6;7;1,6;1,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,2;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,35;0,00;7;7;6;6;7;1,7;1,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,3;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,45;0,00;7;7;6;6;7;1,8;1,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,4;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,55;0,00;7;7;6;6;7;1,9;1,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,5;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,65;0,00;7;7;6;6;7;2,0;1,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,6;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,75;0,00;7;7;6;6;7;2,1;2,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,7;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,85;0,00;7;7;6;6;7;2,2;2,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,8;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;17,95;0,00;7;7;6;6;7;2,3;2,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;38,9;0;28,03404;24,63566;24,63566;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;18,05;0,00;7;7;6;6;7;2,4;2,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,0;0;78,31609;75,34438;0;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;18,15;0,00;7;7;6;6;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,1;0,001681358;78,31458;75,34438;0;281,2516;(-81.66, -0.44, 266.44);0,1222861;True;False;1;0,2037316;0,00;18,25;0,00;7;7;6;6;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,2;0,01311977;78,30238;75,34438;0;281,2638;(-81.66, -0.44, 266.43);0,5089157;True;False;1;0,1987289;0,00;18,35;0,00;7;7;6;6;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,3;0,02595213;78,2782;75,34438;0;281,2879;(-81.64, -0.44, 266.41);0,9064845;True;False;1;0,1890852;0,00;18,45;0,00;7;7;6;6;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,4;0,03285917;78,2476;75,1158;0;281,3185;(-81.63, -0.44, 266.39);1,223331;True;False;1;0,1768772;0,00;18,55;0,00;7;7;6;6;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,5;0,04920741;78,20165;75,1158;0;281,3645;(-81.60, -0.44, 266.35);1,586888;True;False;1;0,1589536;0,00;18,65;0,00;7;7;6;6;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,6;0,06178942;78,14385;75,1158;0;281,4222;(-81.57, -0.44, 266.31);1,921214;True;False;1;0,13674;0,00;18,76;0,00;7;7;6;6;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,7;0,07332601;78,07518;75,1158;0;281,4911;(-81.53, -0.44, 266.26);2,259421;True;False;1;0,1105941;0,00;18,84;0,00;7;7;6;6;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,8;0,07116491;78,00835;74,88722;0;281,5578;(-81.49, -0.44, 266.21);2,563282;True;False;1;0,08610754;0,00;18,96;0,00;7;7;6;6;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;39,9;0,09464056;77,91917;74,88722;0;281,647;(-81.44, -0.44, 266.14);2,992479;True;False;1;0,05565035;0,00;18,97;0,00;7;7;6;6;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,0;0,1057803;77,81941;74,65865;0;281,747;(-81.39, -0.44, 266.07);3,232323;True;False;1;0,02983757;0,00;18,97;0,00;7;7;6;6;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,1;0,09998237;77,72485;74,65865;0;281,8416;(-81.34, -0.44, 265.99);3,571173;True;False;1;0,0352129;0,00;18,97;0,00;7;7;6;6;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,2;0,125285;77,6062;74,43007;0;281,9603;(-81.27, -0.44, 265.90);3,899629;True;False;1;0,0703006;0,02;18,97;0,00;7;7;6;6;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,3;0,08324961;77,52681;74,43007;0;282,0399;(-81.23, -0.44, 265.84);2,187228;True;False;1;0,0947948;0,10;18,97;0,00;7;7;6;6;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,4;0,06169758;77,46802;74,43007;0;282,0986;(-81.20, -0.44, 265.80);2,135718;True;False;1;0,1143859;0,12;18,97;0,00;7;7;6;6;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,5;0,03742046;77,43249;74,43007;0;282,1343;(-81.19, -0.44, 265.77);1,087672;True;False;1;0,1264957;0,15;18,97;0,00;7;7;6;6;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,6;0,02473128;77,40893;74,43007;0;282,1579;(-81.17, -0.44, 265.75);0,8674866;True;False;1;0,1341912;0,20;18,97;0,00;7;7;6;6;8;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,7;0,02353043;77,38651;74,43007;0;282,1803;(-81.16, -0.44, 265.74);0,772013;True;False;1;0,1416864;0,22;18,97;0,00;7;7;6;6;8;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,8;0,02732711;77,36066;74,43007;0;282,2061;(-81.15, -0.44, 265.72);0,8292708;True;False;1;0,1509423;0,32;18,97;0,00;7;7;6;6;8;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;40,9;0,02329423;77,33851;74,43007;0;282,2283;(-81.14, -0.44, 265.70);0,8155642;True;False;1;0,1584355;0,42;18,97;0,00;7;7;6;6;8;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,0;0,02696892;77,31277;74,43007;0;282,2542;(-81.12, -0.44, 265.68);0,8022905;True;False;1;0,1668749;0,52;18,97;0,00;7;7;6;6;8;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,1;0,02623399;77,28778;74,20149;0;282,2792;(-81.11, -0.44, 265.66);0,791081;True;False;1;0,1752265;0,62;18,97;0,00;7;7;6;6;8;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,2;0,02220998;77,26662;74,20149;0;282,3003;(-81.10, -0.44, 265.65);0,7781942;True;False;1;0,1822816;0,72;18,97;0,00;7;7;6;6;8;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,3;0,02569276;77,24207;74,20149;0;282,3249;(-81.09, -0.44, 265.63);0,7655216;True;False;1;0,1902236;0,82;18,97;0,00;7;7;6;6;8;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,4;0,006582101;77,23716;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1946584;0,92;18,97;0,00;7;7;6;6;8;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,5;0,0005266346;77,23716;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1951806;1,02;18,97;0,00;7;7;6;6;8;2,6;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,6;0;77,23716;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1951806;1,12;18,97;0,00;7;7;6;6;8;2,7;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,7;0;77,23716;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1951806;1,22;18,97;0,00;7;7;6;6;8;2,8;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,8;6,975447E-05;77,23717;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1951138;1,32;18,97;0,00;7;7;6;6;8;2,9;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;41,9;0,0001395089;77,23721;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1950135;1,42;18,97;0,00;7;7;6;6;8;3,0;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,0;0;77,23721;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1950135;1,52;18,97;0,00;7;7;6;6;8;3,1;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,1;0;77,23721;74,20149;0;282,3298;(-81.08, -0.44, 265.62);0;True;False;1;0,1950135;1,62;18,97;0,00;7;7;6;6;8;3,2;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,2;0,0001395089;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;1,72;18,97;0,00;7;7;6;6;8;3,3;0,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,3;6,975447E-05;77,23727;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,194813;1,83;18,97;0,00;7;7;6;6;8;3,4;0,9;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,4;6,975447E-05;77,23729;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1947462;1,91;18,97;0,00;7;7;6;6;8;3,5;1,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,5;0;77,23729;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1947462;2,03;18,97;0,00;7;7;6;6;8;3,6;1,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,6;6,975447E-05;77,23727;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,194813;2,13;18,97;0,00;7;7;6;6;8;3,7;1,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,7;6,975447E-05;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,21;18,97;0,00;7;7;6;6;8;3,8;1,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,8;0;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,33;18,97;0,00;7;7;6;6;8;3,9;1,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;42,9;0;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,43;18,97;0,00;7;7;6;6;8;4,0;1,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,0;0;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,51;18,97;0,00;7;7;6;6;8;4,1;1,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,1;0;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,61;18,97;0,00;7;7;6;6;8;4,2;1,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,2;0;77,23725;74,20149;0;282,3297;(-81.08, -0.44, 265.62);0;True;False;1;0,1948799;2,73;18,97;0,00;7;7;6;6;8;4,3;1,8;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,3;6,975447E-05;19,25009;15,91529;15,91529;282,3297;(-81.08, -0.44, 265.62);0,0009381591;True;False;1;0,1948897;2,81;18,97;0,00;8;8;6;6;8;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,4;0,004697951;19,24544;15,91529;15,91529;282,325;(-81.08, -0.44, 265.63);0,149759;True;False;1;0,1941808;2,91;18,97;0,00;8;8;6;6;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,5;0,01354387;19,23206;15,91529;15,91529;282,3116;(-81.09, -0.44, 265.64);0,5584347;True;False;1;0,1918952;3,03;18,97;0,00;8;8;6;6;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,6;0,02757905;19,20487;15,91529;15,91529;282,2845;(-81.10, -0.44, 265.66);0,8860799;True;False;1;0,1868369;3,11;18,97;0,00;8;8;6;6;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,7;0,04057288;19,16477;15,91529;15,91529;282,2443;(-81.11, -0.44, 265.69);1,252442;True;False;1;0,1800758;3,21;18,97;0,00;8;8;6;6;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,8;0,04431489;19,12099;15,91529;15,91529;282,2005;(-81.13, -0.44, 265.73);1,637829;True;False;1;0,1726418;3,33;18,97;0,00;8;8;6;6;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;43,9;0,06309294;19,05872;15,91529;15,91529;282,1382;(-81.15, -0.44, 265.78);1,953699;True;False;1;0,1616789;3,41;18,97;0,00;8;8;6;6;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,0;0,07618625;18,98342;15,91529;15,91529;282,0627;(-81.18, -0.44, 265.84);2,278256;True;False;1;0,1492332;3,51;18,97;0,00;8;8;6;6;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,1;0,07431561;18,90997;15,91529;15,91529;281,9892;(-81.21, -0.44, 265.90);2,675293;True;False;1;0,1371699;3,63;18,97;0,00;8;8;6;6;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,2;0,09795497;18,81311;15,34392;15,34392;281,8922;(-81.25, -0.44, 265.98);3,025668;True;False;1;0,1215792;3,71;18,97;0,00;8;8;6;6;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,3;0,1092833;18,70496;15,34392;15,34392;281,7839;(-81.28, -0.44, 266.06);3,275228;True;False;1;0,1054844;3,81;18,97;0,00;8;8;6;6;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,4;0,1031213;18,60285;15,34392;15,34392;281,6816;(-81.32, -0.44, 266.15);3,649117;True;False;1;0,09107361;3,88;18,97;0,00;8;8;6;6;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,5;0,1299091;18,47417;15,34392;15,34392;281,5527;(-81.37, -0.44, 266.25);3,947298;True;False;1;0,07372434;3,88;18,97;0,00;8;8;6;6;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,6;0,1411622;18,33426;14,77256;14,77256;281,4125;(-81.42, -0.44, 266.36);4,234635;True;False;1;0,05627391;3,88;18,97;0,00;8;8;6;6;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,7;0,1300796;18,20527;14,77256;14,77256;281,2833;(-81.46, -0.44, 266.47);4,621935;True;False;1;0,04256596;3,88;18,97;0,00;8;8;6;6;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,8;0,162088;18,04441;14,77256;14,77256;281,1222;(-81.51, -0.44, 266.60);4,908758;True;False;1;0,03035313;3,88;18,97;0,00;8;8;6;6;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;44,9;0,1730622;17,87259;14,77256;14,77256;280,95;(-81.57, -0.44, 266.74);5,192303;True;False;1;0,02826952;3,88;18,97;0,00;8;8;6;6;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,0;0,1840125;17,68977;14,20107;14,20107;280,7669;(-81.63, -0.44, 266.89);5,519312;True;False;1;0,0378777;3,88;18,97;0,00;8;8;6;6;8;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,1;0,1661113;17,52464;14,20107;14,20107;280,6014;(-81.69, -0.44, 267.02);5,841569;True;False;1;0,05052849;3,88;18,97;0,00;8;8;6;6;8;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,2;0,203924;17,32173;14,20107;14,20107;280,3981;(-81.75, -0.44, 267.19);6,159631;True;False;1;0,06611536;3,88;18,97;0,00;8;8;6;6;8;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,3;0,2143835;17,10833;13,62957;13,62957;280,1844;(-81.82, -0.44, 267.36);6,428974;True;False;1;0,08201634;3,88;18,97;0,00;8;8;6;6;8;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,4;0,1917206;16,91736;13,62957;13,62957;279,9931;(-81.88, -0.44, 267.52);6,739203;True;False;1;0,09509183;3,88;18,97;0,00;8;8;6;6;8;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,5;0,2332215;16,68491;13,05808;13,05808;279,7603;(-81.94, -0.44, 267.71);7,044773;True;False;1;0,1089814;3,88;18,97;0,00;8;8;6;6;8;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,6;0,2593161;35,42216;32,05825;32,05825;279,5012;(-82.02, -0.44, 267.93);7,726042;True;False;1;0,1214778;3,88;18,97;0,00;9;9;7;7;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,7;0,2212931;35,20111;31,48677;31,48677;279,28;(-82.08, -0.44, 268.11);9,556719;True;False;1;0,1300202;3,88;18,97;0,00;9;9;7;7;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,8;0,3620137;34,83931;30,91528;30,91528;278,9182;(-82.18, -0.44, 268.41);11,36709;True;False;1;0,1399027;3,88;18,97;0,00;9;9;7;7;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;45,9;0,4205843;34,41882;30,91528;30,91528;278,4975;(-82.29, -0.44, 268.77);12,87912;True;False;1;0,1452162;3,88;18,97;0,00;9;9;7;7;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,0;0,4063394;34,01249;30,34379;30,34379;278,0913;(-82.39, -0.44, 269.11);14,58774;True;False;1;0,144274;3,88;18,97;0,00;9;9;7;7;8;0,5;0,0;0,0;True;False;3;Left;
