X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1588;841;0.6206633;0.614383;0.6471493;0.6262195;521.3;0.2390603;False;22.08.2023 14:01:28:868;1692705688868;_mainView;
1607;846;0.6279387;0.6184126;0.6560031;0.6427331;520.2;0.2390476;False;22.08.2023 14:01:28:884;1692705688884;_mainView;
1612;855;0.6298573;0.6246259;0.6162111;0.6595805;518.7;0.2251019;False;22.08.2023 14:01:28:901;1692705688901;_mainView;
1609;865;0.6285487;0.6321725;0.6099735;0.6692832;517.4;0.2250821;False;22.08.2023 14:01:28:917;1692705688917;_mainView;
1567;879;0.6123807;0.6420859;0.4842343;0.6933286;513.8;0.217435;False;22.08.2023 14:01:28:935;1692705688935;_mainView;
1514;892;0.5914528;0.6519644;0.4842344;0.6933286;510.6;0.2174352;False;22.08.2023 14:01:28:951;1692705688951;_mainView;
1465;913;0.5722843;0.6671736;0.4988754;0.7526774;507.6;0.2232274;False;22.08.2023 14:01:28:967;1692705688967;_mainView;
1423;935;0.5559574;0.6830736;0.4988751;0.7526777;505.0;0.2232274;False;22.08.2023 14:01:28:984;1692705688984;_mainView;
1377;944;0.5382234;0.6902615;0.4580108;0.6851571;500.9;0.219703;False;22.08.2023 14:01:29:0;1692705689000;_mainView;
1335;948;0.5217897;0.6928575;0.4580108;0.6851571;497.1;0.2197027;False;22.08.2023 14:01:29:17;1692705689017;_mainView;
1301;954;0.5084656;0.6972284;0.4650865;0.7227855;501.8;0.2309934;False;22.08.2023 14:01:29:34;1692705689034;_mainView;
1274;960;0.4979434;0.7019042;0.4650869;0.7227862;505.9;0.2309934;False;22.08.2023 14:01:29:52;1692705689052;_mainView;
1262;967;0.4931383;0.7069376;0.4961174;0.7295344;509.9;0.2355175;False;22.08.2023 14:01:29:69;1692705689069;_mainView;
1257;974;0.4913535;0.7115768;0.4960934;0.729471;513.5;0.235414;False;22.08.2023 14:01:29:85;1692705689085;_mainView;
1253;972;0.4897825;0.7106354;0.4840483;0.6840663;513.0;0.2341216;False;22.08.2023 14:01:29:101;1692705689101;_mainView;
1250;968;0.4884742;0.7073516;0.4840424;0.6840618;512.5;0.234109;False;22.08.2023 14:01:29:119;1692705689119;_mainView;
1253;973;0.4898067;0.7110128;0.5061057;0.7545388;510.1;0.2482541;False;22.08.2023 14:01:29:135;1692705689135;_mainView;
1259;982;0.4921514;0.7173195;0.5061057;0.7545388;508.0;0.2482543;False;22.08.2023 14:01:29:153;1692705689153;_mainView;
1269;970;0.4957442;0.7092105;0.5158969;0.6167221;506.7;0.2614599;False;22.08.2023 14:01:29:169;1692705689169;_mainView;
1278;952;0.4994952;0.6956649;0.515896;0.6167214;505.6;0.2614596;False;22.08.2023 14:01:29:185;1692705689185;_mainView;
1294;943;0.5055286;0.6892964;0.5401275;0.6916225;507.0;0.2426997;False;22.08.2023 14:01:29:201;1692705689201;_mainView;
1299;947;0.5077683;0.6919486;0.5018058;0.7396472;509.0;0.255099;False;22.08.2023 14:01:29:219;1692705689219;_mainView;
1300;955;0.5081048;0.6982644;0.5018058;0.7396469;510.9;0.255099;False;22.08.2023 14:01:29:235;1692705689235;_mainView;
1299;965;0.5075715;0.705502;0.501806;0.7396467;512.6;0.2550989;False;22.08.2023 14:01:29:252;1692705689252;_mainView;
1308;970;0.5112058;0.7091616;0.5433636;0.7100382;513.6;0.2434177;False;22.08.2023 14:01:29:269;1692705689269;_mainView;
1321;973;0.5162698;0.710857;0.5433404;0.7100205;514.6;0.243361;False;22.08.2023 14:01:29:285;1692705689285;_mainView;
1333;974;0.5207598;0.7117292;0.5372989;0.7120581;517.4;0.2330114;False;22.08.2023 14:01:29:302;1692705689302;_mainView;
1342;974;0.5245133;0.7121466;0.5372989;0.7120581;520.0;0.2330114;False;22.08.2023 14:01:29:318;1692705689318;_mainView;
1363;967;0.5324527;0.7067614;0.5827736;0.6606205;522.4;0.2485109;False;22.08.2023 14:01:29:335;1692705689335;_mainView;
1385;957;0.5413672;0.6994172;0.5827734;0.6606209;524.7;0.248511;False;22.08.2023 14:01:29:352;1692705689352;_mainView;
1388;954;0.5424498;0.6970141;0.5152607;0.7069411;526.3;0.250007;False;22.08.2023 14:01:29:373;1692705689373;_mainView;
1386;949;0.5417494;0.6933094;0.5315808;0.6724689;527.7;0.2498939;False;22.08.2023 14:01:29:387;1692705689387;_mainView;
1385;943;0.5410324;0.6893537;0.5379533;0.6717167;527.9;0.2492173;False;22.08.2023 14:01:29:404;1692705689404;_mainView;
1383;938;0.5403856;0.6857154;0.5379522;0.6717155;528.0;0.2492146;False;22.08.2023 14:01:29:421;1692705689421;_mainView;
1373;934;0.5366538;0.6829669;0.5084727;0.675024;527.6;0.2565438;False;22.08.2023 14:01:29:440;1692705689440;_mainView;
1361;932;0.5319743;0.680905;0.5084727;0.6750245;527.3;0.2565443;False;22.08.2023 14:01:29:454;1692705689454;_mainView;
1347;936;0.5264641;0.6838028;0.4999471;0.7160761;527.2;0.2496426;False;22.08.2023 14:01:29:470;1692705689470;_mainView;
1334;942;0.5211858;0.6885592;0.4999472;0.7160759;527.2;0.2496426;False;22.08.2023 14:01:29:487;1692705689487;_mainView;
1334;946;0.5214625;0.6911165;0.5451367;0.6929488;526.3;0.247717;False;22.08.2023 14:01:29:505;1692705689505;_mainView;
1333;943;0.5208518;0.6895059;0.5146897;0.6658499;528.2;0.2561954;False;22.08.2023 14:01:29:521;1692705689521;_mainView;
1338;934;0.523025;0.6825436;0.5434374;0.6316042;530.0;0.2561623;False;22.08.2023 14:01:29:538;1692705689538;_mainView;
1338;923;0.5229173;0.6744288;0.513221;0.6356628;533.5;0.2495158;False;22.08.2023 14:01:29:555;1692705689555;_mainView;
1335;912;0.5218223;0.6666861;0.5132213;0.6356628;536.8;0.2495157;False;22.08.2023 14:01:29:571;1692705689571;_mainView;
1319;901;0.5153112;0.6584085;0.4660065;0.6214628;539.5;0.2610641;False;22.08.2023 14:01:29:588;1692705689588;_mainView;
1298;890;0.5071319;0.6507913;0.4660063;0.6214626;542.0;0.2610641;False;22.08.2023 14:01:29:604;1692705689604;_mainView;
1293;877;0.5051106;0.6409686;0.5215714;0.5907605;542.9;0.2567801;False;22.08.2023 14:01:29:621;1692705689621;_mainView;
1295;864;0.5060042;0.6312415;0.5215718;0.5907602;543.7;0.2567801;False;22.08.2023 14:01:29:638;1692705689638;_mainView;
1300;852;0.5080778;0.6226075;0.5215715;0.5907605;544.4;0.25678;False;22.08.2023 14:01:29:656;1692705689656;_mainView;
1308;847;0.5112123;0.6189356;0.5286813;0.6236162;542.3;0.2562381;False;22.08.2023 14:01:29:672;1692705689672;_mainView;
1317;845;0.5144706;0.6178317;0.5286619;0.6236;540.5;0.2561918;False;22.08.2023 14:01:29:689;1692705689689;_mainView;
1321;849;0.5161203;0.6203143;0.5165327;0.6452789;539.2;0.2618581;False;22.08.2023 14:01:29:705;1692705689705;_mainView;
1323;854;0.5168872;0.6240993;0.5165324;0.6452796;538.1;0.2618583;False;22.08.2023 14:01:29:721;1692705689721;_mainView;
1328;862;0.5191084;0.6297414;0.5343337;0.6609731;535.3;0.2602005;False;22.08.2023 14:01:29:738;1692705689738;_mainView;
1335;870;0.5217263;0.6355871;0.5343339;0.6609731;532.9;0.2602006;False;22.08.2023 14:01:29:755;1692705689755;_mainView;
1332;876;0.5206574;0.6405538;0.5012259;0.6578593;530.7;0.2592258;False;22.08.2023 14:01:29:771;1692705689771;_mainView;
1326;882;0.5180895;0.6445988;0.5012257;0.6578591;528.7;0.2592257;False;22.08.2023 14:01:29:789;1692705689789;_mainView;
1339;876;0.5230889;0.6399333;0.5747595;0.5850337;525.0;0.2608471;False;22.08.2023 14:01:29:805;1692705689805;_mainView;
1359;865;0.5308603;0.6319567;0.5747457;0.5850241;521.7;0.2608131;False;22.08.2023 14:01:29:822;1692705689822;_mainView;
1379;859;0.5387579;0.6279237;0.5724516;0.6269593;517.4;0.2683853;False;22.08.2023 14:01:29:841;1692705689841;_mainView;
1392;872;0.5437987;0.6370224;0.5534008;0.7284656;513.9;0.2794886;False;22.08.2023 14:01:29:857;1692705689857;_mainView;
1401;878;0.5476502;0.6413471;0.5590128;0.6401718;510.6;0.2793706;False;22.08.2023 14:01:29:874;1692705689874;_mainView;
1422;876;0.5555221;0.6404086;0.6048897;0.6151366;509.0;0.2699595;False;22.08.2023 14:01:29:891;1692705689891;_mainView;
1444;872;0.5643042;0.6372667;0.6048899;0.6151373;507.6;0.2699594;False;22.08.2023 14:01:29:908;1692705689908;_mainView;
1452;859;0.5672558;0.6275985;0.5560306;0.5605302;507.1;0.2657634;False;22.08.2023 14:01:29:927;1692705689927;_mainView;
1452;843;0.5673353;0.6161171;0.5560309;0.5605299;506.7;0.2657633;False;22.08.2023 14:01:29:941;1692705689941;_mainView;
1441;830;0.5630794;0.6066031;0.5276285;0.5746017;505.1;0.26698;False;22.08.2023 14:01:29:957;1692705689957;_mainView;
1426;820;0.5573847;0.5989788;0.5276284;0.5746019;503.7;0.2669802;False;22.08.2023 14:01:29:974;1692705689974;_mainView;
1406;815;0.5495108;0.5956267;0.5075968;0.5988555;506.0;0.2674607;False;22.08.2023 14:01:29:990;1692705689990;_mainView;
1386;813;0.5415334;0.5945076;0.5075967;0.5988555;508.1;0.267461;False;22.08.2023 14:01:30:8;1692705690008;_mainView;
1363;807;0.5326173;0.589786;0.4913518;0.5553482;511.5;0.266391;False;22.08.2023 14:01:30:24;1692705690024;_mainView;
1342;799;0.5242536;0.5839968;0.4913511;0.5553474;514.5;0.2663918;False;22.08.2023 14:01:30:40;1692705690040;_mainView;
1323;791;0.5170355;0.5783658;0.4913513;0.5553474;517.2;0.2663917;False;22.08.2023 14:01:30:57;1692705690057;_mainView;
1316;792;0.5144089;0.5789528;0.5219792;0.606617;514.9;0.2680632;False;22.08.2023 14:01:30:76;1692705690076;_mainView;
1316;797;0.5140768;0.5821994;0.5219795;0.6066175;512.7;0.2680632;False;22.08.2023 14:01:30:91;1692705690091;_mainView;
1325;789;0.5179259;0.5767059;0.5510411;0.5182066;514.7;0.2668297;False;22.08.2023 14:01:30:108;1692705690108;_mainView;
1339;777;0.5231899;0.5679786;0.5510412;0.5182066;516.6;0.2668299;False;22.08.2023 14:01:30:124;1692705690124;_mainView;
1335;771;0.5215411;0.5636233;0.4866001;0.563041;516.7;0.2588304;False;22.08.2023 14:01:30:141;1692705690141;_mainView;
1323;768;0.5170433;0.5616532;0.4866005;0.5630405;516.7;0.2588304;False;22.08.2023 14:01:30:157;1692705690157;_mainView;
1324;761;0.5172302;0.5561036;0.5369994;0.5182822;517.7;0.2724665;False;22.08.2023 14:01:30:175;1692705690175;_mainView;
1329;752;0.5194483;0.5495864;0.5369996;0.5182819;518.6;0.2724665;False;22.08.2023 14:01:30:190;1692705690190;_mainView;
1340;755;0.5237688;0.551879;0.550441;0.5972126;518.3;0.2680407;False;22.08.2023 14:01:30:207;1692705690207;_mainView;
1353;763;0.5285431;0.5577818;0.5504413;0.5972126;518.1;0.2680406;False;22.08.2023 14:01:30:226;1692705690226;_mainView;
1350;774;0.5273975;0.5657596;0.498594;0.6076872;518.1;0.2748519;False;22.08.2023 14:01:30:242;1692705690242;_mainView;
1336;791;0.5218784;0.5783346;0.4809677;0.6497989;518.5;0.267665;False;22.08.2023 14:01:30:259;1692705690259;_mainView;
1318;809;0.5150407;0.5915639;0.4809676;0.6497991;518.8;0.2676649;False;22.08.2023 14:01:30:276;1692705690276;_mainView;
1307;817;0.5107034;0.5974154;0.5026124;0.592103;518.5;0.2701694;False;22.08.2023 14:01:30:292;1692705690292;_mainView;
1300;820;0.5079293;0.5994034;0.5026093;0.5920997;518.2;0.2701648;False;22.08.2023 14:01:30:308;1692705690308;_mainView;
1303;825;0.5091234;0.6026872;0.530221;0.6217358;517.5;0.2649399;False;22.08.2023 14:01:30:325;1692705690325;_mainView;
1310;829;0.5119262;0.6061836;0.5302209;0.6217351;516.8;0.2649397;False;22.08.2023 14:01:30:342;1692705690342;_mainView;
1322;849;0.5167379;0.6204936;0.545095;0.7244384;516.2;0.2638411;False;22.08.2023 14:01:30:359;1692705690359;_mainView;
1336;873;0.5219093;0.6379925;0.545095;0.724438;515.6;0.2638413;False;22.08.2023 14:01:30:376;1692705690376;_mainView;
1338;885;0.5227497;0.6466929;0.5087301;0.647594;516.6;0.2695689;False;22.08.2023 14:01:30:393;1692705690393;_mainView;
1337;890;0.5224129;0.6504276;0.5162272;0.6459963;517.4;0.2695469;False;22.08.2023 14:01:30:409;1692705690409;_mainView;
1336;889;0.5221489;0.6498114;0.5213347;0.6295907;517.3;0.2635499;False;22.08.2023 14:01:30:425;1692705690425;_mainView;
1336;886;0.5219453;0.6473565;0.5213348;0.6295907;517.2;0.2635498;False;22.08.2023 14:01:30:442;1692705690442;_mainView;
1335;882;0.5217901;0.6443616;0.5213348;0.6295907;517.1;0.2635498;False;22.08.2023 14:01:30:459;1692705690459;_mainView;
1329;880;0.519523;0.6434488;0.5014392;0.6480503;518.3;0.2622257;False;22.08.2023 14:01:30:475;1692705690475;_mainView;
1322;881;0.5165761;0.6435463;0.5014388;0.6480503;519.4;0.2622257;False;22.08.2023 14:01:30:492;1692705690492;_mainView;
1311;876;0.5121521;0.6404678;0.4875793;0.6146626;521.0;0.264496;False;22.08.2023 14:01:30:510;1692705690510;_mainView;
1299;871;0.5075594;0.636331;0.4875793;0.6146624;522.4;0.2644957;False;22.08.2023 14:01:30:525;1692705690525;_mainView;
1296;867;0.5063993;0.6339462;0.5154358;0.6310258;522.9;0.2652369;False;22.08.2023 14:01:30:542;1692705690542;_mainView;
1297;866;0.5068679;0.6325863;0.5154357;0.6310251;523.3;0.2652369;False;22.08.2023 14:01:30:558;1692705690558;_mainView;
1291;854;0.5042991;0.6242537;0.4811983;0.5609887;521.0;0.2654872;False;22.08.2023 14:01:30:575;1692705690575;_mainView;
1281;840;0.5006779;0.6137682;0.4811984;0.5609887;518.8;0.2654871;False;22.08.2023 14:01:30:591;1692705690591;_mainView;
1290;820;0.504149;0.5997061;0.5474731;0.526129;517.4;0.2657278;False;22.08.2023 14:01:30:609;1692705690609;_mainView;
1297;803;0.5070111;0.5869656;0.5165686;0.5387912;516.5;0.266559;False;22.08.2023 14:01:30:626;1692705690626;_mainView;
1303;788;0.5092971;0.5761803;0.5165681;0.5387886;515.7;0.2665615;False;22.08.2023 14:01:30:644;1692705690644;_mainView;
1313;774;0.5132749;0.5656175;0.5368431;0.5221388;512.8;0.2671914;False;22.08.2023 14:01:30:662;1692705690662;_mainView;
1322;761;0.5165009;0.5561245;0.5270091;0.5205739;510.1;0.2671555;False;22.08.2023 14:01:30:677;1692705690677;_mainView;
1331;752;0.520098;0.5497464;0.5367147;0.5355713;506.8;0.2662678;False;22.08.2023 14:01:30:694;1692705690694;_mainView;
1340;746;0.5234689;0.5454215;0.5367144;0.5355711;503.9;0.2662681;False;22.08.2023 14:01:30:711;1692705690711;_mainView;
1346;769;0.5260267;0.5623934;0.5334798;0.7200036;503.8;0.2741365;False;22.08.2023 14:01:30:727;1692705690727;_mainView;
1351;803;0.5279523;0.5868573;0.53348;0.7200036;503.8;0.2741369;False;22.08.2023 14:01:30:744;1692705690744;_mainView;
1347;818;0.5265399;0.597541;0.5070791;0.5865872;502.2;0.2621798;False;22.08.2023 14:01:30:761;1692705690761;_mainView;
1340;822;0.5238184;0.6010357;0.5070789;0.5865872;500.7;0.2621796;False;22.08.2023 14:01:30:777;1692705690777;_mainView;
1362;828;0.5322875;0.6051384;0.6132188;0.6248398;500.1;0.262172;False;22.08.2023 14:01:30:795;1692705690795;_mainView;
1394;833;0.5447418;0.6090641;0.6132192;0.6248405;499.5;0.2621721;False;22.08.2023 14:01:30:812;1692705690812;_mainView;
1450;831;0.5667392;0.6073689;0.6978338;0.5774696;498.1;0.2526574;False;22.08.2023 14:01:30:827;1692705690827;_mainView;
1511;826;0.5905384;0.6033957;0.6978338;0.5774701;496.9;0.2526571;False;22.08.2023 14:01:30:844;1692705690844;_mainView;
1568;819;0.6125548;0.5988542;0.6978341;0.5774701;495.7;0.2526574;False;22.08.2023 14:01:30:861;1692705690861;_mainView;
1628;812;0.636135;0.5933054;0.7415457;0.5659096;494.2;0.2632757;False;22.08.2023 14:01:30:878;1692705690878;_mainView;
1684;804;0.6578518;0.5879151;0.7415454;0.5659094;492.7;0.2632757;False;22.08.2023 14:01:30:894;1692705690894;_mainView;
1722;796;0.6728979;0.582017;0.7090827;0.5551789;492.6;0.259077;False;22.08.2023 14:01:30:911;1692705690911;_mainView;
1749;789;0.6833969;0.576534;0.7090825;0.5551786;492.5;0.2590769;False;22.08.2023 14:01:30:928;1692705690928;_mainView;
1772;793;0.6923112;0.5793905;0.7233432;0.6251864;492.4;0.2613801;False;22.08.2023 14:01:30:947;1692705690947;_mainView;
1789;798;0.698949;0.5832437;0.7176131;0.603472;493.0;0.259463;False;22.08.2023 14:01:30:963;1692705690963;_mainView;
1800;800;0.7034782;0.5850769;0.713963;0.5845935;493.6;0.2594109;False;22.08.2023 14:01:30:979;1692705690979;_mainView;
1813;805;0.7084719;0.5886643;0.7313356;0.6108458;495.9;0.2524243;False;22.08.2023 14:01:30:995;1692705690995;_mainView;
1825;811;0.7131293;0.5926322;0.7313356;0.610846;498.0;0.2524247;False;22.08.2023 14:01:31:13;1692705691013;_mainView;
1827;817;0.7137572;0.5973766;0.7000657;0.6204567;501.6;0.2579524;False;22.08.2023 14:01:31:29;1692705691029;_mainView;
1824;824;0.7125526;0.6019484;0.7000658;0.6204572;505.0;0.2579523;False;22.08.2023 14:01:31:47;1692705691047;_mainView;
1819;827;0.7106166;0.6042568;0.6995189;0.6047843;506.3;0.2651466;False;22.08.2023 14:01:31:65;1692705691065;_mainView;
1813;828;0.7085685;0.6053221;0.6995088;0.6047602;507.4;0.2651492;False;22.08.2023 14:01:31:80;1692705691080;_mainView;
1822;828;0.7118321;0.6048657;0.7470689;0.596782;508.6;0.2708044;False;22.08.2023 14:01:31:97;1692705691097;_mainView;
1835;826;0.717069;0.6037923;0.7470691;0.5967822;509.7;0.2708042;False;22.08.2023 14:01:31:113;1692705691113;_mainView;
1855;827;0.7249508;0.6046914;0.7687846;0.6164625;510.1;0.2605568;False;22.08.2023 14:01:31:130;1692705691130;_secondaryView;
1876;830;0.7331392;0.6063572;0.7687849;0.6164622;510.3;0.2605567;False;22.08.2023 14:01:31:147;1692705691147;_secondaryView;
1896;830;0.7408737;0.6064903;0.7715324;0.6008394;511.9;0.2709105;False;22.08.2023 14:01:31:163;1692705691163;_secondaryView;
1913;829;0.7475739;0.605938;0.771533;0.6008394;513.4;0.2709107;False;22.08.2023 14:01:31:180;1692705691180;_secondaryView;
1916;831;0.7485763;0.6072698;0.7296993;0.6205003;515.3;0.2690442;False;22.08.2023 14:01:31:197;1692705691197;_secondaryView;
1912;834;0.7469751;0.6092824;0.7296964;0.6204975;517.0;0.2690406;False;22.08.2023 14:01:31:215;1692705691215;_secondaryView;
1911;833;0.7467173;0.6086239;0.7510788;0.5950334;518.7;0.2712574;False;22.08.2023 14:01:31:232;1692705691232;_secondaryView;
1912;830;0.7470751;0.6068652;0.751072;0.5950174;520.3;0.2712693;False;22.08.2023 14:01:31:248;1692705691248;_secondaryView;
1914;827;0.7476636;0.6048148;0.7510718;0.595017;521.7;0.2712693;False;22.08.2023 14:01:31:265;1692705691265;_secondaryView;
1904;818;0.7439381;0.5978736;0.7108039;0.5488908;523.8;0.2691336;False;22.08.2023 14:01:31:282;1692705691282;_secondaryView;
1898;802;0.741448;0.5863163;0.7359918;0.5190527;522.6;0.2717193;False;22.08.2023 14:01:31:298;1692705691298;_secondaryView;
1893;785;0.739768;0.5739865;0.7359912;0.5190508;521.5;0.2717225;False;22.08.2023 14:01:31:315;1692705691315;_secondaryView;
1886;770;0.7370661;0.5625266;0.7215732;0.5179026;520.2;0.2693561;False;22.08.2023 14:01:31:332;1692705691332;_secondaryView;
1879;756;0.7342087;0.5526861;0.7215733;0.5179029;519.0;0.2693562;False;22.08.2023 14:01:31:350;1692705691350;_secondaryView;
1861;747;0.7270583;0.5462047;0.6796191;0.5325849;517.6;0.269053;False;22.08.2023 14:01:31:367;1692705691367;_secondaryView;
1832;743;0.7158245;0.5431119;0.6520777;0.543849;516.4;0.2690732;False;22.08.2023 14:01:31:384;1692705691384;_mainView;
1800;752;0.7034422;0.5494791;0.6467618;0.6145666;516.0;0.2661679;False;22.08.2023 14:01:31:399;1692705691399;_mainView;
1771;765;0.6918947;0.5593007;0.6467603;0.6145654;515.7;0.2661691;False;22.08.2023 14:01:31:416;1692705691416;_mainView;
1751;764;0.684041;0.5585098;0.6660126;0.512181;517.8;0.2645869;False;22.08.2023 14:01:31:433;1692705691433;_mainView;
1737;757;0.6786537;0.5531571;0.666013;0.512181;519.7;0.2645873;False;22.08.2023 14:01:31:450;1692705691450;_mainView;
1729;754;0.6757596;0.5511376;0.6737027;0.5561602;519.7;0.2689632;False;22.08.2023 14:01:31:466;1692705691466;_mainView;
1726;754;0.67427;0.5507961;0.6737033;0.5561612;519.7;0.2689634;False;22.08.2023 14:01:31:485;1692705691485;_mainView;
1723;761;0.6731067;0.5562493;0.6695412;0.6026435;522.1;0.2622042;False;22.08.2023 14:01:31:504;1692705691504;_mainView;
1723;768;0.6730917;0.5616975;0.6776814;0.5845685;524.3;0.2621427;False;22.08.2023 14:01:31:520;1692705691520;_mainView;
1721;785;0.6723641;0.5735017;0.6664193;0.6488543;524.9;0.2581992;False;22.08.2023 14:01:31:535;1692705691535;_mainView;
1718;803;0.6714028;0.5868132;0.6664172;0.6488502;525.4;0.2582005;False;22.08.2023 14:01:31:551;1692705691551;_mainView;
1722;814;0.6727846;0.5946078;0.6880856;0.6050005;527.2;0.2576104;False;22.08.2023 14:01:31:569;1692705691569;_mainView;
1737;823;0.6785906;0.6017942;0.7209126;0.629524;526.8;0.283217;False;22.08.2023 14:01:31:586;1692705691586;_mainView;
1755;832;0.6857065;0.6079377;0.7209126;0.6295238;526.5;0.283217;False;22.08.2023 14:01:31:602;1692705691602;_mainView;
1763;840;0.6887368;0.6136271;0.6849131;0.6356912;526.3;0.2632458;False;22.08.2023 14:01:31:619;1692705691619;_mainView;
1765;846;0.6896507;0.6185027;0.6849133;0.6356905;526.2;0.2632457;False;22.08.2023 14:01:31:636;1692705691636;_mainView;
1765;852;0.6895388;0.6224952;0.6849131;0.6356912;526.1;0.2632458;False;22.08.2023 14:01:31:652;1692705691652;_mainView;
1736;847;0.6784964;0.6189241;0.5878059;0.5732691;526.3;0.2564513;False;22.08.2023 14:01:31:669;1692705691669;_mainView;
1699;838;0.6638606;0.6124267;0.5878059;0.5732694;526.5;0.2564515;False;22.08.2023 14:01:31:686;1692705691686;_mainView;
1630;835;0.6368464;0.6102973;0.4731828;0.619051;526.3;0.2683751;False;22.08.2023 14:01:31:702;1692705691702;_mainView;
1554;835;0.6073307;0.6103107;0.4731827;0.6190505;526.0;0.2683751;False;22.08.2023 14:01:31:719;1692705691719;_mainView;
1490;837;0.5824215;0.611938;0.4964305;0.625315;527.9;0.2708525;False;22.08.2023 14:01:31:735;1692705691735;_mainView;
1439;840;0.5622213;0.6140962;0.496431;0.6253152;529.6;0.2708525;False;22.08.2023 14:01:31:753;1692705691753;_mainView;
1394;836;0.5447429;0.6108003;0.4823364;0.5748513;532.2;0.2540835;False;22.08.2023 14:01:31:770;1692705691770;_mainView;
1357;828;0.5303451;0.6054722;0.4823352;0.5748506;534.6;0.2540811;False;22.08.2023 14:01:31:786;1692705691786;_mainView;
1339;830;0.5230936;0.6068956;0.5215859;0.6402352;536.8;0.2538707;False;22.08.2023 14:01:31:802;1692705691802;_mainView;
1330;836;0.5197552;0.6111216;0.5215859;0.6402349;538.8;0.2538705;False;22.08.2023 14:01:31:819;1692705691819;_mainView;
1311;832;0.5121177;0.6080098;0.4626058;0.5651994;540.7;0.2632247;False;22.08.2023 14:01:31:836;1692705691836;_mainView;
1288;824;0.5034226;0.6020208;0.4626052;0.5651989;542.4;0.2632249;False;22.08.2023 14:01:31:852;1692705691852;_mainView;
1271;832;0.4965419;0.6079902;0.4749842;0.6815302;543.0;0.2566995;False;22.08.2023 14:01:31:869;1692705691869;_mainView;
1257;846;0.4911992;0.6185511;0.4749841;0.6815295;543.6;0.2566996;False;22.08.2023 14:01:31:886;1692705691886;_mainView;
1246;860;0.4868164;0.6284745;0.4722919;0.6675854;544.7;0.2560855;False;22.08.2023 14:01:31:903;1692705691903;_mainView;
1237;872;0.4833272;0.637046;0.4722877;0.6675806;545.7;0.2560765;False;22.08.2023 14:01:31:922;1692705691922;_mainView;
1239;874;0.4841445;0.6385522;0.5050304;0.61625;546.6;0.2499582;False;22.08.2023 14:01:31:938;1692705691938;_mainView;
1241;874;0.4848971;0.6389455;0.4877971;0.6360881;546.8;0.2559149;False;22.08.2023 14:01:31:956;1692705691956;_mainView;
1242;874;0.4855401;0.638809;0.4877968;0.6360886;546.9;0.2559152;False;22.08.2023 14:01:31:971;1692705691971;_mainView;
1241;868;0.4849659;0.6342963;0.4776212;0.5976017;547.0;0.249934;False;22.08.2023 14:01:31:988;1692705691988;_mainView;
1238;860;0.4839207;0.6283549;0.4776213;0.5976021;547.0;0.2499339;False;22.08.2023 14:01:32:6;1692705692006;_mainView;
1244;852;0.4859509;0.6226627;0.5069432;0.599757;545.7;0.2491382;False;22.08.2023 14:01:32:22;1692705692022;_mainView;
1252;845;0.4891067;0.6176935;0.5069268;0.5997446;544.6;0.2491035;False;22.08.2023 14:01:32:40;1692705692040;_mainView;
1260;839;0.4924143;0.6135778;0.5069268;0.5997443;543.6;0.2491037;False;22.08.2023 14:01:32:56;1692705692056;_mainView;
1285;821;0.5019673;0.600391;0.5674131;0.5082266;541.8;0.2493518;False;22.08.2023 14:01:32:72;1692705692072;_mainView;
1313;800;0.5132228;0.5846569;0.5674133;0.5082264;540.1;0.2493517;False;22.08.2023 14:01:32:89;1692705692089;_mainView;
1325;777;0.5177963;0.5675963;0.5099342;0.49054;538.1;0.2538635;False;22.08.2023 14:01:32:105;1692705692105;_mainView;
1328;755;0.5189495;0.5517985;0.5099343;0.49054;536.2;0.2538635;False;22.08.2023 14:01:32:122;1692705692122;_mainView;
1327;748;0.5185348;0.5470183;0.5104395;0.5715811;531.7;0.2531981;False;22.08.2023 14:01:32:144;1692705692144;_mainView;
1329;745;0.5195264;0.5443644;0.5293907;0.5418305;527.6;0.2532687;False;22.08.2023 14:01:32:159;1692705692159;_mainView;
1334;739;0.5212593;0.5402759;0.5315444;0.5172839;522.9;0.2516313;False;22.08.2023 14:01:32:176;1692705692176;_mainView;
1340;742;0.5234383;0.542311;0.5344011;0.5756769;521.1;0.2541833;False;22.08.2023 14:01:32:194;1692705692194;_mainView;
1345;748;0.5255767;0.5468068;0.5343966;0.5756683;519.5;0.2541755;False;22.08.2023 14:01:32:211;1692705692211;_mainView;
1345;749;0.5255761;0.5477591;0.5169063;0.5373998;519.9;0.2544875;False;22.08.2023 14:01:32:228;1692705692228;_mainView;
1343;748;0.5246382;0.5470551;0.5168985;0.5373859;520.2;0.2544685;False;22.08.2023 14:01:32:244;1692705692244;_mainView;
1335;750;0.5217808;0.5481072;0.5019974;0.559644;520.1;0.2578456;False;22.08.2023 14:01:32:264;1692705692264;_mainView;
1327;752;0.518392;0.5498152;0.5019999;0.5596497;520.0;0.2578511;False;22.08.2023 14:01:32:278;1692705692278;_mainView;
