X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1517;397;0.5926884;0.2903578;0.6010672;0.3115769;16323.3;0.2107958;False;29.08.2023 07:38:08:174;1693287488174;_mainView;
1516;387;0.5925342;0.282907;0.5844458;0.2116751;16358.2;0.2117958;False;29.08.2023 07:38:08:190;1693287488190;_mainView;
1514;372;0.5915917;0.2719461;0.5844377;0.2116696;16389.7;0.2117775;False;29.08.2023 07:38:08:206;1693287488206;_mainView;
1516;361;0.5923578;0.2643275;0.6025003;0.2458614;16393.4;0.2072627;False;29.08.2023 07:38:08:224;1693287488224;_mainView;
1520;354;0.5937892;0.2589958;0.6025001;0.2458614;16396.7;0.2072629;False;29.08.2023 07:38:08:240;1693287488240;_mainView;
1515;348;0.5921664;0.2546065;0.572971;0.2399836;16370.1;0.2094875;False;29.08.2023 07:38:08:258;1693287488258;_mainView;
1508;343;0.5893793;0.2511025;0.572951;0.2399683;16346.2;0.2094446;False;29.08.2023 07:38:08:274;1693287488274;_mainView;
1501;340;0.5863835;0.248365;0.572951;0.2399684;16324.7;0.2094446;False;29.08.2023 07:38:08:291;1693287488291;_mainView;
1502;340;0.586943;0.2488069;0.6037005;0.2635487;16315.3;0.2100556;False;29.08.2023 07:38:08:310;1693287488310;_mainView;
1500;351;0.5863234;0.2565038;0.5789422;0.3182416;16330.3;0.2102709;False;29.08.2023 07:38:08:326;1693287488326;_mainView;
1498;364;0.5852535;0.266545;0.5789334;0.3182341;16343.8;0.2102542;False;29.08.2023 07:38:08:342;1693287488342;_mainView;
1501;380;0.5866371;0.2780935;0.6023935;0.3327227;16350.5;0.2120766;False;29.08.2023 07:38:08:359;1693287488359;_mainView;
1507;395;0.5889457;0.289054;0.6023935;0.3327227;16356.5;0.2120766;False;29.08.2023 07:38:08:374;1693287488374;_mainView;
1512;402;0.5909812;0.2936917;0.5984267;0.2875551;16383.9;0.2139747;False;29.08.2023 07:38:08:394;1693287488394;_mainView;
1517;403;0.5926772;0.2950594;0.5984267;0.2875552;16408.5;0.2139748;False;29.08.2023 07:38:08:409;1693287488409;_mainView;
1519;394;0.5934884;0.2881809;0.5933117;0.2258638;16416.2;0.2163786;False;29.08.2023 07:38:08:424;1693287488424;_mainView;
1520;381;0.5938245;0.2784346;0.5933114;0.2258638;16423.1;0.2163785;False;29.08.2023 07:38:08:444;1693287488444;_mainView;
1521;376;0.594384;0.2747517;0.5976392;0.2838486;16401.0;0.2141649;False;29.08.2023 07:38:08:460;1693287488460;_mainView;
1523;375;0.5949774;0.274119;0.5976087;0.2838211;16381.0;0.2140817;False;29.08.2023 07:38:08:477;1693287488477;_mainView;
1522;369;0.5948873;0.2699657;0.5917386;0.2382485;16339.4;0.2162514;False;29.08.2023 07:38:08:494;1693287488494;_mainView;
1521;362;0.5945076;0.2647195;0.5917386;0.2382486;16301.9;0.2162514;False;29.08.2023 07:38:08:510;1693287488510;_mainView;
1523;367;0.5951109;0.2681332;0.6016296;0.3175685;16284.4;0.218852;False;29.08.2023 07:38:08:527;1693287488527;_mainView;
1525;376;0.5960795;0.2749701;0.6016294;0.3175683;16268.8;0.2188514;False;29.08.2023 07:38:08:543;1693287488543;_mainView;
1520;382;0.5939709;0.2796749;0.5726415;0.2908018;16251.3;0.2193611;False;29.08.2023 07:38:08:559;1693287488559;_mainView;
1512;387;0.5907426;0.2829375;0.5726415;0.2908018;16235.5;0.2193612;False;29.08.2023 07:38:08:578;1693287488578;_mainView;
1505;393;0.5879734;0.2872016;0.578199;0.3091762;16244.3;0.2131928;False;29.08.2023 07:38:08:594;1693287488594;_mainView;
1499;398;0.5857033;0.2914425;0.5781873;0.309166;16252.3;0.2131633;False;29.08.2023 07:38:08:610;1693287488610;_mainView;
1500;387;0.5860418;0.2828301;0.5980357;0.1945587;16249.7;0.2180034;False;29.08.2023 07:38:08:628;1693287488628;_mainView;
1500;371;0.585998;0.2714018;0.5842644;0.2119748;16261.2;0.2158591;False;29.08.2023 07:38:08:645;1693287488645;_mainView;
1499;355;0.5857915;0.2599755;0.5842642;0.2119747;16271.5;0.215859;False;29.08.2023 07:38:08:660;1693287488660;_mainView;
1498;341;0.5855359;0.2497847;0.5842644;0.2119747;16280.8;0.2158588;False;29.08.2023 07:38:08:679;1693287488679;_mainView;
1496;342;0.5844282;0.2500585;0.5763203;0.293615;16271.7;0.2189776;False;29.08.2023 07:38:08:696;1693287488696;_mainView;
1492;348;0.5830652;0.2548837;0.5763038;0.2936009;16263.5;0.2189333;False;29.08.2023 07:38:08:713;1693287488713;_mainView;
1486;358;0.5805487;0.2615645;0.5653011;0.2971537;16275.7;0.2127204;False;29.08.2023 07:38:08:730;1693287488730;_mainView;
1479;367;0.5777974;0.2683341;0.5652858;0.297137;16286.7;0.2126807;False;29.08.2023 07:38:08:746;1693287488746;_mainView;
1480;360;0.578148;0.2631904;0.5921918;0.1933019;16276.3;0.2161832;False;29.08.2023 07:38:08:763;1693287488763;_mainView;
1484;346;0.5798192;0.2533856;0.5921918;0.193302;16267.0;0.2161833;False;29.08.2023 07:38:08:780;1693287488780;_mainView;
1486;339;0.5808209;0.2482816;0.5823165;0.2458856;16301.2;0.2113741;False;29.08.2023 07:38:08:796;1693287488796;_mainView;
1488;336;0.5814211;0.2457876;0.5823163;0.2458856;16332.1;0.211374;False;29.08.2023 07:38:08:812;1693287488812;_mainView;
1493;339;0.5832437;0.2478823;0.5958546;0.2752785;16296.7;0.2112528;False;29.08.2023 07:38:08:830;1693287488830;_mainView;
1498;344;0.5854046;0.2517601;0.5958546;0.2752785;16264.8;0.2112529;False;29.08.2023 07:38:08:847;1693287488847;_mainView;
1498;344;0.5852016;0.2518899;0.5747689;0.2372473;16251.0;0.2164516;False;29.08.2023 07:38:08:863;1693287488863;_mainView;
1495;342;0.5839853;0.2503645;0.5747689;0.2372472;16238.6;0.2164515;False;29.08.2023 07:38:08:879;1693287488879;_mainView;
1497;345;0.5849313;0.2523414;0.5976678;0.2748403;16228.6;0.2137395;False;29.08.2023 07:38:08:896;1693287488896;_mainView;
1502;349;0.5867218;0.2556384;0.5976678;0.2748403;16219.5;0.2137395;False;29.08.2023 07:38:08:913;1693287488913;_mainView;
1502;357;0.5868252;0.2611648;0.5804223;0.2934191;16254.9;0.2137387;False;29.08.2023 07:38:08:929;1693287488929;_mainView;
1500;365;0.5861785;0.2670704;0.5804223;0.293419;16286.7;0.2137386;False;29.08.2023 07:38:08:946;1693287488946;_mainView;
1493;373;0.5833305;0.2728971;0.5624436;0.2970589;16277.4;0.2148637;False;29.08.2023 07:38:08:965;1693287488965;_mainView;
1487;385;0.5812166;0.2816074;0.5753099;0.3298898;16301.3;0.2148037;False;29.08.2023 07:38:08:981;1693287488981;_mainView;
1483;397;0.5796502;0.2906374;0.5752879;0.3298728;16322.9;0.214753;False;29.08.2023 07:38:08:999;1693287488999;_mainView;
1473;409;0.5757492;0.2994421;0.549898;0.3355226;16292.8;0.2052689;False;29.08.2023 07:38:09:14;1693287489014;_mainView;
1462;420;0.5712463;0.3071959;0.5498875;0.3355156;16265.8;0.2052473;False;29.08.2023 07:38:09:32;1693287489032;_mainView;
1450;427;0.5664371;0.3125035;0.5449907;0.3248911;16224.6;0.2051047;False;29.08.2023 07:38:09:48;1693287489048;_mainView;
1438;432;0.5620136;0.3161664;0.5449907;0.3248911;16187.5;0.2051046;False;29.08.2023 07:38:09:65;1693287489065;_mainView;
1429;436;0.558237;0.3187132;0.5449909;0.3248911;16154.1;0.2051049;False;29.08.2023 07:38:09:81;1693287489081;_mainView;
1428;443;0.5578444;0.3237545;0.5699078;0.3550443;16172.2;0.208194;False;29.08.2023 07:38:09:99;1693287489099;_mainView;
1430;450;0.5589761;0.3293433;0.5699078;0.3550443;16188.5;0.2081936;False;29.08.2023 07:38:09:115;1693287489115;_mainView;
1437;453;0.5615386;0.3314069;0.5781037;0.3257907;16188.1;0.2070655;False;29.08.2023 07:38:09:131;1693287489131;_mainView;
1444;454;0.5644508;0.3317036;0.5781034;0.3257906;16187.8;0.2070655;False;29.08.2023 07:38:09:150;1693287489150;_mainView;
1444;454;0.5641348;0.3320591;0.5497254;0.3337909;16219.7;0.2118674;False;29.08.2023 07:38:09:166;1693287489166;_mainView;
1439;455;0.5624377;0.3324006;0.5497109;0.3337792;16248.3;0.2118278;False;29.08.2023 07:38:09:182;1693287489182;_mainView;
1437;456;0.5615426;0.3332804;0.5610317;0.3391584;16237.6;0.2093882;False;29.08.2023 07:38:09:199;1693287489199;_mainView;
1436;457;0.5610954;0.3343009;0.5610317;0.3391584;16228.0;0.209388;False;29.08.2023 07:38:09:215;1693287489215;_mainView;
1433;454;0.5599529;0.3319026;0.5523344;0.3079716;16225.7;0.2102066;False;29.08.2023 07:38:09:232;1693287489232;_mainView;
1430;449;0.5586293;0.3282663;0.5523349;0.3079716;16223.6;0.2102066;False;29.08.2023 07:38:09:249;1693287489249;_mainView;
1436;450;0.5612775;0.3290238;0.5884985;0.3500113;16197.3;0.2027103;False;29.08.2023 07:38:09:266;1693287489266;_mainView;
1447;453;0.5653787;0.3316234;0.5884985;0.3500113;16173.6;0.2027103;False;29.08.2023 07:38:09:283;1693287489283;_mainView;
1455;453;0.5686224;0.3314554;0.578776;0.3195338;16163.8;0.2096699;False;29.08.2023 07:38:09:298;1693287489298;_mainView;
1453;453;0.5678844;0.3315651;0.5486487;0.3331512;16135.0;0.2186708;False;29.08.2023 07:38:09:316;1693287489316;_mainView;
1447;454;0.5654827;0.3317845;0.5486492;0.3331513;16109.1;0.2186711;False;29.08.2023 07:38:09:333;1693287489333;_mainView;
1443;449;0.5640491;0.3285165;0.5619489;0.3006534;16083.1;0.2138451;False;29.08.2023 07:38:09:349;1693287489349;_mainView;
1441;443;0.5631943;0.3240744;0.5619487;0.3006532;16059.7;0.2138447;False;29.08.2023 07:38:09:366;1693287489366;_mainView;
1440;440;0.5628396;0.3221235;0.5633754;0.3240218;16067.6;0.2135976;False;29.08.2023 07:38:09:382;1693287489382;_mainView;
1440;440;0.5627421;0.3214743;0.5633754;0.3240217;16074.7;0.2135976;False;29.08.2023 07:38:09:399;1693287489399;_mainView;
1439;438;0.562416;0.3200578;0.5601186;0.3109968;16022.5;0.2084172;False;29.08.2023 07:38:09:416;1693287489416;_mainView;
1438;435;0.5620248;0.3184584;0.5601188;0.3109968;15975.6;0.2084173;False;29.08.2023 07:38:09:434;1693287489434;_mainView;
1432;437;0.5596347;0.3193021;0.5414914;0.3327476;15992.7;0.2168876;False;29.08.2023 07:38:09:449;1693287489449;_mainView;
1424;439;0.5566263;0.3211235;0.5414809;0.3327381;16008.0;0.2168589;False;29.08.2023 07:38:09:467;1693287489467;_mainView;
1417;442;0.5536722;0.3231762;0.5414807;0.3327381;16021.9;0.2168589;False;29.08.2023 07:38:09:482;1693287489482;_mainView;
1425;449;0.5567891;0.3280059;0.5944868;0.3595511;16009.3;0.206589;False;29.08.2023 07:38:09:500;1693287489500;_mainView;
1439;456;0.5622263;0.3335283;0.5944735;0.359539;15998.0;0.2065538;False;29.08.2023 07:38:09:516;1693287489516;_mainView;
1441;455;0.5629037;0.3329636;0.5464615;0.3059231;16032.4;0.2136748;False;29.08.2023 07:38:09:535;1693287489535;_mainView;
1437;451;0.5614235;0.3297942;0.5464615;0.3059231;16063.3;0.2136748;False;29.08.2023 07:38:09:550;1693287489550;_mainView;
1437;450;0.5614704;0.3293867;0.567856;0.3388664;16069.8;0.2097292;False;29.08.2023 07:38:09:569;1693287489569;_mainView;
1439;452;0.5621811;0.3302327;0.5678562;0.3388665;16075.7;0.2097291;False;29.08.2023 07:38:09:584;1693287489584;_mainView;
1435;449;0.5606914;0.3283352;0.5455157;0.3092454;16067.4;0.2114344;False;29.08.2023 07:38:09:601;1693287489601;_mainView;
1429;445;0.5583991;0.3254414;0.5455159;0.3092454;16059.9;0.2114343;False;29.08.2023 07:38:09:617;1693287489617;_mainView;
1426;446;0.557304;0.3258608;0.5575541;0.3410498;16063.5;0.2143242;False;29.08.2023 07:38:09:634;1693287489634;_mainView;
1425;448;0.5568514;0.3276859;0.5575539;0.3410498;16066.8;0.2143241;False;29.08.2023 07:38:09:650;1693287489650;_mainView;
1429;451;0.5585052;0.3296772;0.5739895;0.3387174;16069.1;0.203719;False;29.08.2023 07:38:09:667;1693287489667;_mainView;
1432;454;0.5596446;0.3321573;0.5623468;0.3445588;16084.5;0.200547;False;29.08.2023 07:38:09:683;1693287489683;_mainView;
1434;458;0.5604355;0.3345836;0.5623468;0.3445587;16098.4;0.2005471;False;29.08.2023 07:38:09:700;1693287489700;_mainView;
1415;462;0.5530999;0.3379691;0.4893468;0.3560818;16160.5;0.1611544;False;29.08.2023 07:38:09:719;1693287489719;_mainView;
1390;467;0.5429982;0.341409;0.4893468;0.3560818;16216.3;0.1611543;False;29.08.2023 07:38:09:734;1693287489734;_mainView;
1340;481;0.5237507;0.3514849;0.4058193;0.4207109;16125.1;0.1084446;True;29.08.2023 07:38:09:751;1693287489751;_mainView;
1286;497;0.5025781;0.3633779;0.4058193;0.4207106;16042.9;0.1084432;True;29.08.2023 07:38:09:768;1693287489768;_mainView;
1246;515;0.486721;0.3766783;0.4416364;0.4382636;16051.9;0.1095112;True;29.08.2023 07:38:09:784;1693287489784;_mainView;
1215;532;0.4749047;0.3891572;0.4416321;0.4382598;16060.0;0.1095033;True;29.08.2023 07:38:09:801;1693287489801;_mainView;
1206;546;0.4714372;0.3989188;0.4907008;0.4289212;16110.1;0.1154344;True;29.08.2023 07:38:09:819;1693287489819;_mainView;
1208;556;0.4720004;0.4064356;0.490701;0.4289213;16155.2;0.1154343;True;29.08.2023 07:38:09:834;1693287489834;_mainView;
1224;566;0.4782589;0.4137318;0.5276331;0.4434929;16168.4;0.1519857;False;29.08.2023 07:38:09:851;1693287489851;_mainView;
1245;575;0.4863338;0.4201421;0.5276212;0.4434855;16180.3;0.1519691;False;29.08.2023 07:38:09:869;1693287489869;_mainView;
1265;582;0.4943314;0.4254718;0.5276216;0.4434856;16191.0;0.1519692;False;29.08.2023 07:38:09:885;1693287489885;_mainView;
1290;590;0.5041185;0.4316923;0.5524904;0.4614388;16174.1;0.1749657;False;29.08.2023 07:38:09:901;1693287489901;_mainView;
1314;599;0.5136315;0.4376309;0.5524901;0.4614387;16158.8;0.1749658;False;29.08.2023 07:38:09:917;1693287489917;_mainView;
1345;607;0.5254912;0.4437716;0.5848306;0.4703924;16168.7;0.1817103;False;29.08.2023 07:38:09:934;1693287489934;_mainView;
1374;615;0.537097;0.4493375;0.5848309;0.4703924;16177.7;0.1817103;False;29.08.2023 07:38:09:950;1693287489950;_mainView;
1397;610;0.5460293;0.446018;0.5727249;0.3960642;16198.1;0.1888437;False;29.08.2023 07:38:09:969;1693287489969;_mainView;
1415;601;0.5528257;0.4391662;0.5727252;0.3960642;16216.5;0.1888436;False;29.08.2023 07:38:09:984;1693287489984;_mainView;
1398;599;0.5464451;0.4380877;0.4662398;0.4569513;16153.3;0.1340873;True;29.08.2023 07:38:10:1;1693287490001;_mainView;
1369;601;0.5349838;0.4396538;0.4662393;0.4569512;16096.4;0.1340872;True;29.08.2023 07:38:10:18;1693287490018;_mainView;
1320;605;0.5156738;0.4423654;0.4027351;0.4583998;16012.4;0.09727035;True;29.08.2023 07:38:10:35;1693287490035;_mainView;
1272;608;0.4970747;0.4448285;0.421811;0.4541713;15931.0;0.1013101;True;29.08.2023 07:38:10:53;1693287490053;_mainView;
1230;611;0.4807968;0.4469163;0.4218102;0.4541667;15857.8;0.101301;True;29.08.2023 07:38:10:69;1693287490069;_mainView;
1216;607;0.4750627;0.4438581;0.4936977;0.410156;15911.9;0.1216087;True;29.08.2023 07:38:10:85;1693287490085;_mainView;
1214;600;0.4745654;0.438877;0.4936973;0.4101558;15960.6;0.1216088;True;29.08.2023 07:38:10:102;1693287490102;_mainView;
1225;589;0.4786164;0.4303779;0.5140682;0.3804129;16041.6;0.1590945;False;29.08.2023 07:38:10:120;1693287490120;_mainView;
1239;576;0.4842214;0.4212568;0.514068;0.3804129;16114.6;0.1590945;False;29.08.2023 07:38:10:135;1693287490135;_mainView;
1268;567;0.4955702;0.4146684;0.5665296;0.3972501;16106.2;0.1740377;False;29.08.2023 07:38:10:153;1693287490153;_mainView;
1301;561;0.508208;0.409901;0.5665299;0.3972502;16098.6;0.1740376;False;29.08.2023 07:38:10:168;1693287490168;_mainView;
1341;556;0.5241188;0.4066716;0.6042317;0.3993356;16145.5;0.1883787;False;29.08.2023 07:38:10:184;1693287490184;_mainView;
1381;553;0.5397434;0.4044647;0.604232;0.3993356;16187.7;0.1883786;False;29.08.2023 07:38:10:201;1693287490201;_mainView;
1408;542;0.5502439;0.3959182;0.5735973;0.3343192;16209.5;0.1941005;False;29.08.2023 07:38:10:219;1693287490219;_mainView;
1426;527;0.5573657;0.3855191;0.5735971;0.3343192;16229.2;0.1941005;False;29.08.2023 07:38:10:235;1693287490235;_mainView;
1440;512;0.5626279;0.3745672;0.5772012;0.3263119;16270.2;0.1909217;False;29.08.2023 07:38:10:252;1693287490252;_mainView;
1450;499;0.566507;0.3645567;0.5772015;0.3263121;16307.2;0.1909217;False;29.08.2023 07:38:10:268;1693287490268;_mainView;
1457;487;0.5693615;0.3560402;0.577202;0.3263121;16340.5;0.1909217;False;29.08.2023 07:38:10:285;1693287490285;_mainView;
1460;472;0.5707009;0.3451198;0.5701889;0.2894951;16392.1;0.1981194;False;29.08.2023 07:38:10:303;1693287490303;_mainView;
1462;457;0.5712321;0.3343267;0.5701891;0.2894952;16438.6;0.1981194;False;29.08.2023 07:38:10:318;1693287490318;_mainView;
1466;455;0.5729;0.3325386;0.584514;0.361517;16459.0;0.1950794;False;29.08.2023 07:38:10:335;1693287490335;_mainView;
1471;458;0.5748854;0.3348871;0.5845138;0.361517;16477.4;0.1950796;False;29.08.2023 07:38:10:352;1693287490352;_mainView;
1481;463;0.5786974;0.3383028;0.6021158;0.3569794;16508.7;0.1902306;False;29.08.2023 07:38:10:369;1693287490369;_mainView;
1492;467;0.5828973;0.3418168;0.6021155;0.3569794;16536.9;0.1902305;False;29.08.2023 07:38:10:385;1693287490385;_mainView;
1500;476;0.5862876;0.3481909;0.5972515;0.3865622;16547.7;0.196379;False;29.08.2023 07:38:10:403;1693287490403;_mainView;
1504;479;0.5878077;0.3500452;0.5866154;0.3395201;16560.6;0.1891214;False;29.08.2023 07:38:10:419;1693287490419;_mainView;
1506;478;0.5883415;0.3497177;0.5865878;0.3395008;16572.1;0.1890734;False;29.08.2023 07:38:10:436;1693287490436;_mainView;
1495;468;0.5840001;0.3423606;0.5460032;0.2829622;16593.5;0.1944747;False;29.08.2023 07:38:10:454;1693287490454;_mainView;
1479;455;0.577993;0.3327201;0.5460035;0.2829624;16612.8;0.1944746;False;29.08.2023 07:38:10:470;1693287490470;_mainView;
1474;454;0.5761367;0.3318233;0.585158;0.3634877;16647.8;0.1890263;False;29.08.2023 07:38:10:486;1693287490486;_mainView;
1475;458;0.5762987;0.3348524;0.5851582;0.3634879;16679.4;0.1890265;False;29.08.2023 07:38:10:503;1693287490503;_mainView;
1473;448;0.5757693;0.327792;0.570743;0.2572423;16767.8;0.1920429;False;29.08.2023 07:38:10:520;1693287490520;_mainView;
1471;434;0.574994;0.3170763;0.5707403;0.2572398;16847.4;0.1920384;False;29.08.2023 07:38:10:537;1693287490537;_mainView;
1470;425;0.5745269;0.3106713;0.5738136;0.3012297;16890.7;0.1912883;False;29.08.2023 07:38:10:552;1693287490552;_mainView;
1470;420;0.5742453;0.3068463;0.5738138;0.3012298;16929.7;0.1912884;False;29.08.2023 07:38:10:570;1693287490570;_mainView;
1462;413;0.5711521;0.3020622;0.5467621;0.2780749;16941.5;0.1928565;False;29.08.2023 07:38:10:586;1693287490586;_mainView;
1451;407;0.5671619;0.2973751;0.5467621;0.278075;16952.2;0.1928566;False;29.08.2023 07:38:10:606;1693287490606;_mainView;
1435;400;0.5607083;0.2923708;0.52361;0.2700602;16978.0;0.1943818;False;29.08.2023 07:38:10:622;1693287490622;_mainView;
1417;393;0.5538677;0.2877647;0.5235583;0.2700248;17001.2;0.1942922;False;29.08.2023 07:38:10:638;1693287490638;_mainView;
1408;393;0.5501733;0.2876735;0.5474008;0.3055868;16958.1;0.1935172;False;29.08.2023 07:38:10:654;1693287490654;_mainView;
1403;396;0.5482559;0.2895694;0.5474006;0.3055868;16919.3;0.1935172;False;29.08.2023 07:38:10:671;1693287490671;_mainView;
1401;399;0.5473238;0.2921304;0.5474006;0.3055868;16884.4;0.1935174;False;29.08.2023 07:38:10:688;1693287490688;_mainView;
1405;407;0.5491422;0.2979395;0.567928;0.3355087;16868.5;0.1960897;False;29.08.2023 07:38:10:706;1693287490706;_mainView;
1404;406;0.5485027;0.2970326;0.5358557;0.2660066;16902.7;0.1920858;False;29.08.2023 07:38:10:725;1693287490725;_mainView;
1399;401;0.5468514;0.2932794;0.5358135;0.2659758;16933.5;0.1920222;False;29.08.2023 07:38:10:741;1693287490741;_mainView;
1389;397;0.5426861;0.2906602;0.5149974;0.2842511;16953.0;0.1908374;False;29.08.2023 07:38:10:757;1693287490757;_mainView;
1376;395;0.5378699;0.2888207;0.5149974;0.2842511;16970.6;0.1908372;False;29.08.2023 07:38:10:774;1693287490774;_mainView;
1375;396;0.5373067;0.2897624;0.5521747;0.3049901;16948.5;0.1912642;False;29.08.2023 07:38:10:790;1693287490790;_mainView;
1378;399;0.5386668;0.2918203;0.5521747;0.3049901;16928.6;0.191264;False;29.08.2023 07:38:10:806;1693287490806;_mainView;
1381;404;0.5396124;0.2957514;0.5419055;0.319858;16934.5;0.1966637;False;29.08.2023 07:38:10:824;1693287490824;_mainView;
1383;410;0.5402742;0.3000778;0.5419055;0.319858;16939.9;0.1966636;False;29.08.2023 07:38:10:840;1693287490840;_mainView;
1389;414;0.5427123;0.3029381;0.5601543;0.3090147;16904.3;0.1887177;False;29.08.2023 07:38:10:858;1693287490858;_mainView;
1396;417;0.5456648;0.3048473;0.5601543;0.3090147;16872.3;0.1887176;False;29.08.2023 07:38:10:874;1693287490874;_mainView;
1403;412;0.548272;0.3015757;0.5578269;0.2668356;16885.2;0.1950705;False;29.08.2023 07:38:10:891;1693287490891;_mainView;
1409;405;0.5504463;0.296389;0.5578271;0.2668357;16896.8;0.1950704;False;29.08.2023 07:38:10:907;1693287490907;_mainView;
1417;406;0.5536771;0.2972441;0.5715333;0.3253203;16863.5;0.191798;False;29.08.2023 07:38:10:924;1693287490924;_mainView;
1425;411;0.5570215;0.3006525;0.5715333;0.3253203;16833.5;0.1917979;False;29.08.2023 07:38:10:941;1693287490941;_mainView;
1426;413;0.5572546;0.3020612;0.5456256;0.2998767;16798.9;0.1926857;False;29.08.2023 07:38:10:957;1693287490957;_mainView;
1423;414;0.5561;0.3024421;0.5456253;0.2998767;16767.7;0.1926857;False;29.08.2023 07:38:10:974;1693287490974;_mainView;
1426;410;0.5570383;0.3000544;0.5694622;0.2788036;16722.7;0.1942773;False;29.08.2023 07:38:10:990;1693287490990;_mainView;
1430;406;0.5587918;0.2967124;0.5694627;0.2788037;16682.2;0.1942775;False;29.08.2023 07:38:11:10;1693287491010;_mainView;
1425;401;0.5567899;0.2931568;0.5331603;0.2773516;16639.2;0.1988656;False;29.08.2023 07:38:11:26;1693287491026;_mainView;
1416;396;0.5533544;0.2898881;0.5331103;0.2773178;16600.5;0.1987832;False;29.08.2023 07:38:11:42;1693287491042;_mainView;
1419;404;0.5546633;0.2955663;0.5793892;0.3556788;16527.4;0.1936211;False;29.08.2023 07:38:11:59;1693287491059;_mainView;
1428;416;0.5579084;0.3045487;0.5793892;0.3556788;16461.6;0.1936211;False;29.08.2023 07:38:11:76;1693287491076;_mainView;
1436;424;0.561275;0.3102088;0.5759121;0.3205267;16408.8;0.1949568;False;29.08.2023 07:38:11:92;1693287491092;_mainView;
1444;429;0.5643309;0.3138023;0.5759119;0.3205267;16361.3;0.1949569;False;29.08.2023 07:38:11:109;1693287491109;_mainView;
1444;424;0.5643538;0.3098441;0.5521582;0.2626107;16400.3;0.1919821;False;29.08.2023 07:38:11:126;1693287491126;_mainView;
1441;414;0.5630459;0.3030066;0.5521587;0.2626108;16435.3;0.1919821;False;29.08.2023 07:38:11:144;1693287491144;_mainView;
1438;412;0.561857;0.3012332;0.5573431;0.3143037;16396.7;0.193936;False;29.08.2023 07:38:11:159;1693287491159;_mainView;
1435;413;0.5608484;0.3018689;0.5573415;0.3143023;16362.0;0.1939329;False;29.08.2023 07:38:11:175;1693287491175;_mainView;
1429;412;0.558334;0.3014106;0.5416681;0.2950521;16392.7;0.1934946;False;29.08.2023 07:38:11:192;1693287491192;_mainView;
1421;411;0.555432;0.3005228;0.5416681;0.2950521;16420.3;0.1934944;False;29.08.2023 07:38:11:209;1693287491209;_mainView;
1415;408;0.5530261;0.2982982;0.5449277;0.2835343;16424.8;0.1933622;False;29.08.2023 07:38:11:226;1693287491226;_mainView;
1410;404;0.5510973;0.2957287;0.5449272;0.283534;16428.9;0.1933616;False;29.08.2023 07:38:11:243;1693287491243;_mainView;
1416;405;0.55315;0.2964854;0.5779084;0.3131441;16446.7;0.1946634;False;29.08.2023 07:38:11:259;1693287491259;_mainView;
1425;408;0.5567243;0.2986169;0.5779079;0.3131441;16462.7;0.1946633;False;29.08.2023 07:38:11:276;1693287491276;_mainView;
1434;416;0.5601958;0.3040279;0.5743657;0.3400519;16421.5;0.1978038;False;29.08.2023 07:38:11:294;1693287491294;_mainView;
1441;424;0.5632473;0.3102902;0.5743657;0.3400519;16384.4;0.1978038;False;29.08.2023 07:38:11:309;1693287491309;_mainView;
1445;428;0.5646325;0.3126561;0.5637003;0.3068062;16320.8;0.1973619;False;29.08.2023 07:38:11:328;1693287491328;_mainView;
1446;428;0.5651383;0.3130599;0.5637001;0.3068062;16263.6;0.1973618;False;29.08.2023 07:38:11:343;1693287491343;_mainView;
1446;428;0.5650167;0.3128863;0.561963;0.3098171;16261.3;0.2018187;False;29.08.2023 07:38:11:360;1693287491360;_mainView;
1445;427;0.5646335;0.3124787;0.561963;0.3098172;16259.2;0.2018188;False;29.08.2023 07:38:11:376;1693287491376;_mainView;
1444;427;0.5641737;0.312307;0.5619317;0.3125421;16220.2;0.1984774;False;29.08.2023 07:38:11:393;1693287491393;_mainView;
1443;427;0.5637301;0.3122572;0.5619317;0.312542;16185.1;0.1984777;False;29.08.2023 07:38:11:409;1693287491409;_mainView;
1441;424;0.5629315;0.3101189;0.5581385;0.2926711;16163.9;0.1989821;False;29.08.2023 07:38:11:426;1693287491426;_mainView;
1438;420;0.5620639;0.3072971;0.5581385;0.2926711;16144.7;0.1989822;False;29.08.2023 07:38:11:443;1693287491443;_mainView;
1430;413;0.558926;0.3023718;0.5365428;0.2731547;16103.6;0.2015678;False;29.08.2023 07:38:11:460;1693287491460;_mainView;
1421;406;0.5551326;0.2970574;0.5365371;0.2731515;16066.6;0.201559;False;29.08.2023 07:38:11:476;1693287491476;_mainView;
1419;404;0.5545165;0.2955372;0.564804;0.3045254;16122.0;0.1955327;False;29.08.2023 07:38:11:493;1693287491493;_mainView;
1421;405;0.5553584;0.2958428;0.564804;0.3045254;16171.9;0.1955327;False;29.08.2023 07:38:11:510;1693287491510;_mainView;
1428;408;0.558179;0.2983806;0.5780483;0.3180889;16171.0;0.1958783;False;29.08.2023 07:38:11:525;1693287491525;_mainView;
1437;412;0.5615613;0.3016216;0.5780486;0.318089;16170.2;0.1958783;False;29.08.2023 07:38:11:543;1693287491543;_mainView;
