X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1949;1048;0.7615908;0.7662305;0.8347418;0.7894148;644.8;0.2423197;False;24.08.2023 14:38:55:895;1692880735895;_secondaryView;
1985;1055;0.775543;0.7707084;0.8347449;0.7894197;640.2;0.2423578;False;24.08.2023 14:38:55:912;1692880735912;_secondaryView;
2014;1060;0.7869431;0.7747111;0.8245;0.7896022;636.9;0.2321146;False;24.08.2023 14:38:55:928;1692880735928;_secondaryView;
2037;1065;0.7959946;0.7780741;0.8245074;0.7896121;633.9;0.2321745;False;24.08.2023 14:38:55:945;1692880735945;_secondaryView;
2065;1071;0.8069849;0.782939;0.8610184;0.8094655;634.0;0.2129578;False;24.08.2023 14:38:55:961;1692880735961;_secondaryView;
2093;1078;0.8176366;0.7879359;0.8610183;0.8094655;634.1;0.2129579;False;24.08.2023 14:38:55:980;1692880735980;_secondaryView;
2084;1075;0.8144256;0.7856176;0.7447575;0.7462336;632.1;0.2082579;False;24.08.2023 14:38:55:998;1692880735998;_secondaryView;
2062;1068;0.8056799;0.780625;0.7465066;0.7488114;630.4;0.2086102;False;24.08.2023 14:38:56:13;1692880736013;_secondaryView;
2064;1066;0.8066341;0.7793145;0.8499502;0.7887281;623.4;0.2111367;False;24.08.2023 14:38:56:30;1692880736030;_secondaryView;
2078;1067;0.811734;0.7797593;0.8499611;0.7887421;617.0;0.2112099;False;24.08.2023 14:38:56:47;1692880736047;_secondaryView;
2079;1067;0.8121673;0.779781;0.7950779;0.7781585;613.5;0.2312915;False;24.08.2023 14:38:56:63;1692880736063;_secondaryView;
2074;1067;0.8105105;0.7796153;0.7950779;0.7781585;610.4;0.2312915;False;24.08.2023 14:38:56:79;1692880736079;_secondaryView;
2069;1062;0.8082738;0.7760596;0.7965274;0.7473827;605.7;0.252515;False;24.08.2023 14:38:56:96;1692880736096;_secondaryView;
2063;1056;0.806025;0.7714036;0.7965276;0.7473828;601.5;0.2525151;False;24.08.2023 14:38:56:115;1692880736115;_secondaryView;
2058;1053;0.8039234;0.7698678;0.7956899;0.7760589;601.6;0.2504757;False;24.08.2023 14:38:56:131;1692880736131;_secondaryView;
2053;1053;0.8021194;0.7698719;0.7957447;0.7761295;601.6;0.2509196;False;24.08.2023 14:38:56:147;1692880736147;_secondaryView;
2068;1060;0.8078908;0.7746981;0.8628384;0.8145162;600.4;0.2414289;False;24.08.2023 14:38:56:164;1692880736164;_secondaryView;
2089;1069;0.8163559;0.7811143;0.8628386;0.8145162;599.2;0.2414293;False;24.08.2023 14:38:56:181;1692880736181;_secondaryView;
2107;1075;0.823135;0.7857587;0.8447851;0.798093;594.0;0.229563;False;24.08.2023 14:38:56:197;1692880736197;_secondaryView;
2120;1080;0.8284432;0.7891254;0.8447851;0.798093;589.2;0.2295629;False;24.08.2023 14:38:56:215;1692880736215;_secondaryView;
2137;1086;0.8350283;0.7939745;0.8678703;0.8203549;589.4;0.2461025;False;24.08.2023 14:38:56:231;1692880736231;_secondaryView;
2148;1091;0.8391177;0.79761;0.846187;0.8079669;589.6;0.2461815;False;24.08.2023 14:38:56:249;1692880736249;_secondaryView;
2156;1094;0.842505;0.7998245;0.8538913;0.8033703;591.0;0.2213114;False;24.08.2023 14:38:56:265;1692880736265;_secondaryView;
2163;1096;0.8452203;0.8011803;0.853906;0.8033969;592.2;0.2215028;False;24.08.2023 14:38:56:282;1692880736282;_secondaryView;
2157;1089;0.8428987;0.7961779;0.8127321;0.7493948;589.8;0.2143643;False;24.08.2023 14:38:56:299;1692880736299;_secondaryView;
2146;1080;0.8386222;0.788932;0.8127331;0.7493968;587.7;0.214384;False;24.08.2023 14:38:56:315;1692880736315;_secondaryView;
2132;1069;0.8328718;0.7814187;0.8027383;0.7487667;587.5;0.2107497;False;24.08.2023 14:38:56:332;1692880736332;_secondaryView;
2117;1060;0.8270973;0.7746001;0.8027383;0.7487667;587.4;0.2107497;False;24.08.2023 14:38:56:349;1692880736349;_secondaryView;
2114;1056;0.8257982;0.7717055;0.8384745;0.7754453;588.0;0.1998589;False;24.08.2023 14:38:56:368;1692880736368;_secondaryView;
2116;1055;0.826599;0.7708421;0.8384748;0.7754456;588.5;0.199859;False;24.08.2023 14:38:56:382;1692880736382;_secondaryView;
2123;1056;0.8294511;0.7717049;0.8497462;0.7823254;584.7;0.2215783;False;24.08.2023 14:38:56:400;1692880736400;_secondaryView;
2130;1058;0.8322401;0.7729701;0.8437028;0.7799162;585.8;0.210504;False;24.08.2023 14:38:56:417;1692880736417;_secondaryView;
2136;1059;0.8347022;0.7742779;0.8437219;0.7799457;586.9;0.2107123;False;24.08.2023 14:38:56:434;1692880736434;_secondaryView;
2146;1062;0.8383317;0.7761482;0.8583122;0.7862856;586.4;0.2212774;False;24.08.2023 14:38:56:451;1692880736451;_secondaryView;
2155;1065;0.8420807;0.7780634;0.8583164;0.7862923;585.9;0.2213271;False;24.08.2023 14:38:56:468;1692880736468;_secondaryView;
2151;1063;0.8406007;0.7770045;0.8131922;0.7605038;587.5;0.2278174;False;24.08.2023 14:38:56:485;1692880736485;_secondaryView;
2142;1060;0.8369914;0.7747587;0.8131986;0.7605125;588.9;0.2278742;False;24.08.2023 14:38:56:501;1692880736501;_secondaryView;
2132;1057;0.8328398;0.7722358;0.8131986;0.7605125;590.2;0.2278742;False;24.08.2023 14:38:56:520;1692880736520;_secondaryView;
2131;1056;0.8328091;0.7714695;0.8493797;0.7753689;589.5;0.2121466;False;24.08.2023 14:38:56:537;1692880736537;_secondaryView;
2136;1056;0.8345884;0.7715577;0.8493999;0.7753918;588.9;0.212311;False;24.08.2023 14:38:56:554;1692880736554;_secondaryView;
2136;1055;0.834669;0.7711326;0.8281231;0.767266;588.4;0.2074483;False;24.08.2023 14:38:56:570;1692880736570;_secondaryView;
2135;1054;0.8339971;0.770529;0.8281248;0.767269;587.9;0.2074674;False;24.08.2023 14:38:56:589;1692880736589;_secondaryView;
2133;1053;0.8335893;0.7692137;0.8329466;0.760804;586.8;0.2135222;False;24.08.2023 14:38:56:605;1692880736605;_secondaryView;
2134;1051;0.8338562;0.7681872;0.8377118;0.7650449;585.9;0.2135414;False;24.08.2023 14:38:56:620;1692880736620;_secondaryView;
2143;1059;0.8374172;0.7739407;0.8657279;0.8255892;583.0;0.2184776;False;24.08.2023 14:38:56:639;1692880736639;_secondaryView;
2155;1070;0.8420359;0.7820415;0.8657278;0.8255894;580.4;0.2184776;False;24.08.2023 14:38:56:655;1692880736655;_secondaryView;
2165;1082;0.8459483;0.7904314;0.8595243;0.8268536;581.0;0.2281476;False;24.08.2023 14:38:56:671;1692880736671;_secondaryView;
2173;1092;0.8491286;0.7980413;0.8595241;0.8268539;581.6;0.2281476;False;24.08.2023 14:38:56:687;1692880736687;_secondaryView;
2197;1109;0.8584732;0.8102274;0.9227148;0.879972;587.0;0.2476369;False;24.08.2023 14:38:56:704;1692880736704;_secondaryView;
2225;1126;0.8695074;0.8231005;0.9227148;0.879972;591.9;0.2476369;False;24.08.2023 14:38:56:722;1692880736722;_secondaryView;
2232;1136;0.8719865;0.83034;0.8477345;0.8379281;596.5;0.2480575;False;24.08.2023 14:38:56:739;1692880736739;_secondaryView;
2222;1140;0.8681234;0.8334;0.8261908;0.8293197;598.0;0.2351565;False;24.08.2023 14:38:56:756;1692880736756;_secondaryView;
2206;1142;0.8619002;0.834299;0.8261908;0.8293198;599.4;0.2351564;False;24.08.2023 14:38:56:772;1692880736772;_secondaryView;
2191;1142;0.8559429;0.8341936;0.8319898;0.829681;599.5;0.2530825;False;24.08.2023 14:38:56:790;1692880736790;_secondaryView;
2177;1141;0.8507458;0.8336599;0.8319898;0.829681;599.7;0.2530825;False;24.08.2023 14:38:56:805;1692880736805;_secondaryView;
2147;1133;0.8389548;0.8277065;0.7626946;0.7807312;603.9;0.2257409;False;24.08.2023 14:38:56:822;1692880736822;_secondaryView;
2113;1122;0.8255507;0.8200232;0.7626945;0.7807314;607.6;0.2257413;False;24.08.2023 14:38:56:839;1692880736839;_secondaryView;
2081;1113;0.813059;0.8136845;0.764272;0.7925004;606.7;0.2393552;False;24.08.2023 14:38:56:856;1692880736856;_secondaryView;
2053;1107;0.8023167;0.8086195;0.764272;0.7925004;605.9;0.2393549;False;24.08.2023 14:38:56:872;1692880736872;_secondaryView;
2034;1102;0.7948679;0.8053214;0.7769178;0.798624;610.0;0.2603018;False;24.08.2023 14:38:56:891;1692880736891;_secondaryView;
2021;1099;0.7896663;0.8031534;0.7769179;0.7986241;613.7;0.2603032;False;24.08.2023 14:38:56:906;1692880736906;_secondaryView;
2012;1097;0.7860109;0.8017145;0.7769178;0.798624;617.0;0.2603025;False;24.08.2023 14:38:56:922;1692880736922;_secondaryView;
2004;1097;0.7830411;0.8015378;0.7733415;0.8059088;618.3;0.2447145;False;24.08.2023 14:38:56:940;1692880736940;_secondaryView;
1998;1097;0.7806925;0.8019327;0.7733417;0.8059091;619.4;0.2447164;False;24.08.2023 14:38:56:955;1692880736955;_secondaryView;
1989;1095;0.7772015;0.8000842;0.757905;0.7832265;625.3;0.2590438;False;24.08.2023 14:38:56:972;1692880736972;_secondaryView;
1980;1091;0.7735876;0.797453;0.7579049;0.7832264;630.7;0.259044;False;24.08.2023 14:38:56:989;1692880736989;_secondaryView;
1973;1086;0.7710849;0.7938978;0.7650734;0.7752147;628.7;0.2598741;False;24.08.2023 14:38:57:6;1692880737006;_secondaryView;
1969;1081;0.7693404;0.7903242;0.7650831;0.7752355;626.9;0.2600449;False;24.08.2023 14:38:57:23;1692880737023;_secondaryView;
1955;1073;0.763956;0.7842981;0.7265829;0.7490402;631.2;0.2388216;False;24.08.2023 14:38:57:39;1692880737039;_secondaryView;
1939;1064;0.7575595;0.7778491;0.7265829;0.7490403;635.1;0.2388222;False;24.08.2023 14:38:57:56;1692880737056;_secondaryView;
1922;1061;0.7510579;0.7752899;0.7233149;0.780299;635.7;0.2307139;False;24.08.2023 14:38:57:74;1692880737074;_secondaryView;
1936;1068;0.7563872;0.7804955;0.826722;0.8338327;635.4;0.2393166;False;24.08.2023 14:38:57:89;1692880737089;_secondaryView;
1961;1079;0.7663239;0.7885401;0.826744;0.8338445;635.0;0.2395734;False;24.08.2023 14:38:57:107;1692880737107;_secondaryView;
1983;1085;0.7746412;0.7928622;0.8030241;0.7959368;630.5;0.223261;False;24.08.2023 14:38:57:125;1692880737125;_secondaryView;
2000;1088;0.7813504;0.7950871;0.8030241;0.7959368;626.5;0.2232604;False;24.08.2023 14:38:57:141;1692880737141;_secondaryView;
1897;1052;0.7414037;0.7686824;0.3844984;0.5417241;619.5;0.225581;False;24.08.2023 14:38:57:157;1692880737157;_secondaryView;
1754;1002;0.6853429;0.7325941;0.3845003;0.5417253;613.2;0.2255869;False;24.08.2023 14:38:57:173;1692880737173;_mainView;
1568;938;0.6127533;0.6853307;0.2407837;0.4414662;605.7;0.2365395;False;24.08.2023 14:38:57:190;1692880737190;_mainView;
1384;873;0.5407699;0.6382812;0.2407833;0.4414657;598.9;0.2365373;False;24.08.2023 14:38:57:207;1692880737207;_mainView;
1206;833;0.4714506;0.6086236;0.1909975;0.554494;587.8;0.2614694;False;24.08.2023 14:38:57:225;1692880737225;_mainView;
1051;807;0.4107888;0.5897871;0.1909972;0.5544944;577.9;0.2614694;False;24.08.2023 14:38:57:241;1692880737241;_mainView;
940;782;0.3675314;0.5717524;0.2563119;0.4992281;568.7;0.2211554;False;24.08.2023 14:38:57:257;1692880737257;_mainView;
861;761;0.3365701;0.5560178;0.256312;0.4992279;560.5;0.2211553;False;24.08.2023 14:38:57:273;1692880737273;_mainView;
757;755;0.2960001;0.5520703;0.0866049;0.5832503;553.0;0.2243659;False;24.08.2023 14:38:57:290;1692880737290;_mainView;
654;758;0.2556064;0.5537111;0.0866046;0.5832507;546.2;0.2243659;False;24.08.2023 14:38:57:307;1692880737307;_mainView;
562;763;0.2196551;0.5576216;0.08660574;0.5832499;540.0;0.2243668;False;24.08.2023 14:38:57:324;1692880737324;_mainView;
430;798;0.1680367;0.5830912;-0.1123303;0.7774682;538.9;0.2322296;False;24.08.2023 14:38:57:341;1692880737341;_mainView;
294;842;0.1151355;0.6152495;-0.1123297;0.7774696;537.9;0.232227;False;24.08.2023 14:38:57:357;1692880737357;_requestList;
191;884;0.07491989;0.646404;-0.04264272;0.7732331;540.2;0.2556787;False;24.08.2023 14:38:57:375;1692880737375;_requestList;
114;922;0.04460521;0.673752;-0.04264164;0.7732319;542.4;0.255679;False;24.08.2023 14:38:57:390;1692880737390;_requestList;
0;967;0.0002277964;0.7067382;-0.2432137;0.8681792;538.5;0.2401544;False;24.08.2023 14:38:57:407;1692880737407;_requestList;
-116;1011;-0.04551227;0.7386287;-0.2432139;0.8681794;534.9;0.2401541;False;24.08.2023 14:38:57:423;1692880737423;Offscreen;
-165;1010;-0.06464648;0.7380288;-0.03722406;0.6038452;532.7;0.2400215;False;24.08.2023 14:38:57:441;1692880737441;Offscreen;
-179;990;-0.07006209;0.7232658;-0.03722358;0.6038448;530.8;0.2400214;False;24.08.2023 14:38:57:456;1692880737456;Offscreen;
-174;972;-0.06820615;0.710269;-0.03094161;0.6628198;531.1;0.2241234;False;24.08.2023 14:38:57:474;1692880737474;Offscreen;
-228;976;-0.0892038;0.7131808;-0.2700372;0.7898811;527.7;0.2366353;False;24.08.2023 14:38:57:493;1692880737493;Offscreen;
-301;989;-0.1179421;0.7227451;-0.2700553;0.7898895;524.7;0.2366048;False;24.08.2023 14:38:57:508;1692880737508;Offscreen;
-216;953;-0.08448963;0.6961645;0.3080809;0.438012;524.1;0.2294109;False;24.08.2023 14:38:57:526;1692880737526;Offscreen;
-70;898;-0.02741801;0.6566281;0.308085;0.4380129;523.6;0.2293958;False;24.08.2023 14:38:57:541;1692880737541;Offscreen;
96;844;0.037728;0.6168532;0.3441632;0.4487697;525.1;0.2425293;False;24.08.2023 14:38:57:558;1692880737558;_requestList;
254;795;0.09937;0.581272;0.3441632;0.4487697;526.5;0.2425293;False;24.08.2023 14:38:57:574;1692880737574;_requestList;
406;756;0.1588672;0.5528265;0.4001568;0.4622267;525.7;0.224898;False;24.08.2023 14:38:57:591;1692880737591;_mainView;
540;726;0.2109957;0.5305796;0.4001564;0.4622265;525.0;0.2248981;False;24.08.2023 14:38:57:608;1692880737608;_mainView;
652;706;0.2549171;0.5161327;0.4061974;0.4870414;526.9;0.2381846;False;24.08.2023 14:38:57:624;1692880737624;_mainView;
743;693;0.2904982;0.5066625;0.406197;0.4870411;528.6;0.2381841;False;24.08.2023 14:38:57:641;1692880737641;_mainView;
839;689;0.3280072;0.5039421;0.4934154;0.5198637;527.3;0.2222054;False;24.08.2023 14:38:57:659;1692880737659;_mainView;
927;690;0.362307;0.5044712;0.4934151;0.5198637;526.2;0.2222054;False;24.08.2023 14:38:57:674;1692880737674;_mainView;
1057;712;0.4132419;0.5207045;0.6946598;0.6525475;525.5;0.2518132;False;24.08.2023 14:38:57:691;1692880737691;_mainView;
1192;742;0.4659574;0.5420604;0.6946598;0.6525475;524.9;0.2518131;False;24.08.2023 14:38:57:708;1692880737708;_mainView;
1315;771;0.513756;0.5633519;0.6946599;0.6525477;524.4;0.2518133;False;24.08.2023 14:38:57:724;1692880737724;_mainView;
1351;778;0.5280547;0.5687165;0.4523783;0.5267159;526.8;0.265123;False;24.08.2023 14:38:57:740;1692880737740;_mainView;
1346;775;0.5261384;0.5665271;0.4523788;0.5267161;529.0;0.2651227;False;24.08.2023 14:38:57:758;1692880737758;_mainView;
1360;777;0.5316361;0.568217;0.5847781;0.5910379;528.3;0.2738084;False;24.08.2023 14:38:57:776;1692880737776;_mainView;
1381;782;0.5397872;0.5714236;0.5847874;0.5910428;527.6;0.2738274;False;24.08.2023 14:38:57:791;1692880737791;_mainView;
1361;776;0.5316749;0.5672247;0.4316855;0.5195731;525.6;0.2511019;False;24.08.2023 14:38:57:809;1692880737809;_mainView;
1349;774;0.5272034;0.5656959;0.5231699;0.5700919;526.7;0.2609514;False;24.08.2023 14:38:57:826;1692880737826;_mainView;
1343;774;0.5248097;0.5655015;0.5231718;0.5700924;527.6;0.2609732;False;24.08.2023 14:38:57:842;1692880737842;_mainView;
1320;770;0.5156909;0.5627313;0.4501258;0.5406542;530.9;0.2796583;False;24.08.2023 14:38:57:861;1692880737861;_mainView;
1291;765;0.5046125;0.5591324;0.4501247;0.5406535;533.9;0.2796583;False;24.08.2023 14:38:57:875;1692880737875;_mainView;
1359;787;0.5311047;0.5749378;0.7946625;0.719978;535.5;0.2546626;False;24.08.2023 14:38:57:893;1692880737893;_mainView;
1462;818;0.5711865;0.5975325;0.7946625;0.7199782;536.9;0.2546627;False;24.08.2023 14:38:57:909;1692880737909;_mainView;
1577;855;0.6163983;0.6245585;0.8271466;0.7560665;536.9;0.2234621;False;24.08.2023 14:38:57:926;1692880737926;_mainView;
1686;890;0.6589707;0.6506044;0.8271458;0.7560663;536.8;0.2234689;False;24.08.2023 14:38:57:944;1692880737944;_mainView;
1770;918;0.6915476;0.6709505;0.7879164;0.7333391;536.5;0.240076;False;24.08.2023 14:38:57:960;1692880737960;_mainView;
1833;939;0.7162266;0.6866016;0.7879114;0.7333339;536.3;0.240085;False;24.08.2023 14:38:57:976;1692880737976;_mainView;
1886;959;0.736939;0.7006332;0.8078901;0.7530255;535.0;0.2124974;False;24.08.2023 14:38:57:993;1692880737993;_secondaryView;
1929;975;0.7536763;0.7124394;0.8078903;0.7530257;533.9;0.2124975;False;24.08.2023 14:38:58:10;1692880738010;_secondaryView;
1978;994;0.7727348;0.7266997;0.8622166;0.79656;532.6;0.2301583;False;24.08.2023 14:38:58:27;1692880738027;_secondaryView;
2024;1013;0.7907503;0.7404936;0.8622168;0.79656;531.4;0.2301582;False;24.08.2023 14:38:58:44;1692880738044;_secondaryView;
2056;1027;0.803317;0.7506045;0.8340358;0.778161;536.0;0.2573392;False;24.08.2023 14:38:58:60;1692880738060;_secondaryView;
2079;1037;0.8121395;0.7580099;0.8340357;0.7781608;540.2;0.2573394;False;24.08.2023 14:38:58:77;1692880738077;_secondaryView;
2097;1046;0.8194326;0.7646323;0.8438764;0.7892838;540.6;0.2406387;False;24.08.2023 14:38:58:95;1692880738095;_secondaryView;
2112;1054;0.8252677;0.7701962;0.8438762;0.7892839;540.9;0.2406385;False;24.08.2023 14:38:58:111;1692880738111;_secondaryView;
2124;1060;0.8298338;0.7746953;0.8438764;0.7892838;541.2;0.2406385;False;24.08.2023 14:38:58:127;1692880738127;_secondaryView;
2136;1067;0.8345939;0.7797039;0.8553799;0.8028113;541.7;0.2403135;False;24.08.2023 14:38:58:145;1692880738145;_secondaryView;
2134;1074;0.8338372;0.7847649;0.808302;0.8062424;547.2;0.2579314;False;24.08.2023 14:38:58:161;1692880738161;_secondaryView;
2126;1080;0.8307468;0.7893025;0.8083048;0.8062453;552.1;0.2579519;False;24.08.2023 14:38:58:178;1692880738178;_secondaryView;
2154;1095;0.841759;0.8003895;0.9451771;0.8735131;552.5;0.2598012;False;24.08.2023 14:38:58:195;1692880738195;_secondaryView;
2195;1113;0.857757;0.8131465;0.9451769;0.873513;552.9;0.2598011;False;24.08.2023 14:38:58:211;1692880738211;_secondaryView;
2205;1121;0.861616;0.8191373;0.8286391;0.8168904;554.5;0.2576199;False;24.08.2023 14:38:58:230;1692880738230;_secondaryView;
2200;1124;0.8597423;0.8215179;0.8286391;0.8168904;555.9;0.2576203;False;24.08.2023 14:38:58:247;1692880738247;_secondaryView;
2220;1132;0.8673508;0.8275543;0.9377422;0.8677308;557.2;0.2603215;False;24.08.2023 14:38:58:263;1692880738263;_secondaryView;
2234;1138;0.8727325;0.8319187;0.886322;0.8434806;558.4;0.2604699;False;24.08.2023 14:38:58:279;1692880738279;_secondaryView;
2246;1143;0.8775476;0.8353375;0.8954815;0.8458696;561.8;0.2512645;False;24.08.2023 14:38:58:297;1692880738297;_secondaryView;
2256;1147;0.8815942;0.8379728;0.8954817;0.8458697;564.9;0.2512642;False;24.08.2023 14:38:58:313;1692880738313;_secondaryView;
2252;1147;0.880054;0.8381481;0.8509437;0.8289168;567.9;0.2531239;False;24.08.2023 14:38:58:330;1692880738330;_secondaryView;
2243;1146;0.8762338;0.8372274;0.8509437;0.8289168;570.6;0.2531239;False;24.08.2023 14:38:58:346;1692880738346;_secondaryView;
2243;1147;0.8763148;0.8383361;0.8924648;0.851219;571.0;0.2479795;False;24.08.2023 14:38:58:364;1692880738364;_secondaryView;
2247;1150;0.8780955;0.8402138;0.8924648;0.8512192;571.4;0.2479797;False;24.08.2023 14:38:58:380;1692880738380;_secondaryView;
2253;1151;0.8803693;0.8412223;0.8919206;0.8419376;573.1;0.2460668;False;24.08.2023 14:38:58:396;1692880738396;_secondaryView;
2259;1152;0.8826133;0.8417413;0.8919207;0.8419378;574.6;0.2460669;False;24.08.2023 14:38:58:413;1692880738413;_secondaryView;
2272;1155;0.8878281;0.8438568;0.921777;0.8592139;579.6;0.2542977;False;24.08.2023 14:38:58:430;1692880738430;_secondaryView;
2288;1158;0.8937802;0.8464426;0.9217771;0.8592139;584.2;0.2542977;False;24.08.2023 14:38:58:446;1692880738446;_secondaryView;
2289;1155;0.8943723;0.8440835;0.8751394;0.8141337;579.0;0.2329149;False;24.08.2023 14:38:58:463;1692880738463;_secondaryView;
2284;1149;0.8925533;0.8398141;0.8751394;0.8141338;574.4;0.2329149;False;24.08.2023 14:38:58:480;1692880738480;_secondaryView;
2243;1125;0.8764976;0.8220313;0.751346;0.6925554;573.7;0.2256163;False;24.08.2023 14:38:58:497;1692880738497;_secondaryView;
2191;1095;0.8559424;0.8002527;0.7513461;0.6925555;573.0;0.2256163;False;24.08.2023 14:38:58:514;1692880738514;_secondaryView;
2128;1063;0.8313222;0.7766302;0.7114052;0.6699074;572.9;0.2502048;False;24.08.2023 14:38:58:531;1692880738531;_secondaryView;
2067;1033;0.807583;0.7547534;0.7114117;0.66991;572.8;0.2502142;False;24.08.2023 14:38:58:547;1692880738547;_secondaryView;
2023;1011;0.7902929;0.7386476;0.7437823;0.6943653;570.5;0.2318263;False;24.08.2023 14:38:58:564;1692880738564;_secondaryView;
1990;995;0.7776955;0.7268096;0.7437823;0.6943653;568.4;0.2318262;False;24.08.2023 14:38:58:580;1692880738580;_secondaryView;
1972;982;0.770451;0.7174309;0.761705;0.6879922;568.3;0.2455893;False;24.08.2023 14:38:58:597;1692880738597;_secondaryView;
1961;972;0.7663335;0.7101427;0.7617049;0.687992;568.2;0.2455898;False;24.08.2023 14:38:58:613;1692880738613;_secondaryView;
1939;959;0.7576594;0.7011722;0.7027497;0.656665;567.6;0.2511427;False;24.08.2023 14:38:58:633;1692880738633;_secondaryView;
1914;947;0.7479272;0.6924344;0.7027497;0.656665;567.0;0.2511427;False;24.08.2023 14:38:58:666;1692880738666;_secondaryView;
1895;941;0.7406039;0.687498;0.7195957;0.6821616;567.1;0.2458871;False;24.08.2023 14:38:58:687;1692880738687;_secondaryView;
1881;934;0.7348248;0.6825243;0.7168016;0.6614757;566.4;0.252216;False;24.08.2023 14:38:58:703;1692880738703;_secondaryView;
1865;927;0.7287008;0.6775388;0.7015719;0.6565449;565.7;0.2522253;False;24.08.2023 14:38:58:720;1692880738720;_secondaryView;
1865;925;0.7287356;0.6758925;0.7538395;0.6825066;563.3;0.2462634;False;24.08.2023 14:38:58:737;1692880738737;_secondaryView;
1849;918;0.7225217;0.6710864;0.6710919;0.6380884;563.3;0.2392857;False;24.08.2023 14:38:58:755;1692880738755;_mainView;
1828;910;0.7142419;0.6654153;0.6710824;0.6380823;563.4;0.2392789;False;24.08.2023 14:38:58:771;1692880738771;_mainView;
1776;896;0.6940958;0.6545372;0.5613641;0.5877325;560.3;0.2552561;False;24.08.2023 14:38:58:787;1692880738787;_mainView;
1717;879;0.6709293;0.642554;0.5613543;0.5877268;557.5;0.2552531;False;24.08.2023 14:38:58:804;1692880738804;_mainView;
1694;872;0.6620247;0.6370929;0.6824051;0.6405782;558.3;0.2545478;False;24.08.2023 14:38:58:821;1692880738821;_mainView;
1690;869;0.6603277;0.6350781;0.6824054;0.6405784;559.1;0.254548;False;24.08.2023 14:38:58:838;1692880738838;_mainView;
1660;860;0.6486758;0.6289068;0.5593793;0.5861339;559.6;0.2616462;False;24.08.2023 14:38:58:854;1692880738854;_mainView;
1622;850;0.6339238;0.6215822;0.5593789;0.5861338;560.2;0.2616463;False;24.08.2023 14:38:58:871;1692880738871;_mainView;
1599;844;0.6248735;0.6169537;0.6099542;0.6084319;561.7;0.266975;False;24.08.2023 14:38:58:889;1692880738889;_mainView;
1585;840;0.6192983;0.614006;0.609955;0.6084325;563.2;0.2669752;False;24.08.2023 14:38:58:904;1692880738904;_mainView;
1576;837;0.6158471;0.6121128;0.6099548;0.6084324;564.4;0.266975;False;24.08.2023 14:38:58:921;1692880738921;_mainView;
1574;836;0.6150002;0.6110951;0.6219949;0.6103664;566.9;0.2686049;False;24.08.2023 14:38:58:938;1692880738938;_mainView;
1575;835;0.6153852;0.6105707;0.6219953;0.6103666;569.0;0.2686047;False;24.08.2023 14:38:58:955;1692880738955;_mainView;
1584;837;0.6189438;0.61206;0.646755;0.6264767;566.9;0.2550018;False;24.08.2023 14:38:58:971;1692880738971;_mainView;
1596;840;0.6235074;0.6142699;0.6467546;0.6264765;565.0;0.2550017;False;24.08.2023 14:38:58:988;1692880738988;_mainView;
1621;848;0.6335278;0.6196667;0.6977423;0.6552551;561.2;0.2429393;False;24.08.2023 14:38:59:4;1692880739004;_mainView;
1650;856;0.644855;0.6258758;0.6977427;0.6552555;557.8;0.2429394;False;24.08.2023 14:38:59:23;1692880739023;_mainView;
1693;867;0.6615083;0.6339698;0.7530613;0.6756154;554.1;0.2390659;False;24.08.2023 14:38:59:41;1692880739041;_mainView;
1745;882;0.6819066;0.6444412;0.7827872;0.6980714;552.3;0.2411051;False;24.08.2023 14:38:59:58;1692880739058;_mainView;
1801;898;0.7038788;0.6562212;0.8025745;0.7110189;550.7;0.2411361;False;24.08.2023 14:38:59:75;1692880739075;_mainView;
1857;915;0.7254386;0.6686091;0.8143519;0.7231206;547.0;0.2359549;False;24.08.2023 14:38:59:91;1692880739091;_secondaryView;
1905;930;0.7444875;0.6799242;0.8143482;0.7231185;543.7;0.2359611;False;24.08.2023 14:38:59:108;1692880739108;_secondaryView;
1941;940;0.7585799;0.6872089;0.7977034;0.7014834;540.1;0.2387643;False;24.08.2023 14:38:59:125;1692880739125;_secondaryView;
1968;947;0.7689787;0.6919415;0.7977034;0.7014834;536.8;0.2387647;False;24.08.2023 14:38:59:141;1692880739141;_secondaryView;
1989;953;0.7772307;0.6964995;0.8032025;0.7149424;532.4;0.2330097;False;24.08.2023 14:38:59:159;1692880739159;_secondaryView;
2006;958;0.7836509;0.7004884;0.8032023;0.7149422;528.3;0.2330095;False;24.08.2023 14:38:59:176;1692880739176;_secondaryView;
2018;961;0.7883695;0.7025528;0.8012995;0.7034281;524.9;0.2461433;False;24.08.2023 14:38:59:191;1692880739191;_secondaryView;
2027;963;0.7918328;0.7035512;0.801297;0.7034262;521.7;0.2461389;False;24.08.2023 14:38:59:207;1692880739207;_secondaryView;
2028;962;0.7925334;0.703016;0.7842817;0.6945525;522.0;0.2444844;False;24.08.2023 14:38:59:225;1692880739225;_secondaryView;
2027;960;0.7919485;0.701867;0.7842817;0.6945525;522.3;0.2444844;False;24.08.2023 14:38:59:241;1692880739241;_secondaryView;
