userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;8;InteractivePathPlanning;51,1;1;2;1869;1000;False;False;SecondaryView;1428,764;20;12;1;0;
MS01;8;InteractivePathPlanning;51,2;1;2;2068;997;False;False;SecondaryView;1432,892;20;12;1;0;
MS01;8;InteractivePathPlanning;51,3;1;2;2184;994;False;False;SecondaryView;1437,403;20;12;1;0;
MS01;8;InteractivePathPlanning;51,4;1;2;2184;1000;False;False;SecondaryView;1437,564;20;12;1;0;
MS01;8;InteractivePathPlanning;51,5;1;2;2020;997;False;False;SecondaryView;1440,469;21;12;1;0;
MS01;8;InteractivePathPlanning;51,6;1;2;1631;1032;False;False;SecondaryView;1452,42;21;12;1;0;
MS01;8;InteractivePathPlanning;51,7;1;2;1411;1063;False;False;SecondaryView;1457,815;21;12;1;0;
MS01;8;InteractivePathPlanning;51,8;1;2;1323;1081;False;False;SecondaryView;1460,694;21;12;1;0;
MS01;8;InteractivePathPlanning;51,9;1;2;1330;1084;False;True;SecondaryView;1461,069;21;12;1;0;
MS01;8;InteractivePathPlanning;52,0;1;2;1333;1088;False;True;SecondaryView;1461,256;21;12;1;0;
MS01;8;InteractivePathPlanning;52,1;1;2;1333;1088;False;True;SecondaryView;1461,256;21;12;1;0;
MS01;8;InteractivePathPlanning;52,2;1;2;1337;1029;False;True;SecondaryView;1462,868;21;12;1;0;
MS01;8;InteractivePathPlanning;52,3;1;2;1683;861;False;True;SecondaryView;1473,561;21;12;1;0;
MS01;8;InteractivePathPlanning;52,4;1;2;1788;983;False;True;Instructions;1478,245;21;12;1;0;
MS01;8;InteractivePathPlanning;52,5;1;2;1830;1021;False;True;SecondaryView;1480,167;21;12;1;0;
MS01;8;InteractivePathPlanning;52,6;1;2;1925;917;False;True;SecondaryView;1484,268;21;12;1;0;
MS01;8;InteractivePathPlanning;52,7;1;2;2019;714;False;True;SecondaryView;1490,27;21;12;1;0;
MS01;8;InteractivePathPlanning;52,8;1;2;2023;755;False;True;SecondaryView;1491,974;21;12;1;0;
MS01;8;InteractivePathPlanning;52,9;1;2;2058;846;False;True;SecondaryView;1494,631;21;12;1;0;
MS01;8;InteractivePathPlanning;53,0;1;2;2069;892;False;True;SecondaryView;1496,021;21;12;1;0;
MS01;8;InteractivePathPlanning;53,1;1;2;2069;892;False;True;SecondaryView;1496,021;21;12;1;0;
MS01;8;InteractivePathPlanning;53,2;1;2;2069;892;False;True;SecondaryView;1496,021;21;12;1;0;
MS01;8;InteractivePathPlanning;53,3;1;2;2072;889;False;True;SecondaryView;1496,181;21;12;1;0;
