X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1301;604;0.5082287;0.4412141;0.5219964;0.4323863;599.3;0.2292195;False;28.08.2023 16:37:48:463;1693233468463;_mainView;
1305;597;0.5099927;0.4365041;0.5188137;0.4063902;599.7;0.2344083;False;28.08.2023 16:37:48:480;1693233468480;_mainView;
1309;590;0.5117184;0.4311874;0.5188138;0.4063902;600.1;0.2344084;False;28.08.2023 16:37:48:496;1693233468496;_mainView;
1334;593;0.5211862;0.4338676;0.5923394;0.4775349;601.3;0.2349108;False;28.08.2023 16:37:48:514;1693233468514;_mainView;
1364;602;0.5330213;0.43976;0.5923397;0.4775347;602.4;0.2349109;False;28.08.2023 16:37:48:530;1693233468530;_mainView;
1384;604;0.540858;0.4417071;0.5575821;0.4338997;601.2;0.2342496;False;28.08.2023 16:37:48:546;1693233468546;_mainView;
1398;604;0.546097;0.441716;0.5575827;0.4338997;600.0;0.2342498;False;28.08.2023 16:37:48:563;1693233468563;_mainView;
1419;608;0.5543119;0.4444743;0.6008858;0.4672047;600.2;0.2331469;False;28.08.2023 16:37:48:579;1693233468579;_mainView;
1441;613;0.5629421;0.4481385;0.6008856;0.4672048;600.4;0.2331472;False;28.08.2023 16:37:48:596;1693233468596;_mainView;
1472;616;0.5750597;0.450005;0.6401044;0.4505622;600.2;0.2344354;False;28.08.2023 16:37:48:613;1693233468613;_mainView;
1503;617;0.587395;0.4508826;0.6401046;0.4505623;600.0;0.2344357;False;28.08.2023 16:37:48:629;1693233468629;_mainView;
1507;604;0.5887671;0.4414665;0.5501061;0.360191;598.9;0.2291088;False;28.08.2023 16:37:48:647;1693233468647;_mainView;
1498;586;0.5851902;0.4285603;0.5501065;0.360191;597.9;0.2291093;False;28.08.2023 16:37:48:664;1693233468664;_mainView;
1511;583;0.5904471;0.4262273;0.6483317;0.4592711;597.6;0.2395522;False;28.08.2023 16:37:48:680;1693233468680;_mainView;
1533;586;0.5990044;0.4287764;0.6483321;0.4592711;597.3;0.2395522;False;28.08.2023 16:37:48:697;1693233468697;_mainView;
1556;593;0.6080821;0.4331881;0.6483318;0.459271;597.0;0.2395522;False;28.08.2023 16:37:48:712;1693233468712;_mainView;
1596;600;0.6237217;0.4387724;0.7160235;0.4669874;596.7;0.24081;False;28.08.2023 16:37:48:732;1693233468732;_mainView;
1634;597;0.638411;0.4367673;0.6962783;0.3975879;594.9;0.2396548;False;28.08.2023 16:37:48:748;1693233468748;_mainView;
1666;590;0.6510968;0.4316554;0.6962783;0.3975879;593.3;0.2396548;False;28.08.2023 16:37:48:767;1693233468767;_mainView;
1685;594;0.6585566;0.434031;0.6687222;0.4743529;593.6;0.2388193;False;28.08.2023 16:37:48:782;1693233468782;_mainView;
1697;601;0.6629164;0.4394279;0.6686711;0.4743473;593.8;0.2387124;False;28.08.2023 16:37:48:798;1693233468798;_mainView;
1697;603;0.6632486;0.4405428;0.6483238;0.4278756;593.6;0.2321034;False;28.08.2023 16:37:48:814;1693233468814;_mainView;
1694;601;0.6617813;0.4396622;0.6483238;0.4278756;593.4;0.2321036;False;28.08.2023 16:37:48:831;1693233468831;_mainView;
1678;610;0.6556151;0.4462613;0.6106663;0.5042976;592.2;0.2376924;False;28.08.2023 16:37:48:847;1693233468847;_mainView;
1659;623;0.6480576;0.4554226;0.6106664;0.5042976;591.0;0.2376926;False;28.08.2023 16:37:48:864;1693233468864;_mainView;
1643;637;0.6419584;0.4659938;0.6222419;0.5161231;590.4;0.2420294;False;28.08.2023 16:37:48:881;1693233468881;_mainView;
1631;651;0.6371571;0.4760401;0.6222429;0.5161229;589.8;0.2420298;False;28.08.2023 16:37:48:897;1693233468897;_mainView;
1638;657;0.6400779;0.48039;0.6836429;0.4755826;588.7;0.2409095;False;28.08.2023 16:37:48:914;1693233468914;_mainView;
1653;659;0.6460646;0.4817753;0.6836426;0.4755825;587.7;0.2409096;False;28.08.2023 16:37:48:931;1693233468931;_mainView;
1668;660;0.6516556;0.4827247;0.673542;0.4849478;586.9;0.2306937;False;28.08.2023 16:37:48:947;1693233468947;_mainView;
1680;661;0.656469;0.4833807;0.6735426;0.4849479;586.2;0.2306938;False;28.08.2023 16:37:48:964;1693233468964;_mainView;
1671;655;0.6527362;0.4791728;0.6024203;0.4417824;586.0;0.2239848;False;28.08.2023 16:37:48:981;1693233468981;_mainView;
1652;647;0.6456643;0.4732896;0.6024205;0.4417823;585.9;0.2239854;False;28.08.2023 16:37:48:997;1693233468997;_mainView;
1638;647;0.6401678;0.4729097;0.6234574;0.493615;585.9;0.220582;False;28.08.2023 16:37:49:14;1693233469014;_mainView;
1628;650;0.6359551;0.4749809;0.6234576;0.493615;586.0;0.2205825;False;28.08.2023 16:37:49:31;1693233469031;_mainView;
1629;656;0.6365507;0.4797972;0.658538;0.5111583;584.2;0.2205423;False;28.08.2023 16:37:49:47;1693233469047;_mainView;
1636;664;0.6391876;0.4852953;0.6585385;0.5111582;582.6;0.2205423;False;28.08.2023 16:37:49:64;1693233469064;_mainView;
1648;670;0.6438795;0.489421;0.671921;0.5011945;582.4;0.2110486;False;28.08.2023 16:37:49:81;1693233469081;_mainView;
1661;674;0.6489644;0.4925;0.671921;0.5011947;582.2;0.2110489;False;28.08.2023 16:37:49:97;1693233469097;_mainView;
1673;677;0.6536719;0.4947878;0.671921;0.5011945;582.1;0.2110486;False;28.08.2023 16:37:49:114;1693233469114;_mainView;
1683;678;0.6575819;0.4952947;0.6707793;0.4902071;580.9;0.2162459;False;28.08.2023 16:37:49:131;1693233469131;_mainView;
1691;677;0.6607203;0.4949669;0.6707793;0.490207;579.9;0.2162458;False;28.08.2023 16:37:49:147;1693233469147;_mainView;
1697;670;0.6632212;0.4896969;0.6711463;0.4475274;580.5;0.2230726;False;28.08.2023 16:37:49:164;1693233469164;_mainView;
1717;664;0.6707185;0.4852156;0.7224649;0.4695828;579.3;0.2176093;False;28.08.2023 16:37:49:181;1693233469181;_mainView;
1739;659;0.6795934;0.4815638;0.7224652;0.4695826;578.2;0.2176096;False;28.08.2023 16:37:49:197;1693233469197;_mainView;
1743;654;0.6812465;0.4778126;0.6589263;0.4616489;577.7;0.2163269;False;28.08.2023 16:37:49:214;1693233469214;_mainView;
1739;649;0.6795584;0.4744233;0.6589262;0.4616489;577.3;0.216327;False;28.08.2023 16:37:49:233;1693233469233;_mainView;
1744;644;0.6815904;0.4710874;0.7052031;0.4572879;576.1;0.2158436;False;28.08.2023 16:37:49:249;1693233469249;_mainView;
1753;640;0.6850318;0.4681354;0.7052022;0.4572878;575.0;0.2158424;False;28.08.2023 16:37:49:265;1693233469265;_mainView;
1748;630;0.6830921;0.460317;0.6531368;0.4077475;574.1;0.211144;False;28.08.2023 16:37:49:280;1693233469280;_mainView;
1738;617;0.6790057;0.4512124;0.6531368;0.4077474;573.4;0.2111443;False;28.08.2023 16:37:49:298;1693233469298;_mainView;
1735;617;0.6777771;0.451212;0.6841963;0.4881024;572.3;0.2206943;False;28.08.2023 16:37:49:314;1693233469314;_mainView;
1735;623;0.6779329;0.4551982;0.6841965;0.4881023;571.3;0.2206944;False;28.08.2023 16:37:49:331;1693233469331;_mainView;
1760;628;0.6878637;0.4591935;0.7692017;0.4760168;570.5;0.2197776;False;28.08.2023 16:37:49:347;1693233469347;_mainView;
1794;633;0.7010022;0.4627611;0.7692024;0.4760168;569.9;0.2197775;False;28.08.2023 16:37:49:365;1693233469365;_mainView;
1813;637;0.7085608;0.465587;0.7177064;0.4744551;568.7;0.2188074;False;28.08.2023 16:37:49:381;1693233469381;_mainView;
1824;640;0.712859;0.4677828;0.7177066;0.4744551;567.6;0.2188075;False;28.08.2023 16:37:49:398;1693233469398;_mainView;
1821;634;0.711485;0.463695;0.6827257;0.421056;568.5;0.2173736;False;28.08.2023 16:37:49:415;1693233469415;_mainView;
1811;626;0.7077755;0.4572972;0.6827263;0.4210561;569.3;0.2173742;False;28.08.2023 16:37:49:431;1693233469431;_mainView;
1789;611;0.6991774;0.4469456;0.6432411;0.3874307;567.6;0.2179925;False;28.08.2023 16:37:49:447;1693233469447;_mainView;
1764;596;0.6893677;0.4359813;0.6432421;0.3874308;566.0;0.2179937;False;28.08.2023 16:37:49:464;1693233469464;_mainView;
1797;596;0.7021368;0.4360577;0.8472835;0.4811191;563.9;0.2165646;False;28.08.2023 16:37:49:480;1693233469480;_mainView;
1851;603;0.7234133;0.4409606;0.847284;0.4811195;561.9;0.2165658;False;28.08.2023 16:37:49:497;1693233469497;_mainView;
1910;612;0.7461163;0.4474473;0.8472842;0.4811193;560.2;0.2165654;False;28.08.2023 16:37:49:514;1693233469514;_secondaryView;
1943;611;0.7591633;0.4467843;0.774851;0.4150261;560.6;0.2174638;False;28.08.2023 16:37:49:531;1693233469531;_secondaryView;
1962;606;0.7665719;0.4430621;0.774851;0.4150261;560.9;0.2174638;False;28.08.2023 16:37:49:547;1693233469547;_secondaryView;
1958;602;0.7649121;0.4402584;0.7211905;0.4322007;560.6;0.221637;False;28.08.2023 16:37:49:565;1693233469565;_secondaryView;
1962;597;0.7664438;0.4367703;0.785813;0.4193413;560.1;0.223133;False;28.08.2023 16:37:49:580;1693233469580;_secondaryView;
1969;593;0.7692078;0.4333594;0.7858136;0.4193412;559.7;0.2231335;False;28.08.2023 16:37:49:597;1693233469597;_secondaryView;
1976;583;0.7718831;0.4262614;0.7827639;0.3814968;558.6;0.2227733;False;28.08.2023 16:37:49:614;1693233469614;_secondaryView;
1982;572;0.7742304;0.4183157;0.7827638;0.3814969;557.7;0.2227734;False;28.08.2023 16:37:49:631;1693233469631;_secondaryView;
1999;564;0.7810615;0.4123355;0.827933;0.3951741;554.1;0.2190824;False;28.08.2023 16:37:49:647;1693233469647;_secondaryView;
2020;558;0.7891179;0.4078623;0.827933;0.3951741;550.8;0.2190824;False;28.08.2023 16:37:49:664;1693233469664;_secondaryView;
2011;551;0.785706;0.4031638;0.7248968;0.3825101;547.2;0.2303921;False;28.08.2023 16:37:49:680;1693233469680;_secondaryView;
1990;546;0.7776407;0.3988744;0.7248971;0.3825101;544.0;0.2303924;False;28.08.2023 16:37:49:698;1693233469698;_secondaryView;
1980;543;0.7737038;0.3969433;0.7738916;0.398386;541.8;0.2198453;False;28.08.2023 16:37:49:715;1693233469715;_secondaryView;
1976;542;0.7720001;0.3962535;0.7738921;0.3983859;539.9;0.2198452;False;28.08.2023 16:37:49:731;1693233469731;_secondaryView;
1967;541;0.7687188;0.3958422;0.7485396;0.3952425;540.2;0.2183948;False;28.08.2023 16:37:49:748;1693233469748;_secondaryView;
1958;541;0.7651013;0.3955973;0.7485395;0.3952425;540.5;0.2183949;False;28.08.2023 16:37:49:764;1693233469764;_secondaryView;
1943;545;0.7591733;0.3981849;0.7249027;0.4205358;543.0;0.2261206;False;28.08.2023 16:37:49:781;1693233469781;_secondaryView;
1927;549;0.752874;0.4017334;0.724903;0.4205359;545.2;0.226121;False;28.08.2023 16:37:49:800;1693233469800;_secondaryView;
1890;552;0.7385772;0.4033158;0.6460996;0.4019979;547.9;0.2307054;False;28.08.2023 16:37:49:815;1693233469815;_secondaryView;
1849;552;0.7223232;0.4038664;0.6460997;0.4019979;550.4;0.2307055;False;28.08.2023 16:37:49:831;1693233469831;_mainView;
1825;557;0.7131868;0.4074184;0.7036427;0.4345053;553.1;0.2178745;False;28.08.2023 16:37:49:847;1693233469847;_mainView;
1812;563;0.7081546;0.4119009;0.7036429;0.4345054;555.6;0.2178748;False;28.08.2023 16:37:49:865;1693233469865;_mainView;
1807;568;0.7059986;0.4153553;0.7085955;0.4257021;555.8;0.2239628;False;28.08.2023 16:37:49:880;1693233469880;_mainView;
1805;572;0.7053351;0.417986;0.7085952;0.4257023;555.9;0.2239629;False;28.08.2023 16:37:49:897;1693233469897;_mainView;
1805;574;0.7053968;0.4199719;0.7085952;0.4257022;556.1;0.2239629;False;28.08.2023 16:37:49:914;1693233469914;_mainView;
1812;576;0.7081491;0.420782;0.730616;0.4194211;556.4;0.2248075;False;28.08.2023 16:37:49:932;1693233469932;_mainView;
1818;563;0.7103625;0.4118391;0.717478;0.3347423;555.9;0.2272446;False;28.08.2023 16:37:49:947;1693233469947;_mainView;
1822;547;0.7121006;0.3995916;0.7174776;0.3347423;555.4;0.2272444;False;28.08.2023 16:37:49:964;1693233469964;_mainView;
1821;541;0.7116051;0.3958851;0.7004721;0.4149219;554.9;0.2285326;False;28.08.2023 16:37:49:981;1693233469981;_mainView;
1818;542;0.7101851;0.3963191;0.7004723;0.4149219;554.4;0.2285328;False;28.08.2023 16:37:49:997;1693233469997;_mainView;
1818;543;0.7102275;0.3968738;0.7163319;0.3996938;553.6;0.23007;False;28.08.2023 16:37:50:14;1693233470014;_mainView;
1819;544;0.7109057;0.3974215;0.7163321;0.3996938;552.9;0.2300704;False;28.08.2023 16:37:50:31;1693233470031;_mainView;
1815;547;0.7093743;0.4002176;0.6939859;0.421077;552.4;0.2205672;False;28.08.2023 16:37:50:47;1693233470047;_mainView;
1810;552;0.7070408;0.4036961;0.6939859;0.4210771;551.9;0.2205673;False;28.08.2023 16:37:50:64;1693233470064;_mainView;
1798;543;0.7025784;0.3973087;0.6752022;0.3304913;551.1;0.2254884;False;28.08.2023 16:37:50:81;1693233470081;_mainView;
1786;530;0.6976659;0.3872912;0.6752024;0.3304911;550.3;0.2254888;False;28.08.2023 16:37:50:97;1693233470097;_mainView;
1776;518;0.6940416;0.3787864;0.684034;0.3491834;550.5;0.2255338;False;28.08.2023 16:37:50:114;1693233470114;_mainView;
1769;509;0.6913732;0.3718631;0.6840349;0.3491834;550.7;0.2255344;False;28.08.2023 16:37:50:131;1693233470131;_mainView;
1781;507;0.6957482;0.3709566;0.7426724;0.3915296;550.6;0.2331547;False;28.08.2023 16:37:50:147;1693233470147;_mainView;
1799;510;0.7027348;0.3727828;0.7426727;0.3915296;550.6;0.233155;False;28.08.2023 16:37:50:165;1693233470165;_mainView;
1799;498;0.7027951;0.3640397;0.6749808;0.284475;550.2;0.2193426;False;28.08.2023 16:37:50:181;1693233470181;_mainView;
1791;481;0.6998159;0.351613;0.6749815;0.2844742;549.8;0.2193429;False;28.08.2023 16:37:50:197;1693233470197;_mainView;
1791;477;0.6996909;0.3486623;0.710732;0.3746647;549.4;0.2308639;False;28.08.2023 16:37:50:214;1693233470214;_mainView;
1794;479;0.7008294;0.3501801;0.7107328;0.3746647;549.0;0.2308641;False;28.08.2023 16:37:50:231;1693233470231;_mainView;
1790;492;0.6993835;0.3594014;0.6828356;0.4293633;548.9;0.2329129;False;28.08.2023 16:37:50:247;1693233470247;_mainView;
1784;507;0.6969621;0.3709998;0.6828356;0.4293633;548.8;0.232913;False;28.08.2023 16:37:50:264;1693233470264;_mainView;
1742;502;0.6805524;0.3670324;0.5549197;0.2872851;550.1;0.2276563;False;28.08.2023 16:37:50:280;1693233470280;_mainView;
1689;488;0.6597901;0.3566773;0.5549185;0.2872852;551.3;0.2276553;False;28.08.2023 16:37:50:297;1693233470297;_mainView;
1636;471;0.6393656;0.3446441;0.5549191;0.2872852;552.3;0.2276558;False;28.08.2023 16:37:50:315;1693233470315;_mainView;
1562;494;0.6105184;0.3612324;0.4551839;0.5469129;556.4;0.1981897;False;28.08.2023 16:37:50:331;1693233470331;_mainView;
1471;511;0.5746312;0.3737671;0.3953203;0.4100068;558.6;0.2046962;False;28.08.2023 16:37:50:347;1693233470347;_mainView;
1381;524;0.5395392;0.3831723;0.3953205;0.4100068;560.5;0.2046963;False;28.08.2023 16:37:50:364;1693233470364;_mainView;
1299;535;0.5076123;0.391468;0.3862954;0.4218264;559.6;0.2011103;False;28.08.2023 16:37:50:383;1693233470383;_mainView;
1230;545;0.4805214;0.3983813;0.3862953;0.4218267;558.9;0.2011103;False;28.08.2023 16:37:50:398;1693233470398;_mainView;
1175;558;0.4590867;0.4080508;0.3919478;0.4598464;556.6;0.2305858;False;28.08.2023 16:37:50:414;1693233470414;_mainView;
1132;572;0.4424451;0.4178823;0.3919479;0.4598464;554.6;0.2305859;False;28.08.2023 16:37:50:431;1693233470431;_mainView;
1142;585;0.4461945;0.4277241;0.5445783;0.4691169;554.9;0.2303352;False;28.08.2023 16:37:50:447;1693233470447;_mainView;
1173;597;0.458468;0.4365069;0.5445786;0.469117;555.3;0.2303354;False;28.08.2023 16:37:50:465;1693233470465;_mainView;
1161;621;0.4535359;0.4537885;0.36309;0.5608383;554.2;0.2332394;False;28.08.2023 16:37:50:481;1693233470481;_mainView;
1130;647;0.4416023;0.4729243;0.3630904;0.5608384;553.3;0.2332386;False;28.08.2023 16:37:50:498;1693233470498;_mainView;
1175;669;0.4591029;0.4887533;0.6519102;0.5418587;575.0;0.2446157;False;28.08.2023 16:37:50:514;1693233470514;_mainView;
1248;686;0.4876017;0.5014235;0.6519101;0.541859;594.5;0.244614;False;28.08.2023 16:37:50:531;1693233470531;_mainView;
1201;709;0.4692948;0.5180097;0.2027046;0.6035656;586.9;0.2159132;False;28.08.2023 16:37:50:548;1693233470548;_mainView;
1107;731;0.4324697;0.5345182;0.2027044;0.6035657;580.1;0.2159129;False;28.08.2023 16:37:50:564;1693233470564;_mainView;
1036;739;0.4048042;0.5405137;0.3256837;0.5231012;575.3;0.2099206;False;28.08.2023 16:37:50:581;1693233470581;_mainView;
983;740;0.3841394;0.5412575;0.3256842;0.523101;571.0;0.2099208;False;28.08.2023 16:37:50:597;1693233470597;_mainView;
915;726;0.3575406;0.5303685;0.2217379;0.4374778;565.5;0.2092496;False;28.08.2023 16:37:50:615;1693233470615;_mainView;
847;705;0.3312177;0.5155621;0.2217383;0.4374777;560.4;0.2092496;False;28.08.2023 16:37:50:631;1693233470631;_mainView;
830;728;0.3245133;0.5322085;0.3758447;0.7296067;555.6;0.2186725;False;28.08.2023 16:37:50:648;1693233470648;_mainView;
837;767;0.3271244;0.5608294;0.3758448;0.7296068;551.3;0.2186719;False;28.08.2023 16:37:50:665;1693233470665;_mainView;
867;787;0.3387146;0.5753834;0.4237981;0.5795292;547.4;0.2251361;False;28.08.2023 16:37:50:681;1693233470681;_mainView;
903;797;0.3529844;0.5822047;0.4237981;0.5795292;543.9;0.2251357;False;28.08.2023 16:37:50:697;1693233470697;_mainView;
939;800;0.3668855;0.5849026;0.4237985;0.5795291;540.7;0.2251358;False;28.08.2023 16:37:50:714;1693233470714;_mainView;
935;791;0.3656122;0.5783211;0.29877;0.5130645;534.0;0.223323;False;28.08.2023 16:37:50:732;1693233470732;_mainView;
916;778;0.3578316;0.5683872;0.2987713;0.5130641;527.9;0.2233232;False;28.08.2023 16:37:50:747;1693233470747;_mainView;
894;754;0.3494014;0.5509434;0.3113487;0.4472203;523.8;0.2186103;False;28.08.2023 16:37:50:765;1693233470765;_mainView;
946;741;0.3695791;0.5417025;0.5702861;0.5361164;523.7;0.2101676;False;28.08.2023 16:37:50:864;1693233470864;_mainView;
993;744;0.3881693;0.5437449;0.4598443;0.5980499;523.9;0.2279898;False;28.08.2023 16:37:50:881;1693233470881;_mainView;
1034;753;0.4040555;0.5505075;0.4598447;0.5980498;524.1;0.227989;False;28.08.2023 16:37:50:897;1693233470897;_mainView;
1106;769;0.43206;0.561782;0.5988302;0.6274359;522.9;0.2351492;False;28.08.2023 16:37:50:948;1693233470948;_mainView;
1183;785;0.462345;0.5738139;0.5988302;0.627436;521.8;0.2351488;False;28.08.2023 16:37:50:964;1693233470964;_mainView;
1214;780;0.4745543;0.5704224;0.4526041;0.4936711;516.5;0.1969783;False;28.08.2023 16:37:50:981;1693233470981;_mainView;
1222;767;0.4775289;0.5606432;0.452604;0.4936711;511.8;0.1969767;False;28.08.2023 16:37:50:998;1693233470998;_mainView;
1257;730;0.4913155;0.533586;0.5930552;0.3498863;507.8;0.2180196;False;28.08.2023 16:37:51:16;1693233471016;_mainView;
1301;687;0.5083471;0.5018864;0.5930561;0.3498858;504.1;0.2180174;False;28.08.2023 16:37:51:31;1693233471031;_mainView;
1320;669;0.515819;0.4892601;0.5084732;0.5135022;495.4;0.2095045;False;28.08.2023 16:37:51:48;1693233471048;_mainView;
1326;665;0.5182971;0.4863507;0.5084735;0.513502;487.5;0.2095043;False;28.08.2023 16:37:51:65;1693233471065;_mainView;
1375;670;0.537301;0.4895665;0.6841146;0.5279;475.9;0.2085837;False;28.08.2023 16:37:51:82;1693233471082;_mainView;
1437;677;0.561488;0.4951172;0.6841146;0.5279001;465.4;0.208583;False;28.08.2023 16:37:51:97;1693233471097;_mainView;
1498;685;0.585331;0.5010904;0.6841144;0.5279001;456.0;0.208583;False;28.08.2023 16:37:51:114;1693233471114;_mainView;
1432;702;0.559733;0.5132392;0.2518306;0.5893081;461.7;0.1885767;False;28.08.2023 16:37:51:131;1693233471131;_mainView;
1319;721;0.5152509;0.5267794;0.2518306;0.5893081;466.8;0.1885766;False;28.08.2023 16:37:51:147;1693233471147;_mainView;
1234;708;0.482233;0.5178661;0.3899636;0.3894263;470.3;0.2197899;False;28.08.2023 16:37:51:932;1693233471932;_mainView;
1175;699;0.4593588;0.5108465;0.4043565;0.4890282;467.2;0.2207982;False;28.08.2023 16:37:51:948;1693233471948;_mainView;
1135;691;0.4433983;0.5054149;0.4043565;0.4890282;464.4;0.2207983;False;28.08.2023 16:37:51:966;1693233471966;_mainView;
1090;685;0.4258773;0.5003964;0.3459386;0.4809857;463.8;0.2271233;False;28.08.2023 16:37:51:982;1693233471982;_mainView;
1048;679;0.4095665;0.4961013;0.3459386;0.4809856;463.3;0.2271234;False;28.08.2023 16:37:51:998;1693233471998;_mainView;
1044;673;0.4080008;0.4920537;0.4611756;0.4760507;462.1;0.2201895;False;28.08.2023 16:37:52:14;1693233472014;_mainView;
1057;668;0.4130614;0.4885519;0.4611758;0.476051;460.9;0.2201895;False;28.08.2023 16:37:52:32;1693233472032;_mainView;
1035;669;0.4045984;0.489137;0.3142383;0.5081564;462.5;0.2193133;False;28.08.2023 16:37:52:47;1693233472047;_mainView;
1001;672;0.3911279;0.4914485;0.3142385;0.5081565;463.9;0.2193134;False;28.08.2023 16:37:52:64;1693233472064;_mainView;
1029;649;0.402226;0.4746342;0.5484152;0.3264837;483.3;0.2351448;False;28.08.2023 16:37:52:81;1693233472081;_mainView;
1082;617;0.4228834;0.4512616;0.5484152;0.3264838;500.7;0.2351451;False;28.08.2023 16:37:52:98;1693233472098;_mainView;
1086;613;0.424262;0.4479211;0.3519295;0.515063;502.0;0.2074901;False;28.08.2023 16:37:52:115;1693233472115;_mainView;
1067;621;0.4170493;0.4537139;0.3519296;0.515063;503.1;0.2074903;False;28.08.2023 16:37:52:132;1693233472132;_mainView;
1032;618;0.4034697;0.451821;0.3206133;0.412723;504.8;0.2115846;False;28.08.2023 16:37:52:149;1693233472149;_mainView;
994;611;0.3885694;0.446767;0.3206134;0.412723;506.4;0.2115846;False;28.08.2023 16:37:52:164;1693233472164;_mainView;
878;617;0.3431922;0.4509872;0.02903444;0.5063;505.0;0.2239617;False;28.08.2023 16:37:52:182;1693233472182;_mainView;
740;628;0.2893726;0.4588124;0.02903438;0.5063001;503.8;0.2239615;False;28.08.2023 16:37:52:197;1693233472197;_mainView;
608;630;0.2377377;0.4607506;0.02964348;0.4450374;506.9;0.206162;False;28.08.2023 16:37:52:214;1693233472214;_mainView;
493;629;0.1926393;0.4599013;0.02964372;0.4450373;509.7;0.2061617;False;28.08.2023 16:37:52:231;1693233472231;_mainView;
428;625;0.167424;0.4567946;0.1420539;0.4345935;510.5;0.2159061;False;28.08.2023 16:37:52:281;1693233472281;_mainView;
393;620;0.1536406;0.453035;0.1420544;0.4345936;511.2;0.2159063;False;28.08.2023 16:37:52:297;1693233472297;_mainView;
374;615;0.1463527;0.4493959;0.1420539;0.4345935;511.9;0.2159063;False;28.08.2023 16:37:52:314;1693233472314;_mainView;
427;624;0.1671723;0.4559472;0.3685492;0.5247679;517.2;0.2329427;False;28.08.2023 16:37:52:615;1693233472615;_mainView;
507;638;0.1980507;0.466253;0.3685492;0.5247679;522.1;0.232943;False;28.08.2023 16:37:52:632;1693233472632;_mainView;
609;632;0.2380768;0.4623361;0.4433192;0.3882442;524.3;0.2369851;False;28.08.2023 16:37:52:731;1693233472731;_mainView;
690;628;0.2698652;0.4589866;0.370044;0.4472128;528.2;0.2314207;False;28.08.2023 16:37:52:749;1693233472749;_mainView;
754;624;0.2946111;0.4562476;0.3700437;0.4472128;531.7;0.2314207;False;28.08.2023 16:37:52:764;1693233472764;_mainView;
799;613;0.3124416;0.4482224;0.3593343;0.3930829;536.6;0.227144;False;28.08.2023 16:37:52:782;1693233472782;_mainView;
832;600;0.3253171;0.4387496;0.3593343;0.3930829;541.1;0.2271442;False;28.08.2023 16:37:52:798;1693233472798;_mainView;
890;600;0.3477097;0.4382834;0.4803603;0.4728228;543.2;0.2352243;False;28.08.2023 16:37:52:815;1693233472815;_mainView;
951;604;0.3718501;0.4418117;0.4803602;0.4728227;545.1;0.2352247;False;28.08.2023 16:37:52:832;1693233472832;_mainView;
1050;608;0.4103037;0.444414;0.6298704;0.451596;545.9;0.2277817;False;28.08.2023 16:37:52:848;1693233472848;_mainView;
1154;611;0.4508696;0.4463297;0.6298706;0.4515959;546.7;0.2277817;False;28.08.2023 16:37:52:865;1693233472865;_mainView;
1252;610;0.4894108;0.445774;0.643138;0.4334243;550.0;0.2329509;False;28.08.2023 16:37:52:881;1693233472881;_mainView;
1338;608;0.5229004;0.4441961;0.6431385;0.4334241;553.0;0.2329513;False;28.08.2023 16:37:52:897;1693233472897;_mainView;
1372;592;0.5361981;0.4329465;0.5102447;0.3464876;555.2;0.2395401;False;28.08.2023 16:37:53:349;1693233473349;_mainView;
1380;573;0.5392166;0.4186773;0.5102445;0.3464876;557.2;0.2395398;False;28.08.2023 16:37:53:366;1693233473366;_mainView;
1375;555;0.5374634;0.4060278;0.5107602;0.359444;559.5;0.232468;False;28.08.2023 16:37:53:382;1693233473382;_mainView;
1366;541;0.53381;0.3954545;0.5107602;0.359444;561.5;0.2324686;False;28.08.2023 16:37:53:398;1693233473398;_mainView;
1336;523;0.5222259;0.3827251;0.4414158;0.3205035;564.7;0.2344788;False;28.08.2023 16:37:53:415;1693233473415;_mainView;
1301;507;0.5084206;0.3704269;0.4414164;0.3205029;567.5;0.2344793;False;28.08.2023 16:37:53:431;1693233473431;_mainView;
1272;513;0.4971292;0.3753715;0.4598745;0.4660204;565.8;0.2274503;False;28.08.2023 16:37:53:451;1693233473451;_mainView;
1249;530;0.4881592;0.3873322;0.4598785;0.4660175;564.3;0.2274537;False;28.08.2023 16:37:53:465;1693233473465;_mainView;
1227;540;0.4793813;0.3951399;0.4432787;0.4111152;564.2;0.2250779;False;28.08.2023 16:37:53:481;1693233473481;_mainView;
1207;547;0.4716361;0.4002853;0.4432792;0.4111149;564.1;0.2250783;False;28.08.2023 16:37:53:499;1693233473499;_mainView;
1190;552;0.4651801;0.4037088;0.4432788;0.4111152;564.0;0.2250775;False;28.08.2023 16:37:53:515;1693233473515;_mainView;
1192;561;0.4659828;0.4099959;0.4987703;0.4480161;564.4;0.2293742;False;28.08.2023 16:37:53:532;1693233473532;_mainView;
1208;561;0.4722252;0.409952;0.5204972;0.3841125;563.3;0.2319129;False;28.08.2023 16:37:53:548;1693233473548;_mainView;
1229;557;0.4801753;0.4071406;0.5204974;0.3841124;562.4;0.2319131;False;28.08.2023 16:37:53:565;1693233473565;_mainView;
1242;544;0.4853075;0.3975726;0.4954526;0.3299928;561.6;0.2435459;False;28.08.2023 16:37:53:582;1693233473582;_mainView;
