UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;33,5;0,03500785;0,3012005;0;0;253,0581;(-88.59, -0.44, 290.11);1,227294;True;False;1;0,04933259;0,00;0,00;0,00;15;15;12;12;0;12,3;4,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,6;0,04068192;0,2605568;0;0;253,0175;(-88.60, -0.44, 290.15);1,212026;True;False;1;0,04614821;0,00;0,00;0,00;15;15;12;12;0;12,4;4,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,7;0,03984958;0,2207497;0;0;252,9778;(-88.61, -0.44, 290.18);1,201118;True;False;1;0,04300221;0,00;0,00;0,00;15;15;12;12;0;12,5;4,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,8;0,03964509;0,1811748;0;0;252,9382;(-88.62, -0.44, 290.21);1,18819;True;False;1;0,04007927;0,00;0,00;0,00;15;15;12;12;0;12,6;4,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;33,9;0,03342425;0,1478307;0;0;252,9049;(-88.63, -0.44, 290.24);1,169106;True;False;1;0,03772846;0,00;0,00;0,00;15;15;12;12;0;12,7;4,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,0;0,03863289;0,1093553;0;0;252,8664;(-88.65, -0.44, 290.27);1,158637;True;False;1;0,03521108;0,00;0,00;0,00;15;15;12;12;0;12,8;4,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,1;0,03824174;0,07141383;0;0;252,8283;(-88.66, -0.44, 290.30);1,146197;True;False;1;0,03289019;0,00;0,00;0,00;15;15;12;12;0;12,9;4,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,2;0,03233095;0,03964394;0;0;252,7961;(-88.67, -0.44, 290.33);1,124535;True;False;1;0,03092641;0,00;0,00;0,00;15;15;12;12;0;13,0;4,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,3;0,03688587;0,008806;0;0;252,7596;(-88.68, -0.44, 290.36);1,109836;True;False;1;0,02875993;0,00;0,00;0,00;15;15;12;12;0;13,1;5,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,4;0,03156295;0,03002322;0;0;252,7289;(-88.70, -0.44, 290.38);1,015752;True;False;1;0,02728006;0,00;0,00;0,00;15;15;12;12;0;13,2;5,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,5;0,01732454;0,04715481;0;0;252,7117;(-88.70, -0.44, 290.40);0;True;False;1;0,02736805;0,00;0,00;0,00;15;15;12;12;0;13,3;5,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,6;0,006847672;0,05396928;0;0;252,7049;(-88.70, -0.44, 290.40);0;True;False;1;0,0271938;0,00;0,00;0,00;15;15;12;12;0;13,4;5,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,7;0,007228259;0,0467583;0;0;252,7121;(-88.70, -0.44, 290.40);0;True;False;1;0,02716818;0,00;0,00;0,00;15;15;12;12;0;13,5;5,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,8;0,0163215;0,03048392;0;0;252,7283;(-88.70, -0.44, 290.38);0;True;False;1;0,02707158;0,00;0,00;0,00;15;15;12;12;0;13,6;5,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;34,9;0,02704828;0,004499704;0;0;252,7552;(-88.69, -0.44, 290.36);0,8175103;True;False;1;0,02753712;0,00;0,00;0,00;15;15;12;12;0;13,7;5,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,0;0,02639716;0,02354544;0;0;252,7814;(-88.68, -0.44, 290.34);0,8003316;True;False;1;0,0284477;0,00;0,00;0,00;15;15;12;12;0;13,8;5,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,1;0,02566708;0,04905149;0;0;252,8069;(-88.67, -0.44, 290.32);0,7725089;True;False;1;0,02966509;0,00;0,00;0,00;15;15;12;12;0;13,9;5,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,2;0,02181743;0,07079825;0;0;252,8285;(-88.66, -0.44, 290.30);0,7618386;True;False;1;0,030942;0,00;0,00;0,00;15;15;12;12;0;14,0;5,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,3;0,02513059;0,09583891;0;0;252,8536;(-88.65, -0.44, 290.28);0,7521017;True;False;1;0,0322689;0,00;0,00;0,00;15;15;12;12;0;14,1;6,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,4;0,02503126;0,1208017;0;0;252,8784;(-88.65, -0.44, 290.26);0,7467154;True;False;1;0,03359776;0,00;0,00;0,00;15;15;12;12;0;14,2;6,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,5;0,02080368;0,1415793;0;0;252,8993;(-88.64, -0.44, 290.24);0,7360426;True;False;1;0,0349364;0,00;0,00;0,00;15;15;12;12;0;14,3;6,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,6;0,02406883;0,1656234;0;0;252,9233;(-88.63, -0.44, 290.22);0,726828;True;False;1;0,03656452;0,00;0,00;0,00;15;15;12;12;0;14,4;6,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,7;0,02059836;0,1862023;0;0;252,9438;(-88.62, -0.44, 290.21);0;True;False;1;0,03796241;0,00;0,00;0,00;15;15;12;12;0;14,5;6,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,8;0,02386388;0,2100466;0;0;252,9676;(-88.62, -0.44, 290.19);0;True;False;1;0,03961298;0,00;0,00;0,00;15;15;12;12;0;14,6;6,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;35,9;0,02300713;0,233042;0;0;252,9905;(-88.61, -0.44, 290.17);0;True;False;1;0,04138186;0,00;0,00;0,00;15;15;12;12;0;14,7;6,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,0;0,01971684;0,2527501;0;0;253,0101;(-88.60, -0.44, 290.15);0;True;False;1;0,04289656;0,00;0,00;0,00;15;15;12;12;0;14,8;6,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,1;0,0229331;0,2756692;0;0;253,0331;(-88.60, -0.44, 290.13);0;True;False;1;0,04458385;0,00;0,00;0,00;15;15;12;12;0;14,9;6,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,2;0,02254149;0,2982031;0;0;253,0555;(-88.59, -0.44, 290.12);0;True;False;1;0,04642165;0,00;0,00;0,00;15;15;12;12;0;15,0;6,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,3;0,02194551;0,3201423;0;0;253,0773;(-88.58, -0.44, 290.10);0;True;False;1;0,04824182;0,00;0,00;0,00;15;15;12;12;0;15,1;7,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,4;0,01881044;0,338948;0;0;253,0961;(-88.58, -0.44, 290.08);0;True;False;1;0,04978364;0,00;0,00;0,00;15;15;12;12;0;15,2;7,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,5;0,02187189;0,3608102;0;0;253,1179;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;15,3;7,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,6;0,0008850849;0,3612518;0;0;253,1184;(-88.57, -0.44, 290.06);0;True;False;1;0,05111551;0,00;0,00;0,00;15;15;12;12;0;15,4;7,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,7;0,0007829919;0,3613538;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05143413;0,00;0,00;0,00;15;15;12;12;0;15,5;7,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,8;6,975447E-05;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;15,6;7,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;36,9;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;15,7;7,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,0;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;15,8;7,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,1;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;15,9;7,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,2;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,0;7,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,3;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,1;8,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,4;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,2;8,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,5;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,3;8,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,6;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,4;8,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,7;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,5;8,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,8;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,6;8,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;37,9;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,7;8,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,0;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,8;8,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,1;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;16,9;8,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,2;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;17,0;8,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,3;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;17,1;9,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,4;0;0,3613276;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05137715;0,00;0,00;0,00;15;15;12;12;0;17,2;9,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,5;6,975447E-05;0,3613538;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05143413;0,00;0,00;0,00;15;15;12;12;0;17,3;9,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,6;6,975447E-05;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,4;9,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,5;9,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,6;9,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;38,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,7;9,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,8;9,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;17,9;9,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,0;9,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,1;10,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,2;10,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,3;10,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,4;10,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,5;10,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,6;10,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;39,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,7;10,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,8;10,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;18,9;10,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,0;10,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,1;11,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,2;11,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,3;11,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,4;11,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,5;11,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,6;11,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;40,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,7;11,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,8;11,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;19,9;11,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,0;11,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,1;12,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,2;12,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,3;12,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,4;12,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,5;12,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,6;12,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;41,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,7;12,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,8;12,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;20,9;12,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,0;12,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,1;13,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,2;13,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,3;13,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,4;13,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,5;13,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,6;13,5;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;42,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,7;13,6;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,8;13,7;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;21,9;13,8;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,0;13,9;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,1;14,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,2;14,1;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,3;14,2;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,4;14,3;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,5;14,4;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;43,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,6;14,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;43,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,7;14,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,8;14,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;22,9;14,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,0;14,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,1;15,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,2;15,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,3;15,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,4;15,3;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,5;15,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,6;15,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;44,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,7;15,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,8;15,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;23,9;15,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,0;15,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,1;16,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,2;16,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,3;16,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,4;16,3;0,0;True;False;3;Left;
