X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1026;611;0.4010475;0.4469558;0.3811426;0.4842282;25661.2;0.2589559;False;22.08.2023 16:38:33:730;1692715113730;_mainView;
1014;620;0.3963481;0.4531682;0.3810825;0.4842711;25539.6;0.25903;False;22.08.2023 16:38:33:746;1692715113746;_mainView;
1004;633;0.3923;0.4630098;0.3779306;0.5190673;25421.4;0.2526313;False;22.08.2023 16:38:33:762;1692715113762;_mainView;
995;648;0.3889727;0.4733782;0.3779144;0.5190755;25315.1;0.2526553;False;22.08.2023 16:38:33:778;1692715113778;_mainView;
987;645;0.3855983;0.4716133;0.3712292;0.415031;25292.0;0.2499735;False;22.08.2023 16:38:33:796;1692715113796;_mainView;
979;636;0.3825677;0.4647262;0.3712282;0.4150315;25271.3;0.2499739;False;22.08.2023 16:38:33:813;1692715113813;_mainView;
972;624;0.3800154;0.45634;0.3712292;0.415031;25252.6;0.2499738;False;22.08.2023 16:38:33:829;1692715113829;_mainView;
965;638;0.3771075;0.4666078;0.3634491;0.585341;25249.2;0.2411407;False;22.08.2023 16:38:33:846;1692715113846;_mainView;
958;662;0.374355;0.4839364;0.3634205;0.5853558;25246.2;0.2411789;False;22.08.2023 16:38:33:864;1692715113864;_mainView;
960;677;0.3752759;0.4950598;0.3940306;0.5166498;25326.0;0.2573428;False;22.08.2023 16:38:33:880;1692715113880;_mainView;
952;686;0.3719707;0.5012062;0.3409586;0.5068627;25397.8;0.2574933;False;22.08.2023 16:38:33:897;1692715113897;_mainView;
977;669;0.3816452;0.4890605;0.4748907;0.3639031;25302.6;0.2511523;False;22.08.2023 16:38:33:913;1692715113913;_mainView;
1013;643;0.395958;0.470217;0.4748907;0.3639031;25216.9;0.2511522;False;22.08.2023 16:38:33:929;1692715113929;_mainView;
1048;618;0.40973;0.451572;0.4654016;0.3740387;25104.4;0.2433814;False;22.08.2023 16:38:33:947;1692715113947;_mainView;
1079;595;0.4217768;0.4350288;0.4654016;0.3740382;25003.1;0.2433814;False;22.08.2023 16:38:33:963;1692715113963;_mainView;
1098;581;0.4292288;0.424452;0.4419193;0.404191;24993.6;0.2506787;False;22.08.2023 16:38:33:980;1692715113980;_mainView;
1110;571;0.4338635;0.4176309;0.4419193;0.404191;24985.0;0.2506792;False;22.08.2023 16:38:33:997;1692715113997;_mainView;
1097;592;0.4288318;0.4329587;0.3685198;0.5871144;25008.7;0.2398911;False;22.08.2023 16:38:34:15;1692715114015;_mainView;
1166;609;0.4558328;0.4453599;0.6990862;0.4856048;25068.3;0.2432115;False;22.08.2023 16:38:34:31;1692715114031;_mainView;
1254;620;0.4901009;0.4535894;0.6635294;0.4712611;25121.9;0.2436723;False;22.08.2023 16:38:34:49;1692715114049;_mainView;
1284;614;0.5017708;0.4485577;0.4592266;0.3736773;25043.2;0.247218;False;22.08.2023 16:38:34:65;1692715114065;_mainView;
1285;599;0.5022747;0.4382694;0.4591436;0.3737417;24972.3;0.2474079;False;22.08.2023 16:38:34:82;1692715114082;_mainView;
1273;585;0.497299;0.4273981;0.4541883;0.3793588;24960.6;0.2451175;False;22.08.2023 16:38:34:99;1692715114099;_mainView;
1255;571;0.4904522;0.4174543;0.4541025;0.3794332;24950.1;0.2452437;False;22.08.2023 16:38:34:115;1692715114115;_mainView;
1235;553;0.4824475;0.404595;0.4441233;0.3387509;25090.1;0.2467137;False;22.08.2023 16:38:34:132;1692715114132;_mainView;
1215;536;0.4748007;0.3918486;0.4441223;0.3387513;25216.2;0.2467142;False;22.08.2023 16:38:34:150;1692715114150;_mainView;
1220;535;0.4766122;0.3910649;0.5225515;0.4362502;25407.0;0.2364737;False;22.08.2023 16:38:34:166;1692715114166;_mainView;
1234;541;0.4823549;0.3956161;0.5224133;0.4363556;25578.7;0.2368175;False;22.08.2023 16:38:34:185;1692715114185;_mainView;
1215;559;0.4748379;0.4089621;0.3895226;0.5006767;25614.2;0.2383659;False;22.08.2023 16:38:34:202;1692715114202;_mainView;
1178;590;0.4602562;0.4310762;0.3703613;0.5595208;25646.2;0.2389648;False;22.08.2023 16:38:34:218;1692715114218;_mainView;
1137;622;0.4441565;0.45464;0.3703613;0.5595203;25675.0;0.2389644;False;22.08.2023 16:38:34:235;1692715114235;_mainView;
1121;631;0.4379832;0.4616313;0.4522705;0.4238477;25803.9;0.2495825;False;22.08.2023 16:38:34:251;1692715114251;_mainView;
1118;630;0.4368237;0.4606099;0.4522696;0.4238482;25919.8;0.2495822;False;22.08.2023 16:38:34:269;1692715114269;_mainView;
1104;617;0.4315623;0.4511387;0.3928347;0.3771034;26014.8;0.2487403;False;22.08.2023 16:38:34:287;1692715114287;_mainView;
1111;606;0.4341497;0.4431219;0.4768267;0.4153323;26043.0;0.2468764;False;22.08.2023 16:38:34:304;1692715114304;_mainView;
1121;597;0.4380663;0.4368063;0.4599085;0.4171653;26068.5;0.2472754;False;22.08.2023 16:38:34:321;1692715114321;_mainView;
1135;599;0.4436796;0.4380217;0.4741392;0.4736462;26256.1;0.243141;False;22.08.2023 16:38:34:337;1692715114337;_mainView;
1152;610;0.4502994;0.4457063;0.482192;0.5042091;26425.0;0.243215;False;22.08.2023 16:38:34:354;1692715114354;_mainView;
1151;610;0.4499439;0.4456786;0.4201841;0.4143095;26377.1;0.2382676;False;22.08.2023 16:38:34:370;1692715114370;_mainView;
1143;605;0.4465722;0.4422767;0.4201832;0.41431;26333.9;0.2382682;False;22.08.2023 16:38:34:389;1692715114389;_mainView;
1131;600;0.4419827;0.4389511;0.4177647;0.4252873;26299.6;0.2416809;False;22.08.2023 16:38:34:404;1692715114404;_mainView;
1114;595;0.4353988;0.434899;0.3996534;0.4149299;26268.8;0.2419255;False;22.08.2023 16:38:34:422;1692715114422;_mainView;
1109;584;0.4334925;0.4269969;0.4444389;0.3781939;26165.0;0.2420883;False;22.08.2023 16:38:34:439;1692715114439;_mainView;
1110;572;0.4338314;0.4182699;0.4443531;0.3782606;26071.5;0.2422122;False;22.08.2023 16:38:34:455;1692715114455;_mainView;
1094;572;0.4274735;0.4178282;0.3736229;0.4495473;26128.6;0.2489116;False;22.08.2023 16:38:34:472;1692715114472;_mainView;
1072;576;0.4188701;0.4210625;0.3736229;0.4495473;26180.0;0.2489116;False;22.08.2023 16:38:34:489;1692715114489;_mainView;
1061;576;0.4147304;0.4210342;0.4154253;0.4076948;26005.7;0.2389146;False;22.08.2023 16:38:34:505;1692715114505;_mainView;
1064;570;0.4158375;0.4167058;0.4417515;0.3810945;25848.9;0.2389927;False;22.08.2023 16:38:34:522;1692715114522;_mainView;
1102;577;0.4306014;0.4216088;0.5479746;0.4796177;25924.1;0.2230511;False;22.08.2023 16:38:34:540;1692715114540;_mainView;
1151;588;0.4497502;0.4300245;0.5479746;0.4796177;25991.7;0.2230509;False;22.08.2023 16:38:34:558;1692715114558;_mainView;
1158;600;0.452582;0.4388663;0.3983574;0.4777427;25974.3;0.2400478;False;22.08.2023 16:38:34:573;1692715114573;_mainView;
1149;612;0.4488968;0.4473046;0.4070044;0.481124;25958.7;0.2407717;False;22.08.2023 16:38:34:590;1692715114590;_mainView;
1188;616;0.4642391;0.4500518;0.6058064;0.4385319;25958.9;0.2323954;False;22.08.2023 16:38:34:607;1692715114607;_mainView;
1244;616;0.4862556;0.45001;0.6058064;0.4385319;25959.1;0.2323951;False;22.08.2023 16:38:34:624;1692715114624;_mainView;
1297;617;0.5069003;0.4513171;0.5880804;0.4622755;26087.2;0.2222118;False;22.08.2023 16:38:34:640;1692715114640;_mainView;
1343;620;0.5247132;0.4530737;0.5880804;0.4622755;26202.4;0.2222116;False;22.08.2023 16:38:34:657;1692715114657;_mainView;
1344;628;0.5253666;0.4588514;0.4585752;0.4994216;26293.9;0.2386618;False;22.08.2023 16:38:34:674;1692715114674;_mainView;
1327;637;0.5184351;0.4657657;0.4585752;0.4994221;26376.2;0.2386625;False;22.08.2023 16:38:34:690;1692715114690;_mainView;
1285;635;0.5020116;0.4643303;0.3945427;0.4244643;26457.6;0.2304086;False;22.08.2023 16:38:34:707;1692715114707;_mainView;
1237;628;0.4832063;0.4593938;0.3945427;0.4244647;26530.8;0.2304091;False;22.08.2023 16:38:34:724;1692715114724;_mainView;
1222;631;0.477378;0.4613532;0.5054779;0.4975305;26597.3;0.2307337;False;22.08.2023 16:38:34:740;1692715114740;_mainView;
1223;638;0.4778624;0.4661207;0.5054779;0.4975305;26657.2;0.230734;False;22.08.2023 16:38:34:758;1692715114758;_mainView;
1228;661;0.4800659;0.483369;0.4962912;0.6064158;26659.7;0.2278285;False;22.08.2023 16:38:34:774;1692715114774;_mainView;
1235;690;0.482772;0.5042253;0.4961777;0.6064749;26662.0;0.2280677;False;22.08.2023 16:38:34:792;1692715114792;_mainView;
1217;691;0.4757145;0.5050585;0.406497;0.4274187;26633.3;0.2447847;False;22.08.2023 16:38:34:810;1692715114810;_mainView;
1186;686;0.4635131;0.5014073;0.3914032;0.4678941;26607.5;0.2451301;False;22.08.2023 16:38:34:825;1692715114825;_mainView;
1155;682;0.4512694;0.4986389;0.3996553;0.4905853;26528.1;0.2348247;False;22.08.2023 16:38:34:842;1692715114842;_mainView;
1127;679;0.4403303;0.4965563;0.3996553;0.4905853;26456.6;0.2348239;False;22.08.2023 16:38:34:858;1692715114858;_mainView;
1106;688;0.432375;0.5032453;0.4110422;0.5668946;26663.1;0.2507811;False;22.08.2023 16:38:34:875;1692715114875;_mainView;
1092;702;0.4265861;0.5130525;0.4110422;0.5668946;26848.9;0.2507814;False;22.08.2023 16:38:34:892;1692715114892;_mainView;
1071;721;0.4184464;0.5268582;0.3747206;0.6010671;26683.7;0.2392818;False;22.08.2023 16:38:34:909;1692715114909;_mainView;
1050;740;0.4101568;0.5409231;0.3747206;0.6010671;26535.1;0.2392818;False;22.08.2023 16:38:34:925;1692715114925;_mainView;
1027;754;0.4012256;0.5508395;0.3611002;0.5756932;26331.1;0.2362131;False;22.08.2023 16:38:34:943;1692715114943;_mainView;
1027;762;0.4013667;0.5568328;0.4387236;0.5661169;26559.7;0.2512016;False;22.08.2023 16:38:34:961;1692715114961;_mainView;
1037;769;0.4054412;0.5621104;0.4385004;0.5813833;26765.4;0.251657;False;22.08.2023 16:38:34:976;1692715114976;_mainView;
1048;749;0.4094314;0.5477697;0.4258547;0.4080167;26799.4;0.2373056;False;22.08.2023 16:38:34:994;1692715114994;_mainView;
1057;720;0.4129534;0.5263878;0.4258547;0.4080167;26829.9;0.2373056;False;22.08.2023 16:38:35:10;1692715115010;_mainView;
1064;690;0.4158899;0.504233;0.4258547;0.4080167;26857.4;0.2373056;False;22.08.2023 16:38:35:27;1692715115027;_mainView;
1047;696;0.4089899;0.5089244;0.3401384;0.6374255;26722.7;0.2378642;False;22.08.2023 16:38:35:44;1692715115044;_mainView;
1020;718;0.3985281;0.524865;0.3401384;0.6374255;26601.3;0.2378646;False;22.08.2023 16:38:35:60;1692715115060;_mainView;
1002;707;0.3916539;0.5170252;0.3773098;0.3877201;26458.4;0.2336181;False;22.08.2023 16:38:35:77;1692715115077;_mainView;
990;683;0.3870936;0.4996191;0.3773098;0.3877201;26329.8;0.2336179;False;22.08.2023 16:38:35:95;1692715115095;_mainView;
962;665;0.3760082;0.4859288;0.30299;0.4434657;26281.8;0.2301245;False;22.08.2023 16:38:35:111;1692715115111;_mainView;
916;668;0.3578654;0.4883893;0.2530384;0.5641757;26238.7;0.2302813;False;22.08.2023 16:38:35:127;1692715115127;_mainView;
880;667;0.3437778;0.487713;0.3010216;0.4721604;26317.5;0.2436733;False;22.08.2023 16:38:35:144;1692715115144;_mainView;
852;664;0.3329885;0.4857362;0.3010216;0.4721604;26388.5;0.2436729;False;22.08.2023 16:38:35:161;1692715115161;_mainView;
865;661;0.3380126;0.4829422;0.4232035;0.4678908;26655.3;0.2396256;False;22.08.2023 16:38:35:178;1692715115178;_mainView;
894;657;0.3494187;0.480092;0.4232044;0.4678903;26895.5;0.2396259;False;22.08.2023 16:38:35:193;1692715115193;_mainView;
914;656;0.3572975;0.4794357;0.3761063;0.485568;27068.0;0.2478875;False;22.08.2023 16:38:35:211;1692715115211;_mainView;
928;656;0.36278;0.479811;0.3761053;0.485568;27223.3;0.2478878;False;22.08.2023 16:38:35:229;1692715115229;_mainView;
935;645;0.365492;0.4712827;0.3656588;0.3993702;27148.7;0.2449664;False;22.08.2023 16:38:35:244;1692715115244;_mainView;
938;629;0.3666874;0.459785;0.3655643;0.3994441;27081.5;0.2451116;False;22.08.2023 16:38:35:261;1692715115261;_mainView;
911;621;0.3561708;0.4539614;0.2645235;0.4524861;27101.6;0.2516795;False;22.08.2023 16:38:35:278;1692715115278;_mainView;
874;617;0.3416618;0.4512518;0.2645226;0.4524861;27119.6;0.2516794;False;22.08.2023 16:38:35:295;1692715115295;_mainView;
943;616;0.3686929;0.4505163;0.6506014;0.4554258;27499.1;0.2372333;False;22.08.2023 16:38:35:313;1692715115313;_mainView;
961;610;0.3757758;0.4456056;0.3246975;0.4080544;27510.0;0.2463461;False;22.08.2023 16:38:35:330;1692715115330;_mainView;
955;595;0.3732398;0.4352624;0.3236055;0.3697896;27519.7;0.246774;False;22.08.2023 16:38:35:346;1692715115346;_mainView;
913;607;0.3570098;0.443753;0.233326;0.555748;27834.5;0.2492882;False;22.08.2023 16:38:35:364;1692715115364;_mainView;
861;629;0.336537;0.4595735;0.233326;0.555748;28117.7;0.2492884;False;22.08.2023 16:38:35:380;1692715115380;_mainView;
838;642;0.3276496;0.4696431;0.3372564;0.4886465;27970.1;0.2588057;False;22.08.2023 16:38:35:397;1692715115397;_mainView;
831;651;0.3247936;0.4761079;0.3372355;0.4886618;27837.3;0.2588365;False;22.08.2023 16:38:35:413;1692715115413;_mainView;
831;657;0.3248875;0.4802954;0.3372355;0.4886613;27717.7;0.2588362;False;22.08.2023 16:38:35:430;1692715115430;_mainView;
855;650;0.334049;0.4753977;0.4092875;0.4180036;27586.1;0.2541931;False;22.08.2023 16:38:35:447;1692715115447;_mainView;
886;639;0.3461914;0.4670509;0.4092875;0.4180036;27467.7;0.2541935;False;22.08.2023 16:38:35:464;1692715115464;_mainView;
1011;636;0.395091;0.4651006;0.7494984;0.4828272;27495.9;0.2500265;False;22.08.2023 16:38:35:480;1692715115480;_mainView;
1164;638;0.4548024;0.4661621;0.7494974;0.4828272;27521.3;0.2500271;False;22.08.2023 16:38:35:496;1692715115496;_mainView;
1249;639;0.4880706;0.467193;0.5206919;0.4714003;27450.6;0.2474234;False;22.08.2023 16:38:35:513;1692715115513;_mainView;
1295;640;0.5061641;0.4680991;0.5206919;0.4714003;27387.0;0.2474238;False;22.08.2023 16:38:35:530;1692715115530;_mainView;
1370;638;0.5353835;0.4665756;0.7032366;0.4503288;27560.3;0.2613078;False;22.08.2023 16:38:35:547;1692715115547;_mainView;
1449;635;0.5663175;0.4641528;0.7032366;0.4503288;27716.2;0.2613084;False;22.08.2023 16:38:35:563;1692715115563;_mainView;
1454;618;0.5680497;0.4518609;0.4569921;0.3602233;27496.0;0.2542763;False;22.08.2023 16:38:35:580;1692715115580;_mainView;
1425;597;0.5568072;0.4365757;0.4569921;0.3602233;27297.8;0.2542764;False;22.08.2023 16:38:35:596;1692715115596;_mainView;
1377;589;0.5378962;0.4306517;0.4273663;0.443697;27248.0;0.2479957;False;22.08.2023 16:38:35:613;1692715115613;_mainView;
1325;587;0.5176709;0.4294672;0.4273663;0.4436965;27203.3;0.2479953;False;22.08.2023 16:38:35:630;1692715115630;_mainView;
1288;593;0.5032279;0.4337187;0.4659777;0.4736104;27015.3;0.2646668;False;22.08.2023 16:38:35:647;1692715115647;_mainView;
1221;629;0.4772446;0.4597437;0.3213081;0.6573225;26806.8;0.2456158;False;22.08.2023 16:38:35:665;1692715115665;_mainView;
1149;674;0.449006;0.4924959;0.3212204;0.6573673;26619.2;0.2457004;False;22.08.2023 16:38:35:681;1692715115681;_mainView;
1101;690;0.4302364;0.5046066;0.3897467;0.4718443;26580.0;0.254042;False;22.08.2023 16:38:35:699;1692715115699;_mainView;
1066;694;0.4167524;0.5072754;0.3815174;0.4802265;26544.7;0.2540751;False;22.08.2023 16:38:35:714;1692715115714;_mainView;
1089;683;0.4256054;0.4991075;0.553319;0.4208756;26396.4;0.2536078;False;22.08.2023 16:38:35:730;1692715115730;_mainView;
1134;666;0.4432829;0.4870769;0.5533161;0.4208765;26262.9;0.2536171;False;22.08.2023 16:38:35:748;1692715115748;_mainView;
1194;661;0.4666315;0.483045;0.5877132;0.498518;26367.0;0.2427556;False;22.08.2023 16:38:35:765;1692715115765;_mainView;
1251;666;0.4887928;0.4865422;0.5770941;0.5317464;26460.6;0.2431443;False;22.08.2023 16:38:35:781;1692715115781;_mainView;
1323;675;0.517043;0.4931109;0.6604118;0.5331569;26673.5;0.2601679;False;22.08.2023 16:38:35:800;1692715115800;_mainView;
1394;684;0.5449067;0.5003149;0.6604118;0.5331569;26865.1;0.2601686;False;22.08.2023 16:38:35:815;1692715115815;_mainView;
1458;694;0.5695902;0.5070186;0.6604118;0.5331569;27037.5;0.2601688;False;22.08.2023 16:38:35:831;1692715115831;_mainView;
1519;682;0.593643;0.4988566;0.6921463;0.4043227;27323.8;0.2508626;False;22.08.2023 16:38:35:848;1692715115848;_mainView;
1573;664;0.6148204;0.4850668;0.6921463;0.4043227;27581.6;0.2508629;False;22.08.2023 16:38:35:865;1692715115865;_mainView;
1619;646;0.6324886;0.4726009;0.692503;0.4255891;27617.7;0.2575827;False;22.08.2023 16:38:35:882;1692715115882;_mainView;
1655;632;0.646711;0.4620618;0.692503;0.4255891;27650.3;0.2575829;False;22.08.2023 16:38:35:898;1692715115898;_mainView;
1678;629;0.655805;0.459938;0.6732321;0.485117;27582.1;0.2400372;False;22.08.2023 16:38:35:915;1692715115915;_mainView;
1693;632;0.6616705;0.461729;0.6732321;0.485117;27520.8;0.2400376;False;22.08.2023 16:38:35:931;1692715115931;_mainView;
1645;631;0.64291;0.4611225;0.4642935;0.4488592;27238.3;0.2535307;False;22.08.2023 16:38:35:950;1692715115950;_mainView;
1575;629;0.6153929;0.4595317;0.4642935;0.4488592;26984.0;0.2535306;False;22.08.2023 16:38:35:964;1692715115964;_mainView;
1475;644;0.5764779;0.4708983;0.366786;0.5711632;26794.5;0.2501414;False;22.08.2023 16:38:35:981;1692715115981;_mainView;
1374;666;0.536777;0.4867106;0.366786;0.5711628;26623.9;0.2501413;False;22.08.2023 16:38:35:998;1692715115998;_mainView;
1286;677;0.5027341;0.495198;0.3826294;0.5011755;26485.2;0.2492966;False;22.08.2023 16:38:36:15;1692715116015;_mainView;
1198;709;0.468258;0.5179088;0.3216486;0.6709672;26363.0;0.2404331;False;22.08.2023 16:38:36:31;1692715116031;_mainView;
1119;745;0.4373177;0.5443938;0.3216486;0.6709672;26252.9;0.2404331;False;22.08.2023 16:38:36:48;1692715116048;_mainView;
1081;739;0.4224967;0.5401921;0.4255466;0.3981858;26068.8;0.2434952;False;22.08.2023 16:38:36:65;1692715116065;_mainView;
1071;713;0.4184659;0.5208778;0.4452553;0.3784857;25903.1;0.2435627;False;22.08.2023 16:38:36:81;1692715116081;_mainView;
1073;681;0.4194173;0.4980403;0.4436045;0.3878103;25741.2;0.2485067;False;22.08.2023 16:38:36:103;1692715116103;_mainView;
1083;654;0.4231058;0.4782594;0.4496946;0.4075351;25595.6;0.2480566;False;22.08.2023 16:38:36:117;1692715116117;_mainView;
1110;625;0.4338303;0.4570917;0.5074024;0.3625336;25503.6;0.2483353;False;22.08.2023 16:38:36:133;1692715116133;_mainView;
1142;599;0.446477;0.437604;0.5074024;0.3625336;25420.8;0.2483353;False;22.08.2023 16:38:36:150;1692715116150;_mainView;
1188;587;0.4644016;0.4287811;0.561101;0.434929;25570.1;0.249543;False;22.08.2023 16:38:36:167;1692715116167;_mainView;
1235;582;0.4827005;0.4255818;0.561101;0.4349284;25704.5;0.249543;False;22.08.2023 16:38:36:184;1692715116184;_mainView;
1297;582;0.5068458;0.4252369;0.6319857;0.4353547;25636.5;0.2429253;False;22.08.2023 16:38:36:200;1692715116200;_mainView;
1359;585;0.5310749;0.4273937;0.633215;0.4465933;25575.3;0.2430536;False;22.08.2023 16:38:36:218;1692715116218;_mainView;
1414;589;0.5527226;0.4304129;0.633215;0.4465933;25520.2;0.2430539;False;22.08.2023 16:38:36:234;1692715116234;_mainView;
1501;585;0.5863814;0.4273346;0.776475;0.3896914;25659.4;0.274711;False;22.08.2023 16:38:36:250;1692715116250;_mainView;
1591;577;0.6216629;0.4219187;0.776475;0.3896914;25784.7;0.2747111;False;22.08.2023 16:38:36:268;1692715116268;_mainView;
1684;543;0.6581921;0.3969126;0.8167286;0.212461;26103.3;0.2507707;False;22.08.2023 16:38:36:285;1692715116285;_mainView;
1769;501;0.6913203;0.3660299;0.8167286;0.212461;26390.1;0.2507706;False;22.08.2023 16:38:36:301;1692715116301;_mainView;
1849;469;0.7224048;0.343215;0.8447266;0.2800503;26635.8;0.2559585;False;22.08.2023 16:38:36:317;1692715116317;_mainView;
1918;446;0.7492353;0.3263986;0.8447256;0.2800503;26856.8;0.2559586;False;22.08.2023 16:38:36:333;1692715116333;_secondaryView;
1978;436;0.7728531;0.3188717;0.859067;0.3248926;27143.5;0.2495079;False;22.08.2023 16:38:36:350;1692715116350;_secondaryView;
2021;422;0.7897068;0.3086926;0.833107;0.2551761;27383.9;0.2489356;False;22.08.2023 16:38:36:370;1692715116370;_secondaryView;
2052;408;0.801777;0.298452;0.833107;0.2551761;27600.2;0.2489356;False;22.08.2023 16:38:36:384;1692715116384;_secondaryView;
2071;407;0.8091429;0.2976806;0.8210278;0.3328128;27661.0;0.2682397;False;22.08.2023 16:38:36:401;1692715116401;_secondaryView;
2082;412;0.8136529;0.3011394;0.8210278;0.3328128;27715.7;0.2682398;False;22.08.2023 16:38:36:417;1692715116417;_secondaryView;
2088;428;0.8159004;0.3129661;0.8161755;0.3965674;27871.9;0.2563743;False;22.08.2023 16:38:36:433;1692715116433;_secondaryView;
2091;447;0.8169144;0.3271793;0.8161755;0.3965674;28012.5;0.2563741;False;22.08.2023 16:38:36:452;1692715116452;_secondaryView;
2098;452;0.8197958;0.3306386;0.8394699;0.3015948;28305.5;0.2640509;False;22.08.2023 16:38:36:468;1692715116468;_secondaryView;
2107;450;0.8231823;0.3290149;0.8394575;0.3015948;28569.3;0.2640424;False;22.08.2023 16:38:36:483;1692715116483;_secondaryView;
2100;445;0.8206108;0.3251154;0.7856627;0.2995086;28554.2;0.2631074;False;22.08.2023 16:38:36:500;1692715116500;_secondaryView;
2088;438;0.815708;0.3206407;0.7856617;0.2995091;28540.7;0.2631076;False;22.08.2023 16:38:36:519;1692715116519;_secondaryView;
2056;440;0.8033826;0.3215126;0.7215176;0.3468428;28437.6;0.2566651;False;22.08.2023 16:38:36:535;1692715116535;_secondaryView;
2020;444;0.7891375;0.3246317;0.7215061;0.3468428;28344.8;0.2566529;False;22.08.2023 16:38:36:551;1692715116551;_secondaryView;
1992;452;0.7782791;0.3304256;0.7463818;0.3656087;28298.4;0.2617903;False;22.08.2023 16:38:36:568;1692715116568;_secondaryView;
1971;461;0.7700773;0.3367648;0.7463818;0.3656087;28256.7;0.2617903;False;22.08.2023 16:38:36:585;1692715116585;_secondaryView;
1949;466;0.7614257;0.3409112;0.7232533;0.3494463;28508.2;0.2459958;False;22.08.2023 16:38:36:602;1692715116602;_secondaryView;
1928;470;0.7535123;0.3436492;0.7232542;0.3494463;28734.6;0.2459957;False;22.08.2023 16:38:36:618;1692715116618;_secondaryView;
1911;472;0.7467771;0.3454747;0.7232542;0.3494463;28938.3;0.2459958;False;22.08.2023 16:38:36:635;1692715116635;_secondaryView;
1877;482;0.7332569;0.352104;0.6489553;0.3994241;29112.5;0.2548462;False;22.08.2023 16:38:36:651;1692715116651;_secondaryView;
1838;493;0.7182264;0.3601205;0.6489544;0.3994241;29269.3;0.2548464;False;22.08.2023 16:38:36:669;1692715116669;_mainView;
1844;489;0.7206724;0.357574;0.8017702;0.3040691;29322.8;0.2468078;False;22.08.2023 16:38:36:686;1692715116686;_mainView;
1858;481;0.7260678;0.3514608;0.7606888;0.3113232;29213.4;0.2693098;False;22.08.2023 16:38:36:705;1692715116705;_secondaryView;
1874;471;0.7321702;0.3444467;0.7606754;0.3113256;29114.9;0.2692982;False;22.08.2023 16:38:36:719;1692715116719;_secondaryView;
1890;460;0.7383786;0.3364912;0.7648926;0.2992506;29009.7;0.2566147;False;22.08.2023 16:38:36:736;1692715116736;_secondaryView;
1904;450;0.7439625;0.3289831;0.7648926;0.2992506;28915.0;0.2566147;False;22.08.2023 16:38:36:752;1692715116752;_secondaryView;
1905;442;0.7444543;0.3234497;0.7258863;0.3082028;28922.0;0.2704079;False;22.08.2023 16:38:36:769;1692715116769;_secondaryView;
1901;437;0.7426631;0.319379;0.7258854;0.3082028;28928.3;0.270408;False;22.08.2023 16:38:36:786;1692715116786;_secondaryView;
1902;438;0.7431496;0.3204459;0.7544241;0.3457485;28939.2;0.2605832;False;22.08.2023 16:38:36:804;1692715116804;_secondaryView;
1906;443;0.744581;0.3236474;0.7544241;0.3457485;28949.0;0.260583;False;22.08.2023 16:38:36:820;1692715116820;_secondaryView;
1920;434;0.7503544;0.3173268;0.7922068;0.2521835;29066.1;0.2560253;False;22.08.2023 16:38:36:837;1692715116837;_secondaryView;
1936;426;0.7563881;0.3113105;0.782794;0.2872658;29171.5;0.2559941;False;22.08.2023 16:38:36:853;1692715116853;_secondaryView;
1942;420;0.7588173;0.3072247;0.7544174;0.2978812;29286.9;0.2607785;False;22.08.2023 16:38:36:870;1692715116870;_secondaryView;
1940;420;0.7581149;0.3068685;0.7424726;0.3204856;29390.7;0.2607589;False;22.08.2023 16:38:36:888;1692715116888;_secondaryView;
1935;415;0.7559661;0.303357;0.7410774;0.2758169;29411.2;0.2463693;False;22.08.2023 16:38:36:905;1692715116905;_secondaryView;
1928;409;0.7534078;0.2988447;0.7409992;0.2758303;29429.6;0.246305;False;22.08.2023 16:38:36:922;1692715116922;_secondaryView;
1930;405;0.753975;0.2960597;0.7690239;0.2913575;29458.6;0.2509833;False;22.08.2023 16:38:36:941;1692715116941;_secondaryView;
1940;402;0.7578404;0.2939183;0.787446;0.28753;29484.7;0.2509397;False;22.08.2023 16:38:36:956;1692715116956;_secondaryView;
1916;416;0.7487231;0.304434;0.6578064;0.3999067;29564.8;0.2732286;False;22.08.2023 16:38:36:972;1692715116972;_secondaryView;
1881;437;0.7349059;0.3193559;0.6578064;0.3999067;29636.9;0.2732283;False;22.08.2023 16:38:36:989;1692715116989;_secondaryView;
1858;449;0.7260886;0.3285993;0.7093029;0.3444248;29612.6;0.2639191;False;22.08.2023 16:38:37:6;1692715117006;_secondaryView;
1844;457;0.7204135;0.3343572;0.7093029;0.3444248;29590.6;0.2639191;False;22.08.2023 16:38:37:25;1692715117025;_mainView;
1830;462;0.71493;0.3378909;0.692667;0.3437252;29405.6;0.2645246;False;22.08.2023 16:38:37:42;1692715117042;_mainView;
1828;464;0.7144269;0.3395886;0.7324953;0.3392806;29239.1;0.2644232;False;22.08.2023 16:38:37:60;1692715117060;_mainView;
1833;461;0.7160262;0.3371624;0.731266;0.3102579;29140.3;0.2513953;False;22.08.2023 16:38:37:76;1692715117076;_mainView;
1843;455;0.7199845;0.3326302;0.7461739;0.3050528;29051.3;0.2513051;False;22.08.2023 16:38:37:93;1692715117093;_mainView;
