UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;3;54,8;0,03948374;0,6515579;0;0;234,7147;(-95.80, -0.44, 308.44);1,386859;True;False;1;0,06453717;0,00;0,00;0,00;5;5;5;5;0;12,3;3,1;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;54,9;0,04606436;0,6055176;0;0;234,6688;(-95.82, -0.44, 308.47);1,374445;True;False;1;0,06214978;0,00;0,00;0,00;5;5;5;5;0;12,4;3,2;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,0;0,04554427;0,5599941;0;0;234,6235;(-95.83, -0.44, 308.51);1,35969;True;False;1;0,05954809;0,00;0,00;0,00;5;5;5;5;0;12,5;3,3;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,1;0,03792693;0,5220753;0;0;234,5858;(-95.85, -0.44, 308.54);1,337857;True;False;1;0,05709308;0,00;0,00;0,00;5;5;5;5;0;12,6;3,4;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,2;0,04424809;0,4778383;0;0;234,5417;(-95.86, -0.44, 308.58);1,325881;True;False;1;0,05425086;0,00;0,00;0,00;5;5;5;5;0;12,7;3,5;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,3;0,04414416;0,4337149;0;0;234,4978;(-95.87, -0.44, 308.61);1,309291;True;False;1;0,05164337;0,00;0,00;0,00;5;5;5;5;0;12,8;3,6;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,4;0,03683987;0,3969055;0;0;234,461;(-95.89, -0.44, 308.64);1,295234;True;False;1;0,04975054;0,00;0,00;0,00;5;5;5;5;0;12,9;3,7;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,5;0,03606137;0,3608672;0;0;234,4252;(-95.90, -0.44, 308.67);1,279028;True;False;1;0,04763122;0,00;0,00;0,00;5;5;5;5;0;13,0;3,8;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,6;0,0420716;0,318829;0;0;234,3834;(-95.91, -0.44, 308.71);1,263021;True;False;1;0,0452095;0,00;0,00;0,00;5;5;5;5;0;13,1;3,9;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,7;0,0420716;0,276801;0;0;234,3416;(-95.92, -0.44, 308.74);1,247219;True;False;1;0,04292615;0,00;0,00;0,00;5;5;5;5;0;13,2;4,0;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,8;0,04129558;0,2355469;0;0;234,3004;(-95.94, -0.44, 308.77);1,233829;True;False;1;0,0405268;0,00;0,00;0,00;5;5;5;5;0;13,3;4,1;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;55,9;0,0345126;0,2010637;0;0;234,2661;(-95.95, -0.44, 308.80);1,218387;True;False;1;0,03827455;0,00;0,00;0,00;5;5;5;5;0;13,4;4,2;0,0;False;True;3;Right;
MJ28;9;Waypoint;3;56,0;0,04564672;0,1555392;0;0;234,2208;(-95.96, -0.44, 308.84);1,203141;True;False;1;0,03620895;0,00;0,00;0,00;5;5;5;5;0;13,6;4,3;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,1;0,02849707;0,1271712;0;0;234,1923;(-95.97, -0.44, 308.86);1,188084;True;False;1;0,0349945;0,00;0,00;0,00;5;5;5;5;0;13,6;4,4;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,2;0,0396365;0,08783802;0;0;234,1528;(-95.99, -0.44, 308.89);1,173216;True;False;1;0,03340678;0,00;0,00;0,00;5;5;5;5;0;13,7;4,5;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,3;0,0384721;0,04977342;0;0;234,1148;(-96.00, -0.44, 308.92);1,154958;True;False;1;0,03114644;0,00;0,00;0,00;5;5;5;5;0;13,8;4,6;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,4;0,03277866;0,01858561;0;0;234,0823;(-96.01, -0.44, 308.95);1,137109;True;False;1;0,02951793;0,00;0,00;0,00;5;5;5;5;0;13,9;4,7;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,5;0,03592348;0,02054053;0;0;234,0475;(-96.03, -0.44, 308.98);1,040945;True;False;1;0,02746767;0,00;0,00;0,00;5;5;5;5;0;14,0;4,8;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,6;0,02391795;0,04367966;0;0;234,0242;(-96.04, -0.44, 309.00);0;True;False;1;0,0269357;0,00;0,00;0,00;5;5;5;5;0;14,1;4,9;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,7;0,01161616;0,05525751;0;0;234,0126;(-96.04, -0.44, 309.01);0;True;False;1;0,02714085;0,00;0,00;0,00;5;5;5;5;0;14,2;5,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,8;0,001158848;0,05411454;0;0;234,0138;(-96.04, -0.44, 309.00);0;True;False;1;0,02700174;0,00;0,00;0,00;5;5;5;5;0;14,3;5,1;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;56,9;0,01456316;0,03957777;0;0;234,0283;(-96.04, -0.44, 308.99);0;True;False;1;0,0269357;0,00;0,00;0,00;5;5;5;5;0;14,4;5,2;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,0;0,02482553;0,01489025;0;0;234,053;(-96.03, -0.44, 308.97);0,7796291;True;False;1;0,027385;0,00;0,00;0,00;5;5;5;5;0;14,5;5,3;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,1;0,02643354;0,01208263;0;0;234,0791;(-96.02, -0.44, 308.95);0,7963242;True;False;1;0,02762453;0,00;0,00;0,00;5;5;5;5;0;14,6;5,4;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,2;0,02227648;0,03422834;0;0;234,1012;(-96.01, -0.44, 308.93);0,7688063;True;False;1;0,02824013;0,00;0,00;0,00;5;5;5;5;0;14,7;5,5;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,3;0,01953374;4,623769;1,83279;1,83279;234,1206;(-96.00, -0.44, 308.92);0,6047513;True;False;1;0,02845366;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,4;0,006892645;4,630647;1,83279;1,83279;234,1273;(-96.00, -0.44, 308.91);0,2020447;True;False;1;0,02846666;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,5;0,003891899;4,626767;1,83279;1,83279;234,1235;(-96.00, -0.44, 308.92);0,2115301;True;False;1;0,02859941;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,6;0,01509036;4,611682;1,83279;1,83279;234,1084;(-96.01, -0.44, 308.93);0,4603422;True;False;1;0,02841499;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,7;0,02748786;4,584203;1,83279;1,83279;234,0808;(-96.02, -0.44, 308.95);0,8803295;True;False;1;0,0280732;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,8;0,03189908;4,552314;1,83279;1,83279;234,0492;(-96.03, -0.44, 308.98);1,134728;True;False;1;0,02801907;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;57,9;0,04107679;4,51125;1,261303;1,261303;234,008;(-96.04, -0.44, 309.01);1,482234;True;False;1;0,02793002;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,0;0,05929523;4,451967;1,261303;1,261303;233,949;(-96.05, -0.44, 309.06);1,88912;True;False;1;0,02755964;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,1;0,07134978;4,380651;1,261303;1,261303;233,8776;(-96.07, -0.44, 309.12);2,217637;True;False;1;0,02744747;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,2;0,0703463;4,310358;1,261303;1,261303;233,8076;(-96.10, -0.44, 309.18);2,610958;True;False;1;0,02727542;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,3;0,1042714;35,2904;32,07856;32,07856;233,7034;(-96.13, -0.44, 309.26);3,543693;True;False;1;0,02696576;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,4;0,1617952;35,12882;31,50702;31,50702;233,5419;(-96.17, -0.44, 309.40);5,354317;True;False;1;0,02716495;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,5;0,1857949;34,94326;31,50702;31,50702;233,3567;(-96.23, -0.44, 309.55);6,873605;True;False;1;0,03092098;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,6;0,2706813;34,67278;30,93571;30,93571;233,0863;(-96.31, -0.44, 309.77);8,625401;True;False;1;0,03514296;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,7;0,328739;34,34428;30,93571;30,93571;232,7582;(-96.40, -0.44, 310.04);10,34935;True;False;1;0,04158027;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,8;0,3851956;33,9593;30,3644;30,3644;232,3735;(-96.51, -0.44, 310.36);11,57353;True;False;1;0,04773066;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;58,9;0,3757272;33,58385;29,79305;29,79305;231,9981;(-96.62, -0.44, 310.67);13,50779;True;False;1;0,05581966;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,0;0,4897387;33,09429;29,3732;29,3732;231,5088;(-96.76, -0.44, 311.08);15,16984;True;False;1;0,06138159;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,1;0,5446249;32,54993;28,80189;28,80189;230,9649;(-96.91, -0.44, 311.53);16,58699;True;False;1;0,06990274;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,2;0,5109641;32,03909;28,23054;28,23054;230,4542;(-97.05, -0.44, 311.96);18,2158;True;False;1;0,07388131;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,3;0,6456551;31,3936;27,08792;27,08792;229,809;(-97.22, -0.44, 312.49);19,82578;True;False;1;0,07904939;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,4;0,6989866;30,69484;26,51657;26,51657;229,1104;(-97.41, -0.44, 313.07);21,19679;True;False;1;0,08643884;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,5;0,7512192;67,42778;63,42852;63,42852;228,3598;(-97.62, -0.44, 313.70);22,54883;True;False;1;0,0948943;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,6;0,6850865;66,7428;62,28591;62,28591;227,6751;(-97.80, -0.44, 314.27);24,32359;True;False;1;0,0974109;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,7;0,8478869;65,89496;61,7146;61,7146;226,8275;(-98.03, -0.44, 314.98);25,63388;True;False;1;0,09526992;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,8;0,8980733;64,99696;60,57198;60,57198;225,9297;(-98.26, -0.44, 315.73);27,16988;True;False;1;0,09508841;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;59,9;0,9497051;64,04736;60,00067;60,00067;224,9802;(-98.51, -0.44, 316.52);28,47296;True;False;1;0,09794135;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,0;0,708132;63,33932;58,85806;58,85806;224,2723;(-98.70, -0.44, 317.11);29,98033;True;False;1;0,1012159;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,1;1,034656;62,30483;57,71503;57,71503;223,2383;(-98.98, -0.44, 317.97);31,45324;True;False;1;0,1077592;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,2;1,082448;61,22254;56,57204;56,57204;222,1561;(-99.27, -0.44, 318.87);32,90896;True;False;1;0,1142429;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,3;1,131406;60,0912;55,42905;55,42905;221,0251;(-99.56, -0.44, 319.82);34,12711;True;False;1;0,1154754;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,4;1,178113;58,91315;54,28601;54,28601;219,8471;(-99.87, -0.44, 320.80);35,34923;True;False;1;0,1168136;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,5;1,047175;57,86604;53,14298;53,14298;218,8003;(-100.14, -0.44, 321.68);36,95943;True;False;1;0,1197619;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,6;1,265405;56,60072;51,9999;51,9999;217,5352;(-100.47, -0.44, 322.73);38,15238;True;False;1;0,1253182;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,7;1,310704;55,29013;50,85704;50,85704;216,2248;(-100.81, -0.44, 323.83);39,33144;True;False;1;0,1329271;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,8;1,159445;54,13076;49,1428;49,1428;215,0656;(-101.11, -0.44, 324.80);40,8739;True;False;1;0,139093;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;60,9;1,39457;52,73623;47,99997;47,99997;213,6713;(-101.47, -0.44, 325.96);42,01796;True;False;1;0,1420754;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,0;1,437998;51,29827;46,28096;46,28096;212,2334;(-101.84, -0.44, 327.17);43,34761;True;False;1;0,145991;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,1;1,268266;87,06013;81,59676;81,59676;210,9654;(-102.17, -0.44, 328.23);44,65947;True;False;1;0,1516521;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,2;1,30039;85,75978;80,45409;80,45409;209,6651;(-102.50, -0.44, 329.32);45,77109;True;False;1;0,1596917;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,3;1,557121;84,20271;78,74009;78,74009;208,1082;(-102.90, -0.44, 330.62);47,05615;True;False;1;0,1727633;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,4;1,597923;82,60484;77,02617;77,02617;206,5106;(-103.31, -0.44, 331.95);48,3167;True;False;1;0,1886576;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,5;1,403985;81,2009;75,88357;75,88357;205,107;(-103.67, -0.44, 333.13);49,38911;True;False;1;0,2026736;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,6;1,645576;79,5554;74,16919;74,16919;203,4617;(-104.10, -0.44, 334.50);48,53876;True;False;1;0,2188398;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,7;1,601369;77,95409;72,45499;72,45499;201,8607;(-104.51, -0.44, 335.84);48,38502;True;False;1;0,2332795;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,8;1,642363;76,31172;71,3122;71,3122;200,2184;(-104.92, -0.44, 337.22);49,25692;True;False;1;0,2334837;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;61,9;1,410644;74,90108;69,59797;69,59797;198,8078;(-105.27, -0.44, 338.40);48,59809;True;False;1;0,226549;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,0;1,603428;73,29767;67,88369;67,88369;197,2043;(-105.67, -0.44, 339.75);48,46047;True;False;1;0,2182475;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,1;1,645171;71,6525;66,16966;66,16966;195,5592;(-106.08, -0.44, 341.13);49,55559;True;False;1;0,2088188;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,2;1,625363;70,02715;65,02704;65,02704;193,9337;(-106.48, -0.44, 342.49);48,56082;True;False;1;0,2003791;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,3;1,381988;68,64516;63,31309;63,31309;192,5518;(-106.82, -0.44, 343.65);48,62266;True;False;1;0,1937259;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,4;1,652512;66,99265;61,59869;61,59869;190,8993;(-107.24, -0.44, 345.04);49,72688;True;False;1;0,1857834;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,5;1,614386;65,37827;59,88428;59,88428;189,2849;(-107.64, -0.44, 346.39);47,6793;True;False;1;0,1788944;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,6;1,387636;96,90276;91,65672;91,65672;187,8975;(-107.98, -0.44, 347.56);48,82032;True;False;1;0,1727114;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,7;1,659003;95,24377;89,9422;89,9422;186,2384;(-108.40, -0.44, 348.95);49,94582;True;False;1;0,1663072;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,8;1,600981;93,64281;88,22765;88,22765;184,6376;(-108.80, -0.44, 350.29);47,61917;True;False;1;0,1600557;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;62,9;1,389639;92,25318;87,08459;87,08459;183,2479;(-109.15, -0.44, 351.46);48,73504;True;False;1;0,1545308;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,0;1,421227;90,83198;85,36996;85,36996;181,8269;(-109.50, -0.44, 352.65);50,04184;True;False;1;0,1499412;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,1;1,59824;89,23376;83,65546;83,65546;180,2287;(-109.90, -0.44, 353.99);47,74035;True;False;1;0,1452837;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,2;1,622869;87,61092;82,28507;82,28507;178,6059;(-110.31, -0.44, 355.35);48,86395;True;False;1;0,1389613;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,3;1,425182;86,18577;80,57096;80,57096;177,1807;(-110.66, -0.44, 356.54);50,17553;True;False;1;0,1348199;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,4;1,603212;84,58258;79,42811;79,42811;175,5776;(-111.07, -0.44, 357.89);47,87194;True;False;1;0,1293001;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,5;1,627343;82,95528;77,71374;77,71374;173,9504;(-111.47, -0.44, 359.25);49,20366;True;False;1;0,1253139;0,00;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,6;1,42335;81,53197;75,99909;75,99909;172,527;(-111.83, -0.44, 360.44);50,30478;True;False;1;0,121712;0,00;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,7;1,596476;79,93552;74,28445;74,28445;170,9306;(-112.23, -0.44, 361.78);48,01659;True;False;1;0,1173263;0,00;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,8;1,632074;78,30351;72,56981;72,56981;169,2987;(-112.64, -0.44, 363.15);49,33323;True;False;1;0,1149239;0,00;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;63,9;1,645743;76,65781;71,42673;71,42673;167,6532;(-113.06, -0.44, 364.53);50,27478;True;False;1;0,1113479;0,00;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,0;1,344405;75,31345;69,71233;69,71233;166,3088;(-113.39, -0.44, 365.66);47,23144;True;False;1;0,1096664;0,00;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,1;1,605963;73,70754;67,99802;67,99802;164,7028;(-113.80, -0.44, 367.00);48,56538;True;False;1;0,1065824;0,00;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,2;1,650046;72,05756;66,85514;66,85514;163,0529;(-114.21, -0.44, 368.39);49,51255;True;False;1;0,1044713;0,00;0,00;0,00;10;10;10;10;0;1,7;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,3;1,386109;70,67151;65,14082;65,14082;161,667;(-114.56, -0.44, 369.55);47,52926;True;False;1;0,1021046;0,00;0,00;0,00;10;10;10;10;0;1,8;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,4;1,615477;69,0561;63,42642;63,42642;160,0517;(-114.97, -0.44, 370.90);48,84388;True;False;1;0,1001839;0,00;0,00;0,00;10;10;10;10;0;1,9;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,5;1,659213;67,39697;62,28342;62,28342;158,3926;(-115.39, -0.44, 372.29);49,77909;True;False;1;0,09771525;0,00;0,00;0,00;10;10;10;10;0;2,0;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,6;1,606712;65,79034;60,5693;60,5693;156,786;(-115.79, -0.44, 373.64);47,60526;True;False;1;0,09648424;0,00;0,00;0,00;10;10;10;10;0;2,1;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,7;1,395303;64,3951;58,85517;58,85517;155,3907;(-116.14, -0.44, 374.81);49,12183;True;False;1;0,09408902;0,00;0,00;0,00;10;10;10;10;0;2,2;0,0;0,0;True;False;3;Right;
MJ28;9;Waypoint;3;64,8;1,668621;62,72658;57,71243;57,71243;153,7221;(-116.56, -0.44, 376.21);49,50184;True;False;1;0,09291672;0,00;0,00;0,00;10;10;10;10;0;2,3;0,0;0,1;False;False;3;Right;
MJ28;9;Waypoint;3;64,9;1,382435;61,34422;55,9983;55,9983;152,3399;(-116.91, -0.44, 377.36);47,96887;True;False;1;0,09152732;0,00;0,00;0,00;10;10;10;10;0;2,4;0,0;0,2;False;False;3;Right;
MJ28;9;Waypoint;3;65,0;1,630778;59,71354;54,28404;54,28404;150,7092;(-117.32, -0.44, 378.73);49,30634;True;False;1;0,08966691;0,00;0,00;0,00;10;10;10;10;0;2,5;0,0;0,3;False;False;3;Right;
MJ28;9;Waypoint;3;65,1;1,644768;58,06888;52,56948;52,56948;149,0646;(-117.74, -0.44, 380.11);50,25733;True;False;1;0,08729462;0,00;0,00;0,00;10;10;10;10;0;2,6;0,0;0,4;False;False;3;Right;
MJ28;9;Waypoint;3;65,2;1,346531;56,72245;51,42645;51,42645;147,7181;(-118.08, -0.44, 381.24);47,30722;True;False;1;0,08708006;0,00;0,00;0,00;10;10;10;10;0;2,7;0,0;0,5;False;False;3;Right;
MJ28;9;Waypoint;3;65,3;1,608743;55,11383;49,71181;49,71181;146,1095;(-118.48, -0.44, 382.58);48,66312;True;False;1;0,08560188;0,00;0,00;0,00;10;10;10;10;0;2,8;0,0;0,6;False;False;3;Right;
MJ28;9;Waypoint;3;65,4;1,654283;53,45968;47,99718;47,99718;144,4553;(-118.90, -0.44, 383.97);49,81071;True;False;1;0,08542926;0,00;0,00;0,00;10;10;10;10;0;2,9;0,0;0,7;False;False;3;Right;
MJ28;9;Waypoint;3;65,5;1,618606;51,84122;46,85424;46,85424;142,8368;(-119.31, -0.44, 385.33);47,79168;True;False;1;0,08453565;0,00;0,00;0,00;10;10;10;10;0;3,0;0,0;0,8;False;False;3;Right;
MJ28;9;Waypoint;3;65,6;1,391228;50,45012;44,80146;44,80146;141,4457;(-119.66, -0.44, 386.49);48,98529;True;False;1;0,0844255;0,00;0,00;0,00;10;10;10;10;0;3,1;0,0;0,9;False;False;3;Right;
MJ28;9;Waypoint;3;65,7;1,658546;48,79174;43,65865;43,65865;139,7874;(-120.08, -0.44, 387.88);50,12125;True;False;1;0,08393129;0,00;0,00;0,00;10;10;10;10;0;3,2;0,0;1,0;False;False;3;Right;
MJ28;9;Waypoint;3;65,8;1,597453;47,19447;41,94446;41,94446;138,19;(-120.48, -0.44, 389.22);47,66444;True;False;1;0,08472408;0,00;0,00;0,00;10;10;10;10;0;3,3;0,0;1,1;False;False;3;Right;
MJ28;9;Waypoint;3;65,9;1,397643;45,797;40,23027;40,23027;136,7925;(-120.84, -0.44, 390.39);49,20011;True;False;1;0,08525685;0,00;0,00;0,00;10;10;10;10;0;3,4;0,0;1,2;False;False;3;Right;
MJ28;9;Waypoint;3;66,0;1,656223;44,141;39,08734;39,08734;135,1363;(-121.26, -0.44, 391.78);50,34056;True;False;1;0,08604843;0,00;0,00;0,00;10;10;10;10;0;3,5;0,0;1,3;False;False;3;Right;
