UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;34,0;1,59383;87,89025;82,52261;82,52261;282,0182;(-81.74, -0.44, 265.72);47,33804;True;False;1;0,5026153;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,1;1,411085;86,48299;81,37976;81,37976;280,6073;(-82.09, -0.44, 266.90);42,33937;True;False;1;0,5285987;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,2;1,083623;85,40233;80,23692;80,23692;279,5235;(-82.36, -0.44, 267.81);37,14894;True;False;1;0,5384508;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,3;1,271794;84,13407;79,66549;79,66549;278,2516;(-82.68, -0.44, 268.87);38,3242;True;False;1;0,5442983;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,4;1,242358;82,89424;77,95123;77,95123;277,0095;(-82.98, -0.44, 269.92);36,53365;True;False;1;0,5337201;0,00;0,02;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,5;1,074308;81,82116;76,80837;76,80837;275,9355;(-83.23, -0.44, 270.83);37,9007;True;False;1;0,5967064;0,00;0,08;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,6;1,295736;80,52665;75,6656;75,6656;274,6405;(-83.51, -0.44, 271.92);39,08045;True;False;1;0,4566937;0,00;0,10;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,7;1,342048;79,18597;74,52288;74,52288;273,2989;(-83.81, -0.44, 273.06);40,44991;True;False;1;0,3977888;0,00;0,10;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,8;1,186193;78,00106;72,80846;72,80846;272,1132;(-84.08, -0.44, 274.06);41,80049;True;False;1;0,3405133;0,00;0,10;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;34,9;1,424358;76,57758;71,66552;71,66552;270,6901;(-84.38, -0.44, 275.27);42,92844;True;False;1;0,252171;0,00;0,10;0,00;6;6;6;6;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;35,0;1,468562;75,10923;69,95117;69,95117;269,2243;(-84.67, -0.44, 276.52);44,23508;True;False;1;0,1328533;0,00;0,10;0,00;6;6;6;6;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;35,1;1,511254;73,598;68,80829;68,80829;267,7166;(-84.96, -0.44, 277.81);45,34497;True;False;1;0,02957104;0,00;0,10;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;35,2;1,330035;72,26798;67,09394;67,09394;266,3901;(-85.21, -0.44, 278.95);46,64758;True;False;1;0,136569;0,00;0,10;0,00;6;6;6;6;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;35,3;1,59148;70,67654;65,37965;65,37965;264,8025;(-85.51, -0.44, 280.31);47,92508;True;False;1;0,2752235;0,00;0,10;0,00;6;6;6;6;0;2,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;2;35,4;1,633488;69,0431;64,80816;64,80816;263,1732;(-85.82, -0.44, 281.70);48,64456;True;False;1;0,4181912;0,00;0,10;0,00;6;6;6;6;0;2,2;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;35,5;1,426272;67,61686;62,52227;62,52227;261,7519;(-86.07, -0.44, 282.93);50,21884;True;False;1;0,5602403;0,00;0,10;0,00;6;6;6;6;0;2,2;0,0;0,1;False;False;3;Left;
MJ28;9;Waypoint;2;35,6;1,6001;66,01722;61,37933;61,37933;260,1599;(-86.33, -0.44, 284.30);47,74501;True;False;1;0,7340164;0,00;0,10;0,00;6;6;6;6;0;2,4;0,0;0,2;False;False;3;Left;
MJ28;9;Waypoint;2;35,7;1,396824;64,62096;59,09344;59,09344;258,771;(-86.55, -0.44, 285.50);49,16091;True;False;1;0,8779075;0,00;0,10;0,00;6;6;6;6;0;2,5;0,0;0,3;False;False;3;Left;
MJ28;9;Waypoint;2;35,8;1,651658;62,96997;57,95067;57,95067;257,1281;(-86.81, -0.44, 286.93);50,23683;True;False;1;1,031616;0,00;0,10;0,00;6;6;6;6;0;2,5;0,0;0,4;False;False;3;Left;
MJ28;9;Waypoint;2;35,9;1,591872;61,37871;56,23659;56,23659;255,5449;(-87.07, -0.44, 288.29);47,87917;True;False;1;1,167783;0,00;0,10;0,00;6;6;6;6;0;2,7;0,0;0,5;False;False;3;Left;
MJ28;9;Waypoint;2;36,0;1,395986;59,98341;54,52251;54,52251;254,1565;(-87.29, -0.44, 289.50);49,11488;True;False;1;1,285936;0,00;0,10;0,00;6;6;6;6;0;2,8;0,0;0,6;False;False;3;Left;
MJ28;9;Waypoint;2;36,1;1,649364;58,3351;53,37979;53,37979;252,5172;(-87.55, -0.44, 290.92);50,17125;True;False;1;1,425826;0,00;0,10;0,00;6;6;6;6;0;2,8;0,0;0,7;False;False;3;Left;
MJ28;9;Waypoint;2;36,2;1,589019;56,74765;51,66562;51,66562;250,9389;(-87.78, -0.44, 292.29);47,78338;True;False;2;1,471663;0,00;0,10;0,00;6;6;6;6;0;3,0;0,0;0,8;False;False;3;Left;
MJ28;9;Waypoint;2;36,3;1,628819;55,12067;49,95144;49,95144;249,3215;(-88.02, -0.44, 293.69);48,86492;True;False;2;1,331713;0,00;0,10;0,00;6;6;6;6;0;3,1;0,0;0,9;False;False;3;Left;
MJ28;9;Waypoint;2;36,4;1,423724;53,69879;48,3871;48,3871;247,908;(-88.23, -0.44, 294.92);50,10139;True;False;2;1,220185;0,00;0,10;0,00;6;6;6;6;0;3,1;0,0;1,0;False;False;3;Left;
MJ28;9;Waypoint;2;36,5;1,597982;52,10421;47,24407;47,24407;246,3245;(-88.45, -0.44, 296.30);47,84154;True;False;2;1,083512;0,00;0,10;0,00;6;6;6;6;0;3,3;0,0;1,1;False;False;3;Left;
MJ28;9;Waypoint;2;36,6;1,395215;50,71333;45,52958;45,52958;244,9438;(-88.62, -0.44, 297.51);48,92659;True;False;2;0,9495463;0,00;0,10;0,00;6;6;6;6;0;3,3;0,0;1,2;False;False;3;Left;
MJ28;9;Waypoint;2;36,7;1,420567;49,29752;43,81527;43,81527;243,5382;(-88.80, -0.44, 298.74);50,20121;True;False;2;0,8149832;0,00;0,10;0,00;6;6;6;6;0;3,4;0,0;1,3;False;False;3;Left;
MJ28;9;Waypoint;2;36,8;1,568816;47,73412;42,67233;42,67233;241,9857;(-88.99, -0.44, 300.10);46,83649;True;False;2;0,6704735;0,00;0,10;0,00;6;6;6;6;0;3,5;0,0;1,4;False;False;3;Left;
MJ28;9;Waypoint;2;36,9;1,593876;46,14597;40,95792;40,95792;240,4083;(-89.19, -0.44, 301.48);48,19159;True;False;2;0,526644;0,00;0,10;0,00;6;6;6;6;0;3,6;0,0;1,5;False;False;3;Left;
MJ28;9;Waypoint;2;37,0;1,637725;44,51431;39,81498;39,81498;238,7869;(-89.40, -0.44, 302.90);49,13831;True;False;2;0,3814445;0,00;0,10;0,00;6;6;6;6;0;3,7;0,0;1,6;False;False;3;Left;
MJ28;9;Waypoint;2;37,1;1,405415;43,11432;37,52919;37,52919;237,3953;(-89.58, -0.44, 304.11);48,3623;True;False;2;0,2582916;0,00;0,10;0,00;6;6;6;6;0;3,8;0,0;1,7;False;False;3;Left;
MJ28;9;Waypoint;2;37,2;1,547297;41,57206;36,38634;36,38634;235,8612;(-89.79, -0.44, 305.45);45,86109;True;False;2;0,1389392;0,00;0,10;0,00;6;6;6;6;0;4,0;0,0;1,8;False;False;3;Left;
MJ28;9;Waypoint;2;37,3;1,558828;40,01639;34,67218;34,67218;234,3119;(-90.03, -0.44, 306.79);46,95711;True;False;2;0,05265261;0,00;0,10;0,00;6;6;6;6;0;4,0;0,0;1,9;False;False;3;Left;
MJ28;9;Waypoint;2;37,4;1,601296;38,41675;33,52937;33,52937;232,7171;(-90.31, -0.44, 308.17);48,04228;True;False;2;0,03176249;0,00;0,10;0,00;6;6;6;6;0;4,2;0,0;2,0;False;False;3;Left;
MJ28;9;Waypoint;2;37,5;1,405241;37,01233;31,81516;31,81516;231,3162;(-90.57, -0.44, 309.37);49,45564;True;False;2;0,05997002;0,00;0,10;0,00;6;6;6;6;0;4,3;0,0;2,1;False;False;3;Left;
MJ28;9;Waypoint;2;37,6;1,563231;35,44997;30,10095;30,10095;229,7572;(-90.85, -0.44, 310.71);45,79866;True;False;2;0,0931877;0,00;0,10;0,00;6;6;6;6;0;4,3;0,0;2,2;False;False;3;Left;
MJ28;9;Waypoint;2;37,7;1,371334;34,07944;28,95814;28,95814;228,3899;(-91.11, -0.44, 311.88);41,14598;True;False;2;0,1258604;0,00;0,10;0,00;6;6;6;6;0;4,5;0,0;2,3;False;False;3;Left;
MJ28;9;Waypoint;2;37,8;1,048135;33,03201;28,38674;28,38674;227,3448;(-91.30, -0.44, 312.78);35,92056;True;False;2;0,1533871;0,00;0,10;0,00;6;6;6;6;0;4,6;0,0;2,4;False;False;3;Left;
MJ28;9;Waypoint;2;37,9;1,099307;31,93355;27,2439;27,2439;226,2487;(-91.50, -0.44, 313.72);31,85366;True;False;2;0,186065;0,00;0,10;0,00;6;6;6;6;0;4,6;0,0;2,5;False;False;3;Left;
MJ28;9;Waypoint;2;38,0;0,9637512;30,97035;26,67248;26,67248;225,2873;(-91.68, -0.44, 314.54);27,97517;True;False;2;0,2088978;0,00;0,10;0,00;6;6;6;6;0;4,8;0,0;2,6;False;False;3;Left;
MJ28;9;Waypoint;2;38,1;0,7537493;30,21679;25,52963;25,52963;224,5349;(-91.83, -0.44, 315.18);26,00024;True;False;2;0,2173859;0,00;0,10;0,00;6;6;6;6;0;4,8;0,0;2,7;False;False;3;Left;
MJ28;9;Waypoint;2;38,2;0,6778349;29,53916;25,52963;25,52963;223,8582;(-91.97, -0.44, 315.76);23,90029;True;False;2;0,2263998;0,00;0,10;0,00;6;6;6;6;0;4,9;0,0;2,8;False;False;3;Left;
MJ28;9;Waypoint;2;38,3;0,6994471;28,83996;24,95821;24,95821;223,1602;(-92.10, -0.44, 316.36);20,26273;True;False;2;0,235855;0,00;0,10;0,00;6;6;6;6;0;5,0;0,0;2,9;False;False;3;Left;
MJ28;9;Waypoint;2;38,4;0,634883;28,20522;24,38678;24,38678;222,5262;(-92.23, -0.44, 316.90);17,54672;True;False;2;0,2406019;0,00;0,10;0,00;6;6;6;6;0;5,1;0,0;3,0;False;False;3;Left;
MJ28;9;Waypoint;2;38,5;0,5250858;27,68022;23,81536;23,81536;222,0018;(-92.34, -0.44, 317.34);18,50933;True;False;2;0,2416303;0,00;0,10;0,00;6;6;6;6;0;5,2;0,0;3,1;False;False;3;Left;
MJ28;9;Waypoint;2;38,6;0,6212591;27,05908;23,24393;23,24393;221,3816;(-92.47, -0.44, 317.87);18,68357;True;False;2;0,2432143;0,00;0,10;0,00;6;6;6;6;0;5,3;0,0;3,2;False;False;3;Left;
MJ28;9;Waypoint;2;38,7;0,6270952;26,43213;22,67251;22,67251;220,7554;(-92.59, -0.44, 318.41);18,85628;True;False;2;0,2458085;0,00;0,10;0,00;6;6;6;6;0;5,4;0,0;3,3;False;False;3;Left;
MJ28;9;Waypoint;2;38,8;0,6323906;25,79993;22,10109;22,10109;220,124;(-92.72, -0.44, 318.94);18,97767;True;False;2;0,2487918;0,00;0,10;0,00;6;6;6;6;0;5,5;0,0;3,4;False;False;3;Left;
MJ28;9;Waypoint;2;38,9;0,5465904;25,25354;20,95824;20,95824;219,5784;(-92.83, -0.44, 319.41);19,17001;True;False;2;0,2519983;0,00;0,10;0,00;6;6;6;6;0;5,7;0,0;3,5;False;False;3;Left;
MJ28;9;Waypoint;2;39,0;0,6428508;24,61085;20,38695;20,38695;218,9365;(-92.96, -0.44, 319.96);19,33028;True;False;2;0,2516272;0,00;0,10;0,00;6;6;6;6;0;5,8;0,0;3,6;False;False;3;Left;
MJ28;9;Waypoint;2;39,1;0,6481795;23,9628;19,8156;19,8156;218,2891;(-93.09, -0.44, 320.51);19,46743;True;False;2;0,2499443;0,00;0,10;0,00;6;6;6;6;0;5,8;0,0;3,7;False;False;3;Left;
MJ28;9;Waypoint;2;39,2;0,6533192;23,3096;19,24411;19,24411;217,6366;(-93.23, -0.44, 321.06);19,60721;True;False;2;0,2470216;0,00;0,10;0,00;6;6;6;6;0;6,0;0,0;3,8;False;False;3;Left;
MJ28;9;Waypoint;2;39,3;0,564249;22,74542;18,67261;18,67261;217,073;(-93.34, -0.44, 321.54);19,78086;True;False;2;0,2419818;0,00;0,10;0,00;6;6;6;6;0;6,1;0,0;3,9;False;False;3;Left;
MJ28;9;Waypoint;2;39,4;0,662986;22,08253;18,10111;18,10111;216,4108;(-93.48, -0.44, 322.11);19,91745;True;False;2;0,2371012;0,00;0,10;0,00;6;6;6;6;0;6,1;0,0;4,0;False;False;3;Left;
MJ28;9;Waypoint;2;39,5;0,5605335;21,5221;17,52961;17,52961;215,8507;(-93.60, -0.44, 322.58);19,26319;True;False;2;0,2335207;0,00;0,10;0,00;6;6;6;6;0;6,2;0,0;4,1;False;False;3;Left;
MJ28;9;Waypoint;2;39,6;0,6022118;20,91995;16,95811;16,95811;215,249;(-93.73, -0.44, 323.09);18,06635;True;False;2;0,2271069;0,00;0,10;0,00;6;6;6;6;0;6,3;0,0;4,2;False;False;3;Left;
MJ28;9;Waypoint;2;39,7;0,5202619;20,39973;16,38661;16,38661;214,7294;(-93.84, -0.44, 323.54);18,24556;True;False;2;0,2207167;0,00;0,10;0,00;6;6;6;6;0;6,4;0,0;4,3;False;False;3;Left;
MJ28;9;Waypoint;2;39,8;0,6125652;19,78724;15,81512;15,81512;214,1174;(-93.97, -0.44, 324.06);18,42402;True;False;2;0,2146627;0,00;0,10;0,00;6;6;6;6;0;6,5;0,0;4,4;False;False;3;Left;
MJ28;9;Waypoint;2;39,9;0,6182513;19,16909;15,24362;15,24362;213,4996;(-94.10, -0.44, 324.58);18,60032;True;False;2;0,2104333;0,00;0,10;0,00;6;6;6;6;0;6,6;0,0;4,5;False;False;3;Left;
MJ28;9;Waypoint;2;40,0;0,5344055;18,63473;14,67212;14,67212;212,9657;(-94.21, -0.44, 325.03);18,74104;True;False;2;0,2045279;0,00;0,10;0,00;6;6;6;6;0;6,7;0,0;4,6;False;False;3;Left;
MJ28;9;Waypoint;2;40,1;0,628945;18,00584;14,10062;14,10062;212,3371;(-94.35, -0.44, 325.57);18,91119;True;False;2;0,1980723;0,00;0,10;0,00;6;6;6;6;0;6,8;0,0;4,7;False;False;3;Left;
MJ28;9;Waypoint;2;40,2;0,6342877;17,37164;13,52912;13,52912;211,7037;(-94.48, -0.44, 326.11);19,0811;True;False;2;0,1930108;0,00;0,10;0,00;6;6;6;6;0;6,9;0,0;4,8;False;False;3;Left;
MJ28;9;Waypoint;2;40,3;0,6398597;16,7318;12,79803;12,79803;211,0641;(-94.62, -0.44, 326.65);19,19514;True;False;2;0,1838256;0,00;0,10;0,00;6;6;6;6;0;7,0;0,0;4,9;False;False;3;Left;
MJ28;9;Waypoint;2;40,4;0,6450039;16,08683;12,22667;12,22667;210,4192;(-94.77, -0.44, 327.19);19,34879;True;False;2;0,163177;0,00;0,10;0,00;6;6;6;6;0;7,2;0,0;5,0;False;False;3;Left;
MJ28;9;Waypoint;2;40,5;0,5568863;15,53008;11,65532;11,65532;209,8623;(-94.91, -0.44, 327.66);19,5292;True;False;2;0,1390101;0,00;0,10;0,00;6;6;6;6;0;7,3;0,0;5,1;False;False;3;Left;
MJ28;9;Waypoint;2;40,6;0,6548471;14,8756;11,08397;11,08397;209,2073;(-95.08, -0.44, 328.21);19,66321;True;False;2;0,1050612;0,00;0,10;0,00;6;6;6;6;0;7,3;0,0;5,2;False;False;3;Left;
MJ28;9;Waypoint;2;40,7;0,6599268;14,21594;10,51261;10,51261;208,5473;(-95.24, -0.44, 328.76);19,81797;True;False;2;0,07642543;0,00;0,10;0,00;6;6;6;6;0;7,5;0,0;5,3;False;False;3;Left;
MJ28;9;Waypoint;2;40,8;0,6652687;13,55086;9,369974;9,369974;207,8821;(-95.40, -0.44, 329.32);19,95382;True;False;2;0,05209664;0,00;0,10;0,00;6;6;6;6;0;7,6;0,0;5,4;False;False;3;Left;
MJ28;9;Waypoint;2;40,9;0,4459651;13,10502;8,798689;8,798689;207,4364;(-95.51, -0.44, 329.70);18,00298;True;False;2;0,03774129;0,00;0,10;0,00;6;6;6;6;0;7,6;0,0;5,5;False;False;3;Left;
MJ28;9;Waypoint;2;41,0;0,6048648;12,50031;8,227403;8,227403;206,8314;(-95.66, -0.44, 330.20);18,17148;True;False;2;0,02848853;0,00;0,10;0,00;6;6;6;6;0;7,7;0,0;5,6;False;False;3;Left;
MJ28;9;Waypoint;2;41,1;0,6098838;11,89056;7,65605;7,65605;206,2215;(-95.80, -0.44, 330.72);18,35089;True;False;2;0,03149845;0,00;0,10;0,00;6;6;6;6;0;7,8;0,0;5,7;False;False;3;Left;
MJ28;9;Waypoint;2;41,2;0,527559;11,36313;7,084765;7,084765;205,6939;(-95.93, -0.44, 331.16);18,50199;True;False;2;0,0418464;0,00;0,10;0,00;6;6;6;6;0;7,9;0,0;5,8;False;False;3;Left;
MJ28;9;Waypoint;2;41,3;0,6208459;10,74245;6,513412;6,513412;205,0733;(-96.08, -0.44, 331.68);18,67724;True;False;2;0,05732718;0,00;0,10;0,00;6;6;6;6;0;8,0;0,0;5,9;False;False;3;Left;
MJ28;9;Waypoint;2;41,4;0,6269394;10,11569;5,942126;5,942126;204,4465;(-96.23, -0.44, 332.21);18,84988;True;False;2;0,07534003;0,00;0,10;0,00;6;6;6;6;0;8,1;0,0;6,0;False;False;3;Left;
MJ28;9;Waypoint;2;41,5;0,6324206;9,483475;5,370841;5,370841;203,8139;(-96.38, -0.44, 332.75);18,97091;True;False;2;0,09452911;0,00;0,10;0,00;6;6;6;6;0;8,2;0,0;6,1;False;False;3;Left;
MJ28;9;Waypoint;2;41,6;0,5466462;8,937037;4,799488;4,799488;203,2674;(-96.51, -0.44, 333.21);19,16454;True;False;2;0,1112977;0,00;0,10;0,00;6;6;6;6;0;8,3;0,0;6,2;False;False;3;Left;
MJ28;9;Waypoint;2;41,7;0,6429623;8,294328;4,228135;4,228135;202,6244;(-96.66, -0.44, 333.75);19,331;True;False;2;0,1291389;0,00;0,10;0,00;6;6;6;6;0;8,5;0,0;6,3;False;False;3;Left;
MJ28;9;Waypoint;2;41,8;0,6482505;7,646382;3,656782;3,656782;201,9763;(-96.81, -0.44, 334.29);19,47082;True;False;2;0,1446677;0,00;0,10;0,00;6;6;6;6;0;8,5;0,0;6,4;False;False;3;Left;
MJ28;9;Waypoint;2;41,9;0,6538829;6,992881;3,085428;3,085428;201,3225;(-96.97, -0.44, 334.84);19,61152;True;False;2;0,1587412;0,00;0,10;0,00;6;6;6;6;0;8,7;0,0;6,5;False;False;3;Left;
MJ28;9;Waypoint;2;42,0;0,5643555;6,428887;2,514143;2,514143;200,7582;(-97.10, -0.44, 335.32);19,79639;True;False;2;0,1681952;0,00;0,10;0,00;6;6;6;6;0;8,8;0,0;6,6;False;False;3;Left;
MJ28;9;Waypoint;2;42,1;0,6636191;5,765804;1,94279;1,94279;200,0945;(-97.26, -0.44, 335.88);19,93193;True;False;2;0,1783466;0,00;0,10;0,00;6;6;6;6;0;8,8;0,0;6,7;False;False;3;Left;
MJ28;9;Waypoint;2;42,2;0,6308551;5,13559;1,371505;1,371505;199,4637;(-97.41, -0.44, 336.41);18,44191;True;False;2;0,1865524;0,00;0,10;0,00;6;6;6;6;0;9,0;0,0;6,8;False;False;3;Left;
MJ28;9;Waypoint;2;42,3;0,4965506;4,63929;0,8001516;0,8001516;198,9675;(-97.52, -0.44, 336.83);17,34844;True;False;2;0,18492;0,00;0,10;0,00;6;6;6;6;0;9,0;0,0;6,9;False;False;3;Left;
MJ28;9;Waypoint;2;42,4;0,4996269;4,139849;0,2288661;0,2288661;198,4682;(-97.63, -0.44, 337.25);17,53111;True;False;2;0,1796957;0,00;0,10;0,00;6;6;6;6;0;9,1;0,0;7,0;False;False;3;Left;
MJ28;9;Waypoint;2;42,5;0,5887149;3,551561;0;0;197,8798;(-97.76, -0.44, 337.75);17,71635;True;False;2;0,1771454;0,00;0,10;0,00;6;6;6;6;0;9,2;0,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;42,6;0,5376403;3,014514;0;0;197,3424;(-97.88, -0.44, 338.21);14,77906;True;False;2;0,1750245;0,00;0,10;0,00;6;6;6;6;0;9,3;0,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;42,7;0,3865553;2,628189;0;0;196,9563;(-97.96, -0.43, 338.53);11,63511;True;False;2;0,1658531;0,00;0,10;0,00;6;6;6;6;0;9,4;0,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;42,8;0,2164771;2,411751;0;0;196,7403;(-98.00, -0.43, 338.72);6,63136;True;False;2;0,1569743;0,00;0,10;0,00;6;6;6;6;0;9,5;0,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;42,9;0,1321128;2,279649;0;0;196,6085;(-98.03, -0.44, 338.83);3,249126;True;False;2;0,1503501;0,00;0,10;0,00;6;6;6;6;0;9,6;0,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,0;0,1021773;2,177586;0;0;196,5066;(-98.05, -0.44, 338.92);3,010238;True;False;2;0,1465788;0,00;0,10;0,00;6;6;6;6;0;9,7;0,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,1;0,08472664;2,092928;0;0;196,422;(-98.06, -0.44, 338.99);2,573615;True;False;2;0,1445447;0,00;0,10;0,00;6;6;6;6;0;9,9;0,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,2;0,06104631;2,031914;0;0;196,3612;(-98.08, -0.44, 339.04);2,019727;True;False;2;0,1425375;0,00;0,10;0,00;6;6;6;6;0;10,0;0,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,3;0,06397823;1,967947;0;0;196,2974;(-98.09, -0.44, 339.10);1,913493;True;False;2;0,1394574;0,00;0,10;0,00;6;6;6;6;0;10,0;0,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,4;0,06288809;1,905075;0;0;196,2346;(-98.10, -0.44, 339.15);1,892915;True;False;2;0,1365897;0,00;0,10;0,00;6;6;6;6;0;10,2;0,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,5;0,06207129;1,843026;0;0;196,1727;(-98.11, -0.44, 339.20);1,868945;True;False;2;0,1340732;0,00;0,10;0,00;6;6;6;6;0;10,3;0,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,6;0,04433685;1,798705;0;0;196,1284;(-98.12, -0.44, 339.24);1,844352;True;False;2;0,1323782;0,00;0,10;0,00;6;6;6;6;0;10,3;1,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,7;0,06071139;1,738028;0;0;196,0679;(-98.13, -0.44, 339.29);1,821168;True;False;2;0,1300995;0,00;0,10;0,00;6;6;6;6;0;10,4;1,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,8;0,06876304;1,669311;0;0;195,9992;(-98.15, -0.44, 339.35);1,800275;True;False;2;0,1278517;0,00;0,10;0,00;6;6;6;6;0;10,6;1,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;43,9;0,05100001;1,618315;0;0;195,9482;(-98.15, -0.44, 339.40);1,780934;True;False;2;0,1247463;0,00;0,10;0,00;6;6;6;6;0;10,6;1,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,0;0,04975367;1,568582;0;0;195,8988;(-98.16, -0.44, 339.44);1,75209;True;False;2;0,1225032;0,00;0,10;0,00;6;6;6;6;0;10,8;1,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,1;0,05807661;1,510537;0;0;195,8409;(-98.18, -0.44, 339.49);1,728982;True;False;2;0,1202622;0,00;0,10;0,00;6;6;6;6;0;10,9;1,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,2;0,05729386;1,453251;0;0;195,7836;(-98.19, -0.44, 339.54);1,713422;True;False;2;0,1169052;0,00;0,10;0,00;6;6;6;6;0;10,9;1,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,3;0,05592899;1,397337;0;0;195,728;(-98.20, -0.44, 339.59);1,695031;True;False;2;0,1140764;0,00;0,10;0,00;6;6;6;6;0;11,1;1,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,4;0,05598811;1,341372;0;0;195,6721;(-98.21, -0.44, 339.63);1,673717;True;False;2;0,1113229;0,00;0,10;0,00;6;6;6;6;0;11,2;1,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,5;0,03967649;1,301709;0;0;195,6325;(-98.21, -0.44, 339.67);1,651424;True;False;2;0,1093554;0,00;0,10;0,00;6;6;6;6;0;11,2;1,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,6;0,05402077;1,247719;0;0;195,5787;(-98.22, -0.44, 339.71);1,63076;True;False;2;0,106799;0,00;0,10;0,00;6;6;6;6;0;11,3;2,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,7;0,05402077;1,193731;0;0;195,5246;(-98.23, -0.44, 339.76);1,610362;True;False;2;0,1043176;0,00;0,10;0,00;6;6;6;6;0;11,4;2,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,8;0,05368828;1,140072;0;0;195,4711;(-98.24, -0.44, 339.81);1,59308;True;False;2;0,1015108;0,00;0,10;0,00;6;6;6;6;0;11,5;2,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;44,9;0,04432434;1,095749;0;0;195,4271;(-98.25, -0.44, 339.84);1,573153;True;False;2;0,09819291;0,00;0,10;0,00;6;6;6;6;0;11,6;2,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,0;0,05171173;1,044039;0;0;195,3756;(-98.26, -0.44, 339.89);1,553475;True;False;2;0,09455662;0,00;0,10;0,00;6;6;6;6;0;11,8;2,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,1;0,05171173;0,9923301;0;0;195,3241;(-98.27, -0.44, 339.93);1,534041;True;False;2;0,09074648;0,00;0,10;0,00;6;6;6;6;0;11,8;2,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,2;0,04996601;0,942394;0;0;195,2744;(-98.28, -0.44, 339.98);1,517478;True;False;2;0,08823057;0,00;0,10;0,00;6;6;6;6;0;12,0;2,6;7,1;False;False;3;Left;
