userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;9;Waypoint;94,6;2;1;1308;802;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,7;2;1;1665;789;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,8;2;1;1997;712;False;True;MainView;54;53;12;0;
MJ28;9;Waypoint;94,9;2;1;2253;642;False;True;MainView;54;53;13;0;
MJ28;9;Waypoint;95,0;2;1;2267;729;False;True;MainView;54;53;13;0;
MJ28;9;Waypoint;95,1;2;1;2302;883;False;True;SecondaryView;54;53;13;0;
MJ28;9;Waypoint;95,2;2;1;2323;974;False;True;SecondaryView;54;53;13;0;
MJ28;9;Waypoint;95,3;2;1;2320;991;False;True;SecondaryView;54;54;13;0;
MJ28;9;Waypoint;95,4;2;1;2320;991;False;True;SecondaryView;54;54;13;0;
MJ28;9;Waypoint;95,5;2;1;2326;998;False;True;SecondaryView;54;54;13;0;
MJ28;9;Waypoint;95,6;2;1;2337;1044;False;True;SecondaryView;54;54;13;0;
MJ28;9;Waypoint;95,7;2;1;2334;1061;False;True;SecondaryView;54;54;13;0;
MJ28;9;Waypoint;95,8;2;1;2323;1038;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;95,9;2;1;2274;761;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;96,0;2;1;2281;474;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;96,1;2;1;2305;289;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;96,2;2;1;2337;459;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;96,3;2;1;2369;795;False;True;SecondaryView;55;54;13;0;
MJ28;9;Waypoint;96,4;2;1;2330;893;False;True;SecondaryView;55;54;14;0;
MJ28;9;Waypoint;96,5;2;1;2271;953;False;True;SecondaryView;55;54;14;0;
MJ28;9;Waypoint;96,6;2;1;2277;977;False;True;SecondaryView;55;54;14;0;
MJ28;9;Waypoint;96,7;2;1;2330;991;False;True;SecondaryView;55;55;14;0;
MJ28;9;Waypoint;96,8;2;1;2333;991;False;True;SecondaryView;55;55;14;0;
MJ28;9;Waypoint;96,9;2;1;2333;991;False;True;SecondaryView;55;55;14;0;
MJ28;9;Waypoint;97,0;2;1;2333;991;False;True;SecondaryView;55;56;14;0;
MJ28;9;Waypoint;97,1;2;1;2333;991;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,2;2;1;2323;991;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,3;2;1;2085;1072;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,4;2;1;1669;1031;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,5;2;1;1308;989;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,6;2;1;1116;1040;False;True;MainView;55;56;14;0;
MJ28;9;Waypoint;97,7;1;2;1105;1275;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;97,8;1;2;1136;1331;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;97,9;1;2;1067;1338;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,0;1;2;797;1258;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,1;1;2;503;1237;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,2;1;2;164;1261;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,3;1;2;94;1292;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,4;1;2;76;1303;False;False;MainView;55;56;14;0;
MJ28;9;Waypoint;98,5;1;2;174;1251;False;False;MainView;56;56;14;0;
MJ28;9;Waypoint;98,6;1;2;835;901;False;False;MainView;56;56;14;0;
MJ28;9;Waypoint;98,7;1;2;1154;667;False;True;MainView;56;56;14;0;
MJ28;9;Waypoint;98,8;1;2;1157;669;False;True;MainView;56;56;14;0;
MJ28;9;Waypoint;98,9;1;2;1210;676;False;True;MainView;56;56;14;0;
MJ28;9;Waypoint;99,0;1;2;1633;625;False;True;MainView;56;56;14;0;
MJ28;9;Waypoint;99,1;1;2;2057;634;False;True;MainView;56;56;14;0;
MJ28;9;Waypoint;99,2;1;2;2218;778;False;True;MainView;56;56;15;0;
MJ28;9;Waypoint;99,3;1;2;2187;890;False;True;MainView;56;56;15;0;
MJ28;9;Waypoint;99,4;1;2;2162;956;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;99,5;1;2;2151;1061;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;99,6;1;2;2190;1114;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;99,7;1;2;2190;1117;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;99,8;1;2;2197;1135;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;99,9;1;2;2180;1163;False;True;SecondaryView;56;56;15;0;
MJ28;9;Waypoint;100,0;1;2;2155;1191;False;True;SecondaryView;56;57;15;0;
MJ28;9;Waypoint;100,1;1;2;2152;1188;False;True;SecondaryView;56;57;15;0;
MJ28;9;Waypoint;100,2;1;2;2158;1178;False;True;SecondaryView;56;57;15;0;
MJ28;9;Waypoint;100,3;1;2;2173;905;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,4;1;2;2124;425;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,5;1;2;2110;275;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,6;1;2;2116;326;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,7;1;2;2151;827;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,8;1;2;2172;984;False;True;SecondaryView;57;57;15;0;
MJ28;9;Waypoint;100,9;1;2;2183;1016;False;True;SecondaryView;57;58;15;0;
MJ28;9;Waypoint;101,0;1;2;2183;1016;False;True;SecondaryView;57;58;15;0;
MJ28;9;Waypoint;101,1;1;2;2180;1044;False;True;SecondaryView;57;58;15;0;
MJ28;9;Waypoint;101,2;1;2;2169;1124;False;True;SecondaryView;57;58;15;0;
MJ28;9;Waypoint;101,3;1;2;2166;1080;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,4;1;2;2166;604;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,5;1;2;2141;338;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,6;1;2;2141;354;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,7;1;2;2197;816;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,8;1;2;2228;1051;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;101,9;1;2;2232;1061;False;True;SecondaryView;58;58;15;0;
MJ28;9;Waypoint;102,0;1;2;2208;1061;False;True;SecondaryView;58;59;15;0;
MJ28;9;Waypoint;102,1;1;2;2197;1061;False;True;SecondaryView;58;59;15;0;
MJ28;9;Waypoint;102,2;1;2;2183;1156;False;True;SecondaryView;58;59;15;0;
MJ28;9;Waypoint;102,3;1;2;2176;1174;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,4;1;2;2186;898;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,5;1;2;2152;324;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,6;1;2;2131;131;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,7;1;2;2131;165;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,8;1;2;2211;617;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;102,9;1;2;2239;869;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;103,0;1;2;2232;879;False;True;SecondaryView;59;59;15;0;
MJ28;9;Waypoint;103,1;1;2;2232;883;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;103,2;1;2;2229;890;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;103,3;1;2;2229;890;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;103,4;1;2;2235;884;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;103,5;1;2;2141;1114;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;103,6;1;2;1784;1181;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;103,7;1;2;1592;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;103,8;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;103,9;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,0;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,1;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,2;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,3;1;2;1578;1160;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,4;1;2;1560;1146;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;104,5;1;2;1780;842;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;104,6;1;2;1903;670;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;104,7;1;2;1910;760;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;104,8;1;2;1875;869;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;104,9;1;2;2008;1019;False;True;SecondaryView;59;60;15;0;
MJ28;9;Waypoint;105,0;1;2;2155;891;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,1;1;2;2344;725;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,2;1;2;2540;764;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,3;1;2;2558;806;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,4;1;2;2558;830;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,5;1;2;2558;830;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,6;1;2;2558;834;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,7;1;2;2558;821;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;105,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;106,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;107,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;108,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;109,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;110,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,8;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;111,9;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,0;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,1;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,2;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,3;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,4;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,5;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,6;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,7;1;2;2558;796;False;True;MainView;59;60;15;0;
MJ28;9;Waypoint;112,8;1;2;2558;796;False;True;MainView;59;60;15;0;
