userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-2;InteractivePathPlanning;76,3;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,4;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,5;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,6;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,7;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,8;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;76,9;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,0;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,1;2;0;2216;698;False;True;MainView;783,3801;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,2;2;0;2216;695;False;True;MainView;783,4604;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,3;2;0;2212;695;False;True;MainView;783,5674;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,4;2;0;2212;691;False;True;MainView;783,6744;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,5;1;1;2209;691;False;False;MainView;783,6744;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,6;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,7;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,8;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;77,9;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,0;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,1;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,2;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,3;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,4;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,5;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,6;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,7;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,8;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;78,9;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,0;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,1;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,2;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,3;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,4;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,5;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,6;1;1;2209;691;False;False;MainView;783,7546;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,7;1;1;2209;698;False;False;MainView;783,9419;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,8;1;1;2191;712;False;False;MainView;784,726;14;6;0;0;
AJ18;-2;InteractivePathPlanning;79,9;1;1;2149;726;False;False;MainView;785,8276;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,0;1;1;2146;726;False;False;MainView;786,0149;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,1;1;1;2146;726;False;False;MainView;786,0149;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,2;1;1;2142;729;False;False;MainView;786,2021;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,3;1;1;2104;726;False;False;MainView;787,0479;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,4;1;1;2009;723;False;False;MainView;789,7883;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,5;1;1;1824;736;False;False;MainView;794,0083;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,6;1;1;1635;785;False;False;MainView;799,226;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,7;1;1;1418;813;False;False;MainView;805,8628;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,8;1;1;1306;698;False;False;MainView;809,7203;14;6;0;0;
AJ18;-2;InteractivePathPlanning;80,9;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,0;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,1;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,2;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,3;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,4;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,5;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,6;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,7;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,8;1;1;1229;628;False;False;MainView;813,4087;14;6;0;0;
AJ18;-2;InteractivePathPlanning;81,9;1;1;1225;680;False;False;MainView;814,8148;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,0;1;1;1096;869;False;False;MainView;819,6794;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,1;1;1;798;1072;False;False;MainView;829,7794;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,2;1;1;602;1118;False;False;MainView;836,236;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,3;1;1;473;1146;False;False;MainView;839,0217;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,4;1;1;347;1205;False;False;MainView;842,847;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,5;1;1;231;1244;False;False;MainView;846,8226;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,6;1;1;151;1254;False;False;MainView;848,9034;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,7;1;1;116;1286;False;False;SecondaryView;850,0272;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,8;1;1;95;1324;False;False;MainView;851,501;14;6;0;0;
AJ18;-2;InteractivePathPlanning;82,9;1;1;91;1328;False;False;MainView;851,6523;14;6;0;0;
AJ18;-2;InteractivePathPlanning;83,0;1;1;94;1325;False;False;MainView;851,7326;15;6;0;0;
AJ18;-2;InteractivePathPlanning;83,1;1;1;94;1325;False;False;MainView;851,8129;15;6;0;0;
AJ18;-2;InteractivePathPlanning;83,2;1;1;105;1318;False;False;MainView;852,1874;15;6;0;0;
AJ18;-2;InteractivePathPlanning;83,3;1;1;95;1304;False;False;MainView;852,7759;15;6;0;0;
AJ18;-2;InteractivePathPlanning;83,4;1;1;84;1293;False;False;MainView;853,3994;15;6;0;0;
AJ18;-2;InteractivePathPlanning;83,5;1;1;91;1286;False;False;MainView;853,5599;16;6;0;0;
AJ18;-2;InteractivePathPlanning;83,6;1;1;213;1230;False;False;SecondaryView;856,231;16;6;0;0;
AJ18;-2;InteractivePathPlanning;83,7;1;1;528;1125;False;False;SecondaryView;866,2007;16;6;0;0;
AJ18;-2;InteractivePathPlanning;83,8;1;1;780;1038;False;False;MainView;872,264;16;6;0;0;
AJ18;-2;InteractivePathPlanning;83,9;1;1;843;1013;False;False;MainView;875,1842;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,0;1;1;850;1010;False;True;MainView;875,3879;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,1;1;1;906;989;False;True;MainView;876,5927;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,2;1;1;938;957;False;True;MainView;878,0452;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,3;1;1;983;877;False;True;MainView;880,7202;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,4;1;1;1099;709;False;True;MainView;884,8307;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,5;1;1;1302;558;False;True;MainView;892,0501;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,6;1;1;1372;509;False;True;MainView;895,3538;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,7;1;1;1435;481;False;True;MainView;896,8033;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,8;1;1;1550;453;False;True;MainView;899,931;16;6;0;0;
AJ18;-2;InteractivePathPlanning;84,9;1;1;1701;509;False;True;MainView;904,91;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,0;1;1;1907;740;False;True;MainView;912,4104;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,1;1;1;1953;813;False;True;MainView;915,6173;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,2;1;1;2086;810;False;True;MainView;919,3855;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,3;1;1;2135;862;False;True;MainView;920,5912;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,4;1;1;2219;946;False;True;MainView;924,3199;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,5;1;1;2236;988;False;True;MainView;925,7982;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,6;1;1;2243;1030;False;True;MainView;926,812;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,7;1;1;2240;1058;False;True;MainView;927,7013;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,8;1;1;2250;1065;False;True;MainView;928,1893;16;6;0;0;
AJ18;-2;InteractivePathPlanning;85,9;1;1;2250;1065;False;True;MainView;928,1893;16;6;0;0;
AJ18;-2;InteractivePathPlanning;86,0;1;1;2254;1072;False;True;MainView;928,4301;16;6;0;0;
AJ18;-2;InteractivePathPlanning;86,1;1;1;2226;1079;False;True;MainView;928,9133;16;6;0;0;
AJ18;-2;InteractivePathPlanning;86,2;1;1;2184;1100;False;True;MainView;930,3453;16;6;0;0;
AJ18;-2;InteractivePathPlanning;86,3;1;1;2174;1114;False;True;MainView;930,934;16;6;0;0;
AJ18;-2;InteractivePathPlanning;86,4;1;1;2174;1118;False;True;MainView;931,1212;16;7;0;0;
AJ18;-2;InteractivePathPlanning;86,5;1;1;2174;1118;False;True;MainView;931,1212;16;7;0;0;
AJ18;-2;InteractivePathPlanning;86,6;1;1;2180;1121;False;True;MainView;931,362;16;7;0;0;
AJ18;-2;InteractivePathPlanning;86,7;1;1;2194;1066;False;True;MainView;932,3055;16;7;0;0;
AJ18;-2;InteractivePathPlanning;86,8;1;1;2160;845;False;True;MainView;938,0005;16;7;0;0;
AJ18;-2;InteractivePathPlanning;86,9;1;1;2166;733;False;True;MainView;941,5989;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,0;1;1;2208;677;False;True;MainView;943,8055;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,1;1;1;2215;670;False;True;MainView;944,3138;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,2;1;1;2219;670;False;True;MainView;944,4208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,3;1;1;2219;670;False;True;MainView;944,4208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,4;1;1;2219;670;False;True;MainView;944,4208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,5;1;1;2219;670;False;True;MainView;944,4208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,6;1;1;2216;667;False;True;MainView;944,4208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,7;1;1;2209;653;False;True;MainView;944,98;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,8;1;1;2202;649;False;True;MainView;945,2115;16;7;0;0;
AJ18;-2;InteractivePathPlanning;87,9;1;1;2184;649;False;True;MainView;945,6931;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,0;1;1;2156;639;False;True;MainView;946,6521;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,1;1;1;2146;614;False;True;MainView;947,446;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,2;1;1;2139;604;False;True;MainView;947,7753;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,3;1;1;2139;610;False;True;MainView;947,9358;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,4;1;1;2194;719;False;True;MainView;951,2385;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,5;1;1;2194;862;False;True;MainView;955,0641;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,6;1;1;2194;901;False;True;MainView;956,1074;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,7;1;1;2205;925;False;True;MainView;956,8805;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,8;1;1;2233;981;False;True;MainView;958,5792;16;7;0;0;
AJ18;-2;InteractivePathPlanning;88,9;1;1;2254;1020;False;True;MainView;959,7675;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,0;1;1;2244;1037;False;True;MainView;960,3643;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,1;1;1;2177;1111;False;True;MainView;963,079;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,2;1;1;2167;1132;False;True;MainView;963,7375;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,3;1;1;2163;1139;False;True;MainView;964,0318;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,4;1;1;2163;1149;False;True;MainView;964,2993;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,5;1;1;2170;1156;False;True;MainView;964,61;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,6;1;1;2198;1167;False;True;MainView;965,4483;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,7;1;1;2222;1174;False;True;MainView;966,1679;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,8;1;1;2226;1174;False;True;MainView;966,2749;16;7;0;0;
AJ18;-2;InteractivePathPlanning;89,9;1;1;2233;1143;False;True;MainView;967,2129;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,0;1;1;2236;1083;False;True;MainView;968,8344;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,1;1;1;2236;1048;False;True;MainView;969,7707;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,2;1;1;2216;1062;False;True;MainView;970,4533;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,3;1;1;2202;1104;False;True;MainView;971,6667;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,4;1;1;2202;1114;False;True;MainView;971,9342;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,5;1;1;2205;1114;False;True;MainView;972,0145;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,6;1;1;2226;1090;False;True;MainView;972,9913;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,7;1;1;2236;1069;False;True;MainView;973,6564;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,8;1;1;2236;1055;False;True;MainView;974,0309;16;7;0;0;
AJ18;-2;InteractivePathPlanning;90,9;1;1;2236;1034;False;True;MainView;974,5927;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,0;1;1;2233;1034;False;True;MainView;974,6729;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,1;1;1;2205;1041;False;True;MainView;975,4772;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,2;1;1;2177;1069;False;True;MainView;976,5365;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,3;1;1;2177;1083;False;True;MainView;976,911;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,4;1;1;2177;1083;False;True;MainView;976,911;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,5;1;1;2180;1086;False;True;MainView;977,0715;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,6;1;1;2180;1086;False;True;MainView;977,0715;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,7;1;1;2177;1083;False;True;MainView;977,2321;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,8;1;1;2163;1076;False;True;MainView;977,6841;16;7;0;0;
AJ18;-2;InteractivePathPlanning;91,9;1;1;2149;1100;False;True;MainView;978,5208;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,0;1;1;2149;1111;False;True;MainView;978,815;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,1;1;1;2149;1118;False;True;MainView;979,0023;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,2;1;1;2149;1121;False;True;MainView;979,0825;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,3;1;1;2156;1128;False;True;MainView;979,4036;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,4;1;1;2156;1132;False;True;MainView;979,5106;16;7;0;0;
AJ18;-2;InteractivePathPlanning;92,5;1;1;2146;1129;False;True;MainView;979,8583;16;8;0;0;
AJ18;-2;InteractivePathPlanning;92,6;1;1;2146;1129;False;True;MainView;979,8583;16;8;0;0;
AJ18;-2;InteractivePathPlanning;92,7;1;1;2146;1129;False;True;MainView;979,8583;16;8;0;0;
AJ18;-2;InteractivePathPlanning;92,8;1;1;2146;1129;False;True;MainView;979,8583;16;8;0;0;
AJ18;-2;InteractivePathPlanning;92,9;1;1;2146;1129;False;True;MainView;979,8583;16;8;0;0;
AJ18;-2;InteractivePathPlanning;93,0;1;1;2142;1122;False;True;MainView;980,0991;16;8;0;0;
AJ18;-2;InteractivePathPlanning;93,1;1;1;2142;1104;False;True;SecondaryView;980,5806;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,2;1;1;2142;1087;False;True;MainView;981,0354;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,3;1;1;2135;1052;False;True;MainView;982,0334;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,4;1;1;2135;999;False;True;MainView;983,4512;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,5;1;1;2156;968;False;True;MainView;984,5343;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,6;1;1;2156;968;False;True;MainView;984,5343;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,7;1;1;2156;968;False;True;MainView;984,5343;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,8;1;1;2156;968;False;True;MainView;984,5343;16;9;0;0;
AJ18;-2;InteractivePathPlanning;93,9;1;1;2153;968;False;True;MainView;984,6146;16;9;0;0;
AJ18;-2;InteractivePathPlanning;94,0;1;1;2149;968;False;True;MainView;984,7216;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,1;1;1;2149;968;False;True;MainView;984,7216;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,2;1;1;2159;968;False;True;MainView;984,9891;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,3;1;1;2173;964;False;True;MainView;985,4079;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,4;1;1;2191;933;False;True;MainView;986,4667;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,5;1;1;2219;873;False;True;MainView;988,2786;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,6;1;1;2229;842;False;True;MainView;989,202;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,7;1;1;2229;824;False;True;MainView;989,6835;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,8;1;1;2212;800;False;True;MainView;990,6538;16;10;0;0;
AJ18;-2;InteractivePathPlanning;94,9;1;1;2188;782;False;True;MainView;991,5474;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,0;1;1;2177;772;False;True;MainView;992,0557;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,1;1;1;2163;754;False;True;MainView;992,7327;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,2;1;1;2160;751;False;True;MainView;992,8932;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,3;1;1;2160;764;False;True;MainView;993,241;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,4;1;1;2166;820;False;True;MainView;994,772;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,5;1;1;2180;855;False;True;MainView;995,7942;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,6;1;1;2180;855;False;True;MainView;995,7942;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,7;1;1;2177;852;False;True;MainView;995,9547;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,8;1;1;2170;849;False;True;MainView;996,2222;16;10;0;0;
AJ18;-2;InteractivePathPlanning;95,9;1;1;2163;842;False;True;MainView;996,5433;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,0;1;1;2160;831;False;True;MainView;996,8708;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,1;1;1;2156;831;False;True;MainView;996,9778;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,2;1;1;2163;852;False;True;MainView;997,6003;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,3;1;1;2180;894;False;True;MainView;998,8358;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,4;1;1;2180;922;False;True;MainView;999,5848;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,5;1;1;2174;957;False;True;MainView;1000,635;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,6;1;1;2174;978;False;True;MainView;1001,196;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,7;1;1;2170;995;False;True;MainView;1001,758;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,8;1;1;2167;1020;False;True;SecondaryView;1002,454;16;10;0;0;
AJ18;-2;InteractivePathPlanning;96,9;1;1;2167;1037;False;True;SecondaryView;1002,909;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,0;1;1;2167;1048;False;True;SecondaryView;1003,203;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,1;1;1;2173;1058;False;True;SecondaryView;1003,577;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,2;1;1;2187;1076;False;True;SecondaryView;1004,27;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,3;1;1;2191;1076;False;True;SecondaryView;1004,377;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,4;1;1;2191;1076;False;True;MainView;1004,377;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,5;1;1;2191;1073;False;True;MainView;1004,457;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,6;1;1;2191;1073;False;True;MainView;1004,457;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,7;1;1;2184;1066;False;True;MainView;1004,779;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,8;1;1;2184;1062;False;True;MainView;1004,885;16;10;0;0;
AJ18;-2;InteractivePathPlanning;97,9;1;1;2184;1062;False;True;MainView;1004,885;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,0;1;1;2184;1069;False;True;MainView;1005,073;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,1;1;1;2187;1072;False;True;MainView;1005,233;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,2;1;1;2194;1076;False;True;SecondaryView;1005,465;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,3;1;1;2194;1076;False;True;SecondaryView;1005,465;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,4;1;1;2191;1076;False;True;SecondaryView;1005,545;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,5;1;1;2188;1069;False;True;SecondaryView;1005,813;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,6;1;1;2181;1069;False;True;SecondaryView;1006;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,7;1;1;2163;1059;False;True;SecondaryView;1006,633;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,8;1;1;2160;1059;False;True;SecondaryView;1006,713;16;10;0;0;
AJ18;-2;InteractivePathPlanning;98,9;1;1;2160;1059;False;True;MainView;1006,713;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,0;1;1;2160;1059;False;True;MainView;1006,713;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,1;1;1;2160;1059;False;True;MainView;1006,713;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,2;1;1;2160;1059;False;True;MainView;1006,713;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,3;1;1;2160;1059;False;True;MainView;1006,713;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,4;1;1;2160;1048;False;True;MainView;1007,007;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,5;1;1;2166;1041;False;True;MainView;1007,355;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,6;1;1;2166;1020;False;True;SecondaryView;1007,917;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,7;1;1;2166;1006;False;True;SecondaryView;1008,184;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,8;1;1;2166;992;False;True;SecondaryView;1008,666;16;11;0;0;
AJ18;-2;InteractivePathPlanning;99,9;1;1;2163;978;False;True;SecondaryView;1009,067;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,0;1;1;2160;975;False;True;SecondaryView;1009,147;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,1;1;1;2160;975;False;True;SecondaryView;1009,228;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,2;1;1;2160;975;False;True;MainView;1009,228;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,3;1;1;2160;971;False;True;MainView;1009,335;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,4;1;1;2160;968;False;True;MainView;1009,415;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,5;1;1;2160;968;False;True;MainView;1009,415;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,6;1;1;2160;968;False;True;MainView;1009,415;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,7;1;1;2160;968;False;True;MainView;1009,415;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,8;1;1;2156;964;False;True;MainView;1009,629;16;11;0;0;
AJ18;-2;InteractivePathPlanning;100,9;1;1;2156;961;False;True;MainView;1009,709;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,0;1;1;2153;954;False;True;MainView;1009,977;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,1;1;1;2142;926;False;True;MainView;1010,84;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,2;1;1;2142;915;False;True;MainView;1011,134;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,3;1;1;2142;915;False;True;MainView;1011,134;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,4;1;1;2145;887;False;True;MainView;1011,91;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,5;1;1;2125;817;False;True;MainView;1013,59;16;11;0;0;
AJ18;-2;InteractivePathPlanning;101,6;1;1;2104;772;False;True;MainView;1015,025;16;11;0;0;
