X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1956;527;0.7640926;0.385323;0.8285671;0.3753109;529.5;0.2482369;False;28.08.2023 15:43:13:388;1693230193388;_secondaryView;
1980;526;0.7735546;0.3843849;0.8285676;0.3753109;529.3;0.2482373;False;28.08.2023 15:43:13:405;1693230193405;_secondaryView;
2000;528;0.7816254;0.3864053;0.809898;0.4068837;529.2;0.2509199;False;28.08.2023 15:43:13:421;1693230193421;_secondaryView;
2017;533;0.788215;0.3895031;0.809899;0.4068837;529.0;0.2509207;False;28.08.2023 15:43:13:439;1693230193439;_secondaryView;
2052;533;0.8017712;0.3899982;0.8869584;0.3815323;528.6;0.250193;False;28.08.2023 15:43:13:454;1693230193454;_secondaryView;
2091;532;0.816913;0.3893002;0.8869588;0.3815324;528.2;0.2501936;False;28.08.2023 15:43:13:471;1693230193471;_secondaryView;
2127;531;0.831113;0.3881552;0.8869589;0.3815323;527.8;0.2501932;False;28.08.2023 15:43:13:489;1693230193489;_secondaryView;
2142;530;0.8369312;0.3871915;0.8274103;0.3838776;525.5;0.249213;False;28.08.2023 15:43:13:504;1693230193504;_secondaryView;
2146;519;0.8386463;0.379208;0.8292257;0.3172186;524.3;0.2505276;False;28.08.2023 15:43:13:521;1693230193521;_secondaryView;
2146;505;0.8383794;0.3690133;0.8292257;0.3172186;523.2;0.2505276;False;28.08.2023 15:43:13:538;1693230193538;_secondaryView;
2150;496;0.8398848;0.362709;0.8533918;0.3519869;521.6;0.2545975;False;28.08.2023 15:43:13:555;1693230193555;_secondaryView;
2155;491;0.8420035;0.3587897;0.8533918;0.3519869;520.1;0.2545975;False;28.08.2023 15:43:13:571;1693230193571;_secondaryView;
2144;489;0.8376002;0.3576713;0.7926698;0.3643226;519.3;0.252153;False;28.08.2023 15:43:13:588;1693230193588;_secondaryView;
2126;489;0.8308167;0.3579003;0.7926697;0.3643225;518.6;0.2521532;False;28.08.2023 15:43:13:605;1693230193605;_secondaryView;
2094;505;0.8179811;0.369384;0.7395267;0.4632415;518.3;0.2484243;False;28.08.2023 15:43:13:621;1693230193621;_secondaryView;
2057;526;0.8038824;0.3845553;0.7395267;0.4632415;518.0;0.2484244;False;28.08.2023 15:43:13:639;1693230193639;_secondaryView;
2015;542;0.7871829;0.3962622;0.7064793;0.4314108;517.8;0.2451061;False;28.08.2023 15:43:13:654;1693230193654;_secondaryView;
1974;554;0.771149;0.405187;0.7064793;0.4314108;517.6;0.2451063;False;28.08.2023 15:43:13:672;1693230193672;_secondaryView;
1972;553;0.7704451;0.4045947;0.8296102;0.3635397;517.9;0.2555469;False;28.08.2023 15:43:13:688;1693230193688;_secondaryView;
1971;552;0.7701517;0.4033618;0.7705819;0.3955864;518.1;0.2555476;False;28.08.2023 15:43:13:706;1693230193706;_secondaryView;
1976;548;0.7719406;0.4006355;0.787896;0.3831283;517.8;0.2509457;False;28.08.2023 15:43:13:722;1693230193722;_secondaryView;
1982;544;0.7744483;0.3975497;0.787896;0.3831283;517.6;0.2509455;False;28.08.2023 15:43:13:738;1693230193738;_secondaryView;
1980;547;0.7734475;0.4000354;0.7550256;0.4330557;518.0;0.2532828;False;28.08.2023 15:43:13:755;1693230193755;_secondaryView;
1973;554;0.7710186;0.4046921;0.7550257;0.4330557;518.3;0.2532832;False;28.08.2023 15:43:13:771;1693230193771;_secondaryView;
1934;568;0.7555714;0.415206;0.6379152;0.4831161;519.8;0.2426596;False;28.08.2023 15:43:13:789;1693230193789;_secondaryView;
1884;584;0.7360928;0.4271486;0.6379153;0.4831161;521.0;0.2426596;False;28.08.2023 15:43:13:805;1693230193805;_secondaryView;
1874;593;0.7323442;0.4335724;0.780337;0.438198;522.3;0.2553662;False;28.08.2023 15:43:13:821;1693230193821;_secondaryView;
1883;598;0.7358888;0.4368853;0.7803364;0.4381981;523.4;0.2553662;False;28.08.2023 15:43:13:838;1693230193838;_secondaryView;
1899;601;0.741954;0.439346;0.7776522;0.4462316;524.1;0.248553;False;28.08.2023 15:43:13:855;1693230193855;_secondaryView;
1916;603;0.7484677;0.4411677;0.7776522;0.4462315;524.6;0.2485529;False;28.08.2023 15:43:13:871;1693230193871;_secondaryView;
1930;601;0.7541474;0.4394406;0.7746322;0.4178044;524.5;0.2431659;False;28.08.2023 15:43:13:889;1693230193889;_secondaryView;
1942;597;0.7588482;0.4363463;0.7746318;0.4178043;524.3;0.2431654;False;28.08.2023 15:43:13:904;1693230193904;_secondaryView;
1952;599;0.7627608;0.4377435;0.7760054;0.4618151;522.7;0.2458734;False;28.08.2023 15:43:13:921;1693230193921;_secondaryView;
1960;603;0.7659054;0.4409566;0.7760054;0.4618153;521.3;0.2458737;False;28.08.2023 15:43:13:938;1693230193938;_secondaryView;
1965;610;0.767794;0.4463053;0.7706398;0.4774323;520.5;0.2430966;False;28.08.2023 15:43:13:954;1693230193954;_secondaryView;
1968;618;0.7689286;0.4520112;0.7706394;0.4774324;519.7;0.2430966;False;28.08.2023 15:43:13:973;1693230193973;_secondaryView;
1973;625;0.7707226;0.4568873;0.7809333;0.474012;518.8;0.233374;False;28.08.2023 15:43:13:988;1693230193988;_secondaryView;
1977;630;0.7726116;0.4608732;0.7809327;0.4740121;518.0;0.2333738;False;28.08.2023 15:43:14:5;1693230194005;_secondaryView;
1971;633;0.7702668;0.4626611;0.7432585;0.4612661;517.9;0.2208377;False;28.08.2023 15:43:14:21;1693230194021;_secondaryView;
1961;634;0.7663215;0.4632932;0.7432588;0.461266;517.8;0.2208384;False;28.08.2023 15:43:14:38;1693230194038;_secondaryView;
1955;635;0.764062;0.4644392;0.7614005;0.4713364;517.2;0.218867;False;28.08.2023 15:43:14:54;1693230194054;_secondaryView;
1952;637;0.762785;0.4656864;0.7614008;0.4713364;516.7;0.2188668;False;28.08.2023 15:43:14:72;1693230194072;_secondaryView;
1962;634;0.766647;0.4636568;0.8036987;0.4418507;518.1;0.2129696;False;28.08.2023 15:43:14:88;1693230194088;_secondaryView;
1977;630;0.7723421;0.4604116;0.8036984;0.4418508;519.4;0.2129698;False;28.08.2023 15:43:14:105;1693230194105;_secondaryView;
1969;623;0.7693282;0.4554899;0.7213745;0.4280173;521.5;0.2274517;False;28.08.2023 15:43:14:121;1693230194121;_secondaryView;
1952;616;0.7628265;0.4503659;0.7213742;0.4280175;523.5;0.2274523;False;28.08.2023 15:43:14:138;1693230194138;_secondaryView;
1936;613;0.7566281;0.4482163;0.7318147;0.4512379;524.2;0.2255323;False;28.08.2023 15:43:14:155;1693230194155;_secondaryView;
1923;612;0.7512324;0.4476015;0.7318149;0.451238;524.9;0.2255325;False;28.08.2023 15:43:14:171;1693230194171;_secondaryView;
1904;611;0.7439754;0.4463556;0.705942;0.4385632;526.3;0.2227696;False;28.08.2023 15:43:14:188;1693230194188;_secondaryView;
1885;609;0.7366875;0.444968;0.7059422;0.4385633;527.6;0.2227696;False;28.08.2023 15:43:14:204;1693230194204;_secondaryView;
1877;616;0.7333915;0.4504453;0.7357193;0.5012786;528.6;0.2249811;False;28.08.2023 15:43:14:221;1693230194221;_secondaryView;
1874;627;0.7321997;0.4583371;0.7357191;0.5012787;529.4;0.2249816;False;28.08.2023 15:43:14:238;1693230194238;_secondaryView;
1865;633;0.728533;0.4630955;0.7030979;0.4703911;529.0;0.2205974;False;28.08.2023 15:43:14:256;1693230194256;_secondaryView;
1853;637;0.7241787;0.4659677;0.7030974;0.4703912;528.7;0.2205976;False;28.08.2023 15:43:14:271;1693230194271;_secondaryView;
1843;640;0.7199938;0.4677034;0.7030973;0.4703911;528.4;0.2205977;False;28.08.2023 15:43:14:288;1693230194288;_mainView;
1834;641;0.7165201;0.4683211;0.7048069;0.4663862;529.2;0.2287702;False;28.08.2023 15:43:14:304;1693230194304;_mainView;
1855;640;0.7248069;0.4678226;0.8072823;0.4612043;528.4;0.2202078;False;28.08.2023 15:43:14:321;1693230194321;_secondaryView;
1887;639;0.7373482;0.4668891;0.8072821;0.4612042;527.7;0.2202077;False;28.08.2023 15:43:14:338;1693230194338;_secondaryView;
1881;651;0.7349334;0.4758273;0.6641796;0.5533853;527.5;0.2183592;False;28.08.2023 15:43:14:355;1693230194355;_secondaryView;
1859;668;0.7262301;0.4881225;0.6641799;0.5533854;527.3;0.2183598;False;28.08.2023 15:43:14:371;1693230194371;_secondaryView;
1832;691;0.71564;0.5052288;0.6634994;0.596598;529.4;0.2032714;False;28.08.2023 15:43:14:390;1693230194390;_mainView;
1805;715;0.7053682;0.5225933;0.6634994;0.596598;531.3;0.2032715;False;28.08.2023 15:43:14:404;1693230194404;_mainView;
1748;739;0.6828387;0.5400351;0.5385082;0.6136304;532.0;0.2063517;False;28.08.2023 15:43:14:421;1693230194421;_mainView;
1682;760;0.6573762;0.5556257;0.5385076;0.6136304;532.6;0.2063518;False;28.08.2023 15:43:14:438;1693230194438;_mainView;
1638;771;0.639945;0.5636851;0.5992528;0.5670271;532.1;0.2187027;False;28.08.2023 15:43:14:455;1693230194455;_mainView;
1607;777;0.6279144;0.5675755;0.5992523;0.5670271;531.7;0.2187029;False;28.08.2023 15:43:14:471;1693230194471;_mainView;
1575;770;0.61561;0.5631372;0.5628024;0.5107388;530.2;0.2287025;False;28.08.2023 15:43:14:487;1693230194487;_mainView;
1547;760;0.6045154;0.5555313;0.562803;0.5107387;528.9;0.2287025;False;28.08.2023 15:43:14:505;1693230194505;_mainView;
1541;739;0.6022624;0.5404977;0.6286259;0.447233;527.5;0.2277705;False;28.08.2023 15:43:14:521;1693230194521;_mainView;
1546;717;0.6041247;0.5238359;0.6286258;0.447233;526.2;0.2277702;False;28.08.2023 15:43:14:540;1693230194540;_mainView;
1568;693;0.612743;0.5068727;0.6763307;0.4343787;524.5;0.2242103;False;28.08.2023 15:43:14:554;1693230194554;_mainView;
1595;673;0.6233884;0.4916105;0.6763305;0.4343788;523.0;0.2242098;False;28.08.2023 15:43:14:571;1693230194571;_mainView;
1607;654;0.6280593;0.4779693;0.6234736;0.427224;521.2;0.2266526;False;28.08.2023 15:43:14:588;1693230194588;_mainView;
1611;638;0.6296092;0.4665121;0.6234735;0.427224;519.6;0.2266529;False;28.08.2023 15:43:14:604;1693230194604;_mainView;
1613;629;0.6303905;0.4595801;0.6305594;0.4487926;520.1;0.2155213;False;28.08.2023 15:43:14:621;1693230194621;_mainView;
1614;623;0.630751;0.4553788;0.6305594;0.4487928;520.4;0.2155219;False;28.08.2023 15:43:14:638;1693230194638;_mainView;
1611;616;0.6293584;0.4502853;0.6164039;0.4252691;520.4;0.2238549;False;28.08.2023 15:43:14:655;1693230194655;_mainView;
1606;609;0.6273488;0.4453515;0.6164047;0.4252691;520.4;0.2238551;False;28.08.2023 15:43:14:671;1693230194671;_mainView;
1631;599;0.6371464;0.437947;0.7261592;0.3968244;518.7;0.2235971;False;28.08.2023 15:43:14:689;1693230194689;_mainView;
1666;589;0.6510558;0.4302607;0.7261587;0.3968244;517.2;0.2235971;False;28.08.2023 15:43:14:705;1693230194705;_mainView;
1680;583;0.6564071;0.4264008;0.644211;0.4256894;516.5;0.2229691;False;28.08.2023 15:43:14:721;1693230194721;_mainView;
1683;581;0.6574326;0.4246337;0.644211;0.4256894;515.8;0.2229693;False;28.08.2023 15:43:14:737;1693230194737;_mainView;
1693;577;0.661414;0.4217688;0.6901217;0.4052835;516.0;0.2228339;False;28.08.2023 15:43:14:755;1693230194755;_mainView;
1705;573;0.6662598;0.4187329;0.6901217;0.4052837;516.2;0.2228341;False;28.08.2023 15:43:14:771;1693230194771;_mainView;
1732;588;0.6768341;0.4297494;0.7444765;0.5329815;517.6;0.227165;False;28.08.2023 15:43:14:788;1693230194788;_mainView;
1763;610;0.6887742;0.4457291;0.7444766;0.5329814;518.9;0.2271654;False;28.08.2023 15:43:14:805;1693230194805;_mainView;
1766;619;0.689983;0.4524859;0.6515747;0.4435002;521.6;0.230366;False;28.08.2023 15:43:14:822;1693230194822;_mainView;
1757;622;0.6863619;0.4544736;0.651575;0.4435001;524.1;0.2303661;False;28.08.2023 15:43:14:838;1693230194838;_mainView;
1744;624;0.6814039;0.4564778;0.6551555;0.4649648;524.5;0.23493;False;28.08.2023 15:43:14:854;1693230194854;_mainView;
1731;627;0.6763964;0.4582726;0.6551557;0.4649648;525.0;0.2349302;False;28.08.2023 15:43:14:872;1693230194872;_mainView;
1743;625;0.680978;0.4570653;0.7390867;0.4398277;525.4;0.2479352;False;28.08.2023 15:43:14:888;1693230194888;_mainView;
1764;622;0.6892637;0.4546739;0.7390869;0.4398276;525.9;0.2479353;False;28.08.2023 15:43:14:905;1693230194905;_mainView;
1776;625;0.6939991;0.4571386;0.6995077;0.487173;527.7;0.251005;False;28.08.2023 15:43:14:920;1693230194920;_mainView;
1783;631;0.696668;0.4614635;0.6995081;0.4871728;529.3;0.2510049;False;28.08.2023 15:43:14:937;1693230194937;_mainView;
1802;628;0.7040793;0.4592273;0.7544357;0.4232439;529.5;0.2477563;False;28.08.2023 15:43:14:954;1693230194954;_mainView;
1824;622;0.7127663;0.4543596;0.7544349;0.4232439;529.6;0.2477562;False;28.08.2023 15:43:14:970;1693230194970;_mainView;
1823;626;0.7123889;0.4576007;0.6740713;0.504078;529.8;0.2525969;False;28.08.2023 15:43:14:988;1693230194988;_mainView;
1812;635;0.7080829;0.4640425;0.6740709;0.5040781;530.0;0.252597;False;28.08.2023 15:43:15:5;1693230195005;_mainView;
1789;656;0.6989511;0.4798106;0.6410272;0.5838547;532.4;0.2396461;False;28.08.2023 15:43:15:22;1693230195022;_mainView;
1763;681;0.6886927;0.4979588;0.6410272;0.5838546;534.6;0.2396462;False;28.08.2023 15:43:15:37;1693230195037;_mainView;
1746;710;0.6822619;0.5192083;0.6707525;0.6210567;535.9;0.250655;False;28.08.2023 15:43:15:55;1693230195055;_mainView;
1736;738;0.6782021;0.5395195;0.6707525;0.6210567;537.0;0.2506552;False;28.08.2023 15:43:15:70;1693230195070;_mainView;
1729;762;0.6756193;0.557225;0.6707531;0.6210566;538.1;0.250655;False;28.08.2023 15:43:15:87;1693230195087;_mainView;
1715;771;0.6702026;0.5634943;0.6359604;0.5434906;538.4;0.2485525;False;28.08.2023 15:43:15:105;1693230195105;_mainView;
1712;782;0.6688743;0.5719361;0.6798602;0.6162097;539.2;0.2376709;False;28.08.2023 15:43:15:122;1693230195122;_mainView;
1713;794;0.6694797;0.5804172;0.6798603;0.6162098;539.9;0.2376709;False;28.08.2023 15:43:15:139;1693230195139;_mainView;
1715;807;0.6703008;0.589885;0.6746241;0.6336633;539.9;0.2359391;False;28.08.2023 15:43:15:154;1693230195154;_mainView;
1718;819;0.6711277;0.5987618;0.6746252;0.6336632;539.9;0.2359391;False;28.08.2023 15:43:15:171;1693230195171;_mainView;
1717;813;0.6709211;0.5941768;0.6658658;0.5203606;538.8;0.2367362;False;28.08.2023 15:43:15:188;1693230195188;_mainView;
1715;799;0.6702844;0.5841922;0.6658657;0.5203605;537.8;0.2367363;False;28.08.2023 15:43:15:205;1693230195205;_mainView;
1730;800;0.6758104;0.5845203;0.7240016;0.6276901;536.2;0.2324285;False;28.08.2023 15:43:15:221;1693230195221;_mainView;
1749;806;0.6834379;0.5893291;0.7240022;0.6276901;534.8;0.2324287;False;28.08.2023 15:43:15:238;1693230195238;_mainView;
1753;805;0.685069;0.5880471;0.6676223;0.5579783;533.2;0.226361;False;28.08.2023 15:43:15:254;1693230195254;_mainView;
1750;799;0.683898;0.5842363;0.6676226;0.5579781;531.7;0.2263612;False;28.08.2023 15:43:15:271;1693230195271;_mainView;
1752;800;0.6846666;0.584558;0.6957563;0.6026556;531.2;0.2433002;False;28.08.2023 15:43:15:289;1693230195289;_mainView;
1756;803;0.6862017;0.5866545;0.6957573;0.6026555;530.8;0.2433003;False;28.08.2023 15:43:15:304;1693230195304;_mainView;
1758;796;0.6870849;0.5821514;0.6881537;0.5364875;528.7;0.2459064;False;28.08.2023 15:43:15:321;1693230195321;_mainView;
1760;787;0.6875871;0.575245;0.6881537;0.5364876;526.9;0.2459065;False;28.08.2023 15:43:15:337;1693230195337;_mainView;
1760;784;0.6875652;0.5728587;0.6853492;0.58115;526.1;0.2493992;False;28.08.2023 15:43:15:355;1693230195355;_mainView;
1759;784;0.6873159;0.5727097;0.6853473;0.5811501;525.4;0.2493962;False;28.08.2023 15:43:15:371;1693230195371;_mainView;
1766;789;0.6898705;0.5769473;0.7119654;0.6125275;523.3;0.2347653;False;28.08.2023 15:43:15:387;1693230195387;_mainView;
1775;797;0.6933768;0.5826479;0.7119663;0.6125274;521.4;0.2347656;False;28.08.2023 15:43:15:405;1693230195405;_mainView;
1785;796;0.6976522;0.5821499;0.7187312;0.5549398;520.8;0.2319864;False;28.08.2023 15:43:15:423;1693230195423;_mainView;
1796;792;0.7018023;0.5789915;0.7187322;0.5549396;520.2;0.2319864;False;28.08.2023 15:43:15:439;1693230195439;_mainView;
1782;789;0.696247;0.576525;0.6335763;0.5689656;519.9;0.2274091;False;28.08.2023 15:43:15:455;1693230195455;_mainView;
1758;786;0.6870419;0.574628;0.6335759;0.5689657;519.5;0.2274091;False;28.08.2023 15:43:15:471;1693230195471;_mainView;
1733;784;0.6772333;0.5731854;0.6335763;0.5689657;519.3;0.2274095;False;28.08.2023 15:43:15:488;1693230195488;_mainView;
1721;777;0.672355;0.5681222;0.6718373;0.5321768;517.6;0.2262172;False;28.08.2023 15:43:15:505;1693230195505;_mainView;
1725;766;0.67405;0.5600829;0.7078088;0.5142452;517.9;0.2365534;False;28.08.2023 15:43:15:521;1693230195521;_mainView;
1736;755;0.6784402;0.5516091;0.7078084;0.5142451;518.3;0.2365535;False;28.08.2023 15:43:15:538;1693230195538;_mainView;
1758;748;0.6868616;0.5467635;0.7385803;0.5411066;519.0;0.2459512;False;28.08.2023 15:43:15:554;1693230195554;_mainView;
1782;744;0.6961383;0.5440302;0.7385802;0.5411066;519.6;0.2459515;False;28.08.2023 15:43:15:570;1693230195570;_mainView;
1816;730;0.7096805;0.5334645;0.7838652;0.4573322;520.5;0.2532407;False;28.08.2023 15:43:15:588;1693230195588;_mainView;
1852;712;0.7236274;0.5206107;0.7838653;0.4573322;521.3;0.2532407;False;28.08.2023 15:43:15:604;1693230195604;_secondaryView;
1867;707;0.7295106;0.5164418;0.7215526;0.5341207;522.6;0.2583011;False;28.08.2023 15:43:15:621;1693230195621;_secondaryView;
1871;707;0.7312268;0.5165267;0.721552;0.5341208;523.8;0.2583018;False;28.08.2023 15:43:15:638;1693230195638;_secondaryView;
1871;708;0.7311479;0.5173244;0.7235417;0.5235644;525.0;0.2553538;False;28.08.2023 15:43:15:654;1693230195654;_secondaryView;
1869;709;0.7302915;0.518348;0.7235422;0.5235646;526.2;0.2553542;False;28.08.2023 15:43:15:672;1693230195672;_secondaryView;
1883;700;0.7358235;0.5118661;0.7849551;0.4542167;527.5;0.257843;False;28.08.2023 15:43:15:688;1693230195688;_secondaryView;
1903;688;0.7435554;0.5027978;0.7849557;0.4542167;528.8;0.2578433;False;28.08.2023 15:43:15:704;1693230195704;_secondaryView;
1919;676;0.7496585;0.4943869;0.7687005;0.4617117;530.3;0.2563414;False;28.08.2023 15:43:15:722;1693230195722;_secondaryView;
1931;666;0.7543887;0.4871728;0.7687001;0.4617118;531.8;0.2563415;False;28.08.2023 15:43:15:739;1693230195739;_secondaryView;
1922;660;0.7509997;0.4822804;0.7038581;0.4711326;533.0;0.2615561;False;28.08.2023 15:43:15:754;1693230195754;_secondaryView;
1905;655;0.7444214;0.4789333;0.7038583;0.4711326;534.2;0.2615561;False;28.08.2023 15:43:15:771;1693230195771;_secondaryView;
1902;654;0.7432709;0.4777354;0.7604323;0.4814118;534.8;0.2496134;False;28.08.2023 15:43:15:787;1693230195787;_secondaryView;
1906;653;0.7446216;0.4776081;0.7604319;0.4814116;535.4;0.2496104;False;28.08.2023 15:43:15:804;1693230195804;_secondaryView;
1929;645;0.7538633;0.4718046;0.8246709;0.4244192;535.1;0.2533494;False;28.08.2023 15:43:15:822;1693230195822;_secondaryView;
1959;635;0.7655619;0.4641427;0.8246706;0.4244193;534.8;0.2533493;False;28.08.2023 15:43:15:837;1693230195837;_secondaryView;
1956;638;0.7642737;0.4663157;0.7062334;0.5153006;534.9;0.2501885;False;28.08.2023 15:43:15:854;1693230195854;_secondaryView;
1939;646;0.7574377;0.4725608;0.7062345;0.5153005;534.9;0.2501887;False;28.08.2023 15:43:15:871;1693230195871;_secondaryView;
1917;657;0.748911;0.479914;0.7062339;0.5153006;535.0;0.2501889;False;28.08.2023 15:43:15:888;1693230195888;_secondaryView;
1884;673;0.7360481;0.491649;0.6644326;0.5587102;534.0;0.2407816;False;28.08.2023 15:43:15:904;1693230195904;_secondaryView;
1854;694;0.7243954;0.5074839;0.6803399;0.5906295;534.4;0.2440293;False;28.08.2023 15:43:15:921;1693230195921;_secondaryView;
1829;716;0.7145318;0.523403;0.6803398;0.5906293;534.7;0.2440294;False;28.08.2023 15:43:15:938;1693230195938;_mainView;
1804;729;0.7049313;0.5327762;0.6656595;0.545632;534.7;0.2412407;False;28.08.2023 15:43:15:954;1693230195954;_mainView;
1782;736;0.6964833;0.53827;0.66566;0.5456319;534.6;0.2412408;False;28.08.2023 15:43:15:971;1693230195971;_mainView;
1745;749;0.6818672;0.5472839;0.595461;0.599421;535.5;0.2410542;False;28.08.2023 15:43:15:988;1693230195988;_mainView;
1705;762;0.6661294;0.5568652;0.5954605;0.5994208;536.3;0.2410524;False;28.08.2023 15:43:16:5;1693230196005;_mainView;
1669;775;0.651966;0.5667962;0.5988378;0.6099393;536.6;0.2396688;False;28.08.2023 15:43:16:21;1693230196021;_mainView;
1638;788;0.6400226;0.5758072;0.5988383;0.6099393;536.9;0.2396691;False;28.08.2023 15:43:16:40;1693230196040;_mainView;
1583;803;0.6183854;0.5866506;0.4881924;0.6396353;535.7;0.2396632;False;28.08.2023 15:43:16:55;1693230196055;_mainView;
1522;817;0.5948392;0.5971246;0.4881726;0.639635;534.7;0.2395911;False;28.08.2023 15:43:16:72;1693230196072;_mainView;
1400;810;0.5469075;0.5918393;0.2467008;0.5057704;536.2;0.2312547;False;28.08.2023 15:43:16:88;1693230196088;_mainView;
1263;794;0.4934767;0.580224;0.2467003;0.5057705;537.6;0.231255;False;28.08.2023 15:43:16:105;1693230196105;_mainView;
1138;764;0.4447826;0.5582499;0.2593859;0.4239472;538.8;0.2471106;False;28.08.2023 15:43:16:122;1693230196122;_mainView;
1032;731;0.4034248;0.5341142;0.2593862;0.4239471;539.8;0.2471114;False;28.08.2023 15:43:16:139;1693230196139;_mainView;
933;694;0.3648197;0.5069487;0.2137734;0.3805331;538.9;0.2400509;False;28.08.2023 15:43:16:155;1693230196155;_mainView;
848;659;0.3315919;0.4813919;0.213774;0.3805328;538.1;0.2400515;False;28.08.2023 15:43:16:172;1693230196172;_mainView;
769;630;0.300468;0.4607881;0.1782245;0.3942905;536.1;0.2469492;False;28.08.2023 15:43:16:188;1693230196188;_mainView;
700;608;0.2736287;0.4445797;0.178224;0.3942907;534.3;0.2469497;False;28.08.2023 15:43:16:205;1693230196205;_mainView;
671;601;0.262328;0.4395015;0.2778152;0.4632685;529.7;0.2236613;False;28.08.2023 15:43:16:222;1693230196222;_mainView;
663;602;0.2590528;0.439846;0.2778149;0.4632686;525.5;0.2236616;False;28.08.2023 15:43:16:238;1693230196238;_mainView;
712;620;0.2781258;0.4533743;0.4488243;0.5636389;523.8;0.2122339;False;28.08.2023 15:43:16:254;1693230196254;_mainView;
780;645;0.3049224;0.4712144;0.4488088;0.5636447;522.4;0.2122204;False;28.08.2023 15:43:16:272;1693230196272;_mainView;
825;666;0.3224911;0.48683;0.3589125;0.5434246;525.5;0.2138008;False;28.08.2023 15:43:16:288;1693230196288;_mainView;
855;684;0.3341203;0.4997839;0.3589123;0.5434245;528.2;0.2138007;False;28.08.2023 15:43:16:305;1693230196305;_mainView;
866;698;0.3386052;0.5103047;0.3284975;0.5446491;527.7;0.2150876;False;28.08.2023 15:43:16:323;1693230196323;_mainView;
869;709;0.3394766;0.5186233;0.3284948;0.54465;527.3;0.2150865;False;28.08.2023 15:43:16:340;1693230196340;_mainView;
859;720;0.3358754;0.5260903;0.3026202;0.5540124;526.0;0.2204312;False;28.08.2023 15:43:16:355;1693230196355;_mainView;
846;728;0.3307048;0.5323775;0.3026202;0.5540124;524.8;0.2204312;False;28.08.2023 15:43:16:371;1693230196371;_mainView;
825;738;0.3225856;0.5393894;0.2765241;0.5717868;523.0;0.2164813;False;28.08.2023 15:43:16:389;1693230196389;_mainView;
803;747;0.3140526;0.5459608;0.2765239;0.5717868;521.4;0.2164812;False;28.08.2023 15:43:16:405;1693230196405;_mainView;
777;744;0.3037881;0.5438563;0.2536441;0.4998551;517.6;0.2263716;False;28.08.2023 15:43:16:421;1693230196421;_mainView;
752;736;0.2938745;0.5381798;0.2536443;0.4998552;514.1;0.2263716;False;28.08.2023 15:43:16:438;1693230196438;_mainView;
755;736;0.295193;0.5377445;0.3462487;0.5571552;511.4;0.2406504;False;28.08.2023 15:43:16:455;1693230196455;_mainView;
771;738;0.3012875;0.5396515;0.3462485;0.5571553;509.0;0.2406506;False;28.08.2023 15:43:16:473;1693230196473;_mainView;
754;748;0.2949006;0.5469363;0.2174864;0.5993362;509.0;0.236707;False;28.08.2023 15:43:16:488;1693230196488;_mainView;
726;760;0.2837381;0.5557888;0.2174862;0.5993362;509.1;0.2367073;False;28.08.2023 15:43:16:506;1693230196506;_mainView;
731;760;0.2858178;0.5552117;0.3482173;0.5145752;507.0;0.2269052;False;28.08.2023 15:43:16:522;1693230196522;_mainView;
751;753;0.2934717;0.5505677;0.3482183;0.514575;505.2;0.2269057;False;28.08.2023 15:43:16:538;1693230196538;_mainView;
763;747;0.298165;0.5458074;0.3058875;0.5253351;502.7;0.2384308;False;28.08.2023 15:43:16:555;1693230196555;_mainView;
770;741;0.3010549;0.5415105;0.3058884;0.5253348;500.5;0.2384314;False;28.08.2023 15:43:16:572;1693230196572;_mainView;
791;727;0.3090675;0.5314856;0.3634922;0.4661538;499.3;0.2396963;False;28.08.2023 15:43:16:588;1693230196588;_mainView;
815;711;0.3184575;0.5200358;0.3634922;0.466154;498.1;0.2396967;False;28.08.2023 15:43:16:605;1693230196605;_mainView;
822;708;0.3212594;0.517751;0.3063341;0.5452912;495.9;0.2413159;False;28.08.2023 15:43:16:622;1693230196622;_mainView;
821;711;0.3208735;0.5197266;0.3063341;0.5452912;494.0;0.2413157;False;28.08.2023 15:43:16:640;1693230196640;_mainView;
837;708;0.3271979;0.5174898;0.3809629;0.4910223;494.6;0.2483025;False;28.08.2023 15:43:16:655;1693230196655;_mainView;
842;700;0.3290038;0.5117402;0.3182808;0.4733476;495.2;0.2483023;False;28.08.2023 15:43:16:672;1693230196672;_mainView;
851;688;0.3326297;0.5026854;0.3552397;0.4512474;494.4;0.2432446;False;28.08.2023 15:43:16:688;1693230196688;_mainView;
861;675;0.3366608;0.4931617;0.3552397;0.4512474;493.6;0.2432445;False;28.08.2023 15:43:16:705;1693230196705;_mainView;
882;667;0.3447577;0.4878455;0.3952529;0.4825588;494.8;0.24365;False;28.08.2023 15:43:16:722;1693230196722;_mainView;
905;663;0.35376;0.4849462;0.3952529;0.4825588;495.8;0.24365;False;28.08.2023 15:43:16:738;1693230196738;_mainView;
916;658;0.3581343;0.4811089;0.3577591;0.4611857;496.1;0.2487414;False;28.08.2023 15:43:16:755;1693230196755;_mainView;
