X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1904;465;0.7441289;0.3399612;1.037259;0.3888553;16236.1;0.2112497;False;29.08.2023 11:35:30:764;1693301730764;_secondaryView;
2063;480;0.8060102;0.3512944;1.037259;0.3888553;16273.8;0.2112496;False;29.08.2023 11:35:30:782;1693301730782;_secondaryView;
2185;494;0.8535454;0.3612686;0.9951314;0.3976683;16290.0;0.2185465;False;29.08.2023 11:35:30:798;1693301730798;_secondaryView;
2277;505;0.8896615;0.3695698;0.9951319;0.3976682;16304.6;0.218546;False;29.08.2023 11:35:30:814;1693301730814;_secondaryView;
2357;508;0.9210477;0.3717493;1.033751;0.3560992;16356.7;0.2101362;False;29.08.2023 11:35:30:832;1693301730832;_secondaryView;
2424;507;0.9469709;0.3710124;1.033752;0.3560991;16403.6;0.2101363;False;29.08.2023 11:35:30:849;1693301730849;_secondaryView;
2480;510;0.9691324;0.3731519;1.047001;0.3937965;16432.4;0.2225315;False;29.08.2023 11:35:30:866;1693301730866;_secondaryView;
2527;515;0.9872516;0.3763197;1.047001;0.3937966;16458.4;0.2225311;False;29.08.2023 11:35:30:882;1693301730882;_secondaryView;
2554;518;0.9978094;0.3787304;1.011527;0.3857913;16558.0;0.2273954;False;29.08.2023 11:35:30:898;1693301730898;_secondaryView;
2570;520;1.003915;0.3805492;1.011526;0.3857918;16647.7;0.227395;False;29.08.2023 11:35:30:914;1693301730914;Offscreen;
2578;517;1.007324;0.3778039;1.010718;0.3477746;16658.5;0.2309042;False;29.08.2023 11:35:30:931;1693301730931;Offscreen;
2583;511;1.009183;0.3733567;1.010717;0.3477746;16668.1;0.2309038;False;29.08.2023 11:35:30:948;1693301730948;Offscreen;
2603;506;1.017135;0.3701378;1.075232;0.361591;16624.8;0.2408178;False;29.08.2023 11:35:30:964;1693301730964;Offscreen;
2628;503;1.026895;0.3678046;1.075232;0.3615908;16585.8;0.240818;False;29.08.2023 11:35:30:982;1693301730982;Offscreen;
2655;501;1.037297;0.3660996;1.0836;0.3614816;16570.0;0.234275;False;29.08.2023 11:35:30:998;1693301730998;Offscreen;
2679;499;1.046855;0.364854;1.0836;0.3614816;16555.7;0.2342748;False;29.08.2023 11:35:31:15;1693301731015;Offscreen;
2698;505;1.054;0.3694464;1.074232;0.4123996;16624.0;0.2295846;False;29.08.2023 11:35:31:31;1693301731031;Offscreen;
2721;503;1.062983;0.3680757;1.108178;0.3381526;16772.9;0.2372363;False;29.08.2023 11:35:31:48;1693301731048;Offscreen;
2743;498;1.0718;0.364242;1.108177;0.3381532;16906.9;0.2372339;False;29.08.2023 11:35:31:65;1693301731065;Offscreen;
2763;492;1.0796;0.3597463;1.108251;0.3381748;17090.0;0.2283337;False;29.08.2023 11:35:31:82;1693301731082;Offscreen;
2780;486;1.086112;0.3554465;1.108251;0.3381749;17254.8;0.2283336;False;29.08.2023 11:35:31:98;1693301731098;Offscreen;
2793;481;1.091356;0.3516972;1.108251;0.3381746;17403.1;0.2283337;False;29.08.2023 11:35:31:116;1693301731116;Offscreen;
2807;476;1.096757;0.3482684;1.120082;0.3351615;17524.1;0.2361752;False;29.08.2023 11:35:31:132;1693301731132;Offscreen;
2820;472;1.101642;0.3453506;1.120083;0.3351613;17633.1;0.236175;False;29.08.2023 11:35:31:148;1693301731148;Offscreen;
2822;477;1.10262;0.348828;1.090894;0.3893548;17682.4;0.2419579;False;29.08.2023 11:35:31:165;1693301731165;Offscreen;
2820;485;1.101781;0.3547303;1.090894;0.3893549;17726.8;0.2419576;False;29.08.2023 11:35:31:181;1693301731181;Offscreen;
2819;486;1.101495;0.3556637;1.102528;0.3394504;17748.9;0.236891;False;29.08.2023 11:35:31:197;1693301731197;Offscreen;
2819;485;1.101481;0.3543204;1.102527;0.3394504;17768.9;0.2368905;False;29.08.2023 11:35:31:215;1693301731215;Offscreen;
2807;485;1.096775;0.3547199;1.057989;0.3634604;17742.8;0.2306901;False;29.08.2023 11:35:31:232;1693301731232;Offscreen;
2791;487;1.090523;0.3558393;1.057989;0.3634601;17719.2;0.2306899;False;29.08.2023 11:35:31:248;1693301731248;Offscreen;
2773;490;1.083485;0.3585451;1.050727;0.3763426;17713.0;0.230953;False;29.08.2023 11:35:31:264;1693301731264;Offscreen;
2756;495;1.076863;0.3616533;1.050727;0.3763428;17707.4;0.2309529;False;29.08.2023 11:35:31:282;1693301731282;Offscreen;
2753;497;1.075759;0.3633125;1.093481;0.3644124;17664.6;0.2272202;False;29.08.2023 11:35:31:298;1693301731298;Offscreen;
2757;498;1.07719;0.364158;1.093481;0.3644125;17626.1;0.2272199;False;29.08.2023 11:35:31:314;1693301731314;Offscreen;
2767;498;1.081023;0.3640514;1.106853;0.3597458;17669.8;0.2380808;False;29.08.2023 11:35:31:331;1693301731331;Offscreen;
2778;497;1.085492;0.3635395;1.106853;0.3597457;17709.0;0.2380807;False;29.08.2023 11:35:31:348;1693301731348;Offscreen;
2791;495;1.090249;0.3622677;1.111401;0.3538453;17775.9;0.2348749;False;29.08.2023 11:35:31:367;1693301731367;Offscreen;
2800;500;1.094105;0.365336;1.106649;0.395815;17789.4;0.2277724;False;29.08.2023 11:35:31:383;1693301731383;Offscreen;
2808;506;1.097151;0.3699719;1.10667;0.3958028;17801.6;0.227798;False;29.08.2023 11:35:31:398;1693301731398;Offscreen;
2814;513;1.099513;0.3747934;1.106669;0.3958031;17812.6;0.2277979;False;29.08.2023 11:35:31:415;1693301731415;Offscreen;
2820;509;1.101911;0.3720551;1.112131;0.3299152;17876.1;0.2342859;False;29.08.2023 11:35:31:431;1693301731431;Offscreen;
2824;502;1.103466;0.3671978;1.106581;0.3382023;17911.3;0.2380126;False;29.08.2023 11:35:31:448;1693301731448;Offscreen;
2827;495;1.104483;0.3619374;1.106581;0.3382024;17943.0;0.2380119;False;29.08.2023 11:35:31:465;1693301731465;Offscreen;
2832;487;1.106357;0.3558744;1.1177;0.3271483;18002.3;0.2362092;False;29.08.2023 11:35:31:481;1693301731481;Offscreen;
2837;479;1.108404;0.3501153;1.1177;0.3271485;18055.7;0.236209;False;29.08.2023 11:35:31:498;1693301731498;Offscreen;
2842;472;1.110304;0.3451114;1.1177;0.3271485;18103.8;0.2362086;False;29.08.2023 11:35:31:514;1693301731514;Offscreen;
2842;469;1.110319;0.3430095;1.102741;0.3459378;18147.9;0.2337491;False;29.08.2023 11:35:31:531;1693301731531;Offscreen;
2840;468;1.109507;0.3424055;1.102741;0.3459378;18187.6;0.2337483;False;29.08.2023 11:35:31:549;1693301731549;Offscreen;
2837;469;1.108359;0.342682;1.102174;0.3474122;18234.2;0.2288095;False;29.08.2023 11:35:31:565;1693301731565;Offscreen;
2834;469;1.107188;0.3433144;1.102174;0.3474129;18276.2;0.2288073;False;29.08.2023 11:35:31:582;1693301731582;Offscreen;
2831;468;1.105978;0.3424467;1.100736;0.3327232;18273.2;0.2277911;False;29.08.2023 11:35:31:598;1693301731598;Offscreen;
2828;466;1.104881;0.3410161;1.100736;0.3327232;18270.5;0.2277911;False;29.08.2023 11:35:31:614;1693301731614;Offscreen;
2826;466;1.103986;0.3405993;1.101041;0.3429567;18278.7;0.2244499;False;29.08.2023 11:35:31:631;1693301731631;Offscreen;
2824;466;1.103276;0.3406715;1.101041;0.3429568;18286.0;0.2244497;False;29.08.2023 11:35:31:648;1693301731648;Offscreen;
2821;466;1.102319;0.3407127;1.097295;0.3407601;18303.2;0.2245754;False;29.08.2023 11:35:31:664;1693301731664;Offscreen;
2819;466;1.101357;0.3407359;1.097295;0.3407601;18318.7;0.2245748;False;29.08.2023 11:35:31:681;1693301731681;Offscreen;
2815;467;1.099739;0.3414994;1.090286;0.347707;18302.3;0.2328054;False;29.08.2023 11:35:31:698;1693301731698;Offscreen;
2810;468;1.098009;0.3425045;1.090285;0.347707;18287.6;0.2328047;False;29.08.2023 11:35:31:714;1693301731714;Offscreen;
2810;468;1.097993;0.3425568;1.104874;0.3389155;18261.4;0.2281559;False;29.08.2023 11:35:31:731;1693301731731;Offscreen;
2812;468;1.09873;0.3421862;1.104874;0.3389156;18237.9;0.2281556;False;29.08.2023 11:35:31:750;1693301731750;Offscreen;
2815;466;1.099761;0.3405558;1.105287;0.3285994;18217.6;0.2253844;False;29.08.2023 11:35:31:764;1693301731764;Offscreen;
2818;463;1.10081;0.3385497;1.105287;0.3285994;18199.4;0.225384;False;29.08.2023 11:35:31:781;1693301731781;Offscreen;
2826;461;1.10416;0.3372183;1.127558;0.3343585;18268.5;0.227728;False;29.08.2023 11:35:31:798;1693301731798;Offscreen;
2836;460;1.108155;0.3363263;1.127558;0.3343584;18330.7;0.2277278;False;29.08.2023 11:35:31:814;1693301731814;Offscreen;
2846;457;1.111992;0.3339179;1.12747;0.3176548;18357.5;0.2347901;False;29.08.2023 11:35:31:832;1693301731832;Offscreen;
2848;456;1.112594;0.3336006;1.102016;0.3407406;18453.1;0.2330567;False;29.08.2023 11:35:31:849;1693301731849;Offscreen;
2845;457;1.111715;0.3342332;1.102016;0.3407404;18539.1;0.2330565;False;29.08.2023 11:35:31:864;1693301731864;Offscreen;
2843;457;1.110868;0.334356;1.107443;0.3328059;18592.6;0.2346942;False;29.08.2023 11:35:31:881;1693301731881;Offscreen;
2841;457;1.110127;0.3342422;1.107443;0.3328059;18640.8;0.2346942;False;29.08.2023 11:35:31:898;1693301731898;Offscreen;
2840;457;1.109512;0.3340372;1.107442;0.3328058;18684.1;0.234694;False;29.08.2023 11:35:31:915;1693301731915;Offscreen;
2845;455;1.111461;0.3324044;1.130035;0.3197586;18711.0;0.230761;False;29.08.2023 11:35:31:931;1693301731931;Offscreen;
2852;452;1.114321;0.3303229;1.130035;0.3197585;18735.2;0.2307611;False;29.08.2023 11:35:31:949;1693301731949;Offscreen;
2855;449;1.115273;0.3279933;1.111534;0.3172005;18737.2;0.230536;False;29.08.2023 11:35:31:964;1693301731964;Offscreen;
2855;446;1.115286;0.3258069;1.111534;0.3172005;18738.9;0.2305363;False;29.08.2023 11:35:31:982;1693301731982;Offscreen;
2854;444;1.115163;0.3246868;1.114103;0.3243019;18764.2;0.2302803;False;29.08.2023 11:35:31:998;1693301731998;Offscreen;
2854;443;1.114995;0.3241547;1.114103;0.324302;18786.9;0.23028;False;29.08.2023 11:35:32:16;1693301732016;Offscreen;
2845;447;1.111709;0.3268437;1.085266;0.3511949;18794.6;0.2338291;False;29.08.2023 11:35:32:31;1693301732031;Offscreen;
2834;452;1.107412;0.3306527;1.085266;0.3511949;18801.5;0.2338289;False;29.08.2023 11:35:32:49;1693301732049;Offscreen;
2832;454;1.106527;0.3318462;1.116629;0.3262617;18867.5;0.2314676;False;29.08.2023 11:35:32:64;1693301732064;Offscreen;
2834;454;1.107231;0.3317654;1.116629;0.3262623;18927.0;0.2314631;False;29.08.2023 11:35:32:82;1693301732082;Offscreen;
2839;453;1.109252;0.3309827;1.123085;0.3248493;18982.7;0.2254232;False;29.08.2023 11:35:32:98;1693301732098;Offscreen;
2845;451;1.111632;0.3299772;1.123085;0.3248497;19032.9;0.2254228;False;29.08.2023 11:35:32:114;1693301732114;Offscreen;
2848;451;1.112831;0.3299204;1.113082;0.3335267;19012.1;0.2303267;False;29.08.2023 11:35:32:131;1693301732131;Offscreen;
2850;452;1.113383;0.3302853;1.113081;0.3335268;18993.4;0.2303264;False;29.08.2023 11:35:32:148;1693301732148;Offscreen;
2853;452;1.114649;0.3307047;1.122859;0.332688;18944.5;0.2416225;False;29.08.2023 11:35:32:166;1693301732166;Offscreen;
2857;453;1.11609;0.3311027;1.122859;0.3326879;18900.5;0.2416226;False;29.08.2023 11:35:32:181;1693301732181;Offscreen;
2864;451;1.119099;0.3299327;1.138091;0.3186631;18837.8;0.2329432;False;29.08.2023 11:35:32:198;1693301732198;Offscreen;
2873;449;1.122469;0.3282025;1.138091;0.3186631;18781.4;0.2329428;False;29.08.2023 11:35:32:214;1693301732214;Offscreen;
2878;450;1.124456;0.3289569;1.127204;0.3421947;18692.6;0.2425773;False;29.08.2023 11:35:32:231;1693301732231;Offscreen;
2877;452;1.124013;0.3304121;1.112298;0.3393666;18661.9;0.237102;False;29.08.2023 11:35:32:248;1693301732248;Offscreen;
2873;454;1.122552;0.3320171;1.112298;0.3393666;18634.2;0.2371015;False;29.08.2023 11:35:32:264;1693301732264;Offscreen;
2867;456;1.120291;0.3333484;1.107546;0.3378337;18575.5;0.2350074;False;29.08.2023 11:35:32:282;1693301732282;Offscreen;
2861;457;1.117924;0.3344161;1.107546;0.3378337;18522.6;0.2350074;False;29.08.2023 11:35:32:298;1693301732298;Offscreen;
2856;458;1.115766;0.335253;1.107546;0.3378337;18475.0;0.2350074;False;29.08.2023 11:35:32:314;1693301732314;Offscreen;
2848;461;1.112513;0.3368678;1.094411;0.3468054;18458.7;0.2341693;False;29.08.2023 11:35:32:332;1693301732332;Offscreen;
2839;463;1.109132;0.3386488;1.094411;0.3468054;18444.1;0.2341695;False;29.08.2023 11:35:32:348;1693301732348;Offscreen;
2834;462;1.107109;0.337595;1.104111;0.3216794;18452.2;0.2299402;False;29.08.2023 11:35:32:366;1693301732366;Offscreen;
2831;459;1.105899;0.3354136;1.104111;0.3216794;18459.4;0.22994;False;29.08.2023 11:35:32:382;1693301732382;Offscreen;
2823;457;1.102889;0.3340474;1.082943;0.33161;18356.4;0.2239583;False;29.08.2023 11:35:32:398;1693301732398;Offscreen;
2814;456;1.099415;0.3331857;1.082943;0.33161;18263.7;0.223958;False;29.08.2023 11:35:32:414;1693301732414;Offscreen;
2803;458;1.095071;0.3350856;1.073294;0.3542593;18217.0;0.2225174;False;29.08.2023 11:35:32:432;1693301732432;Offscreen;
2792;462;1.090816;0.3379896;1.073294;0.3542594;18174.9;0.2225173;False;29.08.2023 11:35:32:448;1693301732448;Offscreen;
2787;464;1.08874;0.3389498;1.08885;0.3351071;18141.4;0.226796;False;29.08.2023 11:35:32:466;1693301732466;Offscreen;
2784;464;1.087842;0.338955;1.08885;0.335107;18111.4;0.226796;False;29.08.2023 11:35:32:481;1693301732481;Offscreen;
2780;466;1.086327;0.3408358;1.077454;0.3563384;18063.3;0.2234624;False;29.08.2023 11:35:32:498;1693301732498;Offscreen;
2776;470;1.084705;0.3433346;1.077454;0.3563384;18020.1;0.223462;False;29.08.2023 11:35:32:515;1693301732515;Offscreen;
2770;474;1.082373;0.3463576;1.069708;0.361182;17977.2;0.2324203;False;29.08.2023 11:35:32:531;1693301732531;Offscreen;
2764;478;1.079984;0.3492832;1.069708;0.3611819;17938.6;0.2324197;False;29.08.2023 11:35:32:548;1693301732548;Offscreen;
2759;481;1.077822;0.3515442;1.069657;0.35835;17912.3;0.2285941;False;29.08.2023 11:35:32:566;1693301732566;Offscreen;
2754;483;1.075993;0.3532697;1.069657;0.35835;17888.8;0.2285934;False;29.08.2023 11:35:32:581;1693301732581;Offscreen;
2760;482;1.07824;0.3524274;1.1042;0.3384823;17910.1;0.229855;False;29.08.2023 11:35:32:598;1693301732598;Offscreen;
2769;479;1.082029;0.3505516;1.1042;0.3384824;17929.4;0.2298548;False;29.08.2023 11:35:32:615;1693301732615;Offscreen;
2777;477;1.085152;0.3487821;1.095574;0.3417779;17936.2;0.2360538;False;29.08.2023 11:35:32:632;1693301732632;Offscreen;
2781;475;1.08659;0.3472009;1.085804;0.3413213;17910.3;0.2356105;False;29.08.2023 11:35:32:649;1693301732649;Offscreen;
2783;473;1.087135;0.3458732;1.085804;0.3413213;17886.9;0.2356103;False;29.08.2023 11:35:32:664;1693301732664;Offscreen;
2787;471;1.088948;0.3446877;1.101705;0.3402836;17878.5;0.2461256;False;29.08.2023 11:35:32:681;1693301732681;Offscreen;
2793;470;1.09112;0.3436927;1.101705;0.3402837;17870.9;0.2461253;False;29.08.2023 11:35:32:698;1693301732698;Offscreen;
2798;469;1.093215;0.3428886;1.101705;0.3402837;17864.1;0.2461251;False;29.08.2023 11:35:32:715;1693301732715;Offscreen;
2796;472;1.092327;0.3448166;1.076505;0.3639885;17861.9;0.2460284;False;29.08.2023 11:35:32:732;1693301732732;Offscreen;
2790;476;1.090228;0.3477326;1.076504;0.3639887;17859.9;0.2460282;False;29.08.2023 11:35:32:748;1693301732748;Offscreen;
2784;481;1.087577;0.3515595;1.074203;0.3713296;17842.6;0.2473639;False;29.08.2023 11:35:32:767;1693301732767;Offscreen;
2777;486;1.084971;0.3553717;1.074203;0.3713296;17827.0;0.2473636;False;29.08.2023 11:35:32:782;1693301732782;Offscreen;
2776;485;1.084516;0.3543292;1.091321;0.3302756;17769.7;0.2432404;False;29.08.2023 11:35:32:798;1693301732798;Offscreen;
2777;480;1.085052;0.3512734;1.091321;0.3302756;17718.1;0.2432403;False;29.08.2023 11:35:32:814;1693301732814;Offscreen;
2787;476;1.088764;0.3479864;1.117223;0.3332395;17679.7;0.2334822;False;29.08.2023 11:35:32:832;1693301732832;Offscreen;
2799;472;1.093464;0.3449534;1.117223;0.3332395;17645.1;0.2334822;False;29.08.2023 11:35:32:848;1693301732848;Offscreen;
2818;469;1.101057;0.3425975;1.144681;0.3354421;17632.5;0.2339113;False;29.08.2023 11:35:32:864;1693301732864;Offscreen;
2839;466;1.109096;0.3407926;1.144681;0.3354422;17621.2;0.2339114;False;29.08.2023 11:35:32:881;1693301732881;Offscreen;
2847;464;1.112435;0.3391664;1.107416;0.3330583;17661.1;0.2259998;False;29.08.2023 11:35:32:898;1693301732898;Offscreen;
2850;462;1.113355;0.3377942;1.107416;0.3330584;17696.9;0.2259994;False;29.08.2023 11:35:32:914;1693301732914;Offscreen;
2867;475;1.119929;0.3472186;1.170465;0.4305666;17742.0;0.2209986;False;29.08.2023 11:35:32:931;1693301732931;Offscreen;
2888;493;1.128269;0.3603524;1.170465;0.4305666;17782.6;0.2209986;False;29.08.2023 11:35:32:948;1693301732948;Offscreen;
2899;500;1.132585;0.3652395;1.134407;0.3523547;17782.9;0.2309398;False;29.08.2023 11:35:32:965;1693301732965;Offscreen;
2904;501;1.134671;0.3659872;1.134407;0.3523548;17783.1;0.2309399;False;29.08.2023 11:35:32:982;1693301732982;Offscreen;
2910;501;1.136843;0.3665;1.146311;0.3677021;17754.1;0.2265014;False;29.08.2023 11:35:32:998;1693301732998;Offscreen;
2915;502;1.138817;0.3668544;1.146311;0.3677019;17728.0;0.2265012;False;29.08.2023 11:35:33:14;1693301733014;Offscreen;
2903;513;1.134154;0.3753261;1.087668;0.4438141;17693.4;0.2241652;False;29.08.2023 11:35:33:32;1693301733032;Offscreen;
2808;517;1.097161;0.3783498;0.8107178;0.3689767;17635.6;0.2441129;False;29.08.2023 11:35:33:48;1693301733048;Offscreen;
2688;518;1.050008;0.3786609;0.8107176;0.3689767;17583.5;0.244113;False;29.08.2023 11:35:33:66;1693301733066;Offscreen;
2479;515;0.9686884;0.3764686;0.4885694;0.3571123;17548.0;0.2189089;False;29.08.2023 11:35:33:82;1693301733082;_secondaryView;
2255;511;0.8811954;0.3734169;0.48857;0.3571123;17516.0;0.2189088;False;29.08.2023 11:35:33:98;1693301733098;_secondaryView;
2049;506;0.8004535;0.3703187;0.4885692;0.3571123;17487.3;0.2189088;False;29.08.2023 11:35:33:114;1693301733114;_secondaryView;
1857;524;0.7256235;0.3832545;0.4351773;0.5025809;17478.5;0.1863386;False;29.08.2023 11:35:33:132;1693301733132;_secondaryView;
1693;550;0.6614686;0.4018139;0.4351774;0.5025809;17470.5;0.1863384;False;29.08.2023 11:35:33:149;1693301733149;_mainView;
1557;567;0.6082557;0.4148389;0.429019;0.4471372;17382.9;0.2197542;False;29.08.2023 11:35:33:164;1693301733164;_mainView;
1447;580;0.5655847;0.4240329;0.4290188;0.4471372;17304.0;0.2197539;False;29.08.2023 11:35:33:182;1693301733182;_mainView;
1340;609;0.5234731;0.4449723;0.3488061;0.5805473;17242.0;0.2208557;False;29.08.2023 11:35:33:200;1693301733200;_mainView;
1244;641;0.4861573;0.4687923;0.3488062;0.5805472;17186.3;0.2208553;False;29.08.2023 11:35:33:216;1693301733216;_mainView;
1142;650;0.4461084;0.4754482;0.2667652;0.4338579;17169.9;0.2187119;False;29.08.2023 11:35:33:231;1693301733231;_mainView;
1047;648;0.4091905;0.4738685;0.2667653;0.4338579;17155.2;0.2187117;False;29.08.2023 11:35:33:249;1693301733249;_mainView;
988;632;0.3863255;0.4622816;0.347205;0.3730453;17061.5;0.1999106;False;29.08.2023 11:35:33:265;1693301733265;_mainView;
952;612;0.3720854;0.4475645;0.3472045;0.3730454;16977.2;0.1999104;False;29.08.2023 11:35:33:282;1693301733282;_mainView;
898;563;0.3509758;0.4119413;0.2344461;0.1775499;16809.3;0.1950622;False;29.08.2023 11:35:33:299;1693301733299;_mainView;
842;507;0.3291394;0.3710128;0.234446;0.1775498;16658.3;0.195062;False;29.08.2023 11:35:33:314;1693301733314;_mainView;
755;455;0.2950433;0.3325393;0.1021072;0.1808395;16514.6;0.1959904;False;29.08.2023 11:35:33:332;1693301733332;_mainView;
663;409;0.2592633;0.2992985;0.1021067;0.1808397;16385.3;0.1959902;False;29.08.2023 11:35:33:348;1693301733348;_mainView;
630;411;0.2461476;0.3002643;0.2828851;0.4429392;16267.2;0.1918225;False;29.08.2023 11:35:33:398;1693301733398;_mainView;
625;432;0.2443742;0.316105;0.2828856;0.4429389;16160.9;0.1918227;False;29.08.2023 11:35:33:414;1693301733414;_mainView;
625;456;0.2442169;0.3333131;0.2501058;0.4111551;16016.1;0.2017601;False;29.08.2023 11:35:33:434;1693301733434;_mainView;
631;490;0.2466702;0.3580063;0.2675564;0.4920883;15885.9;0.1959714;False;29.08.2023 11:35:33:449;1693301733449;_mainView;
640;524;0.2500016;0.3833088;0.2675568;0.4920881;15768.6;0.1959714;False;29.08.2023 11:35:33:464;1693301733464;_mainView;
569;499;0.2225944;0.3646654;-0.01712204;0.1082502;15752.5;0.1818621;False;29.08.2023 11:35:33:481;1693301733481;_mainView;
472;450;0.1846883;0.3287925;-0.01712168;0.1082506;15738.1;0.1818621;False;29.08.2023 11:35:33:498;1693301733498;_mainView;
374;395;0.1462808;0.2892511;-0.01712222;0.1082497;15725.1;0.1818622;False;29.08.2023 11:35:33:516;1693301733516;_mainView;
336;398;0.1314218;0.2912165;0.1644169;0.4676732;15727.9;0.188866;False;29.08.2023 11:35:33:532;1693301733532;_mainView;
328;425;0.1284804;0.3111454;0.1644164;0.4676731;15730.5;0.188866;False;29.08.2023 11:35:33:548;1693301733548;_mainView;
312;430;0.1219495;0.3141041;0.07996353;0.2577657;15745.7;0.1724989;False;29.08.2023 11:35:33:566;1693301733566;_mainView;
293;423;0.1145525;0.3093117;0.07996418;0.2577661;15759.4;0.172499;False;29.08.2023 11:35:33:582;1693301733582;_requestList;
272;411;0.1063432;0.3008077;0.06855892;0.2500364;15784.8;0.1727747;False;29.08.2023 11:35:33:599;1693301733599;_requestList;
252;399;0.09866522;0.2915973;0.06855934;0.2500373;15807.6;0.1727747;False;29.08.2023 11:35:33:614;1693301733614;_requestList;
236;387;0.09220859;0.2828065;0.07002982;0.2475721;15784.4;0.1693859;False;29.08.2023 11:35:33:632;1693301733632;_requestList;
222;376;0.08698457;0.2751495;0.07003053;0.2475721;15763.5;0.169386;False;29.08.2023 11:35:33:650;1693301733650;_requestList;
238;400;0.09298298;0.292331;0.1636627;0.4651744;15915.0;0.1695353;False;29.08.2023 11:35:33:666;1693301733666;_requestList;
264;436;0.1032471;0.318532;0.1636585;0.4651676;16051.3;0.1695332;False;29.08.2023 11:35:33:682;1693301733682;_requestList;
297;472;0.1160337;0.3452019;0.1799793;0.4591571;16138.3;0.1680796;False;29.08.2023 11:35:33:698;1693301733698;_requestList;
329;505;0.1285432;0.3691951;0.1799802;0.4591572;16216.6;0.1680796;False;29.08.2023 11:35:33:714;1693301733714;_mainView;
363;533;0.1421473;0.3896722;0.203741;0.4614596;16210.0;0.174887;False;29.08.2023 11:35:33:732;1693301733732;_mainView;
396;556;0.1547606;0.4063968;0.2037409;0.4614596;16204.1;0.1748869;False;29.08.2023 11:35:33:748;1693301733748;_mainView;
435;569;0.1702289;0.4162564;0.2467897;0.429863;16199.5;0.1799706;False;29.08.2023 11:35:33:766;1693301733766;_mainView;
474;577;0.1852759;0.4220444;0.2467897;0.429863;16195.4;0.1799706;False;29.08.2023 11:35:33:782;1693301733782;_mainView;
436;536;0.170576;0.3919985;-0.01173169;0.1205482;16239.9;0.1814487;False;29.08.2023 11:35:33:799;1693301733799;_mainView;
369;478;0.1444381;0.3495076;-0.01173175;0.1205483;16280.0;0.1814487;False;29.08.2023 11:35:33:816;1693301733816;_mainView;
307;441;0.1202633;0.322841;0.02664628;0.2749247;16274.9;0.1812324;False;29.08.2023 11:35:33:832;1693301733832;_requestList;
268;430;0.1049422;0.314234;0.07644787;0.3512546;16304.6;0.1881647;False;29.08.2023 11:35:33:849;1693301733849;_requestList;
243;430;0.09515387;0.3144655;0.07644799;0.351255;16331.4;0.1881648;False;29.08.2023 11:35:33:867;1693301733867;_requestList;
230;438;0.09004374;0.3200091;0.08753105;0.364827;16324.5;0.1856138;False;29.08.2023 11:35:33:883;1693301733883;_requestList;
224;448;0.0875345;0.3272798;0.0875315;0.3648271;16318.4;0.1856136;False;29.08.2023 11:35:33:899;1693301733899;_requestList;
221;457;0.08643536;0.3345211;0.08753147;0.364827;16312.8;0.1856137;False;29.08.2023 11:35:33:914;1693301733914;_requestList;
203;456;0.07965226;0.3337255;0.02811929;0.2978142;16340.1;0.191788;False;29.08.2023 11:35:33:932;1693301733932;_requestList;
182;451;0.07111312;0.3294964;0.02811923;0.2978141;16364.6;0.1917879;False;29.08.2023 11:35:33:948;1693301733948;_requestList;
179;452;0.07023416;0.3303262;0.09758293;0.3543132;16411.9;0.1854314;False;29.08.2023 11:35:33:965;1693301733965;_requestList;
186;456;0.07280465;0.3332817;0.09758305;0.3543132;16454.5;0.1854316;False;29.08.2023 11:35:33:982;1693301733982;_requestList;
184;446;0.0722456;0.3259733;0.05721467;0.2536739;16433.0;0.1824747;False;29.08.2023 11:35:33:998;1693301733998;_requestList;
180;431;0.07037648;0.3149601;0.05721443;0.253674;16413.7;0.1824745;False;29.08.2023 11:35:34:14;1693301734014;_requestList;
250;420;0.09800024;0.3073139;0.3335784;0.2888327;16282.2;0.1785607;False;29.08.2023 11:35:34:32;1693301734032;_requestList;
347;413;0.135554;0.3019685;0.3335783;0.2888328;16163.8;0.1785607;False;29.08.2023 11:35:34:48;1693301734048;_mainView;
404;417;0.1580084;0.3049331;0.1911645;0.3510638;16061.8;0.1692047;False;29.08.2023 11:35:34:66;1693301734066;_mainView;
438;426;0.1714243;0.3112163;0.1911645;0.3510638;15970.0;0.1692047;False;29.08.2023 11:35:34:82;1693301734082;_mainView;
491;440;0.1919277;0.3220591;0.3067955;0.3860934;16000.6;0.1474946;False;29.08.2023 11:35:34:99;1693301734099;_mainView;
546;456;0.2133193;0.333727;0.306796;0.3860933;16028.2;0.1474949;False;29.08.2023 11:35:34:115;1693301734115;_mainView;
668;468;0.2609977;0.3424265;0.5678445;0.3669496;15912.0;0.1333764;True;29.08.2023 11:35:34:132;1693301734132;_mainView;
806;477;0.3150349;0.3488861;0.5678446;0.3669496;15807.5;0.1333766;True;29.08.2023 11:35:34:148;1693301734148;_mainView;
978;495;0.3821689;0.3619478;0.7173092;0.4435811;15821.8;0.1660646;False;29.08.2023 11:35:34:164;1693301734164;_mainView;
1146;515;0.4477835;0.3764891;0.7173092;0.4435811;15834.6;0.1660644;False;29.08.2023 11:35:34:181;1693301734181;_mainView;
