X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1339;1152;0.5230535;0.8416688;0.4649059;0.6861447;15822.8;0.2583474;False;29.08.2023 16:19:27:500;1693318767500;_mainView;
1273;1112;0.4972669;0.8124865;0.350186;0.7123536;15683.7;0.2830046;False;29.08.2023 16:19:27:517;1693318767517;_mainView;
1203;1079;0.470081;0.7888867;0.3501865;0.7123536;15558.6;0.2830041;False;29.08.2023 16:19:27:534;1693318767534;_mainView;
1141;1028;0.4458683;0.75111;0.3561856;0.5349377;15574.0;0.294186;False;29.08.2023 16:19:27:550;1693318767550;_mainView;
1089;973;0.4255741;0.7112069;0.3561856;0.5349358;15587.9;0.2941849;False;29.08.2023 16:19:27:567;1693318767567;_mainView;
1077;946;0.4207091;0.6914386;0.4627935;0.6899728;15609.4;0.299984;False;29.08.2023 16:19:27:584;1693318767584;_mainView;
1083;934;0.4231264;0.6826234;0.4627931;0.6899728;15628.8;0.2999838;False;29.08.2023 16:19:27:600;1693318767600;_mainView;
1098;933;0.4292585;0.6821361;0.4700763;0.7138356;15649.5;0.3138301;False;29.08.2023 16:19:27:618;1693318767618;_mainView;
1127;925;0.4403451;0.6759887;0.507004;0.6272229;15690.9;0.2853909;False;29.08.2023 16:19:27:634;1693318767634;_mainView;
1158;914;0.4524034;0.6680269;0.507004;0.6272229;15728.2;0.285391;False;29.08.2023 16:19:27:650;1693318767650;_mainView;
1189;911;0.464797;0.6659364;0.5182292;0.6809453;15696.8;0.258892;False;29.08.2023 16:19:27:667;1693318767667;_mainView;
1218;912;0.4759983;0.6666428;0.5182292;0.6809453;15668.5;0.2588921;False;29.08.2023 16:19:27:684;1693318767684;_mainView;
1242;915;0.485467;0.6684978;0.5182292;0.6809453;15643.1;0.258892;False;29.08.2023 16:19:27:700;1693318767700;_mainView;
1230;903;0.4806783;0.6602826;0.4027821;0.584958;15611.8;0.2607674;False;29.08.2023 16:19:27:717;1693318767717;_mainView;
1203;887;0.4701636;0.6485453;0.4027821;0.584958;15583.6;0.2607676;False;29.08.2023 16:19:27:734;1693318767734;_mainView;
1154;912;0.4508669;0.6664511;0.3342034;0.8618076;15552.1;0.2582166;False;29.08.2023 16:19:27:752;1693318767752;_mainView;
1100;952;0.4298099;0.6954029;0.3342034;0.8618076;15523.7;0.2582166;False;29.08.2023 16:19:27:766;1693318767766;_mainView;
1045;945;0.4084198;0.6909698;0.3171985;0.5370568;15504.6;0.2536434;False;29.08.2023 16:19:27:784;1693318767784;_mainView;
996;920;0.3891954;0.6723963;0.3171985;0.5370568;15487.4;0.2536434;False;29.08.2023 16:19:27:800;1693318767800;_mainView;
951;892;0.3718346;0.6516955;0.3064443;0.5560998;15515.3;0.2658109;False;29.08.2023 16:19:27:817;1693318767817;_mainView;
914;865;0.3571659;0.6323004;0.3064443;0.5561017;15540.4;0.2658106;False;29.08.2023 16:19:27:835;1693318767835;_mainView;
891;818;0.3480517;0.5977362;0.332266;0.3910416;15513.9;0.2611257;False;29.08.2023 16:19:27:851;1693318767851;_mainView;
876;767;0.3423547;0.5602643;0.3322665;0.3910416;15490.0;0.2611252;False;29.08.2023 16:19:27:867;1693318767867;_mainView;
880;717;0.344118;0.5241847;0.3817579;0.3782357;15493.4;0.235911;False;29.08.2023 16:19:27:883;1693318767883;_mainView;
893;674;0.3489576;0.4926136;0.3817579;0.3782357;15496.5;0.2359109;False;29.08.2023 16:19:27:900;1693318767900;_mainView;
899;635;0.3514323;0.4639935;0.352246;0.3557023;15454.9;0.2171175;False;29.08.2023 16:19:27:917;1693318767917;_mainView;
902;602;0.3526039;0.4397583;0.352246;0.3557023;15417.5;0.2171174;False;29.08.2023 16:19:27:933;1693318767933;_mainView;
907;583;0.3545564;0.426317;0.3659245;0.4135827;15300.7;0.2399956;False;29.08.2023 16:19:27:950;1693318767950;_mainView;
912;573;0.3566399;0.4190548;0.3659245;0.4135827;15195.6;0.2399957;False;29.08.2023 16:19:27:967;1693318767967;_mainView;
894;569;0.3495203;0.4157026;0.2823126;0.4174622;15170.5;0.2468249;False;29.08.2023 16:19:27:984;1693318767984;_mainView;
868;567;0.3391399;0.4144247;0.282313;0.4174622;15148.0;0.2468245;False;29.08.2023 16:19:28:0;1693318768000;_mainView;
879;572;0.3436168;0.4184835;0.4226329;0.4571618;15106.6;0.2334643;False;29.08.2023 16:19:28:17;1693318768017;_mainView;
906;581;0.3541159;0.4244405;0.4226329;0.4571618;15069.3;0.2334644;False;29.08.2023 16:19:28:33;1693318768033;_mainView;
1003;576;0.3918626;0.42076;0.6608738;0.3662423;15159.9;0.2396034;False;29.08.2023 16:19:28:52;1693318768052;_mainView;
1154;557;0.4510572;0.4069286;0.7866814;0.3076791;15200.7;0.2539307;False;29.08.2023 16:19:28:67;1693318768067;_mainView;
1313;534;0.5132473;0.3901461;0.7866814;0.3076752;15237.4;0.2539314;False;29.08.2023 16:19:28:84;1693318768084;_mainView;
1459;511;0.5700287;0.3738854;0.7866816;0.3076791;15270.5;0.2539312;False;29.08.2023 16:19:28:100;1693318768100;_mainView;
1592;465;0.6219324;0.3399104;0.8202428;0.1253785;15269.1;0.2580381;False;29.08.2023 16:19:28:118;1693318768118;_mainView;
1705;413;0.6660913;0.3018497;0.8202428;0.1253785;15267.9;0.258038;False;29.08.2023 16:19:28:134;1693318768134;_mainView;
1792;380;0.7000512;0.2777347;0.801407;0.2329262;15301.4;0.2756208;False;29.08.2023 16:19:28:151;1693318768151;_mainView;
1858;359;0.7258753;0.262332;0.8014067;0.2329224;15331.7;0.27562;False;29.08.2023 16:19:28:167;1693318768167;_secondaryView;
1904;333;0.7438066;0.2436505;0.7871622;0.1518716;15340.3;0.2585506;False;29.08.2023 16:19:28:184;1693318768184;_secondaryView;
1936;308;0.756344;0.2255514;0.787162;0.1518677;15348.0;0.2585503;False;29.08.2023 16:19:28:201;1693318768201;_secondaryView;
1962;287;0.7667663;0.20989;0.8019856;0.1539658;15320.0;0.26645;False;29.08.2023 16:19:28:218;1693318768218;_secondaryView;
1984;269;0.7751362;0.1969885;0.8019859;0.1539658;15294.8;0.26645;False;29.08.2023 16:19:28:234;1693318768234;_secondaryView;
2002;251;0.7820824;0.1839855;0.805498;0.1289414;15286.2;0.2654484;False;29.08.2023 16:19:28:250;1693318768250;_secondaryView;
2016;235;0.7876545;0.1723432;0.805498;0.1289414;15278.4;0.2654483;False;29.08.2023 16:19:28:268;1693318768268;_secondaryView;
2012;245;0.7861748;0.1792475;0.7513806;0.2834138;15240.7;0.2619028;False;29.08.2023 16:19:28:284;1693318768284;_secondaryView;
2001;264;0.7817669;0.1935274;0.7513809;0.2834138;15206.7;0.2619025;False;29.08.2023 16:19:28:301;1693318768301;_secondaryView;
1983;308;0.7749859;0.2252004;0.7368788;0.4287595;15179.5;0.2675792;False;29.08.2023 16:19:28:317;1693318768317;_secondaryView;
1965;357;0.7678986;0.2610674;0.7368788;0.4287595;15155.1;0.267579;False;29.08.2023 16:19:28:336;1693318768336;_secondaryView;
1966;384;0.7681241;0.280593;0.7987065;0.2964104;15190.5;0.2831251;False;29.08.2023 16:19:28:351;1693318768351;_secondaryView;
1975;398;0.7715276;0.2908526;0.7987065;0.2964104;15222.4;0.2831253;False;29.08.2023 16:19:28:367;1693318768367;_secondaryView;
2001;400;0.7818518;0.2924454;0.8532733;0.264016;15288.6;0.275138;False;29.08.2023 16:19:28:383;1693318768383;_secondaryView;
2032;397;0.7940907;0.2900707;0.8532736;0.264016;15348.2;0.275138;False;29.08.2023 16:19:28:401;1693318768401;_secondaryView;
2058;387;0.8041449;0.2827922;0.8375338;0.2323388;15406.6;0.2812287;False;29.08.2023 16:19:28:417;1693318768417;_secondaryView;
2043;388;0.7982755;0.2835424;0.7090878;0.31923;15451.2;0.2782343;False;29.08.2023 16:19:28:434;1693318768434;_secondaryView;
2012;393;0.7860675;0.287727;0.709088;0.3192261;15491.4;0.2782346;False;29.08.2023 16:19:28:450;1693318768450;_secondaryView;
2010;410;0.7854094;0.2997939;0.8294489;0.3824357;15546.1;0.2653978;False;29.08.2023 16:19:28:467;1693318768467;_secondaryView;
2022;429;0.7898802;0.3140086;0.8294489;0.3824357;15595.3;0.2653981;False;29.08.2023 16:19:28:484;1693318768484;_secondaryView;
2038;448;0.7961139;0.3276277;0.8294489;0.3824357;15639.6;0.2653981;False;29.08.2023 16:19:28:501;1693318768501;_secondaryView;
2028;460;0.7922881;0.336458;0.7354485;0.3541535;15657.4;0.268511;False;29.08.2023 16:19:28:517;1693318768517;_secondaryView;
2008;468;0.7844704;0.3422371;0.7354483;0.3541535;15673.3;0.2685109;False;29.08.2023 16:19:28:533;1693318768533;_secondaryView;
2001;487;0.7818236;0.3558646;0.7916569;0.4449261;15668.3;0.2751222;False;29.08.2023 16:19:28:551;1693318768551;_secondaryView;
2001;508;0.7817272;0.3714562;0.7916569;0.4449242;15663.9;0.275122;False;29.08.2023 16:19:28:567;1693318768567;_secondaryView;
2004;509;0.7828811;0.3724769;0.7927958;0.3177193;15642.5;0.2640169;False;29.08.2023 16:19:28:584;1693318768584;_secondaryView;
2008;502;0.7844578;0.3670067;0.7927958;0.3177193;15623.3;0.264017;False;29.08.2023 16:19:28:601;1693318768601;_secondaryView;
2008;507;0.7843791;0.3704581;0.7773401;0.4211129;15611.6;0.2702106;False;29.08.2023 16:19:28:617;1693318768617;_secondaryView;
2005;516;0.783584;0.3774429;0.7773399;0.4211091;15601.0;0.2702105;False;29.08.2023 16:19:28:636;1693318768636;_secondaryView;
2012;546;0.7861596;0.3993672;0.8106415;0.5520238;15611.9;0.2803076;False;29.08.2023 16:19:28:650;1693318768650;_secondaryView;
2022;582;0.7899331;0.4254645;0.8106415;0.5520238;15621.6;0.2803075;False;29.08.2023 16:19:28:667;1693318768667;_secondaryView;
2019;617;0.788897;0.4511743;0.765053;0.5576257;15624.6;0.2893949;False;29.08.2023 16:19:28:684;1693318768684;_secondaryView;
2011;648;0.7858666;0.4739362;0.7650532;0.5576257;15627.2;0.2893947;False;29.08.2023 16:19:28:701;1693318768701;_secondaryView;
2006;669;0.783811;0.4892114;0.779124;0.5230531;15618.1;0.2664694;False;29.08.2023 16:19:28:718;1693318768718;_secondaryView;
2002;683;0.7824043;0.4995576;0.7791242;0.5230531;15609.9;0.2664698;False;29.08.2023 16:19:28:733;1693318768733;_secondaryView;
2005;696;0.7833968;0.5091109;0.7972893;0.5460366;15591.2;0.2649274;False;29.08.2023 16:19:28:751;1693318768751;_secondaryView;
2010;708;0.7853328;0.5172848;0.7972896;0.5460385;15574.3;0.2649271;False;29.08.2023 16:19:28:767;1693318768767;_secondaryView;
2004;715;0.7828978;0.5226265;0.7549543;0.5335931;15591.8;0.2832856;False;29.08.2023 16:19:28:784;1693318768784;_secondaryView;
1993;720;0.7788118;0.5261508;0.754954;0.5335931;15607.6;0.2832855;False;29.08.2023 16:19:28:801;1693318768801;_secondaryView;
1984;720;0.7752968;0.526641;0.7628428;0.5164059;15544.8;0.2839348;False;29.08.2023 16:19:28:817;1693318768817;_secondaryView;
1974;727;0.7713333;0.531054;0.7528624;0.5654916;15510.6;0.2988844;False;29.08.2023 16:19:28:834;1693318768834;_secondaryView;
1965;734;0.7676016;0.5367079;0.7528622;0.5654916;15479.7;0.2988845;False;29.08.2023 16:19:28:850;1693318768850;_secondaryView;
1949;729;0.761434;0.5330825;0.7256495;0.4802483;15481.9;0.2973529;False;29.08.2023 16:19:28:867;1693318768867;_secondaryView;
1932;719;0.7548662;0.5257856;0.7256495;0.4802483;15483.9;0.2973545;False;29.08.2023 16:19:28:884;1693318768884;_secondaryView;
1917;708;0.7488329;0.5176696;0.7256495;0.4802502;15485.6;0.2973538;False;29.08.2023 16:19:28:900;1693318768900;_secondaryView;
1911;716;0.7468556;0.5233759;0.7549836;0.6033639;15489.5;0.2955117;False;29.08.2023 16:19:28:920;1693318768920;_secondaryView;
1911;731;0.746868;0.5345186;0.7549836;0.6033658;15493.0;0.2955115;False;29.08.2023 16:19:28:936;1693318768936;_secondaryView;
1906;735;0.7448165;0.5373049;0.7278334;0.515149;15510.1;0.3012398;False;29.08.2023 16:19:28:950;1693318768950;_secondaryView;
1899;733;0.742083;0.5361308;0.7278334;0.515149;15525.5;0.3012394;False;29.08.2023 16:19:28:967;1693318768967;_secondaryView;
1893;719;0.7395833;0.5253798;0.7300288;0.4413995;15546.6;0.3027853;False;29.08.2023 16:19:28:984;1693318768984;_secondaryView;
1887;700;0.7374562;0.5115969;0.7300288;0.4414013;15565.5;0.3027851;False;29.08.2023 16:19:29:0;1693318769000;_secondaryView;
1885;696;0.7366431;0.5090227;0.7385513;0.5436276;15547.0;0.292091;False;29.08.2023 16:19:29:17;1693318769017;_secondaryView;
1885;700;0.7364932;0.5116346;0.7385516;0.5436257;15530.3;0.2920908;False;29.08.2023 16:19:29:34;1693318769034;_secondaryView;
1885;699;0.7366746;0.5108956;0.7387785;0.4942101;15486.3;0.2911026;False;29.08.2023 16:19:29:50;1693318769050;_secondaryView;
1886;696;0.7369813;0.5087688;0.7387785;0.4942101;15446.7;0.2911026;False;29.08.2023 16:19:29:67;1693318769067;_secondaryView;
1887;702;0.7371579;0.5129634;0.7373721;0.5562028;15392.3;0.2850639;False;29.08.2023 16:19:29:83;1693318769083;_secondaryView;
1887;711;0.7372584;0.5194727;0.7373721;0.5562028;15343.3;0.2850639;False;29.08.2023 16:19:29:100;1693318769100;_secondaryView;
1881;689;0.7350716;0.5038545;0.7166149;0.348565;15298.1;0.2881347;False;29.08.2023 16:19:29:117;1693318769117;_secondaryView;
1874;657;0.7321195;0.4802342;0.7166147;0.348565;15257.5;0.288135;False;29.08.2023 16:19:29:134;1693318769134;_secondaryView;
1874;644;0.7321573;0.4707212;0.7444329;0.4879197;15218.6;0.2821534;False;29.08.2023 16:19:29:151;1693318769151;_secondaryView;
1877;641;0.7335005;0.4684139;0.7444329;0.4879197;15183.7;0.2821534;False;29.08.2023 16:19:29:167;1693318769167;_secondaryView;
1887;670;0.7372907;0.4898562;0.7631328;0.6761883;15170.3;0.2820545;False;29.08.2023 16:19:29:184;1693318769184;_secondaryView;
1898;711;0.7417431;0.5193814;0.7631328;0.6761883;15158.3;0.2820544;False;29.08.2023 16:19:29:199;1693318769199;_secondaryView;
1889;710;0.7379091;0.5189635;0.6882216;0.3958673;15126.4;0.2877357;False;29.08.2023 16:19:29:217;1693318769217;_secondaryView;
1871;691;0.7308609;0.5054783;0.6882219;0.3958673;15097.6;0.2877361;False;29.08.2023 16:19:29:234;1693318769234;_secondaryView;
1866;673;0.7289859;0.4920432;0.7420713;0.4357976;15086.2;0.2829287;False;29.08.2023 16:19:29:250;1693318769250;_secondaryView;
1835;666;0.7169557;0.4868558;0.6252579;0.4984826;15100.7;0.2904653;False;29.08.2023 16:19:29:267;1693318769267;_mainView;
1796;665;0.7017785;0.4858406;0.6252581;0.4984826;15113.6;0.2904653;False;29.08.2023 16:19:29:284;1693318769284;_mainView;
1758;666;0.6868633;0.4867621;0.6252579;0.4984826;15125.3;0.290465;False;29.08.2023 16:19:29:301;1693318769301;_mainView;
1769;681;0.6912344;0.4978318;0.787754;0.5854653;15124.8;0.294634;False;29.08.2023 16:19:29:318;1693318769318;_mainView;
1801;701;0.7035786;0.5121492;0.7877538;0.5854653;15124.4;0.294634;False;29.08.2023 16:19:29:334;1693318769334;_mainView;
1791;710;0.6996556;0.518642;0.6172521;0.5142144;15125.2;0.2921566;False;29.08.2023 16:19:29:350;1693318769350;_mainView;
1763;713;0.6890329;0.5210068;0.6172521;0.5142144;15125.9;0.2921566;False;29.08.2023 16:19:29:368;1693318769368;_mainView;
1752;703;0.6844842;0.5139393;0.6899866;0.446021;15096.3;0.2900058;False;29.08.2023 16:19:29:385;1693318769385;_mainView;
1748;689;0.683087;0.5035049;0.6899866;0.446021;15069.7;0.2900058;False;29.08.2023 16:19:29:401;1693318769401;_mainView;
1773;701;0.692873;0.5122268;0.7793083;0.6265;15037.2;0.2922334;False;29.08.2023 16:19:29:417;1693318769417;_mainView;
1808;723;0.7064988;0.5283948;0.7793085;0.6265;15007.9;0.2922335;False;29.08.2023 16:19:29:435;1693318769435;_mainView;
1831;716;0.7154496;0.523481;0.7341124;0.417405;15005.0;0.2878567;False;29.08.2023 16:19:29:450;1693318769450;_mainView;
1846;698;0.721386;0.5098664;0.7341122;0.417405;15002.4;0.2878566;False;29.08.2023 16:19:29:467;1693318769467;_mainView;
1828;698;0.7144149;0.5104514;0.6328201;0.5704507;14993.6;0.2901053;False;29.08.2023 16:19:29:484;1693318769484;_mainView;
1798;708;0.7025449;0.5171912;0.6328201;0.5704507;14985.7;0.2901052;False;29.08.2023 16:19:29:501;1693318769501;_mainView;
1795;684;0.7012801;0.4996697;0.7389421;0.3277367;14990.7;0.2876841;False;29.08.2023 16:19:29:517;1693318769517;_mainView;
1804;648;0.7047961;0.4734174;0.7389421;0.3277367;14995.2;0.2876842;False;29.08.2023 16:19:29:534;1693318769534;_mainView;
1820;615;0.7110264;0.4494102;0.7482023;0.3576401;14994.3;0.2942141;False;29.08.2023 16:19:29:551;1693318769551;_mainView;
1837;587;0.7177719;0.4289804;0.7482023;0.3576401;14993.5;0.2942137;False;29.08.2023 16:19:29:569;1693318769569;_mainView;
1866;602;0.729201;0.4397579;0.7961995;0.6115025;14996.4;0.2819782;False;29.08.2023 16:19:29:584;1693318769584;_secondaryView;
1898;633;0.7414459;0.4630365;0.7961997;0.6115025;14999.0;0.2819781;False;29.08.2023 16:19:29:601;1693318769601;_secondaryView;
1889;639;0.7380768;0.4674807;0.6606483;0.409829;15015.2;0.2860682;False;29.08.2023 16:19:29:617;1693318769617;_secondaryView;
1856;647;0.7252806;0.4728934;0.633315;0.4995602;15041.9;0.2899416;False;29.08.2023 16:19:29:636;1693318769636;_secondaryView;
1816;654;0.7097391;0.4781455;0.633315;0.4995621;15066.0;0.2899415;False;29.08.2023 16:19:29:650;1693318769650;_mainView;
1783;653;0.6966714;0.4770746;0.6517915;0.4469517;15151.0;0.2879231;False;29.08.2023 16:19:29:667;1693318769667;_mainView;
1756;648;0.6860991;0.4733502;0.6517908;0.4469498;15227.5;0.2879134;False;29.08.2023 16:19:29:684;1693318769684;_mainView;
1735;641;0.677762;0.4688666;0.6517913;0.4469517;15296.3;0.287923;False;29.08.2023 16:19:29:701;1693318769701;_mainView;
1693;653;0.6615335;0.4770251;0.5613701;0.5625333;15346.6;0.2904091;False;29.08.2023 16:19:29:718;1693318769718;_mainView;
1647;670;0.643603;0.489838;0.5613701;0.5625333;15391.9;0.290409;False;29.08.2023 16:19:29:735;1693318769735;_mainView;
1642;698;0.6417694;0.5103807;0.699295;0.6280164;15411.2;0.2876945;False;29.08.2023 16:19:29:751;1693318769751;_mainView;
1656;728;0.6471828;0.5320885;0.6992952;0.6280164;15428.6;0.2876939;False;29.08.2023 16:19:29:768;1693318769768;_mainView;
1689;764;0.6599473;0.5582745;0.7433671;0.6864442;15437.9;0.2853127;False;29.08.2023 16:19:29:784;1693318769784;_mainView;
1726;798;0.6745515;0.5835919;0.7433669;0.6864442;15446.2;0.2853124;False;29.08.2023 16:19:29:801;1693318769801;_mainView;
1732;799;0.6769205;0.5836744;0.6372935;0.4817609;15404.3;0.29211;False;29.08.2023 16:19:29:817;1693318769817;_mainView;
1724;784;0.6736758;0.5726978;0.6372933;0.4817627;15366.6;0.2921101;False;29.08.2023 16:19:29:834;1693318769834;_mainView;
1728;781;0.675059;0.5709223;0.6996245;0.6007489;15366.4;0.2945682;False;29.08.2023 16:19:29:851;1693318769851;_mainView;
1736;784;0.6783193;0.5733679;0.6996245;0.6007489;15366.3;0.2945682;False;29.08.2023 16:19:29:867;1693318769867;_mainView;
1743;769;0.680976;0.5618764;0.6896932;0.457116;15412.2;0.2821777;False;29.08.2023 16:19:29:885;1693318769885;_mainView;
1748;746;0.6830815;0.5455235;0.6896932;0.457116;15453.5;0.2821776;False;29.08.2023 16:19:29:901;1693318769901;_mainView;
1751;731;0.6839997;0.5342544;0.6830468;0.5075082;15499.4;0.2871737;False;29.08.2023 16:19:29:918;1693318769918;_mainView;
1751;720;0.6842989;0.5264294;0.683047;0.5075082;15540.7;0.2871736;False;29.08.2023 16:19:29:934;1693318769934;_mainView;
1743;716;0.6811856;0.5235963;0.6542763;0.5319222;15547.1;0.2944719;False;29.08.2023 16:19:29:950;1693318769950;_mainView;
1732;716;0.6769143;0.5232552;0.6542763;0.5319203;15553.0;0.2944715;False;29.08.2023 16:19:29:967;1693318769967;_mainView;
1717;728;0.6708232;0.5319376;0.6378552;0.6049832;15557.2;0.2807837;False;29.08.2023 16:19:29:984;1693318769984;_mainView;
1701;744;0.6645931;0.5436332;0.6378548;0.6049832;15561.0;0.2807836;False;29.08.2023 16:19:30:0;1693318770000;_mainView;
1690;766;0.6602705;0.5598075;0.6498381;0.6459149;15514.2;0.2803749;False;29.08.2023 16:19:30:18;1693318770018;_mainView;
1681;777;0.6567264;0.5679028;0.6449906;0.5691766;15434.8;0.2783978;False;29.08.2023 16:19:30:34;1693318770034;_mainView;
1674;782;0.6539062;0.5715854;0.6449906;0.5691766;15363.3;0.2783976;False;29.08.2023 16:19:30:51;1693318770051;_mainView;
1681;790;0.6567687;0.5771326;0.6918229;0.6079949;15316.4;0.2837236;False;29.08.2023 16:19:30:68;1693318770068;_mainView;
1694;797;0.6618102;0.5828968;0.6918229;0.6079949;15274.3;0.2837234;False;29.08.2023 16:19:30:84;1693318770084;_mainView;
1708;805;0.6672611;0.5881331;0.6918229;0.6079949;15236.3;0.2837237;False;29.08.2023 16:19:30:101;1693318770101;_mainView;
1742;807;0.6806678;0.5901238;0.7692356;0.5853356;15214.4;0.264487;False;29.08.2023 16:19:30:119;1693318770119;_mainView;
1782;808;0.6961095;0.5904782;0.7692356;0.5853356;15194.7;0.2644871;False;29.08.2023 16:19:30:134;1693318770134;_mainView;
1804;814;0.7049038;0.5947972;0.7149164;0.6290101;15241.0;0.2686835;False;29.08.2023 16:19:30:151;1693318770151;_mainView;
1817;821;0.7098369;0.6003856;0.7149164;0.6290101;15282.7;0.2686832;False;29.08.2023 16:19:30:167;1693318770167;_mainView;
1822;839;0.7117906;0.6133499;0.7079257;0.697709;15345.9;0.2690495;False;29.08.2023 16:19:30:184;1693318770184;_mainView;
1823;859;0.7122285;0.6281433;0.7079257;0.6977109;15402.7;0.2690493;False;29.08.2023 16:19:30:201;1693318770201;_mainView;
1781;890;0.6958145;0.6504924;0.5585606;0.775012;15571.3;0.2019;False;29.08.2023 16:19:30:218;1693318770218;_mainView;
1724;922;0.6737947;0.6737351;0.5585606;0.775012;15723.0;0.2019001;False;29.08.2023 16:19:30:234;1693318770234;_mainView;
1659;1002;0.6483757;0.7324079;0.5278012;1.1225;15943.6;0.1266071;True;29.08.2023 16:19:30:251;1693318770251;_mainView;
1597;1095;0.624215;0.8002556;0.5278012;1.122502;16142.1;0.126607;True;29.08.2023 16:19:30:268;1693318770268;_mainView;
1544;1174;0.6034045;0.857622;0.5295445;1.056176;16303.2;0.128211;True;29.08.2023 16:19:30:284;1693318770284;_instructions;
1500;1237;0.58631;0.9041993;0.5295445;1.056176;16448.3;0.1282108;True;29.08.2023 16:19:30:300;1693318770300;_instructions;
1472;1209;0.5750987;0.8838472;0.5518343;0.5271157;16484.4;0.1550838;False;29.08.2023 16:19:30:317;1693318770317;_instructions;
1453;1145;0.5676751;0.8363858;0.5518338;0.5271176;16516.9;0.1550835;False;29.08.2023 16:19:30:334;1693318770334;_mainView;
1465;1097;0.5725958;0.8015876;0.6432936;0.7066964;16414.5;0.1990795;False;29.08.2023 16:19:30:351;1693318770351;_mainView;
1490;1062;0.5823904;0.776095;0.6432936;0.7066964;16322.3;0.1990796;False;29.08.2023 16:19:30:367;1693318770367;_mainView;
1535;1023;0.5999148;0.7474845;0.7048692;0.6146401;16350.7;0.2187534;False;29.08.2023 16:19:30:385;1693318770385;_mainView;
1600;1027;0.6253885;0.7504719;0.7646307;0.8910702;16402.5;0.2423369;False;29.08.2023 16:19:30:401;1693318770401;_mainView;
1668;1049;0.6515905;0.7669736;0.7646307;0.8910702;16449.0;0.2423382;False;29.08.2023 16:19:30:417;1693318770417;_mainView;
1708;1049;0.6675021;0.7665322;0.6926557;0.6960191;16342.6;0.2413167;False;29.08.2023 16:19:30:434;1693318770434;_mainView;
1733;1038;0.677188;0.7587189;0.6926557;0.6960171;16246.9;0.2413169;False;29.08.2023 16:19:30:450;1693318770450;_mainView;
1725;1026;0.6740127;0.7499818;0.6085524;0.7095288;16210.0;0.2484316;False;29.08.2023 16:19:30:467;1693318770467;_mainView;
1703;1015;0.6655484;0.7417843;0.6085526;0.7095288;16176.8;0.248432;False;29.08.2023 16:19:30:484;1693318770484;_mainView;
1678;1005;0.6556827;0.734709;0.6085526;0.7095288;16146.9;0.248432;False;29.08.2023 16:19:30:500;1693318770500;_mainView;
1663;961;0.6497961;0.7026113;0.6411876;0.4663514;16091.2;0.2452818;False;29.08.2023 16:19:30:518;1693318770518;_mainView;
1654;907;0.646288;0.6630247;0.6411876;0.4663514;16041.0;0.2452817;False;29.08.2023 16:19:30:534;1693318770534;_mainView;
1649;865;0.6443678;0.6323621;0.6427345;0.5396947;15960.8;0.2453026;False;29.08.2023 16:19:30:550;1693318770550;_mainView;
1646;833;0.6433505;0.6089209;0.6427345;0.5396947;15888.6;0.2453026;False;29.08.2023 16:19:30:567;1693318770567;_mainView;
1654;811;0.6463329;0.5925266;0.6750717;0.5522012;15835.0;0.2355991;False;29.08.2023 16:19:30:584;1693318770584;_mainView;
1665;795;0.6507444;0.5809897;0.6750719;0.5522012;15786.8;0.2355989;False;29.08.2023 16:19:30:601;1693318770601;_mainView;
1676;792;0.654925;0.5786784;0.6715538;0.6063527;15701.5;0.2469952;False;29.08.2023 16:19:30:617;1693318770617;_mainView;
1685;794;0.6585526;0.5806566;0.6715536;0.6063508;15624.8;0.2469955;False;29.08.2023 16:19:30:634;1693318770634;_mainView;
1708;803;0.66745;0.5871781;0.7261876;0.6329888;15598.6;0.2491897;False;29.08.2023 16:19:30:652;1693318770652;_mainView;
1734;814;0.6776935;0.5949842;0.7261879;0.6329888;15575.1;0.2491898;False;29.08.2023 16:19:30:668;1693318770668;_mainView;
1751;826;0.6839876;0.6039741;0.6944274;0.6465424;15531.1;0.241871;False;29.08.2023 16:19:30:683;1693318770683;_mainView;
1760;838;0.6878719;0.6125111;0.6944272;0.6465443;15491.5;0.2418709;False;29.08.2023 16:19:30:700;1693318770700;_mainView;
1766;846;0.6901067;0.6180988;0.6928119;0.6296242;15470.6;0.2435815;False;29.08.2023 16:19:30:718;1693318770718;_mainView;
1769;851;0.6913778;0.6217911;0.6928121;0.6296242;15451.8;0.2435815;False;29.08.2023 16:19:30:734;1693318770734;_mainView;
1771;859;0.6919532;0.6280655;0.6915523;0.6648911;15473.1;0.2543276;False;29.08.2023 16:19:30:751;1693318770751;_mainView;
1771;869;0.6921619;0.6347926;0.6915523;0.6648911;15492.2;0.2543274;False;29.08.2023 16:19:30:767;1693318770767;_mainView;
1774;873;0.6931922;0.6381255;0.7008514;0.6383752;15490.7;0.2492539;False;29.08.2023 16:19:30:785;1693318770785;_mainView;
1777;875;0.6944712;0.6396121;0.7008516;0.6383752;15489.3;0.2492539;False;29.08.2023 16:19:30:802;1693318770802;_mainView;
1784;878;0.697179;0.6416306;0.7143466;0.6522683;15528.3;0.2539579;False;29.08.2023 16:19:30:819;1693318770819;_mainView;
