X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2428;1011;0.9486282;0.7390088;0.9803953;0.7878469;39032.2;0.1906103;False;28.08.2023 18:51:26:98;1693241486098;_secondaryView;
2450;1025;0.9574154;0.7491605;0.9803954;0.7878463;38879.3;0.1906103;False;28.08.2023 18:51:26:116;1693241486116;_secondaryView;
2462;1023;0.9618546;0.7476984;0.9628876;0.6944926;38672.5;0.1827355;False;28.08.2023 18:51:26:133;1693241486133;_secondaryView;
2467;1014;0.9638962;0.741299;0.9627572;0.6944041;38486.3;0.1826606;False;28.08.2023 18:51:26:149;1693241486149;_secondaryView;
2479;1008;0.9684219;0.7369862;0.9975039;0.7273209;38447.4;0.1928196;False;28.08.2023 18:51:26:166;1693241486166;_secondaryView;
2492;1004;0.9735464;0.7340531;0.9975039;0.7273207;38412.3;0.1928194;False;28.08.2023 18:51:26:182;1693241486182;_secondaryView;
2509;1015;0.9802373;0.7414571;1.014696;0.8144547;38357.5;0.1914961;False;28.08.2023 18:51:26:199;1693241486199;_secondaryView;
2526;1030;0.986891;0.7525876;1.014696;0.8144548;38308.1;0.1914962;False;28.08.2023 18:51:26:216;1693241486216;_secondaryView;
2523;1034;0.9855536;0.7558182;0.9475524;0.7373783;38333.9;0.19336;False;28.08.2023 18:51:26:233;1693241486233;_secondaryView;
2511;1033;0.9808615;0.7552402;0.9475518;0.7373782;38357.2;0.19336;False;28.08.2023 18:51:26:250;1693241486250;_secondaryView;
2490;1024;0.9728802;0.7487083;0.9260181;0.6971364;38319.3;0.1943591;False;28.08.2023 18:51:26:266;1693241486266;_secondaryView;
2476;1014;0.9672276;0.7406998;0.9529141;0.7010673;38393.4;0.1933336;False;28.08.2023 18:51:26:282;1693241486282;_secondaryView;
2465;1003;0.9632055;0.7329099;0.9529139;0.701067;38460.0;0.1933336;False;28.08.2023 18:51:26:299;1693241486299;_secondaryView;
2466;991;0.9635869;0.7243215;0.9830347;0.6850005;38527.2;0.1985065;False;28.08.2023 18:51:26:315;1693241486315;_secondaryView;
2472;980;0.9658556;0.7163115;0.9830348;0.6850007;38587.7;0.1985064;False;28.08.2023 18:51:26:333;1693241486333;_secondaryView;
2405;947;0.9396871;0.6924075;0.7145024;0.5275661;38720.2;0.1947467;False;28.08.2023 18:51:26:349;1693241486349;_secondaryView;
2313;909;0.9038938;0.6641267;0.7145024;0.5275661;38839.4;0.1947466;False;28.08.2023 18:51:26:368;1693241486368;_secondaryView;
2201;877;0.8597768;0.6410245;0.6406856;0.5649453;39141.6;0.1984473;False;28.08.2023 18:51:26:408;1693241486408;_secondaryView;
2059;833;0.8046012;0.6088127;0.5279645;0.4365571;39339.3;0.2030059;False;28.08.2023 18:51:26:429;1693241486429;_secondaryView;
1951;809;0.7624048;0.5910758;0.6377108;0.5752106;39395.7;0.2095374;False;28.08.2023 18:51:26:448;1693241486448;_secondaryView;
1869;796;0.7304441;0.5815883;0.6376374;0.575155;39446.4;0.2094722;False;28.08.2023 18:51:26:463;1693241486463;_secondaryView;
1792;771;0.7000354;0.5635281;0.5785605;0.452908;39682.6;0.201418;False;28.08.2023 18:51:26:480;1693241486480;_mainView;
1724;744;0.6735907;0.5436645;0.5785455;0.4528979;39895.1;0.2014067;False;28.08.2023 18:51:26:496;1693241486496;_mainView;
1668;718;0.6517395;0.5251576;0.5785449;0.4528978;40086.4;0.2014068;False;28.08.2023 18:51:26:514;1693241486514;_mainView;
1606;685;0.6275278;0.5008687;0.5162351;0.3753865;40193.7;0.2038649;False;28.08.2023 18:51:26:531;1693241486531;_mainView;
1548;652;0.6048938;0.4766693;0.5161894;0.3753569;40290.2;0.2038301;False;28.08.2023 18:51:26:548;1693241486548;_mainView;
1529;652;0.5975304;0.4764794;0.6284743;0.5729754;40276.0;0.2008869;False;28.08.2023 18:51:26:565;1693241486565;_mainView;
1529;666;0.5976483;0.4868226;0.6284596;0.5729653;40263.3;0.2008745;False;28.08.2023 18:51:26:581;1693241486581;_mainView;
1533;679;0.5990581;0.4965022;0.6102175;0.5344821;40274.2;0.2063809;False;28.08.2023 18:51:26:597;1693241486597;_mainView;
1538;691;0.6008814;0.5048452;0.6102173;0.534482;40284.0;0.206381;False;28.08.2023 18:51:26:613;1693241486613;_mainView;
1539;701;0.6013841;0.512763;0.5981452;0.5443071;40221.1;0.2096543;False;28.08.2023 18:51:26:631;1693241486631;_mainView;
1539;711;0.6012543;0.519639;0.5981452;0.5443071;40164.4;0.2096543;False;28.08.2023 18:51:26:647;1693241486647;_mainView;
1510;697;0.5902023;0.5093881;0.4995067;0.3969145;40172.0;0.1979287;False;28.08.2023 18:51:26:663;1693241486663;_mainView;
1473;674;0.5755618;0.492745;0.4995062;0.3969145;40178.8;0.1979288;False;28.08.2023 18:51:26:681;1693241486681;_mainView;
1463;662;0.5718592;0.4840331;0.600628;0.4795695;40180.5;0.1987492;False;28.08.2023 18:51:26:698;1693241486698;_mainView;
1467;671;0.5732619;0.4902663;0.5998433;0.5770183;40147.1;0.199058;False;28.08.2023 18:51:26:716;1693241486716;_mainView;
1476;687;0.576744;0.5023673;0.5998002;0.5769889;40117.1;0.1990258;False;28.08.2023 18:51:26:731;1693241486731;_mainView;
1462;703;0.5711101;0.5136278;0.5104989;0.5575333;40046.6;0.1979228;False;28.08.2023 18:51:26:748;1693241486748;_mainView;
1438;716;0.5620933;0.5233033;0.5104992;0.5575329;39983.1;0.1979227;False;28.08.2023 18:51:26:765;1693241486765;_mainView;
1410;734;0.5510749;0.5366344;0.4966695;0.6074594;39910.6;0.2002734;False;28.08.2023 18:51:26:781;1693241486781;_mainView;
1383;753;0.5403708;0.5501258;0.4966697;0.6074599;39845.3;0.2002732;False;28.08.2023 18:51:26:799;1693241486799;_mainView;
1397;783;0.5457091;0.5720258;0.6331481;0.6981155;39751.1;0.1996551;False;28.08.2023 18:51:26:815;1693241486815;_mainView;
1427;814;0.5574957;0.5952416;0.633148;0.6981156;39666.2;0.1996551;False;28.08.2023 18:51:26:831;1693241486831;_mainView;
1439;830;0.5623834;0.6066654;0.5549636;0.6068783;39695.1;0.2040239;False;28.08.2023 18:51:26:847;1693241486847;_mainView;
1443;837;0.563722;0.6116909;0.5549632;0.6068778;39721.0;0.2040239;False;28.08.2023 18:51:26:865;1693241486865;_mainView;
1457;828;0.5695225;0.6051483;0.6119755;0.5307811;39732.0;0.1885886;False;28.08.2023 18:51:26:882;1693241486882;_mainView;
1476;813;0.5766362;0.5942377;0.6118463;0.5306956;39741.8;0.1885107;False;28.08.2023 18:51:26:899;1693241486899;_mainView;
1493;797;0.5835563;0.5825934;0.6118466;0.5306957;39750.7;0.1885107;False;28.08.2023 18:51:26:916;1693241486916;_mainView;
1508;782;0.5893041;0.5713344;0.6087039;0.525591;39729.5;0.1883641;False;28.08.2023 18:51:26:933;1693241486933;_mainView;
1520;768;0.5939116;0.561457;0.608649;0.525555;39710.4;0.1883322;False;28.08.2023 18:51:26:949;1693241486949;_mainView;
1528;775;0.5971976;0.5665438;0.6056485;0.6485559;39773.9;0.1909195;False;28.08.2023 18:51:26:965;1693241486965;_mainView;
1534;790;0.5995498;0.5776338;0.6056489;0.6485562;39831.1;0.1909197;False;28.08.2023 18:51:26:983;1693241486983;_mainView;
1553;806;0.6069969;0.5891024;0.658933;0.6388235;39843.4;0.1942822;False;28.08.2023 18:51:27:0;1693241487000;_mainView;
1576;820;0.6158704;0.5994977;0.6589328;0.6388236;39854.5;0.1942822;False;28.08.2023 18:51:27:16;1693241487016;_mainView;
1572;808;0.6140864;0.5905398;0.5634038;0.4744775;39843.3;0.1843753;False;28.08.2023 18:51:27:32;1693241487032;_mainView;
1556;785;0.6078284;0.5740752;0.5634041;0.4744778;39833.1;0.1843754;False;28.08.2023 18:51:27:53;1693241487053;_mainView;
1542;778;0.6025065;0.5685503;0.5839402;0.5896695;39809.0;0.1878342;False;28.08.2023 18:51:27:70;1693241487070;_mainView;
1531;790;0.5981125;0.5770801;0.5834107;0.6698728;39902.7;0.1869074;False;28.08.2023 18:51:27:87;1693241487087;_mainView;
1522;808;0.5945965;0.5908406;0.5833814;0.6698521;39987.0;0.1868891;False;28.08.2023 18:51:27:104;1693241487104;_mainView;
1494;810;0.5839629;0.5923219;0.510443;0.5487869;39930.6;0.1995674;False;28.08.2023 18:51:27:121;1693241487121;_mainView;
1462;805;0.5713537;0.5882649;0.5103693;0.548776;39879.8;0.1995267;False;28.08.2023 18:51:27:137;1693241487137;_mainView;
1444;804;0.5640661;0.5875014;0.555011;0.5976399;39890.7;0.1903253;False;28.08.2023 18:51:27:154;1693241487154;_mainView;
1433;805;0.5598962;0.5882627;0.5550113;0.59764;39900.5;0.1903255;False;28.08.2023 18:51:27:170;1693241487170;_mainView;
1443;797;0.5640439;0.5825382;0.6151755;0.5322042;39885.2;0.1831391;False;28.08.2023 18:51:27:187;1693241487187;_mainView;
1462;786;0.5713847;0.5745916;0.6151677;0.5321988;39871.4;0.1831353;False;28.08.2023 18:51:27:204;1693241487204;_mainView;
1457;780;0.5692697;0.5701651;0.5220646;0.5658309;39782.3;0.1829361;False;28.08.2023 18:51:27:221;1693241487221;_mainView;
1441;777;0.5632423;0.5677583;0.5220639;0.5658302;39702.1;0.1829355;False;28.08.2023 18:51:27:236;1693241487236;_mainView;
1426;779;0.5573665;0.5696062;0.5332937;0.5946119;39817.5;0.1846779;False;28.08.2023 18:51:27:254;1693241487254;_mainView;
1413;784;0.5521922;0.5731176;0.5332937;0.594612;39921.3;0.1846779;False;28.08.2023 18:51:27:270;1693241487270;_mainView;
1412;771;0.5515837;0.5632954;0.56753;0.4679947;39982.0;0.1837552;False;28.08.2023 18:51:27:286;1693241487286;_mainView;
1415;751;0.5530406;0.5486958;0.5675306;0.4679951;40036.6;0.1837552;False;28.08.2023 18:51:27:303;1693241487303;_mainView;
1421;730;0.5552443;0.5335818;0.5675302;0.467995;40085.7;0.1837552;False;28.08.2023 18:51:27:319;1693241487319;_mainView;
1426;732;0.5570508;0.5347953;0.5630307;0.6060587;40095.6;0.1858391;False;28.08.2023 18:51:27:337;1693241487337;_mainView;
1429;743;0.558488;0.5430277;0.5630311;0.6060591;40104.6;0.1858394;False;28.08.2023 18:51:27:353;1693241487353;_mainView;
1452;745;0.5673199;0.5448843;0.6343927;0.5268486;39946.5;0.1916929;False;28.08.2023 18:51:27:371;1693241487371;_mainView;
1468;738;0.5736181;0.5393711;0.5898129;0.4863421;39891.4;0.1890162;False;28.08.2023 18:51:27:387;1693241487387;_mainView;
1479;727;0.578124;0.5312251;0.589793;0.4863295;39841.8;0.1890047;False;28.08.2023 18:51:27:406;1693241487406;_mainView;
1489;729;0.5818049;0.5325553;0.5939275;0.5765454;39814.8;0.1974918;False;28.08.2023 18:51:27:427;1693241487427;_mainView;
1490;736;0.5823403;0.5382098;0.5718428;0.5794911;39790.4;0.1976032;False;28.08.2023 18:51:27:441;1693241487441;_mainView;
1502;741;0.5870315;0.5415293;0.6235826;0.546014;39832.5;0.1960451;False;28.08.2023 18:51:27:457;1693241487457;_mainView;
1518;744;0.59303;0.5434639;0.6235309;0.545981;39870.3;0.1960153;False;28.08.2023 18:51:27:473;1693241487473;_mainView;
1521;730;0.5943263;0.5338455;0.5807174;0.4466155;39944.7;0.1976189;False;28.08.2023 18:51:27:491;1693241487491;_mainView;
1519;712;0.5934232;0.5202072;0.5807172;0.4466154;40011.7;0.1976187;False;28.08.2023 18:51:27:508;1693241487508;_mainView;
1475;707;0.5763766;0.5167862;0.4393337;0.543817;40091.3;0.1980546;False;28.08.2023 18:51:27:526;1693241487526;_mainView;
1418;709;0.5541024;0.5182092;0.4393334;0.5438172;40162.8;0.1980541;False;28.08.2023 18:51:27:540;1693241487540;_mainView;
1362;713;0.5323496;0.5209765;0.4430663;0.5380511;40185.8;0.1929267;False;28.08.2023 18:51:27:559;1693241487559;_mainView;
1327;717;0.5186228;0.5244693;0.493473;0.5420841;40206.4;0.1927775;False;28.08.2023 18:51:27:574;1693241487574;_mainView;
1291;736;0.5044599;0.5376856;0.4431859;0.6326181;40306.1;0.1911871;False;28.08.2023 18:51:27:591;1693241487591;_mainView;
1258;758;0.4916366;0.5537317;0.4431873;0.6326181;40395.9;0.1911874;False;28.08.2023 18:51:27:609;1693241487609;_mainView;
1223;792;0.4778187;0.5790207;0.4157321;0.7227291;40473.1;0.1846773;False;28.08.2023 18:51:27:625;1693241487625;_mainView;
1208;838;0.4719284;0.6122789;0.4793046;0.7843091;40374.3;0.1848669;False;28.08.2023 18:51:27:642;1693241487642;_mainView;
1200;879;0.468845;0.6425413;0.4672651;0.7575513;40285.4;0.1848135;False;28.08.2023 18:51:27:663;1693241487663;_mainView;
1186;896;0.4636343;0.6546531;0.4331197;0.6319882;40184.5;0.1801068;False;28.08.2023 18:51:27:681;1693241487681;_mainView;
1185;894;0.4631714;0.6534979;0.4804676;0.5948819;40093.7;0.1795567;False;28.08.2023 18:51:27:697;1693241487697;_mainView;
1189;885;0.4648378;0.6466578;0.4804675;0.5948819;40012.0;0.1795567;False;28.08.2023 18:51:27:714;1693241487714;_mainView;
1149;893;0.4490255;0.6523269;0.3117588;0.7268384;40002.3;0.184243;False;28.08.2023 18:51:27:729;1693241487729;_mainView;
1093;907;0.4272677;0.6628613;0.3117585;0.7268381;39993.6;0.184243;False;28.08.2023 18:51:27:747;1693241487747;_mainView;
998;877;0.3898868;0.641288;0.1695185;0.4205338;39907.9;0.152278;False;28.08.2023 18:51:27:764;1693241487764;_mainView;
895;832;0.349704;0.6079856;0.1695188;0.4205339;39830.7;0.1522781;False;28.08.2023 18:51:27:781;1693241487781;_mainView;
774;769;0.3027053;0.5623394;0.07761682;0.3205329;39635.1;0.1397146;False;28.08.2023 18:51:27:796;1693241487796;_mainView;
659;706;0.2578006;0.5162205;0.07761682;0.3205329;39459.0;0.1397146;False;28.08.2023 18:51:27:814;1693241487814;_mainView;
544;648;0.212751;0.4738636;0.02288512;0.3111439;39368.8;0.1594418;False;28.08.2023 18:51:27:830;1693241487830;_mainView;
441;599;0.1725062;0.4377314;0.02288542;0.311144;39287.6;0.1594418;False;28.08.2023 18:51:27:846;1693241487846;_mainView;
391;565;0.1528949;0.4128657;0.154111;0.3540467;39258.1;0.1474606;False;28.08.2023 18:51:27:863;1693241487863;_mainView;
369;541;0.1444384;0.3956208;0.1541111;0.3540477;39231.6;0.1474608;False;28.08.2023 18:51:27:880;1693241487880;_mainView;
318;512;0.1244766;0.3745631;-0.006017884;0.2706363;38949.7;0.1792331;False;28.08.2023 18:51:27:897;1693241487897;_mainView;
260;484;0.1016336;0.3541112;-0.006017914;0.2706369;38695.9;0.1792331;False;28.08.2023 18:51:27:914;1693241487914;_requestList;
175;470;0.06870439;0.3437737;-0.1105227;0.3413265;38430.8;0.172556;False;28.08.2023 18:51:27:932;1693241487932;_requestList;
165;511;0.06483065;0.3734932;0.1662976;0.6606863;38299.8;0.1706865;False;28.08.2023 18:51:27:949;1693241487949;_requestList;
189;568;0.07403205;0.4154323;0.1656772;0.6411604;38181.9;0.1706357;False;28.08.2023 18:51:27:964;1693241487964;_requestList;
225;638;0.08817369;0.4661607;0.1676103;0.7149163;38149.4;0.1641192;False;28.08.2023 18:51:27:981;1693241487981;_requestList;
263;705;0.1029505;0.5152561;0.1676102;0.7149166;38120.2;0.1641193;False;28.08.2023 18:51:27:999;1693241487999;_requestList;
313;773;0.1224576;0.5647987;0.2235864;0.7747673;38208.9;0.1566493;False;28.08.2023 18:51:28:15;1693241488015;_mainView;
363;833;0.1419277;0.6091775;0.223583;0.7747123;38288.8;0.1566389;False;28.08.2023 18:51:28:31;1693241488031;_mainView;
398;877;0.1556879;0.6410406;0.1903633;0.7241973;38271.9;0.1505222;False;28.08.2023 18:51:28:50;1693241488050;_mainView;
423;908;0.1654606;0.6639796;0.1903631;0.7241964;38256.8;0.1505222;False;28.08.2023 18:51:28:65;1693241488065;_mainView;
432;917;0.1688362;0.6702215;0.1570952;0.6287837;38294.8;0.1664385;False;28.08.2023 18:51:28:81;1693241488081;_mainView;
432;915;0.1690456;0.6684769;0.1570951;0.6287841;38329.0;0.1664385;False;28.08.2023 18:51:28:97;1693241488097;_mainView;
429;908;0.1678459;0.6634237;0.1570952;0.6287837;38359.8;0.1664385;False;28.08.2023 18:51:28:115;1693241488115;_mainView;
428;907;0.1674537;0.6628386;0.1690776;0.6784875;38450.6;0.17824;False;28.08.2023 18:51:28:131;1693241488131;_mainView;
428;909;0.1674574;0.6642735;0.1690777;0.6784875;38532.4;0.1782402;False;28.08.2023 18:51:28:148;1693241488148;_mainView;
440;897;0.1719152;0.6559469;0.2086947;0.5814049;38774.0;0.1765215;False;28.08.2023 18:51:28:165;1693241488165;_mainView;
455;881;0.1778418;0.6442454;0.2086947;0.5814056;38991.4;0.1765215;False;28.08.2023 18:51:28:182;1693241488182;_mainView;
485;898;0.1895634;0.6560254;0.2622957;0.8006734;39033.3;0.1888311;False;28.08.2023 18:51:28:200;1693241488200;_mainView;
518;926;0.202556;0.6768149;0.2622958;0.8006743;39070.9;0.1888313;False;28.08.2023 18:51:28:215;1693241488215;_mainView;
517;929;0.2021366;0.6791837;0.1460247;0.6144892;39091.5;0.1879201;False;28.08.2023 18:51:28:232;1693241488232;_mainView;
501;921;0.1958894;0.67323;0.1460247;0.614489;39110.0;0.1879201;False;28.08.2023 18:51:28:248;1693241488248;_mainView;
490;894;0.1914833;0.6536799;0.180432;0.5164417;39116.9;0.1732688;False;28.08.2023 18:51:28:264;1693241488264;_mainView;
482;862;0.1883596;0.6302885;0.180432;0.5164424;39123.1;0.1732688;False;28.08.2023 18:51:28:281;1693241488281;_mainView;
473;837;0.1851065;0.6116454;0.1709141;0.5525566;39190.5;0.1769863;False;28.08.2023 18:51:28:299;1693241488299;_mainView;
460;814;0.1800185;0.5952272;0.151205;0.5352619;39190.1;0.1812659;False;28.08.2023 18:51:28:315;1693241488315;_mainView;
447;796;0.1746767;0.5815576;0.1512048;0.5352615;39189.7;0.1812658;False;28.08.2023 18:51:28:331;1693241488331;_mainView;
435;781;0.1703069;0.5708299;0.1558854;0.5376792;39212.7;0.1755579;False;28.08.2023 18:51:28:350;1693241488350;_mainView;
427;770;0.166835;0.5625498;0.1558856;0.5376787;39233.3;0.1755579;False;28.08.2023 18:51:28:365;1693241488365;_mainView;
419;766;0.1639454;0.5596424;0.1541646;0.5691988;39189.6;0.1514682;False;28.08.2023 18:51:28:384;1693241488384;_mainView;
419;776;0.1639466;0.5668715;0.1756662;0.6383214;39150.3;0.1514675;False;28.08.2023 18:51:28:399;1693241488399;_mainView;
421;810;0.164648;0.5917234;0.1704328;0.7675536;39201.9;0.1612168;False;28.08.2023 18:51:28:415;1693241488415;_mainView;
423;850;0.1655803;0.621606;0.1704324;0.7675462;39248.4;0.1612161;False;28.08.2023 18:51:28:431;1693241488431;_mainView;
425;881;0.1662635;0.6441434;0.1681248;0.7090701;39233.1;0.1633027;False;28.08.2023 18:51:28:448;1693241488448;_mainView;
426;904;0.1667639;0.6610288;0.1681253;0.7090701;39219.2;0.1633028;False;28.08.2023 18:51:28:465;1693241488465;_mainView;
495;944;0.193478;0.6901274;0.4119464;0.8618788;39213.3;0.1769601;False;28.08.2023 18:51:28:481;1693241488481;_mainView;
585;987;0.2287846;0.7214298;0.4119465;0.8618791;39207.9;0.1769602;False;28.08.2023 18:51:28:499;1693241488499;_mainView;
675;1027;0.2640385;0.7503145;0.4119467;0.8618789;39203.1;0.1769603;False;28.08.2023 18:51:28:516;1693241488516;_mainView;
740;1071;0.2893042;0.7827476;0.3549839;0.933396;39029.2;0.1720122;False;28.08.2023 18:51:28:533;1693241488533;_mainView;
787;1100;0.3077441;0.8035648;0.3575604;0.843958;38872.7;0.1721272;False;28.08.2023 18:51:28:561;1693241488561;_mainView;
833;1119;0.3256168;0.8177806;0.3984113;0.8507581;38825.9;0.1778628;False;28.08.2023 18:51:28:579;1693241488579;_mainView;
902;1128;0.3524336;0.8242187;0.5013504;0.8197504;38661.9;0.1695643;False;28.08.2023 18:51:28:596;1693241488596;_mainView;
959;1128;0.3747643;0.8246644;0.450409;0.8022546;38514.3;0.169506;False;28.08.2023 18:51:28:612;1693241488612;_mainView;
1016;1132;0.3969645;0.8274516;0.489711;0.8486509;38477.7;0.166239;False;28.08.2023 18:51:28:629;1693241488629;_mainView;
1066;1137;0.4167086;0.830963;0.4897115;0.8486508;38444.7;0.1662392;False;28.08.2023 18:51:28:645;1693241488645;_mainView;
1117;1126;0.4363824;0.8225398;0.5187587;0.7387862;38273.4;0.1635951;False;28.08.2023 18:51:28:663;1693241488663;_mainView;
1161;1108;0.4538992;0.8098006;0.5187562;0.7387856;38119.2;0.1635951;False;28.08.2023 18:51:28:680;1693241488680;_mainView;
1213;1074;0.4741003;0.7848538;0.5698535;0.6305699;38050.8;0.1785777;False;28.08.2023 18:51:28:696;1693241488696;_mainView;
1279;1033;0.4996169;0.7551845;0.628367;0.6113895;37989.2;0.1785769;False;28.08.2023 18:51:28:713;1693241488713;_mainView;
1304;1026;0.5095007;0.7494892;0.4876792;0.8227111;38084.3;0.1568263;False;28.08.2023 18:51:28:730;1693241488730;_mainView;
1300;983;0.5081152;0.7180507;0.4566265;0.4816399;38010.0;0.1696891;False;28.08.2023 18:51:28:746;1693241488746;_mainView;
1284;929;0.5019353;0.6787355;0.4565418;0.4816308;37943.2;0.1696723;False;28.08.2023 18:51:28:763;1693241488763;_mainView;
1269;852;0.4957236;0.6227399;0.4694959;0.3198767;38070.4;0.1721153;False;28.08.2023 18:51:28:780;1693241488780;_mainView;
1254;774;0.4901692;0.565491;0.4694957;0.3198766;38185.0;0.1721152;False;28.08.2023 18:51:28:796;1693241488796;_mainView;
1251;706;0.4889978;0.5161505;0.5018368;0.340892;38056.5;0.176637;False;28.08.2023 18:51:28:814;1693241488814;_mainView;
1254;651;0.4898722;0.4756052;0.5018371;0.340892;37940.9;0.1766371;False;28.08.2023 18:51:28:830;1693241488830;_mainView;
1274;627;0.4977161;0.4583279;0.558915;0.4800262;38096.6;0.1710121;False;28.08.2023 18:51:28:846;1693241488846;_mainView;
1299;620;0.5077642;0.4531068;0.5589147;0.480026;38236.7;0.171012;False;28.08.2023 18:51:28:864;1693241488864;_mainView;
1315;601;0.5139305;0.4390623;0.5241079;0.3442979;38371.7;0.1776403;False;28.08.2023 18:51:28:880;1693241488880;_mainView;
1325;578;0.5177305;0.4226716;0.5241078;0.344298;38493.1;0.1776402;False;28.08.2023 18:51:28:896;1693241488896;_mainView;
1331;557;0.5200838;0.4070248;0.5241081;0.3442979;38602.5;0.1776402;False;28.08.2023 18:51:28:914;1693241488914;_mainView;
1340;551;0.5237789;0.4029426;0.5447422;0.4326546;38643.8;0.1745463;False;28.08.2023 18:51:28:931;1693241488931;_mainView;
1350;553;0.5276581;0.4043638;0.5447028;0.4326367;38681.0;0.1745347;False;28.08.2023 18:51:28:946;1693241488946;_mainView;
1358;556;0.5305136;0.4064184;0.5383625;0.4176182;38638.7;0.1639961;False;28.08.2023 18:51:28:964;1693241488964;_mainView;
1363;559;0.5326121;0.4085284;0.5383617;0.417618;38600.6;0.163996;False;28.08.2023 18:51:28:980;1693241488980;_mainView;
1356;558;0.5297216;0.4078801;0.4973601;0.3939784;38496.1;0.1728689;False;28.08.2023 18:51:28:997;1693241488997;_mainView;
1343;555;0.5249588;0.4060939;0.4973602;0.3939783;38402.0;0.1728689;False;28.08.2023 18:51:29:13;1693241489013;_mainView;
1328;548;0.5191378;0.4007575;0.4903919;0.3639491;38451.6;0.1632956;False;28.08.2023 18:51:29:31;1693241489031;_mainView;
1314;539;0.5134825;0.394443;0.4903924;0.3639492;38496.3;0.1632956;False;28.08.2023 18:51:29:48;1693241489048;_mainView;
1299;529;0.507737;0.3867764;0.483232;0.3490851;38496.7;0.1619068;False;28.08.2023 18:51:29:63;1693241489063;_mainView;
1286;519;0.5025662;0.3793432;0.4831699;0.3490581;38497.1;0.1618956;False;28.08.2023 18:51:29:80;1693241489080;_mainView;
1284;509;0.5017839;0.3722423;0.5162801;0.3437542;38561.8;0.166206;False;28.08.2023 18:51:29:96;1693241489096;_mainView;
1287;501;0.5030079;0.3660544;0.5162811;0.3437547;38620.0;0.166206;False;28.08.2023 18:51:29:118;1693241489118;_mainView;
1288;489;0.503211;0.3573349;0.4999278;0.3104406;38626.7;0.1732733;False;28.08.2023 18:51:29:135;1693241489135;_mainView;
1285;479;0.5020149;0.3501953;0.4913186;0.3266005;38624.5;0.1699348;False;28.08.2023 18:51:29:152;1693241489152;_mainView;
1280;471;0.5003282;0.3445162;0.4912543;0.3265738;38622.6;0.1699187;False;28.08.2023 18:51:29:169;1693241489169;_mainView;
1273;463;0.4976529;0.338361;0.4824061;0.3105698;38594.0;0.1641676;False;28.08.2023 18:51:29:185;1693241489185;_mainView;
1266;455;0.4948338;0.3326624;0.482406;0.3105699;38568.4;0.1641677;False;28.08.2023 18:51:29:201;1693241489201;_mainView;
1259;441;0.4918434;0.322219;0.4785845;0.2591129;38655.2;0.1666487;False;28.08.2023 18:51:29:220;1693241489220;_mainView;
1252;425;0.489101;0.3108264;0.4785845;0.2591129;38733.3;0.1666487;False;28.08.2023 18:51:29:235;1693241489235;_mainView;
1259;424;0.4918553;0.3100538;0.5257021;0.3498441;38713.8;0.1714057;False;28.08.2023 18:51:29:252;1693241489252;_mainView;
1271;429;0.496716;0.3140138;0.5256741;0.3498301;38696.3;0.1713946;False;28.08.2023 18:51:29:269;1693241489269;_mainView;
1310;461;0.5120357;0.3373572;0.6187851;0.5139838;38785.2;0.1668901;False;28.08.2023 18:51:29:285;1693241489285;_mainView;
1357;501;0.5302798;0.3666662;0.6187849;0.513984;38865.2;0.1668901;False;28.08.2023 18:51:29:302;1693241489302;_mainView;
1402;541;0.5478331;0.3954203;0.6187851;0.5139842;38937.2;0.16689;False;28.08.2023 18:51:29:319;1693241489319;_mainView;
1412;575;0.5517023;0.4207158;0.5125059;0.5129806;39009.9;0.1658829;False;28.08.2023 18:51:29:336;1693241489336;_mainView;
1405;604;0.549161;0.4417631;0.512506;0.5129805;39075.4;0.1658828;False;28.08.2023 18:51:29:351;1693241489351;_mainView;
1389;641;0.5426248;0.4687805;0.4989746;0.6064875;39195.1;0.1656961;False;28.08.2023 18:51:29:369;1693241489369;_mainView;
1372;635;0.5361713;0.464015;0.5093908;0.3151981;39145.4;0.1665483;False;28.08.2023 18:51:29:386;1693241489386;_mainView;
1357;610;0.5304275;0.4458349;0.5091711;0.3150899;39100.6;0.166475;False;28.08.2023 18:51:29:402;1693241489402;_mainView;
1347;595;0.526255;0.4347198;0.5150915;0.4166477;39095.3;0.1620277;False;28.08.2023 18:51:29:421;1693241489421;_mainView;
1339;585;0.5232214;0.4278994;0.5150909;0.4166473;39090.4;0.1620276;False;28.08.2023 18:51:29:436;1693241489436;_mainView;
1348;596;0.526633;0.4358741;0.5670851;0.5293351;39177.0;0.1742359;False;28.08.2023 18:51:29:452;1693241489452;_mainView;
1363;615;0.5324983;0.4494659;0.567085;0.529335;39255.0;0.174236;False;28.08.2023 18:51:29:470;1693241489470;_mainView;
1360;619;0.5316386;0.4524537;0.5007743;0.4220361;39388.3;0.1742759;False;28.08.2023 18:51:29:487;1693241489487;_mainView;
1351;616;0.5279268;0.4504751;0.5007743;0.4220361;39508.3;0.1742759;False;28.08.2023 18:51:29:503;1693241489503;_mainView;
1333;583;0.5209913;0.4265368;0.4787874;0.2369709;39535.8;0.1675949;False;28.08.2023 18:51:29:520;1693241489520;_mainView;
