UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;-3;Waypoint;1;18,9;0,7788528;31,94813;28,61745;28,61745;347,5794;(-65.35, -0.44, 210.74);23,35912;True;False;1;0,1108521;0,00;0,00;0,00;5;5;1;1;0;0,4;0,0;0,0;0,0;1733,5;54;16,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,0;0,5876228;31,36384;27,47468;27,47468;346,9919;(-65.51, -0.44, 211.23);24,91843;True;False;1;0,1198456;0,00;0,00;0,00;5;5;1;1;0;0,5;0,0;0,0;0,0;1734,2;54;16,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,1;0,8676525;30,5013;26,33188;26,33188;346,1245;(-65.74, -0.44, 211.95);26,45186;True;False;1;0,1327926;0,00;0,00;0,00;5;5;1;1;0;0,6;0,0;0,0;0,0;1734,9;54;16,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,2;0,8677427;39,4266;35,58623;35,58623;345,2569;(-65.97, -0.44, 212.67);25,86727;True;False;1;0,1455122;0,00;0,00;0,00;6;6;1;1;0;0,1;0,0;0,0;0,0;1735,8;54;16,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,3;0,7674429;38,66231;34,44343;34,44343;344,4897;(-66.18, -0.44, 213.31);27,38142;True;False;1;0,1584594;0,00;0,00;0,00;6;6;1;1;0;0,2;0,0;0,0;0,0;1736,5;54;17,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,4;0,8594379;37,80715;33,87204;33,87204;343,6307;(-66.41, -0.44, 214.03);26,08071;True;False;1;0,1789915;0,00;0,00;0,00;6;6;1;1;0;0,3;0,0;0,0;0,0;1737,4;54;17,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,5;0,8051394;37,00617;33,30067;33,30067;342,826;(-66.63, -0.44, 214.70);23,4333;True;False;1;0,1975034;0,00;0,00;0,00;6;6;1;1;0;0,4;0,0;0,0;0,0;1738,3;54;17,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,6;0,62951;36,38003;32,7293;32,7293;342,1967;(-66.81, -0.44, 215.22);22,50924;True;False;1;0,21261;0,00;0,00;0,00;6;6;1;1;0;0,5;0,0;0,0;0,0;1739,0;54;17,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,7;0,6829305;35,70082;31,89184;31,89184;341,5142;(-66.99, -0.44, 215.79);20,31444;True;False;1;0,2278403;0,00;0,00;0,00;6;6;1;1;0;0,6;0,0;0,0;0,0;1739,7;54;17,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,8;0,6631218;35,04145;31,32043;31,32043;340,8513;(-67.17, -0.44, 216.34);20,1026;True;False;1;0,2429689;0,00;0,00;0,00;6;6;1;1;0;0,7;0,0;0,0;0,0;1740,4;54;17,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;19,9;0,517211;34,5272;30,74903;30,74903;340,3344;(-67.32, -0.44, 216.77);17,18216;True;False;1;0,2538595;0,00;0,00;0,00;6;6;1;1;0;0,8;0,0;0,0;0,0;1741,0;54;17,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,0;0,5472504;33,98321;30,74903;30,74903;339,7874;(-67.46, -0.44, 217.22);15,23286;True;False;1;0,2658628;0,00;0,00;0,00;6;6;1;1;0;0,9;0,0;0,0;0,0;1741,6;54;17,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,1;0,5181097;33,46831;30,17761;30,17761;339,2694;(-67.61, -0.44, 217.65);15,60733;True;False;1;0,2774153;0,00;0,00;0,00;6;6;1;1;0;1,0;0,0;0,0;0,0;1742,2;54;17,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,2;0,4170381;33,05397;29,60629;29,60629;338,8526;(-67.72, -0.44, 218.00);14,93382;True;False;1;0,287238;0,00;0,00;0,00;6;6;1;1;0;1,1;0,0;0,0;0,0;1742,6;54;17,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,3;0,4770387;32,58007;29,03483;29,03483;338,3758;(-67.85, -0.44, 218.40);13,28746;True;False;1;0,2980337;0,00;0,00;0,00;6;6;1;1;0;1,2;0,0;0,0;0,0;1743,1;54;18,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,4;0,3966586;32,18602;29,03483;29,03483;337,9793;(-67.96, -0.44, 218.73);11,56992;True;False;1;0,3065795;0,00;0,00;0,00;6;6;1;1;0;1,3;0,0;0,0;0,0;1743,6;54;18,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,5;0,3554966;31,83296;28,46337;28,46337;337,6241;(-68.06, -0.44, 219.02);12,37912;True;False;1;0,3145308;0,00;0,00;0,00;6;6;1;1;0;1,4;0,0;0,0;0,0;1743,9;54;18,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,6;0,3802899;31,45532;28,46337;28,46337;337,2439;(-68.16, -0.44, 219.34);11,83533;True;False;1;0,3228743;0,00;0,00;0,00;6;6;1;1;0;1,5;0,0;0,0;0,0;1744,3;54;18,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,7;0,333706;31,12398;27,89191;27,89191;336,9102;(-68.25, -0.44, 219.62);9,208226;True;False;1;0,3299741;0,00;0,00;0,00;6;6;1;1;0;1,6;0,0;0,0;0,0;1744,7;54;18,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,8;0,2816307;30,84441;27,89191;27,89191;336,6287;(-68.33, -0.44, 219.85);9,770503;True;False;1;0,3363691;0,00;0,00;0,00;6;6;1;1;0;1,7;0,0;0,0;0,0;1745,0;54;18,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;20,9;0,3271052;30,51977;27,32045;27,32045;336,3018;(-68.42, -0.44, 220.12);10,27844;True;False;1;0,3438522;0,00;0,00;0,00;6;6;1;1;0;1,8;0,0;0,0;0,0;1745,3;54;18,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,0;0,3850581;30,13755;26,74899;26,74899;335,917;(-68.52, -0.44, 220.44);11,80044;True;False;1;0,3515725;0,00;0,00;0,00;6;6;1;1;0;1,9;0,0;0,0;0,0;1745,7;54;18,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,1;0,3022934;29,83765;26,74899;26,74899;335,6148;(-68.60, -0.44, 220.69);9,527997;True;False;1;0,3584517;0,00;0,00;0,00;6;6;1;1;0;2,0;0,0;0,0;0,0;1746,0;54;18,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,2;0,3223276;29,51784;26,17752;26,17752;335,2925;(-68.69, -0.44, 220.96);10,11311;True;False;1;0,3652778;0,00;0,00;0,00;6;6;1;1;0;2,1;0,0;0,0;0,0;1746,4;54;18,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,3;0,3110708;29,20927;26,17752;26,17752;334,9816;(-68.78, -0.44, 221.22);9,363882;True;False;1;0,3719703;0,00;0,00;0,00;6;6;1;1;0;2,2;0,0;0,0;0,0;1746,7;54;19,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,4;0,2689017;28,94244;25,60717;25,60717;334,7129;(-68.85, -0.44, 221.44);8,776029;True;False;1;0,3766942;0,00;0,00;0,00;6;6;1;1;0;2,3;0,0;0,0;0,0;1746,9;54;19,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,5;0,3190309;28,6251;25,60717;25,60717;334,3938;(-68.93, -0.44, 221.71);9,545276;True;False;1;0,3751976;0,00;0,00;0,00;6;6;1;1;0;2,4;0,0;0,0;0,0;1747,3;54;19,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,6;0,3185862;43,3124;40,08949;40,08949;334,0752;(-69.01, -0.44, 221.98);9,762701;True;False;1;0,3691901;0,00;0,00;0,00;7;7;1;1;0;0,0;0,0;0,0;0,0;1747,6;54;19,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,7;0,2702098;43,04252;40,08949;40,08949;333,805;(-69.07, -0.44, 222.21);9,211602;True;False;1;0,3623292;0,00;0,00;0,00;7;7;1;1;0;0,1;0,0;0,0;0,0;1747,8;54;19,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,8;0,3336274;42,7092;39,51808;39,51808;333,4715;(-69.14, -0.44, 222.49);9,937368;True;False;1;0,3518656;0,00;0,00;0,00;7;7;1;1;0;0,2;0,0;0,0;0,0;1748,2;54;19,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;21,9;0,3324851;42,37691;38,94666;38,94666;333,1392;(-69.22, -0.44, 222.77);10,19296;True;False;1;0,3381867;0,00;0,00;0,00;7;7;1;1;0;0,4;0,0;0,0;0,0;1748,5;54;19,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,0;0,2743109;42,10271;38,94666;38,94666;332,8651;(-69.28, -0.44, 223.00);9,730497;True;False;1;0,3255463;0,00;0,00;0,00;7;7;1;1;0;0,5;0,0;0,0;0,0;1748,8;54;19,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,1;0,3066114;41,7962;38,94666;38,94666;332,5589;(-69.34, -0.44, 223.26);8,299021;True;False;1;0,3096057;0,00;0,00;0,00;7;7;1;1;0;0,6;0,0;0,0;0,0;1749,1;54;19,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,2;0,3215353;41,47472;38,37525;38,37525;332,2378;(-69.41, -0.44, 223.54);9,868092;True;False;1;0,291319;0,00;0,00;0,00;7;7;1;1;0;0,7;0,0;0,0;0,0;1749,4;54;19,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,3;0,2738876;41,20086;37,80508;37,80508;331,9643;(-69.46, -0.44, 223.77);9,356124;True;False;1;0,2746357;0,00;0,00;0,00;7;7;1;1;0;0,8;0,0;0,0;0,0;1749,7;54;20,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,4;0,3291872;40,87168;37,80508;37,80508;331,6357;(-69.53, -0.44, 224.05);9,15012;True;False;1;0,2517913;0,00;0,00;0,00;7;7;1;1;0;0,9;0,0;0,0;0,0;1750,0;54;20,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,5;0,3236859;40,548;37,23367;37,23367;331,3127;(-69.59, -0.44, 224.33);10,39775;True;False;1;0,2272625;0,00;0,00;0,00;7;7;1;1;0;1,0;0,0;0,0;0,0;1750,3;54;20,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,6;0,2459419;40,30214;37,23367;37,23367;331,068;(-69.63, -0.44, 224.54);8,902289;True;False;1;0,2026937;0,00;0,00;0,00;7;7;1;1;0;1,1;0,0;0,0;0,0;1750,6;54;20,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,7;0,3225456;39,97985;36,66225;36,66225;330,7473;(-69.68, -0.44, 224.82);9,667504;True;False;1;0,165821;0,00;0,00;0,00;7;7;1;1;0;1,2;0,0;0,0;0,0;1750,9;54;20,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,8;0,3225438;39,65791;36,66225;36,66225;330,4274;(-69.72, -0.44, 225.10);9,877706;True;False;1;0,1227063;0,00;0,00;0,00;7;7;1;1;0;1,3;0,0;0,0;0,0;1751,2;54;20,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;22,9;0,2732361;39,38544;36,09093;36,09093;330,157;(-69.76, -0.44, 225.33);9,3084;True;False;1;0,08343495;0,00;0,00;0,00;7;7;1;1;0;1,4;0,0;0,0;0,0;1751,5;54;20,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,0;0,3266584;39,06006;36,09093;36,09093;329,8342;(-69.80, -0.44, 225.62);9,074949;True;False;1;0,03696633;0,00;0,00;0,00;7;7;1;1;0;1,5;0,0;0,0;0,0;1751,8;54;20,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,1;0,3204912;38,74125;35,51946;35,51946;329,5183;(-69.83, -0.44, 225.89);10,31529;True;False;1;0,04013957;0,00;0,00;0,00;7;7;1;1;0;1,6;0,0;0,0;0,0;1752,2;54;20,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,2;0,2421134;38,50082;35,51946;35,51946;329,2803;(-69.85, -0.44, 226.11);8,795735;True;False;1;0,08055224;0,00;0,00;0,00;7;7;1;1;0;1,7;0,0;0,0;0,0;1752,4;54;20,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,3;0,3209028;38,1824;34,94798;34,94798;328,9651;(-69.88, -0.44, 226.38);9,640244;True;False;1;0,140781;0,00;0,00;0,00;7;7;1;1;0;1,8;0,0;0,0;0,0;1752,7;54;21,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,4;0,3225779;37,86297;34,94798;34,94798;328,6492;(-69.90, -0.44, 226.67);9,90101;True;False;1;0,207197;0,00;0,00;0,00;7;7;1;1;0;1,9;0,0;0,0;0,0;1753,0;54;21,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,5;0,2738474;37,5924;34,3765;34,3765;328,3818;(-69.92, -0.44, 226.90);9,331665;True;False;1;0,2676435;0,00;0,00;0,00;7;7;1;1;0;2,0;0,0;0,0;0,0;1753,3;54;21,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,6;0,3280281;37,26889;33,80502;33,80502;328,0621;(-69.94, -0.44, 227.19);9,113368;True;False;1;0,3434064;0,00;0,00;0,00;7;7;1;1;0;2,1;0,0;0,0;0,0;1753,6;54;21,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,7;0,3217753;36,95243;33,80502;33,80502;327,7498;(-69.95, -0.44, 227.47);10,35404;True;False;1;0,4223515;0,00;0,00;0,00;7;7;1;1;0;2,2;0,0;0,0;0,0;1754,0;54;21,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,8;0,2427324;36,71442;33,80502;33,80502;327,5148;(-69.96, -0.44, 227.68);8,807572;True;False;1;0,4852441;0,00;0,00;0,00;7;7;1;1;0;2,3;0,0;0,0;0,0;1754,2;54;21,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;23,9;0,3204258;36,40068;33,23357;33,23357;327,2053;(-69.97, -0.44, 227.97);9,609659;True;False;1;0,5699766;0,00;0,00;0,00;7;7;1;1;0;2,4;0,0;0,0;0,0;1754,5;54;21,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,0;0,3201969;36,08827;32,6629;32,6629;326,8972;(-69.97, -0.44, 228.25);9,816784;True;False;1;0,6591157;0,00;0,00;0,00;7;7;1;1;0;2,5;0,0;0,0;0,0;1754,8;54;21,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,1;0,288227;35,80787;32,6629;32,6629;326,6207;(-69.97, -0.44, 228.50);10,18183;True;False;1;0,7423884;0,00;0,00;0,00;7;7;1;1;0;2,6;0,0;0,0;0,0;1755,1;54;21,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,2;0,3693055;35,44995;32,09141;32,09141;326,2678;(-69.97, -0.44, 228.82);10,93953;True;False;1;0,8537068;0,00;0,00;0,00;7;7;1;1;0;2,7;0,0;0,0;0,0;1755,4;54;21,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,3;0,3966085;35,06718;31,51991;31,51991;325,8905;(-69.96, -0.44, 229.17);12,13325;True;False;1;0,978243;0,00;0,00;0,00;7;7;1;1;0;2,8;0,0;0,0;0,0;1755,8;54;22,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,4;0,3864335;34,69585;31,23187;31,23187;325,5243;(-69.94, -0.44, 229.51);13,89728;True;False;1;1,104165;0,00;0,00;0,00;7;7;1;1;0;2,9;0,0;0,0;0,0;1756,1;54;22,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,5;0,5044101;34,21355;30,66049;30,66049;325,0485;(-69.92, -0.44, 229.95);15,6173;True;False;1;1,274717;0,00;0,00;0,00;7;7;1;1;0;3,0;0,0;0,0;0,0;1756,6;54;22,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,6;0,4344523;33,79956;30,0891;30,0891;324,6397;(-69.90, -0.44, 230.33);12,07351;True;False;1;1,424345;0,00;0,00;0,00;7;7;1;1;0;3,1;0,0;0,0;0,0;1757,1;54;22,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,7;0,3249211;33,49043;30,0891;30,0891;324,334;(-69.88, -0.44, 230.61);10,36017;True;False;1;1,536789;0,00;0,00;0,00;7;7;1;1;0;3,2;0,0;0,0;0,0;1757,5;54;22,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,8;0,3192458;33,18723;30,0891;30,0891;324,034;(-69.87, -0.44, 230.89);9,98877;True;False;1;1,647998;0,00;0,00;0,00;7;7;1;1;0;3,3;0,0;0,0;0,0;1757,9;54;22,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;24,9;0,3176063;32,88539;29,5188;29,5188;323,735;(-69.85, -0.44, 231.17);9,25456;True;False;2;1,640609;0,00;0,00;0,00;7;7;1;1;0;3,4;0,0;0,0;0,0;1758,2;54;22,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,0;0,2667078;32,63105;29,5188;29,5188;323,4829;(-69.84, -0.44, 231.40);8,708266;True;False;2;1,552435;0,00;0,00;0,00;7;7;1;1;0;3,5;0,0;0,0;0,0;1758,5;54;22,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,1;0,3276131;32,318;28,94739;28,94739;323,172;(-69.83, -0.44, 231.69);10,48128;True;False;2;1,446927;0,00;0,00;0,00;7;7;1;1;0;3,6;0,0;0,0;0,0;1758,8;54;22,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,2;0,3144786;32,01765;28,37653;28,37653;322,8736;(-69.82, -0.44, 231.96);9,638341;True;False;2;1,346088;0,00;0,00;0,00;7;7;1;1;0;3,7;0,0;0,0;0,0;1759,1;54;22,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,3;0,2684854;31,76069;28,37653;28,37653;322,6178;(-69.82, -0.44, 232.20);9,156987;True;False;2;1,262428;0,00;0,00;0,00;7;7;1;1;0;3,8;0,0;0,0;0,0;1759,4;54;23,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,4;0,3324519;31,44093;27,80507;27,80507;322,2995;(-69.82, -0.44, 232.49);9,911267;True;False;2;1,165095;0,00;0,00;0,00;7;7;1;1;0;3,9;0,0;0,0;0,0;1759,7;54;23,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,5;0,3311993;31,12187;27,80507;27,80507;321,9814;(-69.82, -0.44, 232.78);10,14375;True;False;2;1,07075;0,00;0,00;0,00;7;7;1;1;0;4,0;0,0;0,0;0,0;1760,0;54;23,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,6;0,2720009;30,8585;27,23368;27,23368;321,7187;(-69.82, -0.44, 233.01);9,637424;True;False;2;0,9990125;0,00;0,00;0,00;7;7;1;1;0;4,1;0,0;0,0;0,0;1760,3;54;23,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,7;0,30103;30,56546;27,23368;27,23368;321,4259;(-69.84, -0.44, 233.28);8,110618;True;False;2;0,926492;0,00;0,00;0,00;7;7;1;1;0;4,2;0,0;0,0;0,0;1760,6;54;23,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,8;0,3138968;30,25893;26,66229;26,66229;321,1197;(-69.85, -0.44, 233.55);9,628724;True;False;2;0,8559579;0,00;0,00;0,00;7;7;1;1;0;4,3;0,0;0,0;0,0;1760,9;54;23,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;25,9;0,268618;29,99587;26,66229;26,66229;320,8568;(-69.87, -0.44, 233.79);9,18716;True;False;2;0,7995285;0,00;0,00;0,00;7;7;1;1;0;4,4;0,0;0,0;0,0;1761,2;54;23,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,0;0,3336057;29,66858;26,09107;26,09107;320,5295;(-69.90, -0.44, 234.08);9,900818;True;False;2;0,7329897;0,00;0,00;0,00;7;7;1;1;0;4,5;0,0;0,0;0,0;1761,5;54;23,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,1;0,3307283;29,34334;25,51966;25,51966;320,2042;(-69.93, -0.44, 234.36);10,13832;True;False;2;0,6716782;0,00;0,00;0,00;7;7;1;1;0;4,6;0,0;0,0;0,0;1761,8;54;23,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,2;0,2719688;29,07528;25,51966;25,51966;319,9359;(-69.96, -0.44, 234.60);9,629634;True;False;2;0,6252844;0,00;0,00;0,00;7;7;1;1;0;4,7;0,0;0,0;0,0;1762,1;54;23,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,3;0,3001209;28,77897;24,94825;24,94825;319,6394;(-70.00, -0.44, 234.86);8,06776;True;False;2;0,577509;0,00;0,00;0,00;7;7;1;1;0;4,8;0,0;0,0;0,0;1762,4;54;24,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,4;0,3112143;28,47133;24,94825;24,94825;319,3314;(-70.03, -0.44, 235.13);9,546503;True;False;2;0,5309644;0,00;0,00;0,00;7;7;1;1;0;4,9;0,0;0,0;0,0;1762,7;54;24,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,5;0,2625007;28,21132;24,37689;24,37689;319,0711;(-70.07, -0.44, 235.36);8,934031;True;False;2;0,4958067;0,00;0,00;0,00;7;7;1;1;0;5,0;0,0;0,0;0,0;1763,0;54;24,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,6;0,3228543;27,891;24,37689;24,37689;318,7505;(-70.12, -0.44, 235.63);9,628038;True;False;2;0,4568454;0,00;0,00;0,00;7;7;1;1;0;5,1;0,0;0,0;0,0;1763,3;54;24,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,7;0,3211563;27,57187;23,80553;23,80553;318,4308;(-70.17, -0.44, 235.91);9,841135;True;False;2;0,4227188;0,00;0,00;0,00;7;7;1;1;0;5,2;0,0;0,0;0,0;1763,6;54;24,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,8;0,2727244;27,30059;23,80553;23,80553;318,1593;(-70.22, -0.44, 236.14);9,291022;True;False;2;0,3966231;0,00;0,00;0,00;7;7;1;1;0;5,3;0,0;0,0;0,0;1763,9;54;24,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;26,9;0,325765;26,97626;23,19603;23,19603;317,8346;(-70.28, -0.44, 236.42);9,036059;True;False;2;0,3687232;0,00;0,00;0,00;7;7;1;1;0;5,4;0,0;0,0;0,0;1764,2;54;24,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,0;0,3351562;26,64226;23,19603;23,19603;317,5002;(-70.34, -0.44, 236.71);10,27453;True;False;2;0,3439733;0,00;0,00;0,00;7;7;1;1;0;5,5;0,0;0,0;0,0;1764,6;54;24,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,1;0,285852;26,35713;22,62466;22,62466;317,2148;(-70.40, -0.44, 236.95);9,762592;True;False;2;0,3265559;0,00;0,00;0,00;7;7;1;1;0;5,6;0,0;0,0;0,0;1764,8;54;24,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,2;0,3676632;25,99019;22,05328;22,05328;316,8476;(-70.48, -0.44, 237.27);11,53084;True;False;2;0,3076527;0,00;0,00;0,00;7;7;1;1;0;5,7;0,0;0,0;0,0;1765,2;54;24,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,3;0,3904919;25,60026;22,05328;22,05328;316,4573;(-70.56, -0.44, 237.60);11,77641;True;False;2;0,2916262;0,00;0,00;0,00;7;7;1;1;0;5,8;0,0;0,0;0,0;1765,5;54;25,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,4;0,357425;39,36326;35,61488;35,61488;316,1;(-70.64, -0.44, 237.90);12,86466;True;False;2;0,2814839;0,00;0,00;0,00;8;8;1;1;0;0,1;0,0;0,0;0,0;1765,9;54;25,11;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,5;0,4710099;38,89227;35,04346;35,04346;315,6289;(-70.76, -0.44, 238.29);14,63026;True;False;2;0,274613;0,00;0,00;0,00;8;8;1;1;0;0,2;0,0;0,0;0,0;1766,3;54;25,21;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,6;0,5282011;38,36409;34,47203;34,47203;315,1008;(-70.89, -0.44, 238.74);16,09463;True;False;2;0,2765551;0,00;0,00;0,00;8;8;1;1;0;0,3;0,0;0,0;0,0;1766,7;54;25,31;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,7;0,4967299;37,86752;33,90062;33,90062;314,6042;(-71.02, -0.44, 239.15);17,74178;True;False;2;0,2865245;0,00;0,00;0,00;8;8;1;1;0;0,4;0,0;0,0;0,0;1767,2;54;25,41;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,8;0,6302847;37,2375;33,32924;33,32924;313,9742;(-71.20, -0.44, 239.67);19,39139;True;False;2;0,3008368;0,00;0,00;0,00;8;8;1;1;0;0,5;0,0;0,0;0,0;1767,7;54;25,51;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;27,9;0,6863256;36,55154;32,18638;32,18638;313,2882;(-71.38, -0.44, 240.25);20,8245;True;False;2;0,3187697;0,00;0,00;0,00;8;8;1;1;0;0,6;0,0;0,0;0,0;1768,4;54;25,61;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;28,0;0,63266;35,91941;31,61495;31,61495;312,6559;(-71.56, -0.44, 240.77);22,50202;True;False;2;0,3400368;0,00;0,00;0,00;8;8;1;1;0;0,7;0,0;0,0;0,0;1768,9;54;25,71;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;28,1;0,7886983;35,13172;31,04347;31,04347;311,8682;(-71.79, -0.44, 241.42);24,13996;True;False;2;0,3737727;0,00;0,00;0,00;8;8;1;1;0;0,8;0,0;0,0;0,0;1769,7;54;25,81;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;28,2;0,8423938;34,291;29,90066;29,90066;311,0271;(-72.04, -0.44, 242.11);25,48662;True;False;2;0,4191647;0,00;0,00;0,00;8;8;1;1;0;0,9;0,0;0,0;0,0;1770,5;54;25,91;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;28,3;0,7626647;33,53008;29,29763;29,29763;310,2659;(-72.27, -0.44, 242.74);27,0221;True;False;2;0,4627064;0,00;0,00;0,00;8;8;1;1;0;1,0;0,0;0,0;0,0;1771,2;54;26,01;0,00;True;False;-1;Left;
LH22;-3;Waypoint;1;28,4;0,937829;32,59414;28,15478;28,15478;309,3295;(-72.54, -0.44, 243.51);28,59512;True;False;2;0,5108604;0,00;0,00;0,00;8;8;1;1;0;1,1;0,0;0,0;0,0;1772,0;54;26,11;0,00;True;False;-1;Left;
