X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1901;653;0.742708;0.4773212;0.8366107;0.4097455;472.9;0.2439509;False;28.08.2023 16:27:42:309;1693232862309;_secondaryView;
1931;639;0.7543736;0.4667668;0.836611;0.4097455;473.4;0.2439509;False;28.08.2023 16:27:42:323;1693232862323;_secondaryView;
1952;622;0.7626742;0.4549128;0.7839136;0.3998421;473.7;0.2411791;False;28.08.2023 16:27:42:339;1693232862339;_secondaryView;
1967;607;0.7686042;0.4437708;0.783914;0.3998419;474.1;0.2411795;False;28.08.2023 16:27:42:357;1693232862357;_secondaryView;
1938;606;0.757039;0.4427406;0.637549;0.4793884;475.7;0.2352018;False;28.08.2023 16:27:42:372;1693232862372;_secondaryView;
1891;610;0.739062;0.4462498;0.6375491;0.4793885;477.2;0.235202;False;28.08.2023 16:27:42:390;1693232862390;_secondaryView;
1833;615;0.7162847;0.4497497;0.6011314;0.4644182;478.2;0.2471452;False;28.08.2023 16:27:42:406;1693232862406;_mainView;
1776;619;0.6938666;0.4528675;0.601131;0.4644182;479.2;0.2471456;False;28.08.2023 16:27:42:425;1693232862425;_mainView;
1718;619;0.6713578;0.4525976;0.5764176;0.4377354;480.7;0.2425957;False;28.08.2023 16:27:42:441;1693232862441;_mainView;
1667;617;0.6512364;0.4508766;0.5763699;0.4377653;482.1;0.2424783;False;28.08.2023 16:27:42:457;1693232862457;_mainView;
1663;609;0.6497295;0.4454475;0.7188309;0.4076104;481.5;0.2522525;False;28.08.2023 16:27:42:474;1693232862474;_mainView;
1680;600;0.6565369;0.4389813;0.718831;0.4076102;481.0;0.2522528;False;28.08.2023 16:27:42:490;1693232862490;_mainView;
1683;603;0.6575581;0.4408374;0.6384014;0.4823614;481.4;0.2505761;False;28.08.2023 16:27:42:506;1693232862506;_mainView;
1679;610;0.6559353;0.4461374;0.6384023;0.4823612;481.7;0.2505767;False;28.08.2023 16:27:42:523;1693232862523;_mainView;
1732;612;0.6767154;0.4474885;0.8548082;0.4371632;482.5;0.2223314;False;28.08.2023 16:27:42:541;1693232862541;_mainView;
1804;611;0.7050603;0.4469644;0.8548086;0.4371632;483.3;0.2223318;False;28.08.2023 16:27:42:556;1693232862556;_mainView;
1796;636;0.7016973;0.4650503;0.5590762;0.6164533;482.9;0.2076228;False;28.08.2023 16:27:42:575;1693232862575;_mainView;
1769;672;0.6912066;0.4910236;0.6182452;0.632115;481.5;0.1934124;False;28.08.2023 16:27:42:590;1693232862590;_mainView;
1737;708;0.678722;0.5176443;0.6181867;0.6321158;480.1;0.1933255;False;28.08.2023 16:27:42:607;1693232862607;_mainView;
1693;736;0.6616102;0.537657;0.5709645;0.5949637;480.5;0.1968139;False;28.08.2023 16:27:42:624;1693232862624;_mainView;
1649;756;0.6443216;0.5526133;0.5709643;0.5949637;480.9;0.196814;False;28.08.2023 16:27:42:641;1693232862641;_mainView;
1624;759;0.6347561;0.5544426;0.6258637;0.5089323;479.6;0.2054006;False;28.08.2023 16:27:42:658;1693232862658;_mainView;
1611;753;0.6296064;0.5503256;0.6258637;0.5089323;478.4;0.2054006;False;28.08.2023 16:27:42:674;1693232862674;_mainView;
1604;744;0.6269469;0.5440497;0.6258641;0.5089323;477.3;0.2054008;False;28.08.2023 16:27:42:691;1693232862691;_mainView;
1616;729;0.6314371;0.5326377;0.6792755;0.4638761;477.5;0.2134563;False;28.08.2023 16:27:42:709;1693232862709;_mainView;
1634;712;0.6385728;0.5202098;0.6792745;0.4638762;477.6;0.2134565;False;28.08.2023 16:27:42:725;1693232862725;_mainView;
1656;698;0.6468995;0.5105184;0.6867115;0.4808894;479.1;0.227633;False;28.08.2023 16:27:42:741;1693232862741;_mainView;
1676;688;0.654847;0.5030727;0.6867017;0.4808897;480.6;0.2276191;False;28.08.2023 16:27:42:757;1693232862757;_mainView;
1739;672;0.679648;0.4915901;0.8521473;0.4269857;479.2;0.2416076;False;28.08.2023 16:27:42:774;1693232862774;_mainView;
1815;656;0.7091492;0.4795805;0.8521475;0.4269855;477.9;0.2416077;False;28.08.2023 16:27:42:791;1693232862791;_mainView;
1842;645;0.7195958;0.4718724;0.686272;0.4569183;478.6;0.2338368;False;28.08.2023 16:27:42:807;1693232862807;_mainView;
1844;639;0.7205694;0.466881;0.6862718;0.4569184;479.1;0.2338367;False;28.08.2023 16:27:42:824;1693232862824;_mainView;
1894;621;0.7398456;0.4540325;0.8950041;0.3682083;478.8;0.2377256;False;28.08.2023 16:27:42:841;1693232862841;_secondaryView;
1958;601;0.7650536;0.4391316;0.8950042;0.3682081;478.5;0.2377261;False;28.08.2023 16:27:42:857;1693232862857;_secondaryView;
2009;588;0.7850886;0.430149;0.8483045;0.4163909;478.9;0.232036;False;28.08.2023 16:27:42:875;1693232862875;_secondaryView;
2049;581;0.8006933;0.4247287;0.8483046;0.4163908;479.3;0.232036;False;28.08.2023 16:27:42:891;1693232862891;_secondaryView;
2080;577;0.8126866;0.4216554;0.8484424;0.4182537;476.4;0.2307945;False;28.08.2023 16:27:42:907;1693232862907;_secondaryView;
2103;574;0.8218024;0.419942;0.8484424;0.4182537;473.9;0.2307949;False;28.08.2023 16:27:42:924;1693232862924;_secondaryView;
2119;572;0.8278373;0.4181056;0.8407081;0.4098909;473.4;0.2383301;False;28.08.2023 16:27:42:940;1693232862940;_secondaryView;
2129;570;0.8318709;0.4164137;0.840708;0.409891;473.0;0.2383302;False;28.08.2023 16:27:42:957;1693232862957;_secondaryView;
2130;568;0.8323983;0.4150976;0.820407;0.4110902;473.9;0.2251786;False;28.08.2023 16:27:42:974;1693232862974;_secondaryView;
2128;566;0.8313335;0.4140881;0.820407;0.4110902;474.6;0.2251787;False;28.08.2023 16:27:42:990;1693232862990;_secondaryView;
2145;561;0.8379627;0.409934;0.8969939;0.3797364;474.6;0.2455158;False;28.08.2023 16:27:43:7;1693232863007;_secondaryView;
2111;555;0.8248719;0.4058143;0.6899583;0.3886453;475.1;0.2405135;False;28.08.2023 16:27:43:25;1693232863025;_secondaryView;
2059;550;0.8045604;0.402155;0.6899588;0.388645;475.5;0.2405136;False;28.08.2023 16:27:43:40;1693232863040;_secondaryView;
2038;547;0.7961442;0.3998761;0.8089873;0.395896;475.2;0.2476684;False;28.08.2023 16:27:43:57;1693232863057;_secondaryView;
2032;545;0.7938465;0.3984481;0.8089874;0.395896;474.9;0.2476689;False;28.08.2023 16:27:43:74;1693232863074;_secondaryView;
2033;544;0.7944766;0.397547;0.8089874;0.3958959;474.7;0.2476689;False;28.08.2023 16:27:43:91;1693232863091;_secondaryView;
2071;541;0.8089939;0.3956118;0.9262654;0.3832906;475.2;0.2383156;False;28.08.2023 16:27:43:109;1693232863109;_secondaryView;
2119;538;0.8280238;0.3934329;0.9262654;0.3832906;475.7;0.2383156;False;28.08.2023 16:27:43:125;1693232863125;_secondaryView;
2132;541;0.8330778;0.3954774;0.7976777;0.4211827;477.3;0.2485653;False;28.08.2023 16:27:43:141;1693232863141;_secondaryView;
2128;546;0.8314656;0.3991505;0.7976778;0.4211825;478.7;0.2485648;False;28.08.2023 16:27:43:157;1693232863157;_secondaryView;
2142;549;0.8368945;0.4010446;0.8882368;0.4017936;479.9;0.2351174;False;28.08.2023 16:27:43:175;1693232863175;_secondaryView;
2162;550;0.8448199;0.401955;0.8882364;0.4017936;481.0;0.2351176;False;28.08.2023 16:27:43:190;1693232863190;_secondaryView;
2152;551;0.8409058;0.4030702;0.7764819;0.408586;481.2;0.2327919;False;28.08.2023 16:27:43:207;1693232863207;_secondaryView;
2130;553;0.8322299;0.4041546;0.7764817;0.4085861;481.4;0.232792;False;28.08.2023 16:27:43:224;1693232863224;_secondaryView;
2144;552;0.837632;0.4039053;0.9173781;0.3974529;482.0;0.2445751;False;28.08.2023 16:27:43:241;1693232863241;_secondaryView;
2172;551;0.8486152;0.4030988;0.9173783;0.3974528;482.5;0.2445752;False;28.08.2023 16:27:43:258;1693232863258;_secondaryView;
2190;552;0.855824;0.4038332;0.8708175;0.413163;482.2;0.2357407;False;28.08.2023 16:27:43:274;1693232863274;_secondaryView;
2203;554;0.8606011;0.405163;0.8708183;0.4131626;481.9;0.2357414;False;28.08.2023 16:27:43:291;1693232863291;_secondaryView;
2192;560;0.856519;0.4097485;0.8034667;0.4422088;481.7;0.2350463;False;28.08.2023 16:27:43:307;1693232863307;_secondaryView;
2173;568;0.8489985;0.4152643;0.8034672;0.4422088;481.6;0.2350465;False;28.08.2023 16:27:43:324;1693232863324;_secondaryView;
2168;571;0.8471058;0.4174415;0.8619589;0.4130602;481.2;0.2289885;False;28.08.2023 16:27:43:341;1693232863341;_secondaryView;
2170;572;0.8478817;0.4179217;0.861956;0.4130622;480.8;0.2289834;False;28.08.2023 16:27:43:357;1693232863357;_secondaryView;
2155;570;0.8418368;0.4167481;0.7887992;0.4051155;481.5;0.2352178;False;28.08.2023 16:27:43:374;1693232863374;_secondaryView;
2133;568;0.8334584;0.4149771;0.7887992;0.4051154;482.2;0.2352179;False;28.08.2023 16:27:43:391;1693232863391;_secondaryView;
2123;568;0.8295276;0.4154145;0.8310354;0.4262009;480.5;0.2228801;False;28.08.2023 16:27:43:407;1693232863407;_secondaryView;
2104;571;0.8219328;0.4173116;0.7751753;0.4311978;480.4;0.2252409;False;28.08.2023 16:27:43:424;1693232863424;_secondaryView;
2082;574;0.8135543;0.4196429;0.7751755;0.4311976;480.3;0.2252413;False;28.08.2023 16:27:43:441;1693232863441;_secondaryView;
2035;585;0.7952549;0.4280099;0.678166;0.4876228;479.8;0.2295274;False;28.08.2023 16:27:43:457;1693232863457;_secondaryView;
1982;599;0.7745885;0.4381158;0.6781649;0.4876232;479.3;0.2295271;False;28.08.2023 16:27:43:475;1693232863475;_secondaryView;
1933;613;0.7551187;0.4478911;0.6781654;0.4876231;478.8;0.2295276;False;28.08.2023 16:27:43:490;1693232863490;_secondaryView;
1940;611;0.7579962;0.4464898;0.8606445;0.3953103;480.9;0.2273716;False;28.08.2023 16:27:43:507;1693232863507;_secondaryView;
1972;602;0.7703488;0.4403455;0.8606449;0.3953099;482.7;0.2273717;False;28.08.2023 16:27:43:526;1693232863526;_secondaryView;
2015;592;0.7873664;0.4327089;0.8777717;0.3945754;482.9;0.2359586;False;28.08.2023 16:27:43:542;1693232863542;_secondaryView;
2055;581;0.8027371;0.4247082;0.8606445;0.3896182;483.1;0.2357523;False;28.08.2023 16:27:43:559;1693232863559;_secondaryView;
2089;573;0.816286;0.4190084;0.8658293;0.404384;483.2;0.2395582;False;28.08.2023 16:27:43:576;1693232863576;_secondaryView;
2118;568;0.8275729;0.4149321;0.8658291;0.4043841;483.4;0.2395582;False;28.08.2023 16:27:43:592;1693232863592;_secondaryView;
2148;559;0.8394514;0.4085089;0.8917573;0.3720114;481.8;0.2475094;False;28.08.2023 16:27:43:610;1693232863610;_secondaryView;
2176;549;0.8503054;0.4017522;0.8917573;0.3720115;480.3;0.2475085;False;28.08.2023 16:27:43:625;1693232863625;_secondaryView;
2185;549;0.8535479;0.4010719;0.836327;0.4228371;479.1;0.2436088;False;28.08.2023 16:27:43:641;1693232863641;_secondaryView;
2183;551;0.8531069;0.4031259;0.8363273;0.4228368;477.9;0.24361;False;28.08.2023 16:27:43:658;1693232863658;_secondaryView;
2215;550;0.8653716;0.4018502;0.9683903;0.3829968;476.2;0.2539988;False;28.08.2023 16:27:43:675;1693232863675;_secondaryView;
2257;546;0.8818749;0.3992542;0.9683912;0.3829966;474.6;0.2539993;False;28.08.2023 16:27:43:691;1693232863691;_secondaryView;
2281;551;0.8913495;0.4025524;0.9026748;0.440295;472.7;0.251643;False;28.08.2023 16:27:43:708;1693232863708;_secondaryView;
2295;558;0.8967223;0.4080752;0.9026744;0.440295;470.9;0.2516432;False;28.08.2023 16:27:43:725;1693232863725;_secondaryView;
2302;570;0.8995811;0.4169689;0.9014043;0.4679963;469.6;0.2394065;False;28.08.2023 16:27:43:741;1693232863741;_secondaryView;
2306;583;0.9010299;0.4263777;0.9014047;0.467996;468.4;0.2394067;False;28.08.2023 16:27:43:759;1693232863759;_secondaryView;
2297;605;0.8975161;0.4425414;0.8626407;0.5378281;468.0;0.2428076;False;28.08.2023 16:27:43:775;1693232863775;_secondaryView;
2316;614;0.9047736;0.4487458;0.9789165;0.4344549;469.5;0.242281;False;28.08.2023 16:27:43:792;1693232863792;_secondaryView;
2344;615;0.9159638;0.4499184;0.9789169;0.4344547;470.8;0.2422819;False;28.08.2023 16:27:43:808;1693232863808;_secondaryView;
2350;622;0.9181935;0.4543527;0.8912504;0.4862013;469.4;0.2428232;False;28.08.2023 16:27:43:825;1693232863825;_secondaryView;
2345;629;0.9162583;0.4597362;0.89125;0.4862014;468.1;0.2428231;False;28.08.2023 16:27:43:841;1693232863841;_secondaryView;
2356;629;0.9206992;0.4596647;0.9651963;0.4372588;467.2;0.2413217;False;28.08.2023 16:27:43:859;1693232863859;_secondaryView;
2374;625;0.9274524;0.4572121;0.9651964;0.4372589;466.5;0.2413217;False;28.08.2023 16:27:43:875;1693232863875;_secondaryView;
2392;621;0.9344884;0.4539819;0.9651964;0.4372589;465.8;0.2413217;False;28.08.2023 16:27:43:891;1693232863891;_secondaryView;
2397;620;0.9363696;0.4531555;0.9233853;0.4594236;467.1;0.2473516;False;28.08.2023 16:27:43:909;1693232863909;_secondaryView;
2395;620;0.9357904;0.4534709;0.9233853;0.4594236;468.3;0.2473516;False;28.08.2023 16:27:43:925;1693232863925;_secondaryView;
2396;622;0.9360107;0.4548574;0.9401761;0.4650233;469.1;0.2507572;False;28.08.2023 16:27:43:941;1693232863941;_secondaryView;
2397;625;0.9365572;0.4565632;0.9401761;0.4650233;469.9;0.2507578;False;28.08.2023 16:27:43:961;1693232863961;_secondaryView;
2386;625;0.9323422;0.4569865;0.8953374;0.4535688;470.0;0.2474416;False;28.08.2023 16:27:43:977;1693232863977;_secondaryView;
2381;625;0.9301367;0.456948;0.9290124;0.4549149;470.1;0.246966;False;28.08.2023 16:27:43:993;1693232863993;_secondaryView;
2359;626;0.9215958;0.4579194;0.8600372;0.4660931;470.6;0.2333979;False;28.08.2023 16:27:44:10;1693232864010;_secondaryView;
2332;628;0.9112034;0.4592281;0.860037;0.4660932;471.2;0.2333986;False;28.08.2023 16:27:44:27;1693232864027;_secondaryView;
2287;627;0.8934097;0.4582289;0.7886562;0.4446788;471.6;0.2365579;False;28.08.2023 16:27:44:44;1693232864044;_secondaryView;
2238;624;0.8742979;0.4563271;0.7886562;0.4446787;472.0;0.236558;False;28.08.2023 16:27:44:60;1693232864060;_secondaryView;
2178;630;0.8509095;0.4606221;0.7353122;0.5037789;473.8;0.2326345;False;28.08.2023 16:27:44:76;1693232864076;_secondaryView;
2120;639;0.8281758;0.4671665;0.7353122;0.5037789;475.5;0.2326345;False;28.08.2023 16:27:44:93;1693232864093;_secondaryView;
2064;636;0.8063175;0.4647946;0.7180256;0.418697;476.9;0.2381688;False;28.08.2023 16:27:44:111;1693232864111;_secondaryView;
2028;637;0.7925601;0.4659645;0.7675851;0.4852321;478.5;0.2266042;False;28.08.2023 16:27:44:127;1693232864127;_secondaryView;
2006;641;0.783836;0.4685594;0.7675774;0.4852371;480.0;0.2265889;False;28.08.2023 16:27:44:144;1693232864144;_secondaryView;
1981;650;0.7739776;0.4748093;0.7279606;0.5158803;481.4;0.2335366;False;28.08.2023 16:27:44:159;1693232864159;_secondaryView;
1957;659;0.7646879;0.4819845;0.7279611;0.5158802;482.8;0.2335366;False;28.08.2023 16:27:44:177;1693232864177;_secondaryView;
1959;663;0.7652975;0.4845394;0.8079742;0.4765517;484.1;0.2278672;False;28.08.2023 16:27:44:195;1693232864195;_secondaryView;
1971;663;0.7701763;0.484795;0.807975;0.4765515;485.4;0.2278675;False;28.08.2023 16:27:44:210;1693232864210;_secondaryView;
2007;663;0.7840154;0.4844842;0.878472;0.480883;487.2;0.2418944;False;28.08.2023 16:27:44:227;1693232864227;_secondaryView;
2048;662;0.800283;0.483959;0.878472;0.480883;488.8;0.2418943;False;28.08.2023 16:27:44:242;1693232864242;_secondaryView;
2083;650;0.8140162;0.4748094;0.8614485;0.4014184;490.0;0.2398722;False;28.08.2023 16:27:44:260;1693232864260;_secondaryView;
2112;633;0.8251559;0.4628719;0.8614489;0.4014181;491.0;0.2398724;False;28.08.2023 16:27:44:276;1693232864276;_secondaryView;
2134;617;0.8339559;0.4510036;0.8614486;0.4014183;492.0;0.2398721;False;28.08.2023 16:27:44:293;1693232864293;_secondaryView;
2156;613;0.8425313;0.4484454;0.8776513;0.4754253;492.6;0.2425501;False;28.08.2023 16:27:44:310;1693232864310;_secondaryView;
2176;616;0.8500816;0.4502407;0.8776513;0.4754253;493.3;0.2425505;False;28.08.2023 16:27:44:326;1693232864326;_secondaryView;
2189;619;0.8552246;0.4523917;0.8670779;0.4628705;493.7;0.2462384;False;28.08.2023 16:27:44:346;1693232864346;_secondaryView;
2186;623;0.8539753;0.4553951;0.8228218;0.4714682;494.2;0.2461855;False;28.08.2023 16:27:44:360;1693232864360;_secondaryView;
2190;625;0.8556816;0.4565966;0.874828;0.4543433;494.3;0.2443348;False;28.08.2023 16:27:44:379;1693232864379;_secondaryView;
2197;625;0.8584977;0.4568793;0.8748276;0.4543436;494.5;0.2443344;False;28.08.2023 16:27:44:394;1693232864394;_secondaryView;
2194;620;0.8570359;0.4533657;0.8335583;0.4232199;495.4;0.2464493;False;28.08.2023 16:27:44:411;1693232864411;_secondaryView;
2185;614;0.8538588;0.4485695;0.8335587;0.4232197;496.1;0.2464495;False;28.08.2023 16:27:44:427;1693232864427;_secondaryView;
2154;607;0.8416217;0.4435498;0.7534928;0.4215538;496.4;0.248126;False;28.08.2023 16:27:44:444;1693232864444;_secondaryView;
2116;600;0.8267395;0.4389747;0.7534927;0.4215537;496.6;0.2481264;False;28.08.2023 16:27:44:460;1693232864460;_secondaryView;
2021;606;0.789575;0.4431566;0.5431309;0.4962135;496.4;0.2427871;False;28.08.2023 16:27:44:477;1693232864477;_secondaryView;
1911;617;0.7466692;0.4507213;0.5431309;0.4962135;496.3;0.2427871;False;28.08.2023 16:27:44:495;1693232864495;_secondaryView;
1900;614;0.7423673;0.4490554;0.8807299;0.4046502;496.0;0.2563666;False;28.08.2023 16:27:44:511;1693232864511;_secondaryView;
1933;607;0.755434;0.4435282;0.8807181;0.404658;495.6;0.2563399;False;28.08.2023 16:27:44:527;1693232864527;_secondaryView;
1948;601;0.7610329;0.4393828;0.7542941;0.4275655;494.4;0.2463059;False;28.08.2023 16:27:44:544;1693232864544;_secondaryView;
1898;612;0.741654;0.447599;0.5590145;0.5322129;495.1;0.2288984;False;28.08.2023 16:27:44:561;1693232864561;_secondaryView;
1826;630;0.7134314;0.4603405;0.5590144;0.532213;495.8;0.228898;False;28.08.2023 16:27:44:577;1693232864577;_mainView;
1798;640;0.7023639;0.4678586;0.7253819;0.4782795;496.5;0.2313471;False;28.08.2023 16:27:44:594;1693232864594;_mainView;
1792;646;0.7000048;0.472277;0.7253819;0.4782795;497.1;0.2313471;False;28.08.2023 16:27:44:611;1693232864611;_mainView;
1798;645;0.7025176;0.4711623;0.7328175;0.4440568;495.8;0.2379252;False;28.08.2023 16:27:44:627;1693232864627;_mainView;
1809;640;0.7068922;0.467745;0.7328175;0.4440567;494.6;0.2379251;False;28.08.2023 16:27:44:646;1693232864646;_mainView;
1790;642;0.699311;0.4696775;0.6190088;0.4994757;495.3;0.2448519;False;28.08.2023 16:27:44:662;1693232864662;_mainView;
1763;648;0.6887192;0.4738622;0.6320173;0.5005715;495.9;0.2445379;False;28.08.2023 16:27:44:679;1693232864679;_mainView;
1735;655;0.6779537;0.478581;0.6320179;0.5005714;496.4;0.2445382;False;28.08.2023 16:27:44:696;1693232864696;_mainView;
1695;669;0.6621744;0.488934;0.5755591;0.5552651;496.3;0.2321774;False;28.08.2023 16:27:44:712;1693232864712;_mainView;
1653;685;0.6459047;0.5006356;0.5755591;0.5552649;496.1;0.2321773;False;28.08.2023 16:27:44:729;1693232864729;_mainView;
1683;676;0.6574975;0.4943422;0.819113;0.3949789;495.1;0.2418607;False;28.08.2023 16:27:44:746;1693232864746;_mainView;
1740;658;0.6800386;0.4808489;0.8191136;0.3949786;494.2;0.2418608;False;28.08.2023 16:27:44:769;1693232864769;_mainView;
1737;660;0.678788;0.4824694;0.5771211;0.5505246;493.7;0.2328729;False;28.08.2023 16:27:44:786;1693232864786;_mainView;
1779;653;0.6950308;0.4776644;0.8341655;0.4314383;492.9;0.2491457;False;28.08.2023 16:27:44:801;1693232864801;_mainView;
1843;641;0.7203092;0.4688839;0.8631328;0.4158813;492.1;0.2490718;False;28.08.2023 16:27:44:818;1693232864818;_mainView;
1840;642;0.7187722;0.4696128;0.603649;0.511211;492.8;0.2376774;False;28.08.2023 16:27:44:834;1693232864834;_mainView;
1806;649;0.7056586;0.4744273;0.603649;0.511211;493.6;0.2376778;False;28.08.2023 16:27:44:852;1693232864852;_mainView;
1752;658;0.6845745;0.481088;0.5636889;0.5165557;494.7;0.2432343;False;28.08.2023 16:27:44:868;1693232864868;_mainView;
1695;667;0.6622784;0.4878376;0.5636888;0.5165557;495.8;0.2432344;False;28.08.2023 16:27:44:884;1693232864884;_mainView;
1666;670;0.6509234;0.4897242;0.6475512;0.4779449;493.9;0.2376307;False;28.08.2023 16:27:44:901;1693232864901;_mainView;
1652;669;0.6455865;0.4892774;0.6475506;0.4779449;492.3;0.2376304;False;28.08.2023 16:27:44:918;1693232864918;_mainView;
1692;664;0.6612833;0.4857348;0.8124701;0.4583048;492.8;0.2478201;False;28.08.2023 16:27:44:935;1693232864935;_mainView;
1752;658;0.6844946;0.4812193;0.8124698;0.4583048;493.2;0.2478201;False;28.08.2023 16:27:44:952;1693232864952;_mainView;
1821;653;0.7113475;0.4775859;0.8389286;0.465894;493.1;0.2574629;False;28.08.2023 16:27:44:968;1693232864968;_mainView;
1886;649;0.7368932;0.4747313;0.8389281;0.4658941;493.0;0.2574628;False;28.08.2023 16:27:44:984;1693232864984;_secondaryView;
1969;643;0.7693953;0.4698284;0.9341443;0.4409283;491.7;0.2473256;False;28.08.2023 16:27:45:1;1693232865001;_secondaryView;
2051;635;0.8014314;0.4645585;0.9341446;0.4409284;490.5;0.2473257;False;28.08.2023 16:27:45:19;1693232865019;_secondaryView;
2066;638;0.8072906;0.4663863;0.7258307;0.5028293;489.3;0.2404396;False;28.08.2023 16:27:45:35;1693232865035;_secondaryView;
2050;644;0.8010515;0.4711247;0.7258112;0.502828;488.3;0.2404008;False;28.08.2023 16:27:45:52;1693232865052;_secondaryView;
2055;645;0.80302;0.4713756;0.8445507;0.4542449;486.9;0.2448582;False;28.08.2023 16:27:45:68;1693232865068;_secondaryView;
2069;642;0.8083699;0.4696343;0.8445504;0.454245;485.7;0.2448584;False;28.08.2023 16:27:45:85;1693232865085;_secondaryView;
2085;639;0.8146225;0.4672088;0.8445508;0.4542449;484.6;0.2448585;False;28.08.2023 16:27:45:104;1693232865104;_secondaryView;
2121;634;0.8285513;0.4637024;0.9181811;0.4445899;484.5;0.2463986;False;28.08.2023 16:27:45:120;1693232865120;_secondaryView;
2085;645;0.8147327;0.4714178;0.6442304;0.5493101;484.7;0.2309255;False;28.08.2023 16:27:45:136;1693232865136;_secondaryView;
2023;661;0.7902564;0.4832137;0.6442303;0.5493101;484.8;0.2309256;False;28.08.2023 16:27:45:154;1693232865154;_secondaryView;
1983;664;0.774702;0.4854637;0.7455025;0.4562341;484.5;0.2391597;False;28.08.2023 16:27:45:170;1693232865170;_secondaryView;
1957;661;0.7647352;0.4832904;0.7455025;0.4562342;484.3;0.239159;False;28.08.2023 16:27:45:188;1693232865188;_secondaryView;
1989;655;0.7771087;0.4790015;0.9196265;0.4524082;485.6;0.2528876;False;28.08.2023 16:27:45:204;1693232865204;_secondaryView;
2042;649;0.7979139;0.4742592;0.9194972;0.4524966;486.8;0.2526211;False;28.08.2023 16:27:45:220;1693232865220;_secondaryView;
2043;642;0.7983638;0.4693875;0.7177668;0.4483943;485.9;0.2369651;False;28.08.2023 16:27:45:237;1693232865237;_secondaryView;
2022;636;0.7898513;0.4649855;0.7177671;0.4483943;485.1;0.2369652;False;28.08.2023 16:27:45:254;1693232865254;_secondaryView;
2016;637;0.7876359;0.4654742;0.8038456;0.4873461;483.8;0.2452407;False;28.08.2023 16:27:45:270;1693232865270;_secondaryView;
2018;640;0.7884175;0.4680517;0.8038462;0.4873458;482.6;0.245241;False;28.08.2023 16:27:45:287;1693232865287;_secondaryView;
1976;643;0.7722487;0.4701469;0.6356269;0.4769952;482.1;0.2443558;False;28.08.2023 16:27:45:304;1693232865304;_secondaryView;
1921;645;0.7504047;0.4718044;0.6356271;0.4769951;481.7;0.244356;False;28.08.2023 16:27:45:320;1693232865320;_secondaryView;
1861;646;0.7272575;0.4722089;0.6247222;0.4688304;482.7;0.2396289;False;28.08.2023 16:27:45:337;1693232865337;_secondaryView;
1807;646;0.706041;0.4720209;0.6247222;0.4688306;483.5;0.2396294;False;28.08.2023 16:27:45:354;1693232865354;_mainView;
1811;642;0.7076154;0.4695813;0.8065869;0.4502068;483.7;0.2421106;False;28.08.2023 16:27:45:371;1693232865371;_mainView;
1840;638;0.719;0.4664192;0.8065871;0.4502065;483.9;0.2421119;False;28.08.2023 16:27:45:387;1693232865387;_mainView;
1905;632;0.7444867;0.4616571;0.9087179;0.435164;484.4;0.2496112;False;28.08.2023 16:27:45:404;1693232865404;_secondaryView;
1979;625;0.7733948;0.4567087;0.9087182;0.4351638;484.8;0.2496116;False;28.08.2023 16:27:45:421;1693232865421;_secondaryView;
2025;622;0.7910391;0.4546299;0.8195285;0.4575237;485.1;0.2445823;False;28.08.2023 16:27:45:437;1693232865437;_secondaryView;
2052;621;0.8018444;0.4540322;0.8195289;0.4575235;485.3;0.2445825;False;28.08.2023 16:27:45:455;1693232865455;_secondaryView;
2032;627;0.7937899;0.4582613;0.6835219;0.495589;484.5;0.226768;False;28.08.2023 16:27:45:471;1693232865471;_secondaryView;
1992;635;0.7783469;0.4641469;0.6835216;0.495589;483.8;0.2267676;False;28.08.2023 16:27:45:487;1693232865487;_secondaryView;
1944;653;0.7596263;0.4775282;0.6676882;0.5641252;484.4;0.2096243;False;28.08.2023 16:27:45:504;1693232865504;_secondaryView;
1898;674;0.7414933;0.4927458;0.6676876;0.5641253;484.9;0.2096244;False;28.08.2023 16:27:45:521;1693232865521;_secondaryView;
1840;701;0.71907;0.5124378;0.6074715;0.6133059;484.6;0.2089206;False;28.08.2023 16:27:45:537;1693232865537;_mainView;
1784;728;0.6971911;0.5319611;0.6074709;0.6133061;484.3;0.208921;False;28.08.2023 16:27:45:554;1693232865554;_mainView;
1786;736;0.697746;0.5380684;0.7909876;0.5093619;483.8;0.219656;False;28.08.2023 16:27:45:571;1693232865571;_mainView;
1812;736;0.7080649;0.5376406;0.7909879;0.5093618;483.3;0.2196567;False;28.08.2023 16:27:45:587;1693232865587;_mainView;
1853;734;0.7240888;0.536339;0.814532;0.5273284;483.4;0.2170089;False;28.08.2023 16:27:45:605;1693232865605;_secondaryView;
1896;732;0.7408792;0.5347953;0.8145319;0.5273285;483.5;0.2170091;False;28.08.2023 16:27:45:623;1693232865623;_secondaryView;
1947;723;0.7609346;0.528775;0.8584288;0.4853404;483.9;0.2394473;False;28.08.2023 16:27:45:638;1693232865638;_secondaryView;
1999;714;0.7809899;0.5218476;0.8652533;0.489065;484.2;0.2392064;False;28.08.2023 16:27:45:656;1693232865656;_secondaryView;
