X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2767;501;1.182254;0.4084173;0.9770396;0.436168;36307.3;0.2409094;False;25.08.2023 22:03:45:228;1692993825228;Offscreen;
2782;474;1.188452;0.3864712;1.394045;0.1859738;36294.6;0.208745;False;25.08.2023 22:03:45:250;1692993825250;Offscreen;
2824;435;1.206702;0.3544971;1.332219;0.1795193;36283.1;0.2101532;False;25.08.2023 22:03:45:269;1692993825269;Offscreen;
2882;400;1.231248;0.3259926;1.359896;0.2202884;36540.0;0.1923365;False;25.08.2023 22:03:45:292;1692993825292;Offscreen;
2928;370;1.251119;0.301605;1.315661;0.2158231;36771.2;0.1935674;False;25.08.2023 22:03:45:310;1692993825310;Offscreen;
2959;344;1.264073;0.2803296;1.290465;0.2035509;36637.2;0.2070138;False;25.08.2023 22:03:45:333;1692993825333;Offscreen;
2977;324;1.272098;0.2637479;1.285849;0.2130994;36516.5;0.2081244;False;25.08.2023 22:03:45:350;1692993825350;Offscreen;
3033;319;1.29569;0.2597091;1.45789;0.2935683;36364.3;0.2278085;False;25.08.2023 22:03:45:373;1692993825373;Offscreen;
3095;321;1.322475;0.2614607;1.447955;0.2922841;36227.2;0.2293714;False;25.08.2023 22:03:45:391;1692993825391;Offscreen;
3162;313;1.350717;0.2548515;1.475289;0.1932022;36297.3;0.2218303;False;25.08.2023 22:03:45:416;1692993825416;Offscreen;
3203;301;1.368549;0.2450365;1.401284;0.1908072;36360.4;0.2225894;False;25.08.2023 22:03:45:433;1692993825433;Offscreen;
3204;300;1.368833;0.2441128;1.29891;0.2762624;36241.5;0.2332261;False;25.08.2023 22:03:45:455;1692993825455;Offscreen;
3176;317;1.356762;0.2584323;1.25598;0.3803667;36134.5;0.2343143;False;25.08.2023 22:03:45:472;1692993825472;Offscreen;
3138;341;1.340601;0.2778659;1.256131;0.380242;36038.2;0.2348579;False;25.08.2023 22:03:45:490;1692993825490;Offscreen;
3143;365;1.342643;0.2974902;1.424986;0.3807153;35858.7;0.2226357;False;25.08.2023 22:03:45:512;1692993825512;Offscreen;
3163;385;1.351385;0.3139319;1.415263;0.3701159;35710.7;0.2106119;False;25.08.2023 22:03:45:534;1692993825534;Offscreen;
3191;402;1.363154;0.327272;1.42487;0.3707527;35577.6;0.211779;False;25.08.2023 22:03:45:552;1692993825552;Offscreen;
3226;407;1.378334;0.3315753;1.455939;0.3130354;35457.8;0.2120607;False;25.08.2023 22:03:45:569;1692993825569;Offscreen;
3221;428;1.37618;0.3489072;1.296887;0.4745251;35316.7;0.2117677;False;25.08.2023 22:03:45:591;1692993825591;Offscreen;
3246;426;1.386817;0.3468574;1.483342;0.2597035;35205.0;0.2143927;False;25.08.2023 22:03:45:614;1692993825614;Offscreen;
3280;416;1.401204;0.3388515;1.476849;0.2810775;35104.5;0.2157809;False;25.08.2023 22:03:45:631;1692993825631;Offscreen;
3314;404;1.415686;0.329098;1.47692;0.2810367;35014.0;0.2160328;False;25.08.2023 22:03:45:648;1692993825648;Offscreen;
3332;408;1.423733;0.3323298;1.431458;0.3985287;34922.0;0.1975289;False;25.08.2023 22:03:45:670;1692993825670;Offscreen;
3355;406;1.433553;0.3306933;1.482006;0.3040899;34839.3;0.198274;False;25.08.2023 22:03:45:693;1692993825693;Offscreen;
3355;401;1.433303;0.326616;1.39144;0.299594;34656.1;0.2051944;False;25.08.2023 22:03:45:718;1692993825718;Offscreen;
3333;408;1.424089;0.3325747;1.349053;0.3982795;34412.4;0.2037206;False;25.08.2023 22:03:45:740;1692993825740;Offscreen;
3301;416;1.410454;0.3385279;1.335253;0.3635193;34193.1;0.2058905;False;25.08.2023 22:03:45:757;1692993825757;Offscreen;
3268;422;1.396371;0.3438247;1.335377;0.3634187;33995.7;0.206269;False;25.08.2023 22:03:45:774;1692993825774;Offscreen;
3225;409;1.377628;0.3330424;1.280003;0.2225822;33863.6;0.1948618;False;25.08.2023 22:03:45:798;1692993825798;Offscreen;
3217;399;1.374236;0.3249919;1.422186;0.3022374;33938.3;0.1850488;False;25.08.2023 22:03:45:820;1692993825820;Offscreen;
3217;408;1.374265;0.3325641;1.388253;0.427687;34005.6;0.1862491;False;25.08.2023 22:03:45:837;1692993825837;Offscreen;
3220;425;1.375795;0.3461558;1.388308;0.4276555;34066.2;0.1864016;False;25.08.2023 22:03:45:854;1692993825854;Offscreen;
3203;416;1.368358;0.3386874;1.300766;0.2219659;33993.3;0.1951391;False;25.08.2023 22:03:45:876;1692993825876;Offscreen;
3185;396;1.360735;0.3225932;1.327956;0.2200173;33927.6;0.1960251;False;25.08.2023 22:03:45:894;1692993825894;Offscreen;
3098;375;1.323477;0.3058655;1.046843;0.2330161;34117.9;0.1996325;False;25.08.2023 22:03:45:917;1692993825917;Offscreen;
2990;357;1.277268;0.2906609;1.046849;0.2329501;34289.1;0.1999615;False;25.08.2023 22:03:45:934;1692993825934;Offscreen;
2902;356;1.239773;0.2901096;1.117548;0.3471736;34120.7;0.2078807;False;25.08.2023 22:03:45:956;1692993825956;Offscreen;
2846;355;1.215787;0.2896396;1.169749;0.2879936;33969.2;0.2084022;False;25.08.2023 22:03:45:973;1692993825973;Offscreen;
2762;355;1.180082;0.289095;0.9825767;0.2865058;34153.4;0.1727328;False;25.08.2023 22:03:45:998;1692993825998;Offscreen;
2676;354;1.143104;0.2885708;0.9825786;0.2864498;34319.1;0.1729663;False;25.08.2023 22:03:46:16;1692993826016;Offscreen;
2573;356;1.099411;0.2903525;0.8886283;0.3071829;34495.8;0.1166051;True;25.08.2023 22:03:46:40;1692993826040;Offscreen;
2475;360;1.057506;0.2929377;0.8886779;0.3070563;34654.9;0.1168583;True;25.08.2023 22:03:46:58;1692993826058;Offscreen;
2406;355;1.028029;0.2896438;0.9545405;0.2519799;34675.8;0.1129942;True;25.08.2023 22:03:46:81;1692993826081;Offscreen;
2359;345;1.008035;0.2812188;0.9624618;0.2250277;34694.7;0.1131764;True;25.08.2023 22:03:46:98;1692993826098;Offscreen;
2326;337;0.9938048;0.2745914;0.957371;0.2540299;34711.7;0.113269;True;25.08.2023 22:03:46:117;1692993826117;_secondaryView;
2302;341;0.9833948;0.2778536;0.9551376;0.3316368;34743.1;0.1346536;True;25.08.2023 22:03:46:140;1692993826140;_secondaryView;
2277;355;0.9729211;0.2892903;0.9286578;0.370468;34344.9;0.1759161;False;25.08.2023 22:03:46:162;1692993826162;_secondaryView;
2257;366;0.9641732;0.2985047;0.9344105;0.3282138;33986.5;0.1765045;False;25.08.2023 22:03:46:179;1692993826179;_secondaryView;
2240;378;0.9571255;0.307786;0.9344047;0.3470529;33664.0;0.1766493;False;25.08.2023 22:03:46:196;1692993826196;_secondaryView;
2222;380;0.9495118;0.3093761;0.9152281;0.2848903;33369.1;0.1948278;False;25.08.2023 22:03:46:220;1692993826220;_secondaryView;
2191;376;0.9359519;0.3065656;0.8548835;0.276924;33269.3;0.1914372;False;25.08.2023 22:03:46:242;1692993826242;_secondaryView;
2125;371;0.9077578;0.3018811;0.729996;0.2746042;33179.5;0.1923739;False;25.08.2023 22:03:46:258;1692993826258;_secondaryView;
2051;364;0.876202;0.2968819;0.729996;0.274603;33098.7;0.1923821;False;25.08.2023 22:03:46:275;1692993826275;_secondaryView;
2009;358;0.8584313;0.2919468;0.8396285;0.2714711;32958.3;0.202676;False;25.08.2023 22:03:46:297;1692993826297;_secondaryView;
1968;350;0.8409957;0.2851858;0.7690967;0.2493795;32831.9;0.2034167;False;25.08.2023 22:03:46:315;1692993826315;_secondaryView;
1934;345;0.8261436;0.2812201;0.7742103;0.2758859;32866.4;0.2068678;False;25.08.2023 22:03:46:338;1692993826338;_secondaryView;
1905;342;0.8140235;0.2789081;0.7741721;0.2758952;32897.5;0.2066467;False;25.08.2023 22:03:46:358;1692993826358;_secondaryView;
1910;353;0.8161919;0.2878933;0.8832038;0.3714255;32938.0;0.2249284;False;25.08.2023 22:03:46:382;1692993826382;_secondaryView;
1929;369;0.8243881;0.3008421;0.8832514;0.3713084;32974.3;0.2258175;False;25.08.2023 22:03:46:399;1692993826399;_secondaryView;
1968;378;0.8407569;0.3080039;0.9426501;0.3146445;32824.3;0.2093245;False;25.08.2023 22:03:46:421;1692993826421;_secondaryView;
1991;392;0.850737;0.3197431;0.8667796;0.3876148;32934.0;0.2207978;False;25.08.2023 22:03:46:444;1692993826444;_secondaryView;
2009;407;0.8583516;0.3318165;0.8807586;0.3838981;33032.6;0.2218352;False;25.08.2023 22:03:46:463;1692993826463;_secondaryView;
2022;421;0.8641061;0.3427347;0.8807471;0.3839267;33121.4;0.2216315;False;25.08.2023 22:03:46:481;1692993826481;_secondaryView;
2036;426;0.8700899;0.3468544;0.8961604;0.3366138;33282.6;0.2005001;False;25.08.2023 22:03:46:503;1692993826503;_secondaryView;
2049;420;0.8754025;0.3423994;0.8950027;0.2889344;33427.8;0.2012675;False;25.08.2023 22:03:46:521;1692993826521;_secondaryView;
2116;427;0.9041654;0.3481032;1.120045;0.4132346;33221.9;0.1890429;False;25.08.2023 22:03:46:543;1692993826543;_secondaryView;
2187;438;0.9343284;0.3571672;1.066733;0.4088665;33036.6;0.1894765;False;25.08.2023 22:03:46:561;1692993826561;_secondaryView;
2222;445;0.9491683;0.3628238;0.949425;0.3727833;32871.3;0.1952583;False;25.08.2023 22:03:46:583;1692993826583;_secondaryView;
2234;445;0.9546955;0.3624583;0.9401801;0.3365179;32722.4;0.1957971;False;25.08.2023 22:03:46:601;1692993826601;_secondaryView;
2238;447;0.9562592;0.3643212;0.946768;0.3811792;32524.7;0.1800733;False;25.08.2023 22:03:46:622;1692993826622;_secondaryView;
2237;450;0.9559384;0.3669543;0.9469531;0.3811384;32346.8;0.1805067;False;25.08.2023 22:03:46:639;1692993826639;_secondaryView;
2222;439;0.9494672;0.3574601;0.8973545;0.2684256;32405.5;0.1947062;False;25.08.2023 22:03:46:662;1692993826662;_secondaryView;
2190;421;0.9355498;0.3433332;0.8469012;0.2652055;32458.3;0.1953149;False;25.08.2023 22:03:46:680;1692993826680;_secondaryView;
2185;419;0.9333957;0.3410916;0.9720137;0.3798357;32412.6;0.2078997;False;25.08.2023 22:03:46:702;1692993826702;_secondaryView;
2205;415;0.941928;0.3381177;1.021082;0.3226556;32371.5;0.2085245;False;25.08.2023 22:03:46:719;1692993826719;_secondaryView;
2233;411;0.954231;0.3351368;1.021202;0.3225843;32334.4;0.2088014;False;25.08.2023 22:03:46:736;1692993826736;_secondaryView;
2251;405;0.9618636;0.3300723;0.9750064;0.3003491;32278.4;0.1939904;False;25.08.2023 22:03:46:759;1692993826759;_secondaryView;
2246;398;0.9597275;0.3245345;0.9111674;0.2993499;32421.2;0.1886385;False;25.08.2023 22:03:46:781;1692993826781;_secondaryView;
2253;392;0.9627597;0.3195627;0.9964431;0.3009664;32549.7;0.189184;False;25.08.2023 22:03:46:798;1692993826798;_secondaryView;
2265;387;0.9677264;0.3153742;0.9964335;0.3009504;32665.4;0.1892842;False;25.08.2023 22:03:46:817;1692993826817;_secondaryView;
2238;383;0.9563703;0.3117088;0.8425105;0.2984284;32722.9;0.1923683;False;25.08.2023 22:03:46:840;1692993826840;_secondaryView;
2227;385;0.9515564;0.3135502;0.9578422;0.3436016;32694.3;0.2005369;False;25.08.2023 22:03:46:862;1692993826862;_secondaryView;
2212;379;0.9450116;0.3087575;0.9104999;0.2617379;32668.6;0.2011438;False;25.08.2023 22:03:46:879;1692993826879;_secondaryView;
2196;370;0.9384183;0.3015738;0.9105189;0.2617015;32645.4;0.2012676;False;25.08.2023 22:03:46:896;1692993826896;_secondaryView;
2184;369;0.9330811;0.3008406;0.915747;0.3238994;32779.4;0.2008967;False;25.08.2023 22:03:46:918;1692993826918;_secondaryView;
2174;372;0.9288744;0.303002;0.9157813;0.3238136;32899.9;0.2013507;False;25.08.2023 22:03:46:936;1692993826936;_secondaryView;
2171;369;0.9275563;0.3005156;0.9337238;0.2712342;33024.0;0.1914542;False;25.08.2023 22:03:46:959;1692993826959;_secondaryView;
2156;364;0.9213549;0.2965699;0.8755096;0.2740787;33135.7;0.1920464;False;25.08.2023 22:03:46:976;1692993826976;_secondaryView;
2136;365;0.9128291;0.2973177;0.8675883;0.3194784;33169.7;0.191991;False;25.08.2023 22:03:46:998;1692993826998;_secondaryView;
2120;369;0.9058758;0.3003709;0.883034;0.3225416;33200.4;0.1923643;False;25.08.2023 22:03:47:16;1692993827016;_secondaryView;
2119;360;0.9055369;0.2933809;0.9309161;0.2233142;33003.0;0.2011934;False;25.08.2023 22:03:47:38;1692993827038;_secondaryView;
2118;347;0.9050465;0.2823906;0.9023727;0.220003;32825.4;0.2015118;False;25.08.2023 22:03:47:56;1692993827056;_secondaryView;
2066;338;0.8827814;0.2751353;0.7009948;0.2597877;32804.1;0.1810749;False;25.08.2023 22:03:47:78;1692993827078;_secondaryView;
1997;331;0.8534219;0.2698216;0.7013171;0.2553633;32785.0;0.1813521;False;25.08.2023 22:03:47:96;1692993827096;_secondaryView;
1963;333;0.8386462;0.2715441;0.8356631;0.3072947;32508.9;0.1905037;False;25.08.2023 22:03:47:119;1692993827119;_secondaryView;
1947;339;0.8318493;0.276155;0.835625;0.307233;32260.3;0.1908148;False;25.08.2023 22:03:47:136;1692993827136;_secondaryView;
1941;346;0.8292797;0.2815304;0.8356135;0.3072127;32036.7;0.1909179;False;25.08.2023 22:03:47:153;1692993827153;_secondaryView;
1917;353;0.8189861;0.2878412;0.7444366;0.3181478;32187.8;0.18871;False;25.08.2023 22:03:47:176;1692993827176;_secondaryView;
1885;358;0.8053619;0.2914255;0.7346233;0.2954358;32103.6;0.1879393;False;25.08.2023 22:03:47:200;1692993827200;_secondaryView;
1850;360;0.7905368;0.2930062;0.7233813;0.2915286;32027.7;0.1882861;False;25.08.2023 22:03:47:217;1692993827217;_secondaryView;
1808;360;0.7725726;0.2933587;0.6843742;0.2898632;31959.5;0.1885744;False;25.08.2023 22:03:47:233;1692993827233;_secondaryView;
1771;354;0.7566265;0.2887986;0.6978057;0.2497305;31856.0;0.1798633;False;25.08.2023 22:03:47:256;1692993827256;_secondaryView;
1775;356;0.7582566;0.2899422;0.8363307;0.317861;31869.9;0.1950645;False;25.08.2023 22:03:47:277;1692993827277;_secondaryView;
1796;360;0.767537;0.293115;0.8375304;0.3146683;31882.3;0.1956034;False;25.08.2023 22:03:47:294;1692993827294;_secondaryView;
1824;364;0.779164;0.2968324;0.8375247;0.314659;31893.6;0.195661;False;25.08.2023 22:03:47:311;1692993827311;_secondaryView;
1786;367;0.7632329;0.2991049;0.5846236;0.3027974;31921.7;0.1872271;False;25.08.2023 22:03:47:333;1692993827333;_secondaryView;
1741;370;0.7440318;0.3012896;0.6501048;0.3101128;31947.1;0.187527;False;25.08.2023 22:03:47:350;1692993827350;_secondaryView;
1778;369;0.7598585;0.3005488;0.9683002;0.2855815;31804.1;0.2027776;False;25.08.2023 22:03:47:373;1692993827373;_secondaryView;
1848;371;0.789476;0.3024156;0.9698012;0.3208255;31675.4;0.2031547;False;25.08.2023 22:03:47:391;1692993827391;_secondaryView;
1936;368;0.8273686;0.299661;1.02011;0.2693597;31691.5;0.1945535;False;25.08.2023 22:03:47:412;1692993827412;_secondaryView;
1992;356;0.8509873;0.2904439;0.8923801;0.2255296;31706.0;0.1950356;False;25.08.2023 22:03:47:429;1692993827429;_secondaryView;
1952;351;0.8339621;0.2861283;0.5977271;0.2878591;31743.9;0.1985753;False;25.08.2023 22:03:47:451;1692993827451;_secondaryView;
1875;349;0.8009946;0.2844203;0.5978759;0.2878104;31778.1;0.1989608;False;25.08.2023 22:03:47:469;1692993827469;_secondaryView;
1829;352;0.7815291;0.2872216;0.7544578;0.3172649;31788.1;0.1899064;False;25.08.2023 22:03:47:491;1692993827491;_secondaryView;
1797;357;0.7677351;0.2904868;0.7327617;0.3060855;31797.1;0.1905575;False;25.08.2023 22:03:47:507;1692993827507;_secondaryView;
1802;358;0.769996;0.2916687;0.8445552;0.2881926;31934.6;0.1965646;False;25.08.2023 22:03:47:530;1692993827530;_secondaryView;
1820;358;0.7778332;0.2917344;0.8333591;0.2874869;32058.3;0.1973001;False;25.08.2023 22:03:47:549;1692993827549;_secondaryView;
1860;356;0.7948971;0.2896807;0.9039825;0.2724634;32169.6;0.1971291;False;25.08.2023 22:03:47:566;1692993827566;_secondaryView;
1840;353;0.7862607;0.2876508;0.6458266;0.2792183;32249.4;0.1762698;False;25.08.2023 22:03:47:588;1692993827588;_secondaryView;
1796;345;0.7674448;0.2809493;0.6471389;0.2338616;32850.0;0.1567528;False;25.08.2023 22:03:47:614;1692993827614;_secondaryView;
1744;337;0.7450783;0.2746919;0.6367152;0.2502013;33390.6;0.1581143;False;25.08.2023 22:03:47:631;1692993827631;_secondaryView;
1695;331;0.7240838;0.2694551;0.641434;0.2515873;33877.1;0.1580147;False;25.08.2023 22:03:47:648;1692993827648;_secondaryView;
1649;326;0.7047898;0.2657453;0.6306155;0.2563466;34250.5;0.1079518;True;25.08.2023 22:03:47:671;1692993827671;_mainView;
1706;326;0.7290099;0.2654472;1.007107;0.27802;34430.4;0.1202781;True;25.08.2023 22:03:47:693;1692993827693;_secondaryView;
1801;327;0.7696729;0.266664;1.007153;0.2779156;34592.3;0.1205072;True;25.08.2023 22:03:47:710;1692993827710;_secondaryView;
1903;329;0.8131428;0.2684111;1.007159;0.2779001;34738.0;0.1205413;True;25.08.2023 22:03:47:727;1692993827727;_secondaryView;
1959;336;0.8371964;0.2740996;0.8595775;0.3139724;34591.5;0.1529764;False;25.08.2023 22:03:47:750;1692993827750;_secondaryView;
1962;344;0.8384566;0.2800642;0.751385;0.3062435;34459.6;0.1532609;False;25.08.2023 22:03:47:767;1692993827767;_secondaryView;
1973;344;0.8431405;0.2806012;0.8766941;0.2608629;34405.5;0.1741798;False;25.08.2023 22:03:47:790;1692993827790;_secondaryView;
1973;344;0.8428604;0.2799463;0.8215678;0.2723652;34356.8;0.174645;False;25.08.2023 22:03:47:808;1692993827808;_secondaryView;
1987;342;0.8489891;0.2786887;0.9007095;0.2709619;34180.3;0.1744404;False;25.08.2023 22:03:47:830;1692993827830;_secondaryView;
2006;340;0.8572518;0.2772906;0.900616;0.2708477;34021.4;0.1748432;False;25.08.2023 22:03:47:846;1692993827846;_secondaryView;
1982;342;0.8466869;0.2790067;0.726002;0.2988368;33928.0;0.1764267;False;25.08.2023 22:03:47:869;1692993827869;_secondaryView;
1997;354;0.8534794;0.2885852;0.9523566;0.3606907;33843.9;0.1769091;False;25.08.2023 22:03:47:886;1692993827886;_secondaryView;
1975;358;0.8440198;0.2913755;0.7384151;0.2755915;33696.9;0.1976321;False;25.08.2023 22:03:47:911;1692993827911;_secondaryView;
1939;357;0.8284643;0.2908883;0.7384055;0.2755591;33564.5;0.1978338;False;25.08.2023 22:03:47:928;1692993827928;_secondaryView;
1858;359;0.7939513;0.2924281;0.5721191;0.3071121;33434.8;0.2050917;False;25.08.2023 22:03:47:950;1692993827950;_secondaryView;
1767;362;0.7548792;0.294688;0.5722411;0.3071014;33318.1;0.2054489;False;25.08.2023 22:03:47:967;1692993827967;_secondaryView;
1680;365;0.7180373;0.2970187;0.5722812;0.3070983;33213.1;0.205557;False;25.08.2023 22:03:47:984;1692993827984;_mainView;
1614;368;0.6897765;0.299926;0.6058105;0.3144768;32967.8;0.1791545;False;25.08.2023 22:03:48:6;1692993828006;_mainView;
1597;371;0.6823436;0.3022797;0.7355159;0.3099262;32794.1;0.1803925;False;25.08.2023 22:03:48:29;1692993828029;_mainView;
1589;373;0.6788419;0.3038111;0.6800597;0.306913;32637.8;0.1807393;False;25.08.2023 22:03:48:46;1692993828046;_mainView;
1585;374;0.6774426;0.304816;0.6800826;0.3069052;32497.1;0.1808681;False;25.08.2023 22:03:48:63;1692993828063;_mainView;
1559;375;0.6659833;0.3057426;0.5770705;0.3093177;32566.2;0.2136772;False;25.08.2023 22:03:48:85;1692993828085;_mainView;
1565;376;0.6688738;0.3062603;0.7391685;0.3067793;32395.6;0.1936785;False;25.08.2023 22:03:48:107;1692993828107;_mainView;
1588;375;0.6786087;0.3057804;0.7472461;0.2997209;32242.0;0.1942506;False;25.08.2023 22:03:48:123;1692993828123;_mainView;
1609;374;0.687709;0.3045495;0.7233737;0.2963344;32103.8;0.1943689;False;25.08.2023 22:03:48:140;1692993828140;_mainView;
1650;369;0.7050436;0.3007733;0.8112434;0.274593;32052.3;0.1977815;False;25.08.2023 22:03:48:162;1692993828162;_mainView;
1695;364;0.7241072;0.2962828;0.8112109;0.274521;32006.0;0.1982279;False;25.08.2023 22:03:48:179;1692993828179;_secondaryView;
1727;357;0.7378021;0.2910682;0.7735866;0.2662243;31964.3;0.1982546;False;25.08.2023 22:03:48:196;1692993828196;_secondaryView;
1754;347;0.7493957;0.2829608;0.7895911;0.2371751;31939.1;0.2274625;False;25.08.2023 22:03:48:218;1692993828218;_secondaryView;
1729;343;0.738896;0.2793104;0.6052516;0.2820336;32099.6;0.194689;False;25.08.2023 22:03:48:240;1692993828240;_secondaryView;
1689;341;0.7218213;0.2775859;0.6234363;0.2781447;32244.1;0.1954988;False;25.08.2023 22:03:48:260;1692993828260;_mainView;
1727;337;0.7379892;0.2749196;0.9406303;0.2599009;32106.8;0.1803749;False;25.08.2023 22:03:48:285;1692993828285;_secondaryView;
1814;336;0.7751527;0.2741962;1.016379;0.2790295;31983.3;0.1811094;False;25.08.2023 22:03:48:302;1692993828302;_secondaryView;
1826;338;0.7801172;0.2755005;0.6704944;0.2891978;31950.9;0.1787095;False;25.08.2023 22:03:48:323;1692993828323;_secondaryView;
1799;340;0.7685814;0.2769298;0.6532481;0.2834421;31921.7;0.179081;False;25.08.2023 22:03:48:340;1692993828340;_secondaryView;
1767;341;0.7550343;0.2779236;0.6899646;0.2803344;31920.0;0.1985107;False;25.08.2023 22:03:48:362;1692993828362;_secondaryView;
1741;341;0.7440857;0.2775663;0.7086146;0.2705895;31918.5;0.1993668;False;25.08.2023 22:03:48:379;1692993828379;_secondaryView;
1721;340;0.7354575;0.2766516;0.7086089;0.2705499;31917.1;0.1996474;False;25.08.2023 22:03:48:396;1692993828396;_secondaryView;
1697;343;0.7253263;0.2793752;0.6766685;0.3055621;31993.1;0.1863446;False;25.08.2023 22:03:48:419;1692993828419;_secondaryView;
1675;348;0.7156286;0.2833903;0.6766399;0.305494;32061.5;0.1867952;False;25.08.2023 22:03:48:436;1692993828436;_mainView;
1635;350;0.6984726;0.2848043;0.5961669;0.2802042;32003.5;0.1867145;False;25.08.2023 22:03:48:458;1692993828458;_mainView;
1591;350;0.6799265;0.2849248;0.596371;0.2801901;31951.4;0.1872502;False;25.08.2023 22:03:48:475;1692993828475;_mainView;
1632;353;0.6973833;0.2877854;0.9166244;0.3109072;31784.8;0.2038117;False;25.08.2023 22:03:48:497;1692993828497;_mainView;
1673;355;0.7149649;0.2894437;0.7893413;0.29154;31635.0;0.2045038;False;25.08.2023 22:03:48:515;1692993828515;_mainView;
1646;355;0.7032431;0.2895175;0.5352462;0.2834064;31709.7;0.1890092;False;25.08.2023 22:03:48:538;1692993828538;_mainView;
1591;355;0.6799683;0.2888882;0.5353606;0.2833952;31776.9;0.1893409;False;25.08.2023 22:03:48:555;1692993828555;_mainView;
1602;358;0.6846795;0.2913703;0.8178828;0.3144065;31790.1;0.1898272;False;25.08.2023 22:03:48:577;1692993828577;_mainView;
1641;362;0.701163;0.2949429;0.8181251;0.3143731;31801.9;0.1906409;False;25.08.2023 22:03:48:594;1692993828594;_mainView;
1687;366;0.7210211;0.2986069;0.8181308;0.3143719;31812.6;0.1906657;False;25.08.2023 22:03:48:611;1692993828611;_mainView;
1754;372;0.7494314;0.3028706;0.903456;0.3232149;31865.4;0.1885709;False;25.08.2023 22:03:48:634;1692993828634;_secondaryView;
1708;366;0.7298307;0.298457;0.4529193;0.2447497;31939.9;0.1941672;False;25.08.2023 22:03:48:656;1692993828656;_secondaryView;
1618;357;0.6913681;0.290718;0.4533313;0.2447265;32006.9;0.1952748;False;25.08.2023 22:03:48:673;1692993828673;_mainView;
1514;346;0.6470411;0.2820289;0.437033;0.2416703;32067.2;0.1954653;False;25.08.2023 22:03:48:690;1692993828690;_mainView;
1525;351;0.6517943;0.285782;0.8706554;0.351972;32145.2;0.2004595;False;25.08.2023 22:03:48:713;1692993828713;_mainView;
1524;351;0.6511784;0.2863218;0.6268333;0.2755679;32254.7;0.2075414;False;25.08.2023 22:03:48:735;1692993828735;_mainView;
1565;350;0.6686847;0.2853185;0.815676;0.2748495;32353.2;0.2089092;False;25.08.2023 22:03:48:751;1692993828751;_mainView;
1620;348;0.692234;0.2837443;0.8156665;0.2748171;32441.9;0.209139;False;25.08.2023 22:03:48:768;1692993828768;_mainView;
1642;344;0.7014141;0.2806443;0.6817554;0.2614363;32589.4;0.1887099;False;25.08.2023 22:03:48:790;1692993828790;_mainView;
1638;342;0.6998367;0.2782831;0.6496165;0.2713562;32722.1;0.1892291;False;25.08.2023 22:03:48:809;1692993828809;_mainView;
1614;343;0.6897699;0.2797915;0.6130717;0.3018106;32833.4;0.1873641;False;25.08.2023 22:03:48:831;1692993828831;_mainView;
1572;346;0.6717629;0.2821164;0.5639289;0.2951928;32933.6;0.1876771;False;25.08.2023 22:03:48:852;1692993828852;_mainView;
1599;351;0.6831709;0.2858773;0.850302;0.3074986;32761.5;0.1882972;False;25.08.2023 22:03:48:874;1692993828874;_mainView;
1649;357;0.7044263;0.2909718;0.8336375;0.3177809;32606.7;0.1886518;False;25.08.2023 22:03:48:891;1692993828891;_mainView;
1682;356;0.7186847;0.2902788;0.7502368;0.2639138;32494.7;0.1734725;False;25.08.2023 22:03:48:915;1692993828915;_mainView;
1750;355;0.7478707;0.2894275;0.9309905;0.2852098;32521.2;0.1555292;False;25.08.2023 22:03:48:938;1692993828938;_secondaryView;
1829;359;0.7813354;0.2927886;0.9392779;0.32398;32545.0;0.1562636;False;25.08.2023 22:03:48:955;1692993828955;_secondaryView;
1903;365;0.8130587;0.297628;0.9392894;0.3239518;32566.5;0.1563564;False;25.08.2023 22:03:48:971;1692993828971;_secondaryView;
1958;364;0.836729;0.2966344;0.9035476;0.2688223;32922.0;0.1158049;True;25.08.2023 22:03:48:993;1692993828993;_secondaryView;
2001;356;0.8550019;0.2902393;0.9099048;0.2414817;33241.9;0.116177;True;25.08.2023 22:03:49:10;1692993829010;_secondaryView;
2034;346;0.8689367;0.28217;0.9099048;0.2414815;33529.8;0.1161823;True;25.08.2023 22:03:49:27;1692993829027;_secondaryView;
2027;351;0.8659008;0.2863719;0.7843745;0.3537539;33798.3;0.1194993;True;25.08.2023 22:03:49:51;1692993829051;_secondaryView;
2010;350;0.8589239;0.2848011;0.813639;0.2548083;33681.8;0.1502492;False;25.08.2023 22:03:49:73;1692993829073;_secondaryView;
1989;350;0.8499875;0.2853698;0.8045009;0.2964288;33576.9;0.1507463;False;25.08.2023 22:03:49:92;1692993829092;_secondaryView;
1972;350;0.8424746;0.285141;0.8166774;0.2809483;33482.5;0.1506823;False;25.08.2023 22:03:49:108;1692993829108;_secondaryView;
1925;350;0.8223249;0.2848534;0.6864551;0.2834066;33351.6;0.1466032;False;25.08.2023 22:03:49:133;1692993829133;_secondaryView;
1845;351;0.7885102;0.2860065;0.5910609;0.2966899;33444.1;0.1567249;False;25.08.2023 22:03:49:155;1692993829155;_secondaryView;
1737;353;0.742047;0.2872378;0.4955733;0.2927274;33527.3;0.156912;False;25.08.2023 22:03:49:171;1692993829171;_secondaryView;
