userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-2;InteractivePathPlanning;50,5;2;0;1960;936;False;True;SecondaryView;640,6204;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,6;2;0;1904;879;False;True;SecondaryView;643,3284;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,7;2;0;1901;877;False;True;SecondaryView;643,4308;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,8;2;0;1901;877;False;True;SecondaryView;643,4308;14;4;5;0;
ML16;-2;InteractivePathPlanning;50,9;2;0;1920;867;False;True;None;644,0389;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,0;2;0;1930;863;False;True;None;644,3365;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,1;2;0;1931;863;False;True;None;644,3365;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,2;2;0;1934;863;False;True;None;644,4167;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,3;2;0;1955;869;False;True;None;645,0334;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,4;2;0;1966;874;False;True;None;645,309;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,5;2;0;1974;885;False;True;None;645,7025;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,6;2;0;1976;886;False;True;None;645,8158;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,7;2;0;1976;870;False;True;None;646,2439;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,8;2;0;1976;870;False;True;None;646,2439;14;4;5;0;
ML16;-2;InteractivePathPlanning;51,9;2;0;1976;870;False;True;None;646,2439;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,0;2;0;1977;870;False;True;None;646,2706;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,1;2;0;1980;867;False;True;None;646,3998;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,2;2;0;1982;865;False;True;None;646,4863;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,3;2;0;1983;864;False;True;None;646,5242;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,4;2;0;1983;862;False;True;None;646,5776;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,5;2;0;1983;860;False;True;None;646,6311;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,6;2;0;1983;860;False;True;None;646,6311;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,7;2;0;1983;860;False;True;None;646,6311;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,8;2;0;1983;860;False;True;None;646,6311;14;4;5;0;
ML16;-2;InteractivePathPlanning;52,9;2;0;1983;860;False;True;None;646,6311;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,0;2;0;1985;851;False;True;None;646,8795;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,1;2;0;1985;841;False;True;MainView;647,1471;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,2;2;0;1985;849;False;True;MainView;647,2274;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,3;2;0;1985;861;False;True;MainView;647,7357;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,4;2;0;1989;863;False;True;MainView;647,8649;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,5;2;0;2003;880;False;True;MainView;648,2477;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,6;2;0;2050;899;False;True;SecondaryView;649,8451;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,7;2;0;2059;899;False;True;SecondaryView;650,0859;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,8;2;0;2061;899;False;True;SecondaryView;650,1394;14;4;5;0;
ML16;-2;InteractivePathPlanning;53,9;2;0;2061;899;False;True;SecondaryView;650,1394;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,0;2;0;2059;899;False;True;SecondaryView;650,1929;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,1;2;0;2056;899;False;True;SecondaryView;650,2731;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,2;2;0;2050;899;False;True;SecondaryView;650,4335;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,3;2;0;2039;893;False;True;SecondaryView;650,7608;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,4;2;0;2034;890;False;True;SecondaryView;650,9167;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,5;2;0;2029;885;False;True;SecondaryView;651,1547;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,6;2;0;2028;884;False;True;SecondaryView;651,2081;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,7;2;0;2028;884;False;True;SecondaryView;651,2081;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,8;2;0;2021;903;False;True;SecondaryView;651,7878;14;4;5;0;
ML16;-2;InteractivePathPlanning;54,9;2;0;2014;929;False;True;SecondaryView;652,5165;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,0;2;0;2013;938;False;True;SecondaryView;652,7636;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,1;2;0;2009;963;False;True;SecondaryView;653,3343;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,2;2;0;2008;969;False;True;SecondaryView;653,6094;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,3;2;0;2008;969;False;True;SecondaryView;653,6094;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,4;2;0;2008;964;False;True;SecondaryView;653,7431;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,5;2;0;2008;960;False;True;SecondaryView;653,8233;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,6;2;0;2009;955;False;True;SecondaryView;653,957;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,7;2;0;2011;946;False;True;SecondaryView;654,1776;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,8;2;0;2014;926;False;True;SecondaryView;654,8047;14;4;5;0;
ML16;-2;InteractivePathPlanning;55,9;2;0;2017;909;False;True;SecondaryView;655,2715;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,0;2;0;2017;909;False;True;MainView;655,2715;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,1;2;0;2017;909;False;True;MainView;655,2715;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,2;2;0;2017;905;False;True;MainView;655,325;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,3;2;0;2017;904;False;True;MainView;655,4052;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,4;2;0;2017;902;False;True;MainView;655,4587;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,5;2;0;2017;900;False;True;MainView;655,5121;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,6;2;0;2014;892;False;True;MainView;655,7527;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,7;2;0;2010;877;False;True;MainView;656,1858;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,8;2;0;2009;856;False;True;MainView;656,752;14;4;5;0;
ML16;-2;InteractivePathPlanning;56,9;2;0;2006;843;False;True;MainView;657,1146;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,0;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,1;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,2;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,3;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,4;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,5;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,6;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,7;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,8;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;57,9;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,0;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,1;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,2;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,3;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,4;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,5;2;0;2006;842;False;True;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,6;2;0;2006;842;False;True;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,7;2;0;2006;842;False;True;None;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,8;1;1;2006;842;False;False;None;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;58,9;1;1;2006;842;False;False;None;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,0;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,1;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,2;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,3;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,4;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,5;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,6;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,7;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,8;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;59,9;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,0;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,1;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,2;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,3;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,4;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,5;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,6;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,7;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,8;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;60,9;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,0;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,1;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,2;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,3;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,4;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,5;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,6;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,7;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,8;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;61,9;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,0;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,1;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,2;1;1;2006;842;False;False;SecondaryView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,3;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,4;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,5;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,6;1;1;2006;842;False;False;MainView;657,1413;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,7;1;1;1987;842;False;False;MainView;657,6497;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,8;1;1;1970;844;False;False;MainView;658,0033;14;4;5;0;
ML16;-2;InteractivePathPlanning;62,9;1;1;1109;1000;False;False;RequestList;676,0976;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,0;1;1;250;1168;False;False;None;705,1144;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,1;1;1;-24;1194;False;False;RequestList;711,8147;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,2;1;1;-88;1174;False;False;RequestList;714,2911;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,3;1;1;-75;1157;False;False;None;715,1057;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,4;1;1;-49;1150;False;False;RequestList;715,6199;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,5;1;1;80;1127;False;False;RequestList;719,3194;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,6;1;1;85;1136;False;False;RequestList;719,6389;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,7;1;1;77;1157;False;False;RequestList;720,1829;14;4;5;0;
ML16;-2;InteractivePathPlanning;63,8;1;1;77;1157;False;False;RequestList;720,2427;15;4;5;0;
ML16;-2;InteractivePathPlanning;63,9;1;1;364;1000;False;False;RequestList;729,0449;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,0;1;1;915;802;False;False;RequestList;744,7108;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,1;1;1;1026;759;False;False;RequestList;747,9008;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,2;1;1;1057;752;False;True;RequestList;748,6746;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,3;1;1;1046;728;False;True;MainView;748,8989;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,4;1;1;1051;510;False;True;MainView;755,3748;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,5;1;1;1343;275;False;True;MainView;766,0437;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,6;1;1;1529;305;False;True;MainView;770,9921;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,7;1;1;1400;332;False;True;MainView;774,1254;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,8;1;1;1338;388;False;True;MainView;776,7034;15;4;5;0;
ML16;-2;InteractivePathPlanning;64,9;1;1;1573;585;False;True;MainView;781,9918;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,0;1;1;1829;756;False;True;SecondaryView;793,755;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,1;1;1;2057;770;False;True;SecondaryView;799,9082;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,2;1;1;2130;808;False;True;SecondaryView;801,9329;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,3;1;1;2131;815;False;True;SecondaryView;802,3195;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,4;1;1;2077;824;False;True;SecondaryView;803,7924;15;4;5;0;
ML16;-2;InteractivePathPlanning;65,5;1;1;2073;824;False;True;SecondaryView;803,8994;15;4;6;0;
ML16;-2;InteractivePathPlanning;65,6;1;1;2073;824;False;True;SecondaryView;803,8994;15;4;6;0;
ML16;-2;InteractivePathPlanning;65,7;1;1;2073;824;False;True;SecondaryView;803,8994;15;4;6;0;
ML16;-2;InteractivePathPlanning;65,8;1;1;2073;824;False;True;SecondaryView;803,8994;15;4;6;0;
ML16;-2;InteractivePathPlanning;65,9;1;1;2082;829;False;True;SecondaryView;804,0931;15;4;6;0;
ML16;-2;InteractivePathPlanning;66,0;1;1;2085;832;False;True;SecondaryView;804,303;15;4;6;0;
ML16;-2;InteractivePathPlanning;66,1;1;1;2086;833;False;True;SecondaryView;804,3409;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,2;1;1;2086;833;False;True;SecondaryView;804,3409;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,3;1;1;2086;833;False;True;SecondaryView;804,3409;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,4;1;1;2086;833;False;True;SecondaryView;804,3409;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,5;1;1;2084;836;False;True;SecondaryView;804,4433;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,6;1;1;2082;841;False;True;SecondaryView;804,5992;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,7;1;1;2082;842;False;True;SecondaryView;804,6259;15;4;7;0;
ML16;-2;InteractivePathPlanning;66,8;1;1;2082;842;False;True;SecondaryView;804,6259;15;5;7;0;
ML16;-2;InteractivePathPlanning;66,9;1;1;2082;842;False;True;SecondaryView;804,6259;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,0;1;1;2082;842;False;True;SecondaryView;804,6259;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,1;1;1;2076;831;False;True;SecondaryView;804,764;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,2;1;1;2053;781;False;True;SecondaryView;806,2346;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,3;1;1;2042;751;False;True;SecondaryView;807,3048;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,4;1;1;2042;751;False;True;SecondaryView;807,3427;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,5;1;1;2041;750;False;True;SecondaryView;807,3805;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,6;1;1;2040;750;False;True;SecondaryView;807,4072;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,7;1;1;2032;749;False;True;SecondaryView;807,6245;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,8;1;1;2026;739;False;True;SecondaryView;807,9567;15;5;7;0;
ML16;-2;InteractivePathPlanning;67,9;1;1;2026;736;False;True;SecondaryView;808,037;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,0;1;1;2027;735;False;True;SecondaryView;808,0637;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,1;1;1;2029;735;False;True;SecondaryView;808,144;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,2;1;1;2029;735;False;True;SecondaryView;808,144;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,3;1;1;2033;730;False;True;SecondaryView;808,3643;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,4;1;1;2020;673;False;True;SecondaryView;809,9388;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,5;1;1;2007;656;False;True;SecondaryView;810,5328;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,6;1;1;2008;661;False;True;SecondaryView;810,6509;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,7;1;1;1998;702;False;True;SecondaryView;811,84;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,8;1;1;1987;781;False;True;SecondaryView;813,8136;15;5;7;0;
ML16;-2;InteractivePathPlanning;68,9;1;1;1982;800;False;True;SecondaryView;814,4796;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,0;1;1;1989;793;False;True;MainView;814,5929;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,1;1;1;1973;749;False;True;MainView;815,7755;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,2;1;1;1970;693;False;True;SecondaryView;817,494;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,3;1;1;1963;690;False;True;SecondaryView;817,8884;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,4;1;1;1963;692;False;True;MainView;817,9419;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,5;1;1;1975;722;False;True;MainView;818,8975;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,6;1;1;1966;756;False;True;MainView;819,7655;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,7;1;1;1962;786;False;True;MainView;820,6653;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,8;1;1;1962;801;False;True;MainView;821,0667;15;5;7;0;
ML16;-2;InteractivePathPlanning;69,9;1;1;1962;802;False;True;MainView;821,0934;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,0;1;1;1962;804;False;True;MainView;821,1201;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,1;1;1;1962;804;False;True;MainView;821,1469;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,2;1;1;1962;804;False;True;MainView;821,1469;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,3;1;1;1982;796;False;True;MainView;821,4498;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,4;1;1;1983;780;False;True;MainView;822,1801;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,5;1;1;1983;780;False;True;MainView;822,1801;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,6;1;1;1983;780;False;True;MainView;822,1801;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,7;1;1;1983;780;False;True;MainView;822,1801;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,8;1;1;1983;779;False;True;MainView;822,2068;15;5;7;0;
ML16;-2;InteractivePathPlanning;70,9;1;1;1984;786;False;True;MainView;822,3737;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,0;1;1;1983;786;False;True;MainView;822,4271;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,1;1;1;1984;786;False;True;SecondaryView;822,4539;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,2;1;1;1985;786;False;True;SecondaryView;822,4806;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,3;1;1;1985;786;False;True;SecondaryView;822,4806;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,4;1;1;1986;782;False;True;SecondaryView;822,6143;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,5;1;1;1986;776;False;True;SecondaryView;822,7748;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,6;1;1;1986;776;False;True;SecondaryView;822,7748;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,7;1;1;1986;775;False;True;SecondaryView;822,8015;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,8;1;1;1986;773;False;True;SecondaryView;822,855;15;5;7;0;
ML16;-2;InteractivePathPlanning;71,9;1;1;1986;773;False;True;SecondaryView;822,855;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,0;1;1;1986;773;False;True;MainView;822,855;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,1;1;1;1986;773;False;True;MainView;822,855;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,2;1;1;1990;764;False;True;MainView;823,0281;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,3;1;1;1980;757;False;True;MainView;823,4716;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,4;1;1;1882;758;False;True;SecondaryView;825,853;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,5;1;1;1881;758;False;True;SecondaryView;826,2275;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,6;1;1;1884;758;False;True;SecondaryView;826,3077;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,7;1;1;1890;758;False;True;None;826,388;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,8;1;1;1898;760;False;True;SecondaryView;826,671;15;5;7;0;
ML16;-2;InteractivePathPlanning;72,9;1;1;1905;761;False;True;SecondaryView;826,8645;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,0;1;1;1917;763;False;True;SecondaryView;827,2182;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,1;1;1;1921;764;False;True;SecondaryView;827,3363;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,2;1;1;1921;764;False;True;MainView;827,3363;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,3;1;1;1922;764;False;True;MainView;827,363;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,4;1;1;1923;762;False;True;MainView;827,4432;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,5;1;1;1929;760;False;True;MainView;827,6415;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,6;1;1;1958;804;False;True;MainView;828,7431;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,7;1;1;1967;846;False;True;SecondaryView;830,1029;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,8;1;1;1960;866;False;True;MainView;830,561;15;5;7;0;
ML16;-2;InteractivePathPlanning;73,9;1;1;1949;911;False;True;SecondaryView;831,8339;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,0;1;1;1906;997;False;True;SecondaryView;834,639;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,1;1;1;1864;1054;False;True;SecondaryView;836,5479;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,2;1;1;1848;1062;False;True;SecondaryView;837,0333;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,3;1;1;1840;1057;False;True;SecondaryView;837,296;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,4;1;1;1815;1043;False;True;SecondaryView;838,067;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,5;1;1;1808;1042;False;True;SecondaryView;838,2318;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,6;1;1;1808;1042;False;True;SecondaryView;838,2585;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,7;1;1;1808;1046;False;True;SecondaryView;838,3655;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,8;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;74,9;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,0;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,1;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,2;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,3;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,4;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,5;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,6;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,7;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,8;1;1;1809;1050;False;True;SecondaryView;838,4788;15;5;7;0;
ML16;-2;InteractivePathPlanning;75,9;1;1;1808;1050;False;True;SecondaryView;838,5056;15;5;7;0;
