X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1801;567;0.7035242;0.414212;0.7556496;0.4611021;52244.6;0.2264418;False;24.08.2023 10:34:42:355;1692866082355;_mainView;
1835;582;0.7169545;0.4251945;0.7696549;0.4597667;52372.7;0.2259825;False;24.08.2023 10:34:42:370;1692866082370;_mainView;
1869;595;0.7301065;0.4348307;0.7842382;0.4698624;52397.8;0.2220399;False;24.08.2023 10:34:42:388;1692866082388;_secondaryView;
1907;595;0.7451743;0.4348592;0.8162454;0.3960451;52624.6;0.223507;False;24.08.2023 10:34:42:405;1692866082405;_secondaryView;
1944;589;0.7594527;0.4306774;0.8162457;0.3960451;52828.7;0.223507;False;24.08.2023 10:34:42:421;1692866082421;_secondaryView;
1982;578;0.7744262;0.4224692;0.8401545;0.3716662;52980.7;0.2286257;False;24.08.2023 10:34:42:438;1692866082438;_secondaryView;
2017;565;0.7880859;0.4133849;0.8401545;0.3716662;53117.6;0.2286258;False;24.08.2023 10:34:42:456;1692866082456;_secondaryView;
2042;557;0.7979323;0.4074488;0.8238489;0.3952655;53251.7;0.2287361;False;24.08.2023 10:34:42:473;1692866082473;_secondaryView;
2063;548;0.8059347;0.4008698;0.8320855;0.3706222;53372.5;0.2287007;False;24.08.2023 10:34:42:488;1692866082488;_secondaryView;
2081;543;0.8129625;0.3972443;0.8385414;0.3939806;53350.0;0.2276523;False;24.08.2023 10:34:42:505;1692866082505;_secondaryView;
2096;541;0.8188041;0.395304;0.8385416;0.3939803;53329.7;0.2276523;False;24.08.2023 10:34:42:522;1692866082522;_secondaryView;
2109;539;0.823892;0.3941967;0.8422142;0.3929205;53323.9;0.2247109;False;24.08.2023 10:34:42:539;1692866082539;_secondaryView;
2119;538;0.8281;0.3935739;0.8422142;0.3929204;53318.7;0.2247107;False;24.08.2023 10:34:42:555;1692866082555;_secondaryView;
2126;537;0.8307971;0.3924501;0.8360068;0.3856977;53390.3;0.221691;False;24.08.2023 10:34:42:573;1692866082573;_secondaryView;
2131;535;0.8325412;0.3912282;0.8360068;0.3856976;53454.8;0.2216911;False;24.08.2023 10:34:42:589;1692866082589;_secondaryView;
2134;531;0.8337535;0.388446;0.8366926;0.3704332;53383.0;0.2235148;False;24.08.2023 10:34:42:605;1692866082605;_secondaryView;
2136;527;0.834602;0.3852812;0.8366926;0.3704333;53318.3;0.2235148;False;24.08.2023 10:34:42:622;1692866082622;_secondaryView;
2138;523;0.8351995;0.3822908;0.8366928;0.3704333;53260.1;0.2235147;False;24.08.2023 10:34:42:640;1692866082640;_secondaryView;
2142;516;0.8368929;0.3773277;0.8484491;0.3484809;53345.4;0.2197632;False;24.08.2023 10:34:42:656;1692866082656;_secondaryView;
2144;512;0.8378136;0.3746827;0.8385502;0.3729635;53422.1;0.2197601;False;24.08.2023 10:34:42:673;1692866082673;_secondaryView;
2073;496;0.8101189;0.3626439;0.5777988;0.2739947;53166.9;0.209287;False;24.08.2023 10:34:42:688;1692866082688;_secondaryView;
1978;476;0.7728861;0.3477923;0.5777985;0.2739948;52937.3;0.2092866;False;24.08.2023 10:34:42:705;1692866082705;_secondaryView;
1852;468;0.7235713;0.3420516;0.4674117;0.3548513;52750.0;0.2244389;False;24.08.2023 10:34:42:724;1692866082724;_secondaryView;
1724;468;0.673515;0.3422126;0.4601949;0.3668059;52602.5;0.2224305;False;24.08.2023 10:34:42:741;1692866082741;_mainView;
1613;472;0.6303939;0.3453019;0.4773225;0.3701475;52469.7;0.2223564;False;24.08.2023 10:34:42:757;1692866082757;_mainView;
1519;472;0.5934731;0.3450924;0.4634736;0.3308447;52433.7;0.2229359;False;24.08.2023 10:34:42:774;1692866082774;_mainView;
1441;470;0.5632572;0.343461;0.4634735;0.3308446;52401.4;0.2229359;False;24.08.2023 10:34:42:792;1692866082792;_mainView;
1382;475;0.5401244;0.3471473;0.4716337;0.3841846;52313.3;0.2221565;False;24.08.2023 10:34:42:808;1692866082808;_mainView;
1339;482;0.5230546;0.3523552;0.4759044;0.3804029;52234.1;0.2221458;False;24.08.2023 10:34:42:826;1692866082826;_mainView;
1307;480;0.510922;0.3509682;0.4799531;0.3184158;52093.6;0.2159754;False;24.08.2023 10:34:42:843;1692866082843;_mainView;
1285;474;0.5022624;0.3468432;0.4799527;0.3184158;51967.2;0.2159753;False;24.08.2023 10:34:42:859;1692866082859;_mainView;
1278;463;0.4995122;0.338845;0.5119038;0.2895449;51837.0;0.2126453;False;24.08.2023 10:34:42:875;1692866082875;_mainView;
1279;451;0.499647;0.330015;0.5119038;0.2895449;51719.8;0.2126453;False;24.08.2023 10:34:42:892;1692866082892;_mainView;
1277;438;0.4992087;0.3206012;0.4950455;0.2786824;51648.0;0.2141528;False;24.08.2023 10:34:42:909;1692866082909;_mainView;
1276;427;0.4985669;0.311949;0.4950456;0.2786825;51583.3;0.2141529;False;24.08.2023 10:34:42:925;1692866082925;_mainView;
1267;425;0.4950427;0.3105443;0.4685555;0.3340119;51402.9;0.212754;False;24.08.2023 10:34:42:942;1692866082942;_mainView;
1256;427;0.4906372;0.3124652;0.4685555;0.3340119;51240.4;0.212754;False;24.08.2023 10:34:42:959;1692866082959;_mainView;
1226;426;0.4790585;0.3114375;0.4013413;0.2951716;51032.6;0.2187507;False;24.08.2023 10:34:42:977;1692866082977;_mainView;
1191;423;0.4655888;0.3092296;0.4013323;0.2951702;50845.6;0.2187412;False;24.08.2023 10:34:42:994;1692866082994;_mainView;
1139;406;0.4452374;0.2966621;0.3318427;0.2018783;51025.3;0.2286789;False;24.08.2023 10:34:43:9;1692866083009;_mainView;
1085;384;0.4240714;0.2809162;0.3318404;0.2018785;51186.9;0.2286762;False;24.08.2023 10:34:43:25;1692866083025;_mainView;
1036;363;0.404836;0.2654799;0.3318406;0.2018784;51332.4;0.2286764;False;24.08.2023 10:34:43:43;1692866083043;_mainView;
987;344;0.3858193;0.2517561;0.3068056;0.2010339;51380.3;0.2266212;False;24.08.2023 10:34:43:59;1692866083059;_mainView;
944;328;0.3689534;0.2402651;0.306806;0.2010337;51423.5;0.2266212;False;24.08.2023 10:34:43:76;1692866083076;_mainView;
892;315;0.3487671;0.2303376;0.2504976;0.1949623;51314.9;0.2333462;False;24.08.2023 10:34:43:92;1692866083092;_mainView;
825;309;0.3223704;0.2261855;0.1862968;0.2321436;51097.9;0.2261136;False;24.08.2023 10:34:43:109;1692866083109;_mainView;
758;308;0.2961067;0.2250111;0.1862968;0.2321436;50902.7;0.2261135;False;24.08.2023 10:34:43:125;1692866083125;_mainView;
699;322;0.2732759;0.2356424;0.1912622;0.3281517;50714.5;0.2073391;False;24.08.2023 10:34:43:144;1692866083144;_mainView;
651;342;0.2544156;0.2502948;0.1912625;0.3281516;50545.2;0.2073391;False;24.08.2023 10:34:43:159;1692866083159;_mainView;
635;347;0.2480479;0.2540798;0.2719187;0.2259447;50288.0;0.2100984;False;24.08.2023 10:34:43:176;1692866083176;_mainView;
634;345;0.247839;0.2526969;0.2719185;0.2259447;50056.4;0.2100985;False;24.08.2023 10:34:43:193;1692866083193;_mainView;
648;358;0.2531813;0.2619723;0.2981223;0.3441347;49803.5;0.2138979;False;24.08.2023 10:34:43:210;1692866083210;_mainView;
666;376;0.2603772;0.2749128;0.2981226;0.3441347;49575.8;0.2138981;False;24.08.2023 10:34:43:226;1692866083226;_mainView;
665;394;0.2599674;0.2884447;0.2274248;0.3476966;49471.3;0.2165379;False;24.08.2023 10:34:43:243;1692866083243;_mainView;
656;411;0.2562713;0.3007733;0.2274249;0.3476966;49377.2;0.216538;False;24.08.2023 10:34:43:259;1692866083259;_mainView;
658;425;0.2574053;0.310756;0.2817426;0.3431929;49193.7;0.2134632;False;24.08.2023 10:34:43:275;1692866083275;_mainView;
666;436;0.2605318;0.3186328;0.2817428;0.3431929;49028.5;0.2134632;False;24.08.2023 10:34:43:293;1692866083293;_mainView;
675;446;0.2639348;0.3257965;0.2793533;0.3530068;49014.0;0.2168199;False;24.08.2023 10:34:43:310;1692866083310;_mainView;
683;448;0.2668655;0.3275713;0.2772649;0.3131901;49001.0;0.2167703;False;24.08.2023 10:34:43:327;1692866083327;_mainView;
663;460;0.2592837;0.3363389;0.184828;0.4015134;48954.3;0.2176511;False;24.08.2023 10:34:43:343;1692866083343;_mainView;
634;475;0.2479177;0.3472212;0.1848277;0.4015134;48912.3;0.2176506;False;24.08.2023 10:34:43:360;1692866083360;_mainView;
615;486;0.2402793;0.35564;0.2232914;0.3810293;48888.6;0.2164528;False;24.08.2023 10:34:43:376;1692866083376;_mainView;
601;495;0.2350986;0.3620703;0.2232914;0.3810293;48867.3;0.2164528;False;24.08.2023 10:34:43:393;1692866083393;_mainView;
621;479;0.2427889;0.3503389;0.3272578;0.227452;48835.7;0.2235877;False;24.08.2023 10:34:43:409;1692866083409;_mainView;
653;454;0.2552845;0.3319222;0.3272579;0.227452;48807.3;0.2235878;False;24.08.2023 10:34:43:426;1692866083426;_mainView;
687;427;0.268534;0.3125682;0.3272578;0.227452;48781.7;0.2235876;False;24.08.2023 10:34:43:446;1692866083446;_mainView;
732;407;0.2859765;0.2973258;0.3762537;0.2499467;48871.9;0.2267039;False;24.08.2023 10:34:43:462;1692866083462;_mainView;
726;405;0.2839334;0.2958712;0.1963868;0.3456316;48838.3;0.2255246;False;24.08.2023 10:34:43:478;1692866083478;_mainView;
700;411;0.2735782;0.3006114;0.1963866;0.3456317;48808.0;0.2255246;False;24.08.2023 10:34:43:495;1692866083495;_mainView;
674;404;0.2634169;0.2955129;0.2215102;0.2342207;48991.5;0.2190374;False;24.08.2023 10:34:43:512;1692866083512;_mainView;
651;392;0.2544388;0.2866568;0.2215102;0.2342206;49156.6;0.2190375;False;24.08.2023 10:34:43:528;1692866083528;_mainView;
665;369;0.2600853;0.2701418;0.3430737;0.1697171;49143.0;0.2252934;False;24.08.2023 10:34:43:545;1692866083545;_mainView;
695;345;0.2715258;0.2520577;0.3430734;0.1697172;49130.7;0.2252934;False;24.08.2023 10:34:43:562;1692866083562;_mainView;
734;318;0.2868671;0.2328264;0.3671319;0.1473764;49177.4;0.2299718;False;24.08.2023 10:34:43:579;1692866083579;_mainView;
773;294;0.3022588;0.215171;0.3671321;0.1473763;49219.4;0.2299718;False;24.08.2023 10:34:43:596;1692866083596;_mainView;
810;279;0.3166102;0.2038644;0.3726923;0.1820869;49142.6;0.2371767;False;24.08.2023 10:34:43:613;1692866083613;_mainView;
845;265;0.3303569;0.1938532;0.3856649;0.1570396;49073.6;0.2371083;False;24.08.2023 10:34:43:630;1692866083630;_mainView;
870;254;0.3401355;0.1858479;0.3651407;0.160342;49108.6;0.2274072;False;24.08.2023 10:34:43:646;1692866083646;_mainView;
888;245;0.3471179;0.1795869;0.3651233;0.1603493;49140.0;0.2273859;False;24.08.2023 10:34:43:663;1692866083663;_mainView;
905;232;0.3535259;0.1699559;0.3781222;0.1158345;49089.2;0.2371616;False;24.08.2023 10:34:43:680;1692866083680;_mainView;
919;218;0.3589892;0.1598902;0.3781154;0.1158366;49043.5;0.2371506;False;24.08.2023 10:34:43:697;1692866083697;_mainView;
935;211;0.365354;0.1544428;0.3957486;0.1502707;49042.6;0.2260346;False;24.08.2023 10:34:43:715;1692866083715;_mainView;
950;207;0.3714256;0.1516065;0.3957486;0.1502707;49041.9;0.2260344;False;24.08.2023 10:34:43:730;1692866083730;_mainView;
970;209;0.3789877;0.1531862;0.4167996;0.177718;48980.4;0.2373898;False;24.08.2023 10:34:43:746;1692866083746;_mainView;
989;214;0.3863852;0.1565289;0.4167996;0.177718;48925.1;0.2373898;False;24.08.2023 10:34:43:762;1692866083762;_mainView;
1003;213;0.3921806;0.1561725;0.4100381;0.1396853;48937.1;0.2304246;False;24.08.2023 10:34:43:781;1692866083781;_mainView;
1014;212;0.3963947;0.154893;0.4076921;0.1457759;48986.1;0.2280604;False;24.08.2023 10:34:43:797;1692866083797;_mainView;
1021;208;0.3989226;0.1519529;0.402711;0.1328713;49030.3;0.2279615;False;24.08.2023 10:34:43:814;1692866083814;_mainView;
1025;203;0.400439;0.1486035;0.4027115;0.1328712;49070.0;0.2279616;False;24.08.2023 10:34:43:830;1692866083830;_mainView;
1034;201;0.403941;0.1468524;0.4267007;0.1459725;48985.4;0.2297672;False;24.08.2023 10:34:43:851;1692866083851;_mainView;
1044;199;0.407934;0.1459905;0.4267008;0.1459724;48909.3;0.2297672;False;24.08.2023 10:34:43:864;1692866083864;_mainView;
1048;199;0.4095678;0.1458273;0.4068718;0.1479731;48929.9;0.2336762;False;24.08.2023 10:34:43:880;1692866083880;_mainView;
1049;199;0.4099919;0.1459877;0.406872;0.147973;48948.6;0.2336763;False;24.08.2023 10:34:43:897;1692866083897;_mainView;
1052;198;0.4112243;0.1452115;0.4196779;0.138155;48934.4;0.2303397;False;24.08.2023 10:34:43:914;1692866083914;_mainView;
1056;197;0.4126775;0.1441091;0.419678;0.1381548;48921.6;0.2303397;False;24.08.2023 10:34:43:932;1692866083932;_mainView;
1058;193;0.41365;0.1413028;0.4157873;0.1226078;48806.1;0.2297349;False;24.08.2023 10:34:43:948;1692866083948;_mainView;
1060;188;0.4143006;0.1380558;0.4157297;0.1226269;48702.0;0.2296452;False;24.08.2023 10:34:43:966;1692866083966;_mainView;
1059;198;0.4140542;0.1446316;0.4093848;0.2120662;48663.0;0.2348418;False;24.08.2023 10:34:43:983;1692866083983;_mainView;
1058;211;0.4134389;0.1547967;0.4093575;0.2120506;48627.9;0.2347848;False;24.08.2023 10:34:43:999;1692866083999;_mainView;
1058;218;0.413453;0.1595464;0.4160631;0.1575581;48581.7;0.2299151;False;24.08.2023 10:34:44:16;1692866084016;_mainView;
1059;220;0.4137412;0.1614115;0.4160634;0.157558;48540.0;0.229915;False;24.08.2023 10:34:44:32;1692866084032;_mainView;
1057;221;0.4130613;0.1618404;0.406281;0.1578229;48568.7;0.2319715;False;24.08.2023 10:34:44:48;1692866084048;_mainView;
1054;221;0.4120308;0.1615941;0.4062807;0.157823;48594.6;0.2319714;False;24.08.2023 10:34:44:66;1692866084066;_mainView;
1054;222;0.4117714;0.162261;0.4138059;0.1687635;48585.9;0.2291944;False;24.08.2023 10:34:44:82;1692866084082;_mainView;
1054;223;0.4118776;0.1632557;0.413806;0.1687634;48578.1;0.2291942;False;24.08.2023 10:34:44:99;1692866084099;_mainView;
1054;223;0.4118;0.1635742;0.4107289;0.162172;48519.4;0.2308569;False;24.08.2023 10:34:44:115;1692866084115;_mainView;
1055;218;0.4122685;0.1593112;0.4164498;0.1228342;48492.9;0.2363824;False;24.08.2023 10:34:44:135;1692866084135;_mainView;
1057;210;0.4129254;0.1535026;0.4164493;0.1228343;48469.1;0.2363819;False;24.08.2023 10:34:44:149;1692866084149;_mainView;
1058;209;0.4134219;0.1527921;0.4148574;0.1704663;48478.8;0.2354372;False;24.08.2023 10:34:44:165;1692866084165;_mainView;
1059;211;0.4137944;0.1543909;0.4148574;0.1704663;48487.5;0.2354372;False;24.08.2023 10:34:44:182;1692866084182;_mainView;
1054;207;0.4118237;0.1515403;0.3940487;0.121533;48534.7;0.2353435;False;24.08.2023 10:34:44:198;1692866084198;_mainView;
1047;201;0.4090399;0.1470494;0.3940482;0.1215332;48577.2;0.235343;False;24.08.2023 10:34:44:216;1692866084216;_mainView;
1039;194;0.4062008;0.1423254;0.3940482;0.1215332;48615.4;0.2353433;False;24.08.2023 10:34:44:232;1692866084232;_mainView;
1038;191;0.4056202;0.1398507;0.4123322;0.1385676;48559.1;0.2383107;False;24.08.2023 10:34:44:248;1692866084248;_mainView;
1039;189;0.4060911;0.1386284;0.4123316;0.1385678;48508.5;0.2383101;False;24.08.2023 10:34:44:266;1692866084266;_mainView;
1039;191;0.4060526;0.1401757;0.403826;0.1579007;48487.2;0.2336293;False;24.08.2023 10:34:44:283;1692866084283;_mainView;
1038;195;0.405795;0.1427687;0.4038255;0.1579007;48468.1;0.2336291;False;24.08.2023 10:34:44:298;1692866084298;_mainView;
1033;226;0.4037297;0.1658071;0.3877264;0.3454559;48441.5;0.2392943;False;24.08.2023 10:34:44:315;1692866084315;_mainView;
1026;267;0.4010959;0.195309;0.3877263;0.3454559;48417.5;0.2392942;False;24.08.2023 10:34:44:332;1692866084332;_mainView;
1023;279;0.3996934;0.204287;0.3987901;0.158838;48475.8;0.2372428;False;24.08.2023 10:34:44:348;1692866084348;_mainView;
1021;278;0.3989816;0.2033072;0.3987898;0.1588381;48528.3;0.2372425;False;24.08.2023 10:34:44:366;1692866084366;_mainView;
1016;296;0.3971796;0.2168996;0.3851908;0.3330606;48547.2;0.2427133;False;24.08.2023 10:34:44:382;1692866084382;_mainView;
1011;322;0.3950949;0.2354044;0.3851905;0.3330605;48564.3;0.2427132;False;24.08.2023 10:34:44:399;1692866084399;_mainView;
1014;322;0.3964519;0.2354989;0.4161001;0.1612907;48528.8;0.2394852;False;24.08.2023 10:34:44:415;1692866084415;_mainView;
1021;311;0.3991693;0.2275211;0.4160997;0.1612907;48497.0;0.2394849;False;24.08.2023 10:34:44:433;1692866084433;_mainView;
1022;316;0.3992465;0.2309713;0.3888711;0.2917775;48477.2;0.2339211;False;24.08.2023 10:34:44:449;1692866084449;_mainView;
1019;327;0.3981562;0.2390517;0.3888452;0.2917649;48459.4;0.2338721;False;24.08.2023 10:34:44:468;1692866084468;_mainView;
1020;334;0.3984964;0.2445206;0.4057221;0.2569157;48351.3;0.2372716;False;24.08.2023 10:34:44:483;1692866084483;_mainView;
1022;340;0.3995346;0.2490719;0.4067249;0.2644762;48342.3;0.2395129;False;24.08.2023 10:34:44:500;1692866084500;_mainView;
1025;345;0.4007662;0.2527295;0.406725;0.2644762;48334.2;0.2395131;False;24.08.2023 10:34:44:517;1692866084517;_mainView;
1028;367;0.401873;0.2687353;0.4060167;0.3860236;48375.5;0.238964;False;24.08.2023 10:34:44:533;1692866084533;_mainView;
1031;394;0.4028054;0.2884189;0.4060168;0.3860236;48412.7;0.2389641;False;24.08.2023 10:34:44:550;1692866084550;_mainView;
1027;393;0.4012534;0.2876207;0.3846651;0.2012684;48456.6;0.2343067;False;24.08.2023 10:34:44:567;1692866084567;_mainView;
1020;380;0.3987812;0.2779397;0.3846652;0.2012683;48496.1;0.2343066;False;24.08.2023 10:34:44:584;1692866084584;_mainView;
1018;393;0.3976917;0.2870716;0.3987173;0.4016759;48489.4;0.2391853;False;24.08.2023 10:34:44:601;1692866084601;_mainView;
1017;415;0.3973224;0.3034536;0.3986889;0.4016634;48483.4;0.2391281;False;24.08.2023 10:34:44:617;1692866084617;_mainView;
1017;439;0.3973083;0.3212402;0.3986888;0.4016634;48478.0;0.2391283;False;24.08.2023 10:34:44:633;1692866084633;_mainView;
1023;430;0.3998321;0.3143196;0.4207205;0.1851206;48493.9;0.2412108;False;24.08.2023 10:34:44:650;1692866084650;_mainView;
1032;407;0.4031946;0.2973274;0.4207206;0.1851205;48508.2;0.2412106;False;24.08.2023 10:34:44:667;1692866084667;_mainView;
1036;390;0.4050167;0.2854823;0.4064304;0.2565717;48508.0;0.2396569;False;24.08.2023 10:34:44:684;1692866084684;_mainView;
1039;379;0.4059674;0.2771711;0.4064304;0.2565716;48507.8;0.2396567;False;24.08.2023 10:34:44:701;1692866084701;_mainView;
1036;366;0.4049277;0.2678996;0.3924933;0.2250538;48563.7;0.2360723;False;24.08.2023 10:34:44:719;1692866084719;_mainView;
1032;354;0.4031287;0.2592096;0.3924931;0.2250538;48614.0;0.236072;False;24.08.2023 10:34:44:734;1692866084734;_mainView;
1023;345;0.3996527;0.2523778;0.3782528;0.231204;48619.9;0.2370349;False;24.08.2023 10:34:44:750;1692866084750;_mainView;
1013;338;0.3958181;0.247098;0.378253;0.231204;48625.1;0.2370348;False;24.08.2023 10:34:44:767;1692866084767;_mainView;
1017;325;0.3973893;0.2374867;0.4258971;0.1795516;48668.2;0.237072;False;24.08.2023 10:34:44:783;1692866084783;_mainView;
1026;310;0.4011579;0.2270173;0.4258972;0.1795515;48707.0;0.2370721;False;24.08.2023 10:34:44:800;1692866084800;_mainView;
1039;300;0.4062351;0.2195474;0.4328692;0.2003178;48783.5;0.2408893;False;24.08.2023 10:34:44:819;1692866084819;_mainView;
1053;293;0.4113365;0.2141983;0.4328689;0.2003179;48852.4;0.2408891;False;24.08.2023 10:34:44:834;1692866084834;_mainView;
1053;308;0.4114141;0.225653;0.3913819;0.3418753;48868.8;0.2338737;False;24.08.2023 10:34:44:850;1692866084850;_mainView;
1047;332;0.4092833;0.2432284;0.391382;0.3418753;48883.4;0.2338737;False;24.08.2023 10:34:44:868;1692866084868;_mainView;
1036;351;0.4050115;0.2568165;0.3783863;0.2977506;48962.3;0.2391195;False;24.08.2023 10:34:44:884;1692866084884;_mainView;
1036;347;0.4047066;0.2541115;0.4195008;0.1767209;48920.7;0.234898;False;24.08.2023 10:34:44:901;1692866084901;_mainView;
1039;334;0.4061724;0.2445638;0.4195066;0.176719;48883.2;0.2349077;False;24.08.2023 10:34:44:918;1692866084918;_mainView;
1046;332;0.4087995;0.2427185;0.4245437;0.2661784;48979.0;0.2320503;False;24.08.2023 10:34:44:934;1692866084934;_mainView;
1053;334;0.4116513;0.2444455;0.4245436;0.2661784;49065.2;0.2320504;False;24.08.2023 10:34:44:952;1692866084952;_mainView;
1059;360;0.4136918;0.2635115;0.4189778;0.413882;49186.2;0.2267525;False;24.08.2023 10:34:44:969;1692866084969;_mainView;
1062;394;0.4151567;0.2881101;0.4189778;0.413882;49295.0;0.2267526;False;24.08.2023 10:34:44:985;1692866084985;_mainView;
1063;421;0.415251;0.3075868;0.4100942;0.3686641;49361.4;0.2322963;False;24.08.2023 10:34:45:2;1692866085002;_mainView;
1061;441;0.4147351;0.322716;0.4100942;0.3686641;49421.2;0.2322963;False;24.08.2023 10:34:45:19;1692866085019;_mainView;
1059;457;0.4140077;0.3343064;0.4100941;0.3686641;49474.9;0.2322963;False;24.08.2023 10:34:45:34;1692866085034;_mainView;
1067;467;0.4170977;0.3416016;0.44555;0.3548474;49500.5;0.2318937;False;24.08.2023 10:34:45:52;1692866085052;_mainView;
1079;473;0.4215254;0.3462276;0.44555;0.3548474;49523.6;0.2318936;False;24.08.2023 10:34:45:69;1692866085069;_mainView;
1093;473;0.4272549;0.345613;0.4566025;0.321794;49588.6;0.2270529;False;24.08.2023 10:34:45:85;1692866085085;_mainView;
1108;469;0.432935;0.3427699;0.4566002;0.3217931;49647.2;0.2270476;False;24.08.2023 10:34:45:102;1692866085102;_mainView;
1116;465;0.4359806;0.3397826;0.4381004;0.3266477;49697.9;0.2333207;False;24.08.2023 10:34:45:118;1692866085118;_mainView;
1120;461;0.4375432;0.3370551;0.4381002;0.3266476;49743.5;0.2333201;False;24.08.2023 10:34:45:135;1692866085135;_mainView;
1122;462;0.4383689;0.3377909;0.4388507;0.3549171;49730.1;0.2262483;False;24.08.2023 10:34:45:152;1692866085152;_mainView;
1123;465;0.4387825;0.3399638;0.438851;0.3549171;49718.2;0.2262481;False;24.08.2023 10:34:45:172;1692866085172;_mainView;
1123;466;0.4388792;0.3407631;0.4380006;0.3385554;49793.4;0.2256799;False;24.08.2023 10:34:45:188;1692866085188;_mainView;
1139;476;0.4451325;0.3483707;0.4963551;0.4079234;49767.8;0.2251491;False;24.08.2023 10:34:45:204;1692866085204;_mainView;
1160;490;0.4534061;0.3581375;0.4963551;0.4079235;49744.7;0.2251494;False;24.08.2023 10:34:45:222;1692866085222;_mainView;
1180;498;0.460986;0.3644788;0.4900227;0.3772413;49785.9;0.2252769;False;24.08.2023 10:34:45:238;1692866085238;_mainView;
1196;504;0.4674431;0.3686349;0.4900227;0.3772413;49822.9;0.2252769;False;24.08.2023 10:34:45:255;1692866085255;_mainView;
1206;506;0.4713197;0.3699117;0.4771502;0.3636084;49845.8;0.2271162;False;24.08.2023 10:34:45:270;1692866085270;_mainView;
1212;506;0.4736474;0.3697896;0.4771501;0.3636083;49866.3;0.2271162;False;24.08.2023 10:34:45:290;1692866085290;_mainView;
1210;520;0.472804;0.380248;0.456411;0.4670652;49864.7;0.2198653;False;24.08.2023 10:34:45:305;1692866085305;_mainView;
1204;539;0.4706599;0.3942083;0.45638;0.4670536;49863.2;0.2198061;False;24.08.2023 10:34:45:322;1692866085322;_mainView;
1204;536;0.4703575;0.3920962;0.4765502;0.3180915;49929.4;0.225408;False;24.08.2023 10:34:45:339;1692866085339;_mainView;
1205;524;0.4708942;0.3831742;0.4765502;0.3180915;49988.9;0.225408;False;24.08.2023 10:34:45:355;1692866085355;_mainView;
1208;515;0.4722032;0.3761967;0.4808315;0.3547602;50084.5;0.2277247;False;24.08.2023 10:34:45:372;1692866085372;_mainView;
1212;507;0.4737087;0.3708247;0.4808317;0.3547602;50170.5;0.2277246;False;24.08.2023 10:34:45:389;1692866085389;_mainView;
1217;498;0.4756191;0.3643727;0.4852861;0.3328876;50159.0;0.2231839;False;24.08.2023 10:34:45:405;1692866085405;_mainView;
1222;490;0.4775003;0.358145;0.4852861;0.3328876;50148.7;0.2231839;False;24.08.2023 10:34:45:422;1692866085422;_mainView;
1226;482;0.4791655;0.3526884;0.4852862;0.3328876;50139.3;0.2231839;False;24.08.2023 10:34:45:440;1692866085440;_mainView;
1218;486;0.4758324;0.3554148;0.4415734;0.40003;50283.5;0.2203705;False;24.08.2023 10:34:45:457;1692866085457;_mainView;
1204;494;0.4706618;0.3614265;0.4414918;0.3999977;50413.3;0.2202004;False;24.08.2023 10:34:45:473;1692866085473;_mainView;
1197;498;0.4678381;0.3643483;0.4654846;0.3641032;50324.4;0.2243933;False;24.08.2023 10:34:45:490;1692866085490;_mainView;
1193;500;0.4663473;0.3656013;0.4654846;0.3641032;50244.3;0.2243932;False;24.08.2023 10:34:45:507;1692866085507;_mainView;
1183;495;0.4623497;0.3618075;0.4353953;0.3254165;50041.0;0.2189045;False;24.08.2023 10:34:45:526;1692866085526;_mainView;
1164;492;0.4550398;0.3596902;0.4109047;0.3575876;49875.7;0.2243772;False;24.08.2023 10:34:45:542;1692866085542;_mainView;
1151;488;0.4499468;0.3566752;0.4375311;0.3403705;49727.0;0.2242131;False;24.08.2023 10:34:45:560;1692866085560;_mainView;
1134;474;0.4433348;0.3464791;0.4093989;0.2745388;49529.7;0.2249922;False;24.08.2023 10:34:45:577;1692866085577;_mainView;
1118;457;0.4367639;0.3342369;0.4093223;0.2745092;49352.2;0.2248291;False;24.08.2023 10:34:45:594;1692866085594;_mainView;
1105;450;0.4318212;0.3287611;0.4176523;0.3331739;49272.5;0.2188595;False;24.08.2023 10:34:45:610;1692866085610;_mainView;
1095;447;0.4281245;0.3268396;0.4176413;0.3331691;49200.8;0.2188373;False;24.08.2023 10:34:45:627;1692866085627;_mainView;
1082;461;0.4229285;0.3369479;0.3950219;0.4281683;49026.7;0.2207151;False;24.08.2023 10:34:45:643;1692866085643;_mainView;
1069;480;0.4176375;0.351232;0.3950219;0.4281682;48870.0;0.2207152;False;24.08.2023 10:34:45:660;1692866085660;_mainView;
1068;488;0.4173923;0.3567758;0.4368087;0.3446504;48825.4;0.2197087;False;24.08.2023 10:34:45:676;1692866085676;_mainView;
1073;489;0.419383;0.3578932;0.4368086;0.3446504;48785.4;0.2197087;False;24.08.2023 10:34:45:695;1692866085695;_mainView;
1070;498;0.4182251;0.3638733;0.4006008;0.4087044;48676.0;0.2244674;False;24.08.2023 10:34:45:711;1692866085711;_mainView;
1068;520;0.4172385;0.3799515;0.4137868;0.4884264;48577.6;0.2243485;False;24.08.2023 10:34:45:727;1692866085727;_mainView;
