X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
854;620;0.3339068;0.4531515;0.2451613;0.4689537;503.8;0.2450141;False;28.08.2023 15:57:54:421;1693231074421;_mainView;
770;628;0.3008975;0.4591171;0.1063545;0.4954412;505.4;0.2465058;False;28.08.2023 15:57:54:438;1693231074438;_mainView;
679;637;0.2654197;0.4656547;0.1063541;0.4954414;506.9;0.2465057;False;28.08.2023 15:57:54:455;1693231074455;_mainView;
637;636;0.2489241;0.4646683;0.2565395;0.4300335;506.5;0.245539;False;28.08.2023 15:57:54:472;1693231074472;_mainView;
620;630;0.2425209;0.4604951;0.2565156;0.4300477;506.1;0.2454914;False;28.08.2023 15:57:54:487;1693231074487;_mainView;
606;632;0.2370542;0.4619398;0.2178802;0.4907747;506.8;0.2408663;False;28.08.2023 15:57:54:505;1693231074505;_mainView;
618;628;0.2414735;0.459126;0.3001027;0.4300471;505.1;0.2393022;False;28.08.2023 15:57:54:522;1693231074522;_mainView;
639;622;0.2497415;0.4547532;0.3000766;0.4300627;503.6;0.2392489;False;28.08.2023 15:57:54:538;1693231074538;_mainView;
649;617;0.2537243;0.450786;0.2530934;0.4357613;504.0;0.2467353;False;28.08.2023 15:57:54:555;1693231074555;_mainView;
653;612;0.2554003;0.4474252;0.2530934;0.4357614;504.3;0.2467346;False;28.08.2023 15:57:54:571;1693231074571;_mainView;
674;607;0.26346;0.443797;0.3231931;0.4274704;503.0;0.2402141;False;28.08.2023 15:57:54:588;1693231074588;_mainView;
700;602;0.2734444;0.440444;0.3231929;0.4274704;501.9;0.2402142;False;28.08.2023 15:57:54:606;1693231074606;_mainView;
734;593;0.2868464;0.4337628;0.3570061;0.3922052;501.1;0.2441933;False;28.08.2023 15:57:54:623;1693231074623;_mainView;
768;583;0.3002973;0.4263432;0.3570099;0.3921767;500.5;0.2439421;False;28.08.2023 15:57:54:640;1693231074640;_mainView;
781;582;0.3054685;0.4254498;0.2936432;0.4481424;501.3;0.2426867;False;28.08.2023 15:57:54:656;1693231074656;_mainView;
784;585;0.3064551;0.4275108;0.2936435;0.4481423;502.0;0.2426866;False;28.08.2023 15:57:54:675;1693231074675;_mainView;
847;591;0.3309488;0.4324256;0.5291186;0.4646407;500.9;0.2384252;False;28.08.2023 15:57:54:692;1693231074692;_mainView;
930;602;0.3636397;0.4397883;0.5342107;0.4806421;499.9;0.2380981;False;28.08.2023 15:57:54:708;1693231074708;_mainView;
1064;613;0.4158294;0.4478121;0.7141239;0.4842039;501.0;0.2403585;False;28.08.2023 15:57:54:726;1693231074726;_mainView;
1205;623;0.4709181;0.4552584;0.7141243;0.4842041;502.1;0.2403586;False;28.08.2023 15:57:54:741;1693231074741;_mainView;
1334;631;0.5213233;0.4616472;0.7141241;0.4842041;503.0;0.2403588;False;28.08.2023 15:57:54:758;1693231074758;_mainView;
1437;645;0.561442;0.4713768;0.6883189;0.5257951;501.7;0.2361782;False;28.08.2023 15:57:54:775;1693231074775;_mainView;
1517;659;0.5927207;0.481518;0.6883184;0.525795;500.5;0.2361779;False;28.08.2023 15:57:54:791;1693231074791;_mainView;
1557;668;0.6085228;0.4886131;0.6121992;0.5060794;501.5;0.2413585;False;28.08.2023 15:57:54:808;1693231074808;_mainView;
1576;675;0.61584;0.4936076;0.6121995;0.5060794;502.3;0.2413579;False;28.08.2023 15:57:54:824;1693231074824;_mainView;
1522;679;0.5946212;0.4959885;0.3898318;0.4954016;501.4;0.2342325;False;28.08.2023 15:57:54:841;1693231074841;_mainView;
1403;687;0.5483025;0.5023522;0.2519783;0.5452295;499.9;0.249254;False;28.08.2023 15:57:54:857;1693231074857;_mainView;
1269;697;0.4959976;0.5097724;0.2519774;0.5452298;498.6;0.2492517;False;28.08.2023 15:57:54:876;1693231074876;_mainView;
1173;697;0.4583356;0.5096437;0.3594339;0.4785128;498.2;0.2474419;False;28.08.2023 15:57:54:892;1693231074892;_mainView;
1104;693;0.4314415;0.5067228;0.3620798;0.4831352;497.9;0.2473148;False;28.08.2023 15:57:54:908;1693231074908;_mainView;
1050;692;0.4102117;0.5055385;0.3439667;0.5076002;498.4;0.2531318;False;28.08.2023 15:57:54:925;1693231074925;_mainView;
1008;691;0.3937564;0.5052428;0.3439666;0.5076003;498.9;0.2531318;False;28.08.2023 15:57:54:942;1693231074942;_mainView;
970;693;0.3789293;0.506537;0.3232303;0.5184189;498.5;0.2530327;False;28.08.2023 15:57:54:959;1693231074959;_mainView;
938;695;0.3664174;0.5083878;0.3232303;0.5184189;498.1;0.2530327;False;28.08.2023 15:57:54:975;1693231074975;_mainView;
896;693;0.3502063;0.5068924;0.2671035;0.4870501;497.2;0.2459192;False;28.08.2023 15:57:54:992;1693231074992;_mainView;
855;690;0.334127;0.5040934;0.267103;0.4870501;496.4;0.2459193;False;28.08.2023 15:57:55:9;1693231075009;_mainView;
784;687;0.3063816;0.5021828;0.1425326;0.4977551;496.8;0.2482838;False;28.08.2023 15:57:55:26;1693231075026;_mainView;
707;685;0.2765257;0.5008677;0.1425316;0.4977554;497.0;0.2482836;False;28.08.2023 15:57:55:42;1693231075042;_mainView;
679;678;0.2654362;0.4958859;0.2948914;0.4600967;497.0;0.2451464;False;28.08.2023 15:57:55:59;1693231075059;_mainView;
675;670;0.2637633;0.4898368;0.2948936;0.4600952;497.0;0.2451521;False;28.08.2023 15:57:55:76;1693231075076;_mainView;
674;664;0.2633803;0.4853851;0.2669981;0.473155;495.3;0.2479563;False;28.08.2023 15:57:55:92;1693231075092;_mainView;
674;660;0.263604;0.4821139;0.2670019;0.4731528;493.8;0.2479636;False;28.08.2023 15:57:55:108;1693231075108;_mainView;
662;656;0.2586789;0.4793239;0.2171213;0.4695517;494.0;0.2400433;False;28.08.2023 15:57:55:125;1693231075125;_mainView;
645;653;0.2520313;0.4770461;0.2171212;0.4695516;494.1;0.2400428;False;28.08.2023 15:57:55:144;1693231075144;_mainView;
628;650;0.2453479;0.4752388;0.2171216;0.4695516;494.2;0.2400431;False;28.08.2023 15:57:55:158;1693231075158;_mainView;
602;654;0.2355211;0.4780833;0.1814957;0.5088853;495.1;0.2423179;False;28.08.2023 15:57:55:177;1693231075177;_mainView;
576;660;0.2253799;0.4826574;0.1814961;0.5088851;495.9;0.2423178;False;28.08.2023 15:57:55:192;1693231075192;_mainView;
568;660;0.2218974;0.482239;0.2342494;0.4602494;496.3;0.2467802;False;28.08.2023 15:57:55:209;1693231075209;_mainView;
567;656;0.2217071;0.4796795;0.2342488;0.4602495;496.7;0.2467802;False;28.08.2023 15:57:55:225;1693231075225;_mainView;
578;650;0.2260084;0.4752895;0.2622817;0.4494262;497.8;0.2450108;False;28.08.2023 15:57:55:242;1693231075242;_mainView;
586;651;0.2291825;0.4755953;0.2379508;0.4959095;499.2;0.2475052;False;28.08.2023 15:57:55:259;1693231075259;_mainView;
592;654;0.2315199;0.4779244;0.2379501;0.4959097;500.4;0.2475052;False;28.08.2023 15:57:55:275;1693231075275;_mainView;
567;658;0.2214974;0.48075;0.1293012;0.4946332;502.2;0.2516171;False;28.08.2023 15:57:55:292;1693231075292;_mainView;
530;661;0.2071455;0.4834875;0.129301;0.4946333;503.9;0.2516167;False;28.08.2023 15:57:55:309;1693231075309;_mainView;
509;661;0.1991942;0.4832576;0.1917235;0.4702653;503.9;0.2490044;False;28.08.2023 15:57:55:376;1693231075376;_mainView;
508;657;0.1987264;0.4806419;0.2270864;0.4599849;504.3;0.2402984;False;28.08.2023 15:57:55:392;1693231075392;_mainView;
516;653;0.2015862;0.4772643;0.2270865;0.4599848;504.7;0.2402983;False;28.08.2023 15:57:55:408;1693231075408;_mainView;
544;652;0.2125367;0.4763587;0.2913324;0.4825714;505.2;0.23738;False;28.08.2023 15:57:55:458;1693231075458;_mainView;
578;652;0.2258469;0.4766334;0.2913327;0.4825714;505.7;0.23738;False;28.08.2023 15:57:55:477;1693231075477;_mainView;
601;646;0.2349905;0.4721407;0.2565234;0.433945;506.6;0.2412866;False;28.08.2023 15:57:55:528;1693231075528;_mainView;
617;638;0.2413214;0.4660458;0.2565233;0.433945;507.4;0.2412867;False;28.08.2023 15:57:55:544;1693231075544;_mainView;
629;629;0.2457365;0.4599079;0.2565235;0.4339449;508.1;0.2412868;False;28.08.2023 15:57:55:561;1693231075561;_mainView;
611;624;0.2389863;0.4562358;0.1653792;0.4507993;508.4;0.2450722;False;28.08.2023 15:57:55:578;1693231075578;_mainView;
601;620;0.2347846;0.4530932;0.227458;0.4420348;509.2;0.244316;False;28.08.2023 15:57:55:596;1693231075596;_mainView;
594;616;0.2321529;0.450522;0.2274576;0.4420349;509.9;0.244316;False;28.08.2023 15:57:55:612;1693231075612;_mainView;
563;615;0.2201588;0.4495411;0.131826;0.4518641;510.0;0.244757;False;28.08.2023 15:57:55:629;1693231075629;_mainView;
525;615;0.205361;0.4493626;0.1318251;0.4518643;510.1;0.2447568;False;28.08.2023 15:57:55:644;1693231075644;_mainView;
492;616;0.1924804;0.4501138;0.1461313;0.4570376;510.4;0.2531342;False;28.08.2023 15:57:55:661;1693231075661;_mainView;
465;617;0.1818314;0.4511909;0.1461315;0.4570375;510.7;0.2531343;False;28.08.2023 15:57:55:678;1693231075678;_mainView;
467;620;0.1826402;0.4535798;0.2324695;0.4689324;510.4;0.2574477;False;28.08.2023 15:57:55:695;1693231075695;_mainView;
482;624;0.188379;0.456285;0.2324693;0.4689324;510.1;0.2574475;False;28.08.2023 15:57:55:714;1693231075714;_mainView;
507;627;0.1984307;0.4581222;0.258141;0.462324;509.7;0.257959;False;28.08.2023 15:57:55:731;1693231075731;_mainView;
533;629;0.2082426;0.459655;0.2484953;0.4648619;509.3;0.2576993;False;28.08.2023 15:57:55:746;1693231075746;_mainView;
571;628;0.2233612;0.4591686;0.3083878;0.4489425;509.7;0.2481257;False;28.08.2023 15:57:55:764;1693231075764;_mainView;
612;626;0.2391698;0.4578505;0.3083876;0.4489422;510.0;0.2481255;False;28.08.2023 15:57:55:780;1693231075780;_mainView;
628;621;0.2453382;0.4537604;0.2321892;0.4253423;510.3;0.256158;False;28.08.2023 15:57:55:796;1693231075796;_mainView;
631;614;0.2466185;0.4488984;0.2321889;0.4253424;510.7;0.256158;False;28.08.2023 15:57:55:813;1693231075813;_mainView;
639;611;0.2497599;0.4466023;0.2705015;0.4473529;510.3;0.2550028;False;28.08.2023 15:57:55:830;1693231075830;_mainView;
648;610;0.253377;0.4456779;0.2705015;0.4473529;509.9;0.2550027;False;28.08.2023 15:57:55:846;1693231075846;_mainView;
667;596;0.2607432;0.4353622;0.306886;0.3539633;508.5;0.2542425;False;28.08.2023 15:57:55:863;1693231075863;_mainView;
688;577;0.2689552;0.4220487;0.3068856;0.3539636;507.2;0.2542427;False;28.08.2023 15:57:55:881;1693231075881;_mainView;
703;560;0.2746837;0.4094242;0.2886879;0.3591729;507.7;0.2515634;False;28.08.2023 15:57:55:898;1693231075898;_mainView;
688;558;0.2690933;0.4076234;0.1997378;0.4439195;507.2;0.2453055;False;28.08.2023 15:57:55:913;1693231075913;_mainView;
663;562;0.2591484;0.4107588;0.1997177;0.4439342;506.7;0.2452662;False;28.08.2023 15:57:55:931;1693231075931;_mainView;
635;569;0.2483712;0.4157167;0.1997175;0.4439343;506.2;0.2452658;False;28.08.2023 15:57:55:947;1693231075947;_mainView;
642;573;0.2511389;0.4188889;0.3176557;0.4249797;506.6;0.2499382;False;28.08.2023 15:57:55:964;1693231075964;_mainView;
664;576;0.2595388;0.4209361;0.3176559;0.4249794;507.0;0.249938;False;28.08.2023 15:57:55:980;1693231075980;_mainView;
739;582;0.2889995;0.4257856;0.4981256;0.4575165;505.1;0.2377269;False;28.08.2023 15:57:55:997;1693231075997;_mainView;
830;590;0.3244992;0.4313381;0.4981256;0.4575165;503.3;0.237727;False;28.08.2023 15:57:56:15;1693231076015;_mainView;
978;608;0.3822714;0.4448009;0.7152606;0.5334206;503.5;0.2294407;False;28.08.2023 15:57:56:32;1693231076032;_mainView;
1134;624;0.4432909;0.4560153;0.7128269;0.4940218;503.6;0.2293173;False;28.08.2023 15:57:56:48;1693231076048;_mainView;
1288;635;0.503504;0.4644668;0.7532261;0.4887809;503.1;0.2242851;False;28.08.2023 15:57:56:65;1693231076065;_mainView;
1425;644;0.5568573;0.4707953;0.7532261;0.4887809;502.6;0.2242849;False;28.08.2023 15:57:56:81;1693231076081;_mainView;
1555;642;0.6076112;0.4693557;0.8103226;0.4318286;502.3;0.2278911;False;28.08.2023 15:57:56:98;1693231076098;_mainView;
1668;636;0.6517421;0.4646701;0.8103225;0.4318286;502.0;0.2278911;False;28.08.2023 15:57:56:114;1693231076114;_mainView;
1748;625;0.6828475;0.4569974;0.7607549;0.4126558;502.0;0.2430432;False;28.08.2023 15:57:56:132;1693231076132;_mainView;
1804;614;0.7048876;0.4488458;0.7607546;0.4126559;501.9;0.2430434;False;28.08.2023 15:57:56:148;1693231076148;_mainView;
1848;606;0.7219242;0.4432885;0.7732294;0.430452;503.0;0.2343661;False;28.08.2023 15:57:56:166;1693231076166;_mainView;
1881;601;0.7349287;0.4394679;0.7732282;0.4304531;504.0;0.234363;False;28.08.2023 15:57:56:181;1693231076181;_secondaryView;
1908;601;0.7455814;0.4392773;0.7808085;0.4531868;505.1;0.2343742;False;28.08.2023 15:57:56:201;1693231076201;_secondaryView;
1930;603;0.754053;0.4406969;0.7808089;0.4531865;506.2;0.2343744;False;28.08.2023 15:57:56:214;1693231076214;_secondaryView;
1934;608;0.7554723;0.4443593;0.7328566;0.4688361;508.4;0.2401996;False;28.08.2023 15:57:56:231;1693231076231;_secondaryView;
1929;614;0.7536498;0.4486082;0.7328567;0.4688361;510.5;0.2401997;False;28.08.2023 15:57:56:248;1693231076248;_secondaryView;
1949;611;0.761633;0.4465387;0.8349105;0.4122397;510.0;0.2364663;False;28.08.2023 15:57:56:265;1693231076265;_secondaryView;
1959;611;0.7652782;0.4464588;0.7630137;0.4541852;510.4;0.2316193;False;28.08.2023 15:57:56:281;1693231076281;_secondaryView;
1962;612;0.7666289;0.4472592;0.7630064;0.4541904;510.8;0.2316085;False;28.08.2023 15:57:56:299;1693231076299;_secondaryView;
1934;623;0.7557128;0.4554649;0.6601394;0.5199496;510.3;0.2358775;False;28.08.2023 15:57:56:316;1693231076316;_secondaryView;
1895;637;0.7406047;0.4660266;0.6601394;0.5199496;509.8;0.2358771;False;28.08.2023 15:57:56:332;1693231076332;_secondaryView;
1856;652;0.7252935;0.4764787;0.6601397;0.5199497;509.4;0.2358772;False;28.08.2023 15:57:56:347;1693231076347;_secondaryView;
1845;652;0.7210287;0.4763495;0.7478736;0.4329281;510.8;0.2362285;False;28.08.2023 15:57:56:364;1693231076364;_mainView;
1848;645;0.7220621;0.4716007;0.7478736;0.432928;512.1;0.2362288;False;28.08.2023 15:57:56:381;1693231076381;_mainView;
1857;649;0.7256762;0.4744615;0.7513193;0.5173182;512.3;0.2376837;False;28.08.2023 15:57:56:398;1693231076398;_secondaryView;
1868;657;0.7300297;0.4803456;0.7513179;0.517319;512.5;0.2376828;False;28.08.2023 15:57:56:414;1693231076414;_secondaryView;
1807;671;0.7060732;0.4904322;0.4906963;0.5498422;513.5;0.2383272;False;28.08.2023 15:57:56:432;1693231076432;_mainView;
1721;686;0.672308;0.5012692;0.4906932;0.5498423;514.4;0.2383215;False;28.08.2023 15:57:56:447;1693231076447;_mainView;
1679;693;0.6559215;0.506898;0.6574971;0.5094427;514.5;0.2395219;False;28.08.2023 15:57:56:467;1693231076467;_mainView;
1661;697;0.6489159;0.509638;0.6574963;0.5094428;514.5;0.239522;False;28.08.2023 15:57:56:487;1693231076487;_mainView;
1687;689;0.6593651;0.5038117;0.7740006;0.4446193;514.1;0.2419606;False;28.08.2023 15:57:56:503;1693231076503;_mainView;
1732;675;0.6767876;0.4937496;0.7782472;0.4343077;513.7;0.2412639;False;28.08.2023 15:57:56:519;1693231076519;_mainView;
1773;670;0.6929371;0.4897007;0.7556321;0.4970567;511.6;0.2438321;False;28.08.2023 15:57:56:536;1693231076536;_mainView;
1809;669;0.7067841;0.4887225;0.7556323;0.4970566;509.8;0.2438327;False;28.08.2023 15:57:56:553;1693231076553;_mainView;
1819;655;0.7107555;0.4789963;0.6874225;0.4026808;507.4;0.2341644;False;28.08.2023 15:57:56:571;1693231076571;_mainView;
1836;653;0.7174908;0.4772146;0.7569895;0.5019222;505.8;0.2254028;False;28.08.2023 15:57:56:588;1693231076588;_mainView;
1855;655;0.7246979;0.4791047;0.7568917;0.5019257;504.4;0.2252473;False;28.08.2023 15:57:56:606;1693231076606;_secondaryView;
1863;663;0.7279841;0.4848897;0.7259024;0.5249795;504.9;0.2284871;False;28.08.2023 15:57:56:622;1693231076622;_secondaryView;
1863;675;0.7278495;0.4932748;0.7134209;0.5390412;505.3;0.2282053;False;28.08.2023 15:57:56:638;1693231076638;_secondaryView;
1856;686;0.7253097;0.5012823;0.7048928;0.533397;503.5;0.22865;False;28.08.2023 15:57:56:655;1693231076655;_secondaryView;
1848;695;0.7219914;0.5082593;0.7048934;0.5333968;501.9;0.2286501;False;28.08.2023 15:57:56:672;1693231076672;_mainView;
1865;709;0.7289029;0.5186209;0.7993975;0.5758719;500.1;0.2205608;False;28.08.2023 15:57:56:689;1693231076689;_secondaryView;
1893;724;0.7395474;0.529345;0.799398;0.5758716;498.5;0.2205608;False;28.08.2023 15:57:56:707;1693231076707;_secondaryView;
1921;737;0.7503942;0.5384507;0.7967877;0.5701506;498.6;0.2254749;False;28.08.2023 15:57:56:723;1693231076723;_secondaryView;
1945;747;0.7601496;0.5458641;0.7967152;0.5701545;498.7;0.2253501;False;28.08.2023 15:57:56:739;1693231076739;_secondaryView;
1967;755;0.768373;0.5517354;0.7967156;0.5701544;498.8;0.2253504;False;28.08.2023 15:57:56:756;1693231076756;_secondaryView;
1959;756;0.7655312;0.5528246;0.7087516;0.5380226;498.7;0.2222508;False;28.08.2023 15:57:56:773;1693231076773;_secondaryView;
1940;755;0.7581512;0.551702;0.7087525;0.5380224;498.5;0.2222514;False;28.08.2023 15:57:56:789;1693231076789;_secondaryView;
1932;752;0.7550149;0.5495267;0.7590349;0.5361206;498.1;0.2276646;False;28.08.2023 15:57:56:806;1693231076806;_secondaryView;
1930;749;0.7540759;0.5471254;0.7590343;0.5361207;497.6;0.2276628;False;28.08.2023 15:57:56:822;1693231076822;_secondaryView;
1944;746;0.7594571;0.5453593;0.8076781;0.5405136;496.1;0.2262309;False;28.08.2023 15:57:56:840;1693231076840;_secondaryView;
1963;744;0.7670244;0.5440623;0.8076783;0.5405137;494.7;0.2262309;False;28.08.2023 15:57:56:856;1693231076856;_secondaryView;
1973;737;0.770883;0.5384503;0.7720658;0.4973849;494.2;0.231192;False;28.08.2023 15:57:56:873;1693231076873;_secondaryView;
1985;731;0.7756091;0.5346038;0.7989824;0.5255967;495.0;0.231894;False;28.08.2023 15:57:56:890;1693231076890;_secondaryView;
1997;728;0.7802045;0.5319461;0.7989821;0.525597;495.8;0.2318938;False;28.08.2023 15:57:56:905;1693231076905;_secondaryView;
2004;727;0.7830871;0.5315827;0.788258;0.5393534;497.0;0.2292867;False;28.08.2023 15:57:56:923;1693231076923;_secondaryView;
2009;728;0.7849082;0.5322633;0.7882574;0.5393536;498.1;0.2292868;False;28.08.2023 15:57:56:939;1693231076939;_secondaryView;
2021;729;0.7894947;0.5325646;0.8199717;0.5322936;500.4;0.2243655;False;28.08.2023 15:57:56:956;1693231076956;_secondaryView;
2034;729;0.7947966;0.5326672;0.8199722;0.5322934;502.4;0.2243655;False;28.08.2023 15:57:56:972;1693231076972;_secondaryView;
2046;729;0.7994216;0.532861;0.8161108;0.5340444;502.6;0.2257543;False;28.08.2023 15:57:56:991;1693231076991;_secondaryView;
2056;729;0.8032504;0.5330737;0.8161108;0.5340443;502.9;0.2257545;False;28.08.2023 15:57:57:7;1693231077007;_secondaryView;
2052;732;0.8018425;0.5352542;0.7747064;0.5523895;504.7;0.2256277;False;28.08.2023 15:57:57:24;1693231077024;_secondaryView;
2043;736;0.7982917;0.5380622;0.7746885;0.552403;506.3;0.225588;False;28.08.2023 15:57:57:40;1693231077040;_secondaryView;
2028;734;0.7924767;0.5361809;0.7588695;0.5092735;506.6;0.2277212;False;28.08.2023 15:57:57:57;1693231077057;_secondaryView;
2012;728;0.7862986;0.5324493;0.7588696;0.5092734;506.9;0.2277211;False;28.08.2023 15:57:57:74;1693231077074;_secondaryView;
1982;721;0.7743499;0.5267723;0.7007626;0.4950357;509.4;0.223649;False;28.08.2023 15:57:57:93;1693231077093;_secondaryView;
1949;715;0.7616329;0.5223821;0.7050882;0.5091516;511.6;0.2235911;False;28.08.2023 15:57:57:106;1693231077106;_secondaryView;
1942;707;0.7589411;0.516517;0.7882559;0.4858975;512.1;0.2294032;False;28.08.2023 15:57:57:123;1693231077123;_secondaryView;
1947;699;0.76093;0.5106398;0.7882555;0.4858975;512.5;0.2294036;False;28.08.2023 15:57:57:142;1693231077142;_secondaryView;
1957;691;0.7647539;0.5053924;0.7882559;0.4858975;513.0;0.2294033;False;28.08.2023 15:57:57:157;1693231077157;_secondaryView;
1965;690;0.7678997;0.5042557;0.7783688;0.5161372;514.2;0.2235447;False;28.08.2023 15:57:57:174;1693231077174;_secondaryView;
1972;691;0.7704078;0.5050424;0.778362;0.5161427;515.3;0.2235306;False;28.08.2023 15:57:57:190;1693231077190;_secondaryView;
1969;698;0.7694297;0.5102341;0.7511925;0.5498976;515.1;0.2212451;False;28.08.2023 15:57:57:207;1693231077207;_secondaryView;
1963;707;0.7670306;0.5167937;0.7511922;0.5498977;515.0;0.2212445;False;28.08.2023 15:57:57:223;1693231077223;_secondaryView;
1943;718;0.7590944;0.525087;0.7033116;0.5669571;514.2;0.2204218;False;28.08.2023 15:57:57:240;1693231077240;_secondaryView;
1918;730;0.7495911;0.5332432;0.7033121;0.5669571;513.5;0.2204217;False;28.08.2023 15:57:57:256;1693231077256;_secondaryView;
1889;737;0.7379072;0.5389937;0.6799803;0.5534053;514.2;0.2287889;False;28.08.2023 15:57:57:273;1693231077273;_secondaryView;
1868;739;0.7299885;0.5403417;0.7119744;0.5281652;514.8;0.2249745;False;28.08.2023 15:57:57:292;1693231077292;_secondaryView;
1854;738;0.7245741;0.5396162;0.7119749;0.528165;515.4;0.2249741;False;28.08.2023 15:57:57:306;1693231077306;_secondaryView;
1843;739;0.7201566;0.5398564;0.7056348;0.5447794;515.6;0.2332997;False;28.08.2023 15:57:57:323;1693231077323;_mainView;
1834;739;0.7166529;0.5404935;0.7056352;0.5447792;515.8;0.2332999;False;28.08.2023 15:57:57:340;1693231077340;_mainView;
1835;740;0.7170757;0.540935;0.7347642;0.5419973;515.1;0.2239962;False;28.08.2023 15:57:57:357;1693231077357;_mainView;
1841;740;0.7191724;0.5412432;0.7347648;0.5419973;514.5;0.2239958;False;28.08.2023 15:57:57:373;1693231077373;_mainView;
1859;737;0.726172;0.5390382;0.7754491;0.5195894;514.6;0.2270101;False;28.08.2023 15:57:57:390;1693231077390;_secondaryView;
1880;733;0.7345622;0.5359709;0.7754495;0.5195892;514.6;0.2270101;False;28.08.2023 15:57:57:407;1693231077407;_secondaryView;
1893;729;0.7397941;0.533051;0.7489771;0.5213802;513.9;0.2204315;False;28.08.2023 15:57:57:424;1693231077424;_secondaryView;
1902;726;0.7430774;0.5305111;0.7489769;0.5213801;513.2;0.2204316;False;28.08.2023 15:57:57:444;1693231077444;_secondaryView;
1886;714;0.7367417;0.5217732;0.6711418;0.4599428;513.3;0.231746;False;28.08.2023 15:57:57:459;1693231077459;_secondaryView;
1869;700;0.7302852;0.5119776;0.7026681;0.4665351;513.4;0.2313599;False;28.08.2023 15:57:57:476;1693231077476;_secondaryView;
1833;693;0.716372;0.5062363;0.6276979;0.4985439;514.4;0.2225829;False;28.08.2023 15:57:57:493;1693231077493;_mainView;
1793;688;0.7006969;0.5028909;0.6276976;0.498544;515.2;0.2225828;False;28.08.2023 15:57:57:509;1693231077509;_mainView;
1766;684;0.6902167;0.4998374;0.6672347;0.4881903;516.4;0.2243878;False;28.08.2023 15:57:57:525;1693231077525;_mainView;
1748;680;0.6831439;0.4972416;0.6672346;0.4881902;517.3;0.2243879;False;28.08.2023 15:57:57:542;1693231077542;_mainView;
1736;677;0.6783274;0.4951268;0.6672345;0.4881903;518.2;0.2243879;False;28.08.2023 15:57:57:561;1693231077561;_mainView;
1753;669;0.684919;0.4892786;0.7588424;0.4495783;517.9;0.2247352;False;28.08.2023 15:57:57:576;1693231077576;_mainView;
1779;665;0.6950286;0.4857911;0.7517617;0.4807051;517.5;0.2246188;False;28.08.2023 15:57:57:596;1693231077596;_mainView;
1796;670;0.7015993;0.4896861;0.7148654;0.5359666;517.0;0.2361845;False;28.08.2023 15:57:57:616;1693231077616;_mainView;
1792;678;0.7003691;0.4957554;0.6635886;0.5300679;517.7;0.2308801;False;28.08.2023 15:57:57:632;1693231077632;_mainView;
1782;688;0.696187;0.5031568;0.6666529;0.5396512;518.3;0.2307943;False;28.08.2023 15:57:57:647;1693231077647;_mainView;
1784;694;0.6969514;0.506968;0.7202091;0.5084325;519.9;0.2249769;False;28.08.2023 15:57:57:666;1693231077666;_mainView;
1791;696;0.6997995;0.5087951;0.7202091;0.5084325;521.2;0.2249769;False;28.08.2023 15:57:57:682;1693231077682;_mainView;
1774;700;0.6930557;0.5115237;0.6258518;0.5266407;523.5;0.2343087;False;28.08.2023 15:57:57:698;1693231077698;_mainView;
1748;704;0.6828403;0.5143521;0.6258522;0.5266405;525.6;0.2343083;False;28.08.2023 15:57:57:714;1693231077714;_mainView;
1706;707;0.6665727;0.516692;0.5736967;0.5245434;527.6;0.2331749;False;28.08.2023 15:57:57:731;1693231077731;_mainView;
1662;709;0.6494125;0.5185651;0.5736969;0.5245432;529.4;0.233175;False;28.08.2023 15:57:57:748;1693231077748;_mainView;
1637;710;0.6396362;0.5186885;0.6284817;0.5121171;530.3;0.2368419;False;28.08.2023 15:57:57:764;1693231077764;_mainView;
1623;709;0.6341497;0.5180324;0.628482;0.512117;531.0;0.2368421;False;28.08.2023 15:57:57:781;1693231077781;_mainView;
1622;716;0.6339063;0.5230647;0.6541308;0.5672586;532.0;0.2366221;False;28.08.2023 15:57:57:798;1693231077798;_mainView;
1628;725;0.6359853;0.530044;0.6541308;0.5672586;532.9;0.2366221;False;28.08.2023 15:57:57:816;1693231077816;_mainView;
1635;730;0.6387695;0.5336434;0.6533257;0.5350695;533.0;0.237609;False;28.08.2023 15:57:57:831;1693231077831;_mainView;
1642;732;0.6415617;0.5353736;0.6533259;0.5350694;533.0;0.2376088;False;28.08.2023 15:57:57:847;1693231077847;_mainView;
1637;739;0.6397579;0.5398231;0.6135536;0.5695368;533.4;0.2313594;False;28.08.2023 15:57:57:865;1693231077865;_mainView;
1628;746;0.6361363;0.5449825;0.6135543;0.5695367;533.8;0.2313592;False;28.08.2023 15:57:57:881;1693231077881;_mainView;
1643;746;0.6418421;0.5450356;0.7036132;0.5245667;534.0;0.2287099;False;28.08.2023 15:57:57:897;1693231077897;_mainView;
1653;734;0.6458312;0.5367544;0.6556351;0.4681862;533.1;0.2235826;False;28.08.2023 15:57:57:915;1693231077915;_mainView;
1660;719;0.6486375;0.5257183;0.6556348;0.4681861;532.4;0.2235827;False;28.08.2023 15:57:57:931;1693231077931;_mainView;
1665;704;0.6506225;0.5146685;0.6556348;0.4681861;531.7;0.2235827;False;28.08.2023 15:57:57:950;1693231077950;_mainView;
