X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
963;-447;0.4117645;-0.3643275;0.3680596;-0.3875136;31691.8;0.1810301;False;26.08.2023 15:27:45:101;1693056465101;Offscreen;
907;-456;0.3877422;-0.371645;0.2748944;-0.4320489;31630.4;0.1810616;False;26.08.2023 15:27:45:117;1693056465117;Offscreen;
905;-458;0.3867378;-0.3728648;0.4757945;-0.3532798;31616.4;0.1776636;False;26.08.2023 15:27:45:137;1693056465137;Offscreen;
890;-463;0.3803276;-0.3771127;0.3314889;-0.4072317;31603.8;0.1777745;False;26.08.2023 15:27:45:152;1693056465152;Offscreen;
854;-470;0.3650948;-0.3827421;0.2653407;-0.4119922;31488.8;0.1703179;False;26.08.2023 15:27:45:172;1693056465172;Offscreen;
855;-461;0.3655627;-0.3751854;0.4311531;-0.2900011;31404.2;0.1790777;False;26.08.2023 15:27:45:193;1693056465193;Offscreen;
865;-448;0.3698747;-0.3649679;0.4035694;-0.3112563;31328.0;0.1792637;False;26.08.2023 15:27:45:208;1693056465208;Offscreen;
837;-444;0.3576967;-0.3615152;0.2397071;-0.3744212;31416.9;0.1701738;False;26.08.2023 15:27:45:231;1693056465231;Offscreen;
806;-444;0.3443755;-0.361675;0.2837724;-0.3769855;31497.0;0.1701559;False;26.08.2023 15:27:45:245;1693056465245;Offscreen;
801;-434;0.3423963;-0.3538375;0.3800431;-0.2885003;31487.5;0.1768945;False;26.08.2023 15:27:45:265;1693056465265;Offscreen;
819;-428;0.3498588;-0.3486069;0.419474;-0.3371943;31418.2;0.1788174;False;26.08.2023 15:27:45:286;1693056465286;Offscreen;
823;-433;0.3517147;-0.3527392;0.3367924;-0.4080428;31355.9;0.178983;False;26.08.2023 15:27:45:301;1693056465301;Offscreen;
835;-434;0.3568725;-0.3536287;0.3919231;-0.3442248;31252.4;0.1776761;False;26.08.2023 15:27:45:321;1693056465321;Offscreen;
835;-433;0.3567446;-0.3528734;0.3347885;-0.3430355;31159.2;0.1777257;False;26.08.2023 15:27:45:336;1693056465336;Offscreen;
848;-427;0.3622692;-0.3479243;0.408387;-0.3101351;31056.6;0.1732475;False;26.08.2023 15:27:45:356;1693056465356;Offscreen;
856;-418;0.3658417;-0.3403644;0.3729412;-0.2980212;30964.2;0.1733178;False;26.08.2023 15:27:45:371;1693056465371;Offscreen;
839;-421;0.3587788;-0.343195;0.2860053;-0.3971936;30948.7;0.1813574;False;26.08.2023 15:27:45:391;1693056465391;Offscreen;
798;-432;0.3412869;-0.3517862;0.2255316;-0.4112266;30934.9;0.1813936;False;26.08.2023 15:27:45:406;1693056465406;Offscreen;
751;-444;0.3211188;-0.361972;0.2255358;-0.4112303;30922.4;0.1814026;False;26.08.2023 15:27:45:423;1693056465423;Offscreen;
752;-442;0.3212317;-0.3602247;0.4038926;-0.3045257;30879.6;0.1751637;False;26.08.2023 15:27:45:443;1693056465443;Offscreen;
848;-433;0.3624896;-0.3529699;0.70257;-0.3001707;30818.6;0.1774511;False;26.08.2023 15:27:45:463;1693056465463;Offscreen;
966;-431;0.412765;-0.3510262;0.660543;-0.3643822;30763.7;0.1776908;False;26.08.2023 15:27:45:477;1693056465477;Offscreen;
1054;-438;0.4506265;-0.3571539;0.5593984;-0.4156074;30685.4;0.1837818;False;26.08.2023 15:27:45:498;1693056465498;Offscreen;
1125;-449;0.4807116;-0.3655932;0.5756032;-0.4104193;30614.8;0.1838369;False;26.08.2023 15:27:45:513;1693056465513;Offscreen;
1195;-459;0.5106356;-0.3737785;0.6357102;-0.4071396;30539.5;0.1912707;False;26.08.2023 15:27:45:533;1693056465533;Offscreen;
1242;-469;0.5307307;-0.3822281;0.5753323;-0.4188014;30471.6;0.1913765;False;26.08.2023 15:27:45:547;1693056465547;Offscreen;
1305;-464;0.5575849;-0.3781505;0.6978036;-0.3102531;30486.0;0.1815972;False;26.08.2023 15:27:45:568;1693056465568;Offscreen;
1363;-456;0.5824838;-0.3715571;0.6791748;-0.3336602;30498.9;0.1816672;False;26.08.2023 15:27:45:582;1693056465582;Offscreen;
1417;-450;0.6053823;-0.3667081;0.6934853;-0.3534027;30581.2;0.1871724;False;26.08.2023 15:27:45:602;1693056465602;Offscreen;
1457;-449;0.6224876;-0.3653412;0.6708811;-0.3737093;30655.3;0.1872348;False;26.08.2023 15:27:45:616;1693056465616;Offscreen;
1481;-451;0.6329902;-0.3670779;0.6503603;-0.3869512;30696.0;0.1854312;False;26.08.2023 15:27:45:637;1693056465637;Offscreen;
1511;-442;0.6454756;-0.3603096;0.7059692;-0.2974075;30682.2;0.1826407;False;26.08.2023 15:27:45:657;1693056465657;Offscreen;
1538;-433;0.6571614;-0.3526031;0.7030196;-0.3164221;30669.8;0.1828467;False;26.08.2023 15:27:45:672;1693056465672;Offscreen;
1543;-431;0.659515;-0.3507492;0.631587;-0.3666763;30781.2;0.1892529;False;26.08.2023 15:27:45:692;1693056465692;Offscreen;
1548;-431;0.6615804;-0.3509207;0.6690905;-0.3598486;30881.5;0.1893063;False;26.08.2023 15:27:45:707;1693056465707;Offscreen;
1533;-438;0.6551449;-0.3570772;0.5936561;-0.4071978;30969.2;0.1926902;False;26.08.2023 15:27:45:727;1693056465727;Offscreen;
1511;-448;0.645677;-0.3651917;0.5936095;-0.40722;31048.1;0.1927617;False;26.08.2023 15:27:45:743;1693056465743;Offscreen;
1505;-454;0.6429262;-0.369724;0.658588;-0.3742503;31064.5;0.1897418;False;26.08.2023 15:27:45:766;1693056465766;Offscreen;
1504;-459;0.6424814;-0.3742801;0.6499578;-0.3935189;31087.5;0.1900832;False;26.08.2023 15:27:45:785;1693056465785;Offscreen;
1490;-470;0.6366265;-0.3828239;0.5901024;-0.4348813;31108.2;0.1904154;False;26.08.2023 15:27:45:802;1693056465802;Offscreen;
1472;-482;0.6290339;-0.3921905;0.5900921;-0.4348792;31126.9;0.1904398;False;26.08.2023 15:27:45:817;1693056465817;Offscreen;
1469;-485;0.6277128;-0.3949367;0.6475769;-0.3796464;31145.8;0.1888181;False;26.08.2023 15:27:45:837;1693056465837;Offscreen;
1461;-486;0.6242731;-0.3954623;0.6012351;-0.388672;31162.8;0.1888433;False;26.08.2023 15:27:45:851;1693056465851;Offscreen;
1456;-482;0.622227;-0.3922899;0.6192774;-0.3639754;31106.6;0.1880437;False;26.08.2023 15:27:45:871;1693056465871;Offscreen;
1451;-476;0.6198829;-0.3879846;0.6088272;-0.3653053;31056.1;0.188068;False;26.08.2023 15:27:45:885;1693056465885;Offscreen;
1458;-474;0.6229948;-0.3858211;0.6581786;-0.3854096;30793.1;0.1947408;False;26.08.2023 15:27:45:905;1693056465905;Offscreen;
1476;-463;0.6307685;-0.3774642;0.6823218;-0.3172545;30597.6;0.1790662;False;26.08.2023 15:27:45:926;1693056465926;Offscreen;
1500;-455;0.6411397;-0.3703756;0.6952406;-0.3457321;30421.7;0.1791486;False;26.08.2023 15:27:45:942;1693056465942;Offscreen;
1527;-439;0.6527097;-0.3576806;0.7061794;-0.2816227;30247.9;0.1709072;False;26.08.2023 15:27:45:961;1693056465961;Offscreen;
1550;-423;0.6624025;-0.3446172;0.6955209;-0.2882383;30091.5;0.1709491;False;26.08.2023 15:27:45:976;1693056465976;Offscreen;
1572;-397;0.6717882;-0.3234634;0.709977;-0.2017985;30039.2;0.1697825;False;26.08.2023 15:27:45:996;1693056465996;Offscreen;
1591;-370;0.6799603;-0.3015229;0.7093789;-0.2061512;29992.1;0.1697978;False;26.08.2023 15:27:46:11;1693056466011;Offscreen;
1622;-329;0.6932147;-0.2683988;0.7694989;-0.08390579;30149.1;0.1697909;False;26.08.2023 15:27:46:31;1693056466031;Offscreen;
1659;-284;0.7090692;-0.2312957;0.7862196;-0.05928061;30290.5;0.1697732;False;26.08.2023 15:27:46:46;1693056466046;Offscreen;
1687;-233;0.7209456;-0.1899109;0.754724;0.001320986;30249.0;0.1692431;False;26.08.2023 15:27:46:66;1693056466066;Offscreen;
1716;-173;0.7331091;-0.1409825;0.7853783;0.0951623;30066.4;0.1761333;False;26.08.2023 15:27:46:86;1693056466086;Offscreen;
1747;-117;0.7464716;-0.09581345;0.8074739;0.07873312;29902.0;0.1760756;False;26.08.2023 15:27:46:103;1693056466103;Offscreen;
1776;-74;0.7586939;-0.06094901;0.8054256;0.04377821;29827.3;0.1831973;False;26.08.2023 15:27:46:123;1693056466123;Offscreen;
1809;-41;0.7728347;-0.03382681;0.8400229;0.0487546;29760.1;0.183174;False;26.08.2023 15:27:46:138;1693056466138;Offscreen;
1822;-45;0.778641;-0.03705994;0.769262;-0.1736544;29770.1;0.183523;False;26.08.2023 15:27:46:158;1693056466158;Offscreen;
1826;-65;0.7801707;-0.05323805;0.7692672;-0.1736688;29779.2;0.1835284;False;26.08.2023 15:27:46:172;1693056466172;Offscreen;
1832;-71;0.7828134;-0.05848993;0.7984277;-0.03627918;29749.6;0.1910107;False;26.08.2023 15:27:46:191;1693056466191;Offscreen;
1839;-71;0.7856579;-0.05839106;0.7984266;-0.03629265;29722.9;0.1910037;False;26.08.2023 15:27:46:206;1693056466206;Offscreen;
1845;-68;0.7882833;-0.05595953;0.7984268;-0.0362905;29699.0;0.1910047;False;26.08.2023 15:27:46:223;1693056466223;Offscreen;
1838;-76;0.7851951;-0.06205598;0.749065;-0.122229;29570.7;0.1904247;False;26.08.2023 15:27:46:243;1693056466243;Offscreen;
1826;-84;0.7800166;-0.06836464;0.7497893;-0.09573075;29501.4;0.1852376;False;26.08.2023 15:27:46:263;1693056466263;Offscreen;
1817;-94;0.7762274;-0.07717504;0.7659373;-0.1243305;29439.0;0.1852298;False;26.08.2023 15:27:46:278;1693056466278;Offscreen;
1820;-101;0.7776767;-0.0827216;0.8049933;-0.09279951;29384.1;0.1857373;False;26.08.2023 15:27:46:301;1693056466301;Offscreen;
1828;-99;0.7808675;-0.08079036;0.8013318;-0.04237351;29334.8;0.1857133;False;26.08.2023 15:27:46:316;1693056466316;Offscreen;
1841;-95;0.786703;-0.07744765;0.8219384;-0.05768333;29335.6;0.1907388;False;26.08.2023 15:27:46:336;1693056466336;Offscreen;
1856;-90;0.7930676;-0.07385276;0.8219531;-0.05772671;29336.5;0.1907815;False;26.08.2023 15:27:46:351;1693056466351;Offscreen;
1876;-83;0.8014018;-0.06790952;0.8443996;-0.03342221;29217.3;0.1930934;False;26.08.2023 15:27:46:370;1693056466370;Offscreen;
1879;-77;0.8029162;-0.06291488;0.7816428;-0.04577372;29019.5;0.1783105;False;26.08.2023 15:27:46:389;1693056466389;Offscreen;
1887;-74;0.8063217;-0.06062336;0.828294;-0.06194935;28841.5;0.178274;False;26.08.2023 15:27:46:404;1693056466404;Offscreen;
1898;-64;0.8108724;-0.05254181;0.834633;0.004876522;28973.2;0.1850375;False;26.08.2023 15:27:46:424;1693056466424;Offscreen;
1908;-52;0.8154331;-0.04280004;0.8346353;0.004858403;29091.7;0.1850371;False;26.08.2023 15:27:46:439;1693056466439;Offscreen;
1922;-40;0.8211368;-0.032707;0.8497341;0.01112297;29125.9;0.1817265;False;26.08.2023 15:27:46:458;1693056466458;Offscreen;
1934;-31;0.8265283;-0.02551745;0.8479145;-0.007075997;29156.6;0.1817198;False;26.08.2023 15:27:46:473;1693056466473;Offscreen;
1942;-21;0.8295784;-0.01713778;0.8329062;0.02289262;29290.9;0.1802078;False;26.08.2023 15:27:46:493;1693056466493;Offscreen;
1946;-11;0.8312732;-0.009143379;0.8329021;0.0228844;29411.8;0.1802003;False;26.08.2023 15:27:46:507;1693056466507;Offscreen;
1957;2;0.8362216;0.001969831;0.8701974;0.06130113;29223.1;0.1845495;False;26.08.2023 15:27:46:528;1693056466528;_secondaryView;
1971;16;0.842059;0.01324691;0.8701866;0.06129231;29053.4;0.1845318;False;26.08.2023 15:27:46:542;1693056466542;_secondaryView;
1978;30;0.8450567;0.02465972;0.8461449;0.07316139;29196.6;0.1809694;False;26.08.2023 15:27:46:561;1693056466561;_secondaryView;
1981;42;0.8464852;0.03489775;0.8461281;0.07315281;29325.6;0.1809475;False;26.08.2023 15:27:46:575;1693056466575;_secondaryView;
1985;52;0.8481359;0.04234687;0.8559721;0.06234327;29402.6;0.1753798;False;26.08.2023 15:27:46:595;1693056466595;_secondaryView;
1989;58;0.8497059;0.04777008;0.8559749;0.06234625;29472.0;0.1753826;False;26.08.2023 15:27:46:610;1693056466610;_secondaryView;
1993;67;0.8516598;0.05516917;0.8614255;0.09426394;29675.1;0.1719103;False;26.08.2023 15:27:46:630;1693056466630;_secondaryView;
1999;69;0.8543341;0.05665703;0.8684883;0.03895405;29858.0;0.1718778;False;26.08.2023 15:27:46:644;1693056466644;_secondaryView;
2009;67;0.8582368;0.05527745;0.8796138;0.03786113;29974.8;0.1766194;False;26.08.2023 15:27:46:664;1693056466664;_secondaryView;
2014;61;0.8605642;0.05006073;0.8639584;0.01259306;30080.0;0.1766102;False;26.08.2023 15:27:46:678;1693056466678;_secondaryView;
2020;56;0.863286;0.04614803;0.8763208;0.03499284;30194.4;0.1728565;False;26.08.2023 15:27:46:698;1693056466698;_secondaryView;
2027;53;0.8658864;0.04322809;0.8763198;0.03498283;30297.4;0.1728573;False;26.08.2023 15:27:46:714;1693056466714;_secondaryView;
2018;47;0.8621457;0.03859689;0.820732;0.01220396;30332.5;0.1792226;False;26.08.2023 15:27:46:734;1693056466734;_secondaryView;
2003;41;0.8560322;0.03371371;0.820731;0.01217559;30364.2;0.1792288;False;26.08.2023 15:27:46:749;1693056466749;_secondaryView;
1995;32;0.8524355;0.02652857;0.8475224;-0.01298854;30468.2;0.1715151;False;26.08.2023 15:27:46:768;1693056466768;_secondaryView;
1990;21;0.8504396;0.01713011;0.8485412;-0.03132722;30561.8;0.1715359;False;26.08.2023 15:27:46:783;1693056466783;_secondaryView;
1997;16;0.8534267;0.01337954;0.8861694;0.02050844;30554.9;0.1724789;False;26.08.2023 15:27:46:805;1693056466805;_secondaryView;
1974;13;0.8433872;0.01074234;0.7484182;0.004173784;30567.3;0.1704621;False;26.08.2023 15:27:46:825;1693056466825;_secondaryView;
1963;10;0.8387633;0.008592317;0.8412809;0.001533059;30578.5;0.1705567;False;26.08.2023 15:27:46:840;1693056466840;_secondaryView;
1966;15;0.8400369;0.01226577;0.8692862;0.05129876;30673.2;0.1688019;False;26.08.2023 15:27:46:860;1693056466860;_secondaryView;
1975;19;0.8437356;0.01560053;0.8691039;0.02823916;30758.5;0.1688072;False;26.08.2023 15:27:46:875;1693056466875;_secondaryView;
1986;18;0.8485847;0.01507891;0.8736194;-0.002739998;30726.9;0.1703302;False;26.08.2023 15:27:46:895;1693056466895;_secondaryView;
1998;16;0.8537518;0.01373151;0.8767517;0.004723934;30698.4;0.1703191;False;26.08.2023 15:27:46:909;1693056466909;_secondaryView;
1999;11;0.8541802;0.009537475;0.8367762;-0.01961956;30589.3;0.1737848;False;26.08.2023 15:27:46:928;1693056466928;_secondaryView;
1995;5;0.8524868;0.004549365;0.8367739;-0.01962635;30491.2;0.1737821;False;26.08.2023 15:27:46:942;1693056466942;_secondaryView;
1992;1;0.8509215;0.0009655133;0.8448642;-0.008401724;30317.4;0.1698502;False;26.08.2023 15:27:46:961;1693056466961;_secondaryView;
1996;-1;0.8528089;-0.001371597;0.8747304;-0.006138893;30231.4;0.1694681;False;26.08.2023 15:27:46:982;1693056466982;Offscreen;
2005;-2;0.8566132;-0.001685605;0.8803654;0.005193381;30154.1;0.1694683;False;26.08.2023 15:27:46:995;1693056466995;Offscreen;
2015;-1;0.8608459;-0.00107975;0.8803656;0.005193381;30084.4;0.1694682;False;26.08.2023 15:27:47:14;1693056467014;Offscreen;
2018;6;0.8621373;0.00526229;0.8556436;0.05515376;30087.3;0.1686061;False;26.08.2023 15:27:47:34;1693056467034;_secondaryView;
2014;12;0.8605688;0.009940359;0.8423907;0.02285257;30089.8;0.1686085;False;26.08.2023 15:27:47:48;1693056467048;_secondaryView;
2004;13;0.8564163;0.01129702;0.8284972;0.003537682;30106.0;0.1689869;False;26.08.2023 15:27:47:68;1693056467068;_secondaryView;
1990;9;0.8503899;0.007509015;0.8174756;-0.02925453;30120.6;0.1689952;False;26.08.2023 15:27:47:82;1693056467082;_secondaryView;
1989;18;0.8498089;0.01468783;0.8694353;0.08929136;30015.9;0.1709057;False;26.08.2023 15:27:47:102;1693056467102;_secondaryView;
1994;25;0.851848;0.02095344;0.8710326;0.04357817;29921.7;0.1709044;False;26.08.2023 15:27:47:117;1693056467117;_secondaryView;
1995;27;0.8524056;0.02210891;0.8487453;0.006255655;30015.5;0.1741458;False;26.08.2023 15:27:47:136;1693056467136;_secondaryView;
1997;26;0.8534393;0.02178841;0.8597116;0.01446071;30099.8;0.1741394;False;26.08.2023 15:27:47:151;1693056467151;_secondaryView;
1991;25;0.8506379;0.02084685;0.8233265;0.01437405;30109.4;0.1652978;False;26.08.2023 15:27:47:171;1693056467171;_secondaryView;
1970;29;0.8417563;0.02374677;0.7798012;0.05149796;30110.2;0.1688626;False;26.08.2023 15:27:47:192;1693056467192;_secondaryView;
1954;27;0.8348849;0.02240132;0.8141592;-0.0004553518;30110.9;0.1688657;False;26.08.2023 15:27:47:206;1693056467206;_secondaryView;
1944;18;0.8305179;0.01529541;0.8223193;-0.03790388;30139.9;0.1676766;False;26.08.2023 15:27:47:226;1693056467226;_secondaryView;
1937;7;0.8277191;0.00643296;0.8223144;-0.03792128;30166.0;0.1676731;False;26.08.2023 15:27:47:242;1693056467242;_secondaryView;
1941;1;0.8291755;0.001430237;0.8525377;-0.003948065;30151.3;0.1668386;False;26.08.2023 15:27:47:262;1693056467262;_secondaryView;
1948;-1;0.8323363;-0.001346213;0.852524;-0.003990026;30138.0;0.1668345;False;26.08.2023 15:27:47:277;1693056467277;Offscreen;
1947;-2;0.8320459;-0.00180577;0.8168399;0.005652217;30199.1;0.1679149;False;26.08.2023 15:27:47:296;1693056467296;Offscreen;
1949;0;0.8329504;0.0003188174;0.8415934;0.01971724;30254.0;0.1679181;False;26.08.2023 15:27:47:310;1693056467310;_secondaryView;
1961;-4;0.837729;-0.003393893;0.8735051;-0.04264781;30361.4;0.166907;False;26.08.2023 15:27:47:334;1693056467334;Offscreen;
1953;0;0.8346247;-0.0005149326;0.7896379;0.03829291;30447.4;0.1658252;False;26.08.2023 15:27:47:354;1693056467354;Offscreen;
1950;1;0.8332176;0.0008968218;0.8341832;0.0008827726;30524.7;0.1658748;False;26.08.2023 15:27:47:369;1693056467369;_secondaryView;
1951;3;0.8337229;0.002719963;0.8435953;0.01204708;30591.8;0.1704187;False;26.08.2023 15:27:47:389;1693056467389;_secondaryView;
1958;7;0.8368202;0.006251919;0.8603382;0.02801636;30652.2;0.170403;False;26.08.2023 15:27:47:403;1693056467403;_secondaryView;
1968;12;0.840718;0.01015049;0.8603378;0.02801624;30706.6;0.1704032;False;26.08.2023 15:27:47:421;1693056467421;_secondaryView;
1972;10;0.8425149;0.008732137;0.8415521;-0.01877317;30702.5;0.166604;False;26.08.2023 15:27:47:440;1693056467440;_secondaryView;
1973;6;0.8431961;0.005136176;0.8415362;-0.01879689;30698.7;0.1665889;False;26.08.2023 15:27:47:455;1693056467455;_secondaryView;
1973;11;0.8431121;0.009032656;0.8396587;0.0557659;30768.4;0.1806576;False;26.08.2023 15:27:47:475;1693056467475;_secondaryView;
1975;24;0.8439738;0.01989825;0.8514265;0.09379199;30856.7;0.1778275;False;26.08.2023 15:27:47:495;1693056467495;_secondaryView;
1979;40;0.8455618;0.03286079;0.855177;0.09582117;30936.1;0.1777972;False;26.08.2023 15:27:47:510;1693056467510;_secondaryView;
1981;35;0.8464754;0.02861445;0.8475807;-0.05896303;30908.6;0.1747599;False;26.08.2023 15:27:47:530;1693056467530;_secondaryView;
1984;21;0.8477789;0.01753367;0.8548358;-0.05671844;30883.8;0.1747504;False;26.08.2023 15:27:47:546;1693056467546;_secondaryView;
1988;19;0.8492875;0.01602248;0.856457;0.0484524;30879.5;0.1756352;False;26.08.2023 15:27:47:566;1693056467566;_secondaryView;
1991;16;0.8508528;0.01352706;0.8576592;-0.0009460172;30875.6;0.1756121;False;26.08.2023 15:27:47:581;1693056467581;_secondaryView;
1984;9;0.8478249;0.007340908;0.8164904;-0.03360674;30839.8;0.1815035;False;26.08.2023 15:27:47:601;1693056467601;_secondaryView;
1978;13;0.8450713;0.01113521;0.834613;0.06752148;30801.7;0.1777683;False;26.08.2023 15:27:47:622;1693056467622;_secondaryView;
1973;12;0.84307;0.01025912;0.8377103;-0.01234791;30767.4;0.1777286;False;26.08.2023 15:27:47:638;1693056467638;_secondaryView;
1959;8;0.8372464;0.007266182;0.7972885;-0.01388702;30748.3;0.1872793;False;26.08.2023 15:27:47:658;1693056467658;_secondaryView;
1943;4;0.8303754;0.003667729;0.7972621;-0.01390514;30731.2;0.1872555;False;26.08.2023 15:27:47:673;1693056467673;_secondaryView;
1925;4;0.8226708;0.00363783;0.7869215;0.01797321;30582.2;0.1777306;False;26.08.2023 15:27:47:693;1693056467693;_secondaryView;
1912;7;0.8170567;0.00648566;0.80194;0.03011253;30448.1;0.1777324;False;26.08.2023 15:27:47:708;1693056467708;_secondaryView;
1909;7;0.8158749;0.006445794;0.828871;-0.005423637;30302.4;0.1773801;False;26.08.2023 15:27:47:728;1693056467728;_secondaryView;
1915;7;0.8182425;0.006086666;0.8425731;0.003284005;30171.3;0.1773718;False;26.08.2023 15:27:47:742;1693056467742;_secondaryView;
1922;-3;0.8213028;-0.003030227;0.8369681;-0.07682487;30035.2;0.1852404;False;26.08.2023 15:27:47:762;1693056467762;Offscreen;
1929;-2;0.8242131;-0.001650335;0.8358326;0.04668393;29911.0;0.1765303;False;26.08.2023 15:27:47:782;1693056467782;Offscreen;
1941;6;0.829538;0.005232864;0.8616964;0.05645433;29799.3;0.1764795;False;26.08.2023 15:27:47:797;1693056467797;_secondaryView;
1955;16;0.835345;0.01378219;0.8616964;0.05645445;29698.8;0.1764795;False;26.08.2023 15:27:47:815;1693056467815;_secondaryView;
1960;6;0.8374391;0.005287823;0.831192;-0.09946868;29589.3;0.1788548;False;26.08.2023 15:27:47:835;1693056467835;_secondaryView;
1963;-12;0.8385698;-0.009775918;0.8394162;-0.0996885;29490.7;0.1788375;False;26.08.2023 15:27:47:850;1693056467850;Offscreen;
1957;-29;0.8363774;-0.02378368;0.8136999;-0.07835898;29465.6;0.1774046;False;26.08.2023 15:27:47:873;1693056467873;Offscreen;
1949;-44;0.8329675;-0.0358147;0.8137059;-0.07835326;29443.0;0.1774175;False;26.08.2023 15:27:47:887;1693056467887;Offscreen;
1931;-57;0.8249721;-0.04650365;0.7727978;-0.0859755;29268.9;0.1764605;False;26.08.2023 15:27:47:907;1693056467907;Offscreen;
1906;-54;0.8145314;-0.04450175;0.7607555;0.01533702;29198.7;0.1860249;False;26.08.2023 15:27:47:927;1693056467927;Offscreen;
1888;-49;0.8067856;-0.03992005;0.785161;-0.01021549;29135.6;0.1860053;False;26.08.2023 15:27:47:942;1693056467942;Offscreen;
1875;-46;0.8009514;-0.03790252;0.7841854;-0.03981659;29074.9;0.1794122;False;26.08.2023 15:27:47:962;1693056467962;Offscreen;
1861;-47;0.7952526;-0.03888586;0.7718573;-0.05517802;29020.2;0.179399;False;26.08.2023 15:27:47:978;1693056467978;Offscreen;
1848;-51;0.7895157;-0.04177623;0.7652582;-0.06164822;28986.3;0.1791133;False;26.08.2023 15:27:47:998;1693056467998;Offscreen;
1841;-53;0.786788;-0.04382918;0.7875217;-0.04906127;28955.7;0.1790674;False;26.08.2023 15:27:48:12;1693056468012;Offscreen;
1841;-49;0.7866595;-0.04047005;0.7966515;-0.004424902;28912.0;0.1856967;False;26.08.2023 15:27:48:31;1693056468031;Offscreen;
1847;-42;0.7892043;-0.03480252;0.8107299;-0.001635524;28872.6;0.1856858;False;26.08.2023 15:27:48:46;1693056468046;Offscreen;
1844;-39;0.7879958;-0.03223911;0.767709;-0.03404782;28939.3;0.1843093;False;26.08.2023 15:27:48:66;1693056468066;Offscreen;
1836;-35;0.7843551;-0.02922276;0.7592021;-0.01471386;29095.5;0.1831048;False;26.08.2023 15:27:48:87;1693056468087;Offscreen;
1823;-36;0.778995;-0.03009056;0.749507;-0.0494766;29236.2;0.1830566;False;26.08.2023 15:27:48:102;1693056468102;Offscreen;
1827;-35;0.7807503;-0.02927996;0.8169587;-0.01907274;29372.6;0.1721101;False;26.08.2023 15:27:48:122;1693056468122;Offscreen;
1838;-32;0.7852998;-0.02637715;0.8157392;-0.005702468;29495.4;0.1720975;False;26.08.2023 15:27:48:137;1693056468137;Offscreen;
1841;-31;0.786769;-0.02559613;0.780458;-0.03091285;29510.4;0.1695973;False;26.08.2023 15:27:48:157;1693056468157;Offscreen;
1841;-31;0.7867301;-0.02583053;0.7804552;-0.03093013;29523.8;0.1695892;False;26.08.2023 15:27:48:172;1693056468172;Offscreen;
1838;-29;0.7853081;-0.02378236;0.7737296;-0.005927177;29575.2;0.1701493;False;26.08.2023 15:27:48:192;1693056468192;Offscreen;
1848;-25;0.7897748;-0.02066306;0.8324048;-0.003216477;29621.4;0.1701421;False;26.08.2023 15:27:48:208;1693056468208;Offscreen;
1864;-21;0.7963375;-0.01741144;0.8324047;-0.003213378;29663.0;0.1701427;False;26.08.2023 15:27:48:223;1693056468223;Offscreen;
1871;-34;0.7994464;-0.02773396;0.7985126;-0.1261117;29720.8;0.1718751;False;26.08.2023 15:27:48:244;1693056468244;Offscreen;
1852;-49;0.7912163;-0.04055561;0.7106881;-0.1045539;29765.6;0.1663182;False;26.08.2023 15:27:48:264;1693056468264;Offscreen;
1831;-64;0.7823989;-0.05249102;0.7429719;-0.09904703;29806.0;0.1662968;False;26.08.2023 15:27:48:278;1693056468278;Offscreen;
1836;-71;0.7847027;-0.05789794;0.8394489;-0.05415974;29929.0;0.1661149;False;26.08.2023 15:27:48:297;1693056468297;Offscreen;
1847;-77;0.789273;-0.06340574;0.8176602;-0.08695599;30039.8;0.1661154;False;26.08.2023 15:27:48:313;1693056468313;Offscreen;
1865;-77;0.7966936;-0.06286324;0.8394216;-0.03606591;30099.0;0.1685399;False;26.08.2023 15:27:48:333;1693056468333;Offscreen;
1883;-73;0.8045605;-0.05973223;0.8394228;-0.03608761;30152.2;0.1685359;False;26.08.2023 15:27:48:347;1693056468347;Offscreen;
1880;-67;0.8031989;-0.05524377;0.7600811;-0.03088436;30171.2;0.1668212;False;26.08.2023 15:27:48:366;1693056468366;Offscreen;
1873;-60;0.8004135;-0.04895824;0.7829404;-0.01526687;30188.3;0.1668157;False;26.08.2023 15:27:48:382;1693056468382;Offscreen;
1862;-64;0.795636;-0.05214439;0.7674907;-0.1039136;30190.0;0.1766009;False;26.08.2023 15:27:48:405;1693056468405;Offscreen;
1856;-51;0.7928823;-0.04214817;0.7895141;0.05327096;30206.0;0.1728939;False;26.08.2023 15:27:48:425;1693056468425;Offscreen;
1860;-40;0.7947704;-0.03270858;0.8215129;0.004696874;30220.3;0.1728444;False;26.08.2023 15:27:48:441;1693056468441;Offscreen;
1867;-30;0.7978052;-0.02494123;0.8152032;0.000917224;30213.6;0.1776545;False;26.08.2023 15:27:48:463;1693056468463;Offscreen;
1883;-18;0.8046201;-0.01478985;0.8485718;0.0375227;30207.6;0.1776344;False;26.08.2023 15:27:48:479;1693056468479;Offscreen;
1894;-8;0.8094317;-0.006813936;0.8215298;0.01788166;30077.8;0.1774805;False;26.08.2023 15:27:48:498;1693056468498;Offscreen;
