X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1846;689;0.7887445;0.5607675;0.7617705;0.5812052;29684.2;0.1908963;False;25.08.2023 22:34:11:192;1692995651192;_secondaryView;
1826;686;0.7801204;0.5589493;0.7341293;0.5215598;29687.7;0.1889588;False;25.08.2023 22:34:11:214;1692995651214;_secondaryView;
1805;681;0.7713739;0.5541096;0.7341293;0.5215317;29690.8;0.1889868;False;25.08.2023 22:34:11:232;1692995651232;_secondaryView;
1787;683;0.7635283;0.5560945;0.7342151;0.5920898;29546.2;0.1932462;False;25.08.2023 22:34:11:251;1692995651251;_secondaryView;
1764;694;0.7537016;0.5651173;0.7043861;0.6315469;29416.1;0.1934581;False;25.08.2023 22:34:11:268;1692995651268;_secondaryView;
1741;708;0.7440692;0.576247;0.7043861;0.6315469;29298.9;0.1934583;False;25.08.2023 22:34:11:285;1692995651285;_secondaryView;
1727;702;0.737946;0.5712386;0.7264388;0.4847988;29257.1;0.1879734;False;25.08.2023 22:34:11:306;1692995651306;_secondaryView;
1720;713;0.7348151;0.5804147;0.7337859;0.6764485;29315.5;0.1964147;False;25.08.2023 22:34:11:327;1692995651327;_secondaryView;
1716;731;0.7333538;0.5947956;0.7339805;0.6763099;29368.1;0.1967629;False;25.08.2023 22:34:11:343;1692995651343;_secondaryView;
1715;749;0.7327818;0.6099018;0.7339824;0.6763102;29415.4;0.196763;False;25.08.2023 22:34:11:361;1692995651361;_secondaryView;
1704;768;0.7280533;0.6255058;0.6913417;0.6930846;29281.8;0.1920144;False;25.08.2023 22:34:11:382;1692995651382;_secondaryView;
1692;782;0.7228231;0.636596;0.6988166;0.6649004;29161.5;0.1921388;False;25.08.2023 22:34:11:397;1692995651397;_mainView;
1681;802;0.7182757;0.6533719;0.7019351;0.7468976;29207.1;0.1995255;False;25.08.2023 22:34:11:418;1692995651418;_mainView;
1672;824;0.7145284;0.6708169;0.7020267;0.7468244;29248.1;0.1996845;False;25.08.2023 22:34:11:434;1692995651434;_mainView;
1665;843;0.7115375;0.6866689;0.7020362;0.746816;29285.0;0.1997022;False;25.08.2023 22:34:11:450;1692995651450;_mainView;
1661;840;0.7098086;0.6837333;0.7076591;0.5952662;29275.8;0.1999708;False;25.08.2023 22:34:11:471;1692995651471;_mainView;
1659;826;0.7088236;0.6728827;0.7076991;0.595219;29267.6;0.2000547;False;25.08.2023 22:34:11:487;1692995651487;_mainView;
1661;811;0.7098615;0.6604668;0.72242;0.6019572;29269.5;0.2032397;False;25.08.2023 22:34:11:508;1692995651508;_mainView;
1666;797;0.7117016;0.6486953;0.7226833;0.6018482;29271.3;0.2036171;False;25.08.2023 22:34:11:524;1692995651524;_mainView;
1685;793;0.7201606;0.645901;0.7825244;0.670539;29279.9;0.1999971;False;25.08.2023 22:34:11:544;1692995651544;_mainView;
1710;795;0.7306226;0.6473258;0.7826961;0.6704088;29287.6;0.2003052;False;25.08.2023 22:34:11:560;1692995651560;_secondaryView;
1734;799;0.7408312;0.6504441;0.7826961;0.6704088;29294.6;0.2003049;False;25.08.2023 22:34:11:579;1692995651579;_secondaryView;
1760;821;0.7522239;0.6686409;0.80489;0.8061985;29410.1;0.2059484;False;25.08.2023 22:34:11:599;1692995651599;_secondaryView;
1792;823;0.765606;0.670068;0.8298934;0.6081084;29433.6;0.1927737;False;25.08.2023 22:34:11:620;1692995651620;_secondaryView;
1816;820;0.7759758;0.6672891;0.8073371;0.6385685;29454.7;0.1932524;False;25.08.2023 22:34:11:636;1692995651636;_secondaryView;
1835;814;0.7839057;0.6629685;0.8073371;0.6385685;29473.8;0.193252;False;25.08.2023 22:34:11:653;1692995651653;_secondaryView;
1861;808;0.7952134;0.6580601;0.8564113;0.6350547;29624.5;0.198952;False;25.08.2023 22:34:11:673;1692995651673;_secondaryView;
1888;802;0.8067851;0.6525834;0.8564742;0.6272694;29760.1;0.1993142;False;25.08.2023 22:34:11:689;1692995651689;_secondaryView;
1913;795;0.8172205;0.6474507;0.8564609;0.6272792;29882.2;0.1992912;False;25.08.2023 22:34:11:705;1692995651705;_secondaryView;
1934;792;0.8262339;0.6450217;0.8583415;0.6457726;29936.6;0.1978904;False;25.08.2023 22:34:11:727;1692995651727;_secondaryView;
1930;785;0.8246465;0.6390625;0.775019;0.5997189;29849.1;0.198834;False;25.08.2023 22:34:11:747;1692995651747;_secondaryView;
1917;780;0.8189616;0.6347402;0.7784713;0.6232139;29770.4;0.1994361;False;25.08.2023 22:34:11:763;1692995651763;_secondaryView;
1901;776;0.8120989;0.6316004;0.7784923;0.6231993;29699.5;0.1994716;False;25.08.2023 22:34:11:780;1692995651780;_secondaryView;
1901;770;0.8122434;0.6265705;0.8412459;0.597778;29732.0;0.2028197;False;25.08.2023 22:34:11:801;1692995651801;_secondaryView;
1905;762;0.8139435;0.6203863;0.827391;0.5897254;29761.2;0.2030761;False;25.08.2023 22:34:11:817;1692995651817;_secondaryView;
1909;755;0.8155832;0.6150805;0.8222278;0.5963475;29840.6;0.2035529;False;25.08.2023 22:34:11:836;1692995651836;_secondaryView;
1912;750;0.8170397;0.6107173;0.8224166;0.5962042;29912.1;0.2039044;False;25.08.2023 22:34:11:853;1692995651853;_secondaryView;
1925;762;0.8223536;0.6200697;0.8603118;0.7149457;29911.6;0.2053206;False;25.08.2023 22:34:11:874;1692995651874;_secondaryView;
1932;773;0.8256382;0.6291077;0.8312152;0.6658062;29911.1;0.2058201;False;25.08.2023 22:34:11:888;1692995651888;_secondaryView;
1937;782;0.8276775;0.6370324;0.8311999;0.6658176;29910.6;0.2057929;False;25.08.2023 22:34:11:906;1692995651906;_secondaryView;
1938;791;0.8281571;0.6437808;0.8238509;0.6673678;29949.0;0.1959281;False;25.08.2023 22:34:11:930;1692995651930;_secondaryView;
1961;769;0.8379007;0.626372;0.9163802;0.455335;30677.6;0.2802005;False;25.08.2023 22:34:11:946;1692995651946;_secondaryView;
2024;773;0.8649431;0.629575;1.048664;0.7265583;31201.5;0.2898825;False;25.08.2023 22:34:11:967;1692995651967;_secondaryView;
2017;788;0.8619595;0.6419469;0.7277473;0.7310833;31089.5;0.2015445;False;25.08.2023 22:34:11:983;1692995651983;_secondaryView;
1967;825;0.8405963;0.6718436;0.6763576;0.8684738;30945.1;0.2063581;False;25.08.2023 22:34:12:3;1692995652003;_secondaryView;
1907;857;0.8149853;0.6977565;0.6901649;0.7904865;30815.2;0.2069025;False;25.08.2023 22:34:12:19;1692995652019;_secondaryView;
1872;874;0.8000612;0.7111612;0.7806647;0.7167944;30733.8;0.207248;False;25.08.2023 22:34:12:40;1692995652040;_secondaryView;
1885;856;0.8053753;0.6965472;0.909714;0.5216039;31289.9;0.3555309;False;25.08.2023 22:34:12:56;1692995652056;_secondaryView;
1917;824;0.8189777;0.6712427;0.909716;0.5216032;31790.3;0.3555463;False;25.08.2023 22:34:12:71;1692995652071;_secondaryView;
2005;804;0.8566789;0.6544694;1.11274;0.6185664;31932.5;0.2942635;False;25.08.2023 22:34:12:91;1692995652091;_secondaryView;
2042;814;0.8724302;0.6631075;0.8496612;0.8023769;31775.1;0.2073454;False;25.08.2023 22:34:12:108;1692995652108;_secondaryView;
2074;789;0.8863481;0.6425082;0.9373954;0.4374789;31988.2;0.3071308;False;25.08.2023 22:34:12:129;1692995652129;_secondaryView;
2104;762;0.8991154;0.6201562;0.9480957;0.5191404;32180.1;0.3098868;False;25.08.2023 22:34:12:145;1692995652145;_secondaryView;
2167;717;0.9258116;0.5834547;1.094422;0.3711025;32905.1;0.2847451;False;25.08.2023 22:34:12:165;1692995652165;_secondaryView;
2217;668;0.9474072;0.5437198;1.017474;0.364478;33557.6;0.2868919;False;25.08.2023 22:34:12:181;1692995652181;_secondaryView;
2173;691;0.9283212;0.5628339;0.6832736;0.8816196;33179.7;0.2046836;False;25.08.2023 22:34:12:198;1692995652198;_secondaryView;
2128;740;0.9091612;0.6024163;0.8283599;0.851669;32898.9;0.20548;False;25.08.2023 22:34:12:221;1692995652221;_secondaryView;
2091;772;0.8935601;0.6282879;0.8424323;0.6814276;32665.6;0.1999716;False;25.08.2023 22:34:12:240;1692995652240;_secondaryView;
2059;792;0.8795547;0.6448267;0.8271773;0.6764961;32455.6;0.2009556;False;25.08.2023 22:34:12:257;1692995652257;_secondaryView;
2031;805;0.8677617;0.6554915;0.8271773;0.6764964;32266.6;0.2009554;False;25.08.2023 22:34:12:274;1692995652274;_secondaryView;
2003;829;0.8556572;0.6749528;0.8035377;0.7923673;32021.0;0.2118149;False;25.08.2023 22:34:12:295;1692995652295;_secondaryView;
1973;855;0.8429859;0.6961862;0.7874492;0.7925814;31799.9;0.2124673;False;25.08.2023 22:34:12:310;1692995652310;_secondaryView;
1946;879;0.8314353;0.7159013;0.7874473;0.7925817;31601.0;0.2124672;False;25.08.2023 22:34:12:327;1692995652327;_secondaryView;
1970;888;0.8418847;0.7227299;0.9749396;0.6992012;31538.6;0.2021685;False;25.08.2023 22:34:12:350;1692995652350;_secondaryView;
1991;889;0.8505932;0.7241563;0.8801273;0.7082566;31467.7;0.2063004;False;25.08.2023 22:34:12:370;1692995652370;_secondaryView;
1984;884;0.847524;0.7198384;0.7869018;0.678419;31403.9;0.2072819;False;25.08.2023 22:34:12:385;1692995652385;_secondaryView;
1965;876;0.8396323;0.7134708;0.7869323;0.6784106;31346.5;0.2073084;False;25.08.2023 22:34:12:403;1692995652403;_secondaryView;
1951;882;0.8334059;0.7180789;0.8139938;0.7819179;31185.0;0.2037502;False;25.08.2023 22:34:12:423;1692995652423;_secondaryView;
1937;887;0.827672;0.7223728;0.8055766;0.7391404;31039.7;0.2043072;False;25.08.2023 22:34:12:439;1692995652439;_secondaryView;
1942;898;0.8298303;0.7308351;0.8708804;0.7832814;30928.7;0.205974;False;25.08.2023 22:34:12:459;1692995652459;_secondaryView;
1955;914;0.835223;0.7440161;0.8709872;0.8185183;30828.8;0.2063803;False;25.08.2023 22:34:12:475;1692995652475;_secondaryView;
1969;931;0.8414471;0.7578401;0.8709682;0.8185292;30738.9;0.206351;False;25.08.2023 22:34:12:492;1692995652492;_secondaryView;
1943;945;0.8301092;0.7690657;0.711304;0.8057002;30545.0;0.2056766;False;25.08.2023 22:34:12:512;1692995652512;_secondaryView;
1910;946;0.816222;0.7705064;0.7475436;0.7369086;30370.5;0.2060822;False;25.08.2023 22:34:12:530;1692995652530;_secondaryView;
1911;928;0.8166089;0.7558831;0.876078;0.6293455;30328.1;0.2016342;False;25.08.2023 22:34:12:550;1692995652550;_secondaryView;
1915;903;0.8181254;0.7354344;0.8290752;0.6259106;30290.9;0.2020794;False;25.08.2023 22:34:12:566;1692995652566;_secondaryView;
1907;885;0.8149583;0.7205753;0.7826713;0.6807953;30241.8;0.2018976;False;25.08.2023 22:34:12:586;1692995652586;_secondaryView;
1899;867;0.8112723;0.7057663;0.7936824;0.6437482;30197.6;0.2023198;False;25.08.2023 22:34:12:603;1692995652603;_secondaryView;
1875;848;0.8013202;0.6900512;0.734114;0.6203519;30195.2;0.1996814;False;25.08.2023 22:34:12:624;1692995652624;_secondaryView;
1858;832;0.7937547;0.6772363;0.7716392;0.635146;30192.9;0.2000153;False;25.08.2023 22:34:12:641;1692995652641;_secondaryView;
1833;825;0.782999;0.6715553;0.7248805;0.6765956;30182.3;0.2007854;False;25.08.2023 22:34:12:661;1692995652661;_secondaryView;
1812;821;0.7743562;0.6681687;0.7466052;0.6632365;30172.8;0.2012205;False;25.08.2023 22:34:12:677;1692995652677;_secondaryView;
1796;818;0.7675729;0.6661527;0.7466071;0.6632365;30164.2;0.2012205;False;25.08.2023 22:34:12:694;1692995652694;_secondaryView;
1786;817;0.763193;0.6651146;0.7545303;0.6647164;30040.8;0.2000522;False;25.08.2023 22:34:12:715;1692995652715;_secondaryView;
1779;816;0.7603403;0.6646078;0.7545436;0.6646317;29929.8;0.2002732;False;25.08.2023 22:34:12:734;1692995652734;_secondaryView;
1770;831;0.7563848;0.6763837;0.7352965;0.7756339;29859.7;0.2037238;False;25.08.2023 22:34:12:755;1692995652755;_secondaryView;
1763;849;0.7531896;0.6911961;0.7428458;0.7657362;29796.7;0.2042427;False;25.08.2023 22:34:12:771;1692995652771;_secondaryView;
1757;874;0.7506353;0.7117089;0.7425006;0.8209952;29770.0;0.2030106;False;25.08.2023 22:34:12:791;1692995652791;_secondaryView;
1745;897;0.7455057;0.7301676;0.7135165;0.7993995;29745.9;0.2033234;False;25.08.2023 22:34:12:807;1692995652807;_secondaryView;
1731;916;0.7398025;0.7457322;0.7135165;0.7993993;29724.3;0.2033233;False;25.08.2023 22:34:12:823;1692995652823;_secondaryView;
1725;926;0.7369243;0.7538704;0.7362788;0.75797;29827.2;0.2047784;False;25.08.2023 22:34:12:843;1692995652843;_secondaryView;
1701;955;0.7268909;0.7775007;0.6557391;0.9395637;29770.1;0.2088487;False;25.08.2023 22:34:12:865;1692995652865;_secondaryView;
1688;978;0.7213963;0.79631;0.7167037;0.8558017;29718.7;0.2093975;False;25.08.2023 22:34:12:881;1692995652881;_mainView;
1681;996;0.7184829;0.8109755;0.7167018;0.855802;29672.4;0.2093975;False;25.08.2023 22:34:12:897;1692995652897;_mainView;
1699;1003;0.7259609;0.8167212;0.7994903;0.8047158;29697.7;0.1995648;False;25.08.2023 22:34:12:917;1692995652917;_secondaryView;
1725;1001;0.7370721;0.8145624;0.7984794;0.77346;29720.7;0.2000239;False;25.08.2023 22:34:12:933;1692995652933;_secondaryView;
1752;994;0.7485732;0.8091756;0.7984756;0.7734622;29741.3;0.2000186;False;25.08.2023 22:34:12:950;1692995652950;_secondaryView;
1882;919;0.8039721;0.7478933;1.214623;0.263904;31017.1;0.3679786;False;25.08.2023 22:34:12:972;1692995652972;_secondaryView;
2009;872;0.8585768;0.7102537;1.084784;0.6479172;31379.0;0.3636566;False;25.08.2023 22:34:12:992;1692995652992;_secondaryView;
2113;835;0.9028537;0.6797889;1.047034;0.5808634;31704.7;0.3699473;False;25.08.2023 22:34:13:8;1692995653008;_secondaryView;
2195;805;0.9378233;0.655758;1.047034;0.5808636;31997.9;0.3699454;False;25.08.2023 22:34:13:25;1692995653025;_secondaryView;
2187;805;0.9345493;0.6557392;0.7658179;0.7529653;31755.0;0.195312;False;25.08.2023 22:34:13:47;1692995653047;_secondaryView;
2193;788;0.9368418;0.6413934;0.9690306;0.5230602;32553.0;0.3298727;False;25.08.2023 22:34:13:63;1692995653063;_secondaryView;
2221;778;0.9489451;0.6337686;1.039555;0.6289684;32749.5;0.3232371;False;25.08.2023 22:34:13:84;1692995653084;_secondaryView;
2179;790;0.9309451;0.6432925;0.7333282;0.7528011;32398.5;0.1960697;False;25.08.2023 22:34:13:100;1692995653100;_secondaryView;
2110;810;0.9017109;0.6592959;0.7333568;0.7527915;32082.5;0.1960986;False;25.08.2023 22:34:13:116;1692995653116;_secondaryView;
2138;820;0.9136364;0.6676366;1.130535;0.6716293;32318.5;0.3277606;False;25.08.2023 22:34:13:137;1692995653137;_secondaryView;
2197;825;0.9388867;0.6716861;1.098975;0.6713098;32531.0;0.3300574;False;25.08.2023 22:34:13:157;1692995653157;_secondaryView;
2280;827;0.974315;0.6737146;1.164414;0.674049;32807.0;0.2948397;False;25.08.2023 22:34:13:178;1692995653178;_secondaryView;
2351;821;1.004604;0.6683668;1.111039;0.616006;33055.4;0.3002224;False;25.08.2023 22:34:13:194;1692995653194;Offscreen;
2326;829;0.9939876;0.6749176;0.7836192;0.7506582;32708.6;0.1940504;False;25.08.2023 22:34:13:214;1692995653214;_secondaryView;
2314;829;0.9888778;0.6746554;0.9897234;0.645945;33021.6;0.3255952;False;25.08.2023 22:34:13:231;1692995653231;_secondaryView;
2238;840;0.956332;0.6839707;0.7084087;0.7619215;32617.9;0.1917386;False;25.08.2023 22:34:13:252;1692995653252;_secondaryView;
2151;847;0.9189889;0.6893963;0.7426494;0.6964291;32254.6;0.1918199;False;25.08.2023 22:34:13:268;1692995653268;_secondaryView;
2149;842;0.9183989;0.6851508;1.064856;0.6281232;32635.2;0.3101134;False;25.08.2023 22:34:13:287;1692995653287;_secondaryView;
2178;833;0.9307183;0.6781822;1.034792;0.6378678;32977.7;0.3127193;False;25.08.2023 22:34:13:303;1692995653303;_secondaryView;
2217;824;0.9473595;0.6707741;1.034792;0.6378678;33286.0;0.3127178;False;25.08.2023 22:34:13:320;1692995653320;_secondaryView;
2247;821;0.9599235;0.6684887;0.9961894;0.6796461;33440.2;0.2955937;False;25.08.2023 22:34:13:339;1692995653339;_secondaryView;
2268;821;0.9691335;0.668358;0.9942383;0.6765388;33578.9;0.2978939;False;25.08.2023 22:34:13:357;1692995653357;_secondaryView;
2309;826;0.9864092;0.6724864;1.091679;0.7070929;33733.0;0.3343774;False;25.08.2023 22:34:13:377;1692995653377;_secondaryView;
2263;832;0.9668164;0.677635;0.7350925;0.7034003;33386.6;0.1895813;False;25.08.2023 22:34:13:393;1692995653393;_secondaryView;
2258;846;0.9646094;0.6885014;1.02579;0.7573286;33641.4;0.354681;False;25.08.2023 22:34:13:414;1692995653414;_secondaryView;
2280;856;0.9742338;0.696591;1.062617;0.7193266;33870.6;0.3578864;False;25.08.2023 22:34:13:429;1692995653429;_secondaryView;
2312;863;0.9879965;0.7025924;1.06259;0.7193457;34077.0;0.3575236;False;25.08.2023 22:34:13:447;1692995653447;_secondaryView;
2268;875;0.968848;0.7122349;0.7550281;0.7675043;33583.4;0.1893145;False;25.08.2023 22:34:13:469;1692995653469;_secondaryView;
2201;881;0.9405824;0.7169304;0.7848762;0.7166108;33237.3;0.1933415;False;25.08.2023 22:34:13:489;1692995653489;_secondaryView;
2146;881;0.9169883;0.7173316;0.8367866;0.7016164;32925.8;0.193887;False;25.08.2023 22:34:13:505;1692995653505;_secondaryView;
2102;879;0.8979892;0.7158095;0.8367847;0.701619;32645.5;0.1938779;False;25.08.2023 22:34:13:524;1692995653524;_secondaryView;
2153;844;0.9196988;0.6872073;1.175879;0.4572969;33111.7;0.3920763;False;25.08.2023 22:34:13:544;1692995653544;_secondaryView;
2214;792;0.9459925;0.6444914;1.075043;0.4078232;33531.2;0.3973212;False;25.08.2023 22:34:13:559;1692995653559;_secondaryView;
2197;774;0.9388561;0.6305713;0.7734016;0.6887766;33022.9;0.188493;False;25.08.2023 22:34:13:576;1692995653576;_secondaryView;
2141;782;0.9148903;0.6366162;0.7459987;0.7429181;32640.3;0.1923821;False;25.08.2023 22:34:13:597;1692995653597;_secondaryView;
2154;773;0.9202579;0.6291274;1.061678;0.5428206;32931.3;0.339616;False;25.08.2023 22:34:13:618;1692995653618;_secondaryView;
2194;761;0.9375956;0.6192828;1.058949;0.5683726;33193.2;0.3434322;False;25.08.2023 22:34:13:635;1692995653635;_secondaryView;
2248;747;0.9604731;0.6080229;1.079043;0.5549785;33428.9;0.3429314;False;25.08.2023 22:34:13:652;1692995653652;_secondaryView;
2220;729;0.9484521;0.5939071;0.7565253;0.5230261;33011.6;0.2114755;False;25.08.2023 22:34:13:672;1692995653672;_secondaryView;
2166;711;0.9253651;0.5787849;0.78352;0.5111696;32636.0;0.2117218;False;25.08.2023 22:34:13:688;1692995653688;_secondaryView;
2105;693;0.8992209;0.5639194;0.7769855;0.5025021;32253.1;0.2127342;False;25.08.2023 22:34:13:709;1692995653709;_secondaryView;
2051;682;0.8763188;0.5554156;0.7932323;0.5454658;31908.4;0.2130735;False;25.08.2023 22:34:13:724;1692995653724;_secondaryView;
2001;685;0.8550302;0.5576925;0.7721236;0.6109458;31633.4;0.2087322;False;25.08.2023 22:34:13:745;1692995653745;_secondaryView;
1961;690;0.8380112;0.5617472;0.7838061;0.585987;31385.9;0.2092491;False;25.08.2023 22:34:13:761;1692995653761;_secondaryView;
1930;695;0.8247009;0.5661422;0.7838061;0.5859874;31163.1;0.209249;False;25.08.2023 22:34:13:780;1692995653780;_secondaryView;
1902;719;0.8127415;0.5851986;0.7679675;0.7246786;30960.3;0.2156034;False;25.08.2023 22:34:13:801;1692995653801;_secondaryView;
1881;751;0.8038551;0.6116061;0.778971;0.7523481;30777.8;0.2165104;False;25.08.2023 22:34:13:816;1692995653816;_secondaryView;
1848;781;0.7894749;0.6360236;0.7067931;0.7305504;30655.7;0.2093811;False;25.08.2023 22:34:13:836;1692995653836;_secondaryView;
1812;807;0.7742697;0.6569194;0.7070411;0.7304434;30545.8;0.2098032;False;25.08.2023 22:34:13:856;1692995653856;_secondaryView;
1790;820;0.7647055;0.6677925;0.7473796;0.6728617;30507.2;0.1993583;False;25.08.2023 22:34:13:876;1692995653876;_secondaryView;
1779;829;0.7599645;0.6750684;0.7595904;0.6910619;30472.4;0.1999006;False;25.08.2023 22:34:13:892;1692995653892;_secondaryView;
1782;826;0.7612793;0.6728684;0.791344;0.6252247;30578.5;0.1847074;False;25.08.2023 22:34:13:911;1692995653911;_secondaryView;
1787;814;0.7634192;0.6624743;0.7757533;0.5855976;30674.1;0.1850832;False;25.08.2023 22:34:13:929;1692995653929;_secondaryView;
1792;798;0.7656817;0.6496201;0.7756847;0.5856429;30760.1;0.1849678;False;25.08.2023 22:34:13:945;1692995653945;_secondaryView;
1786;769;0.7632533;0.626465;0.7340415;0.4874357;30720.1;0.1934812;False;25.08.2023 22:34:13:965;1692995653965;_secondaryView;
1775;737;0.7583743;0.5999945;0.7279437;0.4753414;30684.1;0.1937948;False;25.08.2023 22:34:13:982;1692995653982;_secondaryView;
1780;716;0.7604926;0.5826535;0.7977489;0.5467893;30615.6;0.1902901;False;25.08.2023 22:34:14:2;1692995654002;_secondaryView;
1798;705;0.7684425;0.5737119;0.825476;0.5701808;30554.0;0.1906727;False;25.08.2023 22:34:14:22;1692995654022;_secondaryView;
1814;694;0.7750939;0.5651412;0.7977775;0.5306345;30393.1;0.1996523;False;25.08.2023 22:34:14:42;1692995654042;_secondaryView;
1836;684;0.7843296;0.5570144;0.833607;0.5246674;30248.2;0.2004112;False;25.08.2023 22:34:14:57;1692995654057;_secondaryView;
1858;675;0.7936984;0.5499603;0.8336013;0.5246691;30117.9;0.2004075;False;25.08.2023 22:34:14:74;1692995654074;_secondaryView;
1877;667;0.8021038;0.543212;0.8335155;0.5160979;29923.3;0.2018957;False;25.08.2023 22:34:14:96;1692995654096;_secondaryView;
1881;659;0.8037265;0.5362579;0.7830585;0.5062062;29741.4;0.2045801;False;25.08.2023 22:34:14:115;1692995654115;_secondaryView;
1869;644;0.7985004;0.5241451;0.7487891;0.452347;29577.6;0.2051443;False;25.08.2023 22:34:14:131;1692995654131;_secondaryView;
1851;628;0.79084;0.5110821;0.7487891;0.4523471;29430.3;0.2051438;False;25.08.2023 22:34:14:149;1692995654149;_secondaryView;
1856;624;0.7930142;0.50819;0.8420032;0.5372547;29303.1;0.2099193;False;25.08.2023 22:34:14:170;1692995654170;_secondaryView;
1871;621;0.7994131;0.5060264;0.8434184;0.4998878;29188.7;0.2103006;False;25.08.2023 22:34:14:184;1692995654184;_secondaryView;
1889;619;0.8069704;0.5044156;0.8434165;0.4998881;29085.6;0.2103005;False;25.08.2023 22:34:14:200;1692995654200;_secondaryView;
1915;616;0.8180705;0.5015207;0.8790649;0.4841536;29048.8;0.2135736;False;25.08.2023 22:34:14:220;1692995654220;_secondaryView;
1921;609;0.8208857;0.4962496;0.7991412;0.4644736;28979.5;0.2148065;False;25.08.2023 22:34:14:240;1692995654240;_secondaryView;
1931;607;0.8250832;0.4941018;0.8483203;0.4977342;28917.1;0.2152511;False;25.08.2023 22:34:14:256;1692995654256;_secondaryView;
1941;606;0.8294325;0.4935537;0.8483222;0.4977337;28860.9;0.2152509;False;25.08.2023 22:34:14:275;1692995654275;_secondaryView;
1929;606;0.8243173;0.4935627;0.7644714;0.4958579;28808.1;0.2144362;False;25.08.2023 22:34:14:295;1692995654295;_secondaryView;
1909;610;0.8157336;0.4970941;0.7656139;0.5262054;28760.5;0.2150337;False;25.08.2023 22:34:14:311;1692995654311;_secondaryView;
1884;632;0.8049022;0.5150165;0.7502845;0.648636;28999.0;0.1938503;False;25.08.2023 22:34:14:330;1692995654330;_secondaryView;
1858;659;0.7939675;0.5369059;0.7476066;0.644951;29213.6;0.1942707;False;25.08.2023 22:34:14:347;1692995654347;_secondaryView;
1835;685;0.7841693;0.558167;0.7476066;0.6449512;29406.7;0.1942697;False;25.08.2023 22:34:14:364;1692995654364;_secondaryView;
1811;693;0.7736207;0.5639234;0.7262595;0.5252784;29754.6;0.1091001;True;25.08.2023 22:34:14:383;1692995654383;_secondaryView;
1777;690;0.7591616;0.5615868;0.6825641;0.5189742;30067.8;0.1092024;True;25.08.2023 22:34:14:404;1692995654404;_secondaryView;
1698;690;0.7256046;0.562206;0.5072215;0.5767852;30228.1;0.1297548;True;25.08.2023 22:34:14:427;1692995654427;_secondaryView;
1608;698;0.6871405;0.5684322;0.505646;0.6173133;30372.4;0.1301386;True;25.08.2023 22:34:14:445;1692995654445;_mainView;
1588;683;0.6786969;0.5558024;0.7648738;0.4263269;30400.3;0.1695594;False;25.08.2023 22:34:14:465;1692995654465;_mainView;
1605;660;0.6858761;0.5370917;0.7793487;0.4338354;30425.4;0.1702491;False;25.08.2023 22:34:14:481;1692995654481;_mainView;
1630;630;0.696561;0.5128685;0.7556613;0.3887547;30491.5;0.1799582;False;25.08.2023 22:34:14:502;1692995654502;_mainView;
1656;604;0.7075691;0.4915235;0.7551292;0.413505;30550.0;0.180402;False;25.08.2023 22:34:14:518;1692995654518;_mainView;
1696;600;0.724495;0.4884179;0.8195918;0.5492812;30498.6;0.1919444;False;25.08.2023 22:34:14:538;1692995654538;_secondaryView;
1713;601;0.731818;0.4897984;0.7236713;0.5137786;30452.7;0.1925477;False;25.08.2023 22:34:14:555;1692995654555;_secondaryView;
1730;603;0.7391804;0.4911909;0.7702735;0.4970897;30466.9;0.2028703;False;25.08.2023 22:34:14:576;1692995654576;_secondaryView;
1747;609;0.7464988;0.4961174;0.7770694;0.5311366;30479.8;0.2037259;False;25.08.2023 22:34:14:591;1692995654591;_secondaryView;
1762;617;0.7530069;0.502059;0.7770675;0.5311369;30491.3;0.203725;False;25.08.2023 22:34:14:608;1692995654608;_secondaryView;
1778;620;0.7599077;0.5047112;0.7904933;0.5025254;30306.1;0.2057403;False;25.08.2023 22:34:14:628;1692995654628;_secondaryView;
1787;622;0.7637492;0.5062364;0.7674926;0.5080765;30140.9;0.2062329;False;25.08.2023 22:34:14:644;1692995654644;_secondaryView;
1791;620;0.7653455;0.5051299;0.7629531;0.4898168;30168.8;0.2017178;False;25.08.2023 22:34:14:664;1692995654664;_secondaryView;
1792;618;0.7658399;0.502976;0.7634528;0.4896821;30193.9;0.2021742;False;25.08.2023 22:34:14:680;1692995654680;_secondaryView;
1792;615;0.7657919;0.500598;0.7633918;0.4896985;30216.5;0.2021173;False;25.08.2023 22:34:14:697;1692995654697;_secondaryView;
1797;615;0.7677137;0.5008215;0.7837699;0.5123028;30032.1;0.1981015;False;25.08.2023 22:34:14:717;1692995654717;_secondaryView;
1804;619;0.7709841;0.504429;0.79019;0.5332989;29891.4;0.2021424;False;25.08.2023 22:34:14:740;1692995654740;_secondaryView;
1805;621;0.771127;0.5059968;0.7590545;0.5043193;29764.8;0.2025146;False;25.08.2023 22:34:14:756;1692995654756;_secondaryView;
1802;622;0.7699096;0.5064954;0.7592815;0.5042568;29650.8;0.2027161;False;25.08.2023 22:34:14:771;1692995654771;_secondaryView;
1799;625;0.7685767;0.5090379;0.7625087;0.5280029;29516.1;0.2021874;False;25.08.2023 22:34:14:791;1692995654791;_secondaryView;
