userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;6;Waypoint;57,3;2;0;1326;852;True;False;SecondaryView;878,3925;23;29;20;0;
ML16;6;Waypoint;57,4;2;0;1276;629;True;False;SecondaryView;883,9067;23;29;20;0;
ML16;6;Waypoint;57,5;2;0;1271;609;True;False;SecondaryView;885,0649;23;29;20;0;
ML16;6;Waypoint;57,6;2;0;1271;616;True;False;SecondaryView;885,2523;23;29;20;0;
ML16;6;Waypoint;57,7;2;0;1283;680;True;False;SecondaryView;886,3912;23;29;20;0;
ML16;6;Waypoint;57,8;2;0;1333;761;True;False;SecondaryView;889,2213;23;29;20;0;
ML16;6;Waypoint;57,9;2;0;1352;792;True;False;SecondaryView;890,5757;23;29;21;0;
ML16;6;Waypoint;58,0;2;0;1353;799;True;False;SecondaryView;890,7673;23;29;21;0;
ML16;6;Waypoint;58,1;2;0;1353;800;True;False;SecondaryView;890,794;23;29;21;0;
ML16;6;Waypoint;58,2;2;0;1353;800;True;False;MainView;890,794;23;29;21;0;
ML16;6;Waypoint;58,3;2;0;1353;800;True;False;MainView;890,794;23;30;21;0;
ML16;6;Waypoint;58,4;2;0;1353;800;True;False;SecondaryView;890,794;23;30;21;0;
ML16;6;Waypoint;58,5;2;0;1353;822;True;False;SecondaryView;891,0883;23;30;21;0;
ML16;6;Waypoint;58,6;2;0;1353;885;True;False;SecondaryView;892,7469;23;30;21;0;
ML16;6;Waypoint;58,7;2;0;1354;902;True;False;SecondaryView;893,5291;23;30;21;0;
ML16;6;Waypoint;58,8;2;0;1355;907;True;False;SecondaryView;893,6739;23;30;21;0;
ML16;6;Waypoint;58,9;2;0;1355;908;True;False;SecondaryView;893,7006;23;30;21;0;
ML16;6;Waypoint;59,0;2;0;1355;908;True;False;SecondaryView;893,7006;23;31;21;0;
ML16;6;Waypoint;59,1;2;0;1355;908;True;False;SecondaryView;893,7006;23;31;21;0;
ML16;6;Waypoint;59,2;2;0;1362;909;True;False;SecondaryView;893,8187;23;31;21;0;
ML16;6;Waypoint;59,3;2;0;1379;949;True;False;MainView;894,7695;23;31;21;0;
ML16;6;Waypoint;59,4;2;0;1386;968;True;False;MainView;895,6599;24;31;21;0;
ML16;6;Waypoint;59,5;2;0;1364;836;True;False;MainView;898,1634;24;31;21;0;
ML16;6;Waypoint;59,6;2;0;1350;599;True;False;SecondaryView;904,736;24;31;21;0;
ML16;6;Waypoint;59,7;2;0;1338;452;True;False;SecondaryView;909,543;24;31;21;0;
ML16;6;Waypoint;59,8;2;0;1337;426;True;False;SecondaryView;910,2394;24;31;21;0;
ML16;6;Waypoint;59,9;2;0;1339;437;True;False;SecondaryView;910,3196;24;31;21;0;
ML16;6;Waypoint;60,0;2;0;1362;550;True;False;SecondaryView;912,9229;24;31;21;0;
ML16;6;Waypoint;60,1;2;0;1372;621;True;False;MainView;915,2234;24;31;22;0;
ML16;6;Waypoint;60,2;2;0;1369;656;True;False;SecondaryView;916,489;24;31;22;0;
ML16;6;Waypoint;60,3;2;0;1364;682;True;False;SecondaryView;917,2055;24;31;22;0;
ML16;6;Waypoint;60,4;2;0;1364;685;True;False;SecondaryView;917,2857;24;31;22;0;
ML16;6;Waypoint;60,5;2;0;1363;685;True;False;SecondaryView;917,3124;24;32;22;0;
ML16;6;Waypoint;60,6;2;0;1372;671;True;False;SecondaryView;917,6393;24;32;22;0;
ML16;6;Waypoint;60,7;2;0;1371;658;True;False;None;918,0973;24;32;22;0;
ML16;6;Waypoint;60,8;2;0;1406;682;True;False;None;919,0582;24;32;22;0;
ML16;6;Waypoint;60,9;2;0;1480;832;True;False;None;923,7277;24;32;22;0;
ML16;6;Waypoint;61,0;2;0;1470;888;True;False;SecondaryView;925,4329;24;32;22;0;
ML16;6;Waypoint;61,1;2;0;1461;914;True;False;SecondaryView;926,3462;24;32;22;0;
ML16;6;Waypoint;61,2;2;0;1440;939;True;False;SecondaryView;927,1234;24;32;23;0;
ML16;6;Waypoint;61,3;2;0;1411;981;True;False;SecondaryView;928,3031;24;32;23;0;
ML16;6;Waypoint;61,4;2;0;1388;1023;True;False;SecondaryView;930,0037;24;32;23;0;
ML16;6;Waypoint;61,5;2;0;1374;1061;True;False;SecondaryView;930,9839;24;32;23;0;
ML16;6;Waypoint;61,6;2;0;1374;1071;True;False;SecondaryView;931,3618;24;32;23;0;
ML16;6;Waypoint;61,7;2;0;1374;1076;True;False;SecondaryView;931,4955;24;32;23;0;
ML16;6;Waypoint;61,8;2;0;1374;1076;True;False;SecondaryView;931,4955;24;33;23;0;
ML16;6;Waypoint;61,9;2;0;1454;1043;True;False;SecondaryView;933,8132;24;33;23;0;
ML16;6;Waypoint;62,0;2;0;1764;918;True;False;SecondaryView;941,1471;24;33;23;0;
ML16;6;Waypoint;62,1;2;0;1953;861;True;False;SecondaryView;948,0516;24;33;23;0;
ML16;6;Waypoint;62,2;2;0;1988;863;True;False;None;948,9403;24;33;23;0;
ML16;6;Waypoint;62,3;2;0;1999;898;True;False;None;950,0493;24;33;23;0;
ML16;6;Waypoint;62,4;2;0;1999;910;True;False;None;950,3436;24;33;23;0;
ML16;6;Waypoint;62,5;2;0;1778;842;True;False;None;953,8896;25;33;23;0;
ML16;6;Waypoint;62,6;2;0;1583;787;True;False;SecondaryView;961,9257;25;33;23;0;
ML16;6;Waypoint;62,7;2;0;1555;763;True;False;SecondaryView;962,7845;25;33;23;0;
ML16;6;Waypoint;62,8;2;0;1549;759;True;False;SecondaryView;963,1718;25;33;23;0;
ML16;6;Waypoint;62,9;2;0;1517;742;True;False;SecondaryView;964,1489;25;33;23;0;
ML16;6;Waypoint;63,0;2;0;1299;678;True;False;SecondaryView;968,6152;25;33;23;0;
ML16;6;Waypoint;63,1;2;0;1263;671;True;False;SecondaryView;971,2553;25;33;23;0;
ML16;6;Waypoint;63,2;2;0;1301;662;True;False;SecondaryView;972,306;25;33;23;0;
ML16;6;Waypoint;63,3;2;0;1555;572;True;False;SecondaryView;979,5209;25;33;23;0;
ML16;6;Waypoint;63,4;2;0;1601;575;True;False;MainView;981,1549;25;33;23;0;
ML16;6;Waypoint;63,5;2;0;1540;756;True;False;MainView;985,5667;25;33;24;0;
ML16;6;Waypoint;63,6;2;0;1491;771;True;False;MainView;987,5184;25;33;24;0;
ML16;6;Waypoint;63,7;2;0;1304;563;True;False;MainView;995,0882;25;33;24;0;
ML16;6;Waypoint;63,8;2;0;1303;546;True;False;MainView;996,0363;25;33;24;0;
ML16;6;Waypoint;63,9;2;0;1316;585;True;False;MainView;997,1418;25;33;24;0;
ML16;6;Waypoint;64,0;2;0;1370;659;True;False;MainView;999,5972;25;33;24;0;
ML16;6;Waypoint;64,1;2;0;1374;662;True;False;MainView;999,7327;25;33;24;0;
ML16;6;Waypoint;64,2;2;0;1363;650;True;False;MainView;999,9219;25;33;24;0;
ML16;6;Waypoint;64,3;2;0;1353;635;True;False;MainView;1000,651;25;33;24;0;
ML16;6;Waypoint;64,4;2;0;1351;632;True;False;MainView;1000,749;25;33;24;0;
ML16;6;Waypoint;64,5;2;0;1351;632;True;False;MainView;1000,749;25;34;24;0;
ML16;6;Waypoint;64,6;2;0;1351;632;True;False;MainView;1000,749;25;34;24;0;
ML16;6;Waypoint;64,7;2;0;1354;658;True;False;MainView;1001,451;25;34;24;0;
ML16;6;Waypoint;64,8;2;0;1345;701;True;False;MainView;1002,628;25;34;24;0;
ML16;6;Waypoint;64,9;2;0;1344;712;True;False;MainView;1002,926;25;34;24;0;
ML16;6;Waypoint;65,0;2;0;1345;721;True;False;SecondaryView;1003,173;25;34;24;0;
ML16;6;Waypoint;65,1;2;0;1346;733;True;False;SecondaryView;1003,498;25;34;24;0;
ML16;6;Waypoint;65,2;2;0;1346;741;True;False;SecondaryView;1003,712;25;34;24;0;
ML16;6;Waypoint;65,3;2;0;1346;741;True;False;SecondaryView;1003,712;25;35;24;0;
ML16;6;Waypoint;65,4;2;0;1350;755;True;False;SecondaryView;1004,116;25;35;24;0;
ML16;6;Waypoint;65,5;2;0;1353;782;True;False;MainView;1004,844;25;35;24;0;
ML16;6;Waypoint;65,6;2;0;1355;810;True;False;MainView;1005,519;25;35;24;0;
ML16;6;Waypoint;65,7;2;0;1355;812;True;False;MainView;1005,652;25;35;24;0;
ML16;6;Waypoint;65,8;2;0;1355;813;True;False;MainView;1005,679;25;35;24;0;
ML16;6;Waypoint;65,9;2;0;1355;813;True;False;MainView;1005,679;25;36;24;0;
ML16;6;Waypoint;66,0;2;0;1355;813;True;False;MainView;1005,679;25;36;24;0;
ML16;6;Waypoint;66,1;2;0;1355;813;True;False;MainView;1005,679;25;36;24;0;
ML16;6;Waypoint;66,2;2;0;1343;793;True;False;MainView;1006,076;25;36;24;0;
ML16;6;Waypoint;66,3;2;0;1337;790;True;False;MainView;1006,545;25;36;24;0;
ML16;6;Waypoint;66,4;2;0;1337;790;True;False;MainView;1006,545;25;36;24;0;
ML16;6;Waypoint;66,5;2;0;1349;784;True;False;MainView;1006,913;25;36;24;0;
ML16;6;Waypoint;66,6;2;0;1361;774;True;False;MainView;1007,5;25;36;24;0;
ML16;6;Waypoint;66,7;2;0;1363;765;True;False;MainView;1007,747;25;36;24;0;
ML16;6;Waypoint;66,8;2;0;1352;747;True;False;SecondaryView;1008,324;25;36;24;0;
ML16;6;Waypoint;66,9;2;0;1348;739;True;False;SecondaryView;1008,579;25;36;24;0;
ML16;6;Waypoint;67,0;2;0;1348;738;True;False;SecondaryView;1008,606;25;36;24;0;
ML16;6;Waypoint;67,1;2;0;1356;770;True;False;SecondaryView;1009,271;25;36;24;0;
ML16;6;Waypoint;67,2;2;0;1367;806;True;False;SecondaryView;1010,363;25;36;24;0;
ML16;6;Waypoint;67,3;2;0;1368;813;True;False;SecondaryView;1010,718;25;36;24;0;
ML16;6;Waypoint;67,4;2;0;1362;787;True;False;SecondaryView;1011,432;26;36;24;0;
ML16;6;Waypoint;67,5;2;0;1346;715;True;False;MainView;1013,407;26;36;24;0;
ML16;6;Waypoint;67,6;2;0;1339;674;True;False;SecondaryView;1014,523;26;36;24;0;
ML16;6;Waypoint;67,7;2;0;1339;655;True;False;SecondaryView;1015,032;26;36;24;0;
ML16;6;Waypoint;67,8;2;0;1327;508;True;False;SecondaryView;1018,903;26;36;24;0;
ML16;6;Waypoint;67,9;2;0;1327;515;True;False;SecondaryView;1019,064;26;36;24;0;
ML16;6;Waypoint;68,0;2;0;1329;551;True;False;SecondaryView;1020,135;26;36;24;0;
ML16;6;Waypoint;68,1;2;0;1330;573;True;False;SecondaryView;1020,837;26;36;24;0;
ML16;6;Waypoint;68,2;2;0;1334;587;True;False;SecondaryView;1021,225;26;36;24;0;
ML16;6;Waypoint;68,3;2;0;1334;584;True;False;SecondaryView;1021,252;26;36;24;0;
ML16;6;Waypoint;68,4;2;0;1334;556;True;False;SecondaryView;1021,84;26;36;24;0;
ML16;6;Waypoint;68,5;2;0;1329;543;True;False;SecondaryView;1022,371;26;36;24;0;
ML16;6;Waypoint;68,6;2;0;1329;504;True;False;SecondaryView;1023,511;26;36;24;0;
ML16;6;Waypoint;68,7;2;0;1329;482;True;False;SecondaryView;1024,099;26;36;24;0;
ML16;6;Waypoint;68,8;2;0;1329;473;True;False;SecondaryView;1024,34;26;36;24;0;
ML16;6;Waypoint;68,9;2;0;1330;472;True;False;SecondaryView;1024,378;26;36;24;0;
ML16;6;Waypoint;69,0;1;1;1335;483;False;True;SecondaryView;1024,707;26;36;24;0;
ML16;6;Waypoint;69,1;1;1;1335;487;False;True;MainView;1024,787;26;36;24;0;
ML16;6;Waypoint;69,2;1;1;1338;493;False;True;MainView;1025,001;26;36;24;0;
ML16;6;Waypoint;69,3;1;1;1341;498;False;True;MainView;1025,168;26;36;24;0;
ML16;6;Waypoint;69,4;1;1;1331;539;False;True;MainView;1026,036;26;36;24;0;
ML16;6;Waypoint;69,5;1;1;1326;560;False;True;MainView;1026,919;26;36;24;0;
ML16;6;Waypoint;69,6;1;1;1349;482;False;True;MainView;1029,11;26;36;24;0;
ML16;6;Waypoint;69,7;1;1;1354;470;False;True;MainView;1029,431;26;36;24;0;
ML16;6;Waypoint;69,8;1;1;1361;467;False;True;MainView;1029,676;26;36;24;0;
ML16;6;Waypoint;69,9;1;1;1361;467;False;True;MainView;1029,676;26;36;24;0;
ML16;6;Waypoint;70,0;1;1;1356;488;False;True;SecondaryView;1030,039;26;36;24;0;
ML16;6;Waypoint;70,1;1;1;1353;495;False;True;SecondaryView;1030,534;26;36;24;0;
ML16;6;Waypoint;70,2;1;1;1342;479;False;True;SecondaryView;1031,072;26;36;24;0;
ML16;6;Waypoint;70,3;1;1;1341;467;False;True;SecondaryView;1031,369;26;36;24;0;
ML16;6;Waypoint;70,4;1;1;1343;465;False;True;SecondaryView;1031,45;26;36;24;0;
ML16;6;Waypoint;70,5;1;1;1343;464;False;True;MainView;1031,514;26;36;24;0;
ML16;6;Waypoint;70,6;1;1;1344;496;False;True;SecondaryView;1032,141;26;36;24;0;
ML16;6;Waypoint;70,7;1;1;1344;509;False;True;SecondaryView;1032,729;26;36;24;0;
ML16;6;Waypoint;70,8;1;1;1344;509;False;True;SecondaryView;1032,729;26;36;24;0;
ML16;6;Waypoint;70,9;1;1;1344;509;False;True;SecondaryView;1032,729;26;36;24;0;
ML16;6;Waypoint;71,0;1;1;1345;507;False;True;SecondaryView;1032,809;26;36;24;0;
ML16;6;Waypoint;71,1;1;1;1341;454;False;True;SecondaryView;1033,965;26;36;24;0;
ML16;6;Waypoint;71,2;1;1;1341;433;False;True;SecondaryView;1034,796;26;36;24;0;
ML16;6;Waypoint;71,3;1;1;1341;432;False;True;SecondaryView;1034,796;26;36;24;0;
ML16;6;Waypoint;71,4;1;1;1341;446;False;True;SecondaryView;1035,197;26;36;24;0;
ML16;6;Waypoint;71,5;1;1;1342;515;False;True;SecondaryView;1037,044;26;36;24;0;
ML16;6;Waypoint;71,6;1;1;1344;574;False;True;SecondaryView;1038,41;26;36;24;0;
ML16;6;Waypoint;71,7;1;1;1347;635;False;True;SecondaryView;1040,261;26;36;24;0;
ML16;6;Waypoint;71,8;1;1;1350;691;False;True;SecondaryView;1041,547;26;36;24;0;
ML16;6;Waypoint;71,9;1;1;1353;726;False;True;SecondaryView;1042,706;26;36;24;1;
ML16;6;Waypoint;72,0;1;1;1353;745;False;True;SecondaryView;1043,214;26;36;24;1;
ML16;6;Waypoint;72,1;1;1;1350;754;False;True;SecondaryView;1043,473;26;36;24;1;
ML16;6;Waypoint;72,2;1;1;1348;754;False;True;SecondaryView;1043,527;26;36;24;1;
ML16;6;Waypoint;72,3;1;1;1344;749;False;True;SecondaryView;1043,71;26;36;24;1;
ML16;6;Waypoint;72,4;1;1;1344;749;False;True;SecondaryView;1043,71;26;36;24;1;
ML16;6;Waypoint;72,5;1;1;1344;749;False;True;SecondaryView;1043,71;26;37;24;1;
ML16;6;Waypoint;72,6;1;1;1343;736;False;True;SecondaryView;1044,068;26;37;24;1;
ML16;6;Waypoint;72,7;1;1;1339;711;False;True;SecondaryView;1044,748;26;37;24;1;
ML16;6;Waypoint;72,8;1;1;1336;661;False;True;SecondaryView;1045,82;26;37;24;1;
ML16;6;Waypoint;72,9;1;1;1331;605;False;True;SecondaryView;1047,598;26;37;24;1;
ML16;6;Waypoint;73,0;1;1;1331;582;False;True;SecondaryView;1048,186;26;37;24;1;
ML16;6;Waypoint;73,1;1;1;1331;577;False;True;SecondaryView;1048,347;26;37;24;1;
ML16;6;Waypoint;73,2;1;1;1330;577;False;True;SecondaryView;1048,373;26;37;24;1;
ML16;6;Waypoint;73,3;1;1;1329;591;False;True;MainView;1048,75;26;38;24;1;
ML16;6;Waypoint;73,4;1;1;1329;592;False;True;SecondaryView;1048,75;26;38;24;1;
ML16;6;Waypoint;73,5;1;1;1331;546;False;True;SecondaryView;1050,01;26;38;24;1;
ML16;6;Waypoint;73,6;1;1;1333;516;False;True;SecondaryView;1050,775;26;38;24;1;
ML16;6;Waypoint;73,7;1;1;1334;509;False;True;SecondaryView;1051,022;26;38;24;1;
ML16;6;Waypoint;73,8;1;1;1331;477;False;True;MainView;1051,885;26;38;24;1;
ML16;6;Waypoint;73,9;1;1;1331;438;False;True;MainView;1052,821;26;38;24;1;
ML16;6;Waypoint;74,0;1;1;1332;431;False;True;SecondaryView;1053,121;26;38;24;1;
ML16;6;Waypoint;74,1;1;1;1335;424;False;True;SecondaryView;1053,348;26;38;24;1;
ML16;6;Waypoint;74,2;1;1;1338;420;False;True;SecondaryView;1053,45;26;38;24;1;
ML16;6;Waypoint;74,3;1;1;1340;417;False;True;SecondaryView;1053,591;26;38;24;1;
ML16;6;Waypoint;74,4;1;1;1340;417;False;True;SecondaryView;1053,591;26;38;24;1;
ML16;6;Waypoint;74,5;1;1;1340;417;False;True;MainView;1053,591;26;38;24;1;
ML16;6;Waypoint;74,6;1;1;1340;417;False;True;MainView;1053,591;26;38;24;1;
ML16;6;Waypoint;74,7;1;1;1340;423;False;True;MainView;1053,751;26;38;24;1;
ML16;6;Waypoint;74,8;1;1;1342;428;False;True;MainView;1053,897;26;38;24;1;
ML16;6;Waypoint;74,9;1;1;1342;429;False;True;MainView;1053,897;26;38;24;1;
ML16;6;Waypoint;75,0;1;1;1346;439;False;True;SecondaryView;1054,223;26;38;24;1;
ML16;6;Waypoint;75,1;1;1;1352;468;False;True;SecondaryView;1054,883;26;38;24;1;
ML16;6;Waypoint;75,2;1;1;1356;482;False;True;SecondaryView;1055,419;26;38;24;1;
ML16;6;Waypoint;75,3;1;1;1356;494;False;True;SecondaryView;1055,74;26;38;25;1;
ML16;6;Waypoint;75,4;1;1;1355;501;False;True;SecondaryView;1055,873;26;38;25;1;
ML16;6;Waypoint;75,5;1;1;1355;504;False;True;SecondaryView;1056,013;26;38;25;1;
ML16;6;Waypoint;75,6;1;1;1354;504;False;True;MainView;1056,04;26;38;25;1;
ML16;6;Waypoint;75,7;1;1;1354;504;False;True;MainView;1056,04;26;38;25;1;
ML16;6;Waypoint;75,8;1;1;1354;504;False;True;MainView;1056,04;26;38;25;1;
ML16;6;Waypoint;75,9;1;1;1354;504;False;True;MainView;1056,04;26;38;25;1;
ML16;6;Waypoint;76,0;1;1;1353;501;False;True;MainView;1056,094;26;38;25;1;
ML16;6;Waypoint;76,1;1;1;1352;497;False;True;MainView;1056,265;26;38;25;1;
ML16;6;Waypoint;76,2;1;1;1352;482;False;True;MainView;1056,666;26;38;25;1;
ML16;6;Waypoint;76,3;1;1;1352;481;False;True;MainView;1056,666;26;38;25;1;
ML16;6;Waypoint;76,4;1;1;1352;480;False;True;SecondaryView;1056,72;26;38;25;1;
ML16;6;Waypoint;76,5;1;1;1354;480;False;True;SecondaryView;1056,773;26;38;26;1;
ML16;6;Waypoint;76,6;1;1;1356;480;False;True;SecondaryView;1056,827;26;38;26;1;
ML16;6;Waypoint;76,7;1;1;1356;478;False;True;SecondaryView;1056,88;26;38;26;1;
ML16;6;Waypoint;76,8;1;1;1356;477;False;True;MainView;1056,907;26;38;26;1;
ML16;6;Waypoint;76,9;1;1;1356;477;False;True;MainView;1056,907;26;38;26;1;
ML16;6;Waypoint;77,0;1;1;1355;477;False;True;MainView;1056,934;26;38;26;1;
ML16;6;Waypoint;77,1;1;1;1355;477;False;True;MainView;1056,934;26;38;26;1;
ML16;6;Waypoint;77,2;1;1;1355;477;False;True;MainView;1056,934;26;38;26;1;
ML16;6;Waypoint;77,3;1;1;1355;477;False;True;MainView;1056,934;26;38;26;1;
ML16;6;Waypoint;77,4;1;1;1355;477;False;True;MainView;1056,934;26;38;26;1;
ML16;6;Waypoint;77,5;1;1;1354;472;False;True;MainView;1057,074;26;38;26;1;
ML16;6;Waypoint;77,6;1;1;1346;458;False;True;SecondaryView;1057,416;26;38;26;1;
ML16;6;Waypoint;77,7;1;1;1344;451;False;True;SecondaryView;1057,711;26;38;26;1;
ML16;6;Waypoint;77,8;1;1;1344;450;False;True;SecondaryView;1057,737;26;38;27;1;
ML16;6;Waypoint;77,9;1;1;1348;466;False;True;SecondaryView;1058,181;26;38;27;1;
ML16;6;Waypoint;78,0;1;1;1348;469;False;True;SecondaryView;1058,261;26;39;27;1;
ML16;6;Waypoint;78,1;1;1;1348;469;False;True;SecondaryView;1058,261;26;39;27;1;
ML16;6;Waypoint;78,2;1;1;1348;468;False;True;MainView;1058,288;26;39;27;1;
ML16;6;Waypoint;78,3;1;1;1348;465;False;True;MainView;1058,368;26;39;27;1;
ML16;6;Waypoint;78,4;1;1;1348;465;False;True;MainView;1058,368;26;39;27;1;
ML16;6;Waypoint;78,5;1;1;1350;469;False;True;MainView;1058,488;26;39;27;1;
ML16;6;Waypoint;78,6;1;1;1350;472;False;True;MainView;1058,568;26;39;27;1;
ML16;6;Waypoint;78,7;1;1;1347;466;False;True;MainView;1058,675;26;39;27;1;
ML16;6;Waypoint;78,8;1;1;1344;458;False;True;MainView;1059,004;26;39;27;1;
ML16;6;Waypoint;78,9;1;1;1345;460;False;True;MainView;1059,069;26;39;27;1;
ML16;6;Waypoint;79,0;1;1;1348;467;False;True;MainView;1059,28;26;39;27;1;
ML16;6;Waypoint;79,1;1;1;1348;467;False;True;MainView;1059,28;26;40;27;1;
ML16;6;Waypoint;79,2;1;1;1348;467;False;True;MainView;1059,28;26;40;27;1;
ML16;6;Waypoint;79,3;1;1;1348;467;False;True;MainView;1059,28;26;40;27;1;
ML16;6;Waypoint;79,4;1;1;1348;466;False;True;MainView;1059,307;26;40;27;1;
ML16;6;Waypoint;79,5;1;1;1348;467;False;True;SecondaryView;1059,333;26;40;27;1;
ML16;6;Waypoint;79,6;1;1;1348;467;False;True;SecondaryView;1059,333;26;40;27;1;
ML16;6;Waypoint;79,7;1;1;1347;468;False;True;SecondaryView;1059,36;26;40;28;1;
ML16;6;Waypoint;79,8;1;1;1345;468;False;True;SecondaryView;1059,44;26;40;28;1;
ML16;6;Waypoint;79,9;1;1;1345;468;False;True;SecondaryView;1059,44;26;41;28;1;
ML16;6;Waypoint;80,0;1;1;1344;466;False;True;SecondaryView;1059,52;26;41;28;1;
ML16;6;Waypoint;80,1;1;1;1344;464;False;True;SecondaryView;1059,574;26;41;28;1;
ML16;6;Waypoint;80,2;1;1;1346;465;False;True;SecondaryView;1059,65;26;41;28;1;
ML16;6;Waypoint;80,3;1;1;1347;467;False;True;SecondaryView;1059,741;26;41;28;1;
ML16;6;Waypoint;80,4;1;1;1347;467;False;True;SecondaryView;1059,741;26;41;28;1;
ML16;6;Waypoint;80,5;1;1;1347;467;False;True;SecondaryView;1059,741;26;42;28;1;
ML16;6;Waypoint;80,6;1;1;1347;467;False;True;SecondaryView;1059,741;26;42;28;1;
ML16;6;Waypoint;80,7;1;1;1347;467;False;True;SecondaryView;1059,741;26;42;28;1;
ML16;6;Waypoint;80,8;1;1;1347;467;False;True;SecondaryView;1059,741;26;42;28;1;
ML16;6;Waypoint;80,9;1;1;1347;467;False;True;SecondaryView;1059,741;26;42;28;1;
ML16;6;Waypoint;81,0;1;1;1347;467;False;True;SecondaryView;1059,741;27;42;28;1;
ML16;6;Waypoint;81,1;1;1;1347;467;False;True;SecondaryView;1059,741;27;42;28;1;
ML16;6;Waypoint;81,2;1;1;1347;467;False;True;SecondaryView;1059,741;27;42;28;1;
ML16;6;Waypoint;81,3;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;1;
ML16;6;Waypoint;81,4;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;1;
ML16;6;Waypoint;81,5;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;1;
ML16;6;Waypoint;81,6;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;2;
ML16;6;Waypoint;81,7;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;2;
ML16;6;Waypoint;81,8;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;2;
ML16;6;Waypoint;81,9;1;1;1346;466;False;True;SecondaryView;1059,779;27;42;28;2;
ML16;6;Waypoint;82,0;1;1;1346;466;False;True;SecondaryView;1059,779;27;43;28;2;
ML16;6;Waypoint;82,1;1;1;1346;466;False;True;SecondaryView;1059,779;27;43;28;2;
ML16;6;Waypoint;82,2;1;1;1346;466;False;True;SecondaryView;1059,779;27;43;28;2;
ML16;6;Waypoint;82,3;1;1;1344;458;False;True;SecondaryView;1059,839;27;43;28;2;
ML16;6;Waypoint;82,4;1;1;1343;441;False;True;SecondaryView;1060,459;27;43;28;2;
ML16;6;Waypoint;82,5;1;1;1343;435;False;True;SecondaryView;1060,62;27;43;28;2;
ML16;6;Waypoint;82,6;1;1;1343;428;False;True;SecondaryView;1060,78;27;43;28;2;
ML16;6;Waypoint;82,7;1;1;1340;421;False;True;SecondaryView;1061,018;27;43;28;2;
ML16;6;Waypoint;82,8;1;1;1339;418;False;True;SecondaryView;1061,104;27;43;28;2;
ML16;6;Waypoint;82,9;1;1;1339;418;False;True;SecondaryView;1061,104;27;43;28;2;
ML16;6;Waypoint;83,0;1;1;1339;416;False;True;SecondaryView;1061,158;27;43;28;2;
ML16;6;Waypoint;83,1;1;1;1339;415;False;True;SecondaryView;1061,158;27;44;28;2;
ML16;6;Waypoint;83,2;1;1;1339;411;False;True;SecondaryView;1061,238;27;44;28;2;
ML16;6;Waypoint;83,3;1;1;1339;398;False;True;SecondaryView;1061,639;27;44;28;2;
ML16;6;Waypoint;83,4;1;1;1341;383;False;True;SecondaryView;1062,058;27;44;28;2;
ML16;6;Waypoint;83,5;1;1;1342;373;False;True;SecondaryView;1062,336;27;44;28;2;
ML16;6;Waypoint;83,6;1;1;1342;371;False;True;SecondaryView;1062,39;27;44;28;2;
ML16;6;Waypoint;83,7;1;1;1342;371;False;True;SecondaryView;1062,39;27;44;28;2;
ML16;6;Waypoint;83,8;1;1;1350;395;False;True;SecondaryView;1062,718;27;44;28;2;
ML16;6;Waypoint;83,9;1;1;1354;446;False;True;SecondaryView;1064,445;27;44;28;2;
ML16;6;Waypoint;84,0;1;1;1355;456;False;True;SecondaryView;1064,664;27;44;28;2;
ML16;6;Waypoint;84,1;1;1;1355;461;False;True;SecondaryView;1064,797;27;44;29;2;
ML16;6;Waypoint;84,2;1;1;1350;467;False;True;SecondaryView;1065,076;27;44;29;2;
ML16;6;Waypoint;84,3;1;1;1345;476;False;True;SecondaryView;1065,377;27;44;29;2;
ML16;6;Waypoint;84,4;1;1;1345;476;False;True;SecondaryView;1065,377;27;45;29;2;
ML16;6;Waypoint;84,5;1;1;1345;476;False;True;SecondaryView;1065,377;27;45;29;2;
ML16;6;Waypoint;84,6;1;1;1345;477;False;True;SecondaryView;1065,403;27;45;29;2;
ML16;6;Waypoint;84,7;1;1;1345;483;False;True;SecondaryView;1065,537;27;45;29;2;
ML16;6;Waypoint;84,8;1;1;1345;486;False;True;SecondaryView;1065,644;27;45;29;2;
ML16;6;Waypoint;84,9;1;1;1346;491;False;True;SecondaryView;1065,784;27;45;29;2;
ML16;6;Waypoint;85,0;1;1;1346;491;False;True;SecondaryView;1065,784;27;45;29;2;
ML16;6;Waypoint;85,1;1;1;1341;481;False;True;SecondaryView;1066,086;27;45;29;2;
ML16;6;Waypoint;85,2;1;1;1338;478;False;True;SecondaryView;1066,2;27;45;29;2;
ML16;6;Waypoint;85,3;1;1;1338;478;False;True;SecondaryView;1066,2;27;46;29;2;
ML16;6;Waypoint;85,4;1;1;1338;478;False;True;SecondaryView;1066,2;27;46;29;2;
ML16;6;Waypoint;85,5;1;1;1340;480;False;True;SecondaryView;1066,291;27;46;29;2;
