UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;7;Trajectory;3;57,9;1,646833;153,6886;148,2643;0;308,2066;(-76.98, -0.44, 246.94);48,04348;True;False;1;0,5497131;0,00;0,00;0,00;5;5;4;4;0;1,6;0,0;0,0;0,0;4072,5;66;1,86;7,60;True;False;3;Right;
UK11;7;Trajectory;3;58,0;1,396644;152,292;146,8933;0;306,8103;(-77.34, -0.44, 248.11);49,13581;True;False;1;0,545474;0,00;0,00;0,00;5;5;4;4;0;1,7;0,0;0,0;0,0;4072,5;66;1,86;7,70;True;False;3;Right;
UK11;7;Trajectory;3;58,1;1,651859;150,6402;145,2938;0;305,1587;(-77.77, -0.44, 249.49);49,23327;True;False;1;0,5099469;0,00;0,00;0,00;5;5;4;4;0;1,8;0,0;0,0;0,0;4072,5;66;1,86;7,80;True;False;3;Right;
UK11;7;Trajectory;3;58,2;1,595283;149,0449;143,6943;0;303,5637;(-78.18, -0.44, 250.82);48,16159;True;False;1;0,4338609;0,00;0,00;0,00;5;5;4;4;0;1,9;0,0;0,0;0,0;4072,5;66;1,86;7,90;True;False;3;Right;
UK11;7;Trajectory;3;58,3;1,399764;147,6452;142,3232;0;302,1644;(-78.54, -0.44, 251.99);49,29179;True;False;1;0,4076404;0,00;0,00;0,00;5;5;4;4;0;2,0;0,0;0,0;0,0;4072,5;66;1,86;8,00;True;False;3;Right;
UK11;7;Trajectory;3;58,4;1,644393;146,0008;140,7237;0;300,5203;(-78.97, -0.44, 253.36);48,50666;True;False;1;0,4031033;0,00;0,00;0,00;5;5;4;4;0;2,1;0,0;0,0;0,0;4072,5;66;1,86;8,10;True;False;3;Right;
UK11;7;Trajectory;3;58,5;1,601807;144,399;139,1242;0;298,919;(-79.39, -0.44, 254.70);48,40182;True;False;1;0,4126292;0,00;0,00;0,00;5;5;4;4;0;2,2;0,0;0,0;0,0;4072,5;66;1,86;8,20;True;False;3;Right;
UK11;7;Trajectory;3;58,6;1,406945;142,9921;137,7531;0;297,5122;(-79.75, -0.44, 255.88);49,53151;True;False;1;0,4251826;0,00;0,00;0,00;5;5;4;4;0;2,3;0,0;0,0;0,0;4072,5;66;1,86;8,30;True;False;3;Right;
UK11;7;Trajectory;3;58,7;1,634938;141,3571;135,9251;0;295,8777;(-80.18, -0.44, 257.24);47,65666;True;False;1;0,4417926;0,00;0,00;0,00;5;5;4;4;0;2,4;0,0;0,0;0,0;4072,5;66;1,86;8,40;True;False;3;Right;
UK11;7;Trajectory;3;58,8;1,60784;139,7493;134,5541;0;294,2702;(-80.60, -0.44, 258.59);48,61952;True;False;1;0,4596219;0,00;0,00;0,00;5;5;4;4;0;2,5;0,0;0,0;0,0;4072,5;66;1,86;8,50;True;False;3;Right;
UK11;7;Trajectory;3;58,9;1,412446;138,3369;132,9547;0;292,8582;(-80.96, -0.44, 259.77);49,72726;True;False;1;0,47571;0,00;0,00;0,00;5;5;4;4;0;2,6;0,0;0,0;0,0;4072,5;66;1,86;8,60;True;False;3;Right;
UK11;7;Trajectory;3;59,0;1,63894;136,698;131,3553;0;291,2196;(-81.39, -0.44, 261.13);47,75528;True;False;1;0,4899308;0,00;0,00;0,00;5;5;4;4;0;2,7;0,0;0,0;0,0;4072,5;66;1,86;8,70;True;False;3;Right;
UK11;7;Trajectory;3;59,1;1,610161;135,0879;129,756;0;289,6099;(-81.81, -0.44, 262.48);48,6969;True;False;1;0,5054459;0,00;0,00;0,00;5;5;4;4;0;2,8;0,0;0,0;0,0;4072,5;66;1,86;8,80;True;False;3;Right;
UK11;7;Trajectory;3;59,2;1,653363;133,4346;128,6136;0;287,9568;(-82.24, -0.44, 263.86);49,61193;True;False;1;0,5233926;0,00;0,00;0,00;5;5;4;4;0;2,9;0,0;0,0;0,0;4072,5;66;1,86;8,89;True;False;3;Right;
UK11;7;Trajectory;3;59,3;1,387686;132,0469;126,7858;0;286,5694;(-82.60, -0.44, 265.02);47,58155;True;False;1;0,5375985;0,00;0,00;0,00;5;5;4;4;0;3,0;0,0;0,0;0,0;4072,5;66;1,86;9,00;True;False;3;Right;
UK11;7;Trajectory;3;59,4;1,616478;130,4305;125,1865;0;284,9533;(-83.02, -0.44, 266.37);48,84398;True;False;1;0,5536909;0,00;0,00;0,00;5;5;4;4;0;3,1;0,0;0,0;0,0;4072,5;66;1,86;9,10;True;False;3;Right;
UK11;7;Trajectory;3;59,5;1,658124;128,7724;123,8156;0;283,2956;(-83.46, -0.44, 267.76);49,38326;True;False;1;0,5698906;0,00;0,00;0,00;5;5;4;4;0;3,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;59,6;1,363851;127,4086;122,2163;0;281,932;(-83.81, -0.44, 268.89);46,78009;True;False;1;0,5844193;0,00;0,00;0,00;5;5;4;4;0;3,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;59,7;1,58854;125,8201;120,6169;0;280,344;(-84.22, -0.44, 270.22);48,02434;True;False;1;0,5978239;0,00;0,00;0,00;5;5;4;4;0;3,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;59,8;1,395093;124,425;119,2461;0;278,9491;(-84.59, -0.44, 271.39);49,10778;True;False;1;0,6036617;0,00;0,00;0,00;5;5;4;4;0;3,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;59,9;1,660545;122,7645;117,4182;0;277,289;(-85.02, -0.44, 272.77);50,35022;True;False;1;0,6033393;0,00;0,00;0,00;5;5;4;4;0;3,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,0;1,596912;121,1676;115,8189;0;275,6926;(-85.44, -0.44, 274.11);48,01876;True;False;1;0,5980781;0,00;0,00;0,00;5;5;4;4;0;3,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,1;1,630002;119,5377;114,4481;0;274,0628;(-85.86, -0.44, 275.47);48,90582;True;False;1;0,5895508;0,00;0,00;0,00;5;5;4;4;0;3,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,2;1,424405;118,1133;112,8487;0;272,6389;(-86.23, -0.44, 276.66);50,31441;True;False;1;0,5793254;0,00;0,00;0,00;5;5;4;4;0;3,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,3;1,597585;116,5157;111,2494;0;271,0413;(-86.63, -0.44, 278.00);47,991;True;False;1;0,5496305;0,00;0,00;0,00;5;5;4;4;0;4,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,4;1,630125;114,8857;109,8785;0;269,4111;(-87.04, -0.44, 279.37);49,08366;True;False;1;0,512391;0,00;0,00;0,00;5;5;4;4;0;4,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,5;1,42557;113,4602;108,0507;0;267,9857;(-87.39, -0.44, 280.56);50,34892;True;False;1;0,4809922;0,00;0,00;0,00;5;5;4;4;0;4,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,6;1,575321;111,8849;106,6799;0;266,4105;(-87.78, -0.44, 281.89);47,00537;True;False;1;0,4487512;0,00;0,00;0,00;5;5;4;4;0;4,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,7;1,598791;110,2862;105,309;0;264,8117;(-88.17, -0.44, 283.23);48,12967;True;False;1;0,4192029;0,00;0,00;0,00;5;5;4;4;0;4,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,8;1,641227;108,645;103,7097;0;263,1703;(-88.58, -0.44, 284.61);49,25454;True;False;1;0,3896743;0,00;0,00;0,00;5;5;4;4;0;4,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;60,9;1,395552;107,2495;101,8819;0;261,7748;(-88.92, -0.44, 285.78);47,59693;True;False;1;0,3652544;0,00;0,00;0,00;5;5;4;4;0;4,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,0;1,606825;105,6428;100,511;0;260,1682;(-89.32, -0.44, 287.12);48,39575;True;False;1;0,3367786;0,00;0,00;0,00;5;5;4;4;0;4,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,1;1,650908;103,9919;98,91166;0;258,5172;(-89.74, -0.44, 288.51);49,71825;True;False;1;0,3063775;0,00;0,00;0,00;5;5;4;4;0;4,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,2;1,387022;102,6049;97,31232;0;257,1304;(-90.08, -0.44, 289.67);47,56274;True;False;1;0,2794378;0,00;0,00;0,00;5;5;4;4;0;4,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,3;1,616764;100,9882;95,94151;0;255,5136;(-90.48, -0.44, 291.03);48,70668;True;False;1;0,246077;0,00;0,00;0,00;5;5;4;4;0;5,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,4;1,656022;99,3322;94,34212;0;253,8577;(-90.90, -0.44, 292.42);50,03258;True;False;1;0,2112072;0,00;0,00;0,00;5;5;4;4;0;5,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,5;1,598415;97,73382;92,97131;0;252,2592;(-91.30, -0.44, 293.76);47,68055;True;False;1;0,1767063;0,00;0,00;0,00;5;5;4;4;0;5,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,6;1,39819;96,33566;91,37197;0;250,8611;(-91.65, -0.44, 294.93);49,03773;True;False;1;0,1465459;0,00;0,00;0,00;5;5;4;4;0;5,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,7;1,414479;94,9212;89,54414;0;249,4467;(-92.00, -0.44, 296.12);49,17228;True;False;1;0,1161925;0,00;0,00;0,00;5;5;4;4;0;5,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,8;1,594501;93,32674;88,17327;0;247,8523;(-92.40, -0.44, 297.45);48,15895;True;False;1;0,08252449;0,00;0,00;0,00;5;5;4;4;0;5,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;61,9;1,637499;91,68928;86,80244;0;246,2149;(-92.81, -0.44, 298.83);49,10743;True;False;1;0,05168255;0,00;0,00;0,00;5;5;4;4;0;5,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,0;1,407249;90,28206;84,97461;0;244,8078;(-93.16, -0.44, 300.00);48,43406;True;False;1;0,03138556;0,00;0,00;0,00;5;5;4;4;0;5,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,1;1,600311;88,68178;83,37528;0;243,2076;(-93.57, -0.44, 301.35);48,37744;True;False;1;0,03279914;0,00;0,00;0,00;5;5;4;4;0;5,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,2;1,644354;87,03746;82,00441;0;241,5633;(-93.98, -0.44, 302.72);49,3379;True;False;1;0,05613635;0,00;0,00;0,00;5;5;4;4;0;5,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,3;1,398402;85,63908;80,40508;0;240,1649;(-94.33, -0.44, 303.90);47,69753;True;False;1;0,08196396;0,00;0,00;0,00;5;5;4;4;0;6,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,4;1,610867;84,02825;78,80575;0;238,5542;(-94.73, -0.44, 305.25);48,70283;True;False;1;0,1122419;0,00;0,00;0,00;5;5;4;4;0;6,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,5;1,6553;82,37299;77,20642;0;236,8988;(-95.15, -0.44, 306.64);49,8365;True;False;1;0,1459894;0,00;0,00;0,00;5;5;4;4;0;6,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,6;1,37387;80,99915;75,83556;0;235,5251;(-95.49, -0.44, 307.79);47,6496;True;False;1;0,1728389;0,00;0,00;0,00;5;5;4;4;0;6,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,7;1,619526;79,37966;74,00776;0;233,9058;(-95.90, -0.44, 309.14);48,97399;True;False;1;0,2033203;0,00;0,00;0,00;5;5;4;4;0;6,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,8;1,658665;77,72103;72,6369;0;232,2472;(-96.32, -0.44, 310.53);50,09655;True;False;1;0,2335906;0,00;0,00;0,00;5;5;4;4;0;6,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;62,9;1,369433;76,35163;71,03758;0;230,8778;(-96.66, -0.44, 311.68);47,89978;True;False;1;0,2578233;0,00;0,00;0,00;5;5;4;4;0;6,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,0;1,627624;74,72404;69,43826;0;229,2503;(-97.07, -0.44, 313.05);49,21649;True;False;1;0,2848499;0,00;0,00;0,00;5;5;4;4;0;6,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,1;1,666068;73,05801;67,83894;0;227,5842;(-97.49, -0.44, 314.44);50,32878;True;False;1;0,310357;0,00;0,00;0,00;5;5;4;4;0;6,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,2;1,60325;71,4548;66,69658;0;225,9811;(-97.89, -0.44, 315.79);47,82996;True;False;1;0,3325807;0,00;0,00;0,00;5;5;4;4;0;6,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,3;1,401102;70,05373;64,6403;0;224,5801;(-98.25, -0.44, 316.96);49,31474;True;False;1;0,3498571;0,00;0,00;0,00;5;5;4;4;0;7,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,4;1,65956;68,3942;63,26944;0;222,9206;(-98.66, -0.44, 318.35);50,40891;True;False;1;0,36814;0,00;0,00;0,00;5;5;4;4;0;7,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,5;1,602529;66,79171;62,12708;0;221,3184;(-99.07, -0.44, 319.69);48,01426;True;False;1;0,3833652;0,00;0,00;0,00;5;5;4;4;0;7,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,6;1,406434;65,38531;60,07079;0;219,9118;(-99.42, -0.44, 320.87);49,48752;True;False;1;0,395039;0,00;0,00;0,00;5;5;4;4;0;7,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,7;1,650634;63,73472;58,69993;0;218,2614;(-99.84, -0.44, 322.25);49,57996;True;False;1;0,4064395;0,00;0,00;0,00;5;5;4;4;0;7,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,8;1,606218;62,12854;57,32907;0;216,6554;(-100.24, -0.44, 323.60);48,18247;True;False;1;0,4147995;0,00;0,00;0,00;5;5;4;4;0;7,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;63,9;1,410203;60,71836;55,50129;0;215,2451;(-100.60, -0.44, 324.78);49,64977;True;False;1;0,4197209;0,00;0,00;0,00;5;5;4;4;0;7,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,0;1,638382;59,08002;53,90197;0;213,6069;(-101.01, -0.44, 326.15);48,64506;True;False;1;0,4246415;0,00;0,00;0,00;5;5;4;4;0;7,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,1;1,611323;57,46874;52,53111;0;211,9959;(-101.42, -0.44, 327.50);48,32712;True;False;1;0,4273779;0,00;0,00;0,00;5;5;4;4;0;7,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,2;1,414426;56,05435;50,70333;0;210,5815;(-101.78, -0.44, 328.69);49,77821;True;False;1;0,427479;0,00;0,00;0,00;5;5;4;4;0;7,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,3;1,640347;54,41404;49,33247;0;208,9413;(-102.19, -0.44, 330.06);48,66801;True;False;1;0,4243007;0,00;0,00;0,00;5;5;4;4;0;8,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,4;1,611832;52,80225;47,73315;0;207,3294;(-102.60, -0.44, 331.41);48,5433;True;False;1;0,4175417;0,00;0,00;0,00;5;5;4;4;0;8,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,5;1,415122;51,38717;46,13382;0;205,9145;(-102.96, -0.44, 332.60);49,79086;True;False;1;0,410715;0,00;0,00;0,00;5;5;4;4;0;8,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,6;1,641884;49,74533;44,5345;0;204,2728;(-103.38, -0.44, 333.97);48,73975;True;False;1;0,4030742;0,00;0,00;0,00;5;5;4;4;0;8,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,7;1,380619;48,36475;43,16364;0;202,8923;(-103.72, -0.44, 335.13);48,58723;True;False;1;0,3978841;0,00;0,00;0,00;5;5;4;4;0;8,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,8;1,649726;46,71509;41,33586;0;201,2428;(-104.14, -0.44, 336.51);49,66209;True;False;1;0,3935206;0,00;0,00;0,00;5;5;4;4;0;8,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;64,9;1,384213;45,33093;39,965;0;199,8586;(-104.49, -0.44, 337.67);47,43713;True;False;1;0,3912289;0,00;0,00;0,00;5;5;4;4;0;8,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,0;1,610053;43,72095;38,36568;0;198,2485;(-104.90, -0.44, 339.02);48,67447;True;False;1;0,3900134;0,00;0,00;0,00;5;5;4;4;0;8,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,1;1,652292;42,06873;36,76636;0;196,5963;(-105.31, -0.44, 340.41);49,91771;True;False;1;0,3896451;0,00;0,00;0,00;5;5;4;4;0;8,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,2;1,385604;40,68319;35,3955;0;195,211;(-105.66, -0.44, 341.57);47,51231;True;False;1;0,3886905;0,00;0,00;0,00;5;5;4;4;0;8,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,3;1,612734;39,07048;33,79618;0;193,5986;(-106.08, -0.44, 342.91);48,73399;True;False;1;0,38045;0,00;0,00;0,00;5;5;4;4;0;9,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,4;1,65368;37,41681;32,19685;0;191,9452;(-106.51, -0.44, 344.30);49,97817;True;False;1;0,3697019;0,00;0,00;0,00;5;5;4;4;0;9,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,5;1,58814;35,82868;30,82599;0;190,3573;(-106.92, -0.44, 345.62);47,62374;True;False;1;0,3593289;0,00;0,00;0,00;5;5;4;4;0;9,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,6;1,213844;34,61485;29,6836;0;189,1438;(-107.23, -0.44, 346.64);41,33083;True;False;1;0,3510951;0,00;0,00;0,00;5;5;4;4;0;9,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,7;1,26199;33,35286;28,54124;0;187,8819;(-107.56, -0.44, 347.69);36,80178;True;False;1;0,3430751;0,00;0,00;0,00;5;5;4;4;0;9,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,8;1,136322;32,21655;27,62735;0;186,7457;(-107.85, -0.44, 348.64);33,43298;True;False;1;0,3359674;0,00;0,00;0,00;5;5;4;4;0;9,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;65,9;0,8713857;31,34517;26,94192;0;185,8746;(-108.08, -0.44, 349.37);29,86843;True;False;1;0,3302239;0,00;0,00;0,00;5;5;4;4;0;9,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,0;0,90669;30,43849;26,25649;0;184,968;(-108.31, -0.44, 350.13);26,34579;True;False;1;0,3250429;0,00;0,00;0,00;5;5;4;4;0;9,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,1;0,821127;29,61737;25,57106;0;184,1472;(-108.52, -0.44, 350.82);23,97644;True;False;1;0,3203001;0,00;0,00;0,00;5;5;4;4;0;9,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,2;0,621868;28,9955;25,11414;0;183,5255;(-108.68, -0.44, 351.34);21,30252;True;False;1;0,3133381;0,00;0,00;0,00;5;5;4;4;0;9,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,3;0,6738938;28,32161;24,42871;0;182,8516;(-108.86, -0.44, 351.90);18,79668;True;False;1;0,3053517;0,00;0,00;0,00;5;5;4;4;0;10,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,4;0,6319865;27,68964;23,97174;0;182,22;(-109.03, -0.44, 352.43);19,04328;True;False;1;0,2989364;0,00;0,00;0,00;5;5;4;4;0;10,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,5;0,5479473;27,14169;23,28631;0;181,6721;(-109.17, -0.44, 352.88);19,21451;True;False;1;0,2944195;0,00;0,00;0,00;5;5;4;4;0;10,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,6;0,6443875;26,4973;22,60089;0;181,0278;(-109.34, -0.44, 353.42);19,38033;True;False;1;0,2878218;0,00;0,00;0,00;5;5;4;4;0;10,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,7;0,6499051;25,8474;22,14396;0;180,3782;(-109.51, -0.44, 353.97);19,52122;True;False;1;0,2817243;0,00;0,00;0,00;5;5;4;4;0;10,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,8;0,6551149;25,19228;21,45853;0;179,7232;(-109.68, -0.44, 354.51);19,66055;True;False;1;0,2756931;0,00;0,00;0,00;5;5;4;4;0;10,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;66,9;0,5662065;24,62608;20,7731;0;179,157;(-109.83, -0.44, 354.99);19,8439;True;False;1;0,2704207;0,00;0,00;0,00;5;5;4;4;0;10,6;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,0;0,6653693;23,96071;20,08767;0;178,492;(-110.00, -0.44, 355.54);19,98052;True;False;1;0,2650005;0,00;0,00;0,00;5;5;4;4;0;10,7;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,1;0,5977416;23,36297;19,6307;0;177,8944;(-110.16, -0.44, 356.04);17,67389;True;False;1;0,2586906;0,00;0,00;0,00;5;5;4;4;0;10,8;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,2;0,5099389;22,85303;18,94527;0;177,3846;(-110.29, -0.44, 356.47);17,8807;True;False;1;0,2535764;0,00;0,00;0,00;5;5;4;4;0;10,9;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,3;0,6003037;22,25273;18,48835;0;176,7844;(-110.45, -0.44, 356.97);18,03727;True;False;1;0,2475584;0,00;0,00;0,00;5;5;4;4;0;11,0;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,4;0,6063801;21,64635;17,80292;0;176,1781;(-110.61, -0.44, 357.47);18,217;True;False;1;0,2405885;0,00;0,00;0,00;5;5;4;4;0;11,1;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,5;0,5244456;21,1219;17,34596;0;175,654;(-110.74, -0.44, 357.91);18,39486;True;False;1;0,2346685;0,00;0,00;0,00;5;5;4;4;0;11,2;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,6;0,6176397;20,50426;16,66057;0;175,0364;(-110.91, -0.44, 358.43);18,546;True;False;1;0,2281991;0,00;0,00;0,00;5;5;4;4;0;11,3;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,7;0,623226;19,88104;16,2036;0;174,4132;(-111.07, -0.44, 358.95);18,71923;True;False;1;0,2206677;0,00;0,00;0,00;5;5;4;4;0;11,4;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
UK11;7;Trajectory;3;67,8;0,6287166;19,25232;15,51818;0;173,7849;(-111.23, -0.44, 359.47);18,86929;True;False;1;0,2140844;0,00;0,00;0,00;5;5;4;4;0;11,5;0,0;0,0;0,0;4072,5;66;1,86;9,12;False;True;3;Right;
