X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1030;642;0.4023899;0.4691575;0.4100696;0.5229078;47510.7;0.2354432;False;24.08.2023 11:57:16:817;1692871036817;_mainView;
1033;654;0.4036134;0.4781741;0.4100696;0.5229077;47567.0;0.2354433;False;24.08.2023 11:57:16:834;1692871036834;_mainView;
1044;659;0.4079545;0.4816315;0.4388286;0.4736298;47661.7;0.2418076;False;24.08.2023 11:57:16:852;1692871036852;_mainView;
1057;660;0.4131919;0.4822809;0.4388286;0.4736298;47747.0;0.2418077;False;24.08.2023 11:57:16:867;1692871036867;_mainView;
1070;659;0.4182557;0.4816303;0.4388286;0.4736298;47823.7;0.2418076;False;24.08.2023 11:57:16:884;1692871036884;_mainView;
1083;660;0.4232112;0.4821648;0.443593;0.4892124;47823.6;0.255346;False;24.08.2023 11:57:16:901;1692871036901;_mainView;
1094;661;0.4275838;0.4831604;0.4435931;0.4892124;47823.5;0.2553459;False;24.08.2023 11:57:16:918;1692871036918;_mainView;
1106;660;0.4322813;0.4822868;0.4533347;0.4710411;47947.2;0.2498183;False;24.08.2023 11:57:16:934;1692871036934;_mainView;
1117;658;0.4366135;0.480689;0.4533347;0.4710411;48058.6;0.2498183;False;24.08.2023 11:57:16:950;1692871036950;_mainView;
1122;657;0.4386663;0.4805556;0.4380554;0.4859295;48102.7;0.257142;False;24.08.2023 11:57:16:967;1692871036967;_mainView;
1125;658;0.4394993;0.4810778;0.4380554;0.4859295;48142.3;0.2571419;False;24.08.2023 11:57:16:984;1692871036984;_mainView;
1123;658;0.4389119;0.4809184;0.4306883;0.4774861;48247.0;0.2573253;False;24.08.2023 11:57:17:3;1692871037003;_mainView;
1124;658;0.4393966;0.4810997;0.4457771;0.4832416;48276.3;0.2658858;False;24.08.2023 11:57:17:19;1692871037019;_mainView;
1127;659;0.4402983;0.4814107;0.4457775;0.4832433;48302.7;0.2658971;False;24.08.2023 11:57:17:35;1692871037035;_mainView;
1113;657;0.4348511;0.4802526;0.3862362;0.4694334;48234.0;0.2359183;False;24.08.2023 11:57:17:53;1692871037053;_mainView;
1093;655;0.4272123;0.4785763;0.386236;0.4694335;48172.2;0.2359179;False;24.08.2023 11:57:17:68;1692871037068;_mainView;
1072;660;0.4190532;0.482644;0.3826638;0.5230111;48217.1;0.2533723;False;24.08.2023 11:57:17:86;1692871037086;_mainView;
1053;669;0.4115479;0.4887874;0.3826637;0.5230113;48257.5;0.2533724;False;24.08.2023 11:57:17:102;1692871037102;_mainView;
1030;680;0.4026262;0.4971302;0.3594017;0.541095;47823.6;0.2357355;False;24.08.2023 11:57:17:119;1692871037119;_mainView;
1008;692;0.3940485;0.5055345;0.3594018;0.5410948;47433.1;0.2357356;False;24.08.2023 11:57:17:137;1692871037137;_mainView;
984;707;0.3847115;0.5170907;0.3424052;0.5784181;47444.2;0.2465254;False;24.08.2023 11:57:17:153;1692871037153;_mainView;
962;723;0.3760467;0.5287788;0.342365;0.5784206;47454.2;0.2465386;False;24.08.2023 11:57:17:169;1692871037169;_mainView;
942;739;0.3680497;0.5402648;0.3371557;0.5877053;47704.4;0.2494752;False;24.08.2023 11:57:17:186;1692871037186;_mainView;
924;753;0.3612092;0.5504211;0.3371557;0.5877053;47929.5;0.2494752;False;24.08.2023 11:57:17:203;1692871037203;_mainView;
919;750;0.3590297;0.547861;0.3687597;0.4855735;47687.4;0.2787651;False;24.08.2023 11:57:17:220;1692871037220;_mainView;
919;739;0.3591267;0.5400091;0.3687597;0.4855735;47469.4;0.278765;False;24.08.2023 11:57:17:236;1692871037236;_mainView;
928;732;0.3625473;0.5351555;0.3903874;0.5269137;47516.9;0.2733848;False;24.08.2023 11:57:17:254;1692871037254;_mainView;
939;728;0.3670537;0.5321394;0.3903875;0.5269136;47559.6;0.273385;False;24.08.2023 11:57:17:270;1692871037270;_mainView;
951;725;0.3715486;0.530254;0.3903875;0.5269136;47598.1;0.2733847;False;24.08.2023 11:57:17:287;1692871037287;_mainView;
942;734;0.3680999;0.5364769;0.3214205;0.5954798;47593.9;0.2559724;False;24.08.2023 11:57:17:304;1692871037304;_mainView;
925;746;0.3615457;0.545578;0.321423;0.5954812;47590.1;0.2559887;False;24.08.2023 11:57:17:320;1692871037320;_mainView;
919;755;0.3592904;0.5520442;0.3672348;0.5685339;47621.1;0.2358239;False;24.08.2023 11:57:17:337;1692871037337;_mainView;
919;762;0.3591612;0.5566576;0.3672347;0.568534;47649.1;0.2358237;False;24.08.2023 11:57:17:353;1692871037353;_mainView;
916;760;0.3581838;0.5556215;0.3506399;0.528374;47414.1;0.2496623;False;24.08.2023 11:57:17:370;1692871037370;_mainView;
913;755;0.3569406;0.5522233;0.3506399;0.528374;47202.6;0.2496617;False;24.08.2023 11:57:17:386;1692871037386;_mainView;
894;756;0.3494766;0.5527349;0.2929072;0.5707276;46776.5;0.2555204;False;24.08.2023 11:57:17:404;1692871037404;_mainView;
893;755;0.3491018;0.5517318;0.3762552;0.5413799;47129.6;0.2554376;False;24.08.2023 11:57:17:421;1692871037421;_mainView;
900;753;0.351872;0.5501739;0.3762552;0.5413799;47447.5;0.2554376;False;24.08.2023 11:57:17:436;1692871037436;_mainView;
907;745;0.3544759;0.5449165;0.3647432;0.5078346;47499.0;0.2702689;False;24.08.2023 11:57:17:453;1692871037453;_mainView;
913;737;0.3567258;0.5386069;0.3647437;0.5078343;47545.3;0.2702688;False;24.08.2023 11:57:17:470;1692871037470;_mainView;
912;726;0.3564703;0.5306353;0.3452446;0.4904063;47640.2;0.254357;False;24.08.2023 11:57:17:487;1692871037487;_mainView;
909;715;0.3551454;0.5227972;0.3452446;0.4904063;47725.6;0.2543572;False;24.08.2023 11:57:17:503;1692871037503;_mainView;
892;722;0.3485713;0.5280071;0.2996785;0.6027713;47516.9;0.2609541;False;24.08.2023 11:57:17:521;1692871037521;_mainView;
871;737;0.340409;0.5383677;0.2996788;0.6027713;47329.1;0.2609543;False;24.08.2023 11:57:17:537;1692871037537;_mainView;
864;742;0.3375344;0.5425006;0.3468837;0.5346271;47819.4;0.2943431;False;24.08.2023 11:57:17:554;1692871037554;_mainView;
863;743;0.3372858;0.5434595;0.3468836;0.5346271;48260.6;0.2943434;False;24.08.2023 11:57:17:571;1692871037571;_mainView;
863;750;0.3373488;0.5480433;0.3388753;0.5819915;48286.0;0.2640329;False;24.08.2023 11:57:17:587;1692871037587;_mainView;
864;758;0.3375413;0.5537191;0.3388751;0.5819916;48308.8;0.2640331;False;24.08.2023 11:57:17:603;1692871037603;_mainView;
875;746;0.3421475;0.5451802;0.3793865;0.4517007;48814.2;0.3309344;False;24.08.2023 11:57:17:620;1692871037620;_mainView;
891;727;0.3481887;0.5313393;0.3793863;0.4517008;49269.1;0.3309335;False;24.08.2023 11:57:17:637;1692871037637;_mainView;
869;737;0.3396092;0.5386186;0.244314;0.6547887;48929.8;0.2450895;False;24.08.2023 11:57:17:654;1692871037654;_mainView;
833;758;0.3255544;0.5543599;0.2443139;0.6547889;48624.5;0.2450898;False;24.08.2023 11:57:17:670;1692871037670;_mainView;
795;783;0.3106206;0.5721057;0.2443142;0.6547887;48349.7;0.2450898;False;24.08.2023 11:57:17:687;1692871037687;_mainView;
788;787;0.3080664;0.5753991;0.3475003;0.5306706;48348.9;0.27468;False;24.08.2023 11:57:17:703;1692871037703;_mainView;
796;783;0.3112092;0.5720078;0.3475001;0.5306706;48348.3;0.2746802;False;24.08.2023 11:57:17:721;1692871037721;_mainView;
843;799;0.3294251;0.5839612;0.4670417;0.6963661;48687.5;0.207154;False;24.08.2023 11:57:17:737;1692871037737;_mainView;
903;822;0.3527759;0.6008023;0.4716942;0.6913675;48992.8;0.2071802;False;24.08.2023 11:57:17:753;1692871037753;_mainView;
949;816;0.3708055;0.5966609;0.4249949;0.4942321;49450.4;0.2268219;False;24.08.2023 11:57:17:771;1692871037771;_mainView;
1031;808;0.4029371;0.5905282;0.5950856;0.5566922;49790.4;0.1827177;False;24.08.2023 11:57:17:788;1692871037788;_mainView;
1125;806;0.4397796;0.589146;0.6136662;0.6025888;50096.5;0.1829765;False;24.08.2023 11:57:17:806;1692871037806;_mainView;
1173;796;0.4585861;0.5816877;0.4645142;0.5257291;49912.3;0.2698305;False;24.08.2023 11:57:17:821;1692871037821;_mainView;
1196;783;0.4674621;0.5723745;0.4645135;0.5257279;49746.5;0.2698268;False;24.08.2023 11:57:17:837;1692871037837;_mainView;
1202;764;0.4696513;0.5585569;0.4517524;0.4822483;49548.1;0.2575505;False;24.08.2023 11:57:17:855;1692871037855;_mainView;
1199;745;0.4686758;0.54426;0.4517523;0.4822483;49369.6;0.2575507;False;24.08.2023 11:57:17:873;1692871037873;_mainView;
1187;736;0.4636966;0.5382583;0.4265526;0.5466561;49306.8;0.2246635;False;24.08.2023 11:57:17:888;1692871037888;_mainView;
1171;734;0.4574935;0.5365417;0.4264706;0.5466947;49250.3;0.2247293;False;24.08.2023 11:57:17:906;1692871037906;_mainView;
1173;736;0.4582044;0.5383459;0.4892089;0.5601934;49074.0;0.2714809;False;24.08.2023 11:57:17:922;1692871037922;_mainView;
1182;741;0.4618661;0.5414968;0.4892088;0.5601934;48915.4;0.2714807;False;24.08.2023 11:57:17:939;1692871037939;_mainView;
1195;753;0.4669797;0.5502822;0.4943493;0.6100268;49129.3;0.2865258;False;24.08.2023 11:57:17:956;1692871037956;_mainView;
1208;767;0.4721767;0.5605855;0.4943494;0.6100268;49321.9;0.2865259;False;24.08.2023 11:57:17:972;1692871037972;_mainView;
1215;773;0.4747494;0.5651962;0.4749247;0.5614997;50091.8;0.3120589;False;24.08.2023 11:57:17:989;1692871037989;_mainView;
1218;775;0.475895;0.5668157;0.4749247;0.5614997;50784.8;0.3120581;False;24.08.2023 11:57:18:7;1692871038007;_mainView;
1212;780;0.4737885;0.5703646;0.4517597;0.5930935;51150.1;0.267383;False;24.08.2023 11:57:18:22;1692871038022;_mainView;
1204;786;0.4704857;0.5743749;0.4517606;0.5930943;51479.0;0.267372;False;24.08.2023 11:57:18:40;1692871038040;_mainView;
1201;789;0.4691549;0.5764166;0.4715547;0.5770169;51735.5;0.2781563;False;24.08.2023 11:57:18:58;1692871038058;_mainView;
1200;790;0.4688315;0.5773749;0.4715548;0.577011;51966.4;0.2781975;False;24.08.2023 11:57:18:74;1692871038074;_mainView;
1200;790;0.4689842;0.5777552;0.4715548;0.577011;52174.3;0.2781975;False;24.08.2023 11:57:18:90;1692871038090;_mainView;
1200;790;0.4689547;0.5772703;0.4680925;0.5717268;51840.8;0.2675271;False;24.08.2023 11:57:18:108;1692871038108;_mainView;
1200;789;0.469105;0.5769143;0.4704654;0.5759404;51464.0;0.2723858;False;24.08.2023 11:57:18:124;1692871038124;_mainView;
1201;789;0.4693177;0.5766529;0.4704637;0.5759384;51124.9;0.2723779;False;24.08.2023 11:57:18:142;1692871038142;_mainView;
1199;782;0.4684606;0.5716186;0.4605247;0.531125;51178.0;0.2830939;False;24.08.2023 11:57:18:159;1692871038159;_mainView;
1196;773;0.467227;0.5650376;0.4605182;0.5311198;51225.8;0.2830811;False;24.08.2023 11:57:18:176;1692871038176;_mainView;
1187;764;0.4639466;0.558365;0.441869;0.5299581;51585.0;0.2630371;False;24.08.2023 11:57:18:193;1692871038193;_mainView;
1177;756;0.4601218;0.5523705;0.4418461;0.5299323;51908.4;0.262923;False;24.08.2023 11:57:18:209;1692871038209;_mainView;
1168;750;0.4564498;0.5482407;0.4416415;0.538446;52168.6;0.2754497;False;24.08.2023 11:57:18:226;1692871038226;_mainView;
1160;746;0.4532417;0.5453739;0.4416415;0.538446;52402.9;0.2754497;False;24.08.2023 11:57:18:243;1692871038243;_mainView;
1152;739;0.4500914;0.5404537;0.4370896;0.5114602;52552.8;0.2737998;False;24.08.2023 11:57:18:259;1692871038259;_mainView;
1145;732;0.4473068;0.535166;0.4370898;0.5114602;52687.7;0.2737997;False;24.08.2023 11:57:18:277;1692871038277;_mainView;
1142;729;0.4461881;0.5331336;0.4482382;0.5377858;52735.7;0.2717742;False;24.08.2023 11:57:18:294;1692871038294;_mainView;
1143;730;0.4465545;0.533752;0.4541119;0.5470924;52778.9;0.2716637;False;24.08.2023 11:57:18:313;1692871038313;_mainView;
1152;740;0.4500837;0.541141;0.4777283;0.5996231;52952.3;0.2688878;False;24.08.2023 11:57:18:329;1692871038329;_mainView;
1163;753;0.4546147;0.5506945;0.4777119;0.5996047;53108.4;0.2688304;False;24.08.2023 11:57:18:346;1692871038346;_mainView;
1166;764;0.455787;0.5582033;0.447102;0.581467;53101.2;0.2815005;False;24.08.2023 11:57:18:363;1692871038363;_mainView;
1163;772;0.454451;0.5642071;0.4386734;0.5833337;53173.8;0.2915217;False;24.08.2023 11:57:18:379;1692871038379;_mainView;
1157;778;0.4521611;0.5689031;0.4386741;0.5833337;53239.2;0.291536;False;24.08.2023 11:57:18:398;1692871038398;_mainView;
1152;784;0.4503893;0.5732872;0.4450448;0.5904433;53015.4;0.2946211;False;24.08.2023 11:57:18:414;1692871038414;_mainView;
1151;791;0.449662;0.5778307;0.4508382;0.5975661;52814.0;0.294678;False;24.08.2023 11:57:18:431;1692871038431;_mainView;
1145;789;0.4476096;0.5766656;0.4336168;0.5486379;52399.2;0.2848565;False;24.08.2023 11:57:18:448;1692871038448;_mainView;
1139;784;0.4451981;0.5731259;0.4336108;0.5486303;52026.0;0.2848353;False;24.08.2023 11:57:18:464;1692871038464;_mainView;
1133;778;0.4428899;0.5689288;0.4336108;0.5486304;51690.0;0.2848353;False;24.08.2023 11:57:18:481;1692871038481;_mainView;
1125;769;0.4395609;0.5621157;0.4214376;0.522889;51472.2;0.3011836;False;24.08.2023 11:57:18:498;1692871038498;_mainView;
1116;759;0.4361447;0.5548933;0.4214374;0.5228891;51276.1;0.3011835;False;24.08.2023 11:57:18:515;1692871038515;_mainView;
1105;751;0.4318067;0.5486541;0.4098446;0.5264246;51299.8;0.3128259;False;24.08.2023 11:57:18:532;1692871038532;_mainView;
1094;744;0.4275337;0.5435197;0.4098443;0.5264244;51321.2;0.3128272;False;24.08.2023 11:57:18:549;1692871038549;_mainView;
1092;732;0.4267081;0.5347824;0.4372087;0.4834705;51255.4;0.2927967;False;24.08.2023 11:57:18:566;1692871038566;_mainView;
1094;719;0.4274813;0.5254105;0.4372093;0.4834634;51196.2;0.2928214;False;24.08.2023 11:57:18:583;1692871038583;_mainView;
1099;709;0.4293076;0.5181214;0.4412488;0.495936;51644.3;0.2849248;False;24.08.2023 11:57:18:599;1692871038599;_mainView;
1104;701;0.4313983;0.5125314;0.441253;0.4959302;52047.6;0.2850035;False;24.08.2023 11:57:18:616;1692871038616;_mainView;
1083;699;0.4232942;0.5107694;0.3479316;0.5188783;52234.0;0.3029624;False;24.08.2023 11:57:18:633;1692871038633;_mainView;
1053;699;0.4116015;0.5108741;0.3479316;0.5188783;52401.8;0.3029625;False;24.08.2023 11:57:18:649;1692871038649;_mainView;
1028;708;0.4019529;0.517761;0.3696975;0.5741808;52755.4;0.3101771;False;24.08.2023 11:57:18:668;1692871038668;_mainView;
991;726;0.3874431;0.5303407;0.3067802;0.6062648;52228.0;0.2647473;False;24.08.2023 11:57:18:684;1692871038684;_mainView;
953;744;0.3723717;0.5440547;0.3067723;0.6062705;51753.4;0.264678;False;24.08.2023 11:57:18:701;1692871038701;_mainView;
923;751;0.3608362;0.5492659;0.3266978;0.5367057;51477.5;0.255391;False;24.08.2023 11:57:18:717;1692871038717;_mainView;
901;753;0.3520957;0.5501907;0.3266979;0.5367057;51229.1;0.2553912;False;24.08.2023 11:57:18:734;1692871038734;_mainView;
880;749;0.3437569;0.5471594;0.3103485;0.5183926;50643.6;0.2819988;False;24.08.2023 11:57:18:750;1692871038750;_mainView;
861;742;0.336495;0.5427235;0.3103481;0.5183926;50116.6;0.2819989;False;24.08.2023 11:57:18:767;1692871038767;_mainView;
857;741;0.3347872;0.5414478;0.3501184;0.548895;50063.4;0.27612;False;24.08.2023 11:57:18:784;1692871038784;_mainView;
859;741;0.335696;0.541694;0.3501179;0.5488951;50015.6;0.2761201;False;24.08.2023 11:57:18:803;1692871038803;_mainView;
830;747;0.3243982;0.545892;0.2274648;0.5795444;49651.8;0.2613934;False;24.08.2023 11:57:18:818;1692871038818;_mainView;
792;752;0.3096686;0.5494037;0.2338739;0.5613769;49324.4;0.2614454;False;24.08.2023 11:57:18:835;1692871038835;_mainView;
811;775;0.3171306;0.5661199;0.4384112;0.6898642;49778.1;0.300437;False;24.08.2023 11:57:18:854;1692871038854;_mainView;
853;803;0.3335042;0.5868123;0.4384113;0.6898643;50186.5;0.3004366;False;24.08.2023 11:57:18:868;1692871038868;_mainView;
901;830;0.3520108;0.6070096;0.4384113;0.6898642;50554.0;0.3004366;False;24.08.2023 11:57:18:885;1692871038885;_mainView;
958;851;0.3742676;0.6221542;0.4829777;0.6653101;51107.2;0.281924;False;24.08.2023 11:57:18:902;1692871038902;_mainView;
1013;867;0.3957614;0.6334497;0.4829776;0.6653101;51605.1;0.281923;False;24.08.2023 11:57:18:918;1692871038918;_mainView;
1043;837;0.4077763;0.612094;0.4198455;0.3900536;51452.5;0.2582616;False;24.08.2023 11:57:18:936;1692871038936;_mainView;
1060;792;0.414342;0.578748;0.4198458;0.3900535;51315.3;0.2582616;False;24.08.2023 11:57:18:951;1692871038951;_mainView;
1077;754;0.4208098;0.5514143;0.4475884;0.4609333;51235.3;0.277155;False;24.08.2023 11:57:18:968;1692871038968;_mainView;
1091;725;0.4265358;0.529667;0.4475884;0.4609333;51163.2;0.277155;False;24.08.2023 11:57:18:985;1692871038985;_mainView;
1100;730;0.4299079;0.5335733;0.4345365;0.6539423;51164.6;0.2898281;False;24.08.2023 11:57:19:2;1692871039002;_mainView;
1105;750;0.4318847;0.5482912;0.4345365;0.6539424;51165.8;0.2898282;False;24.08.2023 11:57:19:18;1692871039018;_mainView;
1112;750;0.4344689;0.548492;0.4477879;0.4905074;51459.2;0.2716258;False;24.08.2023 11:57:19:36;1692871039036;_mainView;
1120;751;0.4378029;0.5488628;0.4548487;0.551109;51823.0;0.3160543;False;24.08.2023 11:57:19:53;1692871039053;_mainView;
1129;751;0.441105;0.549268;0.4548505;0.5511103;52150.4;0.3160721;False;24.08.2023 11:57:19:68;1692871039068;_mainView;
1131;748;0.4418611;0.5464406;0.4347197;0.5214616;52191.1;0.3196806;False;24.08.2023 11:57:19:88;1692871039088;_mainView;
1124;742;0.439334;0.5420563;0.415412;0.517327;52227.8;0.3200135;False;24.08.2023 11:57:19:103;1692871039103;_mainView;
1129;744;0.4412238;0.5437046;0.4670626;0.5750756;52462.3;0.3088378;False;24.08.2023 11:57:19:120;1692871039120;_mainView;
1138;749;0.4448435;0.5478165;0.4670628;0.5750756;52673.4;0.3088379;False;24.08.2023 11:57:19:138;1692871039138;_mainView;
1150;763;0.4494819;0.5573942;0.4730979;0.6197858;52563.5;0.2903731;False;24.08.2023 11:57:19:154;1692871039154;_mainView;
1162;778;0.4540657;0.5683317;0.4731039;0.619796;52464.5;0.2904424;False;24.08.2023 11:57:19:170;1692871039170;_mainView;
1167;779;0.4560627;0.5695935;0.4539701;0.5356865;52061.7;0.304774;False;24.08.2023 11:57:19:188;1692871039188;_mainView;
1169;775;0.4567111;0.5664821;0.4539701;0.5356865;51699.3;0.304774;False;24.08.2023 11:57:19:204;1692871039204;_mainView;
1162;755;0.4541709;0.5516864;0.430577;0.4421735;51467.3;0.3024449;False;24.08.2023 11:57:19:222;1692871039222;_mainView;
1153;730;0.4505089;0.5333731;0.430577;0.4421735;51258.5;0.3024448;False;24.08.2023 11:57:19:237;1692871039237;_mainView;
1146;713;0.4479609;0.521268;0.4417704;0.4955653;51427.9;0.3103585;False;24.08.2023 11:57:19:253;1692871039253;_mainView;
1142;702;0.4461762;0.5131896;0.4417706;0.4955655;51580.4;0.3103581;False;24.08.2023 11:57:19:271;1692871039271;_mainView;
1138;695;0.4449186;0.5077475;0.4417706;0.4955655;51717.6;0.3103581;False;24.08.2023 11:57:19:287;1692871039287;_mainView;
1134;681;0.443015;0.4978646;0.4323985;0.4383455;51573.3;0.3094639;False;24.08.2023 11:57:19:304;1692871039304;_mainView;
1129;666;0.4410341;0.487105;0.4323984;0.4383454;51443.5;0.3094635;False;24.08.2023 11:57:19:320;1692871039320;_mainView;
1122;670;0.4385903;0.4894686;0.4264469;0.5525786;51608.1;0.3119295;False;24.08.2023 11:57:19:337;1692871039337;_mainView;
1116;680;0.436208;0.4973235;0.4264469;0.5525786;51756.3;0.3119295;False;24.08.2023 11:57:19:355;1692871039355;_mainView;
1117;680;0.4364044;0.4968669;0.4476799;0.4612679;51991.5;0.2997367;False;24.08.2023 11:57:19:372;1692871039372;_mainView;
1112;685;0.4347518;0.5010272;0.4203162;0.5372157;51891.4;0.2966033;False;24.08.2023 11:57:19:388;1692871039388;_mainView;
1107;693;0.4324693;0.5067593;0.4203262;0.5372131;51801.4;0.2966644;False;24.08.2023 11:57:19:405;1692871039405;_mainView;
1113;711;0.4350007;0.5196281;0.4651443;0.6026174;51670.8;0.2865523;False;24.08.2023 11:57:19:424;1692871039424;_mainView;
1124;731;0.4393668;0.5342317;0.4651451;0.6026193;51553.3;0.2865526;False;24.08.2023 11:57:19:438;1692871039438;_mainView;
1163;748;0.4546787;0.5470769;0.563369;0.5939208;51703.9;0.2923224;False;24.08.2023 11:57:19:455;1692871039455;_mainView;
1211;763;0.4731289;0.5577641;0.5633659;0.5939226;51839.5;0.2923048;False;24.08.2023 11:57:19:471;1692871039471;_mainView;
1259;779;0.4921107;0.5690551;0.5740183;0.6189421;51339.0;0.2809492;False;24.08.2023 11:57:19:488;1692871039488;_mainView;
1303;793;0.5092741;0.5793905;0.5740183;0.6189421;50888.6;0.2809492;False;24.08.2023 11:57:19:506;1692871039506;_mainView;
1306;797;0.510492;0.5828978;0.4509929;0.5699651;50813.8;0.3006632;False;24.08.2023 11:57:19:521;1692871039521;_mainView;
1291;798;0.5045957;0.5830362;0.4509925;0.5699651;50746.5;0.3006633;False;24.08.2023 11:57:19:538;1692871039538;_mainView;
1285;789;0.5021418;0.5770305;0.5057819;0.5268992;50612.3;0.3079005;False;24.08.2023 11:57:19:556;1692871039556;_mainView;
1283;778;0.5014607;0.5689833;0.5057821;0.5268993;50491.6;0.3079008;False;24.08.2023 11:57:19:572;1692871039572;_mainView;
1266;783;0.4946913;0.5724358;0.4415781;0.6335429;50539.2;0.3082264;False;24.08.2023 11:57:19:588;1692871039588;_mainView;
1244;794;0.4859874;0.5805511;0.441578;0.633543;50582.0;0.3082262;False;24.08.2023 11:57:19:606;1692871039606;_mainView;
1225;810;0.4786614;0.5920981;0.4534639;0.6545203;50678.0;0.3301138;False;24.08.2023 11:57:19:622;1692871039622;_mainView;
1210;826;0.4727303;0.6039001;0.4534639;0.6545206;50764.3;0.3301139;False;24.08.2023 11:57:19:638;1692871039638;_mainView;
1195;836;0.4669504;0.6107872;0.4432777;0.6198066;50856.9;0.3186173;False;24.08.2023 11:57:19:656;1692871039656;_mainView;
1182;841;0.4618612;0.6147778;0.4432777;0.6198065;50940.3;0.3186173;False;24.08.2023 11:57:19:672;1692871039672;_mainView;
1171;844;0.4576244;0.6170687;0.4432777;0.6198065;51015.3;0.3186175;False;24.08.2023 11:57:19:689;1692871039689;_mainView;
1138;842;0.4445837;0.6154169;0.3541159;0.5924994;50723.2;0.3155426;False;24.08.2023 11:57:19:706;1692871039706;_mainView;
1098;838;0.4290962;0.6122169;0.3541088;0.5924988;50460.2;0.3155379;False;24.08.2023 11:57:19:722;1692871039722;_mainView;
1067;835;0.4169271;0.6101921;0.3792455;0.6064457;50657.6;0.3107309;False;24.08.2023 11:57:19:739;1692871039739;_mainView;
1054;837;0.4118984;0.6115558;0.4197051;0.6310175;50571.0;0.3324794;False;24.08.2023 11:57:19:756;1692871039756;_mainView;
1050;840;0.4105399;0.614256;0.4197052;0.6310175;50493.0;0.3324796;False;24.08.2023 11:57:19:772;1692871039772;_mainView;
1064;849;0.4159032;0.6204596;0.4656755;0.6607202;50500.5;0.3177233;False;24.08.2023 11:57:19:789;1692871039789;_mainView;
1084;859;0.4236303;0.6275268;0.4656757;0.6607203;50507.3;0.3177234;False;24.08.2023 11:57:19:811;1692871039811;_mainView;
1110;869;0.433982;0.6351903;0.4881113;0.669805;50465.7;0.3185061;False;24.08.2023 11:57:19:827;1692871039827;_mainView;
1136;878;0.4437687;0.6416727;0.4825987;0.6641232;50428.3;0.3178341;False;24.08.2023 11:57:19:845;1692871039845;_mainView;
1164;874;0.4550061;0.6387745;0.5080994;0.5885841;50125.3;0.2953135;False;24.08.2023 11:57:19:861;1692871039861;_mainView;
1192;865;0.4656644;0.6320817;0.5080994;0.5885841;49852.6;0.2953133;False;24.08.2023 11:57:19:878;1692871039878;_mainView;
1221;855;0.4773096;0.62492;0.5302373;0.5929301;49633.0;0.3071391;False;24.08.2023 11:57:19:894;1692871039894;_mainView;
1249;846;0.4881287;0.618327;0.5302374;0.5929301;49435.3;0.3071394;False;24.08.2023 11:57:19:916;1692871039916;_mainView;
1264;835;0.494062;0.6103963;0.4991922;0.5716545;49731.6;0.3011879;False;24.08.2023 11:57:19:932;1692871039932;_mainView;
1280;833;0.5000997;0.6086335;0.5258904;0.6262214;49718.6;0.2711073;False;24.08.2023 11:57:19:949;1692871039949;_mainView;
1294;834;0.5055306;0.6097622;0.5258903;0.6262214;49706.9;0.2711073;False;24.08.2023 11:57:19:966;1692871039966;_mainView;
1291;838;0.5044417;0.6125849;0.4734465;0.6313104;49698.1;0.27519;False;24.08.2023 11:57:19:983;1692871039983;_mainView;
1281;843;0.5006155;0.6158446;0.4734465;0.6313104;49690.1;0.2751901;False;24.08.2023 11:57:20:0;1692871040000;_mainView;
1266;848;0.4949142;0.6200824;0.4633618;0.6418517;49727.7;0.2808238;False;24.08.2023 11:57:20:17;1692871040017;_mainView;
1252;855;0.4893741;0.6247287;0.4667498;0.6459056;49761.5;0.2807209;False;24.08.2023 11:57:20:32;1692871040032;_mainView;
1241;863;0.4850901;0.6310274;0.4721803;0.6641879;49759.0;0.2816421;False;24.08.2023 11:57:20:49;1692871040049;_mainView;
1233;872;0.481819;0.637369;0.4721802;0.6641879;49756.8;0.2816418;False;24.08.2023 11:57:20:66;1692871040066;_mainView;
1227;880;0.479345;0.6430442;0.4721805;0.6641878;49754.7;0.281642;False;24.08.2023 11:57:20:82;1692871040082;_mainView;
1223;883;0.4778787;0.6454026;0.4758019;0.6418708;50107.3;0.2829949;False;24.08.2023 11:57:20:99;1692871040099;_mainView;
1221;884;0.4770122;0.6460537;0.4758019;0.6418709;50424.6;0.2829952;False;24.08.2023 11:57:20:116;1692871040116;_mainView;
1231;878;0.4809615;0.6418332;0.5170698;0.6043597;50310.8;0.2957275;False;24.08.2023 11:57:20:132;1692871040132;_mainView;
1245;870;0.4865928;0.6359357;0.5170698;0.6043596;50208.3;0.2957273;False;24.08.2023 11:57:20:150;1692871040150;_mainView;
1251;858;0.4887907;0.6267449;0.4841116;0.5747851;50665.7;0.3015255;False;24.08.2023 11:57:20:168;1692871040168;_mainView;
1252;844;0.4892485;0.6171068;0.4841203;0.5747985;51077.3;0.3016114;False;24.08.2023 11:57:20:183;1692871040183;_mainView;
1267;828;0.4949815;0.6053371;0.5404461;0.5472485;51079.5;0.3016681;False;24.08.2023 11:57:20:200;1692871040200;_mainView;
1286;813;0.502405;0.5939059;0.5404461;0.5472485;51081.5;0.3016679;False;24.08.2023 11:57:20:216;1692871040216;_mainView;
