userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;10;Trajectory;57,9;4;0;1980;566;False;True;MainView;575,8943;7;14;4;2;
UK11;10;Trajectory;58,0;4;0;1980;552;False;True;MainView;576,2688;7;14;4;2;
UK11;10;Trajectory;58,1;4;0;2018;576;False;True;MainView;577,5095;7;14;4;2;
UK11;10;Trajectory;58,2;4;0;2063;657;False;True;MainView;580,1191;7;14;4;2;
UK11;10;Trajectory;58,3;4;0;1983;706;False;True;MainView;582,1786;7;14;4;2;
UK11;10;Trajectory;58,4;4;0;1805;713;False;True;MainView;587,4697;7;14;4;2;
UK11;10;Trajectory;58,5;4;0;1651;751;False;True;MainView;591,7563;7;14;4;2;
UK11;10;Trajectory;58,6;4;0;1637;758;False;True;MainView;591,9703;7;14;4;2;
UK11;10;Trajectory;58,7;4;0;1567;758;False;True;MainView;593,8546;7;14;4;2;
UK11;10;Trajectory;58,8;4;0;1542;758;False;True;MainView;594,7909;7;14;4;2;
UK11;10;Trajectory;58,9;4;0;1521;762;False;True;MainView;595,1119;7;14;4;2;
UK11;10;Trajectory;59,0;4;0;1385;769;False;True;MainView;598,231;7;14;4;2;
UK11;10;Trajectory;59,1;4;0;1301;776;False;True;MainView;601,2469;7;14;4;2;
UK11;10;Trajectory;59,2;4;0;1297;769;False;True;MainView;601,6547;7;14;4;2;
UK11;10;Trajectory;59,3;4;0;1304;769;False;True;MainView;601,8152;7;14;4;2;
UK11;10;Trajectory;59,4;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;59,5;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;59,6;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;59,7;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;59,8;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;59,9;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,0;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,1;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,2;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,3;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,4;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,5;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,6;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,7;4;0;1307;769;False;True;MainView;602,0025;7;14;4;2;
UK11;10;Trajectory;60,8;4;0;1342;772;False;True;MainView;602,576;7;14;4;2;
UK11;10;Trajectory;60,9;4;0;1444;804;False;True;MainView;605,5031;7;14;4;2;
UK11;10;Trajectory;61,0;4;0;1475;818;False;True;MainView;606,8052;7;14;4;2;
UK11;10;Trajectory;61,1;4;0;1392;825;False;True;MainView;608,2973;7;14;4;2;
UK11;10;Trajectory;61,2;4;0;1049;832;False;True;MainView;618,2291;7;14;4;2;
UK11;10;Trajectory;61,3;4;0;811;818;False;True;MainView;623,7745;7;14;4;2;
UK11;10;Trajectory;61,4;4;0;783;780;False;True;MainView;625,9457;7;14;4;2;
UK11;10;Trajectory;61,5;4;0;828;748;False;True;MainView;627,6145;7;14;4;2;
UK11;10;Trajectory;61,6;4;0;887;724;False;True;MainView;629,3434;7;14;4;2;
UK11;10;Trajectory;61,7;4;0;887;724;False;True;MainView;629,3434;7;15;4;2;
UK11;10;Trajectory;61,8;4;0;887;724;False;True;MainView;629,3434;7;15;4;2;
UK11;10;Trajectory;61,9;4;0;881;724;False;True;MainView;629,504;7;15;4;2;
UK11;10;Trajectory;62,0;4;0;860;748;False;True;MainView;630,4976;7;15;4;2;
UK11;10;Trajectory;62,1;4;0;992;783;False;True;MainView;634,2191;7;15;4;2;
UK11;10;Trajectory;62,2;4;0;1629;794;False;True;MainView;649,3194;7;15;4;2;
UK11;10;Trajectory;62,3;4;0;1766;839;False;True;MainView;655,384;7;15;4;2;
UK11;10;Trajectory;62,4;4;0;1790;888;False;True;MainView;656,9056;7;15;4;2;
UK11;10;Trajectory;62,5;4;0;1815;933;False;True;MainView;658,1037;7;15;4;2;
UK11;10;Trajectory;62,6;4;0;1871;982;False;True;MainView;660,3848;7;15;4;2;
UK11;10;Trajectory;62,7;4;0;1920;1007;False;True;MainView;661,9061;7;15;4;2;
UK11;10;Trajectory;62,8;4;0;1997;997;False;True;MainView;663,5628;7;15;4;2;
UK11;10;Trajectory;62,9;4;0;2060;1003;False;True;MainView;665,792;7;15;4;2;
UK11;10;Trajectory;63,0;4;0;2137;1042;False;True;MainView;668,118;7;15;4;2;
UK11;10;Trajectory;63,1;4;0;2193;1070;False;True;MainView;669,506;7;15;4;2;
UK11;10;Trajectory;63,2;4;0;2224;1091;False;True;MainView;670,8688;7;15;4;2;
UK11;10;Trajectory;63,3;4;0;2228;1105;False;True;MainView;671,2969;7;15;4;2;
UK11;10;Trajectory;63,4;4;0;2225;1119;False;True;MainView;671,7516;7;15;4;2;
UK11;10;Trajectory;63,5;4;0;2221;1122;False;True;MainView;671,8854;7;15;4;2;
UK11;10;Trajectory;63,6;4;0;2218;1122;False;True;MainView;671,9657;7;15;4;2;
UK11;10;Trajectory;63,7;4;0;2218;1126;False;True;MainView;672,0727;7;16;4;2;
UK11;10;Trajectory;63,8;4;0;2214;1126;False;True;MainView;672,1797;7;16;4;2;
UK11;10;Trajectory;63,9;4;0;2207;1133;False;True;MainView;672,5072;7;16;4;2;
UK11;10;Trajectory;64,0;4;0;2207;1133;False;True;MainView;672,5072;7;17;4;2;
UK11;10;Trajectory;64,1;4;0;2207;1133;False;True;MainView;672,5072;7;17;4;2;
UK11;10;Trajectory;64,2;4;0;2214;1136;False;True;MainView;672,7747;7;17;4;2;
UK11;10;Trajectory;64,3;4;0;2214;1136;False;True;MainView;672,7747;7;17;4;2;
UK11;10;Trajectory;64,4;4;0;2214;1136;False;True;MainView;672,7747;7;17;4;2;
UK11;10;Trajectory;64,5;4;0;2214;1136;False;True;MainView;672,7747;7;17;4;2;
UK11;10;Trajectory;64,6;4;0;2204;1126;False;True;MainView;673,1558;7;17;4;2;
UK11;10;Trajectory;64,7;4;0;2204;1112;False;True;MainView;673,6373;7;17;4;2;
UK11;10;Trajectory;64,8;4;0;2204;1060;False;True;MainView;675,0283;7;17;4;2;
UK11;10;Trajectory;64,9;4;0;2179;990;False;True;MainView;676,7957;7;17;4;2;
UK11;10;Trajectory;65,0;4;0;2172;916;False;True;MainView;678,3825;7;17;4;2;
UK11;10;Trajectory;65,1;4;0;2182;843;False;True;MainView;681,0518;7;17;4;2;
UK11;10;Trajectory;65,2;4;0;2196;801;False;True;MainView;682,0248;7;17;4;2;
UK11;10;Trajectory;65,3;4;0;2207;766;False;True;MainView;683,3019;7;17;4;2;
UK11;10;Trajectory;65,4;4;0;2193;685;False;True;MainView;685,5331;7;17;4;2;
UK11;10;Trajectory;65,5;4;0;2193;671;False;True;MainView;685,9077;7;18;4;2;
UK11;10;Trajectory;65,6;4;0;2203;664;False;True;MainView;686,2839;7;18;4;2;
UK11;10;Trajectory;65,7;4;0;2210;629;False;True;MainView;687,3005;7;18;4;2;
UK11;10;Trajectory;65,8;4;0;2217;608;False;True;MainView;687,9426;7;18;4;2;
UK11;10;Trajectory;65,9;4;0;2221;605;False;True;MainView;688,1298;7;19;4;2;
UK11;10;Trajectory;66,0;4;0;2224;605;False;True;MainView;688,2101;7;19;4;2;
UK11;10;Trajectory;66,1;4;0;2224;605;False;True;MainView;688,2101;7;19;4;2;
UK11;10;Trajectory;66,2;4;0;2228;605;False;True;MainView;688,3171;7;19;4;2;
UK11;10;Trajectory;66,3;4;0;2231;608;False;True;MainView;688,4776;7;19;4;2;
UK11;10;Trajectory;66,4;4;0;2231;639;False;True;MainView;689,1196;7;19;4;2;
UK11;10;Trajectory;66,5;4;0;2225;699;False;True;MainView;690,9344;7;19;4;2;
UK11;10;Trajectory;66,6;4;0;2211;765;False;True;MainView;692,7542;7;19;4;2;
UK11;10;Trajectory;66,7;4;0;2200;797;False;True;MainView;693,5475;7;19;4;2;
UK11;10;Trajectory;66,8;4;0;2043;804;False;True;MainView;698,006;7;19;4;2;
UK11;10;Trajectory;66,9;4;0;1703;780;False;True;MainView;707,1386;7;19;4;2;
UK11;10;Trajectory;67,0;4;0;1532;793;False;True;MainView;711,4802;7;19;4;2;
UK11;10;Trajectory;67,1;4;0;1441;800;False;True;MainView;714,2126;7;19;4;2;
UK11;10;Trajectory;67,2;4;0;1294;825;False;True;MainView;718,2166;7;19;4;2;
UK11;10;Trajectory;67,3;4;0;1171;835;False;True;MainView;721,5264;7;19;4;2;
UK11;10;Trajectory;67,4;4;0;1115;832;False;True;MainView;723,0352;7;19;4;2;
UK11;10;Trajectory;67,5;4;0;1014;790;False;True;MainView;725,9921;7;19;4;2;
UK11;10;Trajectory;67,6;4;0;965;780;False;True;MainView;727,3411;7;19;4;2;
UK11;10;Trajectory;67,7;4;0;1090;828;False;True;MainView;731,5197;7;19;4;2;
UK11;10;Trajectory;67,8;4;0;1682;923;False;True;MainView;747,5633;7;19;4;2;
UK11;10;Trajectory;67,9;4;0;1839;934;False;True;MainView;751,9208;7;19;4;2;
UK11;10;Trajectory;68,0;4;0;1909;920;False;True;MainView;753,8427;7;19;4;2;
UK11;10;Trajectory;68,1;4;0;2011;916;False;True;MainView;756,5759;7;19;4;2;
UK11;10;Trajectory;68,2;4;0;2088;940;False;True;MainView;758,8112;7;19;4;2;
UK11;10;Trajectory;68,3;4;0;2095;944;False;True;MainView;759,0428;7;19;4;2;
UK11;10;Trajectory;68,4;4;0;1724;836;False;True;MainView;769,4222;7;19;4;2;
UK11;10;Trajectory;68,5;4;0;1133;772;False;True;MainView;785,0837;7;19;4;2;
UK11;10;Trajectory;68,6;4;0;1115;874;False;True;MainView;788,0027;7;19;4;2;
UK11;10;Trajectory;68,7;4;0;1063;878;False;True;MainView;790,5144;7;19;4;2;
UK11;10;Trajectory;68,8;4;0;996;776;False;True;MainView;793,7132;7;19;4;2;
UK11;10;Trajectory;68,9;4;0;993;759;False;True;MainView;794,3717;7;19;4;2;
UK11;10;Trajectory;69,0;4;0;993;759;False;True;MainView;794,3717;7;20;4;2;
UK11;10;Trajectory;69,1;4;0;993;759;False;True;MainView;794,3717;7;20;4;2;
UK11;10;Trajectory;69,2;4;0;993;759;False;True;MainView;794,3717;7;20;4;2;
UK11;10;Trajectory;69,3;4;0;993;759;False;True;MainView;794,3717;7;21;4;2;
UK11;10;Trajectory;69,4;4;0;989;759;False;True;MainView;794,4787;7;21;4;2;
UK11;10;Trajectory;69,5;4;0;992;762;False;True;MainView;794,6392;7;22;4;2;
UK11;10;Trajectory;69,6;4;0;1143;769;False;True;MainView;798,6871;7;22;4;2;
UK11;10;Trajectory;69,7;4;0;1661;800;False;True;MainView;809,938;7;22;4;2;
UK11;10;Trajectory;69,8;4;0;1871;888;False;True;MainView;818,8036;7;22;4;2;
UK11;10;Trajectory;69,9;4;0;1927;930;False;True;MainView;820,7448;7;22;4;2;
UK11;10;Trajectory;70,0;4;0;1993;961;False;True;MainView;822,4676;7;22;4;2;
UK11;10;Trajectory;70,1;4;0;2098;1024;False;True;MainView;825,5935;7;22;4;2;
UK11;10;Trajectory;70,2;4;0;2133;1045;False;True;MainView;827,1818;7;22;4;2;
UK11;10;Trajectory;70,3;4;0;2154;1011;False;True;MainView;827,8712;7;22;4;2;
UK11;10;Trajectory;70,4;4;0;2207;934;False;True;MainView;830,6752;7;22;4;2;
UK11;10;Trajectory;70,5;4;0;2211;972;False;True;MainView;832,1385;7;22;4;2;
UK11;10;Trajectory;70,6;4;0;2197;1021;False;True;MainView;833,4197;7;22;4;2;
UK11;10;Trajectory;70,7;4;0;2197;1035;False;True;MainView;833,9012;7;22;4;2;
UK11;10;Trajectory;70,8;4;0;2200;1042;False;True;MainView;834,1217;7;22;4;2;
UK11;10;Trajectory;70,9;4;0;2203;1045;False;True;MainView;834,2822;7;22;4;2;
UK11;10;Trajectory;71,0;4;0;2207;1049;False;True;MainView;834,4962;7;22;4;2;
UK11;10;Trajectory;71,1;4;0;2210;1056;False;True;MainView;834,6097;7;22;4;2;
UK11;10;Trajectory;71,2;4;0;2214;1059;False;True;MainView;834,904;7;22;4;2;
UK11;10;Trajectory;71,3;4;0;2214;1059;False;True;MainView;834,904;7;22;4;2;
UK11;10;Trajectory;71,4;4;0;2214;1059;False;True;SecondaryView;834,904;7;22;4;2;
UK11;10;Trajectory;71,5;4;0;2214;1059;False;True;SecondaryView;834,904;7;22;4;2;
UK11;10;Trajectory;71,6;4;0;2214;1059;False;True;MainView;834,904;7;22;4;2;
UK11;10;Trajectory;71,7;4;0;2214;1066;False;True;MainView;835,0912;7;22;5;2;
UK11;10;Trajectory;71,8;4;0;2211;1066;False;True;MainView;835,1715;7;22;5;2;
UK11;10;Trajectory;71,9;4;0;2211;1066;False;True;MainView;835,1715;7;22;5;2;
UK11;10;Trajectory;72,0;4;0;2211;1066;False;True;MainView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,1;4;0;2211;1066;False;True;MainView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,2;4;0;2211;1066;False;True;MainView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,3;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,4;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,5;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,6;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,7;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,8;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;72,9;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;73,0;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;73,1;4;0;2211;1066;False;True;SecondaryView;835,1715;7;23;5;2;
UK11;10;Trajectory;73,2;4;0;2211;1070;False;True;MainView;835,2785;7;23;5;2;
UK11;10;Trajectory;73,3;4;0;2211;1073;False;True;MainView;835,3588;7;23;5;2;
UK11;10;Trajectory;73,4;4;0;2211;1073;False;True;MainView;835,3588;7;23;5;2;
UK11;10;Trajectory;73,5;4;0;2211;1073;False;True;MainView;835,3588;7;23;5;2;
UK11;10;Trajectory;73,6;4;0;2211;1077;False;True;MainView;835,4658;7;23;5;2;
UK11;10;Trajectory;73,7;4;0;2211;1077;False;True;MainView;835,4658;7;23;5;2;
UK11;10;Trajectory;73,8;4;0;2211;1077;False;True;MainView;835,4658;7;23;5;2;
UK11;10;Trajectory;73,9;4;0;2211;1080;False;True;MainView;835,546;7;23;5;2;
UK11;10;Trajectory;74,0;4;0;2211;1080;False;True;MainView;835,546;7;23;5;2;
UK11;10;Trajectory;74,1;4;0;2211;1080;False;True;MainView;835,546;7;23;5;2;
UK11;10;Trajectory;74,2;4;0;2211;1080;False;True;MainView;835,546;7;23;5;2;
UK11;10;Trajectory;74,3;4;0;2211;1084;False;True;MainView;835,653;7;23;5;2;
UK11;10;Trajectory;74,4;4;0;2211;1084;False;True;MainView;835,653;7;23;5;2;
UK11;10;Trajectory;74,5;4;0;2211;1084;False;True;MainView;835,653;7;23;5;2;
UK11;10;Trajectory;74,6;4;0;2211;1087;False;True;MainView;835,7333;7;23;5;2;
UK11;10;Trajectory;74,7;4;0;2211;1087;False;True;MainView;835,7333;7;23;5;2;
UK11;10;Trajectory;74,8;4;0;2211;1087;False;True;MainView;835,7333;7;23;5;2;
UK11;10;Trajectory;74,9;4;0;2211;1087;False;True;SecondaryView;835,7333;7;23;5;2;
UK11;10;Trajectory;75,0;4;0;2211;1087;False;True;MainView;835,7333;7;23;5;2;
UK11;10;Trajectory;75,1;4;0;2211;1087;False;True;MainView;835,7333;7;23;5;2;
UK11;10;Trajectory;75,2;4;0;2211;1091;False;True;MainView;835,8403;7;23;5;2;
UK11;10;Trajectory;75,3;4;0;2207;1091;False;True;MainView;835,9473;7;23;5;2;
UK11;10;Trajectory;75,4;4;0;2207;1091;False;True;MainView;835,9473;7;23;5;2;
UK11;10;Trajectory;75,5;4;0;2207;1091;False;True;MainView;835,9473;7;23;5;2;
UK11;10;Trajectory;75,6;4;0;2207;1091;False;True;MainView;835,9473;7;23;5;2;
UK11;10;Trajectory;75,7;4;0;2207;1091;False;True;MainView;835,9473;7;23;5;2;
UK11;10;Trajectory;75,8;4;0;2204;1094;False;True;MainView;836,1078;7;23;5;2;
UK11;10;Trajectory;75,9;4;0;2193;1101;False;True;MainView;836,5266;7;23;5;2;
UK11;10;Trajectory;76,0;4;0;2141;1088;False;True;MainView;837,9822;7;23;5;2;
UK11;10;Trajectory;76,1;4;0;1875;955;False;True;MainView;845,9495;7;23;5;2;
UK11;10;Trajectory;76,2;4;0;1486;864;False;True;MainView;856,7533;7;23;5;2;
UK11;10;Trajectory;76,3;4;0;1329;916;False;True;MainView;861,241;7;23;5;2;
UK11;10;Trajectory;76,4;4;0;1227;958;False;True;MainView;864,2056;7;23;6;2;
UK11;10;Trajectory;76,5;4;0;1185;968;False;True;MainView;865,3929;7;23;6;2;
UK11;10;Trajectory;76,6;4;0;1206;993;False;True;MainView;866,4274;7;23;6;2;
UK11;10;Trajectory;76,7;4;0;1213;1000;False;True;MainView;867,0512;7;23;6;2;
UK11;10;Trajectory;76,8;4;0;1210;1000;False;True;MainView;867,1315;7;23;6;2;
UK11;10;Trajectory;76,9;4;0;1196;1007;False;True;MainView;867,4525;7;23;6;2;
UK11;10;Trajectory;77,0;4;0;1196;1014;False;True;MainView;867,7736;7;23;6;2;
UK11;10;Trajectory;77,1;4;0;1196;1014;False;True;MainView;867,7736;7;23;6;2;
UK11;10;Trajectory;77,2;4;0;1196;1017;False;True;MainView;867,8538;7;23;6;2;
UK11;10;Trajectory;77,3;4;0;1196;1017;False;True;MainView;867,8538;7;23;6;2;
UK11;10;Trajectory;77,4;4;0;1192;1021;False;True;MainView;868,0051;7;23;6;2;
UK11;10;Trajectory;77,5;4;0;1192;1021;False;True;MainView;868,0051;7;23;6;2;
UK11;10;Trajectory;77,6;4;0;1182;1028;False;True;MainView;868,353;7;23;6;2;
UK11;10;Trajectory;77,7;4;0;1133;1049;False;True;MainView;869,8289;7;23;6;2;
UK11;10;Trajectory;77,8;4;0;1105;1063;False;True;MainView;870,7732;7;23;6;2;
UK11;10;Trajectory;77,9;4;0;1115;1066;False;True;MainView;871,074;7;23;6;2;
UK11;10;Trajectory;78,0;4;0;1339;1004;False;True;MainView;877,3165;7;23;6;2;
UK11;10;Trajectory;78,1;4;0;1983;885;False;True;MainView;891,0774;7;23;6;2;
UK11;10;Trajectory;78,2;4;0;2224;843;False;True;MainView;901,4341;7;23;6;2;
UK11;10;Trajectory;78,3;4;0;2252;856;False;True;MainView;902,6116;7;23;6;2;
UK11;10;Trajectory;78,4;4;0;2235;877;False;True;MainView;903,1974;7;23;6;2;
UK11;10;Trajectory;78,5;4;0;2197;898;False;True;MainView;904,4905;7;23;6;2;
UK11;10;Trajectory;78,6;4;0;2193;902;False;True;MainView;904,818;7;23;6;2;
UK11;10;Trajectory;78,7;4;0;2190;902;False;True;MainView;904,818;7;23;6;2;
UK11;10;Trajectory;78,8;4;0;2186;902;False;True;MainView;905,0855;7;23;6;2;
UK11;10;Trajectory;78,9;4;0;2189;902;False;True;MainView;905,246;7;23;6;2;
UK11;10;Trajectory;79,0;4;0;2183;905;False;True;MainView;905,3596;7;23;6;2;
UK11;10;Trajectory;79,1;4;0;2158;912;False;True;MainView;906,1862;7;23;6;2;
UK11;10;Trajectory;79,2;4;0;2155;912;False;True;MainView;906,2664;7;23;6;2;
UK11;10;Trajectory;79,3;4;0;2155;912;False;True;MainView;906,2664;7;23;6;2;
UK11;10;Trajectory;79,4;4;0;2155;912;False;True;MainView;906,2664;7;23;6;2;
UK11;10;Trajectory;79,5;4;0;2155;912;False;True;MainView;906,2664;7;23;6;2;
UK11;10;Trajectory;79,6;4;0;2141;919;False;True;MainView;906,6159;7;23;6;2;
UK11;10;Trajectory;79,7;4;0;2141;923;False;True;MainView;906,6962;7;23;6;2;
UK11;10;Trajectory;79,8;4;0;2141;923;False;True;MainView;906,8032;7;23;6;2;
UK11;10;Trajectory;79,9;4;0;2141;923;False;True;MainView;906,8032;7;23;6;2;
UK11;10;Trajectory;80,0;4;0;2141;923;False;True;MainView;906,8032;7;23;6;2;
UK11;10;Trajectory;80,1;4;0;2141;923;False;True;MainView;906,8032;7;23;6;2;
UK11;10;Trajectory;80,2;4;0;2141;923;False;True;MainView;906,8032;7;23;6;2;
UK11;10;Trajectory;80,3;4;0;2134;923;False;True;MainView;906,9904;7;23;6;2;
UK11;10;Trajectory;80,4;4;0;2123;930;False;True;MainView;907,4185;7;23;6;2;
UK11;10;Trajectory;80,5;4;0;2116;933;False;True;MainView;907,579;7;23;6;2;
UK11;10;Trajectory;80,6;4;0;2116;933;False;True;MainView;907,686;7;23;6;2;
UK11;10;Trajectory;80,7;4;0;2123;940;False;True;MainView;907,9967;7;23;6;2;
UK11;10;Trajectory;80,8;4;0;2189;986;False;True;MainView;909,7742;7;23;6;2;
UK11;10;Trajectory;80,9;4;0;2235;1045;False;True;MainView;912,0422;7;23;6;2;
UK11;10;Trajectory;81,0;4;0;2238;1091;False;True;MainView;913,5521;7;23;6;2;
UK11;10;Trajectory;81,1;4;0;2225;1098;False;True;MainView;914,0401;7;23;6;2;
UK11;10;Trajectory;81,2;4;0;2207;1098;False;True;MainView;914,4146;7;23;6;2;
UK11;10;Trajectory;81,3;4;0;2204;1101;False;True;SecondaryView;914,6821;7;23;6;2;
UK11;10;Trajectory;81,4;4;0;2197;1115;False;True;SecondaryView;915,2439;7;23;6;2;
UK11;10;Trajectory;81,5;4;0;2190;1115;False;True;SecondaryView;915,4312;7;23;6;2;
UK11;10;Trajectory;81,6;4;0;2189;1122;False;True;SecondaryView;915,8057;7;23;6;2;
UK11;10;Trajectory;81,7;4;0;2189;1136;False;True;SecondaryView;916,0999;7;23;6;2;
UK11;10;Trajectory;81,8;4;0;2196;1157;False;True;SecondaryView;916,812;7;23;6;2;
UK11;10;Trajectory;81,9;4;0;2200;1185;False;True;SecondaryView;917,6053;7;23;6;2;
UK11;10;Trajectory;82,0;4;0;2203;1189;False;True;SecondaryView;917,7925;7;23;6;2;
UK11;10;Trajectory;82,1;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,2;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,3;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,4;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,5;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,6;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,7;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,8;4;0;2203;1189;False;True;SecondaryView;917,7925;7;24;6;2;
UK11;10;Trajectory;82,9;4;0;2207;1192;False;True;SecondaryView;917,8995;7;24;6;2;
UK11;10;Trajectory;83,0;4;0;2210;1196;False;True;SecondaryView;918,1136;7;24;6;2;
UK11;10;Trajectory;83,1;4;0;2210;1196;False;True;MainView;918,1136;7;24;6;2;
UK11;10;Trajectory;83,2;4;0;2210;1196;False;True;MainView;918,1136;7;24;6;2;
UK11;10;Trajectory;83,3;4;0;2158;1172;False;True;MainView;919,6914;7;24;6;2;
UK11;10;Trajectory;83,4;4;0;1917;1060;False;True;MainView;926,8556;7;24;6;2;
UK11;10;Trajectory;83,5;4;0;1710;1049;False;True;MainView;932,4097;7;24;6;2;
UK11;10;Trajectory;83,6;4;0;1630;1049;False;True;MainView;934,5499;7;24;6;2;
UK11;10;Trajectory;83,7;4;0;1598;1052;False;True;MainView;935,4862;7;24;6;2;
UK11;10;Trajectory;83,8;4;0;1581;1052;False;True;MainView;935,941;7;24;6;2;
UK11;10;Trajectory;83,9;4;0;1574;1052;False;True;MainView;936,1282;7;24;6;2;
UK11;10;Trajectory;84,0;4;0;1574;1052;False;True;MainView;936,1282;7;24;6;2;
UK11;10;Trajectory;84,1;4;0;1553;1052;False;True;MainView;936,6097;7;24;6;2;
UK11;10;Trajectory;84,2;4;0;1514;1032;False;True;MainView;937,899;7;24;6;2;
UK11;10;Trajectory;84,3;4;0;1455;1000;False;True;MainView;939,7115;7;24;6;2;
UK11;10;Trajectory;84,4;4;0;1448;993;False;True;MainView;940,0325;7;24;6;2;
UK11;10;Trajectory;84,5;4;0;1461;996;False;True;MainView;940,3968;7;24;6;2;
UK11;10;Trajectory;84,6;4;0;1682;1066;False;True;MainView;946,6079;7;24;6;2;
UK11;10;Trajectory;84,7;4;0;1871;1133;False;True;MainView;951,2055;7;24;6;2;
UK11;10;Trajectory;84,8;4;0;1972;1157;False;True;MainView;954,7879;7;24;6;2;
UK11;10;Trajectory;84,9;4;0;2004;1185;False;True;MainView;955,9393;7;24;6;2;
UK11;10;Trajectory;85,0;4;0;2074;1234;False;True;MainView;957,8777;7;24;6;2;
UK11;10;Trajectory;85,1;4;0;2091;1235;False;True;MainView;958,8422;7;24;6;2;
UK11;10;Trajectory;85,2;4;0;2105;1214;False;True;MainView;959,5424;7;24;6;2;
UK11;10;Trajectory;85,3;4;0;2109;1214;False;True;MainView;959,6494;7;24;6;2;
UK11;10;Trajectory;85,4;4;0;2112;1210;False;True;MainView;959,7296;7;24;6;2;
UK11;10;Trajectory;85,5;4;0;2078;1172;False;True;MainView;961,0261;7;24;6;2;
UK11;10;Trajectory;85,6;4;0;2025;1105;False;True;MainView;963,0466;7;24;6;2;
UK11;10;Trajectory;85,7;4;0;2001;1098;False;True;MainView;964,295;7;24;6;2;
UK11;10;Trajectory;85,8;4;0;1906;1119;False;True;MainView;967,0638;7;24;6;2;
UK11;10;Trajectory;85,9;4;0;1490;993;False;True;MainView;978,7047;7;24;6;2;
UK11;10;Trajectory;86,0;4;0;1259;923;False;True;MainView;985,4442;7;24;6;2;
UK11;10;Trajectory;86,1;4;0;1290;913;False;True;MainView;986,3986;7;24;6;2;
UK11;10;Trajectory;86,2;4;0;1283;853;False;True;MainView;987,6409;7;24;6;2;
UK11;10;Trajectory;86,3;4;0;1493;842;False;True;MainView;994,5281;7;24;6;2;
UK11;10;Trajectory;86,4;4;0;2081;989;False;True;MainView;1010,847;7;24;6;2;
UK11;10;Trajectory;86,5;4;0;2112;1024;False;True;MainView;1012,152;7;24;6;2;
UK11;10;Trajectory;86,6;4;0;2092;1021;False;True;MainView;1012,714;7;24;6;2;
UK11;10;Trajectory;86,7;4;0;2161;1042;False;True;MainView;1014,685;7;24;6;2;
UK11;10;Trajectory;86,8;4;0;2179;1049;False;True;MainView;1015,212;7;24;6;2;
UK11;10;Trajectory;86,9;4;0;2182;1049;False;True;MainView;1015,292;7;24;6;2;
