X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1557;705;0.6082762;0.5156617;0.5335768;0.5673502;64386.0;0.2402341;False;24.08.2023 12:05:35:120;1692871535120;_mainView;
1499;694;0.5857263;0.5073236;0.4635579;0.4010089;65310.7;0.2440616;False;24.08.2023 12:05:35:138;1692871535138;_mainView;
1440;673;0.5626469;0.492186;0.4635321;0.4010302;66142.9;0.2441344;False;24.08.2023 12:05:35:154;1692871535154;_mainView;
1431;666;0.5592449;0.4864948;0.6246911;0.5008636;66549.8;0.2255064;False;24.08.2023 12:05:35:170;1692871535170;_mainView;
1445;664;0.5648276;0.4855553;0.6246917;0.5008633;66916.0;0.2255046;False;24.08.2023 12:05:35:187;1692871535187;_mainView;
1472;647;0.5750768;0.4727657;0.6370507;0.3710086;66592.7;0.2534769;False;24.08.2023 12:05:35:638;1692871535638;_mainView;
1500;624;0.5862621;0.4561689;0.6370507;0.3710085;66301.7;0.2534769;False;24.08.2023 12:05:35:655;1692871535655;_mainView;
1502;608;0.5870822;0.4446871;0.5485248;0.4171734;66149.5;0.2426205;False;24.08.2023 12:05:35:672;1692871535672;_mainView;
1493;597;0.5832723;0.436687;0.5485026;0.4171828;66012.4;0.2426786;False;24.08.2023 12:05:35:689;1692871535689;_mainView;
1490;594;0.5822506;0.4343823;0.5892562;0.4477787;66255.8;0.2422801;False;24.08.2023 12:05:35:705;1692871535705;_mainView;
1491;595;0.5825464;0.4348197;0.589128;0.447769;66474.9;0.2425911;False;24.08.2023 12:05:35:722;1692871535722;_mainView;
1468;590;0.5738039;0.4314955;0.5004461;0.4022861;66384.4;0.2457628;False;24.08.2023 12:05:35:739;1692871535739;_mainView;
1438;584;0.5620483;0.4268834;0.5004463;0.4022861;66302.9;0.2457621;False;24.08.2023 12:05:35:756;1692871535756;_mainView;
1429;593;0.5585564;0.433323;0.5773719;0.5051646;66607.2;0.2452239;False;24.08.2023 12:05:35:773;1692871535773;_mainView;
1434;607;0.5605024;0.444119;0.5907146;0.5071332;66881.1;0.2457601;False;24.08.2023 12:05:35:789;1692871535789;_mainView;
1444;634;0.5642708;0.4638087;0.5874893;0.5825753;67338.4;0.2397176;False;24.08.2023 12:05:35:806;1692871535806;_mainView;
1455;664;0.5684301;0.4852651;0.5874894;0.5825754;67750.0;0.2397173;False;24.08.2023 12:05:35:824;1692871535824;_mainView;
1484;685;0.5798498;0.5008634;0.6572523;0.5426616;67614.4;0.2043404;False;24.08.2023 12:05:35:875;1692871535875;_mainView;
1518;701;0.5932149;0.5122108;0.6572525;0.5426613;67492.3;0.20434;False;24.08.2023 12:05:35:892;1692871535892;_mainView;
1511;715;0.5905827;0.5225187;0.5146965;0.5616155;67609.1;0.1969027;False;24.08.2023 12:05:36:476;1692871536476;_mainView;
1487;727;0.5812296;0.5312575;0.5146964;0.5616155;67714.2;0.1969027;False;24.08.2023 12:05:36:492;1692871536492;_mainView;
1446;755;0.5650423;0.5520131;0.4693359;0.6879154;67339.5;0.1846862;False;24.08.2023 12:05:36:643;1692871536643;_mainView;
1401;788;0.5476117;0.5757877;0.4693376;0.6879123;67002.2;0.1846609;False;24.08.2023 12:05:36:661;1692871536661;_mainView;
1349;788;0.5271461;0.5762131;0.4288601;0.4833808;66763.0;0.2071239;False;24.08.2023 12:05:36:681;1692871536681;_mainView;
1290;771;0.5042399;0.5634331;0.3981081;0.456225;66881.4;0.1898056;False;24.08.2023 12:05:36:699;1692871536699;_mainView;
1231;746;0.4812174;0.5451497;0.3840149;0.4460291;66987.9;0.1908359;False;24.08.2023 12:05:36:716;1692871536716;_mainView;
1186;725;0.4633498;0.529608;0.4091676;0.475418;66880.5;0.1846727;False;24.08.2023 12:05:36:734;1692871536734;_mainView;
1151;703;0.449817;0.5139528;0.4105247;0.4477173;66783.8;0.185202;False;24.08.2023 12:05:36:750;1692871536750;_mainView;
1151;724;0.4497121;0.5292176;0.5036851;0.7186519;67129.1;0.2039851;False;24.08.2023 12:05:36:767;1692871536767;_mainView;
1166;761;0.4554954;0.5563737;0.503656;0.7186588;67439.8;0.2041765;False;24.08.2023 12:05:36:786;1692871536786;_mainView;
1183;801;0.462215;0.5856793;0.4942414;0.7175196;67939.0;0.2220463;False;24.08.2023 12:05:36:804;1692871536804;_mainView;
1200;841;0.4690823;0.614898;0.4985346;0.7373106;68388.3;0.2231891;False;24.08.2023 12:05:36:820;1692871536820;_mainView;
1194;863;0.4666753;0.6309283;0.4189793;0.6448355;68724.0;0.2089602;False;24.08.2023 12:05:37:105;1692871537105;_mainView;
1178;875;0.4604671;0.6394508;0.418979;0.6448355;69026.1;0.2089606;False;24.08.2023 12:05:37:121;1692871537121;_mainView;
1156;847;0.4519343;0.6191719;0.4066634;0.4172547;68930.0;0.2051254;False;24.08.2023 12:05:37:138;1692871537138;_mainView;
1135;813;0.4435798;0.5939925;0.4092004;0.4683418;68843.4;0.2053454;False;24.08.2023 12:05:37:155;1692871537155;_mainView;
1109;783;0.4335628;0.5721662;0.3847381;0.4940496;68127.5;0.1753328;False;24.08.2023 12:05:37:172;1692871537172;_mainView;
1081;762;0.4224922;0.5567838;0.3717092;0.5182664;67483.2;0.1756519;False;24.08.2023 12:05:37:190;1692871537190;_mainView;
1124;744;0.4391621;0.5440285;0.6216163;0.5010819;66729.0;0.2340445;False;24.08.2023 12:05:37:542;1692871537542;_mainView;
1193;730;0.4661785;0.5338019;0.6216164;0.5010819;66050.2;0.2340443;False;24.08.2023 12:05:37:557;1692871537557;_mainView;
1245;739;0.4865457;0.5405017;0.5451756;0.6372426;66208.7;0.2272464;False;24.08.2023 12:05:37:608;1692871537608;_mainView;
1284;758;0.5018004;0.5538896;0.5451759;0.6372428;66351.4;0.2272463;False;24.08.2023 12:05:37:626;1692871537626;_mainView;
1349;755;0.5270852;0.5520792;0.6739671;0.4828829;65987.6;0.2507576;False;24.08.2023 12:05:37:761;1692871537761;_mainView;
1424;754;0.5566354;0.551018;0.6980767;0.549596;65847.0;0.2343695;False;24.08.2023 12:05:37:778;1692871537778;_mainView;
1498;743;0.5853031;0.5432764;0.7021759;0.4836778;65720.5;0.2344163;False;24.08.2023 12:05:37:795;1692871537795;_mainView;
1526;740;0.5963844;0.5408089;0.5716776;0.551814;66361.1;0.2353744;False;24.08.2023 12:05:37:979;1692871537979;_mainView;
1505;723;0.588034;0.5282783;0.4742057;0.4348517;66489.5;0.2506279;False;24.08.2023 12:05:37:996;1692871537996;_mainView;
1466;705;0.572898;0.5153412;0.4818049;0.4593374;66605.1;0.2512499;False;24.08.2023 12:05:38:12;1692871538012;_mainView;
1436;685;0.56131;0.5005314;0.5270004;0.4307187;66617.7;0.2356343;False;24.08.2023 12:05:38:31;1692871538031;_mainView;
1416;664;0.5533209;0.4855316;0.5343384;0.4217391;66629.1;0.2360541;False;24.08.2023 12:05:38:46;1692871538046;_mainView;
1375;675;0.5373913;0.4935609;0.4382841;0.6206185;66085.1;0.2172852;False;24.08.2023 12:05:38:180;1692871538180;_mainView;
1330;699;0.5197059;0.5108072;0.4382842;0.6206185;65595.5;0.2172843;False;24.08.2023 12:05:38:197;1692871538197;_mainView;
1276;736;0.4986176;0.538123;0.3962252;0.693697;65399.0;0.209396;False;24.08.2023 12:05:38:381;1692871538381;_mainView;
1208;770;0.4721829;0.5624548;0.3394499;0.6525951;65557.8;0.2338177;False;24.08.2023 12:05:38:397;1692871538397;_mainView;
1140;795;0.445604;0.5810372;0.3333462;0.6358129;65700.9;0.23441;False;24.08.2023 12:05:38:415;1692871538415;_mainView;
1074;781;0.4196954;0.5709358;0.3135551;0.4122579;64567.9;0.1990546;False;24.08.2023 12:05:38:432;1692871538432;_mainView;
1015;752;0.3968741;0.549367;0.3134999;0.4122741;63548.3;0.1991999;False;24.08.2023 12:05:38:450;1692871538450;_mainView;
980;740;0.3830512;0.5407119;0.361438;0.5566784;62558.4;0.203278;False;24.08.2023 12:05:38:466;1692871538466;_mainView;
952;740;0.3722157;0.5409909;0.3387954;0.578367;61667.5;0.2036198;False;24.08.2023 12:05:38:483;1692871538483;_mainView;
931;746;0.3638592;0.545152;0.3387953;0.5783668;60865.7;0.2036209;False;24.08.2023 12:05:38:500;1692871538500;_mainView;
915;767;0.3575545;0.5608407;0.3393789;0.6734707;60434.4;0.2087507;False;24.08.2023 12:05:38:518;1692871538518;_mainView;
903;793;0.3528227;0.5798802;0.3393161;0.6734551;60046.2;0.2089854;False;24.08.2023 12:05:38:534;1692871538534;_mainView;
903;802;0.3528613;0.5865195;0.3723545;0.5641649;59448.3;0.2109181;False;24.08.2023 12:05:38:552;1692871538552;_mainView;
930;813;0.3634524;0.5939792;0.4507141;0.6286463;59266.7;0.2148748;False;24.08.2023 12:05:38:570;1692871538570;_mainView;
966;822;0.3775121;0.6009896;0.4506405;0.6286235;59103.2;0.2151631;False;24.08.2023 12:05:38:587;1692871538587;_mainView;
996;810;0.3891125;0.5923985;0.4278862;0.4930789;59059.6;0.2004126;False;24.08.2023 12:05:38:605;1692871538605;_mainView;
1022;795;0.3992212;0.5812985;0.4356492;0.5244951;59020.4;0.2009559;False;24.08.2023 12:05:38:622;1692871538622;_mainView;
1049;781;0.4098445;0.5707303;0.4565637;0.5284816;59058.0;0.2145329;False;24.08.2023 12:05:38:638;1692871538638;_mainView;
1074;768;0.4195451;0.5615368;0.4565636;0.5284815;59091.9;0.2145323;False;24.08.2023 12:05:38:655;1692871538655;_mainView;
1088;759;0.4251088;0.55462;0.4317215;0.5347841;59192.1;0.2214782;False;24.08.2023 12:05:38:671;1692871538671;_mainView;
1096;752;0.4282598;0.5494476;0.4317216;0.5347842;59282.3;0.221478;False;24.08.2023 12:05:38:690;1692871538690;_mainView;
1086;735;0.4245369;0.5374547;0.3810395;0.4594271;61047.0;0.2337995;False;24.08.2023 12:05:38:707;1692871538707;_mainView;
1065;727;0.4161565;0.5313723;0.3620716;0.5297687;62635.2;0.2358056;False;24.08.2023 12:05:38:723;1692871538723;_mainView;
1082;731;0.4228172;0.5343873;0.5117546;0.5839197;63137.3;0.1934936;False;24.08.2023 12:05:38:740;1692871538740;_mainView;
1114;740;0.4353448;0.5410601;0.5117545;0.5839196;63589.1;0.1934927;False;24.08.2023 12:05:38:756;1692871538756;_mainView;
1103;733;0.4310293;0.5355811;0.3446437;0.4633173;63843.6;0.2512167;False;24.08.2023 12:05:38:773;1692871538773;_mainView;
1074;719;0.4198045;0.5253728;0.3446443;0.4633174;64072.6;0.2512135;False;24.08.2023 12:05:38:790;1692871538790;_mainView;
1066;712;0.4167387;0.5203509;0.4369203;0.520268;64551.2;0.2024204;False;24.08.2023 12:05:38:806;1692871538806;_mainView;
1068;709;0.4175771;0.5181428;0.4369206;0.5202679;64981.8;0.2024193;False;24.08.2023 12:05:38:824;1692871538824;_mainView;
1098;687;0.4292748;0.5025418;0.5224293;0.3827204;66060.5;0.212515;False;24.08.2023 12:05:38:840;1692871538840;_mainView;
1141;691;0.4457116;0.5048516;0.5339763;0.587137;66838.7;0.1939827;False;24.08.2023 12:05:38:856;1692871538856;_mainView;
1183;704;0.4624475;0.514755;0.5339761;0.587137;67539.1;0.1939831;False;24.08.2023 12:05:38:873;1692871538873;_mainView;
1222;721;0.4775058;0.5269136;0.5339765;0.5871368;68169.5;0.1939821;False;24.08.2023 12:05:38:890;1692871538890;_mainView;
1214;725;0.4743224;0.5302159;0.3870258;0.5082021;67756.7;0.1969186;False;24.08.2023 12:05:38:907;1692871538907;_mainView;
1186;723;0.4632879;0.5287411;0.3851099;0.5031863;67385.1;0.1974442;False;24.08.2023 12:05:38:924;1692871538924;_mainView;
1169;724;0.4567277;0.5288876;0.4472958;0.5360737;66408.6;0.1923027;False;24.08.2023 12:05:38:941;1692871538941;_mainView;
1159;725;0.4528357;0.5297284;0.447296;0.5360736;65529.8;0.1923018;False;24.08.2023 12:05:38:959;1692871538959;_mainView;
1163;720;0.4543355;0.5264695;0.4824866;0.4961647;64997.5;0.1795034;False;24.08.2023 12:05:38:975;1692871538975;_mainView;
1172;715;0.4580314;0.5224833;0.4824589;0.5027874;64518.4;0.1797646;False;24.08.2023 12:05:38:992;1692871538992;_mainView;
1162;712;0.45406;0.5206492;0.4063033;0.521664;64000.7;0.196707;False;24.08.2023 12:05:39:9;1692871539009;_mainView;
1144;711;0.4471602;0.5199557;0.4063036;0.521664;63534.7;0.1967068;False;24.08.2023 12:05:39:26;1692871539026;_mainView;
1152;743;0.450105;0.5434434;0.5023715;0.7401196;64950.2;0.1938664;False;24.08.2023 12:05:39:42;1692871539042;_mainView;
1170;787;0.4570426;0.5749822;0.5023717;0.7401196;66224.2;0.1938664;False;24.08.2023 12:05:39:58;1692871539058;_mainView;
1195;821;0.4669085;0.6001388;0.5202271;0.6799734;66654.6;0.2043573;False;24.08.2023 12:05:39:75;1692871539075;_mainView;
1221;848;0.4769907;0.6197821;0.5202276;0.6799733;67041.9;0.2043547;False;24.08.2023 12:05:39:93;1692871539093;_mainView;
1235;867;0.4825369;0.6339501;0.4874586;0.6712898;68350.3;0.2107516;False;24.08.2023 12:05:39:112;1692871539112;_mainView;
1242;881;0.485497;0.6441895;0.4874545;0.6712906;69527.8;0.210781;False;24.08.2023 12:05:39:125;1692871539125;_mainView;
1234;858;0.482385;0.6273962;0.444703;0.4472926;69148.5;0.1939863;False;24.08.2023 12:05:39:142;1692871539142;_mainView;
1220;822;0.4769502;0.6005799;0.444703;0.4472926;68807.2;0.1939856;False;24.08.2023 12:05:39:159;1692871539159;_mainView;
1199;790;0.4684407;0.5771099;0.4202279;0.4920592;67812.3;0.2045111;False;24.08.2023 12:05:39:175;1692871539175;_mainView;
1176;763;0.4595044;0.5576414;0.4202282;0.4920591;66916.8;0.20451;False;24.08.2023 12:05:39:192;1692871539192;_mainView;
1156;747;0.4519348;0.5459051;0.4256695;0.5279276;66180.3;0.2131548;False;24.08.2023 12:05:39:209;1692871539209;_mainView;
1123;751;0.43868;0.5487071;0.3599508;0.6193942;65422.6;0.1757859;False;24.08.2023 12:05:39:225;1692871539225;_mainView;
1086;763;0.424368;0.5575727;0.3599508;0.6193942;64740.7;0.1757855;False;24.08.2023 12:05:39:244;1692871539244;_mainView;
1083;757;0.4231747;0.5530651;0.4713227;0.4799333;65243.4;0.1893623;False;24.08.2023 12:05:39:260;1692871539260;_mainView;
1093;749;0.4273265;0.5478379;0.466431;0.5229593;65695.9;0.1897993;False;24.08.2023 12:05:39:276;1692871539276;_mainView;
1109;743;0.4333704;0.5428604;0.4664308;0.5229594;66103.1;0.1897997;False;24.08.2023 12:05:39:293;1692871539293;_mainView;
1122;766;0.4383327;0.5597989;0.4547996;0.7197773;67040.5;0.1872874;False;24.08.2023 12:05:39:310;1692871539310;_mainView;
1132;800;0.4422852;0.584504;0.4547998;0.7197774;67884.2;0.1872865;False;24.08.2023 12:05:39:326;1692871539326;_mainView;
1128;830;0.4407504;0.6063732;0.4120659;0.6867659;68391.9;0.1730712;False;24.08.2023 12:05:39:343;1692871539343;_mainView;
1118;855;0.4369787;0.6246373;0.4120661;0.6867661;68848.8;0.1730707;False;24.08.2023 12:05:39:360;1692871539360;_mainView;
1120;867;0.4376895;0.6337001;0.4588414;0.6344913;69428.1;0.2538415;False;24.08.2023 12:05:39:377;1692871539377;_mainView;
1127;873;0.4402869;0.6377543;0.458845;0.6344914;69949.5;0.2538167;False;24.08.2023 12:05:39:395;1692871539395;_mainView;
1151;877;0.4499952;0.640907;0.5196006;0.6505004;70112.8;0.2296946;False;24.08.2023 12:05:39:412;1692871539412;_mainView;
1178;877;0.4605289;0.6408818;0.5081317;0.6278979;70259.7;0.2308814;False;24.08.2023 12:05:39:428;1692871539428;_mainView;
1217;860;0.4753965;0.6284065;0.5554259;0.5255385;69485.7;0.2094915;False;24.08.2023 12:05:39:445;1692871539445;_mainView;
1255;837;0.4905552;0.6118273;0.5554262;0.5255388;68789.0;0.2094901;False;24.08.2023 12:05:39:462;1692871539462;_mainView;
1314;844;0.5136265;0.6169304;0.6426254;0.7262349;67688.9;0.2242195;False;24.08.2023 12:05:39:479;1692871539479;_mainView;
1376;863;0.5376694;0.6309767;0.6426254;0.7262349;66698.9;0.2242195;False;24.08.2023 12:05:39:495;1692871539495;_mainView;
1437;878;0.5616911;0.6413619;0.6625333;0.6701589;66264.0;0.2286775;False;24.08.2023 12:05:39:513;1692871539513;_mainView;
1483;861;0.579547;0.6296527;0.6295843;0.4909227;66217.7;0.2207078;False;24.08.2023 12:05:39:580;1692871539580;_mainView;
1508;852;0.5893503;0.6226167;0.5979077;0.611991;65911.8;0.2088024;False;24.08.2023 12:05:39:714;1692871539714;_mainView;
1522;846;0.5945681;0.6183873;0.5979078;0.6119911;65636.4;0.2088023;False;24.08.2023 12:05:39:731;1692871539731;_mainView;
1518;825;0.5931094;0.602789;0.5599256;0.4911814;66385.1;0.2389692;False;24.08.2023 12:05:39:746;1692871539746;_mainView;
1507;799;0.5888847;0.5838979;0.5599257;0.4911814;67058.9;0.2389669;False;24.08.2023 12:05:39:763;1692871539763;_mainView;
1450;766;0.5665573;0.5599024;0.3993888;0.4383998;68301.8;0.2123003;False;24.08.2023 12:05:39:881;1692871539881;_mainView;
1379;734;0.5387153;0.5362648;0.399389;0.4383997;69420.4;0.2123004;False;24.08.2023 12:05:39:897;1692871539897;_mainView;
1354;735;0.5289337;0.5376126;0.5610223;0.6445251;69676.1;0.2060855;False;24.08.2023 12:05:39:915;1692871539915;_mainView;
1383;735;0.5404929;0.5370315;0.6755397;0.5267731;69487.5;0.2053677;False;24.08.2023 12:05:40:283;1692871540283;_mainView;
1449;741;0.5661708;0.5419244;0.7312721;0.5846648;69049.2;0.212103;False;24.08.2023 12:05:40:516;1692871540516;_mainView;
1523;751;0.5952567;0.5486856;0.7312725;0.5846648;68654.8;0.212103;False;24.08.2023 12:05:40:535;1692871540535;_mainView;
1594;774;0.6228364;0.5659267;0.732611;0.6808347;68427.1;0.2248567;False;24.08.2023 12:05:40:619;1692871540619;_mainView;
1656;790;0.6469904;0.5777115;0.7345932;0.6051143;68424.0;0.2197081;False;24.08.2023 12:05:40:870;1692871540870;_mainView;
1707;802;0.6670342;0.5858333;0.7345932;0.6051143;68421.1;0.2197082;False;24.08.2023 12:05:40:887;1692871540887;_mainView;
1748;809;0.6831121;0.5914735;0.7345931;0.6051143;68418.6;0.2197083;False;24.08.2023 12:05:40:904;1692871540904;_mainView;
1792;826;0.7001537;0.6034909;0.7756605;0.679826;68102.1;0.2368008;False;24.08.2023 12:05:40:923;1692871540923;_mainView;
1810;833;0.7074081;0.6089656;0.698227;0.605454;67820.2;0.2446533;False;24.08.2023 12:05:40:943;1692871540943;_mainView;
1821;837;0.7113909;0.6114687;0.7148663;0.6099439;67566.6;0.2445463;False;24.08.2023 12:05:40:959;1692871540959;_mainView;
1831;844;0.7155957;0.6166254;0.734163;0.6490448;67467.6;0.2421872;False;24.08.2023 12:05:40:977;1692871540977;_mainView;
1845;852;0.7207919;0.622978;0.7466409;0.6545155;67378.6;0.2421067;False;24.08.2023 12:05:40:992;1692871540992;_mainView;
1861;863;0.7270573;0.6306001;0.757715;0.6677687;67049.6;0.2233125;False;24.08.2023 12:05:41:12;1692871541012;_secondaryView;
1876;873;0.7331096;0.6379526;0.7576747;0.6677525;66753.5;0.2232501;False;24.08.2023 12:05:41:27;1692871541027;_secondaryView;
1877;876;0.7334554;0.6399404;0.7117835;0.6265529;66557.3;0.2338065;False;24.08.2023 12:05:41:47;1692871541047;_secondaryView;
1872;875;0.7312549;0.6393632;0.7116919;0.6265434;66380.8;0.2337043;False;24.08.2023 12:05:41:60;1692871541060;_secondaryView;
1866;883;0.7290943;0.6452206;0.7201771;0.6959057;66103.0;0.2372553;False;24.08.2023 12:05:41:111;1692871541111;_secondaryView;
1861;894;0.7271845;0.6532627;0.7201772;0.6959057;65853.0;0.2372556;False;24.08.2023 12:05:41:127;1692871541127;_secondaryView;
1849;893;0.7223365;0.6524765;0.6900609;0.6133976;65532.5;0.2527191;False;24.08.2023 12:05:41:211;1692871541211;_mainView;
1827;883;0.7140338;0.6450866;0.6651493;0.5872778;65228.2;0.2420992;False;24.08.2023 12:05:41:228;1692871541228;_mainView;
1805;870;0.7051107;0.6356039;0.6651062;0.5872806;64954.4;0.2421065;False;24.08.2023 12:05:41:247;1692871541247;_mainView;
1809;877;0.7068118;0.6408316;0.7570114;0.7224081;64709.4;0.2536834;False;24.08.2023 12:05:41:881;1692871541881;_mainView;
1827;889;0.7139709;0.6494578;0.7661681;0.6994725;64575.7;0.2514691;False;24.08.2023 12:05:41:900;1692871541900;_mainView;
1851;904;0.7231632;0.6608969;0.7700253;0.720358;64455.3;0.2513674;False;24.08.2023 12:05:41:915;1692871541915;_mainView;
1872;918;0.7315928;0.6712239;0.763919;0.7101068;64208.6;0.259322;False;24.08.2023 12:05:41:932;1692871541932;_secondaryView;
1891;930;0.7387759;0.6799475;0.7639049;0.7101023;63986.6;0.2592864;False;24.08.2023 12:05:41:948;1692871541948;_secondaryView;
1898;938;0.7417057;0.6856575;0.7367793;0.6974368;63771.2;0.2528511;False;24.08.2023 12:05:41:966;1692871541966;_secondaryView;
1900;943;0.7424563;0.6894308;0.736779;0.6974366;63577.3;0.25285;False;24.08.2023 12:05:41:982;1692871541982;_secondaryView;
1895;938;0.7405035;0.6855097;0.7213448;0.6378538;63094.5;0.245764;False;24.08.2023 12:05:42:466;1692871542466;_secondaryView;
1888;929;0.7375782;0.6786427;0.721345;0.6378539;62659.9;0.2457641;False;24.08.2023 12:05:42:482;1692871542482;_secondaryView;
1880;918;0.7345429;0.6712279;0.7213451;0.6378539;62268.8;0.2457642;False;24.08.2023 12:05:42:500;1692871542500;_secondaryView;
1877;911;0.7332358;0.6660312;0.7347473;0.653185;62145.1;0.2397336;False;24.08.2023 12:05:42:517;1692871542517;_secondaryView;
1873;904;0.7316989;0.6605911;0.7243093;0.6367485;62033.7;0.2396321;False;24.08.2023 12:05:42:535;1692871542535;_secondaryView;
1880;907;0.7347118;0.6632575;0.7658083;0.7073109;62019.6;0.2471812;False;24.08.2023 12:05:42:551;1692871542551;_secondaryView;
1892;916;0.7393895;0.6691856;0.7657905;0.7073099;62007.0;0.2471686;False;24.08.2023 12:05:42:567;1692871542567;_secondaryView;
1900;921;0.7423581;0.6733649;0.7479047;0.6838385;61838.4;0.2457729;False;24.08.2023 12:05:42:583;1692871542583;_secondaryView;
1901;926;0.7428201;0.6767163;0.7346035;0.6874416;61782.0;0.2506387;False;24.08.2023 12:05:42:602;1692871542602;_secondaryView;
1900;927;0.7423356;0.6772445;0.7364637;0.6680236;61731.2;0.2505918;False;24.08.2023 12:05:42:619;1692871542619;_secondaryView;
1886;915;0.7370477;0.6690749;0.6953655;0.5995034;61744.6;0.2361656;False;24.08.2023 12:05:42:687;1692871542687;_secondaryView;
1878;913;0.7338963;0.6670759;0.7293136;0.6836822;61843.2;0.2595416;False;24.08.2023 12:05:42:737;1692871542737;_secondaryView;
1873;914;0.732021;0.667995;0.7293134;0.6836821;61931.9;0.2595417;False;24.08.2023 12:05:42:756;1692871542756;_secondaryView;
1863;912;0.7281082;0.6667422;0.7034107;0.6526766;61951.4;0.2714501;False;24.08.2023 12:05:42:773;1692871542773;_secondaryView;
1855;911;0.7249647;0.6661762;0.714875;0.666581;61969.0;0.271091;False;24.08.2023 12:05:42:790;1692871542790;_secondaryView;
1798;891;0.7026126;0.6513047;0.5308593;0.5308507;61666.2;0.2527784;False;24.08.2023 12:05:42:807;1692871542807;_mainView;
1726;864;0.6742613;0.6317744;0.5308301;0.5308378;61393.7;0.2527457;False;24.08.2023 12:05:42:823;1692871542823;_mainView;
1625;836;0.6349241;0.6108872;0.4251274;0.5176291;61107.5;0.2405671;False;24.08.2023 12:05:42:843;1692871542843;_mainView;
1515;806;0.5921108;0.5891637;0.3981421;0.4945031;61006.2;0.2491941;False;24.08.2023 12:05:42:862;1692871542862;_mainView;
1414;786;0.5525967;0.5744365;0.3999461;0.5409101;60915.1;0.2491726;False;24.08.2023 12:05:42:876;1692871542876;_mainView;
1328;772;0.5187976;0.5643644;0.399947;0.54091;60833.1;0.2491727;False;24.08.2023 12:05:42:894;1692871542894;_mainView;
1253;756;0.4895879;0.5528586;0.38546;0.4987062;61093.0;0.2369498;False;24.08.2023 12:05:42:977;1692871542977;_mainView;
1191;741;0.4655443;0.5419684;0.3854583;0.4987073;61327.0;0.23695;False;24.08.2023 12:05:42:996;1692871542996;_mainView;
1159;723;0.4528852;0.5285321;0.4458308;0.4617614;60830.5;0.2197276;False;24.08.2023 12:05:43:13;1692871543013;_mainView;
1143;705;0.4465645;0.5154323;0.4456936;0.461756;60383.7;0.2198242;False;24.08.2023 12:05:43:30;1692871543030;_mainView;
1133;678;0.4425958;0.4953299;0.4354514;0.3824915;60385.1;0.2169777;False;24.08.2023 12:05:43:47;1692871543047;_mainView;
1126;649;0.4399908;0.4747973;0.4345728;0.3867853;60386.3;0.217039;False;24.08.2023 12:05:43:64;1692871543064;_mainView;
1131;639;0.4418167;0.4668453;0.4674436;0.4844154;60573.9;0.2317824;False;24.08.2023 12:05:43:81;1692871543081;_mainView;
1110;660;0.4337252;0.4826065;0.3595394;0.6449218;60638.3;0.2270239;False;24.08.2023 12:05:43:100;1692871543100;_mainView;
1077;694;0.4209551;0.5069572;0.348342;0.6440755;60696.4;0.2273933;False;24.08.2023 12:05:43:116;1692871543116;_mainView;
1060;727;0.4142238;0.5316437;0.4104134;0.636727;60848.6;0.2309422;False;24.08.2023 12:05:43:133;1692871543133;_mainView;
1051;758;0.4108611;0.5538113;0.4103824;0.6367419;60985.7;0.2311756;False;24.08.2023 12:05:43:149;1692871543149;_mainView;
1040;786;0.406353;0.5747898;0.3827711;0.6581139;61841.2;0.2235819;False;24.08.2023 12:05:43:165;1692871543165;_mainView;
1028;811;0.4018306;0.5929807;0.382771;0.6581139;62611.2;0.2235827;False;24.08.2023 12:05:43:183;1692871543183;_mainView;
1024;803;0.4003295;0.5868801;0.4062668;0.4628114;62935.4;0.2162405;False;24.08.2023 12:05:43:200;1692871543200;_mainView;
1024;781;0.4003097;0.5708035;0.4062282;0.4628302;63227.1;0.2163055;False;24.08.2023 12:05:43:216;1692871543216;_mainView;
1023;775;0.3996886;0.5663373;0.3946429;0.5946214;63661.7;0.2270065;False;24.08.2023 12:05:43:234;1692871543234;_mainView;
1021;776;0.3988702;0.5674378;0.3946323;0.5946202;64052.9;0.2270515;False;24.08.2023 12:05:43:250;1692871543250;_mainView;
1009;757;0.3944956;0.5533771;0.3617041;0.4328612;63563.4;0.2082865;False;24.08.2023 12:05:43:266;1692871543266;_mainView;
995;731;0.3890334;0.5341974;0.3616763;0.4328697;63122.9;0.2083049;False;24.08.2023 12:05:43:283;1692871543283;_mainView;
982;704;0.3836852;0.5148488;0.3616765;0.4328697;62726.4;0.2083047;False;24.08.2023 12:05:43:299;1692871543299;_mainView;
986;672;0.38538;0.4914444;0.4210413;0.376674;62491.2;0.1997928;False;24.08.2023 12:05:43:316;1692871543316;_mainView;
998;641;0.3899758;0.4687931;0.4210414;0.376674;62279.6;0.1997927;False;24.08.2023 12:05:43:332;1692871543332;_mainView;
1006;623;0.3931965;0.4556105;0.4011561;0.4385938;61913.9;0.1937661;False;24.08.2023 12:05:43:350;1692871543350;_mainView;
1012;613;0.3954671;0.4479989;0.4011563;0.4385939;61584.9;0.1937661;False;24.08.2023 12:05:43:366;1692871543366;_mainView;
