X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1434;189;0.5601631;0.1384365;0.5614668;0.1235717;15315.0;0.2109356;False;29.08.2023 07:34:26:52;1693287266052;_mainView;
1433;185;0.5598677;0.1353351;0.5614301;0.123545;15347.7;0.2108928;False;29.08.2023 07:34:26:69;1693287266069;_mainView;
1432;185;0.559511;0.135649;0.5577635;0.1508071;15329.5;0.2078424;False;29.08.2023 07:34:26:88;1693287266088;_mainView;
1431;188;0.5591601;0.1374216;0.5577096;0.1507806;15313.1;0.2077847;False;29.08.2023 07:34:26:105;1693287266105;_mainView;
1428;191;0.558194;0.1397399;0.5516421;0.151692;15309.0;0.2078341;False;29.08.2023 07:34:26:124;1693287266124;_mainView;
1427;190;0.557465;0.1390958;0.5553616;0.1243849;15305.3;0.2078241;False;29.08.2023 07:34:26:140;1693287266140;_mainView;
1425;190;0.5568485;0.1393067;0.5547155;0.1436576;15278.2;0.2085973;False;29.08.2023 07:34:26:157;1693287266157;_mainView;
1424;191;0.5563471;0.1398683;0.5547067;0.1436483;15253.8;0.2085889;False;29.08.2023 07:34:26:174;1693287266174;_mainView;
1422;190;0.555599;0.1392305;0.5514559;0.131691;15265.5;0.2080539;False;29.08.2023 07:34:26:191;1693287266191;_mainView;
1416;190;0.5533695;0.1389379;0.5379986;0.1391072;15276.0;0.2080324;False;29.08.2023 07:34:26:208;1693287266208;_mainView;
1416;191;0.5531689;0.1399581;0.5605479;0.1495646;15264.6;0.2082237;False;29.08.2023 07:34:26:226;1693287266226;_mainView;
1417;193;0.5538782;0.1414429;0.560546;0.1495635;15254.3;0.2082216;False;29.08.2023 07:34:26:243;1693287266243;_mainView;
1422;192;0.5555516;0.1409435;0.5664891;0.1308047;15243.9;0.200855;False;29.08.2023 07:34:26:260;1693287266260;_mainView;
1427;191;0.5574638;0.1396275;0.5664653;0.1307896;15234.6;0.2008244;False;29.08.2023 07:34:26:276;1693287266276;_mainView;
1429;190;0.5584415;0.1393599;0.5587631;0.1424839;15239.2;0.2047607;False;29.08.2023 07:34:26:293;1693287266293;_mainView;
1430;191;0.5589039;0.13958;0.5587586;0.1424806;15243.3;0.2047553;False;29.08.2023 07:34:26:310;1693287266310;_mainView;
1438;185;0.5618725;0.1356869;0.5845014;0.1026625;15231.2;0.2039107;False;29.08.2023 07:34:26:328;1693287266328;_mainView;
1447;178;0.5656173;0.130413;0.5844961;0.1026588;15220.3;0.2039039;False;29.08.2023 07:34:26:344;1693287266344;_mainView;
1459;168;0.5700833;0.1227493;0.5917701;0.08086478;15199.2;0.2031043;False;29.08.2023 07:34:26:360;1693287266360;_mainView;
1470;157;0.5743824;0.1148671;0.5917698;0.08086472;15180.3;0.2031041;False;29.08.2023 07:34:26:378;1693287266378;_mainView;
1478;162;0.5774587;0.1187093;0.5854284;0.1823633;15191.0;0.21444;False;29.08.2023 07:34:26:395;1693287266395;_mainView;
1482;165;0.5792121;0.1210753;0.5812181;0.125035;15200.6;0.214426;False;29.08.2023 07:34:26:411;1693287266411;_mainView;
1485;175;0.5804427;0.1279562;0.5834948;0.1751617;15174.3;0.206637;False;29.08.2023 07:34:26:430;1693287266430;_mainView;
1488;186;0.5813113;0.1360705;0.5834945;0.1751616;15150.5;0.2066368;False;29.08.2023 07:34:26:445;1693287266445;_mainView;
1485;183;0.5800803;0.1342768;0.566399;0.08659034;15164.6;0.2045851;False;29.08.2023 07:34:26:463;1693287266463;_mainView;
1479;175;0.5780622;0.1283382;0.566394;0.08658966;15177.2;0.2045795;False;29.08.2023 07:34:26:478;1693287266478;_mainView;
1479;175;0.5778111;0.1278986;0.5839163;0.1483357;15158.4;0.2086893;False;29.08.2023 07:34:26:496;1693287266496;_mainView;
1480;177;0.5783609;0.1299146;0.5839165;0.1483356;15141.4;0.2086894;False;29.08.2023 07:34:26:513;1693287266513;_mainView;
1477;177;0.5772134;0.1293005;0.565514;0.1160622;15147.6;0.2101321;False;29.08.2023 07:34:26:531;1693287266531;_mainView;
1473;169;0.5754656;0.1237394;0.5656894;0.08032765;15155.8;0.2100996;False;29.08.2023 07:34:26:548;1693287266548;_mainView;
1468;159;0.5736426;0.1166128;0.5656782;0.08032524;15163.3;0.210092;False;29.08.2023 07:34:26:565;1693287266565;_mainView;
1467;151;0.5732988;0.1104002;0.5778493;0.08800182;15146.2;0.2084723;False;29.08.2023 07:34:26:583;1693287266583;_mainView;
1468;144;0.5736392;0.1052588;0.5778416;0.08799792;15130.8;0.208463;False;29.08.2023 07:34:26:599;1693287266599;_mainView;
1470;137;0.5743848;0.1003441;0.5791596;0.08061326;15126.1;0.2116338;False;29.08.2023 07:34:26:617;1693287266617;_mainView;
1472;131;0.5752259;0.09605915;0.579147;0.0806076;15121.9;0.2116147;False;29.08.2023 07:34:26:634;1693287266634;_mainView;
1474;126;0.576018;0.09251302;0.5791467;0.08060766;15118.2;0.2116147;False;29.08.2023 07:34:26:649;1693287266649;_mainView;
1475;133;0.5764943;0.09755059;0.577216;0.1535003;15121.9;0.2124018;False;29.08.2023 07:34:26:666;1693287266666;_mainView;
1476;144;0.5767798;0.1058022;0.5772067;0.1534962;15125.3;0.21239;False;29.08.2023 07:34:26:684;1693287266684;_mainView;
1474;156;0.5760645;0.1139987;0.5690023;0.1482137;15105.6;0.2112068;False;29.08.2023 07:34:26:703;1693287266703;_mainView;
1471;166;0.5749844;0.1212839;0.5689684;0.1482003;15087.9;0.2111617;False;29.08.2023 07:34:26:718;1693287266718;_mainView;
1470;181;0.5742875;0.1328995;0.5729133;0.1992509;15058.4;0.2132005;False;29.08.2023 07:34:26:735;1693287266735;_mainView;
1469;198;0.5738325;0.1451556;0.5729004;0.1992459;15031.8;0.2131821;False;29.08.2023 07:34:26:753;1693287266753;_mainView;
1471;202;0.5749555;0.1477575;0.5860685;0.1195678;15045.3;0.2137523;False;29.08.2023 07:34:26:770;1693287266770;_mainView;
1471;208;0.5746486;0.1521929;0.5675651;0.178258;15009.8;0.2073931;False;29.08.2023 07:34:26:787;1693287266787;_mainView;
1468;213;0.5737157;0.1559649;0.567259;0.1691254;14977.7;0.207375;False;29.08.2023 07:34:26:804;1693287266804;_mainView;
1471;211;0.5747076;0.1544931;0.5866748;0.1270593;14994.3;0.2099411;False;29.08.2023 07:34:26:821;1693287266821;_mainView;
1475;206;0.5764347;0.1508841;0.5866712;0.1270595;15009.2;0.2099358;False;29.08.2023 07:34:26:837;1693287266837;_mainView;
1476;210;0.5767201;0.1540448;0.5720772;0.1947587;14984.7;0.2101872;False;29.08.2023 07:34:26:854;1693287266854;_mainView;
1475;218;0.5763428;0.1598283;0.572071;0.1947563;14962.7;0.2101787;False;29.08.2023 07:34:26:871;1693287266871;_mainView;
1472;225;0.575035;0.1647512;0.5657703;0.1819471;14998.1;0.2152502;False;29.08.2023 07:34:26:890;1693287266890;_mainView;
1468;231;0.5734606;0.1687648;0.565765;0.1819441;15029.9;0.215242;False;29.08.2023 07:34:26:905;1693287266905;_mainView;
1409;243;0.5506319;0.1776942;0.3685862;0.2351315;15088.6;0.2152634;False;29.08.2023 07:34:26:923;1693287266923;_mainView;
1333;257;0.5209607;0.187811;0.3685671;0.2351293;15141.4;0.2152453;False;29.08.2023 07:34:26:939;1693287266939;_mainView;
1233;278;0.4818372;0.2031185;0.2791534;0.2884685;15154.1;0.2081301;False;29.08.2023 07:34:26:956;1693287266956;_mainView;
1133;299;0.4428013;0.2190444;0.2791441;0.2884645;15165.5;0.2081101;False;29.08.2023 07:34:26:973;1693287266973;_mainView;
1039;314;0.405894;0.2295004;0.2594515;0.2512652;15159.9;0.2113195;False;29.08.2023 07:34:26:990;1693287266990;_mainView;
957;323;0.3739064;0.2364308;0.2594455;0.2512632;15154.8;0.2113051;False;29.08.2023 07:34:27:8;1693287267008;_mainView;
894;334;0.349429;0.2441759;0.2770186;0.2800181;15140.3;0.2045657;False;29.08.2023 07:34:27:26;1693287267026;_mainView;
846;345;0.3307613;0.2523366;0.2758711;0.2883088;15127.2;0.2045002;False;29.08.2023 07:34:27:42;1693287267042;_mainView;
810;355;0.3166551;0.2597975;0.2758716;0.2883089;15115.5;0.2045003;False;29.08.2023 07:34:27:58;1693287267058;_mainView;
783;354;0.3061808;0.2591509;0.2768904;0.2235799;15149.9;0.2090739;False;29.08.2023 07:34:27:75;1693287267075;_mainView;
762;352;0.2977812;0.2574857;0.2708968;0.2463617;15182.7;0.2106333;False;29.08.2023 07:34:27:92;1693287267092;_mainView;
745;349;0.2911967;0.2555541;0.2708877;0.2463584;15212.2;0.2106141;False;29.08.2023 07:34:27:109;1693287267109;_mainView;
733;350;0.2865487;0.2557318;0.2748664;0.2650264;15203.6;0.2137511;False;29.08.2023 07:34:27:126;1693287267126;_mainView;
725;351;0.2832497;0.2568136;0.2748559;0.2650229;15195.8;0.2137264;False;29.08.2023 07:34:27:144;1693287267144;_mainView;
728;352;0.2847045;0.2572023;0.3100811;0.2560265;15219.6;0.2167887;False;29.08.2023 07:34:27:161;1693287267161;_mainView;
737;352;0.2880766;0.2572449;0.3100136;0.2560213;15241.0;0.2167195;False;29.08.2023 07:34:27:177;1693287267177;_mainView;
826;352;0.3227047;0.2576894;0.5948573;0.261186;15249.6;0.2151984;False;29.08.2023 07:34:27:195;1693287267195;_mainView;
940;353;0.3672781;0.258262;0.5948573;0.2611861;15257.3;0.2151985;False;29.08.2023 07:34:27:211;1693287267211;_mainView;
1048;344;0.4097363;0.2517502;0.5795563;0.1956825;15224.8;0.2158966;False;29.08.2023 07:34:27:230;1693287267230;_mainView;
1143;332;0.4466781;0.242839;0.5795361;0.1956751;15195.6;0.2158669;False;29.08.2023 07:34:27:245;1693287267245;_mainView;
1226;313;0.4791584;0.2292484;0.5975477;0.1531834;15199.8;0.2212278;False;29.08.2023 07:34:27:263;1693287267263;_mainView;
1295;294;0.5061744;0.2150768;0.5975403;0.1531804;15203.5;0.2212161;False;29.08.2023 07:34:27:279;1693287267279;_mainView;
1347;287;0.5264589;0.2101665;0.5844072;0.2270647;15178.9;0.215038;False;29.08.2023 07:34:27:297;1693287267297;_mainView;
1386;287;0.541603;0.209842;0.5844005;0.2270621;15156.7;0.2150281;False;29.08.2023 07:34:27:313;1693287267313;_mainView;
1422;280;0.555752;0.205166;0.6111685;0.1678859;15172.8;0.2137684;False;29.08.2023 07:34:27:331;1693287267331;_mainView;
1444;272;0.5643396;0.1994091;0.5778834;0.170841;15194.5;0.2226639;False;29.08.2023 07:34:27:348;1693287267348;_mainView;
1459;263;0.57017;0.1927634;0.5834941;0.1612396;15214.0;0.2225829;False;29.08.2023 07:34:27:365;1693287267365;_mainView;
1472;248;0.5751389;0.1816163;0.5925254;0.1165391;15228.9;0.2153269;False;29.08.2023 07:34:27:383;1693287267383;_mainView;
1482;232;0.5791918;0.1697018;0.592508;0.116533;15242.3;0.2152986;False;29.08.2023 07:34:27:398;1693287267398;_mainView;
1492;218;0.5829071;0.1598409;0.5971493;0.1267318;15253.0;0.2154231;False;29.08.2023 07:34:27:416;1693287267416;_mainView;
1500;208;0.586072;0.1519444;0.5971392;0.1267271;15262.6;0.2154066;False;29.08.2023 07:34:27:432;1693287267432;_mainView;
1506;199;0.5886539;0.1457614;0.597139;0.1267272;15271.3;0.2154067;False;29.08.2023 07:34:27:449;1693287267449;_mainView;
1509;192;0.5895635;0.1402878;0.5866088;0.1201646;15278.7;0.2161219;False;29.08.2023 07:34:27:466;1693287267466;_mainView;
1509;185;0.5896403;0.1357165;0.5865875;0.1201664;15285.5;0.2160921;False;29.08.2023 07:34:27:483;1693287267483;_mainView;
1510;188;0.5901787;0.137661;0.5943123;0.1722351;15263.2;0.222886;False;29.08.2023 07:34:27:502;1693287267502;_mainView;
1512;194;0.5908595;0.142248;0.5942959;0.1722292;15243.2;0.222861;False;29.08.2023 07:34:27:518;1693287267518;_mainView;
1513;203;0.5910555;0.148457;0.5899147;0.1811171;15269.2;0.2187885;False;29.08.2023 07:34:27:535;1693287267535;_mainView;
1513;204;0.5913254;0.1490333;0.5927597;0.1286292;15292.5;0.2187039;False;29.08.2023 07:34:27:551;1693287267551;_mainView;
1509;205;0.5898207;0.150207;0.5763067;0.157559;15275.9;0.2201408;False;29.08.2023 07:34:27:568;1693287267568;_mainView;
1504;207;0.5877008;0.1515152;0.576301;0.1575572;15260.9;0.2201314;False;29.08.2023 07:34:27:584;1693287267584;_mainView;
1500;201;0.5861433;0.1474501;0.5818783;0.1085958;15273.1;0.2166102;False;29.08.2023 07:34:27:601;1693287267601;_mainView;
1482;208;0.578988;0.1523173;0.5262398;0.2089637;15299.7;0.1841669;False;29.08.2023 07:34:27:620;1693287267620;_mainView;
1459;219;0.5701514;0.1605691;0.5262116;0.2089554;15323.7;0.1841292;False;29.08.2023 07:34:27:636;1693287267636;_mainView;
1418;248;0.5542386;0.1817788;0.4587038;0.3234023;15410.1;0.1277591;True;29.08.2023 07:34:27:655;1693287267655;_mainView;
1374;282;0.5369444;0.20637;0.4586848;0.323394;15487.9;0.1277378;True;29.08.2023 07:34:27:670;1693287267670;_mainView;
1346;312;0.5261127;0.2285121;0.5067905;0.3116192;15528.4;0.1600982;False;29.08.2023 07:34:27:686;1693287267686;_mainView;
1329;338;0.5192813;0.247189;0.5067898;0.3116189;15564.8;0.1600979;False;29.08.2023 07:34:27:704;1693287267704;_mainView;
1331;346;0.5199275;0.2531473;0.5529438;0.226642;15595.4;0.1748856;False;29.08.2023 07:34:27:721;1693287267721;_mainView;
1340;346;0.5237769;0.2528919;0.5529307;0.2266376;15622.9;0.1748674;False;29.08.2023 07:34:27:737;1693287267737;_mainView;
1355;341;0.5294821;0.2493805;0.5609738;0.2214338;15660.1;0.1883576;False;29.08.2023 07:34:27:754;1693287267754;_mainView;
1370;335;0.5351878;0.2453452;0.5591625;0.2262674;15693.6;0.1883475;False;29.08.2023 07:34:27:770;1693287267770;_mainView;
1389;322;0.5429061;0.2352267;0.5834903;0.1680618;15739.7;0.1997436;False;29.08.2023 07:34:27:791;1693287267791;_mainView;
1409;306;0.5506712;0.2235376;0.5834867;0.1680607;15781.2;0.1997382;False;29.08.2023 07:34:27:804;1693287267804;_mainView;
1391;302;0.5437458;0.2209928;0.4551168;0.2473566;15771.4;0.1952245;False;29.08.2023 07:34:27:823;1693287267823;_mainView;
1359;304;0.5311304;0.2227271;0.4550692;0.2473543;15762.5;0.1951742;False;29.08.2023 07:34:27:838;1693287267838;_mainView;
1324;309;0.5173868;0.2261479;0.4550696;0.2473543;15754.6;0.1951743;False;29.08.2023 07:34:27:854;1693287267854;_mainView;
1241;325;0.4848248;0.2376329;0.2717555;0.3185672;15786.0;0.1863786;False;29.08.2023 07:34:27:871;1693287267871;_mainView;
1145;344;0.4475409;0.2514082;0.2717553;0.3185673;15814.3;0.1863787;False;29.08.2023 07:34:27:888;1693287267888;_mainView;
1054;358;0.4118364;0.2615309;0.2682212;0.2892597;15797.9;0.1924437;False;29.08.2023 07:34:27:905;1693287267905;_mainView;
974;368;0.3806813;0.2689599;0.2682172;0.2892586;15783.1;0.192434;False;29.08.2023 07:34:27:924;1693287267924;_mainView;
910;379;0.3558314;0.2773616;0.2769743;0.3166028;15732.5;0.1943371;False;29.08.2023 07:34:27:940;1693287267940;_mainView;
860;389;0.3361501;0.2844573;0.2744029;0.3089783;15721.9;0.1997762;False;29.08.2023 07:34:27:957;1693287267957;_mainView;
821;397;0.3208579;0.290214;0.2743922;0.3089751;15712.3;0.1997518;False;29.08.2023 07:34:27:973;1693287267973;_mainView;
793;398;0.3098735;0.2913076;0.2811788;0.2770059;15616.9;0.2038772;False;29.08.2023 07:34:27:990;1693287267990;_mainView;
773;397;0.3019621;0.2902409;0.2811752;0.2770049;15531.0;0.203869;False;29.08.2023 07:34:28:7;1693287268007;_mainView;
755;392;0.2951263;0.2869627;0.270763;0.2642266;15487.3;0.2013021;False;29.08.2023 07:34:28:24;1693287268024;_mainView;
741;387;0.2894988;0.2830698;0.2707516;0.2642234;15447.9;0.2012775;False;29.08.2023 07:34:28:41;1693287268041;_mainView;
753;396;0.2944042;0.2893159;0.3576976;0.3566453;15502.4;0.15283;False;29.08.2023 07:34:28:61;1693287268061;_mainView;
776;409;0.3033926;0.299327;0.3577028;0.3566468;15551.3;0.1528393;False;29.08.2023 07:34:28:76;1693287268076;_mainView;
826;426;0.3228041;0.3115049;0.446601;0.3714518;15482.1;0.1232452;True;29.08.2023 07:34:28:94;1693287268094;_mainView;
882;442;0.3446781;0.323314;0.4465626;0.3714359;15419.7;0.1232082;True;29.08.2023 07:34:28:110;1693287268110;_mainView;
945;453;0.3694835;0.3313199;0.4855834;0.3495455;15486.5;0.1271136;True;29.08.2023 07:34:28:127;1693287268127;_mainView;
1005;461;0.392892;0.3367952;0.4855836;0.3495455;15546.6;0.1271135;True;29.08.2023 07:34:28:144;1693287268144;_mainView;
1081;461;0.422368;0.3369484;0.5708014;0.3160249;15453.7;0.1639071;False;29.08.2023 07:34:28:160;1693287268160;_mainView;
1155;458;0.4513159;0.3347545;0.5708011;0.3160249;15370.0;0.1639072;False;29.08.2023 07:34:28:178;1693287268178;_mainView;
1241;444;0.4850633;0.3247506;0.646305;0.2510701;15458.0;0.17878;False;29.08.2023 07:34:28:195;1693287268195;_mainView;
1322;428;0.5165775;0.3126872;0.6399366;0.2536564;15537.2;0.178733;False;29.08.2023 07:34:28:211;1693287268211;_mainView;
1394;411;0.5448291;0.3006877;0.6503087;0.2505302;15504.1;0.1868133;False;29.08.2023 07:34:28:229;1693287268229;_mainView;
1455;397;0.5685984;0.2900128;0.6503035;0.250529;15474.3;0.1868065;False;29.08.2023 07:34:28:245;1693287268245;_mainView;
1520;394;0.5939969;0.2879858;0.7073115;0.3145133;15543.0;0.1975684;False;29.08.2023 07:34:28:262;1693287268262;_mainView;
1580;396;0.617364;0.2899647;0.7073108;0.3145131;15604.8;0.1975682;False;29.08.2023 07:34:28:278;1693287268278;_mainView;
1639;406;0.6403976;0.2968605;0.7358228;0.3457584;15598.2;0.2061077;False;29.08.2023 07:34:28:295;1693287268295;_mainView;
1691;417;0.660796;0.3051643;0.7358226;0.3457584;15592.3;0.2061067;False;29.08.2023 07:34:28:313;1693287268313;_mainView;
1737;430;0.6788412;0.3143438;0.7451237;0.3564603;15592.7;0.210949;False;29.08.2023 07:34:28:330;1693287268330;_mainView;
1776;441;0.6939585;0.3228575;0.7456089;0.3559313;15593.0;0.2108697;False;29.08.2023 07:34:28:348;1693287268348;_mainView;
1810;448;0.7071317;0.3275556;0.7546021;0.3318321;15551.3;0.2140949;False;29.08.2023 07:34:28:365;1693287268365;_mainView;
1838;451;0.7180241;0.3300728;0.7545463;0.3318114;15513.7;0.2140052;False;29.08.2023 07:34:28:382;1693287268382;_mainView;
1860;450;0.7266137;0.329005;0.7533723;0.3099916;15479.8;0.2148561;False;29.08.2023 07:34:28:398;1693287268398;_secondaryView;
1877;446;0.7332652;0.3264824;0.7533573;0.3099871;15449.2;0.214834;False;29.08.2023 07:34:28:415;1693287268415;_secondaryView;
1893;443;0.7397158;0.3239338;0.7660044;0.3131214;15412.0;0.2156324;False;29.08.2023 07:34:28:433;1693287268433;_secondaryView;
1908;440;0.7453814;0.3216494;0.7660044;0.3131214;15378.5;0.2156324;False;29.08.2023 07:34:28:449;1693287268449;_secondaryView;
1925;411;0.7519938;0.300825;0.783614;0.1381992;15334.8;0.2122811;False;29.08.2023 07:34:28:466;1693287268466;_secondaryView;
1941;384;0.7585799;0.2805227;0.7861439;0.1973379;15260.4;0.2236867;False;29.08.2023 07:34:28:483;1693287268483;_secondaryView;
1956;359;0.7644378;0.2626459;0.7861003;0.1973637;15193.5;0.2236168;False;29.08.2023 07:34:28:500;1693287268500;_secondaryView;
1961;342;0.7663999;0.2503812;0.7588557;0.2215932;15131.5;0.2179148;False;29.08.2023 07:34:28:516;1693287268516;_secondaryView;
1962;331;0.7664422;0.2419005;0.7588407;0.221602;15075.8;0.217892;False;29.08.2023 07:34:28:534;1693287268534;_secondaryView;
1962;321;0.766445;0.2345952;0.7662963;0.2086644;15009.7;0.2249888;False;29.08.2023 07:34:28:551;1693287268551;_secondaryView;
1962;312;0.7664293;0.2285944;0.7662886;0.2086686;14950.2;0.2249767;False;29.08.2023 07:34:28:569;1693287268569;_secondaryView;
1964;313;0.767461;0.2289608;0.7760402;0.2563021;14900.8;0.2306585;False;29.08.2023 07:34:28:587;1693287268587;_secondaryView;
1970;310;0.7696404;0.2268999;0.7834486;0.2084044;14856.3;0.2304677;False;29.08.2023 07:34:28:603;1693287268603;_secondaryView;
1976;301;0.7722104;0.2202187;0.7845906;0.1734248;14832.2;0.2278999;False;29.08.2023 07:34:28:620;1693287268620;_secondaryView;
1983;290;0.7746712;0.2122378;0.7845677;0.1734387;14810.5;0.2278609;False;29.08.2023 07:34:28:638;1693287268638;_secondaryView;
1988;280;0.7768182;0.2045503;0.7845675;0.1734388;14791.0;0.2278609;False;29.08.2023 07:34:28:654;1693287268654;_secondaryView;
1999;271;0.7809511;0.198429;0.8063637;0.1790578;14757.5;0.2269285;False;29.08.2023 07:34:28:671;1693287268671;_secondaryView;
2010;263;0.7854396;0.1925559;0.8057393;0.1688847;14727.4;0.2269166;False;29.08.2023 07:34:28:690;1693287268690;_secondaryView;
2019;262;0.7889244;0.1915081;0.7994984;0.2066599;14708.2;0.2267397;False;29.08.2023 07:34:28:707;1693287268707;_secondaryView;
2020;264;0.7894244;0.1932575;0.7794298;0.2119434;14695.9;0.229193;False;29.08.2023 07:34:28:724;1693287268724;_secondaryView;
2018;268;0.7885604;0.1960447;0.7794026;0.2119602;14684.9;0.2291456;False;29.08.2023 07:34:28:741;1693287268741;_secondaryView;
2020;269;0.7892483;0.1966335;0.7984279;0.1901986;14671.4;0.2283772;False;29.08.2023 07:34:28:757;1693287268757;_secondaryView;
2023;268;0.7905415;0.1961959;0.7984279;0.1901986;14659.3;0.2283772;False;29.08.2023 07:34:28:775;1693287268775;_secondaryView;
2029;268;0.792932;0.1962388;0.807422;0.1983658;14647.9;0.2329232;False;29.08.2023 07:34:28:793;1693287268793;_secondaryView;
2036;268;0.7955422;0.1964889;0.8073999;0.1983796;14637.7;0.2328853;False;29.08.2023 07:34:28:808;1693287268808;_secondaryView;
2035;271;0.7952645;0.1984732;0.782395;0.213838;14623.8;0.231126;False;29.08.2023 07:34:28:825;1693287268825;_secondaryView;
2032;275;0.7937523;0.2010025;0.7823952;0.2138381;14611.2;0.2311259;False;29.08.2023 07:34:28:842;1693287268842;_secondaryView;
2026;284;0.7914822;0.2075615;0.7788733;0.2514486;14574.5;0.2334354;False;29.08.2023 07:34:28:859;1693287268859;_secondaryView;
2018;295;0.7882818;0.2155133;0.7710658;0.2545682;14541.5;0.2333866;False;29.08.2023 07:34:28:875;1693287268875;_secondaryView;
2014;296;0.7867833;0.2167506;0.7873839;0.194739;14545.9;0.2331391;False;29.08.2023 07:34:28:893;1693287268893;_secondaryView;
2012;294;0.7861921;0.2149138;0.7873834;0.1947392;14549.8;0.233139;False;29.08.2023 07:34:28:908;1693287268908;_secondaryView;
2002;300;0.7822398;0.2195371;0.7520145;0.2651409;14595.8;0.2239403;False;29.08.2023 07:34:28:926;1693287268926;_secondaryView;
1989;310;0.7772415;0.2264906;0.7520021;0.2651487;14637.1;0.2239221;False;29.08.2023 07:34:28:945;1693287268945;_secondaryView;
1982;327;0.7742287;0.2395781;0.7696158;0.3194239;14659.2;0.2193839;False;29.08.2023 07:34:28:962;1693287268962;_secondaryView;
1976;340;0.7722066;0.2485444;0.7677253;0.2695156;14692.8;0.2229225;False;29.08.2023 07:34:28:980;1693287268980;_secondaryView;
1970;348;0.7695962;0.2542441;0.7562443;0.2649547;14723.1;0.222811;False;29.08.2023 07:34:28:996;1693287268996;_secondaryView;
1972;363;0.7705795;0.2656102;0.7892734;0.3363278;14746.7;0.2222972;False;29.08.2023 07:34:29:14;1693287269014;_secondaryView;
1978;380;0.7730301;0.2782294;0.7892734;0.3363278;14768.0;0.222297;False;29.08.2023 07:34:29:30;1693287269030;_secondaryView;
1986;397;0.7758585;0.2900337;0.7892731;0.3363278;14787.1;0.2222969;False;29.08.2023 07:34:29:48;1693287269048;_secondaryView;
1988;407;0.7767547;0.2973549;0.7726902;0.3099484;14788.9;0.2217518;False;29.08.2023 07:34:29:65;1693287269065;_secondaryView;
1988;413;0.7766997;0.3019247;0.7726139;0.309975;14790.5;0.2216121;False;29.08.2023 07:34:29:83;1693287269083;_secondaryView;
1989;408;0.7772534;0.2985683;0.7820467;0.2523467;14806.2;0.2236914;False;29.08.2023 07:34:29:100;1693287269100;_secondaryView;
1988;401;0.7769474;0.2935335;0.7721771;0.2655779;14820.4;0.2236075;False;29.08.2023 07:34:29:116;1693287269116;_secondaryView;
1981;395;0.7739089;0.2887444;0.7500697;0.2696189;14824.1;0.223228;False;29.08.2023 07:34:29:134;1693287269134;_secondaryView;
1970;391;0.7697787;0.2862593;0.7480015;0.285154;14827.5;0.2231915;False;29.08.2023 07:34:29:150;1693287269150;_secondaryView;
1967;394;0.7685679;0.2881859;0.7753106;0.3141589;14828.8;0.2201887;False;29.08.2023 07:34:29:168;1693287269168;_secondaryView;
1968;399;0.7687661;0.2918364;0.7753092;0.3141594;14830.0;0.2201864;False;29.08.2023 07:34:29:183;1693287269183;_secondaryView;
1968;402;0.7687867;0.2937799;0.7681528;0.2950286;14833.3;0.2191754;False;29.08.2023 07:34:29:202;1693287269202;_secondaryView;
1973;405;0.7708714;0.2961516;0.7879955;0.3078518;14824.4;0.2215866;False;29.08.2023 07:34:29:220;1693287269220;_secondaryView;
1979;409;0.7734212;0.2989266;0.7860192;0.3122204;14816.4;0.2213929;False;29.08.2023 07:34:29:236;1693287269236;_secondaryView;
1984;408;0.7751972;0.2984342;0.7795235;0.2831243;14822.1;0.2246622;False;29.08.2023 07:34:29:253;1693287269253;_secondaryView;
1987;405;0.7764395;0.296566;0.7794963;0.2831413;14827.3;0.2246225;False;29.08.2023 07:34:29:271;1693287269271;_secondaryView;
1960;378;0.7657521;0.2764428;0.6725053;0.1179187;14870.4;0.2127072;False;29.08.2023 07:34:29:289;1693287269289;_secondaryView;
1922;342;0.750994;0.2505005;0.6724907;0.1179213;14909.1;0.212688;False;29.08.2023 07:34:29:304;1693287269304;_secondaryView;
1858;302;0.7259629;0.2211741;0.5791639;0.08424366;14909.2;0.2143359;False;29.08.2023 07:34:29:320;1693287269320;_secondaryView;
1789;264;0.6991373;0.193535;0.5791551;0.08424533;14909.2;0.2143241;False;29.08.2023 07:34:29:338;1693287269338;_mainView;
1733;225;0.6770954;0.1643732;0.603871;0.03567813;14920.2;0.2119628;False;29.08.2023 07:34:29:355;1693287269355;_mainView;
1681;189;0.6567901;0.1387189;0.5785137;0.04514367;14930.0;0.2119013;False;29.08.2023 07:34:29:372;1693287269372;_mainView;
1606;159;0.6275892;0.1165075;0.4688514;0.03713647;14909.9;0.2233031;False;29.08.2023 07:34:29:389;1693287269389;_mainView;
1526;135;0.5963142;0.09883691;0.4565054;0.04299445;14891.8;0.2232778;False;29.08.2023 07:34:29:405;1693287269405;_mainView;
1444;128;0.5643224;0.09418485;0.4270023;0.1273941;14908.3;0.214764;False;29.08.2023 07:34:29:425;1693287269425;_mainView;
1373;130;0.5365757;0.09502525;0.4371985;0.1208137;14923.2;0.2146342;False;29.08.2023 07:34:29:440;1693287269440;_mainView;
1315;134;0.5136863;0.09818003;0.4371985;0.1208137;14936.6;0.2146343;False;29.08.2023 07:34:29:457;1693287269457;_mainView;
