X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2046;-596;0.7996058;-0.4357592;0.7931403;-0.4308602;36243.1;0.2133424;False;28.08.2023 17:24:01:596;1693236241596;Offscreen;
2045;-594;0.7989088;-0.4342414;0.7931398;-0.4308597;36134.9;0.2133425;False;28.08.2023 17:24:01:611;1693236241611;Offscreen;
2047;-581;0.7997023;-0.4245013;0.8090774;-0.3502585;36195.3;0.2113665;False;28.08.2023 17:24:01:629;1693236241629;Offscreen;
2050;-564;0.8010631;-0.4122131;0.8090779;-0.350258;36249.6;0.2113665;False;28.08.2023 17:24:01:645;1693236241645;Offscreen;
2056;-537;0.8034789;-0.3923939;0.8179058;-0.2786037;36349.2;0.2107147;False;28.08.2023 17:24:01:661;1693236241661;Offscreen;
2063;-508;0.8060958;-0.3714185;0.8179048;-0.2786042;36438.9;0.2107148;False;28.08.2023 17:24:01:678;1693236241678;Offscreen;
2068;-501;0.8078213;-0.3659834;0.8114587;-0.4061219;36408.8;0.2160902;False;28.08.2023 17:24:01:695;1693236241695;Offscreen;
2070;-506;0.8086737;-0.3697775;0.8087183;-0.4231183;36381.8;0.216071;False;28.08.2023 17:24:01:711;1693236241711;Offscreen;
2075;-512;0.8108061;-0.3743185;0.8249511;-0.3964249;36536.0;0.2137607;False;28.08.2023 17:24:01:728;1693236241728;Offscreen;
2081;-518;0.8132685;-0.3786958;0.8249515;-0.3964244;36674.8;0.213761;False;28.08.2023 17:24:01:745;1693236241745;Offscreen;
2085;-529;0.8146299;-0.3869704;0.815888;-0.4375288;36838.4;0.2080896;False;28.08.2023 17:24:01:761;1693236241761;Offscreen;
2087;-542;0.8153619;-0.3960573;0.8158876;-0.4375288;36985.7;0.2080897;False;28.08.2023 17:24:01:778;1693236241778;Offscreen;
2080;-548;0.8128635;-0.4008441;0.7892751;-0.4035307;37055.1;0.2135937;False;28.08.2023 17:24:01:794;1693236241794;Offscreen;
2071;-552;0.8092204;-0.4032306;0.7892753;-0.4035307;37117.6;0.2135937;False;28.08.2023 17:24:01:811;1693236241811;Offscreen;
2075;-546;0.8106491;-0.3994641;0.8372048;-0.3587047;37093.0;0.207318;False;28.08.2023 17:24:01:829;1693236241829;Offscreen;
2076;-542;0.8110448;-0.3960639;0.8085212;-0.3832618;36974.0;0.2090279;False;28.08.2023 17:24:01:845;1693236241845;Offscreen;
2076;-538;0.8109419;-0.3931948;0.8084887;-0.3832929;36867.0;0.2089704;False;28.08.2023 17:24:01:864;1693236241864;Offscreen;
2076;-533;0.8111374;-0.38937;0.8131679;-0.3694269;36652.7;0.2096632;False;28.08.2023 17:24:01:880;1693236241880;Offscreen;
2077;-527;0.8114384;-0.385544;0.8131312;-0.3694636;36459.7;0.2096086;False;28.08.2023 17:24:01:897;1693236241897;Offscreen;
2078;-523;0.8117532;-0.382131;0.8131307;-0.3694645;36286.1;0.2096085;False;28.08.2023 17:24:01:914;1693236241914;Offscreen;
2079;-513;0.8124447;-0.3754421;0.8168772;-0.3340637;36169.4;0.2036038;False;28.08.2023 17:24:01:931;1693236241931;Offscreen;
2081;-503;0.8132265;-0.3680415;0.816877;-0.3340637;36064.5;0.2036039;False;28.08.2023 17:24:01:948;1693236241948;Offscreen;
2083;-493;0.8138011;-0.3602502;0.8153754;-0.3259307;35984.3;0.2097661;False;28.08.2023 17:24:01:966;1693236241966;Offscreen;
2083;-483;0.8138915;-0.3531301;0.8123099;-0.3259346;35912.2;0.2097251;False;28.08.2023 17:24:01:982;1693236241982;Offscreen;
2081;-475;0.8132169;-0.3474548;0.8072819;-0.3294651;35843.2;0.2092702;False;28.08.2023 17:24:02:0;1693236242000;Offscreen;
2079;-469;0.8122799;-0.3430258;0.8072799;-0.329467;35781.1;0.2092677;False;28.08.2023 17:24:02:15;1693236242015;Offscreen;
2079;-468;0.8122509;-0.3421685;0.8158087;-0.3530404;35631.0;0.2109481;False;28.08.2023 17:24:02:33;1693236242033;Offscreen;
2080;-469;0.8126227;-0.3429679;0.8158089;-0.3530399;35495.9;0.2109476;False;28.08.2023 17:24:02:49;1693236242049;Offscreen;
2082;-475;0.8134481;-0.347377;0.8187541;-0.38053;35494.8;0.21106;False;28.08.2023 17:24:02:66;1693236242066;Offscreen;
2084;-483;0.8143829;-0.3528904;0.8187536;-0.38053;35493.8;0.2110597;False;28.08.2023 17:24:02:83;1693236242083;Offscreen;
2081;-498;0.8129673;-0.3642516;0.7974952;-0.4356844;35514.6;0.2163834;False;28.08.2023 17:24:02:99;1693236242099;Offscreen;
2075;-513;0.8107546;-0.3748066;0.798227;-0.4158866;35491.1;0.2143447;False;28.08.2023 17:24:02:116;1693236242116;Offscreen;
2069;-525;0.8084318;-0.3838679;0.798227;-0.4158866;35470.0;0.2143447;False;28.08.2023 17:24:02:135;1693236242135;Offscreen;
2062;-542;0.8058285;-0.3962842;0.7937533;-0.4620477;35489.4;0.213879;False;28.08.2023 17:24:02:151;1693236242151;Offscreen;
2056;-559;0.8033792;-0.408833;0.7937132;-0.4620945;35506.9;0.2138254;False;28.08.2023 17:24:02:168;1693236242168;Offscreen;
2055;-567;0.8029415;-0.4142438;0.8092541;-0.4080521;35450.3;0.2179234;False;28.08.2023 17:24:02:184;1693236242184;Offscreen;
2056;-569;0.803432;-0.4159441;0.8092543;-0.4080516;35399.4;0.2179232;False;28.08.2023 17:24:02:201;1693236242201;Offscreen;
2007;-566;0.7841768;-0.413462;0.6232584;-0.3860852;35358.1;0.2048078;False;28.08.2023 17:24:02:219;1693236242219;Offscreen;
1941;-560;0.7583556;-0.4094168;0.6232585;-0.3860862;35321.0;0.2048079;False;28.08.2023 17:24:02:235;1693236242235;Offscreen;
1842;-529;0.7197275;-0.3864971;0.5055311;-0.2137128;35404.7;0.2108635;False;28.08.2023 17:24:02:251;1693236242251;Offscreen;
1739;-489;0.6796643;-0.3577899;0.5055205;-0.2137219;35480.0;0.2108472;False;28.08.2023 17:24:02:268;1693236242268;Offscreen;
1645;-449;0.6427324;-0.3286009;0.5002508;-0.2040092;35511.5;0.2078035;False;28.08.2023 17:24:02:285;1693236242285;Offscreen;
1564;-413;0.6111628;-0.3023555;0.50025;-0.2040121;35539.7;0.2078034;False;28.08.2023 17:24:02:301;1693236242301;Offscreen;
1498;-383;0.5853528;-0.2802349;0.5002512;-0.2040087;35565.2;0.2078034;False;28.08.2023 17:24:02:318;1693236242318;Offscreen;
1440;-363;0.5628604;-0.2656572;0.4818004;-0.234975;35611.2;0.2217153;False;28.08.2023 17:24:02:335;1693236242335;Offscreen;
1393;-350;0.5442513;-0.255958;0.4818009;-0.234975;35652.6;0.2217156;False;28.08.2023 17:24:02:351;1693236242351;Offscreen;
1347;-347;0.5262476;-0.2534956;0.4530575;-0.2724759;35684.4;0.2162957;False;28.08.2023 17:24:02:370;1693236242370;Offscreen;
1306;-348;0.5104546;-0.2544684;0.4530575;-0.2724763;35713.1;0.2162956;False;28.08.2023 17:24:02:385;1693236242385;Offscreen;
1312;-344;0.5126389;-0.2519283;0.5946664;-0.2270209;35653.8;0.2088922;False;28.08.2023 17:24:02:403;1693236242403;Offscreen;
1383;-357;0.5404686;-0.2607891;0.7613209;-0.3442179;35578.2;0.2070362;False;28.08.2023 17:24:02:420;1693236242420;Offscreen;
1475;-374;0.5765107;-0.2736895;0.761223;-0.3442613;35510.3;0.2068833;False;28.08.2023 17:24:02:437;1693236242437;Offscreen;
1569;-397;0.6131276;-0.2903039;0.7693061;-0.3751604;35505.3;0.2119235;False;28.08.2023 17:24:02:453;1693236242453;Offscreen;
1653;-419;0.6460395;-0.3067492;0.7693061;-0.3751604;35500.8;0.2119233;False;28.08.2023 17:24:02:469;1693236242469;Offscreen;
1726;-446;0.6743857;-0.3259832;0.7749828;-0.4180971;35631.7;0.220046;False;28.08.2023 17:24:02:486;1693236242486;Offscreen;
1786;-471;0.6976695;-0.34436;0.7749828;-0.4180971;35749.5;0.220046;False;28.08.2023 17:24:02:503;1693236242503;Offscreen;
1830;-494;0.7149669;-0.3610281;0.7633842;-0.4241363;35873.0;0.227645;False;28.08.2023 17:24:02:520;1693236242520;Offscreen;
1863;-513;0.7277724;-0.3751475;0.7633721;-0.424142;35984.2;0.2276288;False;28.08.2023 17:24:02:537;1693236242537;Offscreen;
1884;-534;0.7362723;-0.3906417;0.7545379;-0.4613139;35996.1;0.2249633;False;28.08.2023 17:24:02:553;1693236242553;Offscreen;
1899;-554;0.7419683;-0.4050638;0.7545377;-0.4613139;36006.8;0.2249634;False;28.08.2023 17:24:02:570;1693236242570;Offscreen;
1919;-570;0.7496266;-0.417039;0.7897559;-0.4574381;36084.5;0.2228742;False;28.08.2023 17:24:02:587;1693236242587;Offscreen;
1938;-584;0.7573167;-0.4266486;0.7897559;-0.4574377;36154.4;0.2228742;False;28.08.2023 17:24:02:604;1693236242604;Offscreen;
1953;-595;0.7629462;-0.4347734;0.778248;-0.4628937;36220.0;0.2186787;False;28.08.2023 17:24:02:621;1693236242621;Offscreen;
1963;-604;0.7670649;-0.4413701;0.7782477;-0.4628937;36279.1;0.2186789;False;28.08.2023 17:24:02:637;1693236242637;Offscreen;
1964;-613;0.7672333;-0.4484604;0.751933;-0.4802515;36283.4;0.2204928;False;28.08.2023 17:24:02:654;1693236242654;Offscreen;
1960;-622;0.7656536;-0.4550007;0.7519325;-0.4802515;36287.2;0.2204927;False;28.08.2023 17:24:02:670;1693236242670;Offscreen;
1963;-624;0.7671822;-0.4559629;0.7862014;-0.4374014;36411.1;0.2125839;False;28.08.2023 17:24:02:688;1693236242688;Offscreen;
1970;-622;0.7699069;-0.4543784;0.7862016;-0.437401;36522.6;0.212584;False;28.08.2023 17:24:02:703;1693236242703;Offscreen;
1978;-618;0.7728609;-0.45185;0.7862014;-0.4374014;36623.0;0.2125839;False;28.08.2023 17:24:02:720;1693236242720;Offscreen;
1985;-613;0.7756201;-0.4484951;0.7864236;-0.43105;36668.6;0.2102521;False;28.08.2023 17:24:02:737;1693236242737;Offscreen;
1991;-609;0.7779958;-0.4451407;0.7864231;-0.43105;36709.6;0.2102521;False;28.08.2023 17:24:02:753;1693236242753;Offscreen;
2000;-605;0.781539;-0.4419379;0.8011569;-0.4290944;36667.2;0.2105255;False;28.08.2023 17:24:02:770;1693236242770;Offscreen;
2010;-601;0.7852105;-0.4391475;0.8011574;-0.4290944;36629.0;0.2105258;False;28.08.2023 17:24:02:786;1693236242786;Offscreen;
2022;-597;0.7898502;-0.4366496;0.8132666;-0.4273407;36677.8;0.2145956;False;28.08.2023 17:24:02:804;1693236242804;Offscreen;
2027;-596;0.7918641;-0.4356077;0.7896854;-0.4371296;36588.7;0.2168918;False;28.08.2023 17:24:02:820;1693236242820;Offscreen;
2028;-595;0.792509;-0.4353169;0.7896701;-0.4371387;36508.5;0.2168847;False;28.08.2023 17:24:02:838;1693236242838;Offscreen;
2033;-582;0.7944582;-0.425165;0.8079342;-0.3425509;36620.4;0.2119153;False;28.08.2023 17:24:02:854;1693236242854;Offscreen;
2039;-563;0.7967681;-0.4117919;0.8079349;-0.3425504;36721.1;0.2119153;False;28.08.2023 17:24:02:870;1693236242870;Offscreen;
2041;-560;0.7974394;-0.4092077;0.7936198;-0.4420706;36732.4;0.2142798;False;28.08.2023 17:24:02:887;1693236242887;Offscreen;
2041;-563;0.7973206;-0.4116272;0.7936198;-0.4420697;36742.6;0.2142799;False;28.08.2023 17:24:02:903;1693236242903;Offscreen;
2047;-563;0.7997239;-0.4112523;0.8200418;-0.3983523;36794.6;0.2125074;False;28.08.2023 17:24:02:921;1693236242921;Offscreen;
2055;-560;0.8029718;-0.4096941;0.8200415;-0.3983528;36841.5;0.2125076;False;28.08.2023 17:24:02:939;1693236242939;Offscreen;
2060;-568;0.8048108;-0.4151926;0.8068272;-0.4668905;36935.7;0.2110298;False;28.08.2023 17:24:02:955;1693236242955;Offscreen;
2061;-579;0.8052324;-0.4234722;0.8012601;-0.4695303;37020.5;0.2110158;False;28.08.2023 17:24:02:973;1693236242973;Offscreen;
2063;-579;0.8062071;-0.4233857;0.8125433;-0.3891198;37130.7;0.2129416;False;28.08.2023 17:24:02:990;1693236242990;Offscreen;
2066;-574;0.8073162;-0.4196469;0.8125213;-0.3891379;37229.9;0.2129124;False;28.08.2023 17:24:03:7;1693236243007;Offscreen;
2072;-576;0.8096021;-0.4211441;0.8239757;-0.4486524;37263.6;0.2134821;False;28.08.2023 17:24:03:24;1693236243024;Offscreen;
2079;-581;0.8121565;-0.4247724;0.8239757;-0.4486529;37293.9;0.2134821;False;28.08.2023 17:24:03:40;1693236243040;Offscreen;
2083;-587;0.8139577;-0.4289939;0.8184737;-0.4491345;37282.5;0.2157225;False;28.08.2023 17:24:03:56;1693236243056;Offscreen;
2087;-592;0.8152344;-0.433019;0.8184732;-0.449135;37272.2;0.2157227;False;28.08.2023 17:24:03:74;1693236243074;Offscreen;
2095;-581;0.8185039;-0.4249585;0.8403159;-0.342117;37238.8;0.2193951;False;28.08.2023 17:24:03:90;1693236243090;Offscreen;
2105;-564;0.8222919;-0.4124776;0.8403088;-0.3421246;37208.8;0.2193925;False;28.08.2023 17:24:03:106;1693236243106;Offscreen;
2110;-547;0.8245841;-0.4002063;0.8281542;-0.3494975;37173.9;0.218763;False;28.08.2023 17:24:03:124;1693236243124;Offscreen;
2114;-533;0.8259737;-0.3893528;0.828154;-0.3494965;37142.6;0.218763;False;28.08.2023 17:24:03:140;1693236243140;Offscreen;
2112;-530;0.8251569;-0.3873369;0.8127836;-0.4146802;37169.9;0.2206136;False;28.08.2023 17:24:03:157;1693236243157;Offscreen;
2108;-533;0.8234622;-0.3894089;0.8127843;-0.4146797;37194.4;0.2206137;False;28.08.2023 17:24:03:174;1693236243174;Offscreen;
2096;-553;0.818889;-0.4045291;0.7880105;-0.5209337;37198.4;0.2259292;False;28.08.2023 17:24:03:190;1693236243190;Offscreen;
2082;-580;0.8135496;-0.4237293;0.7880105;-0.5209337;37202.0;0.2259293;False;28.08.2023 17:24:03:208;1693236243208;Offscreen;
2068;-599;0.8079978;-0.4377715;0.7838105;-0.4758684;37102.6;0.2211214;False;28.08.2023 17:24:03:225;1693236243225;Offscreen;
2055;-613;0.802952;-0.4480375;0.7838022;-0.4758684;37013.2;0.2211163;False;28.08.2023 17:24:03:243;1693236243243;Offscreen;
2041;-621;0.797327;-0.4537479;0.771346;-0.4592792;36989.7;0.2205042;False;28.08.2023 17:24:03:259;1693236243259;Offscreen;
2027;-628;0.7921721;-0.4589066;0.7724184;-0.478346;36968.5;0.2204911;False;28.08.2023 17:24:03:276;1693236243276;Offscreen;
2017;-635;0.7881709;-0.4645012;0.7760357;-0.4897734;36979.3;0.2231885;False;28.08.2023 17:24:03:292;1693236243292;Offscreen;
2009;-642;0.7851075;-0.4696821;0.7760359;-0.4897734;36988.9;0.2231886;False;28.08.2023 17:24:03:309;1693236243309;Offscreen;
2004;-648;0.7829248;-0.4738885;0.7773234;-0.4876134;37003.9;0.2174148;False;28.08.2023 17:24:03:326;1693236243326;Offscreen;
2000;-653;0.7813637;-0.4772137;0.7773234;-0.4876138;37017.4;0.2174148;False;28.08.2023 17:24:03:343;1693236243343;Offscreen;
1997;-652;0.7801564;-0.4769044;0.776517;-0.4608762;37076.6;0.2152285;False;28.08.2023 17:24:03:359;1693236243359;Offscreen;
1994;-650;0.7792344;-0.4750368;0.7765173;-0.4608762;37129.9;0.2152284;False;28.08.2023 17:24:03:376;1693236243376;Offscreen;
1990;-646;0.7776732;-0.4724054;0.7685236;-0.458254;37128.9;0.2085555;False;28.08.2023 17:24:03:392;1693236243392;Offscreen;
1986;-643;0.7760007;-0.4697239;0.7685226;-0.4582535;37128.0;0.2085548;False;28.08.2023 17:24:03:409;1693236243409;Offscreen;
1987;-638;0.7762992;-0.4662425;0.7855407;-0.4483749;37114.1;0.2142203;False;28.08.2023 17:24:03:426;1693236243426;Offscreen;
1984;-633;0.7752222;-0.4624252;0.7651223;-0.4450251;37177.4;0.2147082;False;28.08.2023 17:24:03:444;1693236243444;Offscreen;
1980;-628;0.7736571;-0.4588736;0.7651037;-0.445028;37234.4;0.2146934;False;28.08.2023 17:24:03:460;1693236243460;Offscreen;
1977;-619;0.7726395;-0.4524544;0.770583;-0.4138638;37312.2;0.2126847;False;28.08.2023 17:24:03:479;1693236243479;Offscreen;
1976;-609;0.7719711;-0.4454735;0.7705773;-0.4138657;37382.2;0.2126788;False;28.08.2023 17:24:03:495;1693236243495;Offscreen;
1975;-600;0.7715278;-0.4390009;0.7705775;-0.4138657;37445.1;0.2126788;False;28.08.2023 17:24:03:511;1693236243511;Offscreen;
1978;-591;0.772862;-0.4324236;0.7856706;-0.4043647;37499.5;0.2141039;False;28.08.2023 17:24:03:527;1693236243527;Offscreen;
1983;-583;0.7748303;-0.4265112;0.7856706;-0.4043642;37548.4;0.2141038;False;28.08.2023 17:24:03:546;1693236243546;Offscreen;
1991;-573;0.7779745;-0.4189087;0.7959498;-0.3801171;37574.7;0.2204787;False;28.08.2023 17:24:03:562;1693236243562;Offscreen;
2000;-569;0.7816157;-0.4160834;0.7989289;-0.4235722;37598.3;0.2204467;False;28.08.2023 17:24:03:578;1693236243578;Offscreen;
2009;-576;0.7847917;-0.4213018;0.7962502;-0.4758226;37571.3;0.2201037;False;28.08.2023 17:24:03:595;1693236243595;Offscreen;
2015;-587;0.7874207;-0.4294786;0.79625;-0.4758226;37547.0;0.2201037;False;28.08.2023 17:24:03:614;1693236243614;Offscreen;
2019;-593;0.789006;-0.4338427;0.7914375;-0.4367277;37589.4;0.2219572;False;28.08.2023 17:24:03:629;1693236243629;Offscreen;
2022;-602;0.7899058;-0.4398941;0.7909085;-0.4721571;37627.6;0.2219301;False;28.08.2023 17:24:03:646;1693236243646;Offscreen;
2022;-609;0.7900022;-0.4450044;0.7871519;-0.4626628;37619.7;0.2219032;False;28.08.2023 17:24:03:663;1693236243663;Offscreen;
2021;-614;0.7897364;-0.4491506;0.7871519;-0.4626633;37612.7;0.2219034;False;28.08.2023 17:24:03:679;1693236243679;Offscreen;
2017;-619;0.7881151;-0.4522272;0.7758094;-0.4608194;37667.4;0.2257145;False;28.08.2023 17:24:03:696;1693236243696;Offscreen;
2012;-622;0.7860754;-0.4545029;0.7758101;-0.4608189;37716.6;0.2257145;False;28.08.2023 17:24:03:713;1693236243713;Offscreen;
2011;-625;0.785859;-0.4571056;0.792339;-0.4693662;37628.4;0.2216467;False;28.08.2023 17:24:03:730;1693236243730;Offscreen;
2013;-629;0.7864645;-0.4595703;0.792339;-0.4693662;37549.1;0.2216467;False;28.08.2023 17:24:03:746;1693236243746;Offscreen;
2016;-631;0.7876488;-0.4611267;0.7949704;-0.4639865;37407.7;0.2243091;False;28.08.2023 17:24:03:764;1693236243764;Offscreen;
2012;-636;0.7863163;-0.4647805;0.7705191;-0.4886304;37299.7;0.2246063;False;28.08.2023 17:24:03:780;1693236243780;Offscreen;
2007;-642;0.7840248;-0.4689577;0.7705096;-0.48863;37202.4;0.2246007;False;28.08.2023 17:24:03:796;1693236243796;Offscreen;
1999;-645;0.7810138;-0.4717494;0.765448;-0.4778639;37055.3;0.2241603;False;28.08.2023 17:24:03:813;1693236243813;Offscreen;
1991;-648;0.7780133;-0.4736325;0.7654485;-0.477863;36923.0;0.2241602;False;28.08.2023 17:24:03:832;1693236243832;Offscreen;
1993;-652;0.7788289;-0.4763585;0.7977198;-0.4912278;36883.7;0.2229945;False;28.08.2023 17:24:03:848;1693236243848;Offscreen;
1999;-655;0.7812241;-0.4791598;0.7976898;-0.4912344;36848.4;0.222958;False;28.08.2023 17:24:03:866;1693236243866;Offscreen;
2002;-661;0.7823972;-0.4832931;0.7823724;-0.5060574;36880.7;0.221195;False;28.08.2023 17:24:03:883;1693236243883;Offscreen;
2004;-667;0.7829076;-0.4875632;0.7823676;-0.5060588;36909.7;0.2211909;False;28.08.2023 17:24:03:899;1693236243899;Offscreen;
2004;-672;0.7830728;-0.4914318;0.7823676;-0.5060583;36935.9;0.2211909;False;28.08.2023 17:24:03:915;1693236243915;Offscreen;
2007;-674;0.7841023;-0.4927748;0.7919301;-0.4881836;36846.2;0.2221043;False;28.08.2023 17:24:03:932;1693236243932;Offscreen;
2010;-674;0.785399;-0.4928668;0.7919301;-0.4881836;36765.5;0.2221043;False;28.08.2023 17:24:03:948;1693236243948;Offscreen;
2013;-674;0.7866448;-0.4927572;0.7916726;-0.4914795;36836.2;0.2198445;False;28.08.2023 17:24:03:966;1693236243966;Offscreen;
2016;-674;0.7877332;-0.4925689;0.7916688;-0.491459;36899.9;0.2198543;False;28.08.2023 17:24:03:982;1693236243982;Offscreen;
2012;-673;0.7861397;-0.4918373;0.7685767;-0.4865614;36888.9;0.2201827;False;28.08.2023 17:24:03:999;1693236243999;Offscreen;
2005;-672;0.7835437;-0.490947;0.7685734;-0.4865634;36878.9;0.2201781;False;28.08.2023 17:24:04:16;1693236244016;Offscreen;
1993;-665;0.7785321;-0.4859231;0.7476875;-0.4480636;36817.0;0.2134415;False;28.08.2023 17:24:04:33;1693236244033;Offscreen;
1978;-656;0.7730044;-0.4796318;0.7476872;-0.448063;36761.2;0.2134414;False;28.08.2023 17:24:04:49;1693236244049;Offscreen;
1965;-648;0.7677485;-0.4737437;0.7467672;-0.4506389;36784.0;0.2123677;False;28.08.2023 17:24:04:65;1693236244065;Offscreen;
1953;-641;0.7631797;-0.4686686;0.7467672;-0.4506389;36804.5;0.2123678;False;28.08.2023 17:24:04:82;1693236244082;Offscreen;
1946;-644;0.760168;-0.4708346;0.7538248;-0.5092794;36887.0;0.2149042;False;28.08.2023 17:24:04:99;1693236244099;Offscreen;
1947;-650;0.7607483;-0.4750517;0.7777427;-0.5010816;36938.7;0.2205175;False;28.08.2023 17:24:04:115;1693236244115;Offscreen;
1952;-656;0.7628387;-0.4797114;0.7777406;-0.5010825;36985.3;0.2205136;False;28.08.2023 17:24:04:134;1693236244134;Offscreen;
1950;-653;0.7618924;-0.4776161;0.7456115;-0.4414393;36995.2;0.2226397;False;28.08.2023 17:24:04:151;1693236244151;Offscreen;
1944;-647;0.7597079;-0.4727865;0.7455114;-0.441414;37004.2;0.222521;False;28.08.2023 17:24:04:168;1693236244168;Offscreen;
1939;-641;0.7575889;-0.46851;0.7489513;-0.4527833;36983.2;0.2190261;False;28.08.2023 17:24:04:185;1693236244185;Offscreen;
1934;-636;0.7557256;-0.4649393;0.7489327;-0.4527976;36964.3;0.2189881;False;28.08.2023 17:24:04:201;1693236244201;Offscreen;
1935;-640;0.7561715;-0.4675307;0.767403;-0.5033895;36944.6;0.2224694;False;28.08.2023 17:24:04:218;1693236244218;Offscreen;
1939;-646;0.7575805;-0.4725405;0.767403;-0.503389;36926.8;0.2224692;False;28.08.2023 17:24:04:235;1693236244235;Offscreen;
1930;-653;0.7541715;-0.4770926;0.7203244;-0.4943639;36761.8;0.2160175;False;28.08.2023 17:24:04:251;1693236244251;Offscreen;
1917;-658;0.7490211;-0.4809524;0.7203249;-0.4943639;36613.2;0.2160175;False;28.08.2023 17:24:04:268;1693236244268;Offscreen;
1912;-660;0.7470015;-0.4824542;0.7512034;-0.4792091;36586.6;0.219695;False;28.08.2023 17:24:04:284;1693236244284;Offscreen;
1911;-660;0.7465712;-0.4827612;0.7512032;-0.4792096;36562.7;0.2196949;False;28.08.2023 17:24:04:301;1693236244301;Offscreen;
1912;-660;0.7468833;-0.4825118;0.7512034;-0.4792091;36541.2;0.219695;False;28.08.2023 17:24:04:319;1693236244319;Offscreen;
1922;-660;0.7508603;-0.4827279;0.782421;-0.4855224;36575.4;0.2180554;False;28.08.2023 17:24:04:336;1693236244336;Offscreen;
1935;-661;0.7560118;-0.4831246;0.7824162;-0.4855229;36606.2;0.2180491;False;28.08.2023 17:24:04:351;1693236244351;Offscreen;
1937;-659;0.7569143;-0.481437;0.7434875;-0.4659006;36639.8;0.2149271;False;28.08.2023 17:24:04:368;1693236244368;Offscreen;
1934;-655;0.7558585;-0.4790191;0.7434872;-0.4659006;36670.1;0.2149271;False;28.08.2023 17:24:04:385;1693236244385;Offscreen;
1919;-653;0.7498727;-0.4777165;0.7047442;-0.4767629;36464.6;0.212413;False;28.08.2023 17:24:04:402;1693236244402;Offscreen;
1900;-653;0.7423747;-0.4770431;0.7047437;-0.4767634;36279.6;0.2124133;False;28.08.2023 17:24:04:418;1693236244418;Offscreen;
1883;-648;0.7357258;-0.4739053;0.7112309;-0.4507352;36238.7;0.2125454;False;28.08.2023 17:24:04:436;1693236244436;Offscreen;
1869;-641;0.7303635;-0.468857;0.7130474;-0.4399039;36099.2;0.2052652;False;28.08.2023 17:24:04:453;1693236244453;Offscreen;
1858;-634;0.7261423;-0.4635164;0.7130312;-0.4398939;35973.6;0.2052579;False;28.08.2023 17:24:04:470;1693236244470;Offscreen;
1860;-630;0.7267552;-0.460511;0.7489189;-0.4573457;35875.8;0.2124467;False;28.08.2023 17:24:04:486;1693236244486;Offscreen;
1867;-628;0.7294186;-0.4588528;0.7489189;-0.4573457;35787.7;0.2124467;False;28.08.2023 17:24:04:502;1693236244502;Offscreen;
1863;-627;0.72804;-0.4583318;0.7058676;-0.4607512;35723.4;0.2061169;False;28.08.2023 17:24:04:519;1693236244519;Offscreen;
1856;-627;0.7250403;-0.4583651;0.7058674;-0.4607507;35665.6;0.2061167;False;28.08.2023 17:24:04:536;1693236244536;Offscreen;
1848;-630;0.7222248;-0.4606159;0.7111429;-0.4790594;35636.4;0.2136232;False;28.08.2023 17:24:04:552;1693236244552;Offscreen;
1842;-634;0.7197943;-0.4635946;0.7111419;-0.4790594;35610.1;0.2136231;False;28.08.2023 17:24:04:569;1693236244569;Offscreen;
1847;-637;0.7215269;-0.4655184;0.7456764;-0.4693266;35486.0;0.212102;False;28.08.2023 17:24:04:586;1693236244586;Offscreen;
1855;-639;0.7248952;-0.4667723;0.7456764;-0.4693266;35374.3;0.212102;False;28.08.2023 17:24:04:603;1693236244603;Offscreen;
1865;-641;0.7288256;-0.4687245;0.7476164;-0.479756;35412.2;0.2182899;False;28.08.2023 17:24:04:620;1693236244620;Offscreen;
1875;-644;0.7325755;-0.4707718;0.7476;-0.4797589;35446.3;0.2182651;False;28.08.2023 17:24:04:636;1693236244636;Offscreen;
1885;-642;0.7367051;-0.4694415;0.7555941;-0.4501655;35550.7;0.2147891;False;28.08.2023 17:24:04:652;1693236244652;Offscreen;
1895;-639;0.7405546;-0.466776;0.7555941;-0.4501655;35644.8;0.2147889;False;28.08.2023 17:24:04:670;1693236244670;Offscreen;
1897;-635;0.7412314;-0.4643193;0.7312177;-0.4548441;35677.1;0.2152871;False;28.08.2023 17:24:04:686;1693236244686;Offscreen;
1895;-632;0.7404457;-0.4622196;0.7312177;-0.4548441;35706.3;0.2152871;False;28.08.2023 17:24:04:702;1693236244702;Offscreen;
1892;-630;0.7391044;-0.4605032;0.731218;-0.4548441;35732.5;0.2152871;False;28.08.2023 17:24:04:723;1693236244723;Offscreen;
1904;-627;0.7437576;-0.4582875;0.7875999;-0.4469554;35759.6;0.2095878;False;28.08.2023 17:24:04:742;1693236244742;Offscreen;
1913;-625;0.7474303;-0.4572663;0.7588881;-0.4578168;35832.4;0.2094032;False;28.08.2023 17:24:04:761;1693236244761;Offscreen;
1920;-625;0.7502697;-0.4568794;0.7588221;-0.4578234;35898.0;0.2093351;False;28.08.2023 17:24:04:776;1693236244776;Offscreen;
1920;-629;0.7500073;-0.4601024;0.7363361;-0.4882728;36075.3;0.2134247;False;28.08.2023 17:24:04:793;1693236244793;Offscreen;
