X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1524;423;0.5956459;0.3094043;0.4788936;0.3041265;18620.0;0.1930445;False;29.08.2023 08:47:18:626;1693291638626;_mainView;
1460;409;0.5704284;0.2991145;0.4906552;0.2213135;18777.3;0.1986139;False;29.08.2023 08:47:18:642;1693291638642;_mainView;
1409;391;0.5507651;0.2862011;0.4906554;0.2213135;18918.9;0.1986139;False;29.08.2023 08:47:18:658;1693291638658;_mainView;
1358;361;0.5307367;0.2639707;0.4451072;0.1328123;18793.5;0.1798064;False;29.08.2023 08:47:18:676;1693291638676;_mainView;
1312;328;0.5127128;0.2400625;0.445107;0.132812;18680.6;0.1798064;False;29.08.2023 08:47:18:692;1693291638692;_mainView;
1259;297;0.4919401;0.2172287;0.3935227;0.1256449;18629.7;0.1814386;False;29.08.2023 08:47:18:708;1693291638708;_mainView;
1208;270;0.4722083;0.1973329;0.3935226;0.1256447;18583.9;0.1814386;False;29.08.2023 08:47:18:725;1693291638725;_mainView;
1169;242;0.4567697;0.1770165;0.4093009;0.089952;18510.1;0.1669145;False;29.08.2023 08:47:18:742;1693291638742;_mainView;
1138;217;0.4448795;0.1587115;0.409301;0.08995224;18443.7;0.1669144;False;29.08.2023 08:47:18:758;1693291638758;_mainView;
1088;207;0.4253566;0.1512734;0.3123999;0.1640582;18466.7;0.1822107;False;29.08.2023 08:47:18:776;1693291638776;_mainView;
1035;204;0.404601;0.1493977;0.3123999;0.1640582;18487.4;0.1822105;False;29.08.2023 08:47:18:792;1693291638792;_mainView;
1027;201;0.4013488;0.1469112;0.4586141;0.1339886;18525.7;0.1681586;False;29.08.2023 08:47:18:808;1693291638808;_mainView;
1039;197;0.4061128;0.1444259;0.4586139;0.1339884;18560.1;0.1681586;False;29.08.2023 08:47:18:825;1693291638825;_mainView;
1047;202;0.4091751;0.1477883;0.4151452;0.1856125;18538.5;0.1901541;False;29.08.2023 08:47:18:843;1693291638843;_mainView;
1043;188;0.4075682;0.1374883;0.3818954;0.03884745;18540.4;0.1774386;False;29.08.2023 08:47:18:860;1693291638860;_mainView;
1034;167;0.4040902;0.1223185;0.3818952;0.03884769;18542.0;0.1774379;False;29.08.2023 08:47:18:875;1693291638875;_mainView;
1035;145;0.4044058;0.1063997;0.4211041;0.03648067;18533.8;0.1822074;False;29.08.2023 08:47:18:892;1693291638892;_mainView;
1040;125;0.4063484;0.09187316;0.421104;0.03648091;18526.5;0.1822074;False;29.08.2023 08:47:18:908;1693291638908;_mainView;
1007;107;0.3934307;0.07879721;0.2789368;0.02973605;18501.8;0.1820685;False;29.08.2023 08:47:18:926;1693291638926;_mainView;
961;92;0.3754014;0.06776949;0.2789366;0.02973605;18479.7;0.1820684;False;29.08.2023 08:47:18:941;1693291638941;_mainView;
948;79;0.3705794;0.05778667;0.40384;0.02007747;18486.3;0.1752492;False;29.08.2023 08:47:18:958;1693291638958;_mainView;
952;67;0.3720621;0.04934017;0.40384;0.02007747;18492.2;0.1752492;False;29.08.2023 08:47:18:976;1693291638976;_mainView;
953;58;0.3723928;0.04242201;0.3691143;0.01954819;18506.7;0.1674924;False;29.08.2023 08:47:18:993;1693291638993;_mainView;
952;50;0.3721833;0.0369207;0.3691143;0.01954819;18519.9;0.1674923;False;29.08.2023 08:47:19:9;1693291639009;_mainView;
951;44;0.37176;0.03263432;0.3691143;0.01954819;18531.7;0.1674923;False;29.08.2023 08:47:19:25;1693291639025;_mainView;
957;41;0.3738904;0.0301881;0.3931905;0.02736712;18612.6;0.1649791;False;29.08.2023 08:47:19:42;1693291639042;_mainView;
964;39;0.376909;0.02881205;0.3931906;0.02736712;18685.4;0.1649791;False;29.08.2023 08:47:19:58;1693291639058;_mainView;
948;41;0.3703985;0.03067536;0.3044299;0.05163122;18679.4;0.1712047;False;29.08.2023 08:47:19:76;1693291639076;_mainView;
922;46;0.3604188;0.03375583;0.3044298;0.05163098;18674.0;0.1712043;False;29.08.2023 08:47:19:92;1693291639092;_mainView;
875;54;0.3420902;0.03999667;0.2312485;0.0790248;18760.5;0.1723294;False;29.08.2023 08:47:19:110;1693291639110;_mainView;
824;64;0.3220862;0.04694708;0.2312486;0.07902504;18838.5;0.1723292;False;29.08.2023 08:47:19:125;1693291639125;_mainView;
817;68;0.3191496;0.04991902;0.3759742;0.04628373;18850.1;0.1666456;False;29.08.2023 08:47:19:142;1693291639142;_mainView;
829;69;0.3240042;0.05082761;0.3759743;0.04628373;18860.6;0.1666456;False;29.08.2023 08:47:19:158;1693291639158;_mainView;
831;68;0.3246972;0.0497965;0.3107448;0.03760386;18812.8;0.1685077;False;29.08.2023 08:47:19:175;1693291639175;_mainView;
828;65;0.3234929;0.04802738;0.3107446;0.03760362;18769.7;0.1685077;False;29.08.2023 08:47:19:192;1693291639192;_mainView;
845;71;0.3304217;0.05201476;0.3924916;0.09209538;18680.4;0.1667514;False;29.08.2023 08:47:19:208;1693291639208;_mainView;
870;79;0.3401633;0.05809208;0.3924912;0.09209538;18600.0;0.1667514;False;29.08.2023 08:47:19:225;1693291639225;_mainView;
871;81;0.3406141;0.05932396;0.3048595;0.04486442;18670.9;0.1785683;False;29.08.2023 08:47:19:241;1693291639241;_mainView;
862;79;0.3369479;0.05830088;0.3048593;0.04486442;18734.7;0.1785683;False;29.08.2023 08:47:19:258;1693291639258;_mainView;
869;83;0.3398337;0.06080868;0.3785107;0.08565379;18760.0;0.1810993;False;29.08.2023 08:47:19:275;1693291639275;_mainView;
871;87;0.3404701;0.06375217;0.3340283;0.07788492;18617.3;0.1780722;False;29.08.2023 08:47:19:292;1693291639292;_mainView;
870;91;0.3400527;0.06656834;0.3340283;0.07788468;18488.9;0.1780724;False;29.08.2023 08:47:19:307;1693291639307;_mainView;
882;89;0.3446521;0.06508151;0.3843064;0.04139734;18492.7;0.1733043;False;29.08.2023 08:47:19:325;1693291639325;_mainView;
898;84;0.3509513;0.06187102;0.3843062;0.0413971;18496.2;0.1733043;False;29.08.2023 08:47:19:341;1693291639341;_mainView;
909;88;0.35528;0.06468976;0.3654826;0.1009653;18468.0;0.1704067;False;29.08.2023 08:47:19:359;1693291639359;_mainView;
917;95;0.3582782;0.06984414;0.3654826;0.1009655;18442.6;0.1704065;False;29.08.2023 08:47:19:377;1693291639377;_mainView;
956;91;0.3737681;0.06690472;0.4894712;0.0217557;18446.1;0.1667244;False;29.08.2023 08:47:19:392;1693291639392;_mainView;
1006;83;0.3930539;0.06073895;0.4894666;0.0217588;18449.2;0.1667148;False;29.08.2023 08:47:19:409;1693291639409;_mainView;
1054;73;0.4119179;0.05382663;0.4894666;0.0217588;18452.0;0.1667148;False;29.08.2023 08:47:19:425;1693291639425;_mainView;
1046;75;0.4087275;0.05516079;0.3059507;0.09418394;18384.7;0.1658137;False;29.08.2023 08:47:19:443;1693291639443;_mainView;
1014;82;0.396224;0.059962;0.3059506;0.09418417;18324.1;0.1658138;False;29.08.2023 08:47:19:458;1693291639458;_mainView;
995;97;0.3887763;0.07121406;0.3779719;0.1446314;18316.6;0.1750121;False;29.08.2023 08:47:19:475;1693291639475;_mainView;
983;115;0.3843473;0.08407504;0.3779715;0.1446312;18309.8;0.1750122;False;29.08.2023 08:47:19:492;1693291639492;_mainView;
969;126;0.3785556;0.09226261;0.3486989;0.1077249;18437.5;0.1847272;False;29.08.2023 08:47:19:509;1693291639509;_mainView;
954;133;0.372793;0.09751889;0.3486991;0.1077249;18552.4;0.1847271;False;29.08.2023 08:47:19:526;1693291639526;_mainView;
971;148;0.3794665;0.1084763;0.4579009;0.1776171;18627.7;0.184138;False;29.08.2023 08:47:19:542;1693291639542;_mainView;
1000;165;0.3908647;0.1207461;0.4579011;0.1776168;18695.5;0.1841382;False;29.08.2023 08:47:19:558;1693291639558;_mainView;
1074;152;0.4197909;0.1113884;0.6123562;-0.01557016;18749.2;0.1700569;False;29.08.2023 08:47:19:575;1693291639575;_mainView;
1160;128;0.453267;0.09357121;0.6123562;-0.01556992;18797.5;0.1700571;False;29.08.2023 08:47:19:593;1693291639593;_mainView;
1268;154;0.4954007;0.113029;0.7075114;0.3458333;18741.4;0.187367;False;29.08.2023 08:47:19:608;1693291639608;_mainView;
1374;200;0.5367725;0.1467071;0.7075113;0.3458335;18691.0;0.1873672;False;29.08.2023 08:47:19:625;1693291639625;_mainView;
1472;251;0.5753707;0.1837663;0.7263035;0.3531735;18600.6;0.1802242;False;29.08.2023 08:47:19:643;1693291639643;_mainView;
1565;308;0.6116918;0.2251999;0.7550701;0.4170125;18491.6;0.199856;False;29.08.2023 08:47:19:658;1693291639658;_mainView;
1646;361;0.6430908;0.2640717;0.7550701;0.4170127;18393.4;0.1998556;False;29.08.2023 08:47:19:677;1693291639677;_mainView;
1702;413;0.6649268;0.3022661;0.7179186;0.4599972;18364.4;0.1954245;False;29.08.2023 08:47:19:692;1693291639692;_mainView;
1741;460;0.6802153;0.3360365;0.7179185;0.4599977;18338.3;0.1954247;False;29.08.2023 08:47:19:709;1693291639709;_mainView;
1812;498;0.7080599;0.3643929;0.8759323;0.4615943;18267.1;0.2204839;False;29.08.2023 08:47:19:725;1693291639725;_mainView;
1890;530;0.738394;0.3873142;0.8759323;0.4615943;18202.9;0.2204835;False;29.08.2023 08:47:19:743;1693291639743;_secondaryView;
1957;566;0.7645503;0.4138895;0.8575178;0.540355;18223.6;0.2162133;False;29.08.2023 08:47:19:758;1693291639758;_secondaryView;
2012;601;0.7860506;0.4391932;0.8575178;0.540355;18242.2;0.216213;False;29.08.2023 08:47:19:775;1693291639775;_secondaryView;
2041;625;0.797273;0.4566097;0.8027757;0.4978247;18390.3;0.2226489;False;29.08.2023 08:47:19:792;1693291639792;_secondaryView;
2055;641;0.8027821;0.4686903;0.8027759;0.4978249;18523.6;0.2226489;False;29.08.2023 08:47:19:809;1693291639809;_secondaryView;
2061;653;0.8051938;0.4771288;0.8027756;0.4978247;18643.5;0.2226486;False;29.08.2023 08:47:19:825;1693291639825;_secondaryView;
2053;696;0.8023127;0.5085919;0.7687583;0.7340896;18824.5;0.2388293;False;29.08.2023 08:47:19:841;1693291639841;_secondaryView;
2041;748;0.797425;0.5467376;0.7687583;0.7340896;18987.4;0.2388281;False;29.08.2023 08:47:19:857;1693291639857;_secondaryView;
2015;797;0.7872542;0.5825039;0.7231119;0.7231355;19160.5;0.240813;False;29.08.2023 08:47:19:875;1693291639875;_secondaryView;
1986;839;0.775869;0.6133631;0.7231118;0.7231355;19316.3;0.2408129;False;29.08.2023 08:47:19:893;1693291639893;_secondaryView;
1955;878;0.7639569;0.6414591;0.7117728;0.7483082;19526.3;0.2434877;False;29.08.2023 08:47:19:908;1693291639908;_secondaryView;
1927;910;0.7531013;0.665309;0.7117724;0.7483084;19715.4;0.2434849;False;29.08.2023 08:47:19:924;1693291639924;_secondaryView;
1898;940;0.7415465;0.6869919;0.6901638;0.7693133;19835.7;0.2439684;False;29.08.2023 08:47:19:943;1693291639943;_secondaryView;
1871;965;0.7309338;0.7053829;0.6901632;0.7693136;19944.1;0.2439651;False;29.08.2023 08:47:19:959;1693291639959;_secondaryView;
1838;1023;0.718307;0.7473561;0.6570922;1.019273;20087.0;0.2296788;False;29.08.2023 08:47:19:976;1693291639976;_mainView;
1807;1088;0.7061626;0.7951205;0.6570922;1.019273;20215.6;0.2296789;False;29.08.2023 08:47:19:991;1693291639991;_mainView;
1781;1130;0.6957191;0.826119;0.6587325;0.8884208;20346.8;0.243523;False;29.08.2023 08:47:20:8;1693291640008;_mainView;
1759;1158;0.6871489;0.846426;0.6587323;0.8884208;20464.9;0.2435219;False;29.08.2023 08:47:20:25;1693291640025;_mainView;
1741;1177;0.6801065;0.8598216;0.6567086;0.8880973;20424.6;0.2364123;False;29.08.2023 08:47:20:43;1693291640043;_instructions;
1718;1206;0.6712012;0.8809429;0.6262358;1.000992;20287.2;0.2523116;False;29.08.2023 08:47:20:59;1693291640059;_instructions;
1695;1236;0.6624424;0.9031648;0.6262357;1.000992;20163.6;0.2523115;False;29.08.2023 08:47:20:75;1693291640075;_instructions;
1694;1242;0.6618829;0.9076867;0.6927583;0.8549585;20248.7;0.2483492;False;29.08.2023 08:47:20:92;1693291640092;_instructions;
1702;1237;0.6649743;0.9039689;0.6927582;0.8549588;20325.3;0.2483483;False;29.08.2023 08:47:20:109;1693291640109;_instructions;
1706;1211;0.666481;0.8853093;0.6663893;0.7463605;20416.7;0.2381226;False;29.08.2023 08:47:20:125;1693291640125;_instructions;
1707;1180;0.6671308;0.862123;0.6663892;0.7463608;20498.9;0.2381223;False;29.08.2023 08:47:20:142;1693291640142;_instructions;
1705;1140;0.6663315;0.8327544;0.6570999;0.6843076;20660.8;0.253108;False;29.08.2023 08:47:20:159;1693291640159;_mainView;
1702;1100;0.6649839;0.8038522;0.6570998;0.6843076;20806.5;0.2531073;False;29.08.2023 08:47:20:176;1693291640176;_mainView;
1690;1078;0.6602753;0.7879816;0.6268728;0.7741089;20854.5;0.2335861;False;29.08.2023 08:47:20:192;1693291640192;_mainView;
1675;1067;0.6546038;0.7795326;0.6268728;0.7741091;20897.6;0.2335854;False;29.08.2023 08:47:20:209;1693291640209;_mainView;
1661;1061;0.6491235;0.7752467;0.6268727;0.7741089;20936.4;0.2335851;False;29.08.2023 08:47:20:226;1693291640226;_mainView;
1636;1066;0.6391459;0.7787414;0.5789983;0.824954;20803.6;0.2231633;False;29.08.2023 08:47:20:242;1693291640242;_mainView;
1608;1075;0.6282768;0.7852656;0.5789982;0.824954;20684.1;0.2231633;False;29.08.2023 08:47:20:258;1693291640258;_mainView;
1582;1073;0.6183199;0.7843008;0.5801813;0.7498994;20657.3;0.2105912;False;29.08.2023 08:47:20:276;1693291640276;_mainView;
1561;1068;0.6098384;0.7801608;0.5801813;0.7498994;20633.1;0.2105912;False;29.08.2023 08:47:20:291;1693291640291;_mainView;
1534;1067;0.5994587;0.779907;0.5481564;0.7945889;20622.5;0.2347307;False;29.08.2023 08:47:20:308;1693291640308;_mainView;
1508;1069;0.5893695;0.7813824;0.5481563;0.7945883;20613.0;0.2347304;False;29.08.2023 08:47:20:325;1693291640325;_mainView;
1497;1071;0.5850519;0.7824062;0.5902997;0.7848775;20529.0;0.2532461;False;29.08.2023 08:47:20:343;1693291640343;_mainView;
1494;1072;0.5837283;0.7831215;0.5902996;0.7848775;20453.5;0.2532457;False;29.08.2023 08:47:20:359;1693291640359;_mainView;
1493;1077;0.5835742;0.7870622;0.5876659;0.8166896;20439.2;0.2521117;False;29.08.2023 08:47:20:375;1693291640375;_mainView;
1494;1084;0.5839489;0.7919895;0.587666;0.8166896;20426.3;0.2521114;False;29.08.2023 08:47:20:392;1693291640392;_mainView;
1510;1074;0.5901614;0.7845855;0.639921;0.7035065;20486.5;0.2654378;False;29.08.2023 08:47:20:408;1693291640408;_mainView;
1531;1057;0.5982591;0.7725816;0.639921;0.7035065;20540.7;0.2654375;False;29.08.2023 08:47:20:425;1693291640425;_mainView;
1548;1037;0.6049016;0.7579342;0.626914;0.6856797;20746.7;0.2452195;False;29.08.2023 08:47:20:442;1693291640442;_mainView;
1559;1059;0.6092119;0.7738296;0.6178704;0.9643851;20834.2;0.2362623;False;29.08.2023 08:47:20:464;1693291640464;_mainView;
1567;1095;0.6123947;0.7999688;0.6211991;0.9513052;20912.9;0.2353;False;29.08.2023 08:47:20:478;1693291640478;_mainView;
1572;1091;0.6141251;0.7972641;0.6155095;0.6690159;20909.0;0.2254348;False;29.08.2023 08:47:20:495;1693291640495;_mainView;
1574;1070;0.6150324;0.782221;0.6155095;0.6690159;20905.5;0.2254344;False;29.08.2023 08:47:20:511;1693291640511;_mainView;
1568;1037;0.6127242;0.7580605;0.589995;0.6196022;20823.3;0.2352285;False;29.08.2023 08:47:20:527;1693291640527;_mainView;
1559;1002;0.6092572;0.7325184;0.589995;0.6196024;20749.4;0.2352277;False;29.08.2023 08:47:20:544;1693291640544;_mainView;
1559;966;0.6093611;0.7061146;0.6242684;0.591686;20783.7;0.2366723;False;29.08.2023 08:47:20:560;1693291640560;_mainView;
1564;933;0.6110176;0.6821868;0.6242684;0.591686;20814.6;0.2366719;False;29.08.2023 08:47:20:577;1693291640577;_mainView;
1571;906;0.6138219;0.6619391;0.6302567;0.5917799;20594.4;0.2204775;False;29.08.2023 08:47:20:594;1693291640594;_mainView;
1579;883;0.616826;0.6454909;0.6302567;0.5917799;20396.1;0.2204768;False;29.08.2023 08:47:20:610;1693291640610;_mainView;
1586;865;0.6195928;0.632484;0.6302567;0.5917797;20217.7;0.220477;False;29.08.2023 08:47:20:628;1693291640628;_mainView;
1586;851;0.6197015;0.6219253;0.6093859;0.5874834;20131.4;0.2406981;False;29.08.2023 08:47:20:643;1693291640643;_mainView;
1583;839;0.6186343;0.6135798;0.6093859;0.5874836;20053.7;0.2406974;False;29.08.2023 08:47:20:660;1693291640660;_mainView;
1567;813;0.6122413;0.5940119;0.5637984;0.4663203;19950.5;0.2309577;False;29.08.2023 08:47:20:677;1693291640677;_mainView;
1546;782;0.6042069;0.5716444;0.5637984;0.4663205;19857.7;0.2309574;False;29.08.2023 08:47:20:694;1693291640694;_mainView;
1550;746;0.6055686;0.5451393;0.6493659;0.4170094;19725.4;0.218495;False;29.08.2023 08:47:20:710;1693291640710;_mainView;
1563;711;0.6108977;0.5196865;0.6493658;0.4170094;19606.4;0.2184944;False;29.08.2023 08:47:20:728;1693291640728;_mainView;
1581;693;0.6176914;0.5063322;0.6521704;0.4992499;19451.3;0.2492959;False;29.08.2023 08:47:20:744;1693291640744;_mainView;
1598;684;0.6243923;0.4997188;0.6521704;0.4992499;19311.8;0.2492955;False;29.08.2023 08:47:20:760;1693291640760;_mainView;
1607;669;0.6277978;0.4891138;0.6287523;0.4283805;19223.7;0.2276119;False;29.08.2023 08:47:20:778;1693291640778;_mainView;
1611;654;0.6293923;0.4779069;0.6287524;0.4283805;19144.5;0.2276118;False;29.08.2023 08:47:20:794;1693291640794;_mainView;
1606;629;0.6276452;0.4600816;0.6067639;0.3583679;19054.1;0.2398153;False;29.08.2023 08:47:20:813;1693291640813;_mainView;
1598;599;0.624517;0.4382636;0.605777;0.3304143;19009.6;0.2446809;False;29.08.2023 08:47:20:828;1693291640828;_mainView;
1591;569;0.6216314;0.4161846;0.6104899;0.3223605;18969.6;0.245216;False;29.08.2023 08:47:20:845;1693291640845;_mainView;
1576;551;0.6156768;0.4027731;0.5782219;0.381547;18968.2;0.220513;False;29.08.2023 08:47:20:862;1693291640862;_mainView;
1559;540;0.6090218;0.3946063;0.5782219;0.3815467;18967.0;0.2205132;False;29.08.2023 08:47:20:879;1693291640879;_mainView;
1550;517;0.6055917;0.3777714;0.6042488;0.2719128;18885.8;0.2145717;False;29.08.2023 08:47:20:895;1693291640895;_mainView;
1546;491;0.6039445;0.35896;0.6042487;0.2719126;18812.7;0.2145712;False;29.08.2023 08:47:20:913;1693291640913;_mainView;
1547;465;0.6043474;0.3397364;0.6143478;0.2572978;18774.4;0.2169372;False;29.08.2023 08:47:20:928;1693291640928;_mainView;
1550;441;0.6056045;0.3224097;0.6143476;0.2572973;18740.0;0.2169375;False;29.08.2023 08:47:20:945;1693291640945;_mainView;
1548;433;0.6049092;0.316295;0.5940761;0.3360381;18696.1;0.1989821;False;29.08.2023 08:47:20:961;1693291640961;_mainView;
1544;432;0.603434;0.3157508;0.594076;0.3360386;18656.6;0.1989816;False;29.08.2023 08:47:20:978;1693291640978;_mainView;
1536;435;0.6000792;0.3177952;0.5783659;0.3368742;18693.7;0.2022151;False;29.08.2023 08:47:20:995;1693291640995;_mainView;
1526;439;0.5962636;0.3207521;0.5783658;0.336874;18727.1;0.2022152;False;29.08.2023 08:47:21:13;1693291641013;_mainView;
1517;443;0.5926586;0.3237892;0.5783657;0.3368742;18757.1;0.2022152;False;29.08.2023 08:47:21:29;1693291641029;_mainView;
1494;461;0.5839309;0.3367781;0.5265015;0.4316797;18836.6;0.2008398;False;29.08.2023 08:47:21:46;1693291641046;_mainView;
1469;482;0.573903;0.3527213;0.5265013;0.4316797;18908.1;0.2008395;False;29.08.2023 08:47:21:62;1693291641062;_mainView;
1448;483;0.5657155;0.3534213;0.5387729;0.2945914;18952.3;0.1870406;False;29.08.2023 08:47:21:78;1693291641078;_mainView;
1431;475;0.5592186;0.3473705;0.5387728;0.2945917;18992.0;0.1870403;False;29.08.2023 08:47:21:95;1693291641095;_mainView;
1417;458;0.5538231;0.3350461;0.5356166;0.2578409;19185.5;0.1858484;False;29.08.2023 08:47:21:111;1693291641111;_mainView;
1406;439;0.549493;0.3213061;0.5356166;0.2578406;19359.5;0.1858485;False;29.08.2023 08:47:21:128;1693291641128;_mainView;
1409;432;0.550455;0.315865;0.5759429;0.3266335;19473.4;0.191574;False;29.08.2023 08:47:21:145;1693291641145;_mainView;
1417;430;0.5536306;0.3146459;0.5759429;0.3266335;19575.9;0.191574;False;29.08.2023 08:47:21:162;1693291641162;_mainView;
1431;434;0.5589899;0.3177366;0.5903566;0.3481865;19699.6;0.1828009;False;29.08.2023 08:47:21:179;1693291641179;_mainView;
1418;435;0.5541939;0.3184512;0.4928901;0.3118253;19723.4;0.1816927;False;29.08.2023 08:47:21:195;1693291641195;_mainView;
1396;435;0.545469;0.3180481;0.4928901;0.3118253;19744.7;0.1816927;False;29.08.2023 08:47:21:213;1693291641213;_mainView;
1377;428;0.5380612;0.3127064;0.5122741;0.2702496;19806.7;0.1879494;False;29.08.2023 08:47:21:228;1693291641228;_mainView;
1361;418;0.5320307;0.3057793;0.5122742;0.2702501;19862.5;0.1879494;False;29.08.2023 08:47:21:247;1693291641247;_mainView;
1334;409;0.5213352;0.2990339;0.4574938;0.2714291;19862.9;0.1775716;False;29.08.2023 08:47:21:262;1693291641262;_mainView;
1304;401;0.5097528;0.293097;0.457494;0.2714288;19863.3;0.1775712;False;29.08.2023 08:47:21:277;1693291641277;_mainView;
1300;425;0.5079209;0.3109938;0.5397369;0.4827714;19874.3;0.1915077;False;29.08.2023 08:47:21:295;1693291641295;_mainView;
1307;461;0.5105568;0.3373937;0.5397369;0.4827712;19884.1;0.1915081;False;29.08.2023 08:47:21:312;1693291641312;_mainView;
1302;473;0.5086729;0.3456488;0.4824415;0.3068047;19933.8;0.1939926;False;29.08.2023 08:47:21:329;1693291641329;_mainView;
1292;472;0.5050133;0.3450662;0.4824416;0.3068047;19978.4;0.1939929;False;29.08.2023 08:47:21:346;1693291641346;_mainView;
1312;487;0.5127594;0.3557713;0.591525;0.4464915;19988.3;0.1796026;False;29.08.2023 08:47:21:363;1693291641363;_mainView;
1343;506;0.5246631;0.3702626;0.5915248;0.4464915;19997.1;0.1796024;False;29.08.2023 08:47:21:378;1693291641378;_mainView;
1370;538;0.5353068;0.3936547;0.5749213;0.528007;19870.7;0.1756938;False;29.08.2023 08:47:21:395;1693291641395;_mainView;
1393;572;0.5442486;0.4184167;0.5749214;0.5280073;19756.9;0.1756938;False;29.08.2023 08:47:21:411;1693291641411;_mainView;
1411;603;0.5514788;0.4411028;0.5749213;0.5280073;19654.5;0.1756937;False;29.08.2023 08:47:21:428;1693291641428;_mainView;
1435;627;0.5608141;0.458579;0.6085674;0.5108941;19614.2;0.1863584;False;29.08.2023 08:47:21:444;1693291641444;_mainView;
1459;646;0.5700625;0.4718852;0.6085675;0.5108941;19578.0;0.1863586;False;29.08.2023 08:47:21:462;1693291641462;_mainView;
1470;656;0.5742527;0.4795061;0.5713615;0.4884865;19653.3;0.1765389;False;29.08.2023 08:47:21:478;1693291641478;_mainView;
1473;662;0.5757753;0.4838138;0.5713614;0.4884865;19721.0;0.1765387;False;29.08.2023 08:47:21:496;1693291641496;_mainView;
1469;674;0.57396;0.4926803;0.5528075;0.548408;19730.9;0.1840896;False;29.08.2023 08:47:21:512;1693291641512;_mainView;
1461;688;0.5708793;0.5025852;0.5528076;0.548408;19739.8;0.1840895;False;29.08.2023 08:47:21:528;1693291641528;_mainView;
1456;697;0.5689424;0.5096071;0.5654391;0.5274282;19674.6;0.1928475;False;29.08.2023 08:47:21:546;1693291641546;_mainView;
1453;704;0.5677156;0.5146078;0.565439;0.5274284;19615.9;0.1928474;False;29.08.2023 08:47:21:561;1693291641561;_mainView;
1475;699;0.5764712;0.5112481;0.6537104;0.4632516;19587.2;0.1922695;False;29.08.2023 08:47:21:578;1693291641578;_mainView;
1505;691;0.588083;0.505158;0.6484455;0.4685066;19589.2;0.2044292;False;29.08.2023 08:47:21:594;1693291641594;_mainView;
1535;682;0.5996908;0.4985305;0.6484452;0.4685066;19590.9;0.204429;False;29.08.2023 08:47:21:611;1693291641611;_mainView;
1539;676;0.6013741;0.4944158;0.568229;0.4873106;19644.4;0.1923238;False;29.08.2023 08:47:21:628;1693291641628;_mainView;
1532;673;0.5985295;0.4918462;0.568229;0.4873106;19692.5;0.1923238;False;29.08.2023 08:47:21:645;1693291641645;_mainView;
1514;671;0.5914908;0.4902419;0.5449213;0.4874129;19746.8;0.1892786;False;29.08.2023 08:47:21:662;1693291641662;_mainView;
1493;669;0.583376;0.4892336;0.5449212;0.4874127;19795.7;0.1892791;False;29.08.2023 08:47:21:678;1693291641678;_mainView;
1473;657;0.5754305;0.4803391;0.5427318;0.411011;19878.9;0.185715;False;29.08.2023 08:47:21:695;1693291641695;_mainView;
1455;641;0.5684175;0.4689525;0.5427319;0.4110115;19953.8;0.1857172;False;29.08.2023 08:47:21:712;1693291641712;_mainView;
1443;631;0.5638639;0.4615667;0.5546981;0.4467478;20015.9;0.1899932;False;29.08.2023 08:47:21:730;1693291641730;_mainView;
1435;625;0.5608794;0.4567311;0.554698;0.446748;20071.8;0.1899935;False;29.08.2023 08:47:21:745;1693291641745;_mainView;
1432;614;0.5595732;0.4486676;0.5608858;0.4017083;20018.5;0.2049545;False;29.08.2023 08:47:21:762;1693291641762;_mainView;
1431;602;0.5591429;0.440062;0.5608858;0.4017081;19970.6;0.2049547;False;29.08.2023 08:47:21:777;1693291641777;_mainView;
1444;586;0.5643277;0.4283284;0.6088654;0.3663526;19979.8;0.206087;False;29.08.2023 08:47:21:795;1693291641795;_mainView;
1462;570;0.571411;0.4164928;0.6088656;0.3663526;19988.1;0.2060871;False;29.08.2023 08:47:21:812;1693291641812;_mainView;
1481;555;0.5785602;0.4058917;0.6088648;0.3663528;19995.6;0.2060859;False;29.08.2023 08:47:21:829;1693291641829;_mainView;
1503;553;0.5873802;0.4042082;0.6312085;0.4332719;19888.5;0.2187554;False;29.08.2023 08:47:21:845;1693291641845;_mainView;
1525;556;0.5959786;0.4066116;0.6312081;0.4332714;19792.2;0.2187545;False;29.08.2023 08:47:21:861;1693291641861;_mainView;
1555;545;0.6076611;0.3983248;0.6692429;0.3201866;19759.4;0.2138436;False;29.08.2023 08:47:21:878;1693291641878;_mainView;
1585;528;0.6194316;0.3862521;0.6692429;0.3201866;19729.9;0.2138434;False;29.08.2023 08:47:21:895;1693291641895;_mainView;
1614;508;0.6306135;0.3717984;0.6752098;0.3014212;19675.6;0.2144528;False;29.08.2023 08:47:21:912;1693291641912;_mainView;
1639;489;0.6403293;0.3578639;0.6752098;0.3014214;19626.7;0.2144525;False;29.08.2023 08:47:21:928;1693291641928;_mainView;
1642;461;0.6414399;0.3372415;0.6112349;0.2234934;19617.6;0.2170576;False;29.08.2023 08:47:21:944;1693291641944;_mainView;
1634;432;0.6386622;0.3159189;0.611235;0.2234934;19609.3;0.2170578;False;29.08.2023 08:47:21:964;1693291641964;_mainView;
