X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2059;576;0.8045915;0.4209372;0.738916;0.2512212;21787.7;0.2178075;False;29.08.2023 14:34:32:771;1693312472771;_secondaryView;
2027;535;0.7919787;0.3910602;0.7388029;0.2512488;21790.8;0.2176467;False;29.08.2023 14:34:32:786;1693312472786;_secondaryView;
2023;518;0.7905033;0.3788763;0.8294367;0.3993834;21771.7;0.2287664;False;29.08.2023 14:34:32:804;1693312472804;_secondaryView;
2020;502;0.7892208;0.366945;0.7846138;0.3178379;21697.9;0.2255776;False;29.08.2023 14:34:32:822;1693312472822;_secondaryView;
2017;487;0.7881494;0.3564211;0.784503;0.3179083;21631.5;0.2253598;False;29.08.2023 14:34:32:839;1693312472839;_secondaryView;
1998;453;0.7807499;0.3312709;0.7240176;0.1663302;21541.9;0.2182254;False;29.08.2023 14:34:32:856;1693312472856;_secondaryView;
1974;414;0.7713699;0.3024398;0.7239327;0.1663875;21461.3;0.2180587;False;29.08.2023 14:34:32:873;1693312472873;_secondaryView;
1954;409;0.7635678;0.2994006;0.7371817;0.3911491;21451.5;0.2151152;False;29.08.2023 14:34:32:893;1693312472893;_secondaryView;
1936;423;0.7564828;0.3095195;0.7296206;0.4053554;21442.7;0.2153275;False;29.08.2023 14:34:32:909;1693312472909;_secondaryView;
1914;400;0.7478148;0.2926326;0.7049803;0.1122444;21522.6;0.2126309;False;29.08.2023 14:34:32:926;1693312472926;_secondaryView;
1892;363;0.7393581;0.2657517;0.7046829;0.1123113;21594.6;0.21234;False;29.08.2023 14:34:32:943;1693312472943;_secondaryView;
1836;397;0.7172714;0.2906107;0.5692401;0.6047251;21978.1;0.2071098;False;29.08.2023 14:34:32:961;1693312472961;_mainView;
1770;459;0.6915893;0.3354367;0.5691141;0.6046891;22323.3;0.2072568;False;29.08.2023 14:34:32:977;1693312472977;_mainView;
1688;528;0.6595076;0.3858862;0.4987813;0.6206408;22708.3;0.2143409;False;29.08.2023 14:34:32:995;1693312472995;_mainView;
1607;593;0.6280869;0.4333472;0.498749;0.6206474;23054.8;0.2144588;False;29.08.2023 14:34:33:11;1693312473011;_mainView;
1536;649;0.600351;0.4743707;0.4987493;0.6206472;23366.7;0.2144587;False;29.08.2023 14:34:33:27;1693312473027;_mainView;
1390;699;0.5432303;0.5111678;0.1841572;0.6486462;23078.3;0.2933496;False;29.08.2023 14:34:33:46;1693312473046;_mainView;
1177;757;0.4598026;0.5536866;0.002671171;0.7555182;22969.7;0.2700711;False;29.08.2023 14:34:33:64;1693312473064;_mainView;
972;814;0.3799929;0.5952722;0.05932849;0.7662144;22871.9;0.2705588;False;29.08.2023 14:34:33:80;1693312473080;_mainView;
805;838;0.3148418;0.6124392;0.1005068;0.5856159;22417.2;0.2894511;False;29.08.2023 14:34:33:98;1693312473098;_mainView;
675;843;0.2640261;0.6161248;0.1086128;0.5769781;22007.9;0.2896967;False;29.08.2023 14:34:33:116;1693312473116;_mainView;
580;858;0.2268814;0.6274291;0.1262154;0.7057986;21807.9;0.2685065;False;29.08.2023 14:34:33:134;1693312473134;_mainView;
535;869;0.209135;0.6349245;0.2131813;0.6509817;21627.9;0.2690304;False;29.08.2023 14:34:33:151;1693312473151;_mainView;
667;824;0.2608365;0.6025842;0.7594897;0.3052775;21602.6;0.1586994;False;29.08.2023 14:34:33:168;1693312473168;_mainView;
863;761;0.3373628;0.5562952;0.7594914;0.3052834;21579.8;0.1588967;False;29.08.2023 14:34:33:185;1693312473185;_mainView;
964;701;0.3768111;0.5121665;0.3923031;0.3355117;21549.7;0.2652128;False;29.08.2023 14:34:33:201;1693312473201;_mainView;
1013;648;0.3957593;0.4737531;0.3922977;0.335517;21522.5;0.2653374;False;29.08.2023 14:34:33:218;1693312473218;_mainView;
1010;589;0.3947178;0.4307873;0.3093364;0.2318165;21371.2;0.2489482;False;29.08.2023 14:34:33:237;1693312473237;_mainView;
949;614;0.3709882;0.4490844;0.1793478;0.7742185;21327.1;0.2408993;False;29.08.2023 14:34:33:254;1693312473254;_mainView;
864;671;0.3376821;0.4902647;0.1589367;0.7560166;21287.5;0.2411984;False;29.08.2023 14:34:33:271;1693312473271;_mainView;
777;731;0.3039026;0.5341756;0.1600572;0.7297363;21294.3;0.266425;False;29.08.2023 14:34:33:288;1693312473288;_mainView;
700;786;0.2735641;0.5745397;0.1600395;0.7297583;21300.4;0.2666305;False;29.08.2023 14:34:33:304;1693312473304;_mainView;
660;705;0.2581279;0.5155439;0.2536606;-0.1349703;21253.4;0.2749153;False;29.08.2023 14:34:33:322;1693312473322;_mainView;
637;576;0.2491308;0.4208974;0.2374226;-0.1212351;21211.0;0.2752864;False;29.08.2023 14:34:33:341;1693312473341;_mainView;
577;572;0.2256752;0.4178633;0.06853437;0.7763607;21151.9;0.2421625;False;29.08.2023 14:34:33:360;1693312473360;_mainView;
499;619;0.195018;0.4528684;0.03702681;0.7540916;21098.6;0.2426752;False;29.08.2023 14:34:33:375;1693312473375;_mainView;
450;586;0.1758831;0.4286906;0.1421786;0.08727738;21041.6;0.296614;False;29.08.2023 14:34:33:392;1693312473392;_mainView;
420;518;0.1641653;0.3789812;0.1449886;0.06666076;20990.4;0.2966667;False;29.08.2023 14:34:33:408;1693312473408;_mainView;
401;442;0.1569617;0.323463;0.1449886;0.06666067;20944.2;0.2966668;False;29.08.2023 14:34:33:425;1693312473425;_mainView;
431;420;0.1686855;0.30702;0.2946441;0.3962797;20887.2;0.2813732;False;29.08.2023 14:34:33:444;1693312473444;_mainView;
590;348;0.2304738;0.2545296;0.6929599;-0.1120882;21243.5;0.2424462;False;29.08.2023 14:34:33:463;1693312473463;_mainView;
788;266;0.307827;0.1944295;0.6959054;-0.08892253;21564.1;0.2433271;False;29.08.2023 14:34:33:478;1693312473478;_mainView;
972;248;0.3799978;0.1814397;0.6622275;0.3177699;21333.2;0.2035606;False;29.08.2023 14:34:33:495;1693312473495;_mainView;
1131;260;0.4420984;0.1904836;0.6622093;0.3177706;21125.4;0.2037284;False;29.08.2023 14:34:33:512;1693312473512;_mainView;
1228;325;0.4800439;0.2378258;0.5415903;0.5919344;21084.6;0.1686678;False;29.08.2023 14:34:33:529;1693312473529;_mainView;
1286;406;0.5026755;0.2967496;0.5357062;0.5912542;21048.0;0.1688294;False;29.08.2023 14:34:33:546;1693312473546;_mainView;
1335;421;0.5218172;0.3077487;0.5880998;0.1597547;21141.0;0.1682969;False;29.08.2023 14:34:33:565;1693312473565;_mainView;
1373;405;0.5365177;0.2961459;0.580286;0.1558053;21224.7;0.1684766;False;29.08.2023 14:34:33:581;1693312473581;_mainView;
1326;358;0.5182419;0.2619881;0.3078234;0.02707203;21134.6;0.2505131;False;29.08.2023 14:34:33:598;1693312473598;_mainView;
1247;303;0.4874991;0.2216462;0.3078107;0.02708638;21053.6;0.2507444;False;29.08.2023 14:34:33:615;1693312473615;_mainView;
1105;233;0.431737;0.1708488;0.09606224;-0.08494863;20994.1;0.2947692;False;29.08.2023 14:34:33:633;1693312473633;_mainView;
949;165;0.371043;0.1209618;0.09604745;-0.08495215;20940.5;0.2950763;False;29.08.2023 14:34:33:649;1693312473649;_mainView;
987;163;0.3856524;0.1193742;0.7521899;0.308429;20631.2;0.1795889;False;29.08.2023 14:34:33:667;1693312473667;_mainView;
1104;191;0.4313618;0.1395852;0.7494404;0.3128392;20352.8;0.1799123;False;29.08.2023 14:34:33:684;1693312473684;_mainView;
1200;223;0.4687573;0.1633631;0.5921863;0.2777209;20173.4;0.3571851;False;29.08.2023 14:34:33:703;1693312473703;_mainView;
1329;302;0.5192962;0.2208261;0.7848998;0.5987649;20646.6;0.1745193;False;29.08.2023 14:34:33:720;1693312473720;_mainView;
1460;392;0.5704083;0.2867365;0.7874826;0.5978944;21072.4;0.1747449;False;29.08.2023 14:34:33:737;1693312473737;_mainView;
1545;472;0.6037866;0.3451063;0.6721641;0.5597932;21101.5;0.2006522;False;29.08.2023 14:34:33:788;1693312473788;_mainView;
1602;539;0.6257923;0.3938664;0.672164;0.5597931;21127.7;0.2006519;False;29.08.2023 14:34:33:806;1693312473806;_mainView;
1639;592;0.6404397;0.4331492;0.672164;0.5597931;21151.2;0.2006522;False;29.08.2023 14:34:33:822;1693312473822;_mainView;
1656;636;0.6470003;0.465054;0.6417941;0.569206;21136.0;0.2034998;False;29.08.2023 14:34:33:839;1693312473839;_mainView;
1667;670;0.6512152;0.4896929;0.6594193;0.5637707;21122.2;0.2032334;False;29.08.2023 14:34:33:856;1693312473856;_mainView;
1700;685;0.6643881;0.5003869;0.7560359;0.4888092;21164.4;0.1996763;False;29.08.2023 14:34:33:906;1693312473906;_mainView;
1740;689;0.6800603;0.5038188;0.7560359;0.4888092;21202.3;0.1996762;False;29.08.2023 14:34:33:924;1693312473924;_mainView;
1767;694;0.6903259;0.507173;0.7115476;0.5209513;21310.5;0.2009868;False;29.08.2023 14:34:33:944;1693312473944;_mainView;
1790;702;0.6993351;0.5131407;0.7320967;0.5488054;21354.7;0.2007924;False;29.08.2023 14:34:33:962;1693312473962;_mainView;
1814;710;0.7089048;0.5190294;0.7513838;0.5434513;21394.4;0.2003115;False;29.08.2023 14:34:33:978;1693312473978;_mainView;
1812;721;0.7079057;0.5267426;0.6608791;0.5665432;21481.9;0.1903246;False;29.08.2023 14:34:33:995;1693312473995;_mainView;
1795;731;0.7013516;0.5345276;0.6513041;0.5675272;21560.6;0.1902248;False;29.08.2023 14:34:34:12;1693312474012;_mainView;
1808;735;0.7064514;0.5369119;0.7751033;0.5250451;21647.4;0.2007441;False;29.08.2023 14:34:34:31;1693312474031;_mainView;
1830;735;0.7151846;0.5370665;0.7666014;0.5286804;21725.6;0.2006297;False;29.08.2023 14:34:34:45;1693312474045;_mainView;
1892;717;0.7393285;0.5239311;0.9032204;0.4148864;21711.4;0.189564;False;29.08.2023 14:34:34:64;1693312474064;_secondaryView;
1969;695;0.7691799;0.5078841;0.9177307;0.428662;21698.7;0.1894441;False;29.08.2023 14:34:34:80;1693312474080;_secondaryView;
2055;668;0.802917;0.4885559;0.9604122;0.3940514;21669.9;0.1927443;False;29.08.2023 14:34:34:97;1693312474097;_secondaryView;
2136;643;0.8346986;0.4698852;0.9603065;0.3941032;21644.0;0.1927003;False;29.08.2023 14:34:34:114;1693312474114;_secondaryView;
2176;640;0.8501529;0.4680379;0.8489214;0.528451;21646.4;0.2015478;False;29.08.2023 14:34:34:132;1693312474132;_secondaryView;
2173;649;0.8488734;0.4740852;0.7756861;0.5314848;21708.0;0.1980714;False;29.08.2023 14:34:34:151;1693312474151;_secondaryView;
2151;661;0.8403237;0.4829414;0.77494;0.5315337;21763.4;0.1977242;False;29.08.2023 14:34:34:167;1693312474167;_secondaryView;
2110;675;0.8245531;0.4935759;0.7290303;0.5454642;21894.1;0.2013621;False;29.08.2023 14:34:34:185;1693312474185;_secondaryView;
2066;689;0.807269;0.5038437;0.7285159;0.545498;22011.6;0.201125;False;29.08.2023 14:34:34:201;1693312474201;_secondaryView;
2025;702;0.79119;0.5128412;0.7285163;0.5454978;22117.4;0.201125;False;29.08.2023 14:34:34:218;1693312474218;_secondaryView;
1948;717;0.7611462;0.5240738;0.5783249;0.5803253;21992.5;0.2218725;False;29.08.2023 14:34:34:903;1693312474903;_secondaryView;
1888;729;0.7376935;0.5325484;0.6658658;0.5569783;21863.3;0.2132533;False;29.08.2023 14:34:34:971;1693312474971;_secondaryView;
1850;724;0.7230138;0.5291425;0.696887;0.466689;21738.2;0.2130395;False;29.08.2023 14:34:34:988;1693312474988;_mainView;
1827;708;0.7140366;0.5177976;0.6994268;0.4379595;21625.7;0.2127312;False;29.08.2023 14:34:35:6;1693312475006;_mainView;
1813;690;0.7085267;0.5042021;0.699427;0.4379593;21524.4;0.2127313;False;29.08.2023 14:34:35:24;1693312475024;_mainView;
1796;688;0.7016159;0.5029855;0.6669035;0.5480375;21416.0;0.2101142;False;29.08.2023 14:34:35:42;1693312475042;_mainView;
1776;677;0.6938952;0.4949064;0.6581734;0.4331528;21318.6;0.2093265;False;29.08.2023 14:34:35:59;1693312475059;_mainView;
1764;677;0.6892722;0.4947591;0.6824011;0.5262824;21263.4;0.1916364;False;29.08.2023 14:34:35:78;1693312475078;_mainView;
1759;684;0.6874865;0.4998592;0.6914817;0.5425519;21256.6;0.1948649;False;29.08.2023 14:34:35:97;1693312475097;_mainView;
1750;696;0.6836827;0.5090286;0.6595234;0.5640444;21250.5;0.1945492;False;29.08.2023 14:34:35:114;1693312475114;_mainView;
1749;706;0.6834527;0.5161877;0.6969687;0.5381209;21181.0;0.2021877;False;29.08.2023 14:34:35:132;1693312475132;_mainView;
1753;714;0.6848349;0.5217149;0.6971753;0.5383251;21118.4;0.2020385;False;29.08.2023 14:34:35:147;1693312475147;_mainView;
1760;710;0.6878882;0.5187587;0.7074887;0.4719598;21034.1;0.1895396;False;29.08.2023 14:34:35:165;1693312475165;_mainView;
1763;710;0.6888677;0.5193533;0.6845801;0.5362411;20958.3;0.1893911;False;29.08.2023 14:34:35:182;1693312475182;_mainView;
1762;699;0.6886125;0.5106792;0.6825361;0.4366742;20923.9;0.1913168;False;29.08.2023 14:34:35:202;1693312475202;_mainView;
1771;698;0.6918034;0.5105256;0.7191751;0.544408;20892.9;0.1909562;False;29.08.2023 14:34:35:217;1693312475217;_mainView;
1786;700;0.6978048;0.5120475;0.7344096;0.5252323;20882.0;0.1965305;False;29.08.2023 14:34:35:235;1693312475235;_mainView;
1802;702;0.7040669;0.5132164;0.7314335;0.5166972;20872.3;0.1963325;False;29.08.2023 14:34:35:251;1693312475251;_mainView;
1813;706;0.7085595;0.5160463;0.7202646;0.534667;20770.9;0.2013962;False;29.08.2023 14:34:35:268;1693312475268;_mainView;
1811;697;0.7077677;0.5097401;0.683027;0.4462213;20746.7;0.1927471;False;29.08.2023 14:34:35:286;1693312475286;_mainView;
1806;684;0.7057748;0.499824;0.6925344;0.4435332;20724.8;0.1925131;False;29.08.2023 14:34:35:303;1693312475303;_mainView;
1771;687;0.6920364;0.5020979;0.5867164;0.5610493;20717.9;0.2002303;False;29.08.2023 14:34:35:322;1693312475322;_mainView;
1727;697;0.6746277;0.5094648;0.5866104;0.5610563;20711.7;0.2001606;False;29.08.2023 14:34:35:337;1693312475337;_mainView;
1713;683;0.6695138;0.4992426;0.6978508;0.3850163;20674.9;0.1931547;False;29.08.2023 14:34:35:355;1693312475355;_mainView;
1711;663;0.6684295;0.4848913;0.680203;0.4078611;20641.7;0.1928502;False;29.08.2023 14:34:35:372;1693312475372;_mainView;
1721;654;0.6723951;0.4781652;0.7095205;0.4808049;20624.8;0.2005701;False;29.08.2023 14:34:35:389;1693312475389;_mainView;
1736;650;0.678129;0.4755126;0.709386;0.4808743;20609.6;0.2004411;False;29.08.2023 14:34:35:406;1693312475406;_mainView;
1751;650;0.6840175;0.4749303;0.7093861;0.4808742;20595.9;0.2004412;False;29.08.2023 14:34:35:422;1693312475422;_mainView;
1754;659;0.6855349;0.4820322;0.6741962;0.5430099;20589.2;0.1874577;False;29.08.2023 14:34:35:441;1693312475441;_mainView;
1754;673;0.685423;0.491624;0.6783507;0.5420138;20583.2;0.1872974;False;29.08.2023 14:34:35:456;1693312475456;_mainView;
1752;666;0.6844279;0.486974;0.6766673;0.4097246;20626.1;0.1960587;False;29.08.2023 14:34:35:474;1693312475474;_mainView;
1753;651;0.6849285;0.4761521;0.6930939;0.4056728;20664.7;0.195943;False;29.08.2023 14:34:35:490;1693312475490;_mainView;
1721;660;0.6723586;0.4822788;0.5665778;0.5767015;20703.7;0.1999992;False;29.08.2023 14:34:35:509;1693312475509;_mainView;
1725;671;0.6738508;0.4902602;0.7371053;0.5313102;20717.0;0.1968194;False;29.08.2023 14:34:35:528;1693312475528;_mainView;
1742;680;0.6806992;0.4969488;0.7311788;0.5198129;20729.0;0.1966385;False;29.08.2023 14:34:35:544;1693312475544;_mainView;
1745;668;0.6820062;0.4884617;0.665042;0.3913058;20699.9;0.201184;False;29.08.2023 14:34:35:565;1693312475565;_mainView;
1743;639;0.6808795;0.4671184;0.6662831;0.3253452;20673.8;0.200776;False;29.08.2023 14:34:35:581;1693312475581;_mainView;
1733;611;0.6769712;0.4464514;0.6492782;0.3623585;20669.1;0.1936236;False;29.08.2023 14:34:35:666;1693312475666;_mainView;
1721;586;0.6722671;0.428314;0.6492783;0.3623585;20664.9;0.1936236;False;29.08.2023 14:34:35:682;1693312475682;_mainView;
1720;590;0.6719891;0.4316773;0.6887565;0.5329375;20759.1;0.2038662;False;29.08.2023 14:34:35:700;1693312475700;_mainView;
1732;574;0.6766435;0.4200012;0.7161875;0.3099979;20779.3;0.2036161;False;29.08.2023 14:34:35:768;1693312475768;_mainView;
1725;588;0.6740151;0.4299122;0.6334591;0.559033;20875.8;0.2054259;False;29.08.2023 14:34:35:787;1693312475787;_mainView;
1712;613;0.6689875;0.4481138;0.6381418;0.5581852;20962.8;0.2052924;False;29.08.2023 14:34:35:802;1693312475802;_mainView;
1698;640;0.6634439;0.4679796;0.6380606;0.5581907;21041.0;0.2052431;False;29.08.2023 14:34:35:819;1693312475819;_mainView;
1679;620;0.6558974;0.4530756;0.6160741;0.2495563;20966.9;0.2124887;False;29.08.2023 14:34:35:836;1693312475836;_mainView;
1664;580;0.6502313;0.4242907;0.6340454;0.247099;20900.3;0.2123201;False;29.08.2023 14:34:35:853;1693312475853;_mainView;
1652;541;0.6454421;0.3957762;0.6288735;0.2770665;20834.8;0.2029498;False;29.08.2023 14:34:35:904;1693312475904;_mainView;
1642;507;0.6415545;0.3704614;0.6288735;0.2770665;20776.0;0.2029498;False;29.08.2023 14:34:35:922;1693312475922;_mainView;
1640;479;0.6406661;0.3501554;0.6490878;0.2851354;20712.5;0.2034295;False;29.08.2023 14:34:35:973;1693312475973;_mainView;
1638;452;0.6400098;0.3304968;0.6381922;0.2505234;20678.4;0.2080573;False;29.08.2023 14:34:35:992;1693312475992;_mainView;
1645;450;0.6427625;0.3288633;0.6681436;0.3950439;20647.7;0.2077978;False;29.08.2023 14:34:36:8;1693312476008;_mainView;
1645;438;0.6427848;0.3206351;0.6318128;0.2593396;20604.3;0.2082969;False;29.08.2023 14:34:36:27;1693312476027;_mainView;
1644;428;0.6423081;0.3133114;0.6382833;0.2862062;20565.2;0.2079663;False;29.08.2023 14:34:36:43;1693312476043;_mainView;
1669;421;0.652227;0.3078786;0.736029;0.2927146;20539.6;0.2107476;False;29.08.2023 14:34:36:561;1693312476561;_mainView;
1704;415;0.6656265;0.3038608;0.7360293;0.2927146;20516.6;0.2107475;False;29.08.2023 14:34:36:577;1693312476577;_mainView;
1746;447;0.6821356;0.3267995;0.7641011;0.5324146;20540.4;0.2087868;False;29.08.2023 14:34:36:595;1693312476595;_mainView;
1787;491;0.6982117;0.3593175;0.7640016;0.534762;20561.7;0.2087052;False;29.08.2023 14:34:36:610;1693312476610;_mainView;
1823;537;0.7123609;0.3925163;0.7640014;0.534762;20580.9;0.2087053;False;29.08.2023 14:34:36:629;1693312476629;_mainView;
1847;559;0.7218574;0.4089895;0.7429025;0.4104245;20522.0;0.2111375;False;29.08.2023 14:34:36:649;1693312476649;_mainView;
1846;590;0.7211044;0.4313329;0.6764065;0.5489985;20506.5;0.2059099;False;29.08.2023 14:34:36:668;1693312476668;_mainView;
1834;621;0.716584;0.453691;0.6823248;0.5476896;20492.5;0.2053776;False;29.08.2023 14:34:36:686;1693312476686;_mainView;
1834;644;0.7167307;0.4707429;0.7362591;0.5208852;20463.2;0.214967;False;29.08.2023 14:34:36:704;1693312476704;_mainView;
1838;661;0.7182778;0.4830196;0.7304538;0.5152503;20436.8;0.21444;False;29.08.2023 14:34:36:720;1693312476720;_mainView;
1825;680;0.7131253;0.4967972;0.6643276;0.5607663;20444.6;0.2156717;False;29.08.2023 14:34:36:738;1693312476738;_mainView;
1818;695;0.7104202;0.5083097;0.7089713;0.5475017;20451.6;0.2155395;False;29.08.2023 14:34:36:754;1693312476754;_mainView;
1705;728;0.6662406;0.5319524;0.3125488;0.6804441;20734.0;0.2119172;False;29.08.2023 14:34:41:41;1693312481041;_mainView;
1558;764;0.6086772;0.5583512;0.3125856;0.6804357;20988.1;0.2118437;False;29.08.2023 14:34:41:58;1693312481058;_mainView;
1414;708;0.5524106;0.5177987;0.3212581;0.07610503;21018.9;0.2536825;False;29.08.2023 14:34:41:78;1693312481078;_mainView;
1385;654;0.54137;0.4778589;0.6782532;0.3125332;21418.2;0.2097246;False;29.08.2023 14:34:41:99;1693312481099;_mainView;
1413;604;0.5521261;0.4414741;0.6856469;0.3030062;21777.6;0.2098596;False;29.08.2023 14:34:41:116;1693312481116;_mainView;
1541;522;0.6020206;0.3814192;0.9702564;0.03317609;21768.1;0.19017;False;29.08.2023 14:34:41:136;1693312481136;_mainView;
1695;434;0.662156;0.3176394;0.956319;0.0345699;21759.6;0.1899809;False;29.08.2023 14:34:41:154;1693312481154;_mainView;
1866;345;0.7292644;0.2523707;1.039481;-0.02789371;21834.5;0.2090735;False;29.08.2023 14:34:41:176;1693312481176;_secondaryView;
1988;303;0.7767111;0.2219082;0.8963858;0.2349649;21885.1;0.224322;False;29.08.2023 14:34:41:196;1693312481196;_secondaryView;
2066;286;0.8071219;0.2093177;0.8658594;0.228842;21930.7;0.2236549;False;29.08.2023 14:34:41:213;1693312481213;_secondaryView;
2145;274;0.8382247;0.200725;0.9717091;0.1808223;21904.5;0.2222704;False;29.08.2023 14:34:41:234;1693312481234;_secondaryView;
2217;266;0.8662671;0.1948167;0.9716871;0.1808704;21880.9;0.2221741;False;29.08.2023 14:34:41:250;1693312481250;_secondaryView;
2263;231;0.8839862;0.1691297;0.9165999;-0.01894559;21873.8;0.2086549;False;29.08.2023 14:34:41:267;1693312481267;_secondaryView;
2334;234;0.9119919;0.1713732;1.071345;0.2939835;21980.4;0.2173609;False;29.08.2023 14:34:41:285;1693312481285;_secondaryView;
2415;251;0.9436844;0.183577;1.091783;0.2752146;22076.3;0.2171586;False;29.08.2023 14:34:41:302;1693312481302;_secondaryView;
2480;276;0.9688528;0.2020623;1.048161;0.3051841;22172.7;0.2152702;False;29.08.2023 14:34:41:322;1693312481322;_secondaryView;
2526;307;0.9867224;0.2247228;1.032225;0.3368513;22259.5;0.2150693;False;29.08.2023 14:34:41:337;1693312481337;_secondaryView;
2577;316;1.006956;0.2308332;1.101553;0.18944;22429.0;0.2293137;False;29.08.2023 14:34:41:357;1693312481357;Offscreen;
2623;305;1.024698;0.2231742;1.089143;0.1351962;22581.6;0.2292622;False;29.08.2023 14:34:41:375;1693312481375;Offscreen;
2648;278;1.034421;0.2032063;1.042777;0.06943014;22636.7;0.241172;False;29.08.2023 14:34:41:394;1693312481394;Offscreen;
2661;246;1.039581;0.1800022;1.042769;0.06939465;22686.2;0.2410481;False;29.08.2023 14:34:41:412;1693312481412;Offscreen;
2667;216;1.042185;0.1578885;1.042769;0.06939507;22730.8;0.241048;False;29.08.2023 14:34:41:427;1693312481427;Offscreen;
2653;197;1.036332;0.1444788;0.9774666;0.1234087;22769.8;0.2348162;False;29.08.2023 14:34:41:444;1693312481444;Offscreen;
2663;196;1.040546;0.1438035;1.09905;0.1925703;22682.1;0.2315072;False;29.08.2023 14:34:41:462;1693312481462;Offscreen;
2686;203;1.049304;0.1488102;1.104515;0.1928712;22603.2;0.2313591;False;29.08.2023 14:34:41:479;1693312481479;Offscreen;
2700;224;1.055066;0.1642438;1.067132;0.2713425;22558.6;0.2336092;False;29.08.2023 14:34:41:496;1693312481496;Offscreen;
2710;249;1.058889;0.1825836;1.0671;0.2714171;22518.5;0.2334149;False;29.08.2023 14:34:41:512;1693312481512;Offscreen;
2723;263;1.063931;0.1926237;1.090047;0.2011735;22508.1;0.2415756;False;29.08.2023 14:34:41:530;1693312481530;Offscreen;
2736;270;1.068958;0.1979487;1.090028;0.2012156;22498.8;0.2414705;False;29.08.2023 14:34:41:546;1693312481546;Offscreen;
2720;273;1.062577;0.2000857;0.9895344;0.196145;22502.6;0.2220314;False;29.08.2023 14:34:41:564;1693312481564;Offscreen;
2692;274;1.051887;0.2006026;0.9895078;0.1962095;22506.0;0.2219133;False;29.08.2023 14:34:41:580;1693312481580;Offscreen;
2679;291;1.046489;0.2128254;1.045256;0.3116171;22424.5;0.2298647;False;29.08.2023 14:34:41:597;1693312481597;Offscreen;
2672;313;1.043991;0.2288562;1.045246;0.3116412;22351.1;0.2297991;False;29.08.2023 14:34:41:614;1693312481614;Offscreen;
2681;318;1.047611;0.2326445;1.087613;0.1989507;22132.7;0.2455337;False;29.08.2023 14:34:41:632;1693312481632;Offscreen;
2697;315;1.053517;0.2306662;1.087598;0.1989863;21936.2;0.2454217;False;29.08.2023 14:34:41:648;1693312481648;Offscreen;
2713;309;1.060038;0.2257584;1.089929;0.1932667;21806.1;0.2425394;False;29.08.2023 14:34:41:667;1693312481667;Offscreen;
2729;301;1.066123;0.2200998;1.089921;0.1932817;21689.0;0.2424798;False;29.08.2023 14:34:41:682;1693312481682;Offscreen;
2741;298;1.071081;0.2179577;1.087347;0.2232081;21658.6;0.2405004;False;29.08.2023 14:34:41:699;1693312481699;Offscreen;
2752;297;1.075009;0.21759;1.087333;0.223235;21631.2;0.2404081;False;29.08.2023 14:34:41:715;1693312481715;Offscreen;
2744;296;1.072074;0.2166668;1.031935;0.2105376;21695.4;0.2185257;False;29.08.2023 14:34:41:735;1693312481735;Offscreen;
2732;298;1.067251;0.2179812;1.039342;0.2325703;21646.3;0.2429295;False;29.08.2023 14:34:41:753;1693312481753;Offscreen;
2719;301;1.062119;0.2201376;1.039303;0.2326107;21602.1;0.2426449;False;29.08.2023 14:34:41:770;1693312481770;Offscreen;
2722;299;1.063597;0.2184452;1.096593;0.1957376;21564.2;0.2366974;False;29.08.2023 14:34:41:788;1693312481788;Offscreen;
2730;297;1.06662;0.2172873;1.085574;0.2145885;21530.1;0.2364302;False;29.08.2023 14:34:41:805;1693312481805;Offscreen;
2739;296;1.069991;0.2164886;1.085574;0.2145884;21499.4;0.2364301;False;29.08.2023 14:34:41:822;1693312481822;Offscreen;
2743;284;1.07168;0.208097;1.071952;0.1420703;21435.6;0.2421935;False;29.08.2023 14:34:41:840;1693312481840;Offscreen;
2745;270;1.072447;0.1972903;1.071936;0.1420977;21378.2;0.2420731;False;29.08.2023 14:34:41:855;1693312481855;Offscreen;
2745;255;1.072643;0.1869333;1.071151;0.1452409;21377.5;0.2314451;False;29.08.2023 14:34:41:873;1693312481873;Offscreen;
2745;243;1.072566;0.1778964;1.07114;0.1452764;21376.8;0.2313603;False;29.08.2023 14:34:41:891;1693312481891;Offscreen;
2747;235;1.073173;0.1720614;1.078498;0.1605206;21180.8;0.2385254;False;29.08.2023 14:34:41:909;1693312481909;Offscreen;
2750;237;1.074528;0.1735947;1.08325;0.2098957;21029.7;0.239271;False;29.08.2023 14:34:41:927;1693312481927;Offscreen;
2754;243;1.076063;0.1781899;1.08324;0.2099055;20893.7;0.2392;False;29.08.2023 14:34:41:943;1693312481943;Offscreen;
2757;243;1.077309;0.177922;1.081368;0.157089;20815.2;0.24567;False;29.08.2023 14:34:41:960;1693312481960;Offscreen;
2760;240;1.07829;0.1755568;1.081348;0.1571204;20744.5;0.2455092;False;29.08.2023 14:34:41:977;1693312481977;Offscreen;
2664;229;1.04083;0.167869;0.7276562;0.1139991;20810.2;0.2376296;False;29.08.2023 14:34:41:996;1693312481996;Offscreen;
