userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;-3;Waypoint;55,6;2;0;1468;1108;True;False;SecondaryView;926,9175;16;88;6;0;
FF23;-3;Waypoint;55,7;2;0;1468;1108;True;False;SecondaryView;926,9175;16;88;6;0;
FF23;-3;Waypoint;55,8;2;0;1468;1108;True;False;SecondaryView;926,9175;16;89;6;0;
FF23;-3;Waypoint;55,9;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,0;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,1;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,2;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,3;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,4;2;0;1468;1108;True;False;SecondaryView;926,9175;16;90;6;0;
FF23;-3;Waypoint;56,5;2;0;1499;1080;True;False;SecondaryView;928,1509;16;90;6;0;
FF23;-3;Waypoint;56,6;2;0;1499;1080;True;False;SecondaryView;928,1509;16;91;6;0;
FF23;-3;Waypoint;56,7;2;0;1499;1080;True;False;SecondaryView;928,1509;16;91;6;0;
FF23;-3;Waypoint;56,8;2;0;1499;1083;True;False;SecondaryView;928,2311;16;92;6;0;
FF23;-3;Waypoint;56,9;2;0;1499;1083;True;False;SecondaryView;928,2311;16;92;6;0;
FF23;-3;Waypoint;57,0;2;0;1499;1083;True;False;SecondaryView;928,2311;16;93;6;0;
FF23;-3;Waypoint;57,1;2;0;1499;1083;True;False;SecondaryView;928,2311;16;93;6;0;
FF23;-3;Waypoint;57,2;2;0;1499;1083;True;False;SecondaryView;928,2311;16;94;6;0;
FF23;-3;Waypoint;57,3;2;0;1499;1083;True;False;SecondaryView;928,2311;16;94;6;0;
FF23;-3;Waypoint;57,4;2;0;1499;1083;True;False;SecondaryView;928,2311;16;95;6;0;
FF23;-3;Waypoint;57,5;2;0;1499;1090;True;False;SecondaryView;928,4184;16;95;6;0;
FF23;-3;Waypoint;57,6;2;0;1499;1101;True;False;SecondaryView;928,7126;16;96;6;0;
FF23;-3;Waypoint;57,7;2;0;1499;1101;True;False;SecondaryView;928,7126;16;96;6;0;
FF23;-3;Waypoint;57,8;2;0;1499;1101;True;False;SecondaryView;928,7126;16;96;6;0;
FF23;-3;Waypoint;57,9;2;0;1499;1101;True;False;SecondaryView;928,7126;16;96;6;0;
FF23;-3;Waypoint;58,0;2;0;1555;1017;True;False;SecondaryView;931,558;16;96;6;0;
FF23;-3;Waypoint;58,1;2;0;1922;863;True;False;SecondaryView;942,2592;16;96;6;0;
FF23;-3;Waypoint;58,2;2;0;2111;832;True;False;SecondaryView;947,4006;16;96;6;0;
FF23;-3;Waypoint;58,3;2;0;2115;880;True;False;SecondaryView;948,6996;16;96;6;0;
FF23;-3;Waypoint;58,4;2;0;2146;1017;True;False;SecondaryView;952,5105;16;96;6;0;
FF23;-3;Waypoint;58,5;2;0;2185;1041;True;False;SecondaryView;953,7938;16;96;6;0;
FF23;-3;Waypoint;58,6;2;0;2220;1052;True;False;SecondaryView;954,7784;16;96;6;0;
FF23;-3;Waypoint;58,7;2;0;2220;1052;True;False;SecondaryView;954,8854;16;96;6;0;
FF23;-3;Waypoint;58,8;2;0;2178;1003;True;False;None;956,6241;16;96;6;0;
FF23;-3;Waypoint;58,9;2;0;1916;772;True;False;None;964,2574;16;96;6;0;
FF23;-3;Waypoint;59,0;2;0;1776;720;True;False;SecondaryView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,1;2;0;1776;720;True;False;SecondaryView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,2;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,3;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,4;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,5;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,6;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,7;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,8;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;59,9;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,0;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,1;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,2;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,3;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,4;2;0;1776;720;True;False;MainView;970,066;16;96;6;0;
FF23;-3;Waypoint;60,5;2;0;1776;723;True;False;MainView;970,1463;16;96;6;0;
FF23;-3;Waypoint;60,6;2;0;1527;835;True;False;MainView;977,5923;16;96;6;0;
FF23;-3;Waypoint;60,7;2;0;1317;814;True;False;MainView;983,5399;16;96;6;0;
FF23;-3;Waypoint;60,8;2;0;1355;779;True;False;MainView;986,6137;16;96;6;0;
FF23;-3;Waypoint;60,9;2;0;1363;1073;True;False;MainView;994,8343;16;96;6;0;
FF23;-3;Waypoint;61,0;2;0;1254;1202;True;False;MainView;999,4174;16;96;6;0;
FF23;-3;Waypoint;61,1;1;1;1191;1220;False;True;MainView;1001,201;16;96;6;0;
FF23;-3;Waypoint;61,2;1;1;1205;1213;False;True;MainView;1001,654;16;96;6;0;
FF23;-3;Waypoint;61,3;1;1;1268;1175;False;True;MainView;1003,692;16;96;6;0;
FF23;-3;Waypoint;61,4;1;1;1268;1175;False;True;MainView;1003,692;16;96;6;0;
FF23;-3;Waypoint;61,5;1;1;1268;1171;False;True;MainView;1003,799;16;96;6;0;
FF23;-3;Waypoint;61,6;1;1;1271;1171;False;True;MainView;1003,879;16;96;6;0;
FF23;-3;Waypoint;61,7;1;1;1271;1171;False;True;MainView;1003,879;16;96;6;0;
FF23;-3;Waypoint;61,8;1;1;1271;1171;False;True;MainView;1003,879;17;96;6;0;
FF23;-3;Waypoint;61,9;1;1;1271;1171;False;True;MainView;1003,879;17;96;6;0;
FF23;-3;Waypoint;62,0;1;1;1170;1178;False;True;MainView;1006,596;17;96;6;0;
FF23;-3;Waypoint;62,1;1;1;1132;1181;False;True;MainView;1007,619;17;96;6;0;
FF23;-3;Waypoint;62,2;1;1;1132;1181;False;True;MainView;1007,619;17;96;6;0;
FF23;-3;Waypoint;62,3;1;1;1149;1178;False;True;MainView;1008,091;17;96;6;0;
FF23;-3;Waypoint;62,4;1;1;1173;1181;False;True;MainView;1008,813;17;96;6;0;
FF23;-3;Waypoint;62,5;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;62,6;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;62,7;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;62,8;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;62,9;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;63,0;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;63,1;1;1;1180;1181;False;True;MainView;1009;18;96;6;0;
FF23;-3;Waypoint;63,2;1;1;1194;1147;False;True;MainView;1009,991;18;96;6;0;
FF23;-3;Waypoint;63,3;1;1;1355;870;False;True;MainView;1018,64;18;96;6;0;
FF23;-3;Waypoint;63,4;1;1;1576;457;False;True;MainView;1031,194;18;96;6;0;
FF23;-3;Waypoint;63,5;1;1;1590;415;False;True;MainView;1032,385;18;96;6;0;
FF23;-3;Waypoint;63,6;1;1;1590;415;False;True;MainView;1032,385;18;96;6;0;
FF23;-3;Waypoint;63,7;1;1;1590;415;False;True;MainView;1032,385;18;96;6;0;
FF23;-3;Waypoint;63,8;1;1;1587;412;False;True;MainView;1032,545;18;96;6;0;
FF23;-3;Waypoint;63,9;1;1;1587;412;False;True;MainView;1032,545;18;96;6;0;
FF23;-3;Waypoint;64,0;1;1;1587;412;False;True;MainView;1032,545;18;96;6;0;
FF23;-3;Waypoint;64,1;1;1;1569;405;False;True;MainView;1033,091;18;96;6;0;
FF23;-3;Waypoint;64,2;1;1;1447;446;False;True;MainView;1036,876;18;96;6;0;
FF23;-3;Waypoint;64,3;1;1;1342;758;False;True;MainView;1045,789;18;96;6;0;
FF23;-3;Waypoint;64,4;1;1;1394;863;False;True;MainView;1049,255;18;96;6;0;
FF23;-3;Waypoint;64,5;1;1;1499;650;False;True;MainView;1055,714;18;96;6;0;
FF23;-3;Waypoint;64,6;1;1;1576;506;False;True;MainView;1060,421;18;96;6;0;
FF23;-3;Waypoint;64,7;1;1;1555;730;False;True;MainView;1066,524;18;96;6;0;
FF23;-3;Waypoint;64,8;1;1;1531;744;False;True;MainView;1067,839;18;96;6;0;
FF23;-3;Waypoint;64,9;1;1;1523;475;False;True;MainView;1075,081;18;96;6;0;
FF23;-3;Waypoint;65,0;1;1;1530;488;False;True;MainView;1077,313;18;96;6;0;
FF23;-3;Waypoint;65,1;1;1;1513;723;False;True;MainView;1083,639;18;96;6;0;
FF23;-3;Waypoint;65,2;1;1;1506;706;False;True;MainView;1084,878;18;96;6;0;
FF23;-3;Waypoint;65,3;1;1;1489;412;False;True;MainView;1092,764;18;96;6;0;
FF23;-3;Waypoint;65,4;1;1;1485;338;False;True;MainView;1094,788;18;96;6;0;
FF23;-3;Waypoint;65,5;1;1;1485;331;False;True;MainView;1094,976;18;96;6;0;
FF23;-3;Waypoint;65,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;65,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;65,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;65,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;66,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;67,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;68,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;69,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,6;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,7;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,8;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;70,9;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,0;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,1;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,2;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,3;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,4;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,5;1;1;1478;321;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,6;1;1;1495;327;False;True;MainView;1095,368;18;96;6;0;
FF23;-3;Waypoint;71,7;1;1;1565;457;False;True;MainView;1100,037;18;96;6;0;
FF23;-3;Waypoint;71,8;1;1;1555;447;False;True;MainView;1100,231;18;96;6;0;
FF23;-3;Waypoint;71,9;1;1;1510;373;False;True;MainView;1102,887;18;96;6;0;
FF23;-3;Waypoint;72,0;1;1;1499;363;False;True;MainView;1103,324;18;96;6;0;
FF23;-3;Waypoint;72,1;1;1;1499;363;False;True;MainView;1103,324;18;96;6;0;
FF23;-3;Waypoint;72,2;1;1;1496;369;False;True;MainView;1103,324;18;96;6;0;
FF23;-3;Waypoint;72,3;1;1;1471;558;False;True;MainView;1107,844;18;96;6;0;
FF23;-3;Waypoint;72,4;1;1;1461;632;False;True;MainView;1110,459;18;96;6;0;
FF23;-3;Waypoint;72,5;1;1;1485;758;False;True;MainView;1113,423;18;96;6;0;
FF23;-3;Waypoint;72,6;1;1;1530;887;False;True;MainView;1117,344;18;96;6;0;
FF23;-3;Waypoint;72,7;1;1;1541;992;False;True;MainView;1120,255;18;96;6;0;
FF23;-3;Waypoint;72,8;1;1;1544;1052;False;True;MainView;1122,151;18;96;6;1;
FF23;-3;Waypoint;72,9;1;1;1524;1052;False;True;MainView;1122,606;18;96;6;1;
FF23;-3;Waypoint;73,0;1;1;1496;1066;False;True;MainView;1123,614;18;96;6;1;
FF23;-3;Waypoint;73,1;1;1;1496;1066;False;True;MainView;1123,721;18;96;6;1;
FF23;-3;Waypoint;73,2;1;1;1496;1066;False;True;MainView;1123,721;18;96;6;1;
FF23;-3;Waypoint;73,3;1;1;1496;1066;False;True;MainView;1123,721;19;96;6;1;
FF23;-3;Waypoint;73,4;1;1;1496;1066;False;True;MainView;1123,721;19;96;6;1;
FF23;-3;Waypoint;73,5;1;1;1496;1066;False;True;MainView;1123,721;19;96;6;1;
FF23;-3;Waypoint;73,6;1;1;1541;1052;False;True;MainView;1124,506;19;96;6;1;
FF23;-3;Waypoint;73,7;1;1;1628;1021;False;True;MainView;1127,325;19;96;6;1;
FF23;-3;Waypoint;73,8;1;1;1636;1017;False;True;MainView;1127,913;19;96;6;1;
FF23;-3;Waypoint;73,9;1;1;1587;993;False;True;MainView;1129,114;19;96;6;1;
FF23;-3;Waypoint;74,0;1;1;1544;790;False;True;MainView;1134,829;19;96;6;1;
FF23;-3;Waypoint;74,1;1;1;1558;762;False;True;MainView;1136,298;19;96;6;1;
FF23;-3;Waypoint;74,2;1;1;1558;762;False;True;MainView;1136,298;20;96;6;1;
FF23;-3;Waypoint;74,3;1;1;1545;765;False;True;MainView;1136,599;20;96;6;1;
FF23;-3;Waypoint;74,4;1;1;1531;755;False;True;MainView;1137,087;20;96;6;1;
FF23;-3;Waypoint;74,5;1;1;1503;660;False;True;MainView;1139,296;20;96;6;1;
FF23;-3;Waypoint;74,6;1;1;1506;503;False;True;MainView;1143,72;20;96;6;1;
FF23;-3;Waypoint;74,7;1;1;1513;475;False;True;MainView;1145,036;20;96;6;1;
FF23;-3;Waypoint;74,8;1;1;1513;475;False;True;MainView;1145,036;20;96;6;1;
FF23;-3;Waypoint;74,9;1;1;1503;502;False;True;MainView;1145,675;20;96;6;1;
FF23;-3;Waypoint;75,0;1;1;1499;548;False;True;MainView;1147,014;20;96;6;1;
FF23;-3;Waypoint;75,1;1;1;1499;555;False;True;MainView;1147,308;20;96;6;1;
FF23;-3;Waypoint;75,2;1;1;1499;576;False;True;MainView;1147,683;20;96;6;1;
FF23;-3;Waypoint;75,3;1;1;1478;674;False;True;MainView;1150,289;20;96;6;1;
FF23;-3;Waypoint;75,4;1;1;1527;803;False;True;MainView;1153,712;20;96;6;1;
FF23;-3;Waypoint;75,5;1;1;1534;880;False;True;MainView;1156,202;20;96;6;1;
FF23;-3;Waypoint;75,6;1;1;1531;884;False;True;MainView;1156,657;20;96;6;1;
FF23;-3;Waypoint;75,7;1;1;1433;737;False;True;MainView;1160,82;20;96;6;1;
FF23;-3;Waypoint;75,8;1;1;1422;716;False;True;MainView;1162,199;20;96;6;1;
FF23;-3;Waypoint;75,9;1;1;1429;730;False;True;MainView;1162,636;20;96;6;1;
