X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
991;341;0.3874003;0.2497258;0.2899339;0.2574977;18419.1;0.2395598;False;23.08.2023 13:14:41:771;1692789281771;_mainView;
937;345;0.3663644;0.2526415;0.289934;0.2574977;18432.9;0.2395597;False;23.08.2023 13:14:41:789;1692789281789;_mainView;
908;360;0.3548285;0.2633595;0.3448568;0.3400097;18467.8;0.2364686;False;23.08.2023 13:14:41:806;1692789281806;_mainView;
892;378;0.3486993;0.276336;0.3448567;0.3400097;18499.1;0.2364684;False;23.08.2023 13:14:41:822;1692789281822;_mainView;
886;382;0.3463796;0.2790727;0.352071;0.2490756;18608.8;0.2308896;False;23.08.2023 13:14:41:838;1692789281838;_mainView;
885;379;0.3459788;0.2770296;0.3520706;0.2490757;18707.5;0.2308897;False;23.08.2023 13:14:41:855;1692789281855;_mainView;
872;350;0.3408433;0.2562131;0.3000796;0.0926756;18707.0;0.2295385;False;23.08.2023 13:14:41:872;1692789281872;_mainView;
855;314;0.3341894;0.2294252;0.3000798;0.09267537;18706.5;0.2295389;False;23.08.2023 13:14:41:889;1692789281889;_mainView;
851;302;0.3326957;0.2209987;0.34733;0.2600012;18586.3;0.2313724;False;23.08.2023 13:14:41:905;1692789281905;_mainView;
854;303;0.3336229;0.2215234;0.3473299;0.2600012;18478.0;0.2313724;False;23.08.2023 13:14:41:922;1692789281922;_mainView;
858;309;0.3355102;0.2259112;0.34733;0.2600012;18380.6;0.2313724;False;23.08.2023 13:14:41:939;1692789281939;_mainView;
866;311;0.3384168;0.2274051;0.3547597;0.2219553;18368.3;0.218082;False;23.08.2023 13:14:41:955;1692789281955;_mainView;
874;311;0.3414556;0.2274704;0.3547595;0.2219553;18357.2;0.218082;False;23.08.2023 13:14:41:971;1692789281971;_mainView;
891;321;0.3483937;0.2349581;0.3933457;0.2964962;18328.2;0.2191468;False;23.08.2023 13:14:41:988;1692789281988;_mainView;
912;335;0.3562896;0.2448869;0.3933456;0.2964961;18302.1;0.2191467;False;23.08.2023 13:14:42:20;1692789282020;_mainView;
951;326;0.3718206;0.238814;0.468015;0.1484539;18267.3;0.2169096;False;23.08.2023 13:14:42:40;1692789282040;_mainView;
961;317;0.3755555;0.231662;0.3434459;0.1972392;18232.2;0.2193565;False;23.08.2023 13:14:42:56;1692789282056;_mainView;
956;307;0.3737167;0.2248044;0.3434044;0.1971845;18200.5;0.2193628;False;23.08.2023 13:14:42:71;1692789282071;_mainView;
957;288;0.374213;0.210615;0.3857618;0.121287;18184.7;0.2209032;False;23.08.2023 13:14:42:89;1692789282089;_mainView;
971;266;0.3795395;0.1944956;0.4214919;0.1189477;18102.0;0.227253;False;23.08.2023 13:14:42:155;1692789282155;_mainView;
990;250;0.3867569;0.1832144;0.4247438;0.1554218;18083.5;0.2320173;False;23.08.2023 13:14:42:172;1692789282172;_mainView;
1008;239;0.3940224;0.175271;0.4247438;0.1554218;18066.8;0.2320171;False;23.08.2023 13:14:42:189;1692789282189;_mainView;
1019;226;0.3984174;0.1653257;0.4052514;0.1154278;17999.6;0.2364127;False;23.08.2023 13:14:42:205;1692789282205;_mainView;
1026;212;0.4010806;0.1555785;0.405252;0.1154278;17939.1;0.2364127;False;23.08.2023 13:14:42:222;1692789282222;_mainView;
1015;178;0.3967828;0.1302031;0.3505172;-0.03974416;17841.9;0.2400732;False;23.08.2023 13:14:42:237;1692789282237;_mainView;
998;137;0.3899012;0.1007261;0.3505171;-0.0397441;17754.5;0.2400733;False;23.08.2023 13:14:42:255;1692789282255;_mainView;
1015;131;0.3967523;0.09585491;0.481187;0.1750993;17744.6;0.2357966;False;23.08.2023 13:14:42:270;1692789282270;_mainView;
1046;140;0.4088766;0.1022851;0.4811868;0.1750993;17735.7;0.2357967;False;23.08.2023 13:14:42:288;1692789282288;_mainView;
1133;218;0.4426699;0.1596135;0.6724643;0.606739;17557.8;0.228927;False;23.08.2023 13:14:42:304;1692789282304;_mainView;
1234;319;0.4823003;0.2330355;0.6724645;0.6067391;17397.6;0.2289271;False;23.08.2023 13:14:42:321;1692789282321;_mainView;
1331;418;0.5202044;0.3055708;0.6724643;0.6067391;17253.5;0.2289271;False;23.08.2023 13:14:42:340;1692789282340;_mainView;
1411;512;0.5515186;0.3742478;0.656383;0.6471634;17151.8;0.2222763;False;23.08.2023 13:14:42:356;1692789282356;_mainView;
1476;593;0.5765632;0.4338138;0.656383;0.6471635;17060.3;0.2222765;False;23.08.2023 13:14:42:372;1692789282372;_mainView;
1531;661;0.5980532;0.4830036;0.6739398;0.647629;16997.2;0.2279304;False;23.08.2023 13:14:42:389;1692789282389;_mainView;
1576;715;0.6156642;0.5223339;0.6739399;0.6476291;16940.5;0.2279307;False;23.08.2023 13:14:42:406;1692789282406;_mainView;
1616;756;0.6315613;0.552803;0.6914076;0.6449122;16943.1;0.2195873;False;23.08.2023 13:14:42:422;1692789282422;_mainView;
1651;788;0.6449898;0.5760992;0.6914073;0.6449121;16945.5;0.2195872;False;23.08.2023 13:14:42:440;1692789282440;_mainView;
1668;810;0.651906;0.5918151;0.6545745;0.6271288;16969.4;0.2266605;False;23.08.2023 13:14:42:456;1692789282456;_mainView;
1679;823;0.6560207;0.6017457;0.6619566;0.6200256;16991.0;0.2266696;False;23.08.2023 13:14:42:471;1692789282471;_mainView;
1680;840;0.656361;0.6143093;0.6424959;0.6777659;17080.9;0.2127575;False;23.08.2023 13:14:42:489;1692789282489;_mainView;
1679;867;0.6562474;0.6338534;0.6539305;0.744257;17333.5;0.2124959;False;23.08.2023 13:14:42:505;1692789282505;_mainView;
1679;895;0.6559473;0.6543424;0.6539308;0.7442573;17560.8;0.2124958;False;23.08.2023 13:14:42:521;1692789282521;_mainView;
1674;911;0.6541519;0.6657362;0.6405488;0.6767508;17704.5;0.211206;False;23.08.2023 13:14:42:538;1692789282538;_mainView;
1668;919;0.6518956;0.6719159;0.6405482;0.6767506;17833.9;0.2112061;False;23.08.2023 13:14:42:556;1692789282556;_mainView;
1670;931;0.6523866;0.6803669;0.6655829;0.7250792;17850.5;0.2155286;False;23.08.2023 13:14:42:572;1692789282572;_mainView;
1674;943;0.6540277;0.6888995;0.6655832;0.7250792;17865.5;0.2155286;False;23.08.2023 13:14:42:588;1692789282588;_mainView;
1688;951;0.6594769;0.6948416;0.6978039;0.7093115;17921.0;0.2218456;False;23.08.2023 13:14:42:605;1692789282605;_mainView;
1704;956;0.6660048;0.6990075;0.6978039;0.7093115;17970.9;0.2218455;False;23.08.2023 13:14:42:622;1692789282622;_mainView;
1719;961;0.6715826;0.7025825;0.6911675;0.7152101;17952.1;0.2167372;False;23.08.2023 13:14:42:639;1692789282639;_mainView;
1730;965;0.6761416;0.7055127;0.6911678;0.71521;17935.1;0.216737;False;23.08.2023 13:14:42:655;1692789282655;_mainView;
1742;962;0.6806983;0.7030747;0.6998341;0.6710774;17916.1;0.21378;False;23.08.2023 13:14:42:671;1692789282671;_mainView;
1752;956;0.6847615;0.6985493;0.6998342;0.6710773;17899.0;0.2137801;False;23.08.2023 13:14:42:689;1692789282689;_mainView;
1760;948;0.6875511;0.6925353;0.6941106;0.6612343;17816.9;0.2191969;False;23.08.2023 13:14:42:705;1692789282705;_mainView;
1765;939;0.6894816;0.6865193;0.6941106;0.6612344;17742.9;0.2191967;False;23.08.2023 13:14:42:723;1692789282723;_mainView;
1768;932;0.6908271;0.6811524;0.6941106;0.6612344;17676.4;0.2191971;False;23.08.2023 13:14:42:739;1692789282739;_mainView;
1766;921;0.6900355;0.6732172;0.678048;0.629469;17667.6;0.2206653;False;23.08.2023 13:14:42:755;1692789282755;_mainView;
1762;910;0.6883934;0.6650148;0.6780479;0.6294691;17659.7;0.2206654;False;23.08.2023 13:14:42:771;1692789282771;_mainView;
1759;900;0.6874386;0.6577436;0.686213;0.6309662;17625.6;0.2241773;False;23.08.2023 13:14:42:790;1692789282790;_mainView;
1758;892;0.6868881;0.6516657;0.6862128;0.630966;17594.9;0.2241774;False;23.08.2023 13:14:42:805;1692789282805;_mainView;
1756;884;0.6860865;0.6457821;0.6817017;0.6218486;17578.1;0.221263;False;23.08.2023 13:14:42:822;1692789282822;_mainView;
1754;877;0.6852617;0.6406193;0.681702;0.6218487;17563.0;0.221263;False;23.08.2023 13:14:42:838;1692789282838;_mainView;
1754;882;0.6854142;0.6445109;0.6900153;0.6975529;17523.6;0.223907;False;23.08.2023 13:14:42:855;1692789282855;_mainView;
1756;892;0.6859782;0.6519469;0.6900153;0.6975529;17488.2;0.223907;False;23.08.2023 13:14:42:871;1692789282871;_mainView;
1754;885;0.6853356;0.6466963;0.6777462;0.5732251;17436.0;0.2144611;False;23.08.2023 13:14:42:889;1692789282889;_mainView;
1751;871;0.6842341;0.6364576;0.677746;0.5732251;17389.1;0.214461;False;23.08.2023 13:14:42:905;1692789282905;_mainView;
1757;867;0.6865069;0.6334224;0.7097297;0.6498622;17411.9;0.2206916;False;23.08.2023 13:14:42:922;1692789282922;_mainView;
1763;852;0.6886832;0.622594;0.6974366;0.545516;17435.1;0.2286563;False;23.08.2023 13:14:42:939;1692789282939;_mainView;
1767;834;0.6905822;0.6095229;0.6974369;0.5455161;17456.0;0.2286561;False;23.08.2023 13:14:42:956;1692789282956;_mainView;
1772;812;0.6923407;0.5935623;0.6991608;0.5147935;17451.2;0.2311736;False;23.08.2023 13:14:42:972;1692789282972;_mainView;
1776;791;0.6938478;0.5780611;0.6991608;0.5147936;17446.8;0.2311735;False;23.08.2023 13:14:42:988;1692789282988;_mainView;
1770;755;0.6916248;0.551991;0.667169;0.3996267;17416.0;0.2176952;False;23.08.2023 13:14:43:5;1692789283005;_mainView;
1761;717;0.6880086;0.5241098;0.6671689;0.3996268;17388.3;0.2176951;False;23.08.2023 13:14:43:23;1692789283023;_mainView;
1761;697;0.6879407;0.5095307;0.702035;0.5021794;17304.7;0.2222559;False;23.08.2023 13:14:43:40;1692789283040;_mainView;
1761;691;0.6882696;0.5052443;0.6912592;0.5289443;17229.4;0.2222567;False;23.08.2023 13:14:43:56;1692789283056;_mainView;
1761;679;0.6881252;0.4964981;0.6856003;0.4416783;17191.9;0.2261472;False;23.08.2023 13:14:43:72;1692789283072;_mainView;
1760;666;0.6877891;0.4867442;0.6856001;0.4416785;17158.1;0.226147;False;23.08.2023 13:14:43:90;1692789283090;_mainView;
1758;667;0.6868193;0.4873844;0.680177;0.5321954;17107.3;0.2171476;False;23.08.2023 13:14:43:106;1692789283106;_mainView;
1755;674;0.6856768;0.4925072;0.6801769;0.5321955;17061.6;0.2171477;False;23.08.2023 13:14:43:121;1692789283121;_mainView;
1752;683;0.6845822;0.4990393;0.6801769;0.5321955;17020.5;0.2171477;False;23.08.2023 13:14:43:139;1692789283139;_mainView;
1741;697;0.6801637;0.5095941;0.6481298;0.5702416;17016.9;0.2113419;False;23.08.2023 13:14:43:156;1692789283156;_mainView;
1727;712;0.6747672;0.5207698;0.64813;0.5702417;17013.6;0.2113419;False;23.08.2023 13:14:43:172;1692789283172;_mainView;
1726;712;0.674436;0.5201305;0.6935706;0.4695657;17027.5;0.2141778;False;23.08.2023 13:14:43:189;1692789283189;_mainView;
1731;704;0.6763587;0.5143864;0.6935707;0.4695656;17039.9;0.2141778;False;23.08.2023 13:14:43:206;1692789283206;_mainView;
1721;689;0.6724215;0.5040051;0.6321331;0.4415961;17051.1;0.2141535;False;23.08.2023 13:14:43:222;1692789283222;_mainView;
1705;674;0.6663437;0.492715;0.632133;0.441596;17061.1;0.2141536;False;23.08.2023 13:14:43:240;1692789283240;_mainView;
1697;648;0.6631204;0.4735564;0.6611453;0.3611746;17064.5;0.2211829;False;23.08.2023 13:14:43:256;1692789283256;_mainView;
1693;620;0.6614956;0.4530225;0.6611453;0.3611746;17067.5;0.2211829;False;23.08.2023 13:14:43:272;1692789283272;_mainView;
1698;633;0.6636087;0.4630709;0.6876353;0.6292199;17055.0;0.2256884;False;23.08.2023 13:14:43:289;1692789283289;_mainView;
1707;664;0.6671305;0.4854256;0.6876357;0.6292199;17043.8;0.2256885;False;23.08.2023 13:14:43:305;1692789283305;_mainView;
1717;689;0.6710113;0.5039551;0.6887719;0.5663067;17076.6;0.2204578;False;23.08.2023 13:14:43:324;1692789283324;_mainView;
1731;718;0.6762663;0.5250015;0.7039135;0.6236291;17088.1;0.2233764;False;23.08.2023 13:14:43:340;1692789283340;_mainView;
1744;745;0.681558;0.544875;0.7039408;0.6236208;17098.5;0.2234066;False;23.08.2023 13:14:43:356;1692789283356;_mainView;
1746;762;0.6823131;0.5572376;0.6671022;0.5787442;17125.9;0.2246904;False;23.08.2023 13:14:43:373;1692789283373;_mainView;
1743;773;0.6810001;0.5649754;0.6671025;0.5787442;17150.5;0.2246905;False;23.08.2023 13:14:43:390;1692789283390;_mainView;
1744;772;0.6815513;0.5641811;0.6914218;0.5262694;17198.3;0.2208431;False;23.08.2023 13:14:43:406;1692789283406;_mainView;
1748;766;0.6828594;0.5597365;0.691422;0.5262694;17241.3;0.2208428;False;23.08.2023 13:14:43:423;1692789283423;_mainView;
1752;740;0.6844838;0.5405703;0.6925912;0.400386;17310.3;0.2238995;False;23.08.2023 13:14:43:440;1692789283440;_mainView;
1756;707;0.6860712;0.5170287;0.6925909;0.4003862;17372.5;0.2238996;False;23.08.2023 13:14:43:456;1692789283456;_mainView;
1757;678;0.6864291;0.4952656;0.6829504;0.4110339;17427.5;0.2253527;False;23.08.2023 13:14:43:472;1692789283472;_mainView;
1756;652;0.6862099;0.4766331;0.6829505;0.4110337;17477.0;0.2253528;False;23.08.2023 13:14:43:488;1692789283488;_mainView;
1753;622;0.6851432;0.4546361;0.6772267;0.3485805;17535.1;0.2240565;False;23.08.2023 13:14:43:506;1692789283506;_mainView;
1750;593;0.6838206;0.4335428;0.6772268;0.3485804;17587.5;0.2240564;False;23.08.2023 13:14:43:522;1692789283522;_mainView;
1747;568;0.6825289;0.4151247;0.6772265;0.3485808;17634.7;0.2240566;False;23.08.2023 13:14:43:541;1692789283541;_mainView;
1750;553;0.6839752;0.404227;0.7011479;0.3889148;17710.1;0.2252281;False;23.08.2023 13:14:43:557;1692789283557;_mainView;
1757;544;0.6864642;0.3977995;0.7011468;0.3889085;17778.1;0.2252258;False;23.08.2023 13:14:43:572;1692789283572;_mainView;
1753;531;0.6848046;0.3881331;0.661021;0.334394;17874.1;0.2256072;False;23.08.2023 13:14:43:589;1692789283589;_mainView;
1744;517;0.6815078;0.3780929;0.6610208;0.334394;17960.5;0.2256071;False;23.08.2023 13:14:43:607;1692789283607;_mainView;
1730;501;0.6761154;0.3664676;0.6449671;0.3111997;18049.0;0.219307;False;23.08.2023 13:14:43:624;1692789283624;_mainView;
1716;486;0.6703881;0.3554044;0.6449672;0.3111997;18128.6;0.2193071;False;23.08.2023 13:14:43:639;1692789283639;_mainView;
1703;474;0.6653383;0.3468453;0.646867;0.3210304;18194.5;0.2135646;False;23.08.2023 13:14:43:656;1692789283656;_mainView;
1692;465;0.661131;0.3403076;0.6468672;0.3210305;18253.7;0.2135645;False;23.08.2023 13:14:43:673;1692789283673;_mainView;
1679;462;0.6561906;0.3380674;0.6324632;0.3460703;18302.3;0.2150701;False;23.08.2023 13:14:43:690;1692789283690;_mainView;
1677;460;0.6551743;0.3364617;0.6668053;0.3322864;18339.6;0.2175438;False;23.08.2023 13:14:43:706;1692789283706;_mainView;
1679;459;0.6559861;0.3353074;0.6668054;0.3322864;18373.2;0.2175436;False;23.08.2023 13:14:43:723;1692789283723;_mainView;
1672;456;0.653371;0.3332728;0.6284971;0.3211578;18434.4;0.2212639;False;23.08.2023 13:14:43:739;1692789283739;_mainView;
1662;453;0.6495379;0.3310727;0.6284971;0.3211578;18489.5;0.2212638;False;23.08.2023 13:14:43:756;1692789283756;_mainView;
1658;458;0.6479093;0.3348416;0.6499994;0.3748654;18533.2;0.216728;False;23.08.2023 13:14:43:773;1692789283773;_mainView;
1657;466;0.647422;0.3408171;0.6499998;0.3748657;18572.5;0.2167279;False;23.08.2023 13:14:43:790;1692789283790;_mainView;
1670;466;0.6525701;0.3408262;0.6970371;0.3166863;18602.5;0.2183232;False;23.08.2023 13:14:43:806;1692789283806;_mainView;
1688;463;0.6596297;0.3382216;0.697037;0.3166864;18629.5;0.2183233;False;23.08.2023 13:14:43:823;1692789283823;_mainView;
1688;446;0.6594266;0.326005;0.6291414;0.2357251;18660.9;0.2249231;False;23.08.2023 13:14:43:840;1692789283840;_mainView;
1679;425;0.6560649;0.3108994;0.6291414;0.2357251;18689.1;0.2249231;False;23.08.2023 13:14:43:856;1692789283856;_mainView;
1676;444;0.654873;0.3247108;0.658658;0.4999222;18681.4;0.2245888;False;23.08.2023 13:14:43:872;1692789283872;_mainView;
1676;478;0.6547601;0.3496927;0.6586578;0.4999222;18674.5;0.2245887;False;23.08.2023 13:14:43:890;1692789283890;_mainView;
1669;478;0.6520262;0.3494225;0.6299188;0.2459572;18650.0;0.2207871;False;23.08.2023 13:14:43:906;1692789283906;_mainView;
1660;462;0.6484401;0.3381235;0.629919;0.2459573;18628.0;0.220787;False;23.08.2023 13:14:43:924;1692789283924;_mainView;
1650;442;0.6448683;0.3232159;0.6299191;0.2459574;18608.2;0.2207869;False;23.08.2023 13:14:43:939;1692789283939;_mainView;
1646;440;0.6431343;0.3215982;0.6432968;0.3686571;18639.2;0.22212;False;23.08.2023 13:14:43:956;1692789283956;_mainView;
1644;446;0.6423925;0.3259751;0.6432968;0.3686572;18667.0;0.2221201;False;23.08.2023 13:14:43:973;1692789283973;_mainView;
1634;421;0.6385568;0.3079444;0.6099029;0.1413841;18687.2;0.2238752;False;23.08.2023 13:14:43:990;1692789283990;_mainView;
1622;386;0.6337807;0.2820498;0.6099027;0.1413839;18705.3;0.2238752;False;23.08.2023 13:14:44:6;1692789284006;_mainView;
1602;351;0.6261631;0.2568712;0.5826424;0.1539836;18709.8;0.2192961;False;23.08.2023 13:14:44:22;1692789284022;_mainView;
1582;321;0.6181244;0.2347271;0.5826427;0.1539838;18713.9;0.2192963;False;23.08.2023 13:14:44:40;1692789284040;_mainView;
1573;302;0.6146049;0.2208223;0.618131;0.1957893;18683.6;0.223911;False;23.08.2023 13:14:44:56;1692789284056;_mainView;
1570;290;0.6134447;0.2120281;0.6181307;0.1957893;18656.5;0.2239107;False;23.08.2023 13:14:44:72;1692789284072;_mainView;
1559;281;0.609096;0.205487;0.5779038;0.1871339;18667.9;0.2199842;False;23.08.2023 13:14:44:90;1692789284090;_mainView;
1570;303;0.6135066;0.2218773;0.6675331;0.3836681;18761.9;0.1850542;False;23.08.2023 13:14:44:106;1692789284106;_mainView;
1590;337;0.6212761;0.2465382;0.6675327;0.383668;18846.5;0.1850543;False;23.08.2023 13:14:44:122;1692789284122;_mainView;
1605;424;0.6270562;0.3100678;0.6432798;0.7345003;18807.0;0.1091984;True;23.08.2023 13:14:44:140;1692789284140;_mainView;
1616;525;0.6313406;0.383753;0.64328;0.7345004;18771.4;0.1091984;True;23.08.2023 13:14:44:157;1692789284157;_mainView;
1614;604;0.6307055;0.4417167;0.608102;0.6215456;18840.0;0.1258887;True;23.08.2023 13:14:44:173;1692789284173;_mainView;
1607;666;0.6279848;0.4865322;0.6081019;0.6215457;18901.8;0.1258885;True;23.08.2023 13:14:44:189;1692789284189;_mainView;
1617;685;0.631829;0.5004675;0.6745839;0.4338807;18988.2;0.1630201;False;23.08.2023 13:14:44:206;1692789284206;_mainView;
1633;683;0.6381325;0.4993743;0.6745834;0.4338807;19066.0;0.1630203;False;23.08.2023 13:14:44:224;1692789284224;_mainView;
1631;661;0.6373683;0.4834869;0.6055161;0.3567837;19118.0;0.1869179;False;23.08.2023 13:14:44:240;1692789284240;_mainView;
1621;633;0.6335904;0.4628363;0.6055052;0.3567694;19164.7;0.1869181;False;23.08.2023 13:14:44:256;1692789284256;_mainView;
1617;597;0.631759;0.4366481;0.631952;0.3041767;19190.1;0.1971071;False;23.08.2023 13:14:44:273;1692789284273;_mainView;
1615;562;0.6309779;0.4108649;0.631952;0.3041768;19213.0;0.1971072;False;23.08.2023 13:14:44:290;1692789284290;_mainView;
1604;529;0.6268363;0.3870052;0.5958172;0.2945518;19226.4;0.2073708;False;23.08.2023 13:14:44:306;1692789284306;_mainView;
1591;501;0.6216706;0.3665662;0.5958169;0.294552;19238.4;0.2073711;False;23.08.2023 13:14:44:322;1692789284322;_mainView;
1578;478;0.6166147;0.3498338;0.5958168;0.2945521;19249.3;0.2073707;False;23.08.2023 13:14:44:339;1692789284339;_mainView;
1576;456;0.6160054;0.333725;0.6314641;0.2685696;19226.6;0.2146297;False;23.08.2023 13:14:44:356;1692789284356;_mainView;
1580;437;0.6174091;0.31963;0.6314639;0.2685699;19206.2;0.2146296;False;23.08.2023 13:14:44:372;1692789284372;_mainView;
1584;415;0.6190344;0.3032282;0.6267622;0.2249667;19145.4;0.2137745;False;23.08.2023 13:14:44:389;1692789284389;_mainView;
1588;393;0.6205813;0.2875886;0.626762;0.2249667;19090.8;0.2137747;False;23.08.2023 13:14:44:406;1692789284406;_mainView;
1585;382;0.6193545;0.279084;0.6029609;0.2722655;19103.5;0.2198614;False;23.08.2023 13:14:44:423;1692789284423;_mainView;
1579;375;0.6170458;0.274623;0.6029608;0.2722655;19115.0;0.2198616;False;23.08.2023 13:14:44:441;1692789284441;_mainView;
1591;405;0.6217729;0.2960176;0.6701457;0.4906836;19119.1;0.2062587;False;23.08.2023 13:14:44:457;1692789284457;_mainView;
1606;457;0.6275499;0.3343911;0.6560769;0.5644248;19115.2;0.2024026;False;23.08.2023 13:14:44:472;1692789284472;_mainView;
1620;514;0.6331624;0.3760531;0.6560768;0.5644247;19111.7;0.2024026;False;23.08.2023 13:14:44:490;1692789284490;_mainView;
1635;582;0.6387908;0.425649;0.6625041;0.6661804;19094.4;0.213653;False;23.08.2023 13:14:44:506;1692789284506;_mainView;
1648;648;0.6438181;0.4733599;0.6625039;0.6661804;19078.9;0.213653;False;23.08.2023 13:14:44:522;1692789284522;_mainView;
1655;702;0.6467748;0.513019;0.6508068;0.6470211;19046.3;0.2029139;False;23.08.2023 13:14:44:541;1692789284541;_mainView;
1660;745;0.6485052;0.5448666;0.6508068;0.6470211;19017.0;0.2029139;False;23.08.2023 13:14:44:557;1692789284557;_mainView;
1668;786;0.6515857;0.5745376;0.669999;0.6903817;19006.5;0.2130362;False;23.08.2023 13:14:44:572;1692789284572;_mainView;
1676;821;0.6549245;0.6000491;0.6699992;0.6903821;18997.0;0.2130362;False;23.08.2023 13:14:44:591;1692789284591;_mainView;
1680;832;0.6563121;0.6082157;0.6542361;0.5722398;18952.0;0.2039507;False;23.08.2023 13:14:44:606;1692789284606;_mainView;
1681;832;0.6566954;0.6079042;0.6542355;0.5722396;18911.4;0.2039509;False;23.08.2023 13:14:44:623;1692789284623;_mainView;
1598;762;0.6245294;0.5571246;0.3574807;0.1392569;18850.0;0.2231808;False;23.08.2023 13:14:44:892;1692789284892;_mainView;
1493;682;0.5832335;0.4984933;0.3727286;0.2203321;18867.6;0.2216371;False;23.08.2023 13:14:44:909;1692789284909;_mainView;
1389;605;0.5429369;0.4425051;0.3776779;0.2179784;18883.4;0.2216844;False;23.08.2023 13:14:44:925;1692789284925;_mainView;
1285;517;0.5022742;0.3783236;0.3299443;0.07545868;18895.6;0.2288138;False;23.08.2023 13:14:44:942;1692789284942;_mainView;
1192;434;0.4658454;0.3174898;0.3299442;0.07545868;18906.5;0.2288137;False;23.08.2023 13:14:44:958;1692789284958;_mainView;
1111;357;0.434193;0.2612706;0.3205588;0.04376284;18926.8;0.2238817;False;23.08.2023 13:14:44:975;1692789284975;_mainView;
1044;291;0.4080525;0.2131475;0.3205588;0.04376266;18945.0;0.2238818;False;23.08.2023 13:14:44:992;1692789284992;_mainView;
997;241;0.3895248;0.1761559;0.3425278;0.06584267;18975.6;0.2331757;False;23.08.2023 13:14:45:9;1692789285009;_mainView;
963;202;0.3763327;0.1480364;0.342528;0.06584284;19003.2;0.2331755;False;23.08.2023 13:14:45:27;1692789285027;_mainView;
950;173;0.3712327;0.1265477;0.3825962;0.06313185;19027.6;0.2303723;False;23.08.2023 13:14:45:43;1692789285043;_mainView;
947;150;0.370214;0.1102763;0.3824727;0.06305353;19049.5;0.2304093;False;23.08.2023 13:14:45:59;1692789285059;_mainView;
941;120;0.3677046;0.08828984;0.3511203;-0.02724691;19095.9;0.231547;False;23.08.2023 13:14:45:76;1692789285076;_mainView;
933;90;0.3648135;0.06617665;0.3511202;-0.02724698;19137.7;0.231547;False;23.08.2023 13:14:45:93;1692789285093;_mainView;
931;47;0.3638088;0.03469612;0.3672307;-0.1355308;19076.2;0.2334041;False;23.08.2023 13:14:45:110;1692789285110;_mainView;
931;3;0.3637386;0.002515462;0.367231;-0.1355308;19020.9;0.2334041;False;23.08.2023 13:14:45:126;1692789285126;_mainView;
932;-36;0.3640853;-0.02649427;0.3672313;-0.1355308;18971.1;0.233404;False;23.08.2023 13:14:45:143;1692789285143;Offscreen;
949;-65;0.3709417;-0.04806452;0.426129;-0.1085459;18927.9;0.2277358;False;23.08.2023 13:14:45:160;1692789285160;Offscreen;
961;-94;0.3754524;-0.06883539;0.3848988;-0.1528661;18931.0;0.2278431;False;23.08.2023 13:14:45:177;1692789285177;Offscreen;
985;-97;0.3851216;-0.0713895;0.4466518;-0.008300267;18933.8;0.2278014;False;23.08.2023 13:14:45:194;1692789285194;Offscreen;
973;-118;0.3804218;-0.08688702;0.3024469;-0.204452;18857.3;0.2359057;False;23.08.2023 13:14:45:210;1692789285210;Offscreen;
947;-145;0.3699376;-0.1063779;0.3024465;-0.2044521;18788.5;0.2359058;False;23.08.2023 13:14:45:227;1692789285227;Offscreen;
931;-148;0.3638943;-0.1083525;0.3564998;-0.04566785;18815.7;0.2388435;False;23.08.2023 13:14:45:244;1692789285244;Offscreen;
922;-140;0.3604489;-0.1024434;0.3564997;-0.04566785;18840.2;0.2388437;False;23.08.2023 13:14:45:259;1692789285259;Offscreen;
920;-98;0.3595628;-0.0716252;0.3662115;0.1587996;18876.7;0.2326903;False;23.08.2023 13:14:45:277;1692789285277;Offscreen;
921;-45;0.3598933;-0.03322945;0.3662118;0.1587995;18909.6;0.2326903;False;23.08.2023 13:14:45:294;1692789285294;Offscreen;
924;0;0.3613222;-0.0007181245;0.3717764;0.1120345;18927.4;0.2284734;False;23.08.2023 13:14:45:310;1692789285310;Offscreen;
929;35;0.3630776;0.02570313;0.3717761;0.1120347;18943.5;0.2284735;False;23.08.2023 13:14:45:327;1692789285327;_mainView;
941;75;0.3679058;0.05504151;0.4006441;0.1901296;18915.7;0.2349318;False;23.08.2023 13:14:45:344;1692789285344;_mainView;
956;112;0.3735578;0.08248693;0.4006437;0.1901298;18890.7;0.234932;False;23.08.2023 13:14:45:360;1692789285360;_mainView;
991;152;0.3874959;0.1112435;0.4796357;0.2373795;18907.5;0.2277868;False;23.08.2023 13:14:45:377;1692789285377;_mainView;
1033;188;0.4035564;0.1374668;0.4796363;0.2373794;18922.6;0.2277868;False;23.08.2023 13:14:45:395;1692789285395;_mainView;
1040;212;0.4064064;0.1551575;0.3648473;0.1949097;18918.3;0.2323563;False;23.08.2023 13:14:45:412;1692789285412;_mainView;
1032;228;0.4031469;0.1671833;0.3646944;0.1947542;18914.4;0.2323947;False;23.08.2023 13:14:45:428;1692789285428;_mainView;
1018;199;0.3977532;0.1458843;0.3664423;-0.07864829;18901.1;0.225812;False;23.08.2023 13:14:45:445;1692789285445;_mainView;
