X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1238;917;0.5289153;0.746675;0.6009169;0.7260441;12956.0;0.1853817;False;27.08.2023 16:05:24:853;1693145124853;_mainView;
1253;909;0.5352553;0.7397918;0.5639248;0.6833487;12963.6;0.1865283;False;27.08.2023 16:05:24:872;1693145124872;_mainView;
1266;897;0.5411377;0.7306748;0.5639992;0.6833162;12970.5;0.1866627;False;27.08.2023 16:05:24:891;1693145124891;_mainView;
1299;885;0.5550968;0.7203065;0.6464761;0.6716726;12964.2;0.192184;False;27.08.2023 16:05:24:915;1693145124915;_mainView;
1331;870;0.5686653;0.7085032;0.6240914;0.6530965;12958.6;0.1930822;False;27.08.2023 16:05:24:933;1693145124933;_mainView;
1374;869;0.5872516;0.7077642;0.6856766;0.7494956;12969.8;0.1722207;False;27.08.2023 16:05:24:957;1693145124957;_mainView;
1406;862;0.600958;0.7020246;0.6387714;0.6576448;12986.4;0.1495319;False;27.08.2023 16:05:24:980;1693145124980;_mainView;
1420;848;0.6067379;0.6907703;0.5989018;0.621137;13001.3;0.150049;False;27.08.2023 16:05:24:998;1693145124998;_mainView;
1416;830;0.6050841;0.6759811;0.5680111;0.5995192;13014.7;0.150234;False;27.08.2023 16:05:25:17;1693145125017;_mainView;
1419;824;0.6064822;0.6709827;0.6247237;0.6896567;13040.5;0.1498698;False;27.08.2023 16:05:25:41;1693145125041;_mainView;
1437;826;0.6140445;0.6727648;0.6707976;0.7077299;12972.3;0.1593193;False;27.08.2023 16:05:25:64;1693145125064;_mainView;
1456;829;0.6221656;0.6752017;0.6585518;0.6880943;12910.9;0.1601235;False;27.08.2023 16:05:25:82;1693145125082;_mainView;
1470;831;0.6283038;0.6767629;0.6460581;0.6797736;12905.8;0.1600394;False;27.08.2023 16:05:25:107;1693145125107;_mainView;
1480;835;0.6325708;0.6799359;0.642916;0.6997991;12901.3;0.1608297;False;27.08.2023 16:05:25:125;1693145125125;_mainView;
1487;839;0.6355648;0.6834743;0.6429854;0.6998214;12897.1;0.1609462;False;27.08.2023 16:05:25:144;1693145125144;_mainView;
1494;848;0.6385919;0.6900858;0.6514447;0.7303174;12909.4;0.1591385;False;27.08.2023 16:05:25:167;1693145125167;_mainView;
1480;838;0.6324109;0.6825386;0.5691271;0.593453;12900.8;0.1485688;False;27.08.2023 16:05:25:190;1693145125190;_mainView;
1459;822;0.6232479;0.6690505;0.5726636;0.5883051;12893.0;0.1490122;False;27.08.2023 16:05:25:210;1693145125210;_mainView;
1462;820;0.6249169;0.6676714;0.6758254;0.7109469;12883.5;0.1575802;False;27.08.2023 16:05:25:235;1693145125235;_mainView;
1450;815;0.6197426;0.6632713;0.5702704;0.6325423;12875.0;0.1584482;False;27.08.2023 16:05:25:254;1693145125254;_mainView;
1458;807;0.6230634;0.6572035;0.6714421;0.6249503;12843.3;0.1587052;False;27.08.2023 16:05:25:277;1693145125277;_mainView;
1469;797;0.6278754;0.6492969;0.654136;0.6086258;12814.7;0.1592548;False;27.08.2023 16:05:25:296;1693145125296;_mainView;
1488;794;0.6360308;0.6461133;0.6838444;0.6518764;12879.8;0.1662257;False;27.08.2023 16:05:25:319;1693145125319;_mainView;
1501;791;0.6413502;0.6436663;0.6522072;0.63637;12938.3;0.1667674;False;27.08.2023 16:05:25:338;1693145125338;_mainView;
1509;788;0.6448512;0.6418059;0.6521927;0.6363662;12990.9;0.1667384;False;27.08.2023 16:05:25:357;1693145125357;_mainView;
1495;789;0.6389683;0.6423065;0.5762241;0.6539778;13005.3;0.1696184;False;27.08.2023 16:05:25:380;1693145125380;_mainView;
1478;785;0.631579;0.6394068;0.5944281;0.6134444;13003.2;0.1746719;False;27.08.2023 16:05:25:404;1693145125404;_mainView;
1460;778;0.6237328;0.6338055;0.5889147;0.5993226;13001.3;0.1750632;False;27.08.2023 16:05:25:422;1693145125422;_mainView;
1454;777;0.6214316;0.6324151;0.6342333;0.6436375;13008.2;0.1891408;False;27.08.2023 16:05:25:446;1693145125446;_mainView;
1455;777;0.6216169;0.6322595;0.6324716;0.6366102;13014.5;0.1898218;False;27.08.2023 16:05:25:465;1693145125465;_mainView;
1468;782;0.6271446;0.6365987;0.6720188;0.6730445;13019.8;0.1899065;False;27.08.2023 16:05:25:488;1693145125488;_mainView;
1480;788;0.6325453;0.6418247;0.654722;0.6673751;13024.7;0.1907232;False;27.08.2023 16:05:25:507;1693145125507;_mainView;
1502;794;0.6418827;0.646654;0.6970668;0.6653376;12961.0;0.1738535;False;27.08.2023 16:05:25:532;1693145125532;_mainView;
1523;798;0.650856;0.6497986;0.6870828;0.6561837;12903.7;0.174237;False;27.08.2023 16:05:25:550;1693145125550;_mainView;
1552;808;0.6629972;0.6579331;0.7268465;0.7123312;12907.3;0.1755642;False;27.08.2023 16:05:25:574;1693145125574;_mainView;
1577;819;0.6736935;0.6665886;0.7127796;0.7050672;12910.7;0.1759986;False;27.08.2023 16:05:25:591;1693145125591;_mainView;
1589;817;0.6791958;0.665493;0.6812666;0.6213747;12913.2;0.1892586;False;27.08.2023 16:05:25:614;1693145125614;_mainView;
1592;812;0.6801192;0.6611598;0.6654435;0.6298334;12915.5;0.1898391;False;27.08.2023 16:05:25:633;1693145125633;_mainView;
1583;795;0.6763085;0.6474846;0.6411133;0.5521705;12927.6;0.1952481;False;27.08.2023 16:05:25:657;1693145125657;_mainView;
1568;774;0.6698944;0.6304795;0.6323953;0.5455377;12938.6;0.195948;False;27.08.2023 16:05:25:675;1693145125675;_mainView;
1561;761;0.6668578;0.6197797;0.6677857;0.6003758;12978.0;0.1881297;False;27.08.2023 16:05:25:698;1693145125698;_mainView;
1547;748;0.660851;0.609118;0.6235777;0.5644758;13013.5;0.1887598;False;27.08.2023 16:05:25:716;1693145125716;_mainView;
1554;748;0.6642048;0.6089314;0.7162283;0.6505962;13057.9;0.1859312;False;27.08.2023 16:05:25:739;1693145125739;_mainView;
1566;752;0.6693655;0.6126624;0.6983696;0.6442146;13097.8;0.1868302;False;27.08.2023 16:05:25:758;1693145125758;_mainView;
1599;773;0.6832699;0.6295554;0.777124;0.7538685;13067.2;0.1852501;False;27.08.2023 16:05:25:781;1693145125781;_mainView;
1631;795;0.696806;0.6473734;0.7521854;0.7259858;13039.6;0.1861494;False;27.08.2023 16:05:25:799;1693145125799;_mainView;
1652;811;0.7059845;0.6601223;0.7268899;0.6931455;13050.3;0.166837;False;27.08.2023 16:05:25:822;1693145125822;_mainView;
1672;826;0.7144064;0.6727939;0.7467263;0.725722;13060.0;0.1674629;False;27.08.2023 16:05:25:841;1693145125841;_mainView;
1662;828;0.7100695;0.6737408;0.6401446;0.6302059;13085.5;0.1604746;False;27.08.2023 16:05:25:866;1693145125866;_mainView;
1640;822;0.7006167;0.6694516;0.6401675;0.630212;13108.5;0.1605168;False;27.08.2023 16:05:25:885;1693145125885;_mainView;
1608;809;0.6869416;0.658585;0.612376;0.5862743;13154.8;0.1475899;False;27.08.2023 16:05:25:908;1693145125908;_mainView;
1572;797;0.6716201;0.6491696;0.6005734;0.6154913;13196.4;0.1478633;False;27.08.2023 16:05:25:927;1693145125927;_mainView;
1527;785;0.652645;0.639381;0.5581141;0.5967409;13191.4;0.1485954;False;27.08.2023 16:05:25:950;1693145125950;_mainView;
1482;779;0.6331748;0.6344222;0.5493637;0.6331592;13187.0;0.1489498;False;27.08.2023 16:05:25:967;1693145125967;_mainView;
1438;772;0.6145228;0.628684;0.5394707;0.601417;13215.7;0.1536335;False;27.08.2023 16:05:25:991;1693145125991;_mainView;
1395;764;0.5961742;0.6220151;0.5203114;0.590223;13241.6;0.1541158;False;27.08.2023 16:05:26:10;1693145126010;_mainView;
1397;748;0.5968392;0.6088656;0.6766828;0.527356;13262.9;0.1705569;False;27.08.2023 16:05:26:34;1693145126034;_mainView;
1412;730;0.6032076;0.5945681;0.6530765;0.5298442;13282.1;0.1715006;False;27.08.2023 16:05:26:52;1693145126052;_mainView;
1401;717;0.5988614;0.5835899;0.5371817;0.5509143;13233.4;0.1709484;False;27.08.2023 16:05:26:76;1693145126076;_mainView;
1399;705;0.5977479;0.573685;0.606169;0.536419;13213.3;0.1667961;False;27.08.2023 16:05:26:99;1693145126099;_mainView;
1394;698;0.5957529;0.5680732;0.5837994;0.5618924;13195.3;0.1675252;False;27.08.2023 16:05:26:118;1693145126118;_mainView;
1389;694;0.5935883;0.5649481;0.5838056;0.5618947;13179.1;0.167537;False;27.08.2023 16:05:26:136;1693145126136;_mainView;
1421;683;0.607025;0.5563318;0.7267027;0.4978763;13168.8;0.1690108;False;27.08.2023 16:05:26:160;1693145126160;_mainView;
1462;669;0.6246818;0.5450801;0.7159682;0.4871271;13159.5;0.1694705;False;27.08.2023 16:05:26:178;1693145126178;_mainView;
1506;670;0.6435081;0.5457497;0.7273479;0.5968718;13157.2;0.191584;False;27.08.2023 16:05:26:201;1693145126201;_mainView;
1541;680;0.6586113;0.5535694;0.7069808;0.6153983;13155.2;0.1933178;False;27.08.2023 16:05:26:220;1693145126220;_mainView;
1548;682;0.6616151;0.5556704;0.6252041;0.5413244;13176.8;0.1889999;False;27.08.2023 16:05:26:244;1693145126244;_mainView;
1543;682;0.6594747;0.555609;0.6296368;0.5465887;13196.3;0.1897944;False;27.08.2023 16:05:26:262;1693145126262;_mainView;
1510;679;0.6452635;0.5529171;0.5366381;0.530947;13175.2;0.1733667;False;27.08.2023 16:05:26:286;1693145126286;_mainView;
1496;666;0.6392848;0.5420254;0.6475266;0.4630351;13145.0;0.1725722;False;27.08.2023 16:05:26:308;1693145126308;_mainView;
1468;656;0.6274421;0.5342817;0.5539218;0.5145018;13117.8;0.1736035;False;27.08.2023 16:05:26:327;1693145126327;_mainView;
1438;649;0.6143058;0.5287533;0.55387;0.5145033;13093.2;0.1735396;False;27.08.2023 16:05:26:345;1693145126345;_mainView;
1420;652;0.6068341;0.5311566;0.5983959;0.5733954;13122.5;0.1810825;False;27.08.2023 16:05:26:368;1693145126368;_mainView;
1407;658;0.6013537;0.5359025;0.5863977;0.5653358;13148.8;0.1817873;False;27.08.2023 16:05:26:387;1693145126387;_mainView;
1411;670;0.6029959;0.5455441;0.638759;0.6058936;13203.6;0.1885148;False;27.08.2023 16:05:26:411;1693145126411;_mainView;
1423;687;0.6081657;0.5596449;0.6441815;0.63696;13304.9;0.1733584;False;27.08.2023 16:05:26:435;1693145126435;_mainView;
1438;709;0.6146895;0.5771751;0.6475862;0.6647263;13396.0;0.1744962;False;27.08.2023 16:05:26:453;1693145126453;_mainView;
1454;730;0.6211231;0.5943208;0.6477888;0.6648017;13478.0;0.1748419;False;27.08.2023 16:05:26:470;1693145126470;_mainView;
1459;740;0.6232561;0.602249;0.614791;0.5982071;13476.2;0.1767395;False;27.08.2023 16:05:26:494;1693145126494;_mainView;
1462;742;0.6248389;0.6040005;0.6292596;0.5863294;13417.2;0.1809398;False;27.08.2023 16:05:26:519;1693145126519;_mainView;
1460;742;0.6238904;0.6042491;0.6096473;0.5992034;13364.1;0.1816963;False;27.08.2023 16:05:26:536;1693145126536;_mainView;
1459;744;0.6232406;0.605396;0.6217209;0.6138547;13316.3;0.1824413;False;27.08.2023 16:05:26:555;1693145126555;_mainView;
1458;743;0.6231563;0.6046638;0.625094;0.5939731;13361.2;0.1782122;False;27.08.2023 16:05:26:578;1693145126578;_mainView;
1463;743;0.6252522;0.6047493;0.6428931;0.6084216;13401.5;0.1790419;False;27.08.2023 16:05:26:596;1693145126596;_mainView;
1456;741;0.6221747;0.603432;0.58828;0.5922132;13315.5;0.1572115;False;27.08.2023 16:05:26:618;1693145126618;_mainView;
1449;751;0.6192271;0.6113522;0.6073688;0.6820627;13236.2;0.162963;False;27.08.2023 16:05:26:642;1693145126642;_mainView;
1447;764;0.6185126;0.6219296;0.6245599;0.677139;13164.9;0.1640069;False;27.08.2023 16:05:26:660;1693145126660;_mainView;
1448;777;0.6188562;0.6325285;0.6245874;0.6771478;13100.7;0.1640584;False;27.08.2023 16:05:26:678;1693145126678;_mainView;
1445;789;0.6175543;0.6422809;0.6054171;0.6798262;13130.7;0.1690768;False;27.08.2023 16:05:26:702;1693145126702;_mainView;
1441;789;0.6156274;0.6421434;0.6049977;0.6014876;13158.6;0.1810302;False;27.08.2023 16:05:26:725;1693145126725;_mainView;
1441;791;0.6156725;0.6436683;0.623853;0.6568127;13183.7;0.1821778;False;27.08.2023 16:05:26:743;1693145126743;_mainView;
1443;793;0.6165766;0.6457566;0.6238561;0.6568138;13206.4;0.1821836;False;27.08.2023 16:05:26:761;1693145126761;_mainView;
1427;790;0.6097853;0.6431992;0.550068;0.6136279;13230.6;0.1465687;False;27.08.2023 16:05:26:783;1693145126783;_mainView;
1404;785;0.5999686;0.6387916;0.5464626;0.6127748;13252.5;0.1470003;False;27.08.2023 16:05:26:801;1693145126801;_mainView;
1374;781;0.5869646;0.6360595;0.5194114;0.6313704;13260.0;0.1467158;False;27.08.2023 16:05:26:825;1693145126825;_mainView;
1331;786;0.5686957;0.6397291;0.4706026;0.6810898;13266.8;0.146928;False;27.08.2023 16:05:26:846;1693145126846;_mainView;
1295;795;0.5535645;0.6474522;0.5027061;0.6963273;13310.2;0.1431277;False;27.08.2023 16:05:26:869;1693145126869;_mainView;
1269;801;0.5424281;0.6521561;0.5118249;0.6596846;13349.3;0.1437077;False;27.08.2023 16:05:26:887;1693145126887;_mainView;
1313;856;0.5608772;0.6972795;0.7582834;1.050662;13647.0;0.1257342;True;27.08.2023 16:05:26:910;1693145126910;_mainView;
1369;930;0.5849832;0.7574691;0.7091897;1.071412;13888.0;0.1320193;True;27.08.2023 16:05:26:932;1693145126932;_mainView;
1438;1004;0.614342;0.8173386;0.7589808;1.067588;14104.9;0.1324746;True;27.08.2023 16:05:26:950;1693145126950;_mainView;
1504;1069;0.6428313;0.8706;0.7590075;1.067601;14300.1;0.1325108;True;27.08.2023 16:05:26:968;1693145126968;_instructions;
1526;1101;0.6520407;0.896413;0.6126056;0.8936377;14130.6;0.1408263;False;27.08.2023 16:05:26:991;1693145126991;_instructions;
1514;1108;0.6468344;0.902059;0.5665422;0.8440581;13978.1;0.1412697;False;27.08.2023 16:05:27:11;1693145127011;_instructions;
1466;1088;0.6265493;0.8853407;0.4802163;0.7244698;13935.4;0.1460916;False;27.08.2023 16:05:27:34;1693145127034;_instructions;
1409;1062;0.6020195;0.8648106;0.4817546;0.763105;13948.7;0.147083;False;27.08.2023 16:05:27:58;1693145127058;_instructions;
1363;1040;0.5822989;0.8467327;0.5189305;0.7807145;13960.6;0.1479402;False;27.08.2023 16:05:27:75;1693145127075;_mainView;
1326;1022;0.5668245;0.8316785;0.5190149;0.7806802;13971.3;0.1480568;False;27.08.2023 16:05:27:93;1693145127093;_mainView;
1322;1010;0.5650711;0.822569;0.6133063;0.808385;13933.0;0.153994;False;27.08.2023 16:05:27:116;1693145127116;_mainView;
1306;1009;0.5582765;0.8212909;0.5092996;0.8476561;13844.2;0.1616156;False;27.08.2023 16:05:27:138;1693145127138;_mainView;
1281;1006;0.5473947;0.8185735;0.4851115;0.801324;13764.2;0.1622738;False;27.08.2023 16:05:27:156;1693145127156;_mainView;
1254;1002;0.5359083;0.8155155;0.4851976;0.8012869;13692.3;0.162418;False;27.08.2023 16:05:27:175;1693145127175;_mainView;
1226;998;0.5238398;0.8124346;0.4707743;0.7993969;13630.6;0.1394804;False;27.08.2023 16:05:27:198;1693145127198;_mainView;
1189;992;0.5081311;0.8074553;0.4273794;0.7788417;13575.2;0.1397475;False;27.08.2023 16:05:27:217;1693145127217;_mainView;
1176;985;0.5026399;0.8021866;0.5209718;0.7788772;13571.4;0.1397094;False;27.08.2023 16:05:27:240;1693145127240;_mainView;
1177;979;0.5028038;0.7970102;0.5264097;0.7756352;13568.0;0.1399292;False;27.08.2023 16:05:27:258;1693145127258;_mainView;
1166;972;0.4984818;0.7912893;0.4621442;0.7650461;13441.8;0.1381439;False;27.08.2023 16:05:27:281;1693145127281;_mainView;
1155;964;0.4935706;0.78448;0.4705477;0.7514595;13328.3;0.1382752;False;27.08.2023 16:05:27:299;1693145127299;_mainView;
1136;959;0.4853343;0.781112;0.4372547;0.7809067;13177.7;0.1328394;True;27.08.2023 16:05:27:321;1693145127321;_mainView;
1115;958;0.4765392;0.7796097;0.4373212;0.7808582;13042.1;0.1329845;True;27.08.2023 16:05:27:339;1693145127339;_mainView;
1113;959;0.4755143;0.7805646;0.5026959;0.794534;13039.4;0.1359186;False;27.08.2023 16:05:27:362;1693145127362;_mainView;
1112;962;0.4751177;0.7831216;0.475997;0.8003575;13036.9;0.1361272;False;27.08.2023 16:05:27:381;1693145127381;_mainView;
1123;960;0.4800143;0.7816606;0.5220373;0.7592391;13044.8;0.1348993;True;27.08.2023 16:05:27:403;1693145127403;_mainView;
1141;960;0.4875506;0.7814075;0.529913;0.7852392;13052.0;0.1350532;False;27.08.2023 16:05:27:421;1693145127421;_mainView;
1148;955;0.4906569;0.7777867;0.4857548;0.7489269;13070.3;0.1424021;False;27.08.2023 16:05:27:444;1693145127444;_mainView;
1156;952;0.494149;0.7750942;0.5103856;0.7675435;13086.9;0.1425667;False;27.08.2023 16:05:27:462;1693145127462;_mainView;
1164;957;0.4972513;0.7788797;0.5087059;0.8210354;13136.5;0.1407587;False;27.08.2023 16:05:27:485;1693145127485;_mainView;
1171;965;0.5003291;0.7852023;0.5131615;0.8220481;13181.1;0.1410831;False;27.08.2023 16:05:27:504;1693145127504;_mainView;
1165;987;0.4976822;0.8033788;0.4633625;0.927784;13192.6;0.1511501;False;27.08.2023 16:05:27:529;1693145127529;_mainView;
1156;1006;0.4939721;0.8189358;0.4740754;0.8736845;13202.9;0.1515121;False;27.08.2023 16:05:27:546;1693145127546;_mainView;
1150;1017;0.4913784;0.8280306;0.4850054;0.8400562;13212.3;0.1519653;False;27.08.2023 16:05:27:564;1693145127564;_mainView;
1171;1022;0.5002176;0.8320908;0.583685;0.828748;13225.4;0.1520165;False;27.08.2023 16:05:27:587;1693145127587;_mainView;
1188;1028;0.5078059;0.836933;0.5346201;0.8604465;13183.3;0.1602724;False;27.08.2023 16:05:27:610;1693145127610;_mainView;
1211;1030;0.5175305;0.8383351;0.5670465;0.8302854;13145.4;0.160951;False;27.08.2023 16:05:27:628;1693145127628;_mainView;
1239;1025;0.5294213;0.8346907;0.5881589;0.7989293;13154.4;0.1443415;False;27.08.2023 16:05:27:654;1693145127654;_mainView;
1268;1019;0.541937;0.8297213;0.5970553;0.8034721;13162.5;0.1446261;False;27.08.2023 16:05:27:672;1693145127672;_mainView;
1285;1006;0.5490119;0.8192039;0.5566891;0.7525318;13128.6;0.1560042;False;27.08.2023 16:05:27:694;1693145127694;_mainView;
1290;988;0.5511258;0.8044201;0.5399037;0.7250167;13098.0;0.1565452;False;27.08.2023 16:05:27:712;1693145127712;_mainView;
1293;969;0.5523829;0.7890097;0.5541936;0.7217231;13031.0;0.1505485;False;27.08.2023 16:05:27:734;1693145127734;_mainView;
1279;951;0.5464126;0.7744264;0.4920397;0.7165046;12970.8;0.1510839;False;27.08.2023 16:05:27:752;1693145127752;_mainView;
1259;936;0.5379244;0.7617804;0.4920569;0.7164988;12916.6;0.1511201;False;27.08.2023 16:05:27:771;1693145127771;_mainView;
1265;925;0.5405322;0.7529089;0.596454;0.73093;12930.1;0.1426293;False;27.08.2023 16:05:27:794;1693145127794;_mainView;
1277;922;0.5455865;0.750315;0.5767363;0.7648556;12916.9;0.1263994;True;27.08.2023 16:05:27:817;1693145127817;_mainView;
1283;921;0.5484022;0.7495992;0.5511616;0.7542024;12905.1;0.1269984;True;27.08.2023 16:05:27:835;1693145127835;_mainView;
1287;921;0.5499368;0.7497843;0.5511931;0.7542128;12894.4;0.1270358;True;27.08.2023 16:05:27:852;1693145127852;_mainView;
1293;927;0.5527071;0.7543008;0.5693534;0.790829;12931.0;0.1519134;False;27.08.2023 16:05:27:877;1693145127877;_mainView;
1304;929;0.5573102;0.7565074;0.5840781;0.7564184;12957.3;0.1664127;False;27.08.2023 16:05:27:899;1693145127899;_mainView;
1305;920;0.5577136;0.7488713;0.5423899;0.6769021;12980.9;0.1678041;False;27.08.2023 16:05:27:918;1693145127918;_mainView;
1322;916;0.5650668;0.7458884;0.6241248;0.7522114;13030.3;0.1376477;False;27.08.2023 16:05:27:940;1693145127940;_mainView;
1349;919;0.5765639;0.7485055;0.6416619;0.7821949;13074.7;0.138258;False;27.08.2023 16:05:27:958;1693145127958;_mainView;
1377;925;0.5886346;0.7532936;0.6416753;0.7822081;13114.6;0.1382882;False;27.08.2023 16:05:27:976;1693145127976;_mainView;
1415;936;0.6048152;0.7616447;0.6894532;0.811171;13251.3;0.1078382;True;27.08.2023 16:05:28:0;1693145128000;_mainView;
1387;905;0.592605;0.7371432;0.4262541;0.5010694;13310.0;0.1223942;True;27.08.2023 16:05:28:23;1693145128023;_mainView;
1327;863;0.5670947;0.7022589;0.4060155;0.513615;13362.8;0.1226463;True;27.08.2023 16:05:28:41;1693145128041;_mainView;
1260;819;0.5385169;0.6665975;0.4060145;0.5136155;13410.4;0.1226446;True;27.08.2023 16:05:28:58;1693145128058;_mainView;
1232;785;0.5263987;0.6388726;0.5421823;0.5545451;13300.2;0.137881;False;27.08.2023 16:05:28:81;1693145128081;_mainView;
1193;761;0.5098706;0.6196806;0.4225572;0.5736231;13310.8;0.1386924;False;27.08.2023 16:05:28:104;1693145128104;_mainView;
1163;754;0.4971093;0.6135161;0.458756;0.6404075;13320.4;0.1387913;False;27.08.2023 16:05:28:122;1693145128122;_mainView;
1140;754;0.4873758;0.6137217;0.4587501;0.6403996;13329.0;0.1388054;False;27.08.2023 16:05:28:140;1693145128140;_mainView;
1104;749;0.4716684;0.6099803;0.3814638;0.5782655;13260.3;0.1179532;True;27.08.2023 16:05:28:163;1693145128163;_mainView;
1064;747;0.4548643;0.6081079;0.3798175;0.6078152;13198.6;0.1180362;True;27.08.2023 16:05:28:181;1693145128181;_mainView;
1037;745;0.442996;0.6067507;0.4131313;0.6031359;13093.7;0.1261908;True;27.08.2023 16:05:28:204;1693145128204;_mainView;
1036;732;0.4428895;0.5960032;0.4901055;0.5127944;13065.2;0.1210655;True;27.08.2023 16:05:28:231;1693145128231;_mainView;
1048;715;0.4479407;0.5823055;0.4900642;0.512798;13039.5;0.1210568;True;27.08.2023 16:05:28:248;1693145128248;_mainView;
1041;709;0.4447119;0.5774137;0.3975928;0.5925453;13016.4;0.1209956;True;27.08.2023 16:05:28:266;1693145128266;_mainView;
1041;700;0.4448011;0.5697722;0.4586208;0.526524;13017.1;0.122178;True;27.08.2023 16:05:28:289;1693145128289;_mainView;
1035;707;0.4422904;0.5756131;0.4212065;0.654788;13070.4;0.1298227;True;27.08.2023 16:05:28:312;1693145128312;_mainView;
1032;724;0.4408427;0.589523;0.4390672;0.680665;13118.3;0.1300744;True;27.08.2023 16:05:28:330;1693145128330;_mainView;
1030;744;0.4400194;0.605461;0.439091;0.6806449;13161.4;0.1301129;True;27.08.2023 16:05:28:346;1693145128346;_mainView;
1027;753;0.4387991;0.6132007;0.4320624;0.6124963;13058.0;0.1342691;True;27.08.2023 16:05:28:369;1693145128369;_mainView;
1032;764;0.4409571;0.622283;0.4637144;0.665884;12964.9;0.134473;True;27.08.2023 16:05:28:388;1693145128388;_mainView;
1063;756;0.4542665;0.6157603;0.5553764;0.5251179;13014.9;0.1254306;True;27.08.2023 16:05:28:411;1693145128411;_mainView;
1076;742;0.4598003;0.6043002;0.4515413;0.5361418;13073.4;0.1529239;False;27.08.2023 16:05:28:434;1693145128434;_mainView;
1097;743;0.4686175;0.6047776;0.5189689;0.6551586;13126.0;0.1534652;False;27.08.2023 16:05:28:452;1693145128452;_mainView;
1118;750;0.4779259;0.6104271;0.5190266;0.6551223;13173.4;0.1535624;False;27.08.2023 16:05:28:470;1693145128470;_mainView;
1128;742;0.4821357;0.60445;0.4791613;0.5322224;13277.5;0.1535536;False;27.08.2023 16:05:28:495;1693145128495;_mainView;
1123;728;0.4799981;0.5930616;0.4452963;0.5232837;13320.7;0.1698515;False;27.08.2023 16:05:28:517;1693145128517;_mainView;
1115;724;0.4765623;0.5895032;0.4568649;0.6062828;13359.5;0.1708616;False;27.08.2023 16:05:28:535;1693145128535;_mainView;
1101;721;0.4706119;0.5867022;0.4354215;0.578002;13394.5;0.1707997;False;27.08.2023 16:05:28:552;1693145128552;_mainView;
1114;711;0.476153;0.5787964;0.5460017;0.5248937;13346.9;0.1725911;False;27.08.2023 16:05:28:575;1693145128575;_mainView;
1125;701;0.4809798;0.5711187;0.4983655;0.5397848;13304.0;0.1735469;False;27.08.2023 16:05:28:594;1693145128594;_mainView;
1144;690;0.4888903;0.5614984;0.534622;0.5132061;13245.7;0.1723293;False;27.08.2023 16:05:28:616;1693145128616;_mainView;
1157;676;0.4945066;0.5503598;0.5088082;0.497408;13193.3;0.1730048;False;27.08.2023 16:05:28:635;1693145128635;_mainView;
1158;655;0.4948372;0.5334414;0.4748059;0.4389351;13154.0;0.1807535;False;27.08.2023 16:05:28:658;1693145128658;_mainView;
1152;639;0.4921747;0.5203078;0.4688597;0.4804642;13118.6;0.1815966;False;27.08.2023 16:05:28:676;1693145128676;_mainView;
1136;622;0.4853509;0.506355;0.4398168;0.4444121;13124.9;0.1905723;False;27.08.2023 16:05:28:699;1693145128699;_mainView;
1111;635;0.4746929;0.517154;0.4143754;0.6628284;13158.6;0.199029;False;27.08.2023 16:05:28:722;1693145128722;_mainView;
1093;648;0.4671049;0.5280037;0.4476638;0.5737955;13189.0;0.2001475;False;27.08.2023 16:05:28:740;1693145128740;_mainView;
1080;660;0.4616952;0.5377053;0.4477931;0.5738147;13216.3;0.2003454;False;27.08.2023 16:05:28:759;1693145128759;_mainView;
1079;664;0.4613309;0.5404479;0.4802459;0.5237704;13243.5;0.1861628;False;27.08.2023 16:05:28:783;1693145128783;_mainView;
1084;661;0.463215;0.5383955;0.4802423;0.5103419;13267.9;0.1867974;False;27.08.2023 16:05:28:802;1693145128802;_mainView;
1134;679;0.4845253;0.5527161;0.6527842;0.6792336;13474.8;0.1208744;True;27.08.2023 16:05:28:825;1693145128825;_mainView;
1195;703;0.5108545;0.5723072;0.6418164;0.6759788;13661.1;0.1211163;True;27.08.2023 16:05:28:843;1693145128843;_mainView;
1255;720;0.5363442;0.5860399;0.6400385;0.6199978;13595.4;0.1339815;True;27.08.2023 16:05:28:866;1693145128866;_mainView;
1297;733;0.5544333;0.5967866;0.6004463;0.6298396;13536.3;0.1343387;True;27.08.2023 16:05:28:884;1693145128884;_mainView;
1334;742;0.5700501;0.604112;0.6256459;0.6210261;13477.6;0.1270165;True;27.08.2023 16:05:28:906;1693145128906;_mainView;
1347;746;0.5758047;0.6076891;0.5600174;0.607529;13353.2;0.1457768;False;27.08.2023 16:05:28:930;1693145128930;_mainView;
1349;744;0.5766727;0.6054459;0.5605183;0.5724344;13241.3;0.1464447;False;27.08.2023 16:05:28:947;1693145128947;_mainView;
1346;738;0.5753105;0.600897;0.56055;0.5724418;13140.6;0.1465077;False;27.08.2023 16:05:28:965;1693145128965;_mainView;
1317;728;0.5628682;0.5929256;0.4656897;0.545564;13016.1;0.1375572;False;27.08.2023 16:05:28:988;1693145128988;_mainView;
1293;715;0.5526448;0.5822767;0.518683;0.5266843;12904.0;0.1380671;False;27.08.2023 16:05:29:6;1693145129006;_mainView;
1261;692;0.5389328;0.5634933;0.4671834;0.4516102;12873.3;0.1648731;False;27.08.2023 16:05:29:30;1693145129030;_mainView;
